254.60240	68407.00	0.015	
364.34890	109746.50	0.009	
389.83200	25483.10	0.039	
409.05220	19220.20	0.052	
438.84080	29788.60	0.034	
456.56570	17724.90	0.056	
502.49140	45925.70	0.022	
502.71190	220.50	4.535	
503.31900	607.10	1.647	
509.07110	5752.10	0.174	
553.45960	44388.50	0.023	
595.36880	41909.20	0.024	
613.10720	17738.40	0.056	
776.00790	162900.70	0.006	
905.81840	129810.50	0.008	
920.78080	14962.40	0.067	
923.47910	2698.30	0.371	
1088.28390	164804.80	0.006	
1212.03830	123754.40	0.008	
1216.92340	4885.10	0.205	
1254.02300	37099.60	0.027	
1372.74660	118723.60	0.008	
1445.11450	72367.90	0.014	
1462.56490	17450.40	0.057	
1462.57730	12.40	80.645	
1462.59580	18.50	54.054	
1462.62250	26.70	37.453	
1462.65410	31.60	31.646	
1462.69340	39.30	25.445	
1462.75170	58.30	17.153	
1462.83600	84.30	11.862	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
142.87650	NaN	NaN	
169.01430	26137.80	0.038	
170.16580	1151.50	0.868	
170.33920	173.40	5.767	
170.39310	53.90	18.553	
203.59630	33203.20	0.030	
203.91500	318.70	3.138	
253.30000	49385.00	0.020	
263.17360	9873.60	0.101	
267.30600	4132.40	0.242	
284.04650	16740.50	0.060	
286.14730	2100.80	0.476	
300.57290	14425.60	0.069	
360.09380	59520.90	0.017	
368.68350	8589.70	0.116	
377.23390	8550.40	0.117	
428.45090	51217.00	0.020	
452.15980	23708.90	0.042	
480.04520	27885.40	0.036	
518.02890	37983.70	0.026	
553.10950	35080.60	0.029	
553.12390	14.40	69.444	
565.93770	12813.80	0.078	
602.55140	36613.70	0.027	
622.40030	19848.90	0.050	
629.38840	6988.10	0.143	
694.88270	65494.30	0.015	
705.36090	10478.20	0.095	
729.72490	24364.00	0.041	
733.51400	3789.10	0.264	
756.99050	23476.50	0.043	
800.29780	43307.30	0.023	
801.96560	1667.80	0.600	
817.52170	15556.10	0.064	
819.99240	2470.70	0.405	
832.13050	12138.10	0.082	
833.17380	1043.30	0.958	
833.18870	14.90	67.114	
838.67480	5486.10	0.182	
839.00250	327.70	3.052	
841.60250	2600.00	0.385	
863.83160	22229.10	0.045	
884.32950	20497.90	0.049	
897.85520	13525.70	0.074	
904.74700	6891.80	0.145	
905.53140	784.40	1.275	
916.77900	11247.60	0.089	
941.39880	24619.80	0.041	
945.26990	3871.10	0.258	
947.09800	1828.10	0.547	
961.04620	13948.20	0.072	
961.99800	951.80	1.051	
962.05790	59.90	16.694	
965.04510	2987.20	0.335	
968.26280	3217.70	0.311	
972.49580	4233.00	0.236	
974.10240	1606.60	0.622	
990.33440	16232.00	0.062	
991.51050	1176.10	0.850	
992.01260	502.10	1.992	
995.44130	3428.70	0.292	
998.38780	2946.50	0.339	
1006.90900	8521.20	0.117	
1007.84610	937.10	1.067	
1010.25480	2408.70	0.415	
1014.21580	3961.00	0.252	
1017.30270	3086.90	0.324	
1017.32130	18.60	53.763	
1031.58530	14264.00	0.070	
1032.08650	501.20	1.995	
1033.40810	1321.60	0.757	
1033.41770	9.60	104.167	
1035.74680	2329.10	0.429	
1036.99310	1246.30	0.802	
1043.97640	6983.30	0.143	
1044.01560	39.20	25.510	
1044.30610	290.50	3.442	
1044.41900	112.90	8.857	
1044.54210	123.10	8.123	
1044.61670	74.60	13.405	
1044.68910	72.40	13.812	
1044.78560	96.50	10.363	
1044.83980	54.20	18.450	
1044.90710	67.30	14.859	
1044.98030	73.20	13.661	
1045.06860	88.30	11.325	
1045.13700	68.40	14.620	
1045.20260	65.60	15.244	
1045.25870	56.10	17.825	
1045.31720	58.50	17.094	
1045.38340	66.20	15.106	
1045.42860	45.20	22.124	
1045.47900	50.40	19.841	
1045.53470	55.70	17.953	
1045.58160	46.90	21.322	
1045.64130	59.70	16.750	
1045.70590	64.60	15.480	
1045.75570	49.80	20.080	
1045.86170	106.00	9.434	
1045.94630	84.60	11.820	
1046.00510	58.80	17.007	
1046.20250	197.40	5.066	
1046.25400	51.50	19.417	
1046.34850	94.50	10.582	
1046.70530	356.80	2.803	
1046.76570	60.40	16.556	
1046.90700	141.30	7.077	
1047.32880	421.80	2.371	
1047.45220	123.40	8.104	
1047.51070	58.50	17.094	
1047.62870	118.00	8.475	
1047.90560	276.90	3.611	
1048.18900	283.40	3.529	
1048.51070	321.70	3.108	
1048.56600	55.30	18.083	
1048.73640	170.40	5.869	
1048.80100	64.60	15.480	
1048.87950	78.50	12.739	
1049.03200	152.50	6.557	
1049.09490	62.90	15.898	
1049.15510	60.20	16.611	
1049.21350	58.40	17.123	
1049.43530	221.80	4.509	
1049.54670	111.40	8.977	
1049.62280	76.10	13.141	
1049.68780	65.00	15.385	
1049.99610	308.30	3.244	
1050.15880	162.70	6.146	
1050.25810	99.30	10.070	
1050.31460	56.50	17.699	
1050.54080	226.20	4.421	
1051.37940	838.60	1.192	
1054.18680	2807.40	0.356	
1054.26820	81.40	12.285	
1054.55410	285.90	3.498	
1054.75430	200.20	4.995	
1056.65170	1897.40	0.527	
1062.05600	5404.30	0.185	
1074.10840	12052.40	0.083	
1074.18190	73.50	13.605	
1077.58680	3404.90	0.294	
1084.74110	7154.30	0.140	
1089.79310	5052.00	0.198	
1092.46960	2676.50	0.374	
1094.12260	1653.00	0.605	
1094.31800	195.40	5.118	
1098.08880	3770.80	0.265	
1100.86630	2777.50	0.360	
1111.99910	11132.80	0.090	
1122.39870	10399.60	0.096	
1125.37750	2978.80	0.336	
1126.28630	908.80	1.100	
1148.11290	21826.60	0.046	
1155.97010	7857.20	0.127	
1159.60200	3631.90	0.275	
1160.42490	822.90	1.215	
1161.54340	1118.50	0.894	
1165.24010	3696.70	0.271	
1168.42170	3181.60	0.314	
1177.43470	9013.00	0.111	
1178.74700	1312.30	0.762	
1182.73340	3986.40	0.251	
1183.87220	1138.80	0.878	
1190.22780	6355.60	0.157	
1193.81220	3584.40	0.279	
1195.71030	1898.10	0.527	
1195.77260	62.30	16.051	
1195.77950	6.90	144.928	
1195.82760	48.10	20.790	
1195.87080	43.20	23.148	
1201.57640	5705.60	0.175	
1212.12780	10551.40	0.095	
1213.49690	1369.10	0.730	
1218.98780	5490.90	0.182	
1219.80450	816.70	1.224	
1221.36280	1558.30	0.642	
1222.89020	1527.40	0.655	
1226.97800	4087.80	0.245	
1229.34620	2368.20	0.422	
1230.93830	1592.10	0.628	
1232.13790	1199.60	0.834	
1233.91300	1775.10	0.563	
1233.95510	42.10	23.753	
1242.36530	8410.20	0.119	
1247.46150	5096.20	0.196	
1258.37430	10912.80	0.092	
1259.72030	1346.00	0.743	
1264.90450	5184.20	0.193	
1273.23790	8333.40	0.120	
1276.74160	3503.70	0.285	
1282.29660	5555.00	0.180	
1287.77260	5476.00	0.183	
1291.22610	3453.50	0.290	
1292.12550	899.40	1.112	
1297.31260	5187.10	0.193	
1299.92350	2610.90	0.383	
1300.54960	626.10	1.597	
1300.95250	402.90	2.482	
1300.99290	40.40	24.752	
1302.37550	1382.60	0.723	
1308.70160	6326.10	0.158	
1314.61250	5910.90	0.169	
1314.77790	165.40	6.046	
1315.16870	390.80	2.559	
1321.76750	6598.80	0.152	
1323.70660	1939.10	0.516	
1335.93270	12226.10	0.082	
1347.65300	11720.30	0.085	
1348.30580	652.80	1.532	
1348.55550	249.70	4.005	
1348.64070	85.20	11.737	
1349.03410	393.40	2.542	
1349.12000	85.90	11.641	
1349.87490	754.90	1.325	
1350.13340	258.50	3.868	
1351.10020	966.80	1.034	
1351.67920	579.00	1.727	
1357.77780	6098.60	0.164	
1358.18780	410.00	2.439	
1358.20070	12.90	77.519	
1361.79400	3593.30	0.278	
1362.64800	854.00	1.171	
1362.82360	175.60	5.695	
1363.27150	447.90	2.233	
1363.30770	36.20	27.624	
1363.37020	62.50	16.000	
1364.51630	1146.10	0.873	
1368.45290	3936.60	0.254	
1369.08540	632.50	1.581	
1377.14450	8059.10	0.124	
1381.52670	4382.20	0.228	
1388.73320	7206.50	0.139	
1389.72870	995.50	1.005	
1394.34640	4617.70	0.217	
1394.52560	179.20	5.580	
1413.01630	18490.70	0.054	
1415.11610	2099.80	0.476	
1416.06900	952.90	1.049	
1424.86620	8797.20	0.114	
1424.92820	62.00	16.129	
1435.22910	10300.90	0.097	
1446.71430	11485.20	0.087	
1462.66400	15949.70	0.063	
1462.68880	24.80	40.323	
1462.70440	15.60	64.103	
1462.74260	38.20	26.178	
1462.76920	26.60	37.594	
1477.61790	14848.70	0.067	
1480.93340	3315.50	0.302	
1485.09880	4165.40	0.240	
1495.57460	10475.80	0.095	
1498.08180	2507.20	0.399	
1504.02590	5944.10	0.168	
1504.48380	457.90	2.184	
1509.52000	5036.20	0.199	
1509.56980	49.80	20.080	
1509.65020	80.40	12.438	
1509.69350	43.30	23.095	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
225.81680	NaN	NaN	
478.76930	252952.50	0.004	
488.64560	9876.30	0.101	
651.44730	162801.70	0.006	
704.74710	53299.80	0.019	
755.00330	50256.20	0.020	
760.46440	5461.10	0.183	
801.24200	40777.60	0.025	
802.76890	1526.90	0.655	
822.05610	19287.20	0.052	
840.50660	18450.50	0.054	
854.12910	13622.50	0.073	
867.75950	13630.40	0.073	
875.30610	7546.60	0.133	
916.39130	41085.20	0.024	
923.60210	7210.80	0.139	
937.87180	14269.70	0.070	
965.08110	27209.30	0.037	
1024.60280	59521.70	0.017	
1024.80200	199.20	5.020	
1029.84510	5043.10	0.198	
1031.83330	1988.20	0.503	
1043.81430	11981.00	0.083	
1045.54070	1726.40	0.579	
1067.39990	21859.20	0.046	
1069.85500	2455.10	0.407	
1095.36200	25507.00	0.039	
1110.41240	15050.40	0.066	
1112.35170	1939.30	0.516	
1124.53560	12183.90	0.082	
1130.99900	6463.40	0.155	
1152.61080	21611.80	0.046	
1166.96320	14352.40	0.070	
1168.04230	1079.10	0.927	
1174.37730	6335.00	0.158	
1175.17830	801.00	1.248	
1180.86660	5688.30	0.176	
1181.57700	710.40	1.408	
1221.97990	40402.90	0.025	
1226.10920	4129.30	0.242	
1226.92100	811.80	1.232	
1233.95750	7036.50	0.142	
1237.22270	3265.20	0.306	
1238.77920	1556.50	0.642	
1247.80420	9025.00	0.111	
1254.15160	6347.40	0.158	
1257.07020	2918.60	0.343	
1259.28990	2219.70	0.451	
1265.33210	6042.20	0.166	
1267.52130	2189.20	0.457	
1268.11440	593.10	1.686	
1268.13300	18.60	53.763	
1279.42680	11293.80	0.089	
1287.85080	8424.00	0.119	
1291.15990	3309.10	0.302	
1315.32070	24160.80	0.041	
1331.13830	15817.60	0.063	
1335.21820	4079.90	0.245	
1339.82070	4602.50	0.217	
1342.95940	3138.70	0.319	
1344.63000	1670.60	0.599	
1358.45030	13820.30	0.072	
1370.40740	11957.10	0.084	
1379.04030	8632.90	0.116	
1384.89940	5859.10	0.171	
1387.23270	2333.30	0.429	
1401.03950	13806.80	0.072	
1402.79710	1757.60	0.569	
1404.02160	1224.50	0.817	
1409.95990	5938.30	0.168	
1421.20460	11244.70	0.089	
1430.77150	9566.90	0.105	
1433.57930	2807.80	0.356	
1436.94490	3365.60	0.297	
1437.60620	661.30	1.512	
1439.39840	1792.20	0.558	
1443.79520	4396.80	0.227	
1450.90390	7108.70	0.141	
1451.84360	939.70	1.064	
1456.57140	4727.80	0.212	
1473.40650	16835.10	0.059	
1486.83670	13430.20	0.074	
1486.88710	50.40	19.841	
1499.59830	12711.20	0.079	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
317.06470	NaN	NaN	
681.15250	364087.80	0.003	
766.39560	85243.10	0.012	
775.82330	9427.70	0.106	
824.30690	48483.60	0.021	
860.11990	35813.00	0.028	
976.71650	116596.60	0.009	
984.96920	8252.70	0.121	
1081.34990	96380.70	0.010	
1104.23220	22882.30	0.044	
1134.55670	30324.50	0.033	
1275.97550	141418.80	0.007	
1287.81290	11837.40	0.084	
1295.32010	7507.20	0.133	
1328.87700	33556.90	0.030	
1352.80080	23923.80	0.042	
1372.80360	20002.80	0.050	
1375.97340	3169.80	0.315	
1433.38240	57409.00	0.017	
1449.55970	16177.30	0.062	
1450.11380	554.10	1.805	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
222.47570	NaN	NaN	
224.42950	1953.80	0.512	
357.63710	133207.60	0.008	
359.29960	1662.50	0.602	
378.82980	19530.20	0.051	
752.28070	373450.90	0.003	
810.93840	58657.70	0.017	
824.17690	13238.50	0.076	
867.31160	43134.70	0.023	
868.81830	1506.70	0.664	
999.40190	130583.60	0.008	
1206.21020	206808.30	0.005	
1224.64590	18435.70	0.054	
1234.62390	9978.00	0.100	
1253.93390	19310.00	0.052	
1274.38610	20452.20	0.049	
1274.67380	287.70	3.476	
1274.88610	212.30	4.710	
1274.90550	19.40	51.546	
1287.65590	12750.40	0.078	
1294.81600	7160.10	0.140	
1379.31140	84495.40	0.012	
1424.82530	45513.90	0.022	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
323.60850	NaN	NaN	
361.83590	38227.40	0.026	
379.57540	17739.50	0.056	
483.46150	103886.10	0.010	
592.24020	108778.70	0.009	
600.16220	7922.00	0.126	
611.06500	10902.80	0.092	
632.93880	21873.80	0.046	
639.53190	6593.10	0.152	
699.58720	60055.30	0.017	
709.67940	10092.20	0.099	
710.23380	554.40	1.804	
719.61820	9384.40	0.107	
739.43810	19819.90	0.050	
747.14240	7704.30	0.130	
758.03450	10892.10	0.092	
761.31270	3278.20	0.305	
786.88450	25571.80	0.039	
835.54980	48665.30	0.021	
875.96030	40410.50	0.025	
880.69520	4734.90	0.211	
915.88680	35191.60	0.028	
918.64040	2753.60	0.363	
926.90030	8259.90	0.121	
932.05580	5155.50	0.194	
941.01520	8959.40	0.112	
956.67090	15655.70	0.064	
965.00180	8330.90	0.120	
967.66400	2662.20	0.376	
1026.91010	59246.10	0.017	
1033.07200	6161.90	0.162	
1051.18270	18110.70	0.055	
1051.73720	554.50	1.803	
1061.20180	9464.60	0.106	
1070.83080	9629.00	0.104	
1072.21750	1386.70	0.721	
1075.73310	3515.60	0.284	
1079.15680	3423.70	0.292	
1083.62680	4470.00	0.224	
1083.76430	137.50	7.273	
1085.09830	1334.00	0.750	
1095.65070	10552.40	0.095	
1099.62360	3972.90	0.252	
1100.56950	945.90	1.057	
1105.72080	5151.30	0.194	
1114.81700	9096.20	0.110	
1117.48890	2671.90	0.374	
1120.30590	2817.00	0.355	
1120.36650	60.60	16.502	
1129.16740	8800.90	0.114	
1134.13170	4964.30	0.201	
1155.65750	21525.80	0.046	
1157.04800	1390.50	0.719	
1157.18610	138.10	7.241	
1163.51730	6331.20	0.158	
1215.67190	52154.60	0.019	
1221.64570	5973.80	0.167	
1226.10070	4455.00	0.224	
1229.34320	3242.50	0.308	
1232.11230	2769.10	0.361	
1247.39250	15280.20	0.065	
1250.32850	2936.00	0.341	
1255.52070	5192.20	0.193	
1274.57390	19053.20	0.052	
1284.06040	9486.50	0.105	
1294.12080	10060.40	0.099	
1294.19790	77.10	12.970	
1295.86560	1667.70	0.600	
1303.27740	7411.80	0.135	
1304.85680	1579.40	0.633	
1306.99590	2139.10	0.467	
1310.15410	3158.20	0.317	
1311.87790	1723.80	0.580	
1314.06770	2189.80	0.457	
1317.75070	3683.00	0.272	
1317.91700	166.30	6.013	
1320.81230	2895.30	0.345	
1321.55320	740.90	1.350	
1329.78430	8231.10	0.121	
1359.87200	30087.70	0.033	
1366.99540	7123.40	0.140	
1386.91680	19921.40	0.050	
1388.90280	1986.00	0.504	
1389.83960	936.80	1.067	
1391.91450	2074.90	0.482	
1395.12410	3209.60	0.312	
1395.14430	20.20	49.505	
1400.13880	4994.50	0.200	
1404.38040	4241.60	0.236	
1405.86400	1483.60	0.674	
1411.51530	5651.30	0.177	
1411.66750	152.20	6.570	
1412.69620	1028.70	0.972	
1415.43110	2734.90	0.366	
1420.15820	4727.10	0.212	
1420.32980	171.60	5.828	
1422.12450	1794.70	0.557	
1426.82570	4701.20	0.213	
1431.88230	5056.60	0.198	
1436.66750	4785.20	0.209	
1436.82670	159.20	6.281	
1437.67200	845.30	1.183	
1451.07900	13407.00	0.075	
1452.05820	979.20	1.021	
1452.10200	43.80	22.831	
1453.00930	907.30	1.102	
1453.79360	784.30	1.275	
1454.43790	644.30	1.552	
1462.77810	8340.20	0.120	
1463.62510	847.00	1.181	
1467.99530	4370.20	0.229	
1468.72070	725.40	1.379	
1469.36460	643.90	1.553	
1471.81990	2455.30	0.407	
1472.01060	190.70	5.244	
1473.98270	1972.10	0.507	
1474.09680	114.10	8.764	
1477.37250	3275.70	0.305	
1484.48250	7110.00	0.141	
1485.43700	954.50	1.048	
1489.68520	4248.20	0.235	
1492.82550	3140.30	0.318	
1494.30740	1481.90	0.675	
1496.66160	2354.20	0.425	
1497.86560	1204.00	0.831	
1498.10560	240.00	4.167	
1500.59420	2488.60	0.402	
1500.65840	64.20	15.576	
1501.14460	486.20	2.057	
1501.40650	261.90	3.818	
1501.65850	252.00	3.968	
1503.45910	1800.60	0.555	
1503.75430	295.20	3.388	
1506.36900	2614.70	0.382	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	
404.17730	NaN	NaN	
462.01350	57836.20	0.017	
972.39370	510380.20	0.002	
972.76240	368.70	2.712	
1093.76820	121005.80	0.008	
1099.15540	5387.20	0.186	
1123.58930	24433.90	0.041	
1133.48120	9891.90	0.101	
1159.30920	25828.00	0.039	
1167.08910	7779.90	0.129	
1194.98000	27890.90	0.036	
1244.24530	49265.30	0.020	
1303.07320	58827.90	0.017	
1311.04640	7973.20	0.125	
1327.35990	16313.50	0.061	
1349.10630	21746.40	0.046	
1362.23620	13129.90	0.076	
1401.03370	38797.50	0.026	
1418.78040	17746.70	0.056	
1423.41890	4638.50	0.216	
1466.15210	42733.20	0.023	
1475.15880	9006.70	0.111	
1478.47480	3316.00	0.302	
1478.57620	101.40	9.862	
1494.40550	15829.30	0.063	
1504.48550	10080.00	0.099	

t	28	28	
	Isi	Frequency	
[s]	[ms]	[Hz]	
277.22480	NaN	NaN	
359.20110	81976.30	0.012	
409.71960	50518.50	0.020	
427.58410	17864.50	0.056	
428.79230	1208.20	0.828	
466.08090	37288.60	0.027	
564.05420	97973.30	0.010	
589.73040	25676.20	0.039	
724.80240	135072.00	0.007	
801.67200	76869.60	0.013	
803.82760	2155.60	0.464	
806.76000	2932.40	0.341	
942.80060	136040.60	0.007	
964.30680	21506.20	0.046	
965.56130	1254.50	0.797	
1052.75640	87195.10	0.011	
1103.32110	50564.70	0.020	
1137.29620	33975.10	0.029	
1137.43020	134.00	7.463	
1137.49790	67.70	14.771	
1137.51320	15.30	65.359	
1137.53340	20.20	49.505	
1137.56150	28.10	35.587	
1147.44770	9886.20	0.101	
1164.59130	17143.60	0.058	
1172.30240	7711.10	0.130	
1214.37060	42068.20	0.024	
1277.24830	62877.70	0.016	
1285.67760	8429.30	0.119	
1327.56290	41885.30	0.024	
1378.37710	50814.20	0.020	
1387.43890	9061.80	0.110	
1412.28670	24847.80	0.040	
1427.82420	15537.50	0.064	
1431.06410	3239.90	0.309	
1441.39170	10327.60	0.097	
1445.20720	3815.50	0.262	
1456.38280	11175.60	0.089	
1465.26770	8884.90	0.113	
1470.56280	5295.10	0.189	
1470.57040	7.60	131.579	
1484.56690	13996.50	0.071	
1486.47630	1909.40	0.524	
1488.43130	1955.00	0.512	
1491.89690	3465.60	0.289	
1495.76590	3869.00	0.258	
1500.24720	4481.30	0.223	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
300.84470	NaN	NaN	
332.67700	31832.30	0.031	
464.29500	131618.00	0.008	
469.22300	4928.00	0.203	
476.80320	7580.20	0.132	
528.26750	51464.30	0.019	
550.16380	21896.30	0.046	
674.46050	124296.70	0.008	
726.16130	51700.80	0.019	
730.67260	4511.30	0.222	
738.44720	7774.60	0.129	
762.37220	23925.00	0.042	
851.03230	88660.10	0.011	
860.75670	9724.40	0.103	
888.84710	28090.40	0.036	
897.47230	8625.20	0.116	
901.03920	3566.90	0.280	
909.64860	8609.40	0.116	
956.57920	46930.60	0.021	
1001.61600	45036.80	0.022	
1011.73730	10121.30	0.099	
1020.97870	9241.40	0.108	
1021.49970	521.00	1.919	
1041.87070	20371.00	0.049	
1045.32120	3450.50	0.290	
1064.94660	19625.40	0.051	
1067.71490	2768.30	0.361	
1073.90020	6185.30	0.162	
1081.02160	7121.40	0.140	
1093.84090	12819.30	0.078	
1103.25820	9417.30	0.106	
1114.37720	11119.00	0.090	
1119.15560	4778.40	0.209	
1124.58240	5426.80	0.184	
1148.74680	24164.40	0.041	
1169.94630	21199.50	0.047	
1172.39490	2448.60	0.408	
1189.34700	16952.10	0.059	
1190.25700	910.00	1.099	
1215.96280	25705.80	0.039	
1229.28870	13325.90	0.075	
1239.48610	10197.40	0.098	
1249.59030	10104.20	0.099	
1297.53950	47949.20	0.021	
1301.02280	3483.30	0.287	
1306.54650	5523.70	0.181	
1317.32800	10781.50	0.093	
1327.50110	10173.10	0.098	
1349.92030	22419.20	0.045	
1359.68370	9763.40	0.102	
1377.92950	18245.80	0.055	
1383.90850	5979.00	0.167	
1398.62210	14713.60	0.068	
1398.86640	244.30	4.093	
1398.95080	84.40	11.848	
1404.01150	5060.70	0.198	
1404.47880	467.30	2.140	
1410.66760	6188.80	0.162	
1431.76520	21097.60	0.047	
1441.79560	10030.40	0.100	
1445.15560	3360.00	0.298	
1445.48720	331.60	3.016	
1445.66850	181.30	5.516	
1453.04790	7379.40	0.136	
1456.52690	3479.00	0.287	
1460.67020	4143.30	0.241	
1468.91160	8241.40	0.121	
1474.77400	5862.40	0.171	
1479.73820	4964.20	0.201	
1483.35030	3612.10	0.277	
1484.45590	1105.60	0.904	
1487.49150	3035.60	0.329	
1496.21490	8723.40	0.115	
1498.62590	2411.00	0.415	
1508.48990	9864.00	0.101	

