914.08610	9.60	104.167	
918.90920	4823.10	0.207	
924.81610	5906.90	0.169	
927.72980	2913.70	0.343	
930.60900	2879.20	0.347	
942.85080	12241.80	0.082	
945.00860	2157.80	0.463	
948.78920	3780.60	0.265	
950.98280	2193.60	0.456	
960.35850	9375.70	0.107	
961.87060	1512.10	0.661	
965.96990	4099.30	0.244	
971.10360	5133.70	0.195	
972.05520	951.60	1.051	
974.81610	2760.90	0.362	
977.02720	2211.10	0.452	
977.03180	4.60	217.391	
977.06010	28.30	35.336	
977.14190	81.80	12.225	
977.15200	10.10	99.010	
977.19720	45.20	22.124	
983.02000	5822.80	0.172	
983.10650	86.50	11.561	
985.01110	1904.60	0.525	
990.11160	5100.50	0.196	
990.17940	67.80	14.749	
990.30300	123.60	8.091	
990.41780	114.80	8.711	
990.46140	43.60	22.936	
990.59810	136.70	7.315	
990.79210	194.00	5.155	
991.37480	582.70	1.716	
991.37970	4.90	204.082	
993.02050	1640.80	0.609	
993.27710	256.60	3.897	
993.31240	35.30	28.329	
993.35610	43.70	22.883	
993.54090	184.80	5.411	
997.45500	3914.10	0.255	
998.67430	1219.30	0.820	
998.91110	236.80	4.223	
999.32090	409.80	2.440	
1004.12370	4802.80	0.208	
1004.13460	10.90	91.743	
1004.48010	345.50	2.894	
1004.62020	140.10	7.138	
1004.95050	330.30	3.028	
1006.06740	1116.90	0.895	
1008.17190	2104.50	0.475	
1009.92320	1751.30	0.571	
1014.20910	4285.90	0.233	
1015.08200	872.90	1.146	
1017.04930	1967.30	0.508	
1021.32290	4273.60	0.234	
1024.33710	3014.20	0.332	
1024.77120	434.10	2.304	
1024.88380	112.60	8.881	
1027.02830	2144.50	0.466	
1038.12590	11097.60	0.090	
1039.65210	1526.20	0.655	
1040.23440	582.30	1.717	
1040.38360	149.20	6.702	
1040.49700	113.40	8.818	
1040.58270	85.70	11.669	
1042.12340	1540.70	0.649	
1042.12820	4.80	208.333	
1042.13380	5.60	178.571	
1042.13990	6.10	163.934	
1042.15720	17.30	57.803	
1042.42560	268.40	3.726	
1043.75440	1328.80	0.753	
1043.77860	24.20	41.322	
1045.80540	2026.80	0.493	
1045.81060	5.20	192.308	
1045.85320	42.60	23.474	
1047.39300	1539.80	0.649	
1048.36840	975.40	1.025	
1048.38160	13.20	75.758	
1048.39270	11.10	90.090	
1048.47670	84.00	11.905	
1048.49570	19.00	52.632	
1050.19870	1703.00	0.587	
1050.63270	434.00	2.304	
1052.24210	1609.40	0.621	
1052.36700	124.90	8.006	
1052.37230	5.30	188.679	
1052.37780	5.50	181.818	
1052.38400	6.20	161.290	
1052.39060	6.60	151.515	
1052.40000	9.40	106.383	
1052.40850	8.50	117.647	
1052.41780	9.30	107.527	
1052.43130	13.50	74.074	
1053.22930	798.00	1.253	
1053.34160	112.30	8.905	
1053.34970	8.10	123.457	
1053.37940	29.70	33.670	
1053.44140	62.00	16.129	
1053.78030	338.90	2.951	
1054.44360	663.30	1.508	
1054.81160	368.00	2.717	
1066.09980	11288.20	0.089	
1067.19720	1097.40	0.911	
1067.87630	679.10	1.473	
1068.91440	1038.10	0.963	
1069.16060	246.20	4.062	
1069.19910	38.50	25.974	
1071.09340	1894.30	0.528	
1071.11360	20.20	49.505	
1071.12650	12.90	77.519	
1071.13280	6.30	158.730	
1071.16210	29.30	34.130	
1071.17630	14.20	70.423	
1071.18370	7.40	135.135	
1071.21430	30.60	32.680	
1071.22410	9.80	102.041	
1071.22990	5.80	172.414	
1071.23670	6.80	147.059	
1071.24560	8.90	112.360	
1071.25510	9.50	105.263	
1071.26430	9.20	108.696	
1071.26650	2.20	454.545	
1071.26950	3.00	333.333	
1071.27630	6.80	147.059	
1071.28810	11.80	84.746	
1071.29120	3.10	322.581	
1071.29380	2.60	384.615	
1071.30020	6.40	156.250	
1071.30380	3.60	277.778	
1071.30660	2.80	357.143	
1071.31310	6.50	153.846	
1071.32100	7.90	126.582	
1071.32480	3.80	263.158	
1071.33120	6.40	156.250	
1071.33800	6.80	147.059	
1071.35010	12.10	82.645	
1071.35650	6.40	156.250	
1071.36000	3.50	285.714	
1071.36770	7.70	129.870	
1071.37280	5.10	196.078	
1071.37520	2.40	416.667	
1071.37850	3.30	303.030	
1071.38380	5.30	188.679	
1071.38920	5.40	185.185	
1071.39480	5.60	178.571	
1071.40030	5.50	181.818	
1071.40570	5.40	185.185	
1071.41160	5.90	169.492	
1071.41560	4.00	250.000	
1071.42280	7.20	138.889	
1071.43320	10.40	96.154	
1071.43860	5.40	185.185	
1071.44290	4.30	232.558	
1071.45010	7.20	138.889	
1071.45590	5.80	172.414	
1071.46150	5.60	178.571	
1071.46970	8.20	121.951	
1071.47890	9.20	108.696	
1071.48360	4.70	212.766	
1071.49590	12.30	81.301	
1071.49810	2.20	454.545	
1071.50190	3.80	263.158	
1071.50840	6.50	153.846	
1071.52250	14.10	70.922	
1071.53490	12.40	80.645	
1071.54040	5.50	181.818	
1071.54580	5.40	185.185	
1071.56040	14.60	68.493	
1071.56550	5.10	196.078	
1071.59220	26.70	37.453	
1071.60620	14.00	71.429	
1071.61870	12.50	80.000	
1071.63000	11.30	88.496	
1071.67600	46.00	21.739	
1071.68550	9.50	105.263	
1071.71530	29.80	33.557	
1071.72720	11.90	84.034	
1071.74960	22.40	44.643	
1071.75950	9.90	101.010	
1071.76740	7.90	126.582	
1071.78540	18.00	55.556	
1071.79450	9.10	109.890	
1071.80560	11.10	90.090	
1071.82490	19.30	51.813	
1071.83460	9.70	103.093	
1071.85190	17.30	57.803	
1071.85860	6.70	149.254	
1071.90010	41.50	24.096	
1071.91050	10.40	96.154	
1071.92120	10.70	93.458	
1071.99350	72.30	13.831	
1072.01000	16.50	60.606	
1072.02510	15.10	66.225	
1072.04590	20.80	48.077	
1072.06010	14.20	70.423	
1072.09520	35.10	28.490	
1072.10210	6.90	144.928	
1072.13990	37.80	26.455	
1072.16450	24.60	40.650	
1072.20030	35.80	27.933	
1072.22620	25.90	38.610	
1072.24440	18.20	54.945	
1072.29600	51.60	19.380	
1072.30510	9.10	109.890	
1072.32260	17.50	57.143	
1072.34510	22.50	44.444	
1072.38880	43.70	22.883	
1072.42020	31.40	31.847	
1072.45860	38.40	26.042	
1072.51040	51.80	19.305	
1072.57000	59.60	16.779	
1072.59590	25.90	38.610	
1072.64860	52.70	18.975	
1072.65980	11.20	89.286	
1072.71850	58.70	17.036	
1072.72340	4.90	204.082	
1072.73240	9.00	111.111	
1072.74630	13.90	71.942	
1072.75540	9.10	109.890	
1072.76590	10.50	95.238	
1072.77650	10.60	94.340	
1072.78440	7.90	126.582	
1072.80380	19.40	51.546	
1072.81370	9.90	101.010	
1072.82330	9.60	104.167	
1072.83170	8.40	119.048	
1072.85330	21.60	46.296	
1072.87790	24.60	40.650	
1072.90490	27.00	37.037	
1072.95420	49.30	20.284	
1072.98810	33.90	29.499	
1073.01080	22.70	44.053	
1073.07530	64.50	15.504	
1073.09360	18.30	54.645	
1073.11230	18.70	53.476	
1073.13940	27.10	36.900	
1073.15520	15.80	63.291	
1073.25110	95.90	10.428	
1073.30190	50.80	19.685	
1073.34400	42.10	23.753	
1073.37110	27.10	36.900	
1073.40040	29.30	34.130	
1073.79390	393.50	2.541	
1073.99290	199.00	5.025	
1074.08610	93.20	10.730	
1074.41060	324.50	3.082	
1076.05730	1646.70	0.607	
1079.20050	3143.20	0.318	
1086.23030	7029.80	0.142	
1086.29220	61.90	16.155	
1087.23080	938.60	1.065	
1093.16930	5938.50	0.168	
1097.88700	4717.70	0.212	
1102.94660	5059.60	0.198	
1110.08280	7136.20	0.140	
1111.17940	1096.60	0.912	
1111.23420	54.80	18.248	
1111.41800	183.80	5.441	
1111.55990	141.90	7.047	
1111.58350	23.60	42.373	
1111.64500	61.50	16.260	
1111.67670	31.70	31.546	
1111.80900	132.30	7.559	
1111.86760	58.60	17.065	
1116.02990	4162.30	0.240	
1121.03650	5006.60	0.200	
1123.15800	2121.50	0.471	
1123.91350	755.50	1.324	
1124.50370	590.20	1.694	
1128.72990	4226.20	0.237	
1133.48450	4754.60	0.210	
1136.55920	3074.70	0.325	
1160.79960	24240.40	0.041	
1161.29830	498.70	2.005	
1171.17810	9879.80	0.101	
1186.24810	15070.00	0.066	
1195.33330	9085.20	0.110	
1195.50240	169.10	5.914	
1202.17970	6677.30	0.150	
1209.50750	7327.80	0.136	
1216.23030	6722.80	0.149	
1235.68180	19451.50	0.051	
1238.17190	2490.10	0.402	
1240.57680	2404.90	0.416	
1244.80750	4230.70	0.236	
1247.83890	3031.40	0.330	
1257.11850	9279.60	0.108	
1259.18510	2066.60	0.484	
1269.79940	10614.30	0.094	
1269.83580	36.40	27.473	
1269.94320	107.40	9.311	
1269.97980	36.60	27.322	
1269.98880	9.00	111.111	
1275.03550	5046.70	0.198	
1275.63580	600.30	1.666	
1300.51680	24881.00	0.040	
1300.53140	14.60	68.493	
1300.57650	45.10	22.173	
1307.12330	6546.80	0.153	
1307.57500	451.70	2.214	
1307.67740	102.40	9.766	
1308.25790	580.50	1.723	
1308.44290	185.00	5.405	
1308.45740	14.50	68.966	
1308.49510	37.70	26.525	
1308.79190	296.80	3.369	
1308.84720	55.30	18.083	
1309.04440	197.20	5.071	
1309.16660	122.20	8.183	
1319.41980	10253.20	0.098	
1319.48650	66.70	14.993	
1319.51630	29.80	33.557	
1319.52540	9.10	109.890	
1319.57810	52.70	18.975	
1319.62790	49.80	20.080	
1319.69390	66.00	15.152	
1319.71120	17.30	57.803	
1319.74370	32.50	30.769	
1319.78050	36.80	27.174	
1319.78530	4.80	208.333	
1319.78840	3.10	322.581	
1324.18730	4398.90	0.227	
1344.72970	20542.40	0.049	
1349.33010	4600.40	0.217	
1351.47960	2149.50	0.465	
1351.60160	122.00	8.197	
1351.62280	21.20	47.170	
1351.68310	60.30	16.584	
1352.00650	323.40	3.092	
1352.52570	519.20	1.926	
1352.64130	115.60	8.651	
1356.00250	3361.20	0.298	
1356.08750	85.00	11.765	
1356.32310	235.60	4.244	
1359.37830	3055.20	0.327	
1359.73770	359.40	2.782	
1363.34410	3606.40	0.277	
1363.37790	33.80	29.586	
1363.92600	548.10	1.824	
1366.15030	2224.30	0.450	
1366.17730	27.00	37.037	
1371.91520	5737.90	0.174	
1371.92090	5.70	175.439	
1371.93770	16.80	59.524	
1372.08580	148.10	6.752	
1372.40440	318.60	3.139	
1373.24480	840.40	1.190	
1373.30140	56.60	17.668	
1375.60050	2299.10	0.435	
1376.35640	755.90	1.323	
1377.13230	775.90	1.289	
1378.63170	1499.40	0.667	
1378.63740	5.70	175.439	
1378.65680	19.40	51.546	
1399.38550	20728.70	0.048	
1421.67050	22285.00	0.045	
1423.22230	1551.80	0.644	
1449.78050	26558.20	0.038	
1466.34400	16563.50	0.060	
1509.49280	43148.80	0.023	
1518.47080	8978.00	0.111	
1518.71140	240.60	4.156	
1518.84620	134.80	7.418	
1519.10030	254.10	3.935	
1521.17370	2073.40	0.482	
1521.30270	129.00	7.752	
1526.96770	5665.00	0.177	
1534.33770	7370.00	0.136	
1535.35340	1015.70	0.985	
1537.94850	2595.10	0.385	
1538.20330	254.80	3.925	
1538.84100	637.70	1.568	
1538.84560	4.60	217.391	
1539.20820	362.60	2.758	
1542.35120	3143.00	0.318	
1569.21740	26866.20	0.037	
1599.45430	30236.90	0.033	
1622.72950	23275.20	0.043	
1632.02100	9291.50	0.108	
1677.29220	45271.20	0.022	
1694.67250	17380.30	0.058	
1694.68700	14.50	68.966	
1694.74520	58.20	17.182	
1694.79540	50.20	19.920	
1694.80060	5.20	192.308	
1694.81280	12.20	81.967	
1694.87000	57.20	17.483	
1758.21460	63344.60	0.016	
1762.11450	3899.90	0.256	
1764.19440	2079.90	0.481	
1822.43880	58244.40	0.017	
1823.78720	1348.40	0.742	
1824.34390	556.70	1.796	
1825.20780	863.90	1.158	
1825.83430	626.50	1.596	
1830.11200	4277.70	0.234	
1832.44610	2334.10	0.428	
1833.02440	578.30	1.729	
1845.69960	12675.20	0.079	
1849.10320	3403.60	0.294	
1849.41840	315.20	3.173	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
22.15090	NaN	NaN	
69.42520	47274.30	0.021	
173.24140	103816.20	0.010	
186.70820	13466.80	0.074	
246.45270	59744.50	0.017	
246.51520	62.50	16.000	
248.13300	1617.80	0.618	
249.63460	1501.60	0.666	
249.65120	16.60	60.241	
368.22670	118575.50	0.008	
396.93460	28707.90	0.035	
396.93920	4.60	217.391	
396.98550	46.30	21.598	
397.02930	43.80	22.831	
397.04170	12.40	80.645	
397.05490	13.20	75.758	
397.07090	16.00	62.500	
397.07770	6.80	147.059	
397.11550	37.80	26.455	
397.18220	66.70	14.993	
397.67950	497.30	2.011	
422.34460	24665.10	0.041	
439.89530	17550.70	0.057	
441.38920	1493.90	0.669	
645.17970	203790.50	0.005	
648.78370	3604.00	0.277	
648.95930	175.60	5.695	
649.54070	581.40	1.720	
650.32360	782.90	1.277	
651.08960	766.00	1.305	
651.09740	7.80	128.205	
651.11480	17.40	57.471	
651.12910	14.30	69.930	
651.13890	9.80	102.041	
651.17590	37.00	27.027	
651.18110	5.20	192.308	
672.64990	21468.80	0.047	
714.89740	42247.50	0.024	
727.70100	12803.60	0.078	
816.28350	88582.50	0.011	
816.40460	121.10	8.258	
819.39900	2994.40	0.334	
856.60790	37208.90	0.027	
857.52380	915.90	1.092	
868.30890	10785.10	0.093	
902.90540	34596.50	0.029	
904.10270	1197.30	0.835	
904.80650	703.80	1.421	
955.19060	50384.10	0.020	
955.31360	123.00	8.130	
955.36260	49.00	20.408	
955.38450	21.90	45.662	
955.58080	196.30	5.094	
955.73460	153.80	6.502	
955.81470	80.10	12.484	
971.10020	15285.50	0.065	
1043.16140	72061.20	0.014	
1061.58640	18425.00	0.054	
1071.10510	9518.70	0.105	
1071.25440	149.30	6.698	
1071.27600	21.60	46.296	
1071.29050	14.50	68.966	
1071.40240	111.90	8.937	
1071.43440	32.00	31.250	
1071.44220	7.80	128.205	
1071.46070	18.50	54.054	
1071.50960	48.90	20.450	
1071.52160	12.00	83.333	
1071.56480	43.20	23.148	
1071.60680	42.00	23.810	
1071.67530	68.50	14.599	
1071.68470	9.40	106.383	
1071.74880	64.10	15.601	
1071.78270	33.90	29.499	
1071.80460	21.90	45.662	
1071.82830	23.70	42.194	
1071.99680	168.50	5.935	
1072.05940	62.60	15.974	
1072.09450	35.10	28.490	
1072.10090	6.40	156.250	
1072.16380	62.90	15.898	
1072.19950	35.70	28.011	
1072.32180	122.30	8.177	
1072.34430	22.50	44.444	
1072.45790	113.60	8.803	
1073.30140	843.50	1.186	
1077.90730	4605.90	0.217	
1077.92180	14.50	68.966	
1077.95550	33.70	29.674	
1077.98980	34.30	29.155	
1078.03030	40.50	24.691	
1168.01960	89989.30	0.011	
1168.02630	6.70	149.254	
1168.04850	22.20	45.045	
1168.06360	15.10	66.225	
1168.31920	255.60	3.912	
1204.20540	35886.20	0.028	
1207.19640	2991.00	0.334	
1212.04230	4845.90	0.206	
1236.65320	24610.90	0.041	
1244.17030	7517.10	0.133	
1261.40020	17229.90	0.058	
1261.42220	22.00	45.455	
1261.43240	10.20	98.039	
1261.63660	204.20	4.897	
1261.91090	274.30	3.646	
1262.03590	125.00	8.000	
1262.15900	123.10	8.123	
1262.50250	343.50	2.911	
1263.05440	551.90	1.812	
1263.19100	136.60	7.321	
1263.49040	299.40	3.340	
1275.81530	12324.90	0.081	
1277.11850	1303.20	0.767	
1277.91960	801.10	1.248	
1279.44590	1526.30	0.655	
1279.73540	289.50	3.454	
1279.86300	127.60	7.837	
1288.65820	8795.20	0.114	
1288.92960	271.40	3.685	
1327.59570	38666.10	0.026	
1327.62250	26.80	37.313	
1380.34930	52726.80	0.019	
1411.45210	31102.80	0.032	
1415.64280	4190.70	0.239	
1459.51950	43876.70	0.023	
1501.81660	42297.10	0.024	
1544.90160	43085.00	0.023	
1545.04550	143.90	6.949	
1545.25270	207.20	4.826	
1545.27560	22.90	43.668	
1545.98110	705.50	1.417	
1546.00240	21.30	46.948	
1546.24660	244.20	4.095	
1546.26380	17.20	58.140	
1546.59070	326.90	3.059	
1546.88820	297.50	3.361	
1547.02550	137.30	7.283	
1547.24470	219.20	4.562	
1547.35030	105.60	9.470	
1547.50350	153.20	6.527	
1548.22610	722.60	1.384	
1548.43920	213.10	4.693	
1549.25720	818.00	1.222	
1550.82140	1564.20	0.639	
1550.97980	158.40	6.313	
1551.53200	552.20	1.811	
1551.75830	226.30	4.419	
1553.35410	1595.80	0.627	
1553.40170	47.60	21.008	
1553.92940	527.70	1.895	
1566.29230	12362.90	0.081	
1566.30670	14.40	69.444	
1566.56380	257.10	3.890	
1566.62520	61.40	16.287	
1566.67240	47.20	21.186	
1566.74550	73.10	13.680	
1567.77660	1031.10	0.970	
1665.46150	97684.90	0.010	
1673.47790	8016.40	0.125	
1686.23330	12755.40	0.078	
1686.95230	719.00	1.391	
1688.13880	1186.50	0.843	
1688.63480	496.00	2.016	
1688.86270	227.90	4.388	
1705.57190	16709.20	0.060	
1708.91810	3346.20	0.299	
1709.90920	991.10	1.009	
1710.31110	401.90	2.488	
1711.80060	1489.50	0.671	
1712.00620	205.60	4.864	
1713.79460	1788.40	0.559	
1715.18740	1392.80	0.718	
1715.53720	349.80	2.859	
1715.58860	51.40	19.455	
1718.78020	3191.60	0.313	
1719.01540	235.20	4.252	
1724.17160	5156.20	0.194	
1763.76040	39588.80	0.025	
1802.98120	39220.80	0.025	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
421.41870	NaN	NaN	
452.90120	31482.50	0.032	
651.10010	198198.90	0.005	
651.10950	9.40	106.383	
651.14380	34.30	29.155	
651.17340	29.60	33.784	
654.38860	3215.20	0.311	
683.23790	28849.30	0.035	
713.56940	30331.50	0.033	
727.46660	13897.20	0.072	
800.67520	73208.60	0.014	
809.00920	8334.00	0.120	
910.89580	101886.60	0.010	
937.78820	26892.40	0.037	
1006.37980	68591.60	0.015	
1007.97900	1599.20	0.625	
1162.62960	154650.60	0.006	
1162.63770	8.10	123.457	
1162.68490	47.20	21.186	
1163.44700	762.10	1.312	
1285.13100	121684.00	0.008	
1285.66990	538.90	1.856	
1286.23420	564.30	1.772	
1287.65370	1419.50	0.704	
1288.84020	1186.50	0.843	
1363.09930	74259.10	0.013	
1391.13400	28034.70	0.036	
1391.14390	9.90	101.010	
1391.16060	16.70	59.880	
1411.45170	20291.10	0.049	
1506.86900	95417.30	0.010	
1506.87420	5.20	192.308	
1507.05510	180.90	5.528	
1681.06460	174009.50	0.006	
1751.30650	70241.90	0.014	
1754.05650	2750.00	0.364	
1754.07850	22.00	45.455	
1785.90550	31827.00	0.031	
1844.24670	58341.20	0.017	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.11020	NaN	NaN	
147.18910	147078.90	0.007	
1306.32980	1159140.70	0.001	
1370.70170	64371.90	0.016	
1731.84790	361146.20	0.003	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.94390	NaN	NaN	
102.29420	100350.30	0.010	
125.15170	22857.50	0.044	
199.20790	74056.20	0.014	
200.31680	1108.90	0.902	
200.46300	146.20	6.840	
576.49080	376027.80	0.003	
613.01470	36523.90	0.027	
631.33760	18322.90	0.055	
637.59120	6253.60	0.160	
642.58990	4998.70	0.200	
643.06270	472.80	2.115	
657.49650	14433.80	0.069	
659.60390	2107.40	0.475	
663.58040	3976.50	0.251	
664.30760	727.20	1.375	
665.13010	822.50	1.216	
671.21960	6089.50	0.164	
671.60390	384.30	2.602	
673.84020	2236.30	0.447	
680.30710	6466.90	0.155	
680.33740	30.30	33.003	
680.34290	5.50	181.818	
680.34860	5.70	175.439	
680.35380	5.20	192.308	
680.36750	13.70	72.993	
680.37120	3.70	270.270	
680.38060	9.40	106.383	
680.39850	17.90	55.866	
680.43780	39.30	25.445	
680.44540	7.60	131.579	
680.46940	24.00	41.667	
680.47440	5.00	200.000	
680.48800	13.60	73.529	
680.49150	3.50	285.714	
680.49610	4.60	217.391	
680.51540	19.30	51.813	
680.53990	24.50	40.816	
680.54740	7.50	133.333	
680.56700	19.60	51.020	
680.67890	111.90	8.937	
681.01680	337.90	2.959	
681.11070	93.90	10.650	
687.92670	6816.00	0.147	
691.18960	3262.90	0.306	
695.12970	3940.10	0.254	
710.60260	15472.90	0.065	
718.79010	8187.50	0.122	
726.26290	7472.80	0.134	
732.63950	6376.60	0.157	
741.10480	8465.30	0.118	
748.20730	7102.50	0.141	
789.72140	41514.10	0.024	
804.58700	14865.60	0.067	
831.81060	27223.60	0.037	
863.82340	32012.80	0.031	
865.64640	1823.00	0.549	
886.49900	20852.60	0.048	
898.18800	11689.00	0.086	
909.60400	11416.00	0.088	
918.10700	8503.00	0.118	
937.74940	19642.40	0.051	
953.47370	15724.30	0.064	
963.12830	9654.60	0.104	
971.56950	8441.20	0.118	
990.15840	18588.90	0.054	
992.80100	2642.60	0.378	
1008.62600	15825.00	0.063	
1013.40350	4777.50	0.209	
1025.57840	12174.90	0.082	
1031.85630	6277.90	0.159	
1039.87600	8019.70	0.125	
1040.17600	300.00	3.333	
1072.57440	32398.40	0.031	
1094.59960	22025.20	0.045	
1109.99250	15392.90	0.065	
1114.85800	4865.50	0.206	
1158.18660	43328.60	0.023	
1273.75660	115570.00	0.009	
1369.78910	96032.50	0.010	
1372.28890	2499.80	0.400	
1421.39970	49110.80	0.020	
1429.90140	8501.70	0.118	
1436.34400	6442.60	0.155	
1480.58740	44243.40	0.023	
1489.71400	9126.60	0.110	
1489.74510	31.10	32.154	
1489.95470	209.60	4.771	
1490.29630	341.60	2.927	
1490.38950	93.20	10.730	
1490.46870	79.20	12.626	
1490.54950	80.80	12.376	
1490.67530	125.80	7.949	
1490.80810	132.80	7.530	
1490.95760	149.50	6.689	
1525.53800	34580.40	0.029	
1528.05100	2513.00	0.398	
1537.16900	9118.00	0.110	
