572.79900	23.60	42.373	
572.83850	39.50	25.316	
572.84820	9.70	103.093	
572.85410	5.90	169.492	
572.85760	3.50	285.714	
572.88040	22.80	43.860	
572.89020	9.80	102.041	
572.89820	8.00	125.000	
572.91830	20.10	49.751	
572.92250	4.20	238.095	
572.94510	22.60	44.248	
572.99400	48.90	20.450	
573.00990	15.90	62.893	
573.03680	26.90	37.175	
573.05730	20.50	48.780	
573.08270	25.40	39.370	
573.11460	31.90	31.348	
573.12970	15.10	66.225	
573.13560	5.90	169.492	
573.15170	16.10	62.112	
573.16100	9.30	107.527	
573.17190	10.90	91.743	
573.18620	14.30	69.930	
573.19130	5.10	196.078	
573.19720	5.90	169.492	
573.21130	14.10	70.922	
573.21520	3.90	256.410	
573.24850	33.30	30.030	
573.26030	11.80	84.746	
573.26770	7.40	135.135	
573.30300	35.30	28.329	
573.30620	3.20	312.500	
573.32990	23.70	42.194	
573.35330	23.40	42.735	
573.35910	5.80	172.414	
573.36460	5.50	181.818	
573.37140	6.80	147.059	
573.41090	39.50	25.316	
573.41680	5.90	169.492	
573.42020	3.40	294.118	
573.42870	8.50	117.647	
573.44130	12.60	79.365	
573.45090	9.60	104.167	
573.47270	21.80	45.872	
573.48150	8.80	113.636	
573.50410	22.60	44.248	
573.52220	18.10	55.249	
573.52680	4.60	217.391	
573.53960	12.80	78.125	
573.54270	3.10	322.581	
573.57060	27.90	35.842	
573.57500	4.40	227.273	
573.59180	16.80	59.524	
573.59480	3.00	333.333	
573.60270	7.90	126.582	
573.61490	12.20	81.967	
573.62100	6.10	163.934	
573.68480	63.80	15.674	
573.71650	31.70	31.546	
573.72480	8.30	120.482	
573.73590	11.10	90.090	
573.75910	23.20	43.103	
573.78320	24.10	41.494	
573.79450	11.30	88.496	
573.84090	46.40	21.552	
573.88270	41.80	23.923	
573.88690	4.20	238.095	
573.89030	3.40	294.118	
573.90490	14.60	68.493	
573.92830	23.40	42.735	
573.94950	21.20	47.170	
573.96150	12.00	83.333	
573.99600	34.50	28.986	
573.99900	3.00	333.333	
574.00260	3.60	277.778	
574.01270	10.10	99.010	
574.02200	9.30	107.527	
574.03310	11.10	90.090	
574.05740	24.30	41.152	
574.08200	24.60	40.650	
574.12550	43.50	22.989	
574.16170	36.20	27.624	
574.17400	12.30	81.301	
574.18580	11.80	84.746	
574.20040	14.60	68.493	
574.22260	22.20	45.045	
574.26210	39.50	25.316	
574.31510	53.00	18.868	
574.34150	26.40	37.879	
574.36210	20.60	48.544	
574.37390	11.80	84.746	
574.40580	31.90	31.348	
574.44100	35.20	28.409	
574.46910	28.10	35.587	
574.48040	11.30	88.496	
574.49120	10.80	92.593	
574.55640	65.20	15.337	
574.56380	7.40	135.135	
574.57750	13.70	72.993	
574.58870	11.20	89.286	
574.59390	5.20	192.308	
574.60220	8.30	120.482	
574.61720	15.00	66.667	
574.63310	15.90	62.893	
574.69350	60.40	16.556	
574.74230	48.80	20.492	
574.77230	30.00	33.333	
574.78650	14.20	70.423	
574.79180	5.30	188.679	
574.79540	3.60	277.778	
574.80280	7.40	135.135	
574.81650	13.70	72.993	
574.82150	5.00	200.000	
574.83410	12.60	79.365	
574.87610	42.00	23.810	
574.89400	17.90	55.866	
574.90840	14.40	69.444	
574.91860	10.20	98.039	
574.96850	49.90	20.040	
575.01910	50.60	19.763	
575.03780	18.70	53.476	
575.05790	20.10	49.751	
575.11500	57.10	17.513	
575.13420	19.20	52.083	
575.15470	20.50	48.780	
575.17880	24.10	41.494	
575.18530	6.50	153.846	
575.18880	3.50	285.714	
575.20240	13.60	73.529	
575.23310	30.70	32.573	
575.24460	11.50	86.957	
575.27470	30.10	33.223	
575.27930	4.60	217.391	
575.29120	11.90	84.034	
575.29440	3.20	312.500	
575.33740	43.00	23.256	
575.34720	9.80	102.041	
575.35300	5.80	172.414	
575.39860	45.60	21.930	
575.48650	87.90	11.377	
575.49020	3.70	270.270	
575.49230	2.10	476.190	
575.49730	5.00	200.000	
575.50260	5.30	188.679	
575.53140	28.80	34.722	
575.55230	20.90	47.847	
575.59460	42.30	23.641	
575.61030	15.70	63.694	
575.68450	74.20	13.477	
575.68670	2.20	454.545	
575.72160	34.90	28.653	
575.72800	6.40	156.250	
575.73090	2.90	344.828	
575.76050	29.60	33.784	
575.76430	3.80	263.158	
575.79160	27.30	36.630	
575.80610	14.50	68.966	
575.81730	11.20	89.286	
575.83280	15.50	64.516	
575.83840	5.60	178.571	
575.84590	7.50	133.333	
575.86300	17.10	58.480	
575.89540	32.40	30.864	
575.89950	4.10	243.902	
575.91370	14.20	70.423	
575.94120	27.50	36.364	
575.98690	45.70	21.882	
576.02490	38.00	26.316	
576.04350	18.60	53.763	
576.04900	5.50	181.818	
576.07620	27.20	36.765	
576.09040	14.20	70.423	
576.10260	12.20	81.967	
576.11200	9.40	106.383	
576.15210	40.10	24.938	
576.21090	58.80	17.007	
576.21730	6.40	156.250	
576.23840	21.10	47.393	
576.24700	8.60	116.279	
576.25730	10.30	97.087	
576.26430	7.00	142.857	
576.27090	6.60	151.515	
576.32650	55.60	17.986	
576.33620	9.70	103.093	
576.34060	4.40	227.273	
576.35200	11.40	87.719	
576.36070	8.70	114.943	
576.38120	20.50	48.780	
576.40550	24.30	41.152	
576.41910	13.60	73.529	
576.43900	19.90	50.251	
576.44890	9.90	101.010	
576.47140	22.50	44.444	
576.47460	3.20	312.500	
576.51150	36.90	27.100	
576.51600	4.50	222.222	
576.54180	25.80	38.760	
576.57160	29.80	33.557	
576.61560	44.00	22.727	
576.63590	20.30	49.261	
576.65280	16.90	59.172	
576.66080	8.00	125.000	
576.69260	31.80	31.447	
576.70770	15.10	66.225	
576.71660	8.90	112.360	
576.71900	2.40	416.667	
576.74000	21.00	47.619	
576.74660	6.60	151.515	
576.75070	4.10	243.902	
576.78120	30.50	32.787	
576.79800	16.80	59.524	
576.81470	16.70	59.880	
576.87390	59.20	16.892	
576.88060	6.70	149.254	
576.88390	3.30	303.030	
576.89120	7.30	136.986	
576.92180	30.60	32.680	
576.93970	17.90	55.866	
576.97310	33.40	29.940	
576.99710	24.00	41.667	
577.00640	9.30	107.527	
577.00890	2.50	400.000	
577.01370	4.80	208.333	
577.01760	3.90	256.410	
577.05350	35.90	27.855	
577.06900	15.50	64.516	
577.07670	7.70	129.870	
577.10760	30.90	32.362	
577.14480	37.20	26.882	
577.15570	10.90	91.743	
577.18890	33.20	30.120	
577.19550	6.60	151.515	
577.21960	24.10	41.494	
577.23970	20.10	49.751	
577.24970	10.00	100.000	
577.26460	14.90	67.114	
577.26900	4.40	227.273	
577.27880	9.80	102.041	
577.32610	47.30	21.142	
577.35970	33.60	29.762	
577.46750	107.80	9.276	
577.53010	62.60	15.974	
577.53640	6.30	158.730	
577.56440	28.00	35.714	
577.57160	7.20	138.889	
577.59910	27.50	36.364	
577.60330	4.20	238.095	
577.62340	20.10	49.751	
577.63580	12.40	80.645	
577.65770	21.90	45.662	
577.66580	8.10	123.457	
577.72260	56.80	17.606	
577.73680	14.20	70.423	
577.78390	47.10	21.231	
577.78840	4.50	222.222	
577.80230	13.90	71.942	
577.89400	91.70	10.905	
577.90440	10.40	96.154	
577.91300	8.60	116.279	
577.91550	2.50	400.000	
577.95100	35.50	28.169	
577.95830	7.30	136.986	
577.99560	37.30	26.810	
578.00570	10.10	99.010	
578.02100	15.30	65.359	
578.04580	24.80	40.323	
578.05450	8.70	114.943	
578.06690	12.40	80.645	
578.06960	2.70	370.370	
578.07240	2.80	357.143	
578.07570	3.30	303.030	
578.10200	26.30	38.023	
578.11020	8.20	121.951	
578.15180	41.60	24.038	
578.19560	43.80	22.831	
578.24060	45.00	22.222	
578.30990	69.30	14.430	
578.33310	23.20	43.103	
578.38600	52.90	18.904	
578.39670	10.70	93.458	
578.43820	41.50	24.096	
578.44220	4.00	250.000	
578.44680	4.60	217.391	
578.46510	18.30	54.645	
578.47060	5.50	181.818	
578.47570	5.10	196.078	
578.50250	26.80	37.313	
578.51130	8.80	113.636	
578.52380	12.50	80.000	
578.54150	17.70	56.497	
578.55220	10.70	93.458	
578.59550	43.30	23.095	
578.62170	26.20	38.168	
578.66900	47.30	21.142	
578.76630	97.30	10.277	
578.79400	27.70	36.101	
578.81820	24.20	41.322	
578.83480	16.60	60.241	
578.84990	15.10	66.225	
578.85240	2.50	400.000	
578.86130	8.90	112.360	
578.88720	25.90	38.610	
578.90180	14.60	68.493	
578.93630	34.50	28.986	
578.94010	3.80	263.158	
578.95420	14.10	70.922	
578.95910	4.90	204.082	
578.97740	18.30	54.645	
579.01680	39.40	25.381	
579.02470	7.90	126.582	
579.04130	16.60	60.241	
579.04510	3.80	263.158	
579.06260	17.50	57.143	
579.09370	31.10	32.154	
579.13920	45.50	21.978	
579.17600	36.80	27.174	
579.18120	5.20	192.308	
579.27770	96.50	10.363	
579.29100	13.30	75.188	
579.30980	18.80	53.191	
579.31900	9.20	108.696	
579.37250	53.50	18.692	
579.41180	39.30	25.445	
579.41730	5.50	181.818	
579.43290	15.60	64.103	
579.44150	8.60	116.279	
579.46500	23.50	42.553	
579.49310	28.10	35.587	
579.53490	41.80	23.923	
579.56120	26.30	38.023	
579.56540	4.20	238.095	
579.60750	42.10	23.753	
579.61580	8.30	120.482	
579.63300	17.20	58.140	
579.64640	13.40	74.627	
579.65560	9.20	108.696	
579.68460	29.00	34.483	
579.70740	22.80	43.860	
579.72530	17.90	55.866	
579.74200	16.70	59.880	
579.74980	7.80	128.205	
579.75580	6.00	166.667	
579.80290	47.10	21.231	
579.84630	43.40	23.041	
579.85610	9.80	102.041	
579.86870	12.60	79.365	
579.87350	4.80	208.333	
579.89580	22.30	44.843	
579.90060	4.80	208.333	
579.94020	39.60	25.253	
579.96760	27.40	36.496	
580.05670	89.10	11.223	
580.10370	47.00	21.277	
580.11230	8.60	116.279	
580.15700	44.70	22.371	
580.15980	2.80	357.143	
580.18350	23.70	42.194	
580.19420	10.70	93.458	
580.21180	17.60	56.818	
580.22910	17.30	57.803	
580.34250	113.40	8.818	
580.38090	38.40	26.042	
580.41490	34.00	29.412	
580.43640	21.50	46.512	
580.47260	36.20	27.624	
580.49190	19.30	51.813	
580.49530	3.40	294.118	
580.49760	2.30	434.783	
580.50420	6.60	151.515	
580.54420	40.00	25.000	
580.55980	15.60	64.103	
580.57380	14.00	71.429	
580.61400	40.20	24.876	
580.62360	9.60	104.167	
580.66730	43.70	22.883	
580.68150	14.20	70.423	
580.68750	6.00	166.667	
580.69270	5.20	192.308	
580.69860	5.90	169.492	
580.70790	9.30	107.527	
580.76900	61.10	16.367	
580.82120	52.20	19.157	
580.82650	5.30	188.679	
580.87080	44.30	22.573	
580.87430	3.50	285.714	
580.88050	6.20	161.290	
580.90700	26.50	37.736	
580.93100	24.00	41.667	
580.94220	11.20	89.286	
580.95680	14.60	68.493	
580.96280	6.00	166.667	
580.99070	27.90	35.842	
580.99400	3.30	303.030	
581.02100	27.00	37.037	
581.04150	20.50	48.780	
581.07800	36.50	27.397	
581.10300	25.00	40.000	
581.12120	18.20	54.945	
581.16760	46.40	21.552	
581.19680	29.20	34.247	
581.20040	3.60	277.778	
581.21580	15.40	64.935	
581.22380	8.00	125.000	
581.22620	2.40	416.667	
581.23520	9.00	111.111	
581.26430	29.10	34.364	
581.31840	54.10	18.484	
581.35580	37.40	26.738	
581.39220	36.40	27.473	
581.40650	14.30	69.930	
581.46670	60.20	16.611	
581.48240	15.70	63.694	
581.51150	29.10	34.364	
581.52190	10.40	96.154	
581.52850	6.60	151.515	
581.53740	8.90	112.360	
581.55160	14.20	70.423	
581.55910	7.50	133.333	
581.57980	20.70	48.309	
581.60510	25.30	39.526	
581.61040	5.30	188.679	
581.61830	7.90	126.582	
581.65680	38.50	25.974	
581.67300	16.20	61.728	
581.67550	2.50	400.000	
581.70860	33.10	30.211	
581.72300	14.40	69.444	
581.73710	14.10	70.922	
581.76410	27.00	37.037	
581.80640	42.30	23.641	
581.81850	12.10	82.645	
581.82720	8.70	114.943	
581.83250	5.30	188.679	
581.86270	30.20	33.113	
581.89110	28.40	35.211	
581.90420	13.10	76.336	
581.91200	7.80	128.205	
581.92040	8.40	119.048	
581.94660	26.20	38.168	
581.95180	5.20	192.308	
581.96280	11.00	90.909	
582.02950	66.70	14.993	
582.04090	11.40	87.719	
582.04930	8.40	119.048	
582.06460	15.30	65.359	
582.07010	5.50	181.818	
582.11060	40.50	24.691	
582.11750	6.90	144.928	
582.12170	4.20	238.095	
582.12820	6.50	153.846	
582.13790	9.70	103.093	
582.14600	8.10	123.457	
582.15730	11.30	88.496	
582.17630	19.00	52.632	
582.19090	14.60	68.493	
582.24570	54.80	18.248	
582.27920	33.50	29.851	
582.29290	13.70	72.993	
582.29760	4.70	212.766	
582.30150	3.90	256.410	
582.30720	5.70	175.439	
582.35520	48.00	20.833	
582.36420	9.00	111.111	
582.37560	11.40	87.719	
582.38150	5.90	169.492	
582.39070	9.20	108.696	
582.41040	19.70	50.761	
582.42630	15.90	62.893	
582.44400	17.70	56.497	
582.53120	87.20	11.468	
582.55850	27.30	36.630	
582.56220	3.70	270.270	
582.57880	16.60	60.241	
582.59020	11.40	87.719	
582.60870	18.50	54.054	
582.62050	11.80	84.746	
582.63610	15.60	64.103	
582.65000	13.90	71.942	
582.70930	59.30	16.863	
582.74330	34.00	29.412	
582.78720	43.90	22.779	
582.79650	9.30	107.527	
582.80620	9.70	103.093	
582.85190	45.70	21.882	
582.90110	49.20	20.325	
582.90560	4.50	222.222	
582.94260	37.00	27.027	
582.94630	3.70	270.270	
582.95020	3.90	256.410	
582.96290	12.70	78.740	
582.99430	31.40	31.847	
583.00410	9.80	102.041	
583.00960	5.50	181.818	
583.01190	2.30	434.783	
583.01990	8.00	125.000	
583.04140	21.50	46.512	
583.05120	9.80	102.041	
583.05360	2.40	416.667	
583.10200	48.40	20.661	
583.20730	105.30	9.497	
583.22740	20.10	49.751	
583.25120	23.80	42.017	
583.25920	8.00	125.000	
583.26370	4.50	222.222	
583.26850	4.80	208.333	
583.27690	8.40	119.048	
583.28570	8.80	113.636	
583.40500	119.30	8.382	
583.42560	20.60	48.544	
583.45840	32.80	30.488	
583.46110	2.70	370.370	
583.48260	21.50	46.512	
583.48860	6.00	166.667	
583.50550	16.90	59.172	
583.51620	10.70	93.458	
583.52760	11.40	87.719	
583.56230	34.70	28.818	
583.57440	12.10	82.645	
583.68670	112.30	8.905	
583.76840	81.70	12.240	
583.80360	35.20	28.409	
583.81440	10.80	92.593	
583.83050	16.10	62.112	
583.83620	5.70	175.439	
583.89920	63.00	15.873	
583.90640	7.20	138.889	
583.91520	8.80	113.636	
583.92700	11.80	84.746	
583.94450	17.50	57.143	
583.95210	7.60	131.579	
584.03980	87.70	11.403	
584.05970	19.90	50.251	
584.07290	13.20	75.758	
584.07740	4.50	222.222	
584.11470	37.30	26.810	
584.16100	46.30	21.598	
584.17660	15.60	64.103	
584.17870	2.10	476.190	
584.21580	37.10	26.954	
584.23470	18.90	52.910	
584.27450	39.80	25.126	
584.28610	11.60	86.207	
584.30310	17.00	58.824	
584.31620	13.10	76.336	
584.33600	19.80	50.505	
584.35530	19.30	51.813	
584.36920	13.90	71.942	
584.37190	2.70	370.370	
584.38080	8.90	112.360	
584.43130	50.50	19.802	
584.43370	2.40	416.667	
584.45690	23.20	43.103	
584.47590	19.00	52.632	
584.48570	9.80	102.041	
584.50160	15.90	62.893	
584.52570	24.10	41.494	
584.54540	19.70	50.761	
584.54850	3.10	322.581	
584.56310	14.60	68.493	
584.56870	5.60	178.571	
584.57210	3.40	294.118	
584.58370	11.60	86.207	
584.60350	19.80	50.505	
584.61200	8.50	117.647	
584.63100	19.00	52.632	
584.64170	10.70	93.458	
584.65560	13.90	71.942	
584.65830	2.70	370.370	
584.68330	25.00	40.000	
584.69290	9.60	104.167	
584.75590	63.00	15.873	
584.77700	21.10	47.393	
584.78180	4.80	208.333	
584.79780	16.00	62.500	
584.80950	11.70	85.470	
584.82980	20.30	49.261	
584.85000	20.20	49.505	
584.87020	20.20	49.505	
584.87450	4.30	232.558	
584.88510	10.60	94.340	
584.91570	30.60	32.680	
584.92120	5.50	181.818	
584.93430	13.10	76.336	
584.96000	25.70	38.911	
584.96430	4.30	232.558	
584.98150	17.20	58.140	
585.01460	33.10	30.211	
585.02000	5.40	185.185	
585.02530	5.30	188.679	
585.05210	26.80	37.313	
585.06860	16.50	60.606	
585.07320	4.60	217.391	
585.08960	16.40	60.976	
585.11190	22.30	44.843	
585.12770	15.80	63.291	
585.15320	25.50	39.216	
585.16800	14.80	67.568	
585.20690	38.90	25.707	
585.21230	5.40	185.185	
585.22380	11.50	86.957	
585.24230	18.50	54.054	
585.25240	10.10	99.010	
585.25950	7.10	140.845	
585.27580	16.30	61.350	
585.29020	14.40	69.444	
585.29640	6.20	161.290	
585.33510	38.70	25.840	
585.35270	17.60	56.818	
585.38860	35.90	27.855	
585.41040	21.80	45.872	
585.44540	35.00	28.571	
585.45290	7.50	133.333	
585.45860	5.70	175.439	
585.46790	9.30	107.527	
585.50210	34.20	29.240	
585.51030	8.20	121.951	
585.53900	28.70	34.843	
585.55460	15.60	64.103	
585.57040	15.80	63.291	
585.57620	5.80	172.414	
585.58630	10.10	99.010	
585.59540	9.10	109.890	
585.62700	31.60	31.646	
585.64060	13.60	73.529	
585.65060	10.00	100.000	
585.65980	9.20	108.696	
585.67200	12.20	81.967	
585.68280	10.80	92.593	
585.68790	5.10	196.078	
585.69740	9.50	105.263	
585.70530	7.90	126.582	
585.73930	34.00	29.412	
585.75330	14.00	71.429	
585.77880	25.50	39.216	
585.81700	38.20	26.178	
585.82830	11.30	88.496	
585.83730	9.00	111.111	
585.85010	12.80	78.125	
585.88480	34.70	28.818	
585.88760	2.80	357.143	
585.89360	6.00	166.667	
585.89910	5.50	181.818	
585.94310	44.00	22.727	
585.94600	2.90	344.828	
585.99140	45.40	22.026	
586.00470	13.30	75.188	
586.01360	8.90	112.360	
586.03470	21.10	47.393	
586.04710	12.40	80.645	
586.05690	9.80	102.041	
586.08920	32.30	30.960	
586.12020	31.00	32.258	
586.12960	9.40	106.383	
586.14750	17.90	55.866	
586.15040	2.90	344.828	
586.16410	13.70	72.993	
586.16660	2.50	400.000	
586.17870	12.10	82.645	
586.24070	62.00	16.129	
586.24730	6.60	151.515	
586.25270	5.40	185.185	
586.26370	11.00	90.909	
586.37440	110.70	9.033	
586.38810	13.70	72.993	
586.40390	15.80	63.291	
586.40930	5.40	185.185	
586.42000	10.70	93.458	
586.42870	8.70	114.943	
586.46710	38.40	26.042	
586.47580	8.70	114.943	
586.50820	32.40	30.864	
586.51470	6.50	153.846	
586.52140	6.70	149.254	
586.52490	3.50	285.714	
586.52710	2.20	454.545	
586.53260	5.50	181.818	
586.54220	9.60	104.167	
586.55940	17.20	58.140	
586.56270	3.30	303.030	
586.58270	20.00	50.000	
586.59010	7.40	135.135	
586.60420	14.10	70.922	
586.61150	7.30	136.986	
586.61690	5.40	185.185	
586.62510	8.20	121.951	
586.68970	64.60	15.480	
586.71300	23.30	42.918	
586.73280	19.80	50.505	
586.75220	19.40	51.546	
586.78110	28.90	34.602	
586.78550	4.40	227.273	
586.79030	4.80	208.333	
586.79530	5.00	200.000	
586.80340	8.10	123.457	
586.81500	11.60	86.207	
586.82860	13.60	73.529	
586.87790	49.30	20.284	
586.89220	14.30	69.930	
586.91510	22.90	43.668	
586.92320	8.10	123.457	
586.94780	24.60	40.650	
586.95880	11.00	90.909	
586.97330	14.50	68.966	
586.97580	2.50	400.000	
587.01340	37.60	26.596	
587.01560	2.20	454.545	
587.02210	6.50	153.846	
587.05360	31.50	31.746	
587.05590	2.30	434.783	
587.09180	35.90	27.855	
587.10540	13.60	73.529	
587.12780	22.40	44.643	
587.13560	7.80	128.205	
587.21590	80.30	12.453	
587.22480	8.90	112.360	
587.26380	39.00	25.641	
587.30010	36.30	27.548	
587.31080	10.70	93.458	
587.34510	34.30	29.155	
587.34730	2.20	454.545	
587.41710	69.80	14.327	
587.42270	5.60	178.571	
587.43070	8.00	125.000	
587.44040	9.70	103.093	
587.44340	3.00	333.333	
587.45820	14.80	67.568	
587.47210	13.90	71.942	
587.48100	8.90	112.360	
587.52160	40.60	24.631	
587.52860	7.00	142.857	
587.57090	42.30	23.641	
587.61130	40.40	24.752	
587.61410	2.80	357.143	
587.61890	4.80	208.333	
587.63530	16.40	60.976	
587.64860	13.30	75.188	
587.66790	19.30	51.813	
587.70180	33.90	29.499	
587.71060	8.80	113.636	
587.72220	11.60	86.207	
587.74500	22.80	43.860	
587.75120	6.20	161.290	
587.75390	2.70	370.370	
587.77660	22.70	44.053	
587.78380	7.20	138.889	
587.80850	24.70	40.486	
587.82270	14.20	70.423	
587.82760	4.90	204.082	
587.83340	5.80	172.414	
587.85220	18.80	53.191	
587.85960	7.40	135.135	
587.88770	28.10	35.587	
587.91540	27.70	36.101	
587.92990	14.50	68.966	
587.94630	16.40	60.976	
587.95490	8.60	116.279	
587.96110	6.20	161.290	
587.97430	13.20	75.758	
587.98460	10.30	97.087	
588.00500	20.40	49.020	
588.01130	6.30	158.730	
588.04830	37.00	27.027	
588.05400	5.70	175.439	
588.07360	19.60	51.020	
588.08300	9.40	106.383	
588.10580	22.80	43.860	
588.11440	8.60	116.279	
588.15020	35.80	27.933	
588.16280	12.60	79.365	
588.17100	8.20	121.951	
588.17800	7.00	142.857	
588.19510	17.10	58.480	
588.19860	3.50	285.714	
588.23770	39.10	25.575	
588.26140	23.70	42.194	
588.26400	2.60	384.615	
588.26880	4.80	208.333	
588.27190	3.10	322.581	
588.28500	13.10	76.336	
588.30150	16.50	60.606	
588.31670	15.20	65.789	
588.32820	11.50	86.957	
588.34120	13.00	76.923	
588.35780	16.60	60.241	
588.37790	20.10	49.751	
588.40390	26.00	38.462	
588.41360	9.70	103.093	
588.41650	2.90	344.828	
588.42180	5.30	188.679	
588.44240	20.60	48.544	
588.47080	28.40	35.211	
588.49000	19.20	52.083	
588.49820	8.20	121.951	
588.50500	6.80	147.059	
588.53860	33.60	29.762	
588.54590	7.30	136.986	
588.55950	13.60	73.529	
588.56790	8.40	119.048	
588.59390	26.00	38.462	
588.60770	13.80	72.464	
588.63220	24.50	40.816	
588.65630	24.10	41.494	
588.66160	5.30	188.679	
588.69100	29.40	34.014	
588.71980	28.80	34.722	
588.73380	14.00	71.429	
588.74270	8.90	112.360	
588.75180	9.10	109.890	
588.75610	4.30	232.558	
588.80820	52.10	19.194	
588.82500	16.80	59.524	
588.82720	2.20	454.545	
588.84180	14.60	68.493	
588.84610	4.30	232.558	
588.85800	11.90	84.034	
588.86040	2.40	416.667	
588.86340	3.00	333.333	
588.86730	3.90	256.410	
588.89080	23.50	42.553	
588.90400	13.20	75.758	
588.91040	6.40	156.250	
588.95640	46.00	21.739	
588.96260	6.20	161.290	
588.99060	28.00	35.714	
589.02090	30.30	33.003	
589.04400	23.10	43.290	
589.04640	2.40	416.667	
589.06280	16.40	60.976	
589.06690	4.10	243.902	
589.08570	18.80	53.191	
589.08860	2.90	344.828	
589.09350	4.90	204.082	
589.10630	12.80	78.125	
589.12430	18.00	55.556	
589.12640	2.10	476.190	
589.14070	14.30	69.930	
589.15960	18.90	52.910	
589.17480	15.20	65.789	
589.18760	12.80	78.125	
589.19220	4.60	217.391	
589.19750	5.30	188.679	
589.20130	3.80	263.158	
589.22410	22.80	43.860	
589.23960	15.50	64.516	
589.24240	2.80	357.143	
589.24660	4.20	238.095	
589.25760	11.00	90.909	
589.26290	5.30	188.679	
589.28390	21.00	47.619	
589.29450	10.60	94.340	
589.30490	10.40	96.154	
589.30940	4.50	222.222	
589.35320	43.80	22.831	
589.36280	9.60	104.167	
589.36620	3.40	294.118	
589.38850	22.30	44.843	
589.40120	12.70	78.740	
589.42500	23.80	42.017	
589.43370	8.70	114.943	
589.45790	24.20	41.322	
589.46300	5.10	196.078	
589.47650	13.50	74.074	
589.49260	16.10	62.112	
589.51300	20.40	49.020	
589.52070	7.70	129.870	
589.52550	4.80	208.333	
589.54650	21.00	47.619	
589.58920	42.70	23.419	
589.59220	3.00	333.333	
589.60250	10.30	97.087	
589.60510	2.60	384.615	
589.60920	4.10	243.902	
589.61400	4.80	208.333	
589.61700	3.00	333.333	
589.63140	14.40	69.444	
589.64050	9.10	109.890	
589.64350	3.00	333.333	
589.67300	29.50	33.898	
589.68410	11.10	90.090	
589.70680	22.70	44.053	
589.71550	8.70	114.943	
589.73290	17.40	57.471	
589.75020	17.30	57.803	
589.76980	19.60	51.020	
589.77470	4.90	204.082	
589.79400	19.30	51.813	
589.79730	3.30	303.030	
589.80040	3.10	322.581	
589.82740	27.00	37.037	
589.84190	14.50	68.966	
589.86640	24.50	40.816	
589.87530	8.90	112.360	
589.89260	17.30	57.803	
589.92710	34.50	28.986	
589.94580	18.70	53.476	
589.95000	4.20	238.095	
589.99030	40.30	24.814	
589.99260	2.30	434.783	
590.01440	21.80	45.872	
590.02000	5.60	178.571	
590.03660	16.60	60.241	
590.04820	11.60	86.207	
590.06900	20.80	48.077	
590.07750	8.50	117.647	
590.09470	17.20	58.140	
590.09790	3.20	312.500	
590.10030	2.40	416.667	
590.10440	4.10	243.902	
590.10820	3.80	263.158	
590.12090	12.70	78.740	
590.12680	5.90	169.492	
590.16350	36.70	27.248	
590.17810	14.60	68.493	
590.18130	3.20	312.500	
590.19800	16.70	59.880	
590.20340	5.40	185.185	
590.21140	8.00	125.000	
590.22160	10.20	98.039	
590.22410	2.50	400.000	
590.22770	3.60	277.778	
590.24450	16.80	59.524	
590.26760	23.10	43.290	
590.28670	19.10	52.356	
590.29190	5.20	192.308	
590.30350	11.60	86.207	
590.31720	13.70	72.993	
590.31930	2.10	476.190	
590.32610	6.80	147.059	
590.33330	7.20	138.889	
590.33680	3.50	285.714	
590.36690	30.10	33.223	
590.38790	21.00	47.619	
590.39420	6.30	158.730	
590.42100	26.80	37.313	
590.42680	5.80	172.414	
590.43670	9.90	101.010	
590.44340	6.70	149.254	
590.45690	13.50	74.074	
590.46740	10.50	95.238	
590.47570	8.30	120.482	
590.48280	7.10	140.845	
590.49250	9.70	103.093	
590.50000	7.50	133.333	
590.52310	23.10	43.290	
590.56650	43.40	23.041	
590.58190	15.40	64.935	
590.58820	6.30	158.730	
590.59930	11.10	90.090	
590.60160	2.30	434.783	
590.62280	21.20	47.170	
590.62640	3.60	277.778	
590.64950	23.10	43.290	
590.65230	2.80	357.143	
590.67150	19.20	52.083	
590.68320	11.70	85.470	
590.68560	2.40	416.667	
590.69580	10.20	98.039	
590.70180	6.00	166.667	
590.72040	18.60	53.763	
590.76050	40.10	24.938	
590.76860	8.10	123.457	
590.80550	36.90	27.100	
590.81020	4.70	212.766	
590.82920	19.00	52.632	
590.85470	25.50	39.216	
590.86320	8.50	117.647	
590.86720	4.00	250.000	
590.87570	8.50	117.647	
590.92700	51.30	19.493	
590.94610	19.10	52.356	
590.97210	26.00	38.462	
590.97720	5.10	196.078	
590.99260	15.40	64.935	
591.00300	10.40	96.154	
591.01240	9.40	106.383	
591.02160	9.20	108.696	
591.02890	7.30	136.986	
591.04400	15.10	66.225	
591.06180	17.80	56.180	
591.06600	4.20	238.095	
591.08290	16.90	59.172	
591.10620	23.30	42.918	
591.11930	13.10	76.336	
591.12370	4.40	227.273	
591.12820	4.50	222.222	
591.14290	14.70	68.027	
591.14610	3.20	312.500	
591.15640	10.30	97.087	
591.17910	22.70	44.053	
591.24260	63.50	15.748	
591.24620	3.60	277.778	
591.27900	32.80	30.488	
591.28390	4.90	204.082	
591.28890	5.00	200.000	
591.29200	3.10	322.581	
591.30090	8.90	112.360	
591.30420	3.30	303.030	
591.31700	12.80	78.125	
591.32000	3.00	333.333	
591.38320	63.20	15.823	
