610.63280	4027.80	0.248	
614.71590	4083.10	0.245	
628.17280	13456.90	0.074	
635.03780	6865.00	0.146	
639.94960	4911.80	0.204	
651.82290	11873.30	0.084	
654.95790	3135.00	0.319	
658.43980	3481.90	0.287	
675.91420	17474.40	0.057	
680.73420	4820.00	0.207	
687.51700	6782.80	0.147	
695.57590	8058.90	0.124	
703.95460	8378.70	0.119	
717.99730	14042.70	0.071	
719.04720	1049.90	0.952	
720.72480	1677.60	0.596	
735.52260	14797.80	0.068	
739.95440	4431.80	0.226	
753.34900	13394.60	0.075	
757.01760	3668.60	0.273	
759.80440	2786.80	0.359	
760.76540	961.00	1.041	
761.88010	1114.70	0.897	
769.76870	7888.60	0.127	
770.69090	922.20	1.084	
773.02940	2338.50	0.428	
783.52450	10495.10	0.095	
787.06210	3537.60	0.283	
787.72700	664.90	1.504	
791.49610	3769.10	0.265	
793.52920	2033.10	0.492	
806.80890	13279.70	0.075	
809.17500	2366.10	0.423	
810.16530	990.30	1.010	
810.18090	15.60	64.103	
812.28340	2102.50	0.476	
816.18560	3902.20	0.256	
816.79910	613.50	1.630	
817.81810	1019.00	0.981	
819.64980	1831.70	0.546	
822.24040	2590.60	0.386	
825.99910	3758.70	0.266	
828.89900	2899.90	0.345	
832.22960	3330.60	0.300	
837.90340	5673.80	0.176	
842.43610	4532.70	0.221	
844.91420	2478.10	0.404	
847.64970	2735.50	0.366	
848.83760	1187.90	0.842	
850.46910	1631.50	0.613	
854.93340	4464.30	0.224	
856.19210	1258.70	0.794	
856.36440	172.30	5.804	
859.34910	2984.70	0.335	
862.81930	3470.20	0.288	
866.14150	3322.20	0.301	
867.77060	1629.10	0.614	
868.89490	1124.30	0.889	
868.91180	16.90	59.172	
873.16710	4255.30	0.235	
874.96850	1801.40	0.555	
879.19240	4223.90	0.237	
883.38930	4196.90	0.238	
889.15160	5762.30	0.174	
890.35820	1206.60	0.829	
897.64910	7290.90	0.137	
898.11290	463.80	2.156	
901.08820	2975.30	0.336	
902.97500	1886.80	0.530	
903.84590	870.90	1.148	
904.49890	653.00	1.531	
906.56580	2066.90	0.484	
910.20190	3636.10	0.275	
910.51170	309.80	3.228	
916.18330	5671.60	0.176	
917.32260	1139.30	0.878	
920.37610	3053.50	0.327	
921.55710	1181.00	0.847	
927.15990	5602.80	0.178	
927.31730	157.40	6.353	
929.90940	2592.10	0.386	
933.61170	3702.30	0.270	
939.26830	5656.60	0.177	
940.25460	986.30	1.014	
945.39820	5143.60	0.194	
952.34700	6948.80	0.144	
954.25640	1909.40	0.524	
954.30500	48.60	20.576	
954.51870	213.70	4.679	
958.37160	3852.90	0.260	
958.92260	551.00	1.815	
959.22180	299.20	3.342	
959.84200	620.20	1.612	
960.22790	385.90	2.591	
963.55950	3331.60	0.300	
967.24260	3683.10	0.272	
972.13050	4887.90	0.205	
972.52450	394.00	2.538	
972.84150	317.00	3.155	
974.10130	1259.80	0.794	
974.33030	229.00	4.367	
977.09960	2769.30	0.361	
979.31430	2214.70	0.452	
979.72360	409.30	2.443	
982.20700	2483.40	0.403	
982.79180	584.80	1.710	
987.47600	4684.20	0.213	
988.22680	750.80	1.332	
989.25810	1031.30	0.970	
990.92410	1666.00	0.600	
992.73060	1806.50	0.554	
993.59990	869.30	1.150	
994.17250	572.60	1.746	
995.47190	1299.40	0.770	
996.83230	1360.40	0.735	
998.34990	1517.60	0.659	
1000.61450	2264.60	0.442	
1001.14530	530.80	1.884	
1001.30270	157.40	6.353	
1001.42170	119.00	8.403	
1001.64290	221.20	4.521	
1002.47930	836.40	1.196	
1006.73840	4259.10	0.235	
1007.37400	635.60	1.573	
1010.36630	2992.30	0.334	
1010.78440	418.10	2.392	
1010.91890	134.50	7.435	
1011.01270	93.80	10.661	
1011.36560	352.90	2.834	
1014.04870	2683.10	0.373	
1014.07140	22.70	44.053	
1020.04950	5978.10	0.167	
1020.89650	847.00	1.181	
1021.40270	506.20	1.976	
1025.27410	3871.40	0.258	
1026.19390	919.80	1.087	
1027.44570	1251.80	0.799	
1028.52860	1082.90	0.923	
1028.89780	369.20	2.709	
1036.03750	7139.70	0.140	
1036.12190	84.40	11.848	
1036.41680	294.90	3.391	
1038.44650	2029.70	0.493	
1048.84750	10401.00	0.096	
1050.31380	1466.30	0.682	
1054.45330	4139.50	0.242	
1058.86930	4416.00	0.226	
1059.51040	641.10	1.560	
1059.87240	362.00	2.762	
1060.50180	629.40	1.589	
1060.52170	19.90	50.251	
1061.81830	1296.60	0.771	
1061.90020	81.90	12.210	
1065.71880	3818.60	0.262	
1067.38400	1665.20	0.601	
1069.45460	2070.60	0.483	
1071.22260	1768.00	0.566	
1101.41700	30194.40	0.033	
1101.66710	250.10	3.998	
1107.07840	5411.30	0.185	
1110.21830	3139.90	0.318	
1114.29680	4078.50	0.245	
1114.81090	514.10	1.945	
1120.19090	5380.00	0.186	
1123.79210	3601.20	0.278	
1124.82450	1032.40	0.969	
1128.29890	3474.40	0.288	
1129.40410	1105.20	0.905	
1129.59170	187.60	5.330	
1132.86020	3268.50	0.306	
1133.88110	1020.90	0.980	
1134.44610	565.00	1.770	
1136.08400	1637.90	0.611	
1136.13940	55.40	18.051	
1138.34870	2209.30	0.453	
1138.69210	343.40	2.912	
1140.22640	1534.30	0.652	
1143.80830	3581.90	0.279	
1149.54480	5736.50	0.174	
1150.66170	1116.90	0.895	
1150.99570	334.00	2.994	
1151.84670	851.00	1.175	
1155.66000	3813.30	0.262	
1161.65000	5990.00	0.167	
1162.81820	1168.20	0.856	
1162.89920	81.00	12.346	
1164.05200	1152.80	0.867	
1164.76420	712.20	1.404	
1165.50330	739.10	1.353	
1165.88500	381.70	2.620	
1166.06310	178.10	5.615	
1166.76080	697.70	1.433	
1168.52940	1768.60	0.565	
1168.81970	290.30	3.445	
1170.98350	2163.80	0.462	
1171.62480	641.30	1.559	
1173.84680	2222.00	0.450	
1177.59460	3747.80	0.267	
1178.35110	756.50	1.322	
1179.64070	1289.60	0.775	
1180.39400	753.30	1.327	
1181.34600	952.00	1.050	
1184.02950	2683.50	0.373	
1184.32580	296.30	3.375	
1184.95080	625.00	1.600	
1187.03620	2085.40	0.480	
1187.44890	412.70	2.423	
1189.00270	1553.80	0.644	
1191.55830	2555.60	0.391	
1195.01650	3458.20	0.289	
1197.88820	2871.70	0.348	
1199.15910	1270.90	0.787	
1199.87320	714.10	1.400	
1201.83480	1961.60	0.510	
1205.82140	3986.60	0.251	
1209.49480	3673.40	0.272	
1210.76550	1270.70	0.787	
1210.87460	109.10	9.166	
1222.98390	12109.30	0.083	
1223.90920	925.30	1.081	
1224.23350	324.30	3.084	
1225.96760	1734.10	0.577	
1229.51280	3545.20	0.282	
1229.93430	421.50	2.372	
1232.10010	2165.80	0.462	
1234.35260	2252.50	0.444	
1235.14900	796.40	1.256	
1236.00600	857.00	1.167	
1236.39640	390.40	2.561	
1236.92560	529.20	1.890	
1239.63630	2710.70	0.369	
1240.74400	1107.70	0.903	
1243.38260	2638.60	0.379	
1244.77620	1393.60	0.718	
1245.79850	1022.30	0.978	
1247.88310	2084.60	0.480	
1248.22510	342.00	2.924	
1250.49720	2272.10	0.440	
1254.75840	4261.20	0.235	
1255.34410	585.70	1.707	
1256.00270	658.60	1.518	
1257.01870	1016.00	0.984	
1260.38770	3369.00	0.297	
1261.16180	774.10	1.292	
1261.28380	122.00	8.197	
1262.97570	1691.90	0.591	
1263.50580	530.10	1.886	
1263.60470	98.90	10.111	
1264.95290	1348.20	0.742	
1269.85560	4902.70	0.204	
1273.18880	3333.20	0.300	
1273.93290	744.10	1.344	
1273.98490	52.00	19.231	
1275.63390	1649.00	0.606	
1275.74600	112.10	8.921	
1276.59850	852.50	1.173	
1279.70370	3105.20	0.322	
1281.44500	1741.30	0.574	
1284.48030	3035.30	0.329	
1285.49120	1010.90	0.989	
1286.39390	902.70	1.108	
1287.23690	843.00	1.186	
1288.31980	1082.90	0.923	
1290.99490	2675.10	0.374	
1291.25990	265.00	3.774	
1296.50140	5241.50	0.191	
1297.39040	889.00	1.125	
1298.82130	1430.90	0.699	
1302.56150	3740.20	0.267	
1304.38790	1826.40	0.548	
1305.30560	917.70	1.090	
1306.72150	1415.90	0.706	
1307.25820	536.70	1.863	
1317.47090	10212.70	0.098	
1319.59370	2122.80	0.471	
1319.95440	360.70	2.772	
1320.74440	790.00	1.266	
1320.93230	187.90	5.322	
1322.25470	1322.40	0.756	
1323.91260	1657.90	0.603	
1329.72380	5811.20	0.172	
1330.12970	405.90	2.464	
1331.90510	1775.40	0.563	
1334.74490	2839.80	0.352	
1335.84470	1099.80	0.909	
1338.69340	2848.70	0.351	
1339.20760	514.20	1.945	
1339.37770	170.10	5.879	
1340.50270	1125.00	0.889	
1340.60610	103.40	9.671	
1341.84130	1235.20	0.810	
1342.84760	1006.30	0.994	
1343.80870	961.10	1.040	
1346.61040	2801.70	0.357	
1349.30920	2698.80	0.371	
1352.15070	2841.50	0.352	
1353.85150	1700.80	0.588	
1355.63960	1788.10	0.559	
1356.41330	773.70	1.292	
1356.80910	395.80	2.527	
1357.75320	944.10	1.059	
1361.88600	4132.80	0.242	
1362.08530	199.30	5.018	
1366.39310	4307.80	0.232	
1371.52930	5136.20	0.195	
1371.73620	206.90	4.833	
1375.94360	4207.40	0.238	
1377.32190	1378.30	0.726	
1378.91740	1595.50	0.627	
1379.49030	572.90	1.746	
1381.22850	1738.20	0.575	
1381.27930	50.80	19.685	
1385.29320	4013.90	0.249	
1387.18100	1887.80	0.530	
1389.09290	1911.90	0.523	
1390.32880	1235.90	0.809	
1391.27410	945.30	1.058	
1394.64850	3374.40	0.296	
1397.10550	2457.00	0.407	
1399.36310	2257.60	0.443	
1401.98760	2624.50	0.381	
1403.22700	1239.40	0.807	
1404.08490	857.90	1.166	
1404.47220	387.30	2.582	
1406.49710	2024.90	0.494	
1408.70810	2211.00	0.452	
1409.42110	713.00	1.403	
1410.15000	728.90	1.372	
1410.61520	465.20	2.150	
1410.96990	354.70	2.819	
1411.21590	246.00	4.065	
1415.16690	3951.00	0.253	
1415.29640	129.50	7.722	
1417.67900	2382.60	0.420	
1422.77990	5100.90	0.196	
1424.36460	1584.70	0.631	
1424.86350	498.90	2.004	
1427.41480	2551.30	0.392	
1429.70740	2292.60	0.436	
1430.08990	382.50	2.614	
1431.43390	1344.00	0.744	
1436.72400	5290.10	0.189	
1438.96880	2244.80	0.445	
1439.97550	1006.70	0.993	
1441.40080	1425.30	0.702	
1441.65100	250.20	3.997	
1442.43820	787.20	1.270	
1442.95170	513.50	1.947	
1445.99690	3045.20	0.328	
1448.06720	2070.30	0.483	
1450.03340	1966.20	0.509	
1451.06360	1030.20	0.971	
1451.12850	64.90	15.408	
1454.88480	3756.30	0.266	
1458.23650	3351.70	0.298	
1458.34260	106.10	9.425	
1458.43130	88.70	11.274	
1463.69060	5259.30	0.190	
1465.65160	1961.00	0.510	
1465.74480	93.20	10.730	
1466.37420	629.40	1.589	
1466.86260	488.40	2.048	
1467.60150	738.90	1.353	
1469.37170	1770.20	0.565	
1469.73910	367.40	2.722	
1471.24030	1501.20	0.666	
1475.25410	4013.80	0.249	
1476.36570	1111.60	0.900	
1477.41280	1047.10	0.955	
1477.70010	287.30	3.481	
1477.92110	221.00	4.525	
1478.09200	170.90	5.851	
1478.27970	187.70	5.328	
1485.94280	7663.10	0.130	
1487.62120	1678.40	0.596	
1489.28400	1662.80	0.601	
1490.54540	1261.40	0.793	
1491.61910	1073.70	0.931	
1491.75290	133.80	7.474	
1492.45570	702.80	1.423	
1493.68980	1234.10	0.810	
1495.23080	1541.00	0.649	
1495.34420	113.40	8.818	
1496.20410	859.90	1.163	
1499.33390	3129.80	0.320	
1499.99370	659.80	1.516	
1500.79310	799.40	1.251	
1500.89070	97.60	10.246	
1501.75230	861.60	1.161	
1501.92990	177.60	5.631	
1506.19380	4263.90	0.235	
1506.53220	338.40	2.955	
1506.57800	45.80	21.834	
1507.59210	1014.10	0.986	
1508.23920	647.10	1.545	
1508.77620	537.00	1.862	
1510.40590	1629.70	0.614	
1510.61860	212.70	4.701	
1511.56080	942.20	1.061	
1512.28780	727.00	1.376	
1512.44800	160.20	6.242	
1513.43990	991.90	1.008	
1517.66100	4221.10	0.237	
1518.59400	933.00	1.072	
1518.75440	160.40	6.234	
1522.10490	3350.50	0.298	
1522.21580	110.90	9.017	
1523.07500	859.20	1.164	
1527.74890	4673.90	0.214	
1528.75960	1010.70	0.989	
1530.09150	1331.90	0.751	
1530.84230	750.80	1.332	
1531.34450	502.20	1.991	
1535.27100	3926.50	0.255	
1535.78150	510.50	1.959	
1536.11680	335.30	2.982	
1536.40640	289.60	3.453	
1536.67090	264.50	3.781	
1539.25500	2584.10	0.387	
1539.82230	567.30	1.763	
1544.18160	4359.30	0.229	
1544.74050	558.90	1.789	
1546.93560	2195.10	0.456	
1547.45670	521.10	1.919	
1548.87880	1422.10	0.703	
1551.58010	2701.30	0.370	
1554.13890	2558.80	0.391	
1554.20720	68.30	14.641	
1554.59170	384.50	2.601	
1555.52460	932.90	1.072	
1557.40720	1882.60	0.531	
1559.61160	2204.40	0.454	
1559.95970	348.10	2.873	
1560.17240	212.70	4.701	
1561.55320	1380.80	0.724	
1562.38910	835.90	1.196	
1570.55610	8167.00	0.122	
1571.21910	663.00	1.508	
1571.48340	264.30	3.784	
1575.16460	3681.20	0.272	
1576.31840	1153.80	0.867	
1577.60440	1286.00	0.778	
1578.13920	534.80	1.870	
1579.84700	1707.80	0.586	
1579.87740	30.40	32.895	
1580.38100	503.60	1.986	
1582.71280	2331.80	0.429	
1582.74480	32.00	31.250	
1583.66550	920.70	1.086	
1585.47890	1813.40	0.551	
1587.14680	1667.90	0.600	
1588.52000	1373.20	0.728	
1589.16540	645.40	1.549	
1589.27190	106.50	9.390	
1597.68020	8408.30	0.119	
1603.58060	5900.40	0.169	
1604.62250	1041.90	0.960	
1605.76750	1145.00	0.873	
1606.43780	670.30	1.492	
1606.52580	88.00	11.364	
1606.87490	349.10	2.865	
1607.25330	378.40	2.643	
1608.09600	842.70	1.187	
1608.24680	150.80	6.631	
1611.43670	3189.90	0.313	
1612.01820	581.50	1.720	
1612.86880	850.60	1.176	
1614.35460	1485.80	0.673	
1615.00800	653.40	1.530	
1618.66510	3657.10	0.273	
1618.79460	129.50	7.722	
1622.00350	3208.90	0.312	
1622.33550	332.00	3.012	
1622.53530	199.80	5.005	
1623.69930	1164.00	0.859	
1626.25540	2556.10	0.391	
1627.01940	764.00	1.309	
1628.69180	1672.40	0.598	
1630.57590	1884.10	0.531	
1630.84900	273.10	3.662	
1631.06070	211.70	4.724	
1631.14250	81.80	12.225	
1631.21570	73.20	13.661	
1633.85400	2638.30	0.379	
1634.83800	984.00	1.016	
1635.18490	346.90	2.883	
1636.49610	1311.20	0.763	
1636.55910	63.00	15.873	
1642.93020	6371.10	0.157	
1643.73870	808.50	1.237	
1645.00620	1267.50	0.789	
1647.59260	2586.40	0.387	
1648.71640	1123.80	0.890	
1649.07190	355.50	2.813	
1650.80700	1735.10	0.576	
1651.75610	949.10	1.054	
1655.34430	3588.20	0.279	
1660.14640	4802.10	0.208	
1660.46220	315.80	3.167	
1661.01620	554.00	1.805	
1661.13640	120.20	8.319	
1661.29770	161.30	6.200	
1662.65850	1360.80	0.735	
1667.33740	4678.90	0.214	
1668.41770	1080.30	0.926	
1669.14070	723.00	1.383	
1676.21530	7074.60	0.141	
1676.41230	197.00	5.076	
1677.78300	1370.70	0.730	
1679.04370	1260.70	0.793	
1679.59540	551.70	1.813	
1682.28070	2685.30	0.372	
1683.65610	1375.40	0.727	
1684.37620	720.10	1.389	
1689.04460	4668.40	0.214	
1690.96340	1918.80	0.521	
1691.41640	453.00	2.208	
1691.65520	238.80	4.188	
1692.70810	1052.90	0.950	
1693.59930	891.20	1.122	
1694.03790	438.60	2.280	
1694.33590	298.00	3.356	
1701.14720	6811.30	0.147	
1701.16140	14.20	70.423	
1702.93290	1771.50	0.564	
1703.02050	87.60	11.416	
1704.99580	1975.30	0.506	
1706.94510	1949.30	0.513	
1707.57510	630.00	1.587	
1707.75030	175.20	5.708	
1707.87720	126.90	7.880	
1710.67710	2799.90	0.357	
1713.53360	2856.50	0.350	
1714.19770	664.10	1.506	
1716.33130	2133.60	0.469	
1716.84710	515.80	1.939	
1717.21270	365.60	2.735	
1718.46580	1253.10	0.798	
1723.60930	5143.50	0.194	
1724.17890	569.60	1.756	
1729.59960	5420.70	0.184	
1731.19400	1594.40	0.627	
1732.35530	1161.30	0.861	
1733.21230	857.00	1.167	
1735.28270	2070.40	0.483	
1737.39430	2111.60	0.474	
1738.32660	932.30	1.073	
1739.40160	1075.00	0.930	
1739.86990	468.30	2.135	
1746.84630	6976.40	0.143	
1746.87540	29.10	34.364	
1748.68960	1814.20	0.551	
1749.59210	902.50	1.108	
1750.12320	531.10	1.883	
1751.38810	1264.90	0.791	
1751.49300	104.90	9.533	
1752.77400	1281.00	0.781	
1754.21300	1439.00	0.695	
1756.05010	1837.10	0.544	
1756.66100	610.90	1.637	
1757.40400	743.00	1.346	
1757.64170	237.70	4.207	
1758.99850	1356.80	0.737	
1762.16900	3170.50	0.315	
1762.61050	441.50	2.265	
1764.41200	1801.50	0.555	
1766.71950	2307.50	0.433	
1766.79130	71.80	13.928	
1767.29730	506.00	1.976	
1768.97970	1682.40	0.594	
1769.11670	137.00	7.299	
1769.88620	769.50	1.300	
1771.66690	1780.70	0.562	
1771.81230	145.40	6.878	
1772.88530	1073.00	0.932	
1774.62070	1735.40	0.576	
1775.15970	539.00	1.855	
1775.58190	422.20	2.369	
1782.08890	6507.00	0.154	
1784.26360	2174.70	0.460	
1785.45530	1191.70	0.839	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.44450	NaN	NaN	
3.13200	1687.50	0.593	
13.08350	9951.50	0.100	
13.08750	4.00	250.000	
22.60880	9521.30	0.105	
23.65270	1043.90	0.958	
27.97200	4319.30	0.232	
39.75900	11787.00	0.085	
40.13510	376.10	2.659	
45.48450	5349.40	0.187	
50.24570	4761.20	0.210	
53.77170	3526.00	0.284	
61.28100	7509.30	0.133	
61.30510	24.10	41.494	
61.31430	9.20	108.696	
61.33750	23.20	43.103	
61.37450	37.00	27.027	
61.39120	16.70	59.880	
61.40880	17.60	56.818	
61.42040	11.60	86.207	
61.44440	24.00	41.667	
72.37490	10930.50	0.091	
72.43320	58.30	17.153	
72.61740	184.20	5.429	
73.81020	1192.80	0.838	
74.23120	421.00	2.375	
85.88350	11652.30	0.086	
98.38590	12502.40	0.080	
99.30520	919.30	1.088	
110.51810	11212.90	0.089	
110.52730	9.20	108.696	
110.53730	10.00	100.000	
110.55160	14.30	69.930	
110.66160	110.00	9.091	
110.72470	63.10	15.848	
143.82890	33104.20	0.030	
147.20510	3376.20	0.296	
162.31950	15114.40	0.066	
171.45180	9132.30	0.110	
175.01220	3560.40	0.281	
176.57660	1564.40	0.639	
181.44390	4867.30	0.205	
208.33960	26895.70	0.037	
219.75270	11413.10	0.088	
235.86650	16113.80	0.062	
282.66150	46795.00	0.021	
283.09330	431.80	2.316	
289.92140	6828.10	0.146	
348.38810	58466.70	0.017	
364.80350	16415.40	0.061	
369.04700	4243.50	0.236	
388.29520	19248.20	0.052	
391.87590	3580.70	0.279	
401.06840	9192.50	0.109	
401.78870	720.30	1.388	
402.54230	753.60	1.327	
402.59780	55.50	18.018	
402.61030	12.50	80.000	
403.08480	474.50	2.107	
403.46490	380.10	2.631	
404.79490	1330.00	0.752	
408.97780	4182.90	0.239	
412.80420	3826.40	0.261	
414.34800	1543.80	0.648	
424.98340	10635.40	0.094	
432.19080	7207.40	0.139	
438.21030	6019.50	0.166	
440.60550	2395.20	0.418	
460.32050	19715.00	0.051	
487.86870	27548.20	0.036	
504.29010	16421.40	0.061	
509.55950	5269.40	0.190	
511.29460	1735.10	0.576	
511.30430	9.70	103.093	
511.33770	33.40	29.940	
511.59950	261.80	3.820	
511.64550	46.00	21.739	
511.82650	181.00	5.525	
521.49790	9671.40	0.103	
554.66410	33166.20	0.030	
554.68320	19.10	52.356	
554.72220	39.00	25.641	
554.85200	129.80	7.704	
554.86260	10.60	94.340	
554.89390	31.30	31.949	
554.91830	24.40	40.984	
555.04500	126.70	7.893	
555.05900	14.00	71.429	
555.11330	54.30	18.416	
555.44840	335.10	2.984	
555.50850	60.10	16.639	
555.57210	63.60	15.723	
555.57840	6.30	158.730	
555.62130	42.90	23.310	
555.63270	11.40	87.719	
557.52640	1893.70	0.528	
570.12200	12595.60	0.079	
570.13620	14.20	70.423	
570.21980	83.60	11.962	
570.23080	11.00	90.909	
570.24460	13.80	72.464	
570.28330	38.70	25.840	
598.34860	28065.30	0.036	
622.30890	23960.30	0.042	
623.55060	1241.70	0.805	
638.46980	14919.20	0.067	
641.34520	2875.40	0.348	
652.08750	10742.30	0.093	
657.02640	4938.90	0.202	
673.94400	16917.60	0.059	
680.30690	6362.90	0.157	
682.32250	2015.60	0.496	
685.60690	3284.40	0.304	
685.83390	227.00	4.405	
685.87800	44.10	22.676	
686.22060	342.60	2.919	
686.33200	111.40	8.977	
687.93820	1606.20	0.623	
689.74320	1805.00	0.554	
689.99720	254.00	3.937	
690.99510	997.90	1.002	
691.41510	420.00	2.381	
692.14950	734.40	1.362	
693.22140	1071.90	0.933	
694.49320	1271.80	0.786	
696.27570	1782.50	0.561	
696.32390	48.20	20.747	
696.37640	52.50	19.048	
697.56830	1191.90	0.839	
698.35010	781.80	1.279	
698.94450	594.40	1.682	
699.28010	335.60	2.980	
699.28290	2.80	357.143	
699.98220	699.30	1.430	
700.82420	842.00	1.188	
700.87350	49.30	20.284	
701.36720	493.70	2.026	
701.63860	271.40	3.685	
701.72770	89.10	11.223	
701.80150	73.80	13.550	
702.34950	548.00	1.825	
702.98280	633.30	1.579	
703.58600	603.20	1.658	
704.40760	821.60	1.217	
706.39560	1988.00	0.503	
706.53030	134.70	7.424	
707.07950	549.20	1.821	
707.87240	792.90	1.261	
708.57090	698.50	1.432	
709.95050	1379.60	0.725	
710.44610	495.60	2.018	
710.96010	514.00	1.946	
711.55460	594.50	1.682	
711.87020	315.60	3.169	
712.40900	538.80	1.856	
712.97100	562.00	1.779	
713.98690	1015.90	0.984	
714.07930	92.40	10.823	
714.19490	115.60	8.651	
714.77410	579.20	1.727	
715.57670	802.60	1.246	
716.07640	499.70	2.001	
716.28320	206.80	4.836	
716.37160	88.40	11.312	
716.62090	249.30	4.011	
717.42200	801.10	1.248	
718.20830	786.30	1.272	
718.48700	278.70	3.588	
718.64260	155.60	6.427	
718.82770	185.10	5.402	
720.50630	1678.60	0.596	
720.84870	342.40	2.921	
720.96350	114.80	8.711	
722.09590	1132.40	0.883	
722.75890	663.00	1.508	
723.10970	350.80	2.851	
725.24940	2139.70	0.467	
725.50960	260.20	3.843	
726.06230	552.70	1.809	
728.10940	2047.10	0.488	
728.13570	26.30	38.023	
728.30070	165.00	6.061	
728.31920	18.50	54.054	
729.21130	892.10	1.121	
729.31660	105.30	9.497	
729.37790	61.30	16.313	
730.94700	1569.10	0.637	
731.96550	1018.50	0.982	
732.84320	877.70	1.139	
733.01510	171.90	5.817	
733.89790	882.80	1.133	
735.29580	1397.90	0.715	
735.45880	163.00	6.135	
735.52140	62.60	15.974	
736.62640	1105.00	0.905	
737.16000	533.60	1.874	
737.63840	478.40	2.090	
738.33730	698.90	1.431	
738.38870	51.40	19.455	
739.07630	687.60	1.454	
739.49290	416.60	2.400	
739.72220	229.30	4.361	
739.78130	59.10	16.920	
739.88890	107.60	9.294	
740.65910	770.20	1.298	
741.52100	861.90	1.160	
741.98280	461.80	2.165	
742.11520	132.40	7.553	
742.38260	267.40	3.740	
743.47590	1093.30	0.915	
744.12750	651.60	1.535	
744.44510	317.60	3.149	
744.90250	457.40	2.186	
745.28720	384.70	2.599	
746.00260	715.40	1.398	
746.64360	641.00	1.560	
747.90470	1261.10	0.793	
748.12760	222.90	4.486	
748.36100	233.40	4.284	
748.56930	208.30	4.801	
749.38380	814.50	1.228	
750.41670	1032.90	0.968	
750.98400	567.30	1.763	
751.00370	19.70	50.761	
752.46840	1464.70	0.683	
752.52410	55.70	17.953	
752.70320	179.10	5.583	
753.55730	854.10	1.171	
754.04880	491.50	2.035	
754.87050	821.70	1.217	
754.89960	29.10	34.364	
755.08570	186.10	5.373	
755.15670	71.00	14.085	
755.86500	708.30	1.412	
756.01790	152.90	6.540	
757.59450	1576.60	0.634	
758.05210	457.60	2.185	
758.16340	111.30	8.985	
758.55750	394.10	2.537	
758.57450	17.00	58.824	
759.16900	594.50	1.682	
759.28180	112.80	8.865	
759.29070	8.90	112.360	
759.90340	612.70	1.632	
