54.19080	29.60	33.784	
54.20890	18.10	55.249	
54.22050	11.60	86.207	
54.25830	37.80	26.455	
54.28720	28.90	34.602	
54.31990	32.70	30.581	
54.32350	3.60	277.778	
54.35840	34.90	28.653	
54.39710	38.70	25.840	
54.42040	23.30	42.918	
54.46050	40.10	24.938	
54.46270	2.20	454.545	
54.50750	44.80	22.321	
54.55050	43.00	23.256	
54.57330	22.80	43.860	
54.62820	54.90	18.215	
54.64390	15.70	63.694	
54.67270	28.80	34.722	
54.69280	20.10	49.751	
54.70660	13.80	72.464	
54.76010	53.50	18.692	
54.78010	20.00	50.000	
54.84360	63.50	15.748	
54.85610	12.50	80.000	
54.93000	73.90	13.532	
54.94140	11.40	87.719	
54.95460	13.20	75.758	
54.96160	7.00	142.857	
54.96830	6.70	149.254	
54.99180	23.50	42.553	
55.02220	30.40	32.895	
55.06940	47.20	21.186	
55.10180	32.40	30.864	
55.15100	49.20	20.325	
55.25010	99.10	10.091	
55.26060	10.50	95.238	
55.30950	48.90	20.450	
55.35830	48.80	20.492	
55.37720	18.90	52.910	
55.42110	43.90	22.779	
55.44620	25.10	39.841	
55.47300	26.80	37.313	
55.51220	39.20	25.510	
55.51510	2.90	344.828	
55.53070	15.60	64.103	
55.58870	58.00	17.241	
55.63390	45.20	22.124	
55.67290	39.00	25.641	
55.73240	59.50	16.807	
55.74210	9.70	103.093	
55.80940	67.30	14.859	
55.81380	4.40	227.273	
55.84110	27.30	36.630	
55.86380	22.70	44.053	
55.89240	28.60	34.965	
55.92010	27.70	36.101	
55.93610	16.00	62.500	
55.95440	18.30	54.645	
55.99650	42.10	23.753	
56.02780	31.30	31.949	
56.07040	42.60	23.474	
56.07750	7.10	140.845	
56.10680	29.30	34.130	
56.12800	21.20	47.170	
56.14710	19.10	52.356	
56.18930	42.20	23.697	
56.22520	35.90	27.855	
56.27480	49.60	20.161	
56.30730	32.50	30.769	
56.37540	68.10	14.684	
56.38010	4.70	212.766	
56.39940	19.30	51.813	
56.42390	24.50	40.816	
56.45870	34.80	28.736	
56.48800	29.30	34.130	
56.50690	18.90	52.910	
56.52870	21.80	45.872	
56.55960	30.90	32.362	
56.58020	20.60	48.544	
56.64940	69.20	14.451	
56.66420	14.80	67.568	
56.68860	24.40	40.984	
56.69370	5.10	196.078	
56.72320	29.50	33.898	
56.74080	17.60	56.818	
56.76720	26.40	37.879	
56.77520	8.00	125.000	
56.81030	35.10	28.490	
56.85340	43.10	23.202	
56.86460	11.20	89.286	
56.89950	34.90	28.653	
56.92270	23.20	43.103	
56.95000	27.30	36.630	
56.96040	10.40	96.154	
57.04140	81.00	12.346	
57.05680	15.40	64.935	
57.09740	40.60	24.631	
57.11360	16.20	61.728	
57.12440	10.80	92.593	
57.16470	40.30	24.814	
57.21860	53.90	18.553	
57.22170	3.10	322.581	
57.25730	35.60	28.090	
57.27730	20.00	50.000	
57.28890	11.60	86.207	
57.30630	17.40	57.471	
57.31790	11.60	86.207	
57.34190	24.00	41.667	
57.39140	49.50	20.202	
57.41270	21.30	46.948	
57.41610	3.40	294.118	
57.46760	51.50	19.417	
57.47750	9.90	101.010	
57.49830	20.80	48.077	
57.53920	40.90	24.450	
57.56020	21.00	47.619	
57.57440	14.20	70.423	
57.59690	22.50	44.444	
57.62510	28.20	35.461	
57.67010	45.00	22.222	
57.67350	3.40	294.118	
57.70090	27.40	36.496	
57.71310	12.20	81.967	
57.71790	4.80	208.333	
57.72950	11.60	86.207	
57.77030	40.80	24.510	
57.79910	28.80	34.722	
57.81260	13.50	74.074	
57.83370	21.10	47.393	
57.85720	23.50	42.553	
57.86330	6.10	163.934	
57.90820	44.90	22.272	
57.91200	3.80	263.158	
57.92890	16.90	59.172	
57.95790	29.00	34.483	
57.97990	22.00	45.455	
57.99650	16.60	60.241	
58.02250	26.00	38.462	
58.05450	32.00	31.250	
58.10150	47.00	21.277	
58.11270	11.20	89.286	
58.15630	43.60	22.936	
58.15880	2.50	400.000	
58.17940	20.60	48.544	
58.23380	54.40	18.382	
58.25790	24.10	41.494	
58.30080	42.90	23.310	
58.31340	12.60	79.365	
58.35060	37.20	26.882	
58.36900	18.40	54.348	
58.38570	16.70	59.880	
58.42840	42.70	23.419	
58.45080	22.40	44.643	
58.46090	10.10	99.010	
58.47240	11.50	86.957	
58.48760	15.20	65.789	
58.50790	20.30	49.261	
58.56400	56.10	17.825	
58.56610	2.10	476.190	
58.59530	29.20	34.247	
58.60630	11.00	90.909	
58.63530	29.00	34.483	
58.66710	31.80	31.447	
58.68480	17.70	56.497	
58.72090	36.10	27.701	
58.74020	19.30	51.813	
58.76430	24.10	41.494	
58.77110	6.80	147.059	
58.79240	21.30	46.948	
58.81010	17.70	56.497	
58.83560	25.50	39.216	
58.86340	27.80	35.971	
58.91340	50.00	20.000	
58.91820	4.80	208.333	
58.96150	43.30	23.095	
58.98060	19.10	52.356	
