Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
187.55750	161.60	6.188	
187.58760	30.10	33.223	
187.60340	15.80	63.291	
187.62320	19.80	50.505	
187.63170	8.50	117.647	
187.70680	75.10	13.316	
187.77340	66.60	15.015	
187.85030	76.90	13.004	
187.87600	25.70	38.911	
187.99580	119.80	8.347	
188.00360	7.80	128.205	
188.02100	17.40	57.471	
188.09930	78.30	12.771	
188.23110	131.80	7.587	
188.25090	19.80	50.505	
188.33040	79.50	12.579	
188.44190	111.50	8.969	
188.46680	24.90	40.161	
188.67200	205.20	4.873	
188.68830	16.30	61.350	
188.70050	12.20	81.967	
188.75990	59.40	16.835	
188.81720	57.30	17.452	
188.84300	25.80	38.760	
188.87930	36.30	27.548	
189.06990	190.60	5.247	
189.07530	5.40	185.185	
189.12910	53.80	18.587	
189.16160	32.50	30.769	
189.20300	41.40	24.155	
189.26810	65.10	15.361	
189.38960	121.50	8.230	
189.40010	10.50	95.238	
189.47960	79.50	12.579	
189.50280	23.20	43.103	
189.55570	52.90	18.904	
189.57050	14.80	67.568	
189.60200	31.50	31.746	
189.71220	110.20	9.074	
189.74920	37.00	27.027	
189.92480	175.60	5.695	
189.95220	27.40	36.496	
190.00650	54.30	18.416	
190.15700	150.50	6.645	
190.21460	57.60	17.361	
190.23120	16.60	60.241	
190.27900	47.80	20.921	
190.33990	60.90	16.420	
190.36320	23.30	42.918	
190.37040	7.20	138.889	
190.53730	166.90	5.992	
190.75390	216.60	4.617	
190.77480	20.90	47.847	
190.89940	124.60	8.026	
190.93720	37.80	26.455	
190.99350	56.30	17.762	
191.23960	246.10	4.063	
191.33280	93.20	10.730	
191.77960	446.80	2.238	
191.84110	61.50	16.260	
191.96270	121.60	8.224	
191.99640	33.70	29.674	
192.18290	186.50	5.362	
192.26590	83.00	12.048	
192.26880	2.90	344.828	
192.28930	20.50	48.780	
192.39110	101.80	9.823	
192.51270	121.60	8.224	
192.52300	10.30	97.087	
192.53380	10.80	92.593	
192.58380	50.00	20.000	
192.64460	60.80	16.447	
192.68870	44.10	22.676	
192.73800	49.30	20.284	
192.82670	88.70	11.274	
193.06080	234.10	4.272	
193.12010	59.30	16.863	
193.14810	28.00	35.714	
193.33210	184.00	5.435	
193.41990	87.80	11.390	
193.50950	89.60	11.161	
193.67760	168.10	5.949	
193.89010	212.50	4.706	
194.05760	167.50	5.970	
194.20560	148.00	6.757	
194.26930	63.70	15.699	
194.31500	45.70	21.882	
194.32290	7.90	126.582	
194.35030	27.40	36.496	
194.42920	78.90	12.674	
194.50840	79.20	12.626	
194.57790	69.50	14.388	
194.61690	39.00	25.641	
194.69350	76.60	13.055	
194.72570	32.20	31.056	
195.04650	320.80	3.117	
195.07630	29.80	33.557	
195.24280	166.50	6.006	
195.32130	78.50	12.739	
195.37320	51.90	19.268	
195.63070	257.50	3.883	
195.64470	14.00	71.429	
195.81160	166.90	5.992	
195.86910	57.50	17.391	
195.90010	31.00	32.258	
195.95690	56.80	17.606	
196.12570	168.80	5.924	
196.27760	151.90	6.583	
196.36240	84.80	11.792	
196.53020	167.80	5.959	
196.58450	54.30	18.416	
196.67040	85.90	11.641	
196.83430	163.90	6.101	
196.88470	50.40	19.841	
196.91670	32.00	31.250	
196.93240	15.70	63.694	
197.00830	75.90	13.175	
197.02410	15.80	63.291	
197.10060	76.50	13.072	
197.18250	81.90	12.210	
197.25910	76.60	13.055	
197.38900	129.90	7.698	
197.47680	87.80	11.390	
197.50770	30.90	32.362	
197.63880	131.10	7.628	
197.69320	54.40	18.382	
197.83060	137.40	7.278	
197.91990	89.30	11.198	
198.02300	103.10	9.699	
198.09370	70.70	14.144	
198.19940	105.70	9.461	
198.21480	15.40	64.935	
198.27330	58.50	17.094	
198.28560	12.30	81.301	
198.32240	36.80	27.174	
198.41050	88.10	11.351	
198.57350	163.00	6.135	
198.68720	113.70	8.795	
198.90590	218.70	4.572	
199.14530	239.40	4.177	
199.18660	41.30	24.213	
199.23880	52.20	19.157	
199.36090	122.10	8.190	
199.37570	14.80	67.568	
199.45340	77.70	12.870	
199.66710	213.70	4.679	
199.77590	108.80	9.191	
199.82020	44.30	22.573	
199.97340	153.20	6.527	
199.99040	17.00	58.824	
200.04000	49.60	20.161	
200.05740	17.40	57.471	
200.06720	9.80	102.041	
200.11920	52.00	19.231	
200.24790	128.70	7.770	
200.28590	38.00	26.316	
200.50500	219.10	4.564	
200.63980	134.80	7.418	
200.76470	124.90	8.006	
200.77300	8.30	120.482	
200.96940	196.40	5.092	
201.13470	165.30	6.050	
201.15010	15.40	64.935	
201.22250	72.40	13.812	
201.75050	528.00	1.894	
201.77360	23.10	43.290	
201.80730	33.70	29.674	
201.81790	10.60	94.340	
202.23280	414.90	2.410	
202.33240	99.60	10.040	
202.61000	277.60	3.602	
202.65430	44.30	22.573	
202.77960	125.30	7.981	
202.81340	33.80	29.586	
203.04620	232.80	4.296	
203.35150	305.30	3.275	
203.36440	12.90	77.519	
203.41450	50.10	19.960	
203.47210	57.60	17.361	
203.64970	177.60	5.631	
203.92190	272.20	3.674	
204.32930	407.40	2.455	
204.38940	60.10	16.639	
204.54180	152.40	6.562	
204.60610	64.30	15.552	
204.63300	26.90	37.175	
204.64600	13.00	76.923	
204.66410	18.10	55.249	
204.72970	65.60	15.244	
204.82580	96.10	10.406	
204.85350	27.70	36.101	
204.86390	10.40	96.154	
205.07760	213.70	4.679	
205.13380	56.20	17.794	
205.14260	8.80	113.636	
205.31040	167.80	5.959	
205.34860	38.20	26.178	
205.53450	185.90	5.379	
205.59360	59.10	16.920	
205.71670	123.10	8.123	
205.86100	144.30	6.930	
205.90310	42.10	23.753	
205.93110	28.00	35.714	
206.06500	133.90	7.468	
206.10920	44.20	22.624	
206.40100	291.80	3.427	
206.42840	27.40	36.496	
206.58050	152.10	6.575	
206.58710	6.60	151.515	
206.59630	9.20	108.696	
206.62140	25.10	39.841	
206.69870	77.30	12.937	
206.79920	100.50	9.950	
206.86390	64.70	15.456	
206.91630	52.40	19.084	
206.92360	7.30	136.986	
206.93590	12.30	81.301	
206.99600	60.10	16.639	
207.08430	88.30	11.325	
207.13710	52.80	18.939	
207.17060	33.50	29.851	
207.18140	10.80	92.593	
207.20040	19.00	52.632	
207.23310	32.70	30.581	
207.32370	90.60	11.038	
207.34440	20.70	48.309	
207.39710	52.70	18.975	
207.49920	102.10	9.794	
207.55680	57.60	17.361	
207.62480	68.00	14.706	
207.75290	128.10	7.806	
207.87780	124.90	8.006	
207.94930	71.50	13.986	
208.06920	119.90	8.340	
208.35130	282.10	3.545	
208.41930	68.00	14.706	
208.43310	13.80	72.464	
208.50230	69.20	14.451	
208.62910	126.80	7.886	
208.67010	41.00	24.390	
208.69690	26.80	37.313	
208.86290	166.00	6.024	
208.87010	7.20	138.889	
208.96340	93.30	10.718	
209.05980	96.40	10.373	
209.09610	36.30	27.548	
209.10440	8.30	120.482	
209.42380	319.40	3.131	
209.54510	121.30	8.244	
209.62950	84.40	11.848	
209.71220	82.70	12.092	
209.71890	6.70	149.254	
209.74670	27.80	35.971	
209.78650	39.80	25.126	
209.81380	27.30	36.630	
210.06540	251.60	3.975	
210.11590	50.50	19.802	
210.18700	71.10	14.065	
210.44470	257.70	3.880	
210.64840	203.70	4.909	
211.31770	669.30	1.494	
211.51350	195.80	5.107	
211.79400	280.50	3.565	
211.90320	109.20	9.158	
212.30320	400.00	2.500	
212.67340	370.20	2.701	
212.68500	11.60	86.207	
213.43460	749.60	1.334	
213.72510	290.50	3.442	
213.82920	104.10	9.606	
214.06790	238.70	4.189	
214.10820	40.30	24.814	
214.34360	235.40	4.248	
214.42140	77.80	12.853	
214.83710	415.70	2.406	
214.90470	67.60	14.793	
214.99320	88.50	11.299	
215.16400	170.80	5.855	
215.30810	144.10	6.940	
215.35890	50.80	19.685	
215.38830	29.40	34.014	
215.42000	31.70	31.546	
215.55680	136.80	7.310	
215.91690	360.10	2.777	
216.02220	105.30	9.497	
216.04790	25.70	38.911	
216.11230	64.40	15.528	
216.12680	14.50	68.966	
216.63310	506.30	1.975	
216.78900	155.90	6.414	
216.91220	123.20	8.117	
216.92210	9.90	101.010	
217.01840	96.30	10.384	
217.16110	142.70	7.008	
217.44710	286.00	3.497	
217.79500	347.90	2.874	
217.92010	125.10	7.994	
217.99340	73.30	13.643	
218.18920	195.80	5.107	
218.24160	52.40	19.084	
218.82920	587.60	1.702	
218.91370	84.50	11.834	
219.00730	93.60	10.684	
219.03730	30.00	33.333	
219.09900	61.70	16.207	
219.10260	3.60	277.778	
219.14850	45.90	21.786	
219.24250	94.00	10.638	
219.36810	125.60	7.962	
219.42110	53.00	18.868	
219.65600	234.90	4.257	
220.03340	377.40	2.650	
220.11530	81.90	12.210	
220.23130	116.00	8.621	
220.32300	91.70	10.905	
220.38680	63.80	15.674	
220.43130	44.50	22.472	
220.49760	66.30	15.083	
220.55660	59.00	16.949	
220.56990	13.30	75.188	
220.65820	88.30	11.325	
220.71470	56.50	17.699	
220.77460	59.90	16.694	
220.81370	39.10	25.575	
220.89300	79.30	12.610	
220.95190	58.90	16.978	
221.20050	248.60	4.023	
221.22270	22.20	45.045	
221.30670	84.00	11.905	
221.34070	34.00	29.412	
221.40160	60.90	16.420	
221.45670	55.10	18.149	
221.46700	10.30	97.087	
221.47160	4.60	217.391	
221.62920	157.60	6.345	
221.90510	275.90	3.625	
222.07140	166.30	6.013	
222.62920	557.80	1.793	
222.64510	15.90	62.893	
222.66230	17.20	58.140	
222.78420	121.90	8.203	
222.99710	212.90	4.697	
223.28020	283.10	3.532	
223.47400	193.80	5.160	
223.51350	39.50	25.316	
223.53200	18.50	54.054	
223.57820	46.20	21.645	
223.77150	193.30	5.173	
223.78800	16.50	60.606	
223.80490	16.90	59.172	
223.92320	118.30	8.453	
223.96150	38.30	26.110	
223.98270	21.20	47.170	
224.00520	22.50	44.444	
224.02690	21.70	46.083	
224.06560	38.70	25.840	
224.13440	68.80	14.535	
224.17090	36.50	27.397	
224.18640	15.50	64.516	
224.20200	15.60	64.103	
224.27060	68.60	14.577	
224.35780	87.20	11.468	
224.44600	88.20	11.338	
224.52150	75.50	13.245	
224.64360	122.10	8.190	
224.70130	57.70	17.331	
224.75770	56.40	17.730	
224.79220	34.50	28.986	
224.87910	86.90	11.507	
224.90610	27.00	37.037	
224.90910	3.00	333.333	
224.97430	65.20	15.337	
224.98630	12.00	83.333	
225.07540	89.10	11.223	
225.08600	10.60	94.340	
225.17120	85.20	11.737	
225.22550	54.30	18.416	
225.23230	6.80	147.059	
225.28270	50.40	19.841	
225.32620	43.50	22.989	
225.48010	153.90	6.498	
225.56050	80.40	12.438	
225.58010	19.60	51.020	
225.64740	67.30	14.859	
225.75150	104.10	9.606	
225.78560	34.10	29.326	
225.89840	112.80	8.865	
225.90920	10.80	92.593	
225.93500	25.80	38.760	
225.98250	47.50	21.053	
225.98840	5.90	169.492	
226.12760	139.20	7.184	
226.19050	62.90	15.898	
226.21150	21.00	47.619	
226.47200	260.50	3.839	
226.54740	75.40	13.263	
226.57330	25.90	38.610	
226.59270	19.40	51.546	
226.65700	64.30	15.552	
226.70480	47.80	20.921	
226.89430	189.50	5.277	
226.92550	31.20	32.051	
227.02000	94.50	10.582	
227.21220	192.20	5.203	
227.24520	33.00	30.303	
227.25010	4.90	204.082	
227.36820	118.10	8.467	
227.38190	13.70	72.993	
227.42980	47.90	20.877	
227.47050	40.70	24.570	
227.51350	43.00	23.256	
227.54530	31.80	31.447	
227.55570	10.40	96.154	
227.64620	90.50	11.050	
227.67730	31.10	32.154	
227.69130	14.00	71.429	
227.73760	46.30	21.598	
227.80150	63.90	15.649	
227.81300	11.50	86.957	
227.86880	55.80	17.921	
227.88400	15.20	65.789	
227.89110	7.10	140.845	
227.90510	14.00	71.429	
228.05440	149.30	6.698	
228.08340	29.00	34.483	
228.51750	434.10	2.304	
228.52160	4.10	243.902	
228.53340	11.80	84.746	
228.57210	38.70	25.840	
228.61060	38.50	25.974	
228.69710	86.50	11.561	
228.69960	2.50	400.000	
228.76500	65.40	15.291	
228.87870	113.70	8.795	
228.89570	17.00	58.824	
228.96900	73.30	13.643	
229.11780	148.80	6.720	
229.17170	53.90	18.553	
229.36730	195.60	5.112	
229.38010	12.80	78.125	
229.46070	80.60	12.407	
229.56450	103.80	9.634	
229.61150	47.00	21.277	
229.72730	115.80	8.636	
229.78450	57.20	17.483	
229.81450	30.00	33.333	
229.82710	12.60	79.365	
229.89860	71.50	13.986	
229.90130	2.70	370.370	
230.05560	154.30	6.481	
230.09670	41.10	24.331	
230.22390	127.20	7.862	
230.38440	160.50	6.231	
230.58650	202.10	4.948	
230.59250	6.00	166.667	
230.60870	16.20	61.728	
230.67590	67.20	14.881	
230.79490	119.00	8.403	
230.79960	4.70	212.766	
230.95720	157.60	6.345	
231.06340	106.20	9.416	
231.10030	36.90	27.100	
231.11000	9.70	103.093	
231.14040	30.40	32.895	
231.17080	30.40	32.895	
231.21940	48.60	20.576	
231.32090	101.50	9.852	
231.32980	8.90	112.360	
231.33770	7.90	126.582	
231.42610	88.40	11.312	
231.45610	30.00	33.333	
231.66710	211.00	4.739	
231.69820	31.10	32.154	
231.81650	118.30	8.453	
231.95510	138.60	7.215	
232.11480	159.70	6.262	
232.14340	28.60	34.965	
232.15470	11.30	88.496	
232.21970	65.00	15.385	
232.28580	66.10	15.129	
232.36110	75.30	13.280	
232.37020	9.10	109.890	
232.39320	23.00	43.478	
232.46460	71.40	14.006	
232.55090	86.30	11.587	
232.55920	8.30	120.482	
232.62450	65.30	15.314	
232.68090	56.40	17.730	
232.68410	3.20	312.500	
232.74240	58.30	17.153	
232.91530	172.90	5.784	
232.94790	32.60	30.675	
233.00570	57.80	17.301	
233.15070	145.00	6.897	
233.23080	80.10	12.484	
233.25310	22.30	44.843	
233.25880	5.70	175.439	
233.32120	62.40	16.026	
233.49760	176.40	5.669	
233.52190	24.30	41.152	
233.55530	33.40	29.940	
233.56050	5.20	192.308	
233.57810	17.60	56.818	
233.72930	151.20	6.614	
233.79290	63.60	15.723	
233.89270	99.80	10.020	
234.11180	219.10	4.564	
234.17310	61.30	16.313	
234.26710	94.00	10.638	
234.30620	39.10	25.575	
234.31970	13.50	74.074	
234.35330	33.60	29.762	
234.60660	253.30	3.948	
234.86330	256.70	3.896	
235.11430	251.00	3.984	
235.14850	34.20	29.240	
235.48500	336.50	2.972	
235.53340	48.40	20.661	
235.65470	121.30	8.244	
235.66010	5.40	185.185	
235.78850	128.40	7.788	
235.83820	49.70	20.121	
236.01360	175.40	5.701	
236.10930	95.70	10.449	
236.13170	22.40	44.643	
236.51850	386.80	2.585	
236.53840	19.90	50.251	
236.55290	14.50	68.966	
236.70410	151.20	6.614	
236.86920	165.10	6.057	
237.01990	150.70	6.636	
237.05290	33.00	30.303	
237.21300	160.10	6.246	
237.26720	54.20	18.450	
237.28680	19.60	51.020	
237.33270	45.90	21.786	
237.36390	31.20	32.051	
237.38070	16.80	59.524	
237.40860	27.90	35.842	
237.63700	228.40	4.378	
237.73480	97.80	10.225	
237.90530	170.50	5.865	
237.98000	74.70	13.387	
238.20520	225.20	4.440	
238.50350	298.30	3.352	
238.53580	32.30	30.960	
238.56420	28.40	35.211	
238.57460	10.40	96.154	
238.75330	178.70	5.596	
238.79080	37.50	26.667	
238.87690	86.10	11.614	
238.98250	105.60	9.470	
239.04580	63.30	15.798	
239.17490	129.10	7.746	
239.33620	161.30	6.200	
239.34830	12.10	82.645	
239.35880	10.50	95.238	
239.44530	86.50	11.561	
239.46980	24.50	40.816	
239.51890	49.10	20.367	
239.62440	105.50	9.479	
239.66210	37.70	26.525	
239.79640	134.30	7.446	
239.83320	36.80	27.174	
239.87580	42.60	23.474	
239.95290	77.10	12.970	
240.19070	237.80	4.205	
240.29240	101.70	9.833	
240.80410	511.70	1.954	
240.81130	7.20	138.889	
240.97390	162.60	6.150	
241.39360	419.70	2.383	
241.46370	70.10	14.265	
241.74610	282.40	3.541	
241.85730	111.20	8.993	
242.03210	174.80	5.721	
242.22320	191.10	5.233	
242.25590	32.70	30.581	
242.32160	65.70	15.221	
242.47820	156.60	6.386	
242.66850	190.30	5.255	
242.67540	6.90	144.928	
242.72450	49.10	20.367	
243.03990	315.40	3.171	
243.50960	469.70	2.129	
243.60100	91.40	10.941	
243.81840	217.40	4.600	
243.95520	136.80	7.310	
244.18850	233.30	4.286	
244.25870	70.20	14.245	
244.30580	47.10	21.231	
244.45720	151.40	6.605	
244.62850	171.30	5.838	
244.75850	130.00	7.692	
244.81020	51.70	19.342	
244.91080	100.60	9.940	
244.96880	58.00	17.241	
245.02570	56.90	17.575	
245.06140	35.70	28.011	
245.10460	43.20	23.148	
245.37900	274.40	3.644	
245.38480	5.80	172.414	
245.47760	92.80	10.776	
245.70130	223.70	4.470	
245.76310	61.80	16.181	
246.22160	458.50	2.181	
246.43080	209.20	4.780	
246.66850	237.70	4.207	
246.85800	189.50	5.277	
247.15760	299.60	3.338	
247.16510	7.50	133.333	
247.58180	416.70	2.400	
247.68710	105.30	9.497	
248.05710	370.00	2.703	
248.11740	60.30	16.584	
248.19100	73.60	13.587	
248.31530	124.30	8.045	
248.41940	104.10	9.606	
248.51310	93.70	10.672	
249.03220	519.10	1.926	
249.09720	65.00	15.385	
249.24170	144.50	6.920	
249.32700	85.30	11.723	
249.33770	10.70	93.458	
249.95290	615.20	1.625	
250.14300	190.10	5.260	
250.18510	42.10	23.753	
250.58680	401.70	2.489	
250.63460	47.80	20.921	
251.22150	586.90	1.704	
251.33350	112.00	8.929	
251.67980	346.30	2.888	
251.76830	88.50	11.299	
251.78970	21.40	46.729	
252.05270	263.00	3.802	
252.25120	198.50	5.038	
252.55820	307.00	3.257	
252.75150	193.30	5.173	
253.16550	414.00	2.415	
254.15320	987.70	1.012	
254.16100	7.80	128.205	
254.51480	353.80	2.826	
254.60520	90.40	11.062	
254.65430	49.10	20.367	
254.70940	55.10	18.149	
254.89910	189.70	5.271	
255.17090	271.80	3.679	
255.30110	130.20	7.680	
255.37140	70.30	14.225	
255.54820	176.80	5.656	
255.80840	260.20	3.843	
255.89990	91.50	10.929	
255.97460	74.70	13.387	
256.55650	581.90	1.719	
257.07630	519.80	1.924	
257.10920	32.90	30.395	
257.35510	245.90	4.067	
257.42600	70.90	14.104	
257.73130	305.30	3.275	
260.23100	2499.70	0.400	
260.30970	78.70	12.706	
260.47850	168.80	5.924	
260.74330	264.80	3.776	
260.75160	8.30	120.482	
260.77470	23.10	43.290	
260.89360	118.90	8.410	
260.91630	22.70	44.053	
261.53790	621.60	1.609	
261.62990	92.00	10.870	
261.69370	63.80	15.674	
261.81490	121.20	8.251	
262.20490	390.00	2.564	
262.31240	107.50	9.302	
262.32560	13.20	75.758	
262.43220	106.60	9.381	
262.73460	302.40	3.307	
263.14030	405.70	2.465	
263.21190	71.60	13.966	
263.38830	176.40	5.669	
263.39290	4.60	217.391	
263.40610	13.20	75.758	
263.54590	139.80	7.153	
263.81120	265.30	3.769	
264.03920	228.00	4.386	
264.05990	20.70	48.309	
264.50460	444.70	2.249	
264.52570	21.10	47.393	
264.61680	91.10	10.977	
264.83970	222.90	4.486	
264.93060	90.90	11.001	
265.14640	215.80	4.634	
265.17010	23.70	42.194	
265.32650	156.40	6.394	
265.66240	335.90	2.977	
266.23210	569.70	1.755	
266.23620	4.10	243.902	
266.68740	451.20	2.216	
267.14570	458.30	2.182	
267.60170	456.00	2.193	
267.85530	253.60	3.943	
269.29790	1442.60	0.693	
269.30610	8.20	121.951	
269.54280	236.70	4.225	
270.12190	579.10	1.727	
270.23030	108.40	9.225	
270.34480	114.50	8.734	
270.38280	38.00	26.316	
270.41430	31.50	31.746	
270.42560	11.30	88.496	
270.87450	448.90	2.228	
270.94850	74.00	13.514	
270.97510	26.60	37.594	
271.13530	160.20	6.242	
271.54490	409.60	2.441	
271.70300	158.10	6.325	
271.94080	237.80	4.205	
272.07610	135.30	7.391	
272.90550	829.40	1.206	
273.05420	148.70	6.725	
273.18210	127.90	7.819	
273.38220	200.10	4.998	
273.56420	182.00	5.495	
273.57260	8.40	119.048	
273.80600	233.40	4.284	
274.18190	375.90	2.660	
274.24830	66.40	15.060	
274.38670	138.40	7.225	
274.49840	111.70	8.953	
274.71670	218.30	4.581	
274.88020	163.50	6.116	
274.98830	108.10	9.251	
275.00970	21.40	46.729	
275.19720	187.50	5.333	
275.30630	109.10	9.166	
275.55230	246.00	4.065	
276.02200	469.70	2.129	
276.09590	73.90	13.532	
276.09980	3.90	256.410	
276.18820	88.40	11.312	
276.21850	30.30	33.003	
276.22610	7.60	131.579	
276.23170	5.60	178.571	
276.26090	29.20	34.247	
276.39190	131.00	7.634	
276.41710	25.20	39.683	
276.76900	351.90	2.842	
277.14400	375.00	2.667	
277.22010	76.10	13.141	
277.31670	96.60	10.352	
277.32240	5.70	175.439	
277.49310	170.70	5.858	
277.80620	313.10	3.194	
278.00200	195.80	5.107	
278.05640	54.40	18.382	
278.34290	286.50	3.490	
278.34700	4.10	243.902	
278.39360	46.60	21.459	
278.45600	62.40	16.026	
278.57070	114.70	8.718	
278.62200	51.30	19.493	
278.74110	119.10	8.396	
279.07910	338.00	2.959	
279.17870	99.60	10.040	
279.28840	109.70	9.116	
279.36180	73.40	13.624	
279.80930	447.50	2.235	
279.95690	147.60	6.775	
280.08400	127.10	7.868	
280.15690	72.90	13.717	
280.15980	2.90	344.828	
280.24160	81.80	12.225	
280.30740	65.80	15.198	
280.38970	82.30	12.151	
280.60370	214.00	4.673	
280.86090	257.20	3.888	
280.97410	113.20	8.834	
280.99270	18.60	53.763	
281.05610	63.40	15.773	
281.27450	218.40	4.579	
281.38860	114.10	8.764	
281.65940	270.80	3.693	
281.78500	125.60	7.962	
281.83120	46.20	21.645	
281.87430	43.10	23.202	
282.47560	601.30	1.663	
282.48140	5.80	172.414	
282.50110	19.70	50.761	
282.86040	359.30	2.783	
282.91000	49.60	20.161	
282.97660	66.60	15.015	
283.51570	539.10	1.855	
284.03220	516.50	1.936	
284.24200	209.80	4.766	
284.37200	130.00	7.692	
284.39500	23.00	43.478	
284.51270	117.70	8.496	
284.74240	229.70	4.354	
284.94030	197.90	5.053	
284.98320	42.90	23.310	
285.01880	35.60	28.090	
285.07870	59.90	16.694	
285.13660	57.90	17.271	
285.50460	368.00	2.717	
285.61650	111.90	8.937	
285.62370	7.20	138.889	
286.01550	391.80	2.552	
286.08090	65.40	15.291	
286.13910	58.20	17.182	
286.81650	677.40	1.476	
286.92760	111.10	9.001	
286.96600	38.40	26.042	
287.00220	36.20	27.624	
287.01130	9.10	109.890	
287.04890	37.60	26.596	
287.10370	54.80	18.248	
287.14240	38.70	25.840	
287.20720	64.80	15.432	
287.29390	86.70	11.534	
287.36200	68.10	14.684	
287.38900	27.00	37.037	
287.50130	112.30	8.905	
287.51830	17.00	58.824	
287.52360	5.30	188.679	
287.52930	5.70	175.439	
287.54660	17.30	57.803	
287.55620	9.60	104.167	
287.61250	56.30	17.762	
287.64160	29.10	34.364	
287.65890	17.30	57.803	
287.66980	10.90	91.743	
287.80990	140.10	7.138	
287.81580	5.90	169.492	
287.95250	136.70	7.315	
288.02620	73.70	13.569	
288.07350	47.30	21.142	
288.08410	10.60	94.340	
288.12040	36.30	27.548	
288.13460	14.20	70.423	
288.25470	120.10	8.326	
288.36940	114.70	8.718	
288.41020	40.80	24.510	
288.42050	10.30	97.087	
288.45210	31.60	31.646	
288.46400	11.90	84.034	
288.52050	56.50	17.699	
288.52550	5.00	200.000	
288.57230	46.80	21.368	
288.58360	11.30	88.496	
288.72590	142.30	7.027	
288.81980	93.90	10.650	
288.85750	37.70	26.525	
288.87500	17.50	57.143	
288.88710	12.10	82.645	
288.91020	23.10	43.290	
289.04040	130.20	7.680	
289.05260	12.20	81.967	
289.25130	198.70	5.033	
289.28530	34.00	29.412	
289.56230	277.00	3.610	
289.57340	11.10	90.090	
289.66900	95.60	10.460	
289.73480	65.80	15.198	
289.87690	142.10	7.037	
289.91090	34.00	29.412	
290.00400	93.10	10.741	
290.19970	195.70	5.110	
290.27620	76.50	13.072	
290.37480	98.60	10.142	
290.50470	129.90	7.698	
290.77580	271.10	3.689	
290.82650	50.70	19.724	
290.86830	41.80	23.923	
291.04020	171.90	5.817	
291.18920	149.00	6.711	
291.20110	11.90	84.034	
291.29930	98.20	10.183	
291.31910	19.80	50.505	
291.33290	13.80	72.464	
291.42990	97.00	10.309	
291.44660	16.70	59.880	
291.56520	118.60	8.432	
291.72860	163.40	6.120	
291.77890	50.30	19.881	
291.83290	54.00	18.519	
291.86310	30.20	33.113	
291.98320	120.10	8.326	
292.01010	26.90	37.175	
292.01950	9.40	106.383	
292.28010	260.60	3.837	
292.30180	21.70	46.083	
292.30540	3.60	277.778	
292.39590	90.50	11.050	
292.55730	161.40	6.196	
292.59620	38.90	25.707	
292.70140	105.20	9.506	
292.77080	69.40	14.409	
293.08470	313.90	3.186	
293.74540	660.70	1.514	
294.14140	396.00	2.525	
294.17470	33.30	30.030	
294.22830	53.60	18.657	
294.39400	165.70	6.035	
294.80120	407.20	2.456	
294.99830	197.10	5.074	
295.04040	42.10	23.753	
295.16850	128.10	7.806	
295.25930	90.80	11.013	
295.65110	391.80	2.552	
295.79510	144.00	6.944	
295.86200	66.90	14.948	
295.93960	77.60	12.887	
296.12060	181.00	5.525	
296.70610	585.50	1.708	
296.92720	221.10	4.523	
297.01720	90.00	11.111	
297.02900	11.80	84.746	
297.03880	9.80	102.041	
297.15430	115.50	8.658	
297.17410	19.80	50.505	
297.26040	86.30	11.587	
297.54060	280.20	3.569	
298.17200	631.40	1.584	
298.47750	305.50	3.273	
298.51150	34.00	29.412	
298.56310	51.60	19.380	
298.67310	110.00	9.091	
299.39310	720.00	1.389	
299.42950	36.40	27.473	
299.62750	198.00	5.051	
299.96720	339.70	2.944	
300.10120	134.00	7.463	
300.33360	232.40	4.303	
300.60750	273.90	3.651	
300.77850	171.00	5.848	
300.93960	161.10	6.207	
301.43590	496.30	2.015	
301.69460	258.70	3.865	
302.32840	633.80	1.578	
303.14680	818.40	1.222	
303.31380	167.00	5.988	
303.33400	20.20	49.505	
303.42010	86.10	11.614	
303.70300	282.90	3.535	
303.83270	129.70	7.710	
303.92490	92.20	10.846	
304.08380	158.90	6.293	
304.37900	295.20	3.388	
304.94970	570.70	1.752	
305.02590	76.20	13.123	
305.33370	307.80	3.249	
305.37910	45.40	22.026	
305.39790	18.80	53.191	
305.59770	199.80	5.005	
305.92350	325.80	3.069	
306.16830	244.80	4.085	
307.29530	1127.00	0.887	
308.72050	1425.20	0.702	
309.00550	285.00	3.509	
309.03330	27.80	35.971	
309.22990	196.60	5.086	
309.37810	148.20	6.748	
309.57860	200.50	4.988	
309.79310	214.50	4.662	
309.81280	19.70	50.761	
310.19270	379.90	2.632	
310.24010	47.40	21.097	
311.30270	1062.60	0.941	
311.67000	367.30	2.723	
312.28220	612.20	1.633	
312.64460	362.40	2.759	
312.71870	74.10	13.495	
313.42700	708.30	1.412	
314.19780	770.80	1.297	
314.25890	61.10	16.367	
315.00480	745.90	1.341	
315.43160	426.80	2.343	
315.63870	207.10	4.829	
316.20420	565.50	1.768	
316.66230	458.10	2.183	
317.00230	340.00	2.941	
317.01990	17.60	56.818	
317.34510	325.20	3.075	
317.64350	298.40	3.351	
318.00790	364.40	2.744	
318.13520	127.30	7.855	
318.63630	501.10	1.996	
318.86910	232.80	4.296	
319.09510	226.00	4.425	
319.45490	359.80	2.779	
319.47480	19.90	50.251	
320.02250	547.70	1.826	
320.05470	32.20	31.056	
320.12230	67.60	14.793	
320.15870	36.40	27.473	
