Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
102.39700	19060.50	0.052	
144.29070	41893.70	0.024	
144.72080	430.10	2.325	
145.02000	299.20	3.342	
148.79160	3771.60	0.265	
151.98370	3192.10	0.313	
152.04250	58.80	17.007	
152.22060	178.10	5.615	
152.26550	44.90	22.272	
152.55700	291.50	3.431	
157.53370	4976.70	0.201	
160.99270	3459.00	0.289	
169.24790	8255.20	0.121	
177.41000	8162.10	0.123	
178.10860	698.60	1.431	
195.57980	17471.20	0.057	
212.70840	17128.60	0.058	
218.92940	6221.00	0.161	
262.41920	43489.80	0.023	
264.10210	1682.90	0.594	
288.10680	24004.70	0.042	
303.16630	15059.50	0.066	
307.49540	4329.10	0.231	
311.86800	4372.60	0.229	
312.11440	246.40	4.058	
329.26940	17155.00	0.058	
345.12840	15859.00	0.063	
375.71430	30585.90	0.033	
381.17340	5459.10	0.183	
381.17830	4.90	204.082	
430.02490	48846.60	0.020	
430.03070	5.80	172.414	
450.74390	20713.20	0.048	
469.98040	19236.50	0.052	
493.72270	23742.30	0.042	
494.18580	463.10	2.159	
494.21970	33.90	29.499	
504.17640	9956.70	0.100	
516.33120	12154.80	0.082	
516.44430	113.10	8.842	
517.44220	997.90	1.002	
517.48080	38.60	25.907	
519.38280	1902.00	0.526	
543.08700	23704.20	0.042	
543.21110	124.10	8.058	
545.03330	1822.20	0.549	
551.24350	6210.20	0.161	
551.87710	633.60	1.578	
552.80260	925.50	1.080	
556.20720	3404.60	0.294	
556.22740	20.20	49.505	
558.23560	2008.20	0.498	
558.27130	35.70	28.011	
558.76220	490.90	2.037	
562.19090	3428.70	0.292	
570.42290	8232.00	0.121	
571.16100	738.10	1.355	
573.33720	2176.20	0.460	
573.75200	414.80	2.411	
575.56240	1810.40	0.552	
575.59970	37.30	26.810	
576.18480	585.10	1.709	
590.46400	14279.20	0.070	
594.82680	4362.80	0.229	
594.83190	5.10	196.078	
594.86200	30.10	33.223	
622.75620	27894.20	0.036	
626.80480	4048.60	0.247	
634.53260	7727.80	0.129	
639.31570	4783.10	0.209	
641.08930	1773.60	0.564	
642.10580	1016.50	0.984	
642.49980	394.00	2.538	
688.26780	45768.00	0.022	
752.66120	64393.40	0.016	
753.29710	635.90	1.573	
760.11140	6814.30	0.147	
766.22320	6111.80	0.164	
775.79890	9575.70	0.104	
779.00740	3208.50	0.312	
779.01180	4.40	227.273	
812.53260	33520.80	0.030	
938.32120	125788.60	0.008	
965.37960	27058.40	0.037	
1000.55560	35176.00	0.028	
1011.90040	11344.80	0.088	
1072.27660	60376.20	0.017	
1086.98890	14712.30	0.068	
1090.46820	3479.30	0.287	
1145.33660	54868.40	0.018	
1145.37340	36.80	27.174	
1170.04410	24670.70	0.041	
1200.44970	30405.60	0.033	
1211.72640	11276.70	0.089	
1214.56780	2841.40	0.352	
1238.35310	23785.30	0.042	
1240.88930	2536.20	0.394	
1248.22210	7332.80	0.136	
1248.22770	5.60	178.571	
1281.48470	33257.00	0.030	
1281.54630	61.60	16.234	
1281.62410	77.80	12.853	
1281.67660	52.50	19.048	
1281.83440	157.80	6.337	
1281.87240	38.00	26.316	
1281.95830	85.90	11.641	
1282.01110	52.80	18.939	
1282.10590	94.80	10.549	
1282.35030	244.40	4.092	
1283.76860	1418.30	0.705	
1284.86690	1098.30	0.910	
1284.92640	59.50	16.807	
1285.22880	302.40	3.307	
1285.32020	91.40	10.941	
1285.45450	134.30	7.446	
1285.46270	8.20	121.951	
1285.64220	179.50	5.571	
1286.87040	1228.20	0.814	
1286.87630	5.90	169.492	
1292.23070	5354.40	0.187	
1305.80660	13575.90	0.074	
1307.70240	1895.80	0.527	
1307.70810	5.70	175.439	
1341.17790	33469.80	0.030	
1341.61720	439.30	2.276	
1349.62500	8007.80	0.125	
1349.63520	10.20	98.039	
1349.70510	69.90	14.306	
1349.71750	12.40	80.645	
1349.73670	19.20	52.083	
1349.77450	37.80	26.455	
1349.79600	21.50	46.512	
1349.83480	38.80	25.773	
1349.85130	16.50	60.606	
1349.85470	3.40	294.118	
1349.88550	30.80	32.468	
1349.90040	14.90	67.114	
1349.92080	20.40	49.020	
1349.95350	32.70	30.581	
1349.99110	37.60	26.596	
1355.86380	5872.70	0.170	
1360.11140	4247.60	0.235	
1363.39880	3287.40	0.304	
1373.99400	10595.20	0.094	
1374.00790	13.90	71.942	
1374.05550	47.60	21.008	
1374.06510	9.60	104.167	
1374.07030	5.20	192.308	
1374.07540	5.10	196.078	
1374.08400	8.60	116.279	
1374.09540	11.40	87.719	
1374.11210	16.70	59.880	
1374.12130	9.20	108.696	
1374.12860	7.30	136.986	
1374.14580	17.20	58.140	
1374.15420	8.40	119.048	
1374.16300	8.80	113.636	
1374.17200	9.00	111.111	
1374.18070	8.70	114.943	
1374.18910	8.40	119.048	
1374.19570	6.60	151.515	
1374.20320	7.50	133.333	
1374.21850	15.30	65.359	
1374.22640	7.90	126.582	
1374.23540	9.00	111.111	
1374.24350	8.10	123.457	
1374.25160	8.10	123.457	
1374.28610	34.50	28.986	
1374.30420	18.10	55.249	
1374.32740	23.20	43.103	
1374.33650	9.10	109.890	
1374.34810	11.60	86.207	
1374.36000	11.90	84.034	
1374.41870	58.70	17.036	
1377.67400	3255.30	0.307	
1408.42680	30752.80	0.033	
1408.57240	145.60	6.868	
1408.63790	65.50	15.267	
1409.38040	742.50	1.347	
1428.41580	19035.40	0.053	
1480.24050	51824.70	0.019	
1480.24380	3.30	303.030	
1480.25350	9.70	103.093	
1480.27810	24.60	40.650	
1480.28210	4.00	250.000	
1480.30540	23.30	42.918	
1480.33440	29.00	34.483	
1480.35450	20.10	49.751	
1480.39320	38.70	25.840	
1480.40010	6.90	144.928	
1480.40510	5.00	200.000	
1512.40430	31999.20	0.031	
1513.31800	913.70	1.094	
1520.21800	6900.00	0.145	
1526.46590	6247.90	0.160	
1526.55430	88.40	11.312	
1526.58270	28.40	35.211	
1545.52970	18947.00	0.053	
1545.58110	51.40	19.455	
1545.71370	132.60	7.541	
1546.17270	459.00	2.179	
1547.13130	958.60	1.043	
1612.11220	64980.90	0.015	
1612.11720	5.00	200.000	
1624.81150	12694.30	0.079	
1723.79260	98981.10	0.010	
1725.19580	1403.20	0.713	
1725.20120	5.40	185.185	
1753.86680	28665.60	0.035	
1753.89240	25.60	39.063	
1753.91420	21.80	45.872	
1753.91880	4.60	217.391	
1753.94530	26.50	37.736	
1753.97040	25.10	39.841	
1753.98100	10.60	94.340	
1753.98770	6.70	149.254	
1753.99550	7.80	128.205	
1759.15740	5161.90	0.194	
1761.32260	2165.20	0.462	
1793.15850	31835.90	0.031	
1802.94330	9784.80	0.102	
1803.08940	146.10	6.845	
1803.95850	869.10	1.151	
1809.79720	5838.70	0.171	

t	53	53	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.74760	NaN	NaN	
34.80340	23055.80	0.043	
41.43010	6626.70	0.151	
82.27480	40844.70	0.024	
83.49250	1217.70	0.821	
92.46490	8972.40	0.111	
154.71240	62247.50	0.016	
262.74600	108033.60	0.009	
270.03590	7289.90	0.137	
270.12200	86.10	11.614	
305.95760	35835.60	0.028	
314.96420	9006.60	0.111	
347.07150	32107.30	0.031	
367.00920	19937.70	0.050	
422.20050	55191.30	0.018	
434.58650	12386.00	0.081	
434.85260	266.10	3.758	
434.91270	60.10	16.639	
443.86480	8952.10	0.112	
449.93060	6065.80	0.165	
451.12030	1189.70	0.841	
451.12900	8.70	114.943	
451.13420	5.20	192.308	
451.14000	5.80	172.414	
451.14590	5.90	169.492	
451.17840	32.50	30.769	
451.18710	8.70	114.943	
451.19790	10.80	92.593	
451.21000	12.10	82.645	
451.22070	10.70	93.458	
451.22340	2.70	370.370	
451.24830	24.90	40.161	
451.25330	5.00	200.000	
451.27550	22.20	45.045	
451.28610	10.60	94.340	
451.33160	45.50	21.978	
451.33930	7.70	129.870	
451.34700	7.70	129.870	
451.35220	5.20	192.308	
451.35530	3.10	322.581	
451.36020	4.90	204.082	
451.37250	12.30	81.301	
451.37930	6.80	147.059	
451.38340	4.10	243.902	
451.39980	16.40	60.976	
451.41430	14.50	68.966	
451.41760	3.30	303.030	
451.45620	38.60	25.907	
451.46200	5.80	172.414	
451.46480	2.80	357.143	
451.47980	15.00	66.667	
451.51720	37.40	26.738	
451.53570	18.50	54.054	
451.58710	51.40	19.455	
452.30770	720.60	1.388	
453.27950	971.80	1.029	
453.36380	84.30	11.862	
464.71210	11348.30	0.088	
503.31590	38603.80	0.026	
507.95070	4634.80	0.216	
507.96850	17.80	56.180	
509.02030	1051.80	0.951	
527.39550	18375.20	0.054	
597.18580	69790.30	0.014	
598.89430	1708.50	0.585	
599.24600	351.70	2.843	
600.17860	932.60	1.072	
601.80890	1630.30	0.613	
635.04810	33239.20	0.030	
641.82060	6772.50	0.148	
701.05090	59230.30	0.017	
701.24680	195.90	5.105	
715.90330	14656.50	0.068	
738.13920	22235.90	0.045	
752.20440	14065.20	0.071	
755.04580	2841.40	0.352	
773.23580	18190.00	0.055	
777.51860	4282.80	0.233	
779.17120	1652.60	0.605	
783.14770	3976.50	0.251	
790.35600	7208.30	0.139	
807.91490	17558.90	0.057	
807.92710	12.20	81.967	
808.84000	912.90	1.095	
818.92470	10084.70	0.099	
824.56160	5636.90	0.177	
829.43480	4873.20	0.205	
837.61320	8178.40	0.122	
838.39240	779.20	1.283	
883.48420	45091.80	0.022	
883.75670	272.50	3.670	
893.82270	10066.00	0.099	
898.47930	4656.60	0.215	
898.93710	457.80	2.184	
899.57160	634.50	1.576	
899.81190	240.30	4.161	
916.66950	16857.60	0.059	
918.86910	2199.60	0.455	
929.58530	10716.20	0.093	
955.56510	25979.80	0.038	
971.82970	16264.60	0.061	
977.58680	5757.10	0.174	
983.39720	5810.40	0.172	
991.02480	7627.60	0.131	
996.31180	5287.00	0.189	
997.05040	738.60	1.354	
1003.41290	6362.50	0.157	
1007.25480	3841.90	0.260	
1017.91160	10656.80	0.094	
1018.56550	653.90	1.529	
1020.66880	2103.30	0.475	
1020.68100	12.20	81.967	
1025.77290	5091.90	0.196	
1032.21090	6438.00	0.155	
1032.87850	667.60	1.498	
1035.95070	3072.20	0.325	
1036.54810	597.40	1.674	
1048.17230	11624.20	0.086	
1053.64260	5470.30	0.183	
1074.76750	21124.90	0.047	
1095.04180	20274.30	0.049	
1102.34010	7298.30	0.137	
1103.95990	1619.80	0.617	
1111.86390	7904.00	0.127	
1120.27450	8410.60	0.119	
1122.38170	2107.20	0.475	
1123.76180	1380.10	0.725	
1131.39390	7632.10	0.131	
1138.49050	7096.60	0.141	
1138.53430	43.80	22.831	
1138.54990	15.60	64.103	
1138.55680	6.90	144.928	
1138.59270	35.90	27.855	
1138.99120	398.50	2.509	
1138.99670	5.50	181.818	
1139.01640	19.70	50.761	
1139.13060	114.20	8.757	
1141.64390	2513.30	0.398	
1141.66570	21.80	45.872	
1141.94880	283.10	3.532	
1148.84110	6892.30	0.145	
1161.20220	12361.10	0.081	
1170.26990	9067.70	0.110	
1171.42600	1156.10	0.865	
1187.10680	15680.80	0.064	
1187.12360	16.80	59.524	
1187.80840	684.80	1.460	
1190.36240	2554.00	0.392	
1190.54070	178.30	5.609	
1192.40520	1864.50	0.536	
1193.10270	697.50	1.434	
1193.14400	41.30	24.213	
1193.21230	68.30	14.641	
1194.22800	1015.70	0.985	
1194.24560	17.60	56.818	
1198.10960	3864.00	0.259	
1205.38570	7276.10	0.137	
1216.46810	11082.40	0.090	
1217.23020	762.10	1.312	
1219.07600	1845.80	0.542	
1227.61920	8543.20	0.117	
1234.43880	6819.60	0.147	
1234.72840	289.60	3.453	
1238.33190	3603.50	0.278	
1245.46080	7128.90	0.140	
1245.56960	108.80	9.191	
1245.68510	115.50	8.658	
1245.90260	217.50	4.598	
1246.23190	329.30	3.037	
1246.41980	187.90	5.322	
1253.11850	6698.70	0.149	
1259.84720	6728.70	0.149	
1260.00750	160.30	6.238	
1260.02660	19.10	52.356	
1262.79560	2769.00	0.361	
1264.58480	1789.20	0.559	
1267.55730	2972.50	0.336	
1268.94600	1388.70	0.720	
1270.63400	1688.00	0.592	
1273.90600	3272.00	0.306	
1278.22090	4314.90	0.232	
1286.48720	8266.30	0.121	
1289.21690	2729.70	0.366	
1290.99580	1778.90	0.562	
1292.19200	1196.20	0.836	
1292.66470	472.70	2.116	
1296.74680	4082.10	0.245	
1298.81010	2063.30	0.485	
1300.76650	1956.40	0.511	
1301.41420	647.70	1.544	
1305.01760	3603.40	0.278	
1305.63830	620.70	1.611	
1308.58290	2944.60	0.340	
1311.26880	2685.90	0.372	
1322.30360	11034.80	0.091	
1325.63620	3332.60	0.300	
1328.11640	2480.20	0.403	
1331.28730	3170.90	0.315	
1334.55910	3271.80	0.306	
1349.62260	15063.50	0.066	
1381.60390	31981.30	0.031	
1382.91010	1306.20	0.766	
1383.12230	212.20	4.713	
1384.28830	1166.00	0.858	
1393.65280	9364.50	0.107	
1399.45220	5799.40	0.172	
1404.80490	5352.70	0.187	
1406.56160	1756.70	0.569	
1408.10020	1538.60	0.650	
1410.19990	2099.70	0.476	
1417.41020	7210.30	0.139	
1418.19140	781.20	1.280	
1422.37220	4180.80	0.239	
1422.45180	79.60	12.563	
1425.44860	2996.80	0.334	
1433.74320	8294.60	0.121	
1442.41430	8671.10	0.115	
1442.42300	8.70	114.943	
1442.58250	159.50	6.270	
1455.18610	12603.60	0.079	
1458.81970	3633.60	0.275	
1459.12440	304.70	3.282	
1462.94570	3821.30	0.262	
1465.46210	2516.40	0.397	
1466.69880	1236.70	0.809	
1479.79110	13092.30	0.076	
1486.53150	6740.40	0.148	
1488.85660	2325.10	0.430	
1495.97900	7122.40	0.140	
1500.33230	4353.30	0.230	
1517.46970	17137.40	0.058	
1538.40970	20940.00	0.048	
1541.35290	2943.20	0.340	
1556.29230	14939.40	0.067	
1557.60000	1307.70	0.765	
1561.37450	3774.50	0.265	
1564.94000	3565.50	0.280	
1565.83940	899.40	1.112	
1565.94870	109.30	9.149	
1567.00950	1060.80	0.943	
1570.12650	3117.00	0.321	
1577.87570	7749.20	0.129	
1593.39380	15518.10	0.064	
1593.40710	13.30	75.188	
1594.34560	938.50	1.066	
1594.41820	72.60	13.774	
1601.05490	6636.70	0.151	
1611.16510	10110.20	0.099	
1612.06880	903.70	1.107	
1614.21260	2143.80	0.466	
1617.07270	2860.10	0.350	
1619.97740	2904.70	0.344	
1623.97850	4001.10	0.250	
1625.90760	1929.10	0.518	
1629.86660	3959.00	0.253	
1642.21250	12345.90	0.081	
1646.95660	4744.10	0.211	
1648.76050	1803.90	0.554	
1657.22240	8461.90	0.118	
1664.29140	7069.00	0.141	
1665.51820	1226.80	0.815	
1667.11440	1596.20	0.626	
1676.02540	8911.00	0.112	
1677.15270	1127.30	0.887	
1680.39800	3245.30	0.308	
1702.38450	21986.50	0.045	
1704.21040	1825.90	0.548	
1705.05230	841.90	1.188	
1706.69320	1640.90	0.609	
1707.09410	400.90	2.494	
1716.13740	9043.30	0.111	
1721.24260	5105.20	0.196	
1726.15230	4909.70	0.204	
1726.19220	39.90	25.063	
1726.92080	728.60	1.372	
1727.02060	99.80	10.020	
1727.12210	101.50	9.852	
1728.23790	1115.80	0.896	
1728.27530	37.40	26.738	
1730.09070	1815.40	0.551	
1730.98240	891.70	1.121	
1732.03730	1054.90	0.948	
1737.29310	5255.80	0.190	
1740.30170	3008.60	0.332	
1742.66970	2368.00	0.422	
1742.95280	283.10	3.532	
1744.33310	1380.30	0.724	
1745.49810	1165.00	0.858	
1747.41740	1919.30	0.521	
1752.19450	4777.10	0.209	
1754.47600	2281.50	0.438	
1759.94600	5470.00	0.183	
1760.16390	217.90	4.589	
1763.61010	3446.20	0.290	
1768.04910	4439.00	0.225	
1768.77710	728.00	1.374	
1771.53420	2757.10	0.363	
1772.33650	802.30	1.246	
1778.89420	6557.70	0.152	
1780.53330	1639.10	0.610	
1786.69080	6157.50	0.162	
1788.56730	1876.50	0.533	
1791.11050	2543.20	0.393	
1791.43710	326.60	3.062	
1791.77730	340.20	2.939	
1792.99680	1219.50	0.820	
1794.09590	1099.10	0.910	
1798.79330	4697.40	0.213	
1800.02670	1233.40	0.811	
1801.49680	1470.10	0.680	
1806.98280	5486.00	0.182	
1807.40840	425.60	2.350	
1807.55970	151.30	6.609	
1808.32380	764.10	1.309	
1809.25520	931.40	1.074	
1815.66650	6411.30	0.156	
1816.52070	854.20	1.171	
1816.58800	67.30	14.859	
1819.62880	3040.80	0.329	
1820.00040	371.60	2.691	

t	54	54	
	Isi	Frequency	
[s]	[ms]	[Hz]	
26.68280	NaN	NaN	
46.71400	20031.20	0.050	
100.88450	54170.50	0.018	
106.94180	6057.30	0.165	
172.80480	65863.00	0.015	
183.10470	10299.90	0.097	
211.31470	28210.00	0.035	
217.18830	5873.60	0.170	
219.03490	1846.60	0.542	
223.60720	4572.30	0.219	
225.31790	1710.70	0.585	
225.47780	159.90	6.254	
226.25310	775.30	1.290	
227.62520	1372.10	0.729	
227.93550	310.30	3.223	
228.49290	557.40	1.794	
229.70400	1211.10	0.826	
230.13480	430.80	2.321	
230.46470	329.90	3.031	
231.38790	923.20	1.083	
231.58450	196.60	5.086	
232.01210	427.60	2.339	
232.39120	379.10	2.638	
232.56920	178.00	5.618	
232.99790	428.70	2.333	
233.24930	251.40	3.978	
233.33080	81.50	12.270	
233.44510	114.30	8.749	
233.70830	263.20	3.799	
233.94480	236.50	4.228	
233.99950	54.70	18.282	
234.49250	493.00	2.028	
234.57400	81.50	12.270	
234.87650	302.50	3.306	
235.19730	320.80	3.117	
236.04410	846.80	1.181	
236.60770	563.60	1.774	
237.19760	589.90	1.695	
237.51530	317.70	3.148	
237.83280	317.50	3.150	
238.16710	334.30	2.991	
239.17650	1009.40	0.991	
239.77380	597.30	1.674	
240.70550	931.70	1.073	
241.39170	686.20	1.457	
241.60500	213.30	4.688	
242.77700	1172.00	0.853	
243.55010	773.10	1.293	
244.71930	1169.20	0.855	
245.24020	520.90	1.920	
289.62510	44384.90	0.023	
290.05940	434.30	2.303	
292.98270	2923.30	0.342	
292.99380	11.10	90.090	
293.03670	42.90	23.310	
293.07110	34.40	29.070	
293.07640	5.30	188.679	
293.10110	24.70	40.486	
293.12310	22.00	45.455	
293.12850	5.40	185.185	
293.16780	39.30	25.445	
293.17940	11.60	86.207	
293.19180	12.40	80.645	
293.30820	116.40	8.591	
293.33970	31.50	31.746	
293.34540	5.70	175.439	
293.38620	40.80	24.510	
293.40460	18.40	54.348	
293.41760	13.00	76.923	
293.47500	57.40	17.422	
293.58160	106.60	9.381	
295.00020	1418.60	0.705	
295.01170	11.50	86.957	
295.03060	18.90	52.910	
295.05790	27.30	36.630	
307.15520	12097.30	0.083	
325.40400	18248.80	0.055	
327.55970	2155.70	0.464	
329.81550	2255.80	0.443	
330.17030	354.80	2.818	
330.86560	695.30	1.438	
333.16240	2296.80	0.435	
380.86050	47698.10	0.021	
380.87070	10.20	98.039	
380.88420	13.50	74.074	
380.89960	15.40	64.935	
380.91590	16.30	61.350	
380.93560	19.70	50.761	
380.94950	13.90	71.942	
380.95390	4.40	227.273	
380.97440	20.50	48.780	
380.99340	19.00	52.632	
381.00850	15.10	66.225	
381.01710	8.60	116.279	
381.04370	26.60	37.594	
381.06690	23.20	43.103	
381.07690	10.00	100.000	
381.09020	13.30	75.188	
381.11790	27.70	36.101	
381.14120	23.30	42.918	
381.17200	30.80	32.468	
381.20400	32.00	31.250	
381.23160	27.60	36.232	
381.26480	33.20	30.120	
381.31180	47.00	21.277	
381.35010	38.30	26.110	
381.39200	41.90	23.866	
381.39720	5.20	192.308	
381.44290	45.70	21.882	
429.19290	47750.00	0.021	
450.54950	21356.60	0.047	
498.41720	47867.70	0.021	
547.29390	48876.70	0.020	
565.99220	18698.30	0.053	
566.03570	43.50	22.989	
597.36760	31331.90	0.032	
611.93350	14565.90	0.069	
672.74580	60812.30	0.016	
673.34220	596.40	1.677	
692.70650	19364.30	0.052	
693.04680	340.30	2.939	
699.32690	6280.10	0.159	
699.85910	532.20	1.879	
704.62090	4761.80	0.210	
706.82130	2200.40	0.454	
712.59290	5771.60	0.173	
714.14060	1547.70	0.646	
716.03320	1892.60	0.528	
721.38880	5355.60	0.187	
728.17670	6787.90	0.147	
730.84320	2666.50	0.375	
740.05030	9207.10	0.109	
777.55140	37501.10	0.027	
784.85860	7307.20	0.137	
794.99740	10138.80	0.099	
797.73020	2732.80	0.366	
806.04290	8312.70	0.120	
806.06240	19.50	51.282	
806.69840	636.00	1.572	
816.45300	9754.60	0.103	
821.31680	4863.80	0.206	
823.24320	1926.40	0.519	
827.01660	3773.40	0.265	
831.93310	4916.50	0.203	
832.00970	76.60	13.055	
834.52340	2513.70	0.398	
854.25860	19735.20	0.051	
866.21210	11953.50	0.084	
869.75900	3546.90	0.282	
913.00930	43250.30	0.023	
922.60430	9595.00	0.104	
932.06520	9460.90	0.106	
932.24280	177.60	5.631	
938.03340	5790.60	0.173	
972.74520	34711.80	0.029	
973.10880	363.60	2.750	
974.59150	1482.70	0.674	
976.20630	1614.80	0.619	
978.85570	2649.40	0.377	
979.98430	1128.60	0.886	
980.63960	655.30	1.526	
984.36130	3721.70	0.269	
992.37270	8011.40	0.125	
1006.31900	13946.30	0.072	
1016.08220	9763.20	0.102	
1018.56810	2485.90	0.402	
1021.15820	2590.10	0.386	
1021.88520	727.00	1.376	
1026.77010	4884.90	0.205	
1034.58300	7812.90	0.128	
1036.25140	1668.40	0.599	
1037.00190	750.50	1.332	
1047.97200	10970.10	0.091	
1049.67280	1700.80	0.588	
1054.17430	4501.50	0.222	
1074.53300	20358.70	0.049	
1075.46980	936.80	1.067	
1080.38470	4914.90	0.203	
1089.14830	8763.60	0.114	
1089.54890	400.60	2.496	
1104.59900	15050.10	0.066	
1110.82140	6222.40	0.161	
1130.80960	19988.20	0.050	
1146.92530	16115.70	0.062	
1149.41940	2494.10	0.401	
1158.67530	9255.90	0.108	
1161.82090	3145.60	0.318	
1164.42710	2606.20	0.384	
1165.83360	1406.50	0.711	
1170.12610	4292.50	0.233	
1171.81120	1685.10	0.593	
1172.40600	594.80	1.681	
1172.70500	299.00	3.344	
1179.57990	6874.90	0.145	
1182.69770	3117.80	0.321	
1189.67830	6980.60	0.143	
1193.53790	3859.60	0.259	
1194.88320	1345.30	0.743	
1195.65360	770.40	1.298	
1197.86180	2208.20	0.453	
1199.57660	1714.80	0.583	
1203.14260	3566.00	0.280	
1215.38780	12245.20	0.082	
1217.15940	1771.60	0.564	
1217.22630	66.90	14.948	
1219.42610	2199.80	0.455	
1227.89620	8470.10	0.118	
1228.07950	183.30	5.456	
1229.74660	1667.10	0.600	
1231.97860	2232.00	0.448	
1237.91150	5932.90	0.169	
1240.16060	2249.10	0.445	
1242.85620	2695.60	0.371	
1245.80700	2950.80	0.339	
1248.90940	3102.40	0.322	
1249.27900	369.60	2.706	
1249.75100	472.00	2.119	
1250.29560	544.60	1.836	
1255.55490	5259.30	0.190	
1261.71070	6155.80	0.162	
1269.67580	7965.10	0.126	
1270.80780	1132.00	0.883	
1274.71670	3908.90	0.256	
1275.93210	1215.40	0.823	
1282.64900	6716.90	0.149	
1282.83930	190.30	5.255	
1287.60650	4767.20	0.210	
1288.17650	570.00	1.754	
1292.20650	4030.00	0.248	
1295.03780	2831.30	0.353	
1296.60580	1568.00	0.638	
1302.91990	6314.10	0.158	
1303.63740	717.50	1.394	
1304.19860	561.20	1.782	
1304.99740	798.80	1.252	
1309.43860	4441.20	0.225	
1313.77250	4333.90	0.231	
1317.06480	3292.30	0.304	
1323.62420	6559.40	0.152	
1331.59250	7968.30	0.125	
1337.41160	5819.10	0.172	
1338.64270	1231.10	0.812	
1340.41000	1767.30	0.566	
1341.38130	971.30	1.030	
1343.23020	1848.90	0.541	
1344.48200	1251.80	0.799	
1348.81920	4337.20	0.231	
1354.59190	5772.70	0.173	
1356.92080	2328.90	0.429	
1361.69690	4776.10	0.209	
1363.36580	1668.90	0.599	
1370.56970	7203.90	0.139	
1374.41760	3847.90	0.260	
1376.67510	2257.50	0.443	
1393.46150	16786.40	0.060	
1397.38170	3920.20	0.255	
1399.87560	2493.90	0.401	
1400.24500	369.40	2.707	
1400.34120	96.20	10.395	
1400.51780	176.60	5.663	
1400.76220	244.40	4.092	
1400.79990	37.70	26.525	
1400.82610	26.20	38.168	
1401.31130	485.20	2.061	
1403.02400	1712.70	0.584	
1406.01530	2991.30	0.334	
1406.34560	330.30	3.028	
1407.66820	1322.60	0.756	
1413.54670	5878.50	0.170	
1415.63730	2090.60	0.478	
1421.77000	6132.70	0.163	
1422.09990	329.90	3.031	
1422.51660	416.70	2.400	
1434.27100	11754.40	0.085	
1438.43800	4167.00	0.240	
1438.48240	44.40	22.523	
1439.55640	1074.00	0.931	
1441.26430	1707.90	0.586	
1442.78280	1518.50	0.659	
1446.68330	3900.50	0.256	
1450.70170	4018.40	0.249	
1457.49780	6796.10	0.147	
1458.15380	656.00	1.524	
1458.37360	219.80	4.550	
1458.43980	66.20	15.106	
1462.28320	3843.40	0.260	
1462.79620	513.00	1.949	
1463.01410	217.90	4.589	
1468.95470	5940.60	0.168	
1475.27010	6315.40	0.158	
1476.22550	955.40	1.047	
1482.81780	6592.30	0.152	
1484.18660	1368.80	0.731	
1485.27540	1088.80	0.918	
1486.57920	1303.80	0.767	
1489.11430	2535.10	0.394	
1489.52240	408.10	2.450	
1492.63930	3116.90	0.321	
1493.69730	1058.00	0.945	
1494.40540	708.10	1.412	
1501.30890	6903.50	0.145	
1503.25310	1944.20	0.514	
1509.46440	6211.30	0.161	
1510.02350	559.10	1.789	
1515.45800	5434.50	0.184	
1522.95330	7495.30	0.133	
1523.04110	87.80	11.390	
1524.48770	1446.60	0.691	
1526.08820	1600.50	0.625	
1527.30790	1219.70	0.820	
1527.65660	348.70	2.868	
1529.05570	1399.10	0.715	
1529.76200	706.30	1.416	
1529.87290	110.90	9.017	
1534.63120	4758.30	0.210	
1536.46240	1831.20	0.546	
1541.63530	5172.90	0.193	
1544.27400	2638.70	0.379	
1544.94750	673.50	1.485	
1548.02890	3081.40	0.325	
1548.79180	762.90	1.311	
1550.51600	1724.20	0.580	
1552.58880	2072.80	0.482	
1553.82130	1232.50	0.811	
1555.87630	2055.00	0.487	
1557.25920	1382.90	0.723	
1566.32760	9068.40	0.110	
1566.89640	568.80	1.758	
1569.62800	2731.60	0.366	
1572.91290	3284.90	0.304	
1573.99490	1082.00	0.924	
1577.34030	3345.40	0.299	
1583.42100	6080.70	0.164	
1584.90750	1486.50	0.673	
1586.03430	1126.80	0.887	
1586.49540	461.10	2.169	
1590.96320	4467.80	0.224	
1598.61920	7656.00	0.131	
1599.84820	1229.00	0.814	
1600.59680	748.60	1.336	
1604.80830	4211.50	0.237	
1610.12340	5315.10	0.188	
1610.74740	624.00	1.603	
1611.41430	666.90	1.499	
1613.85690	2442.60	0.409	
1615.16030	1303.40	0.767	
1619.81100	4650.70	0.215	
1620.00180	190.80	5.241	
1622.25750	2255.70	0.443	
1623.57090	1313.40	0.761	
1625.08610	1515.20	0.660	
1630.63300	5546.90	0.180	
1631.67790	1044.90	0.957	
1633.63850	1960.60	0.510	
1633.68390	45.40	22.026	
1636.07500	2391.10	0.418	
1641.63340	5558.40	0.180	
1642.83850	1205.10	0.830	
1644.38070	1542.20	0.648	
1658.31400	13933.30	0.072	
1660.93790	2623.90	0.381	
1663.05660	2118.70	0.472	
1664.87790	1821.30	0.549	
1665.12450	246.60	4.055	
1666.16540	1040.90	0.961	
1666.58040	415.00	2.410	
1667.28140	701.00	1.427	
1670.66930	3387.90	0.295	
