2190.01880	6.50	153.846	
2190.02840	9.60	104.167	
2190.24020	211.80	4.721	
2190.28050	40.30	24.814	
2190.35470	74.20	13.477	
2190.40630	51.60	19.380	
2190.48860	82.30	12.151	
2190.56870	80.10	12.484	
2190.59770	29.00	34.483	
2190.62070	23.00	43.478	
2190.64960	28.90	34.602	
2190.67030	20.70	48.309	
2190.68250	12.20	81.967	
2190.73470	52.20	19.157	
2190.74550	10.80	92.593	
2190.83620	90.70	11.025	
2190.90270	66.50	15.038	
2190.90870	6.00	166.667	
2190.92490	16.20	61.728	
2190.94630	21.40	46.729	
2191.11360	167.30	5.977	
2191.22410	110.50	9.050	
2191.30960	85.50	11.696	
2191.31200	2.40	416.667	
2191.40570	93.70	10.672	
2191.52060	114.90	8.703	
2191.57700	56.40	17.730	
2191.63150	54.50	18.349	
2191.67580	44.30	22.573	
2191.68580	10.00	100.000	
2191.69150	5.70	175.439	
2191.82010	128.60	7.776	
2191.94190	121.80	8.210	
2191.95220	10.30	97.087	
2191.96080	8.60	116.279	
2191.96360	2.80	357.143	
2191.99030	26.70	37.453	
2191.99550	5.20	192.308	
2192.03630	40.80	24.510	
2192.08470	48.40	20.661	
2192.10690	22.20	45.045	
2192.25540	148.50	6.734	
2192.39840	143.00	6.993	
2192.43050	32.10	31.153	
2192.48300	52.50	19.048	
2192.50380	20.80	48.077	
2192.55070	46.90	21.322	
2192.63210	81.40	12.285	
2192.67930	47.20	21.186	
2192.70920	29.90	33.445	
2192.72320	14.00	71.429	
2192.75130	28.10	35.587	
2192.77440	23.10	43.290	
2192.79150	17.10	58.480	
2193.07580	284.30	3.517	
2193.07800	2.20	454.545	
2193.09070	12.70	78.740	
2193.10070	10.00	100.000	
2193.14780	47.10	21.231	
2193.25430	106.50	9.390	
2193.29020	35.90	27.855	
2193.42830	138.10	7.241	
2193.43690	8.60	116.279	
2193.48840	51.50	19.417	
2193.52940	41.00	24.390	
2193.57970	50.30	19.881	
2193.62960	49.90	20.040	
2193.63900	9.40	106.383	
2193.66030	21.30	46.948	
2193.68800	27.70	36.101	
2193.69660	8.60	116.279	
2193.72710	30.50	32.787	
2193.79630	69.20	14.451	
2193.81430	18.00	55.556	
2194.16100	346.70	2.884	
2194.17040	9.40	106.383	
2194.26430	93.90	10.650	
2194.29770	33.40	29.940	
2194.36790	70.20	14.245	
2194.41270	44.80	22.321	
2194.47550	62.80	15.924	
2194.49540	19.90	50.251	
2194.56190	66.50	15.038	
2194.60390	42.00	23.810	
2194.62030	16.40	60.976	
2194.68280	62.50	16.000	
2194.68510	2.30	434.783	
2194.76570	80.60	12.407	
2194.91020	144.50	6.920	
2194.94890	38.70	25.840	
2195.15140	202.50	4.938	
2195.17430	22.90	43.668	
2195.19700	22.70	44.053	
2195.22230	25.30	39.526	
2195.26160	39.30	25.445	
2195.28740	25.80	38.760	
2195.31720	29.80	33.557	
2195.33120	14.00	71.429	
2195.36970	38.50	25.974	
2195.44370	74.00	13.514	
2195.44610	2.40	416.667	
2195.47510	29.00	34.483	
2195.58770	112.60	8.881	
2195.59920	11.50	86.957	
2195.68760	88.40	11.312	
2195.82000	132.40	7.553	
2195.88030	60.30	16.584	
2195.93450	54.20	18.450	
2195.96280	28.30	35.336	
2195.98940	26.60	37.594	
2195.99970	10.30	97.087	
2196.15100	151.30	6.609	
2196.35880	207.80	4.812	
2196.40920	50.40	19.841	
2196.49710	87.90	11.377	
2196.56010	63.00	15.873	
2196.62190	61.80	16.181	
2196.70540	83.50	11.976	
2196.76120	55.80	17.921	
2196.84400	82.80	12.077	
2196.89930	55.30	18.083	
2196.90650	7.20	138.889	
2196.92440	17.90	55.866	
2197.06980	145.40	6.878	
2197.08620	16.40	60.976	
2197.17330	87.10	11.481	
2197.29670	123.40	8.104	
2197.29960	2.90	344.828	
2197.31660	17.00	58.824	
2197.36550	48.90	20.450	
2197.37170	6.20	161.290	
2197.43470	63.00	15.873	
2197.52150	86.80	11.521	
2197.67420	152.70	6.549	
2197.83070	156.50	6.390	
2197.89210	61.40	16.287	
2197.97430	82.20	12.165	
2198.01570	41.40	24.155	
2198.06040	44.70	22.371	
2198.08380	23.40	42.735	
2198.16310	79.30	12.610	
2198.16900	5.90	169.492	
2198.26870	99.70	10.030	
2198.29080	22.10	45.249	
2198.39540	104.60	9.560	
2198.41620	20.80	48.077	
2198.42630	10.10	99.010	
2198.43750	11.20	89.286	
2198.49610	58.60	17.065	
2198.54420	48.10	20.790	
2198.68210	137.90	7.252	
2198.71340	31.30	31.949	
2198.91610	202.70	4.933	
2198.92120	5.10	196.078	
2199.10010	178.90	5.590	
2199.11480	14.70	68.027	
2199.29930	184.50	5.420	
2199.32230	23.00	43.478	
2199.55300	230.70	4.335	
2199.58320	30.20	33.113	
2199.70910	125.90	7.943	
2199.75560	46.50	21.505	
2200.03490	279.30	3.580	
2200.15440	119.50	8.368	
2200.16100	6.60	151.515	
2200.17350	12.50	80.000	
2200.19190	18.40	54.348	
2200.19550	3.60	277.778	
2200.29850	103.00	9.709	
2200.52660	228.10	4.384	
2200.53200	5.40	185.185	
2200.54270	10.70	93.458	
2200.64480	102.10	9.794	
2200.69730	52.50	19.048	
2200.78320	85.90	11.641	
2200.80590	22.70	44.053	
2200.82310	17.20	58.140	
2200.86030	37.20	26.882	
2200.92800	67.70	14.771	
2200.96730	39.30	25.445	
2200.97300	5.70	175.439	
2201.02690	53.90	18.553	
2201.13740	110.50	9.050	
2201.13970	2.30	434.783	
2201.43660	296.90	3.368	
2201.49200	55.40	18.051	
2201.49570	3.70	270.270	
2201.50610	10.40	96.154	
2201.50940	3.30	303.030	
2201.56970	60.30	16.584	
2201.61770	48.00	20.833	
2201.65160	33.90	29.499	
2201.78970	138.10	7.241	
2201.79260	2.90	344.828	
2201.94570	153.10	6.532	
2201.96070	15.00	66.667	
2201.97090	10.20	98.039	
2202.04740	76.50	13.072	
2202.05800	10.60	94.340	
2202.08430	26.30	38.023	
2202.09100	6.70	149.254	
2202.31660	225.60	4.433	
2202.32270	6.10	163.934	
2202.36340	40.70	24.570	
2202.38280	19.40	51.546	
2202.49030	107.50	9.302	
2202.51440	24.10	41.494	
2202.61480	100.40	9.960	
2202.65650	41.70	23.981	
2202.81780	161.30	6.200	
2202.93330	115.50	8.658	
2203.00300	69.70	14.347	
2203.01310	10.10	99.010	
2203.01950	6.40	156.250	
2203.18750	168.00	5.952	
2203.21180	24.30	41.152	
2203.23680	25.00	40.000	
2203.27180	35.00	28.571	
2203.35890	87.10	11.481	
2203.42770	68.80	14.535	
2203.43440	6.70	149.254	
2203.50980	75.40	13.263	
2203.65010	140.30	7.128	
2203.68230	32.20	31.056	
2203.72170	39.40	25.381	
2203.74510	23.40	42.735	
2203.80820	63.10	15.848	
2203.87850	70.30	14.225	
2203.94010	61.60	16.234	
2203.98050	40.40	24.752	
2204.01900	38.50	25.974	
2204.07780	58.80	17.007	
2204.08270	4.90	204.082	
2204.15560	72.90	13.717	
2204.20090	45.30	22.075	
2204.26360	62.70	15.949	
2204.26980	6.20	161.290	
2204.28050	10.70	93.458	
2204.34280	62.30	16.051	
2204.49090	148.10	6.752	
2204.58390	93.00	10.753	
2204.64490	61.00	16.393	
2204.65470	9.80	102.041	
2204.68160	26.90	37.175	
2204.84490	163.30	6.124	
2205.29890	454.00	2.203	
2205.39200	93.10	10.741	
2205.39840	6.40	156.250	
2205.48500	86.60	11.547	
2205.54100	56.00	17.857	
2205.72610	185.10	5.402	
2205.79020	64.10	15.601	
2205.81920	29.00	34.483	
2205.83570	16.50	60.606	
2205.89970	64.00	15.625	
2205.91990	20.20	49.505	
2206.04750	127.60	7.837	
2206.09860	51.10	19.569	
2206.28720	188.60	5.302	
2206.33020	43.00	23.256	
2206.37740	47.20	21.186	
2206.40020	22.80	43.860	
2206.45750	57.30	17.452	
2206.49060	33.10	30.211	
2206.58110	90.50	11.050	
2206.59920	18.10	55.249	
2206.63660	37.40	26.738	
2206.65220	15.60	64.103	
2206.68760	35.40	28.249	
2206.73390	46.30	21.598	
2206.73820	4.30	232.558	
2206.81890	80.70	12.392	
2206.89770	78.80	12.690	
2206.95980	62.10	16.103	
2206.98590	26.10	38.314	
2207.20410	218.20	4.583	
2207.43530	231.20	4.325	
2207.47310	37.80	26.455	
2207.49560	22.50	44.444	
2207.54630	50.70	19.724	
2207.61070	64.40	15.528	
2207.66330	52.60	19.011	
2207.69180	28.50	35.088	
2207.70400	12.20	81.967	
2207.77180	67.80	14.749	
2207.85790	86.10	11.614	
2207.97260	114.70	8.718	
2208.14340	170.80	5.855	
2208.16170	18.30	54.645	
2208.19170	30.00	33.333	
2208.27720	85.50	11.696	
2208.46450	187.30	5.339	
2208.49470	30.20	33.113	
2208.50320	8.50	117.647	
2208.57570	72.50	13.793	
2208.58360	7.90	126.582	
2208.58950	5.90	169.492	
2208.65760	68.10	14.684	
2208.82550	167.90	5.956	
2208.90360	78.10	12.804	
2208.95820	54.60	18.315	
2208.98620	28.00	35.714	
2209.09050	104.30	9.588	
2209.18190	91.40	10.941	
2209.24300	61.10	16.367	
2209.27980	36.80	27.174	
2209.30840	28.60	34.965	
2209.39300	84.60	11.820	
2209.65100	258.00	3.876	
2209.87270	221.70	4.511	
2209.92350	50.80	19.685	
2209.96570	42.20	23.697	
2210.10670	141.00	7.092	
2210.11180	5.10	196.078	
2210.13390	22.10	45.249	
2210.16820	34.30	29.155	
2210.17180	3.60	277.778	
2210.31930	147.50	6.780	
2210.35550	36.20	27.624	
2210.38390	28.40	35.211	
2210.38700	3.10	322.581	
2210.41900	32.00	31.250	
2210.55550	136.50	7.326	
2210.68040	124.90	8.006	
2210.69150	11.10	90.090	
2210.70420	12.70	78.740	
2210.83130	127.10	7.868	
2210.85110	19.80	50.505	
2210.86700	15.90	62.893	
2211.02480	157.80	6.337	
2211.07450	49.70	20.121	
2211.13640	61.90	16.155	
2211.30970	173.30	5.770	
2211.40770	98.00	10.204	
2211.41350	5.80	172.414	
2211.45320	39.70	25.189	
2211.46780	14.60	68.493	
2211.47570	7.90	126.582	
2211.51590	40.20	24.876	
2211.53970	23.80	42.017	
2211.55580	16.10	62.112	
2211.58140	25.60	39.063	
2211.60470	23.30	42.918	
2211.62240	17.70	56.497	
2211.64860	26.20	38.168	
2211.67730	28.70	34.843	
2211.79150	114.20	8.757	
2211.90320	111.70	8.953	
2211.90730	4.10	243.902	
2211.94300	35.70	28.011	
2211.94970	6.70	149.254	
2211.95500	5.30	188.679	
2211.96520	10.20	98.039	
2211.99340	28.20	35.461	
2212.00120	7.80	128.205	
2212.00710	5.90	169.492	
2212.09430	87.20	11.468	
2212.21390	119.60	8.361	
2212.22500	11.10	90.090	
2212.24650	21.50	46.512	
2212.51810	271.60	3.682	
2212.57380	55.70	17.953	
2212.61200	38.20	26.178	
2212.62340	11.40	87.719	
2212.68330	59.90	16.694	
2212.72510	41.80	23.923	
2212.73590	10.80	92.593	
2212.75290	17.00	58.824	
2212.76910	16.20	61.728	
2213.08670	317.60	3.149	
2213.19340	106.70	9.372	
2213.37820	184.80	5.411	
2213.56670	188.50	5.305	
2213.68210	115.40	8.666	
2213.72370	41.60	24.038	
2213.80870	85.00	11.765	
2213.87880	70.10	14.265	
2213.98060	101.80	9.823	
2214.01370	33.10	30.211	
2214.15610	142.40	7.022	
2214.24300	86.90	11.507	
2214.42340	180.40	5.543	
2214.48530	61.90	16.155	
2214.56870	83.40	11.990	
2214.61870	50.00	20.000	
2214.68010	61.40	16.287	
2214.71490	34.80	28.736	
2214.81940	104.50	9.569	
2214.85310	33.70	29.674	
2214.93090	77.80	12.853	
2214.94830	17.40	57.471	
2215.02160	73.30	13.643	
2215.03050	8.90	112.360	
2215.03290	2.40	416.667	
2215.06380	30.90	32.362	
2215.06790	4.10	243.902	
2215.08350	15.60	64.103	
2215.14380	60.30	16.584	
2215.14680	3.00	333.333	
2215.15510	8.30	120.482	
2215.17040	15.30	65.359	
2215.20160	31.20	32.051	
2215.25690	55.30	18.083	
2215.29480	37.90	26.385	
2215.31660	21.80	45.872	
2215.37210	55.50	18.018	
2215.42080	48.70	20.534	
2215.44120	20.40	49.020	
2215.44860	7.40	135.135	
2215.52470	76.10	13.141	
2215.65050	125.80	7.949	
2215.70350	53.00	18.868	
2215.74520	41.70	23.981	
2215.81360	68.40	14.620	
2215.89010	76.50	13.072	
2215.95850	68.40	14.620	
2216.07160	113.10	8.842	
2216.09860	27.00	37.037	
2216.13340	34.80	28.736	
2216.14840	15.00	66.667	
2216.19630	47.90	20.877	
2216.20780	11.50	86.957	
2216.22040	12.60	79.365	
2216.26320	42.80	23.364	
2216.27860	15.40	64.935	
2216.29920	20.60	48.544	
2216.32530	26.10	38.314	
2216.40000	74.70	13.387	
2216.42860	28.60	34.965	
2216.55670	128.10	7.806	
2216.75980	203.10	4.924	
2216.86910	109.30	9.149	
2216.99060	121.50	8.230	
2217.03510	44.50	22.472	
2217.11520	80.10	12.484	
2217.17940	64.20	15.576	
2217.26920	89.80	11.136	
2217.40360	134.40	7.440	
2217.42750	23.90	41.841	
2217.61340	185.90	5.379	
2217.69450	81.10	12.330	
2217.75540	60.90	16.420	
2217.77330	17.90	55.866	
2217.82830	55.00	18.182	
2217.90900	80.70	12.392	
2218.10640	197.40	5.066	
2218.11570	9.30	107.527	
2218.13900	23.30	42.918	
2218.15890	19.90	50.251	
2218.23900	80.10	12.484	
2218.24330	4.30	232.558	
2218.34050	97.20	10.288	
2218.35070	10.20	98.039	
2218.36870	18.00	55.556	
2218.39680	28.10	35.587	
2218.67760	280.80	3.561	
2218.68250	4.90	204.082	
2218.70380	21.30	46.948	
2218.72710	23.30	42.918	
2218.74330	16.20	61.728	
2218.77970	36.40	27.473	
2218.82820	48.50	20.619	
2218.88510	56.90	17.575	
2218.90680	21.70	46.083	
2218.98320	76.40	13.089	
2219.04080	57.60	17.361	
2219.08660	45.80	21.834	
2219.10770	21.10	47.393	
2219.12660	18.90	52.910	
2219.14140	14.80	67.568	
2219.18300	41.60	24.038	
2219.25130	68.30	14.641	
2219.27580	24.50	40.816	
2219.47920	203.40	4.916	
2219.48710	7.90	126.582	
2219.49320	6.10	163.934	
2219.51190	18.70	53.476	
2219.53090	19.00	52.632	
2219.61610	85.20	11.737	
2219.71580	99.70	10.030	
2219.72450	8.70	114.943	
2219.74730	22.80	43.860	
2219.90290	155.60	6.427	
2220.08970	186.80	5.353	
2220.13980	50.10	19.960	
2220.22660	86.80	11.521	
2220.36470	138.10	7.241	
2220.38270	18.00	55.556	
2220.39230	9.60	104.167	
2220.42790	35.60	28.090	
2220.45380	25.90	38.610	
2220.46800	14.20	70.423	
2220.48100	13.00	76.923	
2220.51370	32.70	30.581	
2220.56020	46.50	21.505	
2220.85860	298.40	3.351	
2220.97510	116.50	8.584	
2221.15670	181.60	5.507	
2221.17820	21.50	46.512	
2221.27310	94.90	10.537	
2221.42140	148.30	6.743	
2221.42950	8.10	123.457	
2221.48750	58.00	17.241	
2221.59350	106.00	9.434	
2221.69420	100.70	9.930	
2221.78170	87.50	11.429	
2221.82890	47.20	21.186	
2221.87260	43.70	22.883	
2221.90790	35.30	28.329	
2221.92030	12.40	80.645	
2221.95860	38.30	26.110	
2221.99150	32.90	30.395	
2222.02150	30.00	33.333	
2222.08940	67.90	14.728	
2222.15010	60.70	16.474	
2222.18470	34.60	28.902	
2222.25870	74.00	13.514	
2222.28180	23.10	43.290	
2222.29400	12.20	81.967	
2222.29920	5.20	192.308	
2222.44510	145.90	6.854	
2222.46900	23.90	41.841	
2222.69450	225.50	4.435	
2222.76740	72.90	13.717	
2222.83830	70.90	14.104	
2222.86410	25.80	38.760	
2223.02240	158.30	6.317	
2223.17430	151.90	6.583	
2223.17910	4.80	208.333	
2223.34380	164.70	6.072	
2223.35030	6.50	153.846	
2223.45020	99.90	10.010	
2223.59680	146.60	6.821	
2223.84920	252.40	3.962	
2223.88640	37.20	26.882	
2223.93250	46.10	21.692	
2223.97770	45.20	22.124	
2224.01240	34.70	28.818	
2224.04750	35.10	28.490	
2224.07290	25.40	39.370	
2224.09630	23.40	42.735	
2224.15260	56.30	17.762	
2224.17050	17.90	55.866	
2224.26390	93.40	10.707	
2224.27810	14.20	70.423	
2224.30060	22.50	44.444	
2224.54250	241.90	4.134	
2224.55810	15.60	64.103	
2224.72610	168.00	5.952	
2224.74520	19.10	52.356	
2224.81680	71.60	13.966	
2224.85030	33.50	29.851	
2224.94140	91.10	10.977	
2224.98920	47.80	20.921	
2225.00580	16.60	60.241	
2225.16120	155.40	6.435	
2225.18760	26.40	37.879	
2225.21200	24.40	40.984	
2225.30840	96.40	10.373	
2225.32170	13.30	75.188	
2225.39160	69.90	14.306	
2225.45350	61.90	16.155	
2225.61430	160.80	6.219	
2225.68140	67.10	14.903	
2225.70920	27.80	35.971	
2225.79020	81.00	12.346	
2225.89020	100.00	10.000	
2225.94550	55.30	18.083	
2226.21160	266.10	3.758	
2226.35490	143.30	6.978	
2226.36580	10.90	91.743	
2226.49070	124.90	8.006	
2226.60570	115.00	8.696	
2226.75290	147.20	6.793	
2226.81420	61.30	16.313	
2226.90550	91.30	10.953	
2227.01290	107.40	9.311	
2227.03190	19.00	52.632	
2227.05410	22.20	45.045	
2227.05700	2.90	344.828	
2227.10220	45.20	22.124	
2227.13310	30.90	32.362	
2227.18860	55.50	18.018	
2227.22800	39.40	25.381	
2227.28040	52.40	19.084	
2227.34560	65.20	15.337	
2227.35930	13.70	72.993	
2227.37660	17.30	57.803	
2227.58080	204.20	4.897	
2227.60950	28.70	34.843	
2227.61590	6.40	156.250	
2227.66030	44.40	22.523	
2227.77110	110.80	9.025	
2227.91850	147.40	6.784	
2227.92060	2.10	476.190	
2227.95100	30.40	32.895	
2228.02790	76.90	13.004	
2228.03930	11.40	87.719	
2228.05660	17.30	57.803	
2228.25420	197.60	5.061	
2228.26550	11.30	88.496	
2228.31340	47.90	20.877	
2228.32670	13.30	75.188	
2228.41280	86.10	11.614	
2228.62840	215.60	4.638	
2228.64640	18.00	55.556	
2228.74010	93.70	10.672	
2228.76880	28.70	34.843	
2228.83810	69.30	14.430	
2228.84770	9.60	104.167	
2228.94400	96.30	10.384	
2229.02920	85.20	11.737	
2229.05230	23.10	43.290	
2229.10810	55.80	17.921	
2229.16640	58.30	17.153	
2229.18460	18.20	54.945	
2229.19250	7.90	126.582	
2229.22630	33.80	29.586	
2229.24560	19.30	51.813	
2229.32740	81.80	12.225	
2229.33120	3.80	263.158	
2229.35500	23.80	42.017	
2229.42990	74.90	13.351	
2229.43300	3.10	322.581	
2229.44110	8.10	123.457	
2229.49860	57.50	17.391	
2229.51350	14.90	67.114	
2229.52290	9.40	106.383	
2229.53010	7.20	138.889	
2229.55300	22.90	43.668	
2229.87910	326.10	3.067	
2229.90650	27.40	36.496	
2229.91860	12.10	82.645	
2229.93160	13.00	76.923	
2229.94110	9.50	105.263	
2230.01070	69.60	14.368	
2230.03320	22.50	44.444	
2230.06070	27.50	36.364	
2230.15450	93.80	10.661	
2230.25170	97.20	10.288	
2230.36050	108.80	9.191	
2230.41100	50.50	19.802	
2230.41330	2.30	434.783	
2230.48230	69.00	14.493	
2230.49400	11.70	85.470	
2230.53270	38.70	25.840	
2230.54830	15.60	64.103	
2230.55460	6.30	158.730	
2230.60530	50.70	19.724	
2230.63190	26.60	37.594	
2230.65890	27.00	37.037	
2230.73740	78.50	12.739	
2230.94990	212.50	4.706	
2230.98690	37.00	27.027	
2230.99190	5.00	200.000	
2231.11520	123.30	8.110	
2231.16790	52.70	18.975	
2231.24430	76.40	13.089	
2231.28640	42.10	23.753	
2231.29500	8.60	116.279	
2231.29930	4.30	232.558	
2231.32130	22.00	45.455	
2231.45650	135.20	7.396	
2231.52140	64.90	15.408	
2231.59340	72.00	13.889	
2231.60740	14.00	71.429	
2231.67120	63.80	15.674	
2231.70630	35.10	28.490	
2231.73870	32.40	30.864	
2231.79690	58.20	17.182	
2231.90800	111.10	9.001	
2231.99440	86.40	11.574	
2232.07560	81.20	12.315	
2232.09270	17.10	58.480	
2232.17160	78.90	12.674	
2232.26670	95.10	10.515	
2232.31400	47.30	21.142	
2232.33630	22.30	44.843	
2232.41960	83.30	12.005	
2232.61890	199.30	5.018	
2232.76880	149.90	6.671	
2232.80200	33.20	30.120	
2232.81620	14.20	70.423	
2232.86380	47.60	21.008	
2233.07750	213.70	4.679	
2233.08820	10.70	93.458	
2233.10020	12.00	83.333	
2233.11370	13.50	74.074	
2233.18780	74.10	13.495	
2233.31480	127.00	7.874	
2233.36490	50.10	19.960	
2233.39300	28.10	35.587	
2233.40740	14.40	69.444	
2233.41420	6.80	147.059	
2233.45730	43.10	23.202	
2233.57630	119.00	8.403	
2233.58820	11.90	84.034	
2233.60120	13.00	76.923	
2233.64300	41.80	23.923	
2233.65520	12.20	81.967	
2233.67280	17.60	56.818	
2233.68950	16.70	59.880	
2233.69880	9.30	107.527	
2233.75510	56.30	17.762	
2233.79500	39.90	25.063	
2233.80320	8.20	121.951	
2233.87060	67.40	14.837	
2233.97130	100.70	9.930	
2234.01600	44.70	22.371	
2234.11430	98.30	10.173	
2234.13020	15.90	62.893	
2234.15460	24.40	40.984	
2234.21330	58.70	17.036	
2234.34790	134.60	7.429	
2234.35090	3.00	333.333	
2234.45050	99.60	10.040	
2234.45450	4.00	250.000	
2234.46790	13.40	74.627	
2234.58110	113.20	8.834	
2234.59090	9.80	102.041	
2234.62830	37.40	26.738	
2234.65510	26.80	37.313	
2234.78320	128.10	7.806	
2234.80690	23.70	42.194	
2234.85430	47.40	21.097	
2234.90390	49.60	20.161	
2234.94380	39.90	25.063	
2234.97250	28.70	34.843	
2235.02230	49.80	20.080	
2235.04400	21.70	46.083	
2235.17060	126.60	7.899	
2235.28390	113.30	8.826	
2235.31250	28.60	34.965	
2235.41520	102.70	9.737	
2235.49350	78.30	12.771	
2235.51390	20.40	49.020	
2235.78220	268.30	3.727	
2235.79610	13.90	71.942	
2235.80600	9.90	101.010	
2235.95130	145.30	6.882	
2235.97410	22.80	43.860	
2235.98490	10.80	92.593	
2236.07520	90.30	11.074	
2236.16260	87.40	11.442	
2236.28030	117.70	8.496	
2236.29320	12.90	77.519	
2236.29820	5.00	200.000	
2236.41160	113.40	8.818	
2236.47290	61.30	16.313	
2236.52860	55.70	17.953	
2236.53720	8.60	116.279	
2236.56350	26.30	38.023	
2236.57200	8.50	117.647	
2236.67770	105.70	9.461	
2236.68150	3.80	263.158	
2236.70740	25.90	38.610	
2236.72460	17.20	58.140	
2236.73770	13.10	76.336	
2236.78760	49.90	20.040	
2236.81280	25.20	39.683	
2236.82840	15.60	64.103	
2236.84190	13.50	74.074	
2236.89500	53.10	18.832	
2236.98980	94.80	10.549	
2237.06110	71.30	14.025	
2237.07880	17.70	56.497	
2237.09680	18.00	55.556	
2237.14180	45.00	22.222	
2237.22260	80.80	12.376	
2237.25970	37.10	26.954	
2237.27520	15.50	64.516	
2237.32300	47.80	20.921	
2237.38970	66.70	14.993	
2237.53250	142.80	7.003	
2237.55190	19.40	51.546	
2237.65270	100.80	9.921	
2237.68270	30.00	33.333	
2237.83470	152.00	6.579	
2238.03120	196.50	5.089	
2238.16240	131.20	7.622	
2238.22170	59.30	16.863	
2238.28080	59.10	16.920	
2238.34980	69.00	14.493	
2238.36600	16.20	61.728	
2238.42500	59.00	16.949	
2238.53390	108.90	9.183	
2238.64110	107.20	9.328	
2238.66650	25.40	39.370	
2238.73140	64.90	15.408	
2239.03300	301.60	3.316	
2239.09150	58.50	17.094	
2239.10670	15.20	65.789	
2239.18150	74.80	13.369	
2239.35950	178.00	5.618	
2239.36860	9.10	109.890	
2239.52930	160.70	6.223	
2239.58850	59.20	16.892	
2239.64840	59.90	16.694	
2239.67710	28.70	34.843	
2239.78670	109.60	9.124	
2239.80100	14.30	69.930	
2239.83160	30.60	32.680	
2239.87070	39.10	25.575	
2239.89010	19.40	51.546	
2239.89300	2.90	344.828	
2239.93490	41.90	23.866	
2240.01290	78.00	12.821	
2240.03220	19.30	51.813	
2240.14120	109.00	9.174	
2240.21810	76.90	13.004	
2240.28540	67.30	14.859	
2240.29590	10.50	95.238	
2240.32480	28.90	34.602	
2240.43170	106.90	9.355	
2240.44590	14.20	70.423	
2240.48390	38.00	26.316	
2240.49420	10.30	97.087	
2240.55630	62.10	16.103	
2240.70150	145.20	6.887	
2240.76110	59.60	16.779	
2240.82850	67.40	14.837	
2240.89040	61.90	16.155	
2240.94760	57.20	17.483	
2241.14880	201.20	4.970	
2241.21800	69.20	14.451	
2241.24470	26.70	37.453	
2241.25200	7.30	136.986	
2241.37120	119.20	8.389	
2241.43380	62.60	15.974	
2241.45350	19.70	50.761	
2241.46250	9.00	111.111	
2241.53380	71.30	14.025	
2241.54730	13.50	74.074	
2241.57080	23.50	42.553	
2241.60080	30.00	33.333	
2241.60700	6.20	161.290	
2241.78230	175.30	5.705	
2241.80570	23.40	42.735	
2241.83990	34.20	29.240	
2241.87930	39.40	25.381	
2241.91670	37.40	26.738	
2241.94540	28.70	34.843	
2241.97340	28.00	35.714	
2242.00070	27.30	36.630	
2242.09430	93.60	10.684	
2242.11180	17.50	57.143	
2242.16470	52.90	18.904	
2242.21330	48.60	20.576	
2242.23470	21.40	46.729	
2242.23880	4.10	243.902	
2242.31020	71.40	14.006	
2242.31830	8.10	123.457	
2242.38610	67.80	14.749	
2242.40100	14.90	67.114	
2242.48380	82.80	12.077	
2242.53410	50.30	19.881	
2242.54200	7.90	126.582	
2242.71000	168.00	5.952	
2242.73520	25.20	39.683	
2242.75740	22.20	45.045	
2242.78120	23.80	42.017	
2242.79040	9.20	108.696	
2242.86390	73.50	13.605	
2242.91600	52.10	19.194	
2242.96380	47.80	20.921	
2243.03080	67.00	14.925	
2243.04500	14.20	70.423	
2243.05200	7.00	142.857	
2243.12910	77.10	12.970	
2243.22220	93.10	10.741	
2243.24360	21.40	46.729	
2243.25940	15.80	63.291	
2243.32450	65.10	15.361	
2243.36660	42.10	23.753	
2243.36980	3.20	312.500	
2243.43520	65.40	15.291	
2243.45310	17.90	55.866	
2243.50860	55.50	18.018	
2243.68070	172.10	5.811	
2243.69480	14.10	70.922	
2243.74470	49.90	20.040	
2243.75410	9.40	106.383	
2243.76800	13.90	71.942	
2243.81440	46.40	21.552	
2243.83210	17.70	56.497	
2243.85290	20.80	48.077	
2243.89370	40.80	24.510	
2243.97080	77.10	12.970	
2243.97590	5.10	196.078	
2244.00210	26.20	38.168	
2244.07390	71.80	13.928	
2244.18650	112.60	8.881	
2244.20730	20.80	48.077	
2244.21870	11.40	87.719	
2244.23490	16.20	61.728	
2244.43800	203.10	4.924	
2244.51150	73.50	13.605	
2244.52590	14.40	69.444	
2244.57320	47.30	21.142	
2244.69280	119.60	8.361	
2244.71060	17.80	56.180	
2244.96830	257.70	3.880	
2245.07200	103.70	9.643	
2245.22730	155.30	6.439	
2245.29330	66.00	15.152	
2245.35080	57.50	17.391	
2245.47240	121.60	8.224	
2245.50880	36.40	27.473	
2245.55480	46.00	21.739	
2245.60330	48.50	20.619	
2245.74760	144.30	6.930	
2245.80560	58.00	17.241	
2245.87540	69.80	14.327	
2245.95720	81.80	12.225	
2245.99830	41.10	24.331	
2246.04840	50.10	19.960	
2246.05740	9.00	111.111	
2246.08430	26.90	37.175	
2246.14400	59.70	16.750	
2246.21380	69.80	14.327	
2246.25040	36.60	27.322	
2246.29640	46.00	21.739	
2246.31910	22.70	44.053	
2246.39460	75.50	13.245	
2246.40890	14.30	69.930	
2246.41730	8.40	119.048	
2246.47150	54.20	18.450	
2246.61510	143.60	6.964	
2246.73620	121.10	8.258	
2246.84920	113.00	8.850	
2246.91510	65.90	15.175	
2246.95470	39.60	25.253	
2246.97940	24.70	40.486	
