944.80180	1646.80	0.607	
950.29320	5491.40	0.182	
952.17360	1880.40	0.532	
956.93050	4756.90	0.210	
959.68740	2756.90	0.363	
964.11360	4426.20	0.226	
970.47720	6363.60	0.157	
971.98750	1510.30	0.662	
977.18910	5201.60	0.192	
994.65350	17464.40	0.057	
999.02000	4366.50	0.229	
999.09400	74.00	13.514	
1005.23430	6140.30	0.163	
1005.30240	68.10	14.684	
1012.36510	7062.70	0.142	
1018.73630	6371.20	0.157	
1025.48480	6748.50	0.148	
1029.68110	4196.30	0.238	
1032.28220	2601.10	0.384	
1033.85280	1570.60	0.637	
1041.84100	7988.20	0.125	
1044.19940	2358.40	0.424	
1046.04130	1841.90	0.543	
1046.27940	238.10	4.200	
1054.80340	8524.00	0.117	
1057.98320	3179.80	0.314	
1058.38600	402.80	2.483	
1060.95460	2568.60	0.389	
1063.49120	2536.60	0.394	
1063.63020	139.00	7.194	
1064.81750	1187.30	0.842	
1066.61020	1792.70	0.558	
1069.02820	2418.00	0.414	
1069.80100	772.80	1.294	
1082.52800	12727.00	0.079	
1082.60820	80.20	12.469	
1085.12490	2516.70	0.397	
1085.64400	519.10	1.926	
1086.99560	1351.60	0.740	
1091.07140	4075.80	0.245	
1091.52910	457.70	2.185	
1103.78420	12255.10	0.082	
1104.21640	432.20	2.314	
1106.58300	2366.60	0.423	
1112.71210	6129.10	0.163	
1116.39980	3687.70	0.271	
1121.85210	5452.30	0.183	
1125.71780	3865.70	0.259	
1126.18790	470.10	2.127	
1133.53440	7346.50	0.136	
1136.04920	2514.80	0.398	
1139.73120	3682.00	0.272	
1146.38070	6649.50	0.150	
1146.78720	406.50	2.460	
1148.63130	1844.10	0.542	
1149.80620	1174.90	0.851	
1154.07010	4263.90	0.235	
1163.22350	9153.40	0.109	
1166.89200	3668.50	0.273	
1167.47380	581.80	1.719	
1167.92600	452.20	2.211	
1173.92530	5999.30	0.167	
1176.54610	2620.80	0.382	
1177.99440	1448.30	0.690	
1180.79840	2804.00	0.357	
1181.87480	1076.40	0.929	
1183.54720	1672.40	0.598	
1184.15690	609.70	1.640	
1186.44380	2286.90	0.437	
1192.70260	6258.80	0.160	
1193.85070	1148.10	0.871	
1200.26700	6416.30	0.156	
1200.95370	686.70	1.456	
1204.06660	3112.90	0.321	
1206.03210	1965.50	0.509	
1213.18390	7151.80	0.140	
1213.19620	12.30	81.301	
1214.22780	1031.60	0.969	
1214.82070	592.90	1.687	
1224.22550	9404.80	0.106	
1224.88740	661.90	1.511	
1231.26820	6380.80	0.157	
1238.56420	7296.00	0.137	
1244.03040	5466.20	0.183	
1246.21510	2184.70	0.458	
1249.59240	3377.30	0.296	
1251.38880	1796.40	0.557	
1256.31680	4928.00	0.203	
1265.40400	9087.20	0.110	
1270.22470	4820.70	0.207	
1277.35040	7125.70	0.140	
1277.40880	58.40	17.123	
1277.61750	208.70	4.792	
1280.36690	2749.40	0.364	
1285.37160	5004.70	0.200	
1285.50510	133.50	7.491	
1289.88570	4380.60	0.228	
1292.38150	2495.80	0.401	
1292.39570	14.20	70.423	
1295.75410	3358.40	0.298	
1296.13150	377.40	2.650	
1297.44540	1313.90	0.761	
1298.85060	1405.20	0.712	
1299.62170	771.10	1.297	
1301.41110	1789.40	0.559	
1309.28360	7872.50	0.127	
1312.62940	3345.80	0.299	
1312.86500	235.60	4.244	
1315.79340	2928.40	0.341	
1316.84970	1056.30	0.947	
1317.50350	653.80	1.530	
1322.00340	4499.90	0.222	
1325.84640	3843.00	0.260	
1326.23550	389.10	2.570	
1327.40220	1166.70	0.857	
1327.93580	533.60	1.874	
1328.95630	1020.50	0.980	
1331.30650	2350.20	0.425	
1334.26130	2954.80	0.338	
1335.86520	1603.90	0.623	
1338.99390	3128.70	0.320	
1346.50090	7507.00	0.133	
1349.52130	3020.40	0.331	
1349.83830	317.00	3.155	
1351.32200	1483.70	0.674	
1351.60590	283.90	3.522	
1351.74810	142.20	7.032	
1353.47250	1724.40	0.580	
1356.84340	3370.90	0.297	
1359.61940	2776.00	0.360	
1360.66620	1046.80	0.955	
1362.49610	1829.90	0.546	
1362.57920	83.10	12.034	
1364.04050	1461.30	0.684	
1364.81580	775.30	1.290	
1365.33900	523.20	1.911	
1366.84270	1503.70	0.665	
1372.89250	6049.80	0.165	
1384.13680	11244.30	0.089	
1384.63510	498.30	2.007	
1384.97670	341.60	2.927	
1387.46840	2491.70	0.401	
1387.86480	396.40	2.523	
1389.73540	1870.60	0.535	
1390.03370	298.30	3.352	
1394.12330	4089.60	0.245	
1399.17940	5056.10	0.198	
1399.93680	757.40	1.320	
1400.31740	380.60	2.627	
1400.69210	374.70	2.669	
1401.81310	1121.00	0.892	
1409.14170	7328.60	0.136	
1418.32990	9188.20	0.109	
1418.85590	526.00	1.901	
1419.21260	356.70	2.803	
1419.99560	783.00	1.277	
1420.94310	947.50	1.055	
1422.12250	1179.40	0.848	
1424.48300	2360.50	0.424	
1426.29790	1814.90	0.551	
1427.54460	1246.70	0.802	
1430.45090	2906.30	0.344	
1432.41850	1967.60	0.508	
1433.18800	769.50	1.300	
1433.33450	146.50	6.826	
1436.60580	3271.30	0.306	
1437.40240	796.60	1.255	
1439.16790	1765.50	0.566	
1444.13000	4962.10	0.202	
1444.62080	490.80	2.037	
1445.30580	685.00	1.460	
1450.21430	4908.50	0.204	
1451.19820	983.90	1.016	
1454.97260	3774.40	0.265	
1455.43120	458.60	2.181	
1455.86920	438.00	2.283	
1456.01750	148.30	6.743	
1456.30430	286.80	3.487	
1456.90000	595.70	1.679	
1458.31390	1413.90	0.707	
1459.49710	1183.20	0.845	
1460.73540	1238.30	0.808	
1461.68520	949.80	1.053	
1463.76630	2081.10	0.481	
1473.08840	9322.10	0.107	
1475.37340	2285.00	0.438	
1476.41280	1039.40	0.962	
1477.67580	1263.00	0.792	
1477.87410	198.30	5.043	
1479.07090	1196.80	0.836	
1481.76330	2692.40	0.371	
1482.94390	1180.60	0.847	
1483.64310	699.20	1.430	
1487.69710	4054.00	0.247	
1490.74940	3052.30	0.328	
1492.42930	1679.90	0.595	
1493.32870	899.40	1.112	
1494.74860	1419.90	0.704	
1495.93820	1189.60	0.841	
1496.35010	411.90	2.428	
1502.07790	5727.80	0.175	
1503.35940	1281.50	0.780	
1505.52030	2160.90	0.463	
1508.57310	3052.80	0.328	
1508.64450	71.40	14.006	
1508.99600	351.50	2.845	
1510.09610	1100.10	0.909	
1510.65930	563.20	1.776	
1511.34850	689.20	1.451	
1511.57960	231.10	4.327	
1513.16320	1583.60	0.631	
1515.76530	2602.10	0.384	
1516.67850	913.20	1.095	
1516.83390	155.40	6.435	
1519.98130	3147.40	0.318	
1520.45570	474.40	2.108	
1520.70610	250.40	3.994	
1521.95980	1253.70	0.798	
1522.80420	844.40	1.184	
1526.03530	3231.10	0.309	
1526.43060	395.30	2.530	
1526.55440	123.80	8.078	
1531.80140	5247.00	0.191	
1533.10260	1301.20	0.769	
1533.46640	363.80	2.749	
1536.10970	2643.30	0.378	
1537.65720	1547.50	0.646	
1540.74390	3086.70	0.324	
1542.02810	1284.20	0.779	
1545.82920	3801.10	0.263	
1551.40840	5579.20	0.179	
1552.75380	1345.40	0.743	
1553.88980	1136.00	0.880	
1560.38830	6498.50	0.154	
1563.55260	3164.30	0.316	
1565.07710	1524.50	0.656	
1566.24700	1169.90	0.855	
1566.89870	651.70	1.534	
1568.13190	1233.20	0.811	
1569.50940	1377.50	0.726	
1570.13070	621.30	1.610	
1572.05970	1929.00	0.518	
1580.57820	8518.50	0.117	
1581.02440	446.20	2.241	
1583.44370	2419.30	0.413	
1590.32480	6881.10	0.145	
1594.18590	3861.10	0.259	
1598.34900	4163.10	0.240	
1598.43770	88.70	11.274	
1599.31930	881.60	1.134	
1600.68080	1361.50	0.734	
1602.97960	2298.80	0.435	
1604.03280	1053.20	0.949	
1608.88680	4854.00	0.206	
1609.44490	558.10	1.792	
1610.44760	1002.70	0.997	
1612.08420	1636.60	0.611	
1615.07850	2994.30	0.334	
1617.26800	2189.50	0.457	
1617.66460	396.60	2.521	
1618.96420	1299.60	0.769	
1623.22430	4260.10	0.235	
1623.73080	506.50	1.974	
1625.62790	1897.10	0.527	
1626.41510	787.20	1.270	
1626.59060	175.50	5.698	
1638.43350	11842.90	0.084	
1642.77930	4345.80	0.230	
1648.13310	5353.80	0.187	
1650.92860	2795.50	0.358	
1651.49640	567.80	1.761	
1652.53740	1041.00	0.961	
1652.65870	121.30	8.244	
1656.99730	4338.60	0.230	
1663.18070	6183.40	0.162	
1664.15450	973.80	1.027	
1671.68730	7532.80	0.133	
1684.29860	12611.30	0.079	
1684.44530	146.70	6.817	
1684.53880	93.50	10.695	
1685.51680	978.00	1.022	
1686.80110	1284.30	0.779	
1686.89090	89.80	11.136	
1687.70860	817.70	1.223	
1688.14020	431.60	2.317	
1689.14640	1006.20	0.994	
1691.87090	2724.50	0.367	
1692.20300	332.10	3.011	
1695.48050	3277.50	0.305	
1699.73650	4256.00	0.235	
1704.04100	4304.50	0.232	
1705.65510	1614.10	0.620	
1706.10180	446.70	2.239	
1709.14230	3040.50	0.329	
1709.48390	341.60	2.927	
1712.69060	3206.70	0.312	
1717.24960	4559.00	0.219	
1719.77630	2526.70	0.396	
1720.24620	469.90	2.128	
1720.85930	613.10	1.631	
1722.10350	1244.20	0.804	
1722.38520	281.70	3.550	
1723.56300	1177.80	0.849	
1723.57120	8.20	121.951	
1724.37850	807.30	1.239	
1728.22100	3842.50	0.260	
1731.60300	3382.00	0.296	
1742.30700	10704.00	0.093	
1743.10290	795.90	1.256	
1746.13430	3031.40	0.330	
1747.45320	1318.90	0.758	
1751.83040	4377.20	0.228	
1754.12700	2296.60	0.435	
1758.89230	4765.30	0.210	
1759.80990	917.60	1.090	
1764.58970	4779.80	0.209	
1764.66500	75.30	13.280	
1764.95340	288.40	3.467	
1766.32410	1370.70	0.730	
1769.47300	3148.90	0.318	
1769.86560	392.60	2.547	
1776.96300	7097.40	0.141	
1777.40950	446.50	2.240	
1778.64740	1237.90	0.808	
1782.65460	4007.20	0.250	
1784.08500	1430.40	0.699	
1786.36700	2282.00	0.438	
1787.30630	939.30	1.065	
1793.95530	6649.00	0.150	
1795.15580	1200.50	0.833	
1795.53210	376.30	2.657	
1803.53240	8000.30	0.125	
1812.54170	9009.30	0.111	
1813.03270	491.00	2.037	
1817.31210	4279.40	0.234	
1817.36040	48.30	20.704	
1822.77090	5410.50	0.185	
1830.42360	7652.70	0.131	
1831.06860	645.00	1.550	
1833.48940	2420.80	0.413	
1838.21580	4726.40	0.212	
1839.17780	962.00	1.040	
1843.63620	4458.40	0.224	
1843.77450	138.30	7.231	
1846.42870	2654.20	0.377	
1847.86930	1440.60	0.694	
1848.41870	549.40	1.820	
1849.40000	981.30	1.019	
1851.10540	1705.40	0.586	
1854.74340	3638.00	0.275	
1856.46900	1725.60	0.580	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	35	35	
	Isi	Frequency	
[s]	[ms]	[Hz]	
655.72860	NaN	NaN	
1057.04010	401311.50	0.002	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1105.11110	NaN	NaN	
1198.72820	93617.10	0.011	
1785.12790	586399.70	0.002	

t	37	37	
	Isi	Frequency	
[s]	[ms]	[Hz]	
321.87550	NaN	NaN	
473.85370	151978.20	0.007	
489.70040	15846.70	0.063	
499.19950	9499.10	0.105	
522.14340	22943.90	0.044	
535.86290	13719.50	0.073	
575.65610	39793.20	0.025	
576.31150	655.40	1.526	
579.79270	3481.20	0.287	
598.95530	19162.60	0.052	
602.03070	3075.40	0.325	
631.12770	29097.00	0.034	
632.56630	1438.60	0.695	
642.12350	9557.20	0.105	
644.48940	2365.90	0.423	
653.56970	9080.30	0.110	
668.98530	15415.60	0.065	
675.85380	6868.50	0.146	
693.18340	17329.60	0.058	
701.49520	8311.80	0.120	
702.75720	1262.00	0.792	
709.90630	7149.10	0.140	
717.47570	7569.40	0.132	
731.78410	14308.40	0.070	
756.88000	25095.90	0.040	
762.56400	5684.00	0.176	
765.59390	3029.90	0.330	
773.21750	7623.60	0.131	
773.78120	563.70	1.774	
775.14620	1365.00	0.733	
777.04330	1897.10	0.527	
777.81790	774.60	1.291	
805.80340	27985.50	0.036	
808.25630	2452.90	0.408	
824.78560	16529.30	0.060	
827.79380	3008.20	0.332	
828.91760	1123.80	0.890	
830.64520	1727.60	0.579	
834.89530	4250.10	0.235	
840.43720	5541.90	0.180	
845.37700	4939.80	0.202	
847.41650	2039.50	0.490	
851.46830	4051.80	0.247	
858.88990	7421.60	0.135	
863.50170	4611.80	0.217	
863.71500	213.30	4.688	
866.76830	3053.30	0.328	
868.83770	2069.40	0.483	
874.69860	5860.90	0.171	
879.43870	4740.10	0.211	
882.27070	2832.00	0.353	
885.02100	2750.30	0.364	
889.88410	4863.10	0.206	
899.43730	9553.20	0.105	
903.44470	4007.40	0.250	
904.29640	851.70	1.174	
904.46580	169.40	5.903	
905.79610	1330.30	0.752	
907.31350	1517.40	0.659	
914.54600	7232.50	0.138	
915.65040	1104.40	0.905	
927.24750	11597.10	0.086	
927.67660	429.10	2.330	
929.53980	1863.20	0.537	
931.12490	1585.10	0.631	
931.31860	193.70	5.163	
935.03160	3713.00	0.269	
939.52640	4494.80	0.222	
943.66650	4140.10	0.242	
945.98660	2320.10	0.431	
947.25580	1269.20	0.788	
949.86520	2609.40	0.383	
951.29160	1426.40	0.701	
955.05010	3758.50	0.266	
956.25780	1207.70	0.828	
957.36240	1104.60	0.905	
958.22140	859.00	1.164	
958.83810	616.70	1.622	
962.26060	3422.50	0.292	
962.82400	563.40	1.775	
963.26420	440.20	2.272	
964.62760	1363.40	0.733	
967.27480	2647.20	0.378	
975.07440	7799.60	0.128	
975.16420	89.80	11.136	
981.42650	6262.30	0.160	
982.02050	594.00	1.684	
982.02590	5.40	185.185	
988.37510	6349.20	0.158	
989.25370	878.60	1.138	
993.71650	4462.80	0.224	
995.35420	1637.70	0.611	
996.11360	759.40	1.317	
1000.19040	4076.80	0.245	
1005.31160	5121.20	0.195	
1006.79180	1480.20	0.676	
1007.79750	1005.70	0.994	
1010.03520	2237.70	0.447	
1024.49710	14461.90	0.069	
1029.75390	5256.80	0.190	
1032.36000	2606.10	0.384	
1033.38600	1026.00	0.975	
1037.85780	4471.80	0.224	
1038.40100	543.20	1.841	
1040.26810	1867.10	0.536	
1041.11040	842.30	1.187	
1043.74730	2636.90	0.379	
1045.59680	1849.50	0.541	
1049.50560	3908.80	0.256	
1054.09040	4584.80	0.218	
1054.44830	357.90	2.794	
1058.22390	3775.60	0.265	
1058.77510	551.20	1.814	
1062.89360	4118.50	0.243	
1062.97980	86.20	11.601	
1068.99250	6012.70	0.166	
1069.39100	398.50	2.509	
1074.17020	4779.20	0.209	
1076.56100	2390.80	0.418	
1078.53960	1978.60	0.505	
1078.93140	391.80	2.552	
1079.07470	143.30	6.978	
1080.37310	1298.40	0.770	
1083.16510	2792.00	0.358	
1083.86520	700.10	1.428	
1084.45040	585.20	1.709	
1085.50040	1050.00	0.952	
1086.99980	1499.40	0.667	
1087.54190	542.10	1.845	
1087.80540	263.50	3.795	
1091.03710	3231.70	0.309	
1093.71870	2681.60	0.373	
1094.19990	481.20	2.078	
1094.81740	617.50	1.619	
1095.85970	1042.30	0.959	
1096.47690	617.20	1.620	
1097.08690	610.00	1.639	
1099.56850	2481.60	0.403	
1104.72180	5153.30	0.194	
1105.58250	860.70	1.162	
1106.37080	788.30	1.269	
1107.12370	752.90	1.328	
1108.55650	1432.80	0.698	
1113.22450	4668.00	0.214	
1115.91880	2694.30	0.371	
1120.18620	4267.40	0.234	
1123.48760	3301.40	0.303	
1125.58880	2101.20	0.476	
1125.74380	155.00	6.452	
1127.20620	1462.40	0.684	
1129.30460	2098.40	0.477	
1130.20000	895.40	1.117	
1131.01040	810.40	1.234	
1132.21370	1203.30	0.831	
1132.54100	327.30	3.055	
1137.43240	4891.40	0.204	
1141.80090	4368.50	0.229	
1142.67780	876.90	1.140	
1144.88580	2208.00	0.453	
1146.60820	1722.40	0.581	
1146.97020	362.00	2.762	
1148.15380	1183.60	0.845	
1158.94590	10792.10	0.093	
1165.27740	6331.50	0.158	
1169.90140	4624.00	0.216	
1171.59650	1695.10	0.590	
1172.33550	739.00	1.353	
1172.83560	500.10	2.000	
1173.12720	291.60	3.429	
1173.14190	14.70	68.027	
1178.94170	5799.80	0.172	
1179.61890	677.20	1.477	
1180.86350	1244.60	0.803	
1181.08340	219.90	4.548	
1182.53510	1451.70	0.689	
1184.32680	1791.70	0.558	
1184.68870	361.90	2.763	
1189.24530	4556.60	0.219	
1189.37450	129.20	7.740	
1189.78450	410.00	2.439	
1190.63820	853.70	1.171	
1192.77110	2132.90	0.469	
1196.52640	3755.30	0.266	
1198.56620	2039.80	0.490	
1199.51740	951.20	1.051	
1200.78030	1262.90	0.792	
1207.66950	6889.20	0.145	
1209.80690	2137.40	0.468	
1210.61750	810.60	1.234	
1212.26690	1649.40	0.606	
1215.61850	3351.60	0.298	
1217.89760	2279.10	0.439	
1219.34930	1451.70	0.689	
1219.42070	71.40	14.006	
1220.31190	891.20	1.122	
1220.64220	330.30	3.028	
1220.79010	147.90	6.761	
1220.97520	185.10	5.402	
1221.45860	483.40	2.069	
1223.16590	1707.30	0.586	
1225.68470	2518.80	0.397	
1229.83090	4146.20	0.241	
1230.06400	233.10	4.290	
1232.19120	2127.20	0.470	
1235.75750	3566.30	0.280	
1236.03860	281.10	3.557	
1238.18960	2151.00	0.465	
1239.55370	1364.10	0.733	
1241.00960	1455.90	0.687	
1242.33430	1324.70	0.755	
1242.61340	279.10	3.583	
1244.59900	1985.60	0.504	
1250.20660	5607.60	0.178	
1252.24810	2041.50	0.490	
1255.20000	2951.90	0.339	
1256.11130	911.30	1.097	
1257.54910	1437.80	0.696	
1257.94540	396.30	2.523	
1261.18610	3240.70	0.309	
1261.65720	471.10	2.123	
1264.52350	2866.30	0.349	
1265.04370	520.20	1.922	
1266.35040	1306.70	0.765	
1266.85490	504.50	1.982	
1267.56320	708.30	1.412	
1270.12650	2563.30	0.390	
1272.66800	2541.50	0.393	
1272.92740	259.40	3.855	
1274.92450	1997.10	0.501	
1275.38910	464.60	2.152	
1276.77410	1385.00	0.722	
1277.01850	244.40	4.092	
1279.04830	2029.80	0.493	
1284.79690	5748.60	0.174	
1285.59960	802.70	1.246	
1286.26640	666.80	1.500	
1287.76170	1495.30	0.669	
1293.18790	5426.20	0.184	
1295.84760	2659.70	0.376	
1296.35330	505.70	1.977	
1304.35540	8002.10	0.125	
1304.55440	199.00	5.025	
1305.21380	659.40	1.517	
1312.67280	7459.00	0.134	
1314.90830	2235.50	0.447	
1316.79370	1885.40	0.530	
1316.88590	92.20	10.846	
1318.42350	1537.60	0.650	
1318.78200	358.50	2.789	
1321.45050	2668.50	0.375	
1323.44480	1994.30	0.501	
1324.16090	716.10	1.396	
1325.62300	1462.10	0.684	
1327.45380	1830.80	0.546	
1328.02380	570.00	1.754	
1329.81600	1792.20	0.558	
1331.28480	1468.80	0.681	
1332.89850	1613.70	0.620	
1336.44200	3543.50	0.282	
1337.84670	1404.70	0.712	
1338.44300	596.30	1.677	
1342.80970	4366.70	0.229	
1343.24570	436.00	2.294	
1345.71480	2469.10	0.405	
1349.43620	3721.40	0.269	
1349.94270	506.50	1.974	
1350.43510	492.40	2.031	
1352.18060	1745.50	0.573	
1352.31550	134.90	7.413	
1353.12000	804.50	1.243	
1353.52030	400.30	2.498	
1353.77940	259.10	3.860	
1357.29830	3518.90	0.284	
1363.92630	6628.00	0.151	
1364.87310	946.80	1.056	
1366.32130	1448.20	0.691	
1366.97360	652.30	1.533	
1367.02150	47.90	20.877	
1368.41720	1395.70	0.716	
1368.75290	335.70	2.979	
1368.81530	62.40	16.026	
1370.65140	1836.10	0.545	
1370.95400	302.60	3.305	
1371.68140	727.40	1.375	
1372.53340	852.00	1.174	
1374.22290	1689.50	0.592	
1374.27460	51.70	19.342	
1375.09000	815.40	1.226	
1375.29520	205.20	4.873	
1375.83540	540.20	1.851	
1376.19870	363.30	2.753	
1376.62390	425.20	2.352	
1377.04670	422.80	2.365	
1377.95990	913.20	1.095	
1378.84360	883.70	1.132	
1380.36820	1524.60	0.656	
1385.72670	5358.50	0.187	
1386.41260	685.90	1.458	
1387.35710	944.50	1.059	
1387.91640	559.30	1.788	
1392.85400	4937.60	0.203	
1392.87560	21.60	46.296	
1393.77280	897.20	1.115	
1394.86090	1088.10	0.919	
1398.63820	3777.30	0.265	
1399.75320	1115.00	0.897	
1401.82800	2074.80	0.482	
1402.47860	650.60	1.537	
1402.97450	495.90	2.017	
1407.12860	4154.10	0.241	
1409.09150	1962.90	0.509	
1409.14170	50.20	19.920	
1409.82140	679.70	1.471	
1411.30250	1481.10	0.675	
1411.92580	623.30	1.604	
1413.08140	1155.60	0.865	
1414.94180	1860.40	0.538	
1415.17260	230.80	4.333	
1415.24040	67.80	14.749	
1415.42250	182.10	5.491	
1418.86270	3440.20	0.291	
1419.59980	737.10	1.357	
1422.10890	2509.10	0.399	
1425.02860	2919.70	0.343	
1427.10450	2075.90	0.482	
1428.07290	968.40	1.033	
1430.44130	2368.40	0.422	
1431.45080	1009.50	0.991	
1433.31200	1861.20	0.537	
1435.17700	1865.00	0.536	
1435.80080	623.80	1.603	
1435.97050	169.70	5.893	
1436.29860	328.10	3.048	
1436.57630	277.70	3.601	
1438.54240	1966.10	0.509	
1438.93590	393.50	2.541	
1438.95990	24.00	41.667	
1439.83370	873.80	1.144	
1440.22440	390.70	2.560	
1440.51170	287.30	3.481	
1443.89280	3381.10	0.296	
1444.05250	159.70	6.262	
1444.27760	225.10	4.442	
1444.53680	259.20	3.858	
1446.34850	1811.70	0.552	
1446.63670	288.20	3.470	
1447.14430	507.60	1.970	
1447.59210	447.80	2.233	
1448.24630	654.20	1.529	
1449.12450	878.20	1.139	
1451.46430	2339.80	0.427	
