25.90700	13.60	73.529	
25.91780	10.80	92.593	
25.95000	32.20	31.056	
25.98390	33.90	29.499	
25.98920	5.30	188.679	
26.02600	36.80	27.174	
26.02960	3.60	277.778	
26.04860	19.00	52.632	
26.06640	17.80	56.180	
26.07360	7.20	138.889	
26.10810	34.50	28.986	
26.15810	50.00	20.000	
26.18550	27.40	36.496	
26.22970	44.20	22.624	
26.28710	57.40	17.422	
26.29950	12.40	80.645	
26.34950	50.00	20.000	
26.36880	19.30	51.813	
26.39550	26.70	37.453	
26.44670	51.20	19.531	
31.31400	4867.30	0.205	
43.25180	11937.80	0.084	
48.05830	4806.50	0.208	
48.06260	4.30	232.558	
48.08760	25.00	40.000	
48.09140	3.80	263.158	
48.10840	17.00	58.824	
48.11740	9.00	111.111	
48.12360	6.20	161.290	
48.13090	7.30	136.986	
48.13510	4.20	238.095	
48.14270	7.60	131.579	
48.14680	4.10	243.902	
48.14930	2.50	400.000	
48.15200	2.70	370.370	
48.15600	4.00	250.000	
48.16020	4.20	238.095	
48.16350	3.30	303.030	
48.17040	6.90	144.928	
48.17640	6.00	166.667	
48.18040	4.00	250.000	
48.18330	2.90	344.828	
48.18560	2.30	434.783	
48.18860	3.00	333.333	
48.19440	5.80	172.414	
48.19920	4.80	208.333	
48.20530	6.10	163.934	
48.20790	2.60	384.615	
48.21070	2.80	357.143	
48.21350	2.80	357.143	
48.21850	5.00	200.000	
48.22060	2.10	476.190	
48.22520	4.60	217.391	
48.22860	3.40	294.118	
48.23580	7.20	138.889	
48.24090	5.10	196.078	
48.24480	3.90	256.410	
48.24870	3.90	256.410	
48.25110	2.40	416.667	
48.25520	4.10	243.902	
48.25920	4.00	250.000	
48.26150	2.30	434.783	
48.26540	3.90	256.410	
48.26840	3.00	333.333	
48.27280	4.40	227.273	
48.27530	2.50	400.000	
48.27820	2.90	344.828	
48.28170	3.50	285.714	
48.28650	4.80	208.333	
48.29310	6.60	151.515	
48.30070	7.60	131.579	
48.30630	5.60	178.571	
48.30960	3.30	303.030	
48.31520	5.60	178.571	
48.32030	5.10	196.078	
48.32270	2.40	416.667	
48.32680	4.10	243.902	
48.32920	2.40	416.667	
48.33250	3.30	303.030	
48.33610	3.60	277.778	
48.34220	6.10	163.934	
48.34830	6.10	163.934	
48.35120	2.90	344.828	
48.35600	4.80	208.333	
48.36020	4.20	238.095	
48.36240	2.20	454.545	
48.36750	5.10	196.078	
48.37360	6.10	163.934	
48.37860	5.00	200.000	
48.38220	3.60	277.778	
48.38520	3.00	333.333	
48.38850	3.30	303.030	
48.39140	2.90	344.828	
48.39600	4.60	217.391	
48.40220	6.20	161.290	
48.40530	3.10	322.581	
48.40820	2.90	344.828	
48.41080	2.60	384.615	
48.41620	5.40	185.185	
48.42010	3.90	256.410	
48.42380	3.70	270.270	
48.42740	3.60	277.778	
48.43540	8.00	125.000	
48.43870	3.30	303.030	
48.44650	7.80	128.205	
48.45210	5.60	178.571	
48.45890	6.80	147.059	
48.46480	5.90	169.492	
48.47140	6.60	151.515	
48.47820	6.80	147.059	
48.48340	5.20	192.308	
48.48710	3.70	270.270	
48.48940	2.30	434.783	
48.49620	6.80	147.059	
48.49950	3.30	303.030	
48.50480	5.30	188.679	
48.50760	2.80	357.143	
48.51280	5.20	192.308	
48.51610	3.30	303.030	
48.52020	4.10	243.902	
48.52620	6.00	166.667	
48.53070	4.50	222.222	
48.54060	9.90	101.010	
48.54710	6.50	153.846	
48.55040	3.30	303.030	
48.55540	5.00	200.000	
48.56040	5.00	200.000	
48.56370	3.30	303.030	
48.57050	6.80	147.059	
48.57340	2.90	344.828	
48.57680	3.40	294.118	
48.58130	4.50	222.222	
48.58400	2.70	370.370	
48.58700	3.00	333.333	
48.59040	3.40	294.118	
48.60350	13.10	76.336	
48.61000	6.50	153.846	
48.61690	6.90	144.928	
48.62130	4.40	227.273	
48.62720	5.90	169.492	
48.63120	4.00	250.000	
48.63980	8.60	116.279	
48.64350	3.70	270.270	
48.64830	4.80	208.333	
48.65490	6.60	151.515	
48.65710	2.20	454.545	
48.66160	4.50	222.222	
48.66380	2.20	454.545	
48.66600	2.20	454.545	
48.67080	4.80	208.333	
48.67360	2.80	357.143	
48.67810	4.50	222.222	
48.68600	7.90	126.582	
48.69150	5.50	181.818	
48.69380	2.30	434.783	
48.69950	5.70	175.439	
48.70280	3.30	303.030	
48.70940	6.60	151.515	
48.71880	9.40	106.383	
48.72420	5.40	185.185	
48.72820	4.00	250.000	
48.73980	11.60	86.207	
48.74460	4.80	208.333	
48.74790	3.30	303.030	
48.76450	16.60	60.241	
48.76970	5.20	192.308	
48.77510	5.40	185.185	
48.78050	5.40	185.185	
48.79050	10.00	100.000	
48.79420	3.70	270.270	
48.80790	13.70	72.993	
48.81150	3.60	277.778	
48.81420	2.70	370.370	
48.81780	3.60	277.778	
48.82470	6.90	144.928	
48.83080	6.10	163.934	
48.83570	4.90	204.082	
48.84120	5.50	181.818	
48.84770	6.50	153.846	
48.85290	5.20	192.308	
48.85830	5.40	185.185	
48.86090	2.60	384.615	
48.86370	2.80	357.143	
48.87620	12.50	80.000	
48.88120	5.00	200.000	
48.89110	9.90	101.010	
48.89670	5.60	178.571	
48.90360	6.90	144.928	
48.91100	7.40	135.135	
48.93250	21.50	46.512	
48.94540	12.90	77.519	
48.96010	14.70	68.027	
48.96570	5.60	178.571	
48.97080	5.10	196.078	
48.98400	13.20	75.758	
49.00150	17.50	57.143	
49.00670	5.20	192.308	
49.00990	3.20	312.500	
49.03310	23.20	43.103	
49.03790	4.80	208.333	
49.04480	6.90	144.928	
49.06350	18.70	53.476	
49.07080	7.30	136.986	
49.07420	3.40	294.118	
49.07810	3.90	256.410	
49.08370	5.60	178.571	
49.10130	17.60	56.818	
49.10520	3.90	256.410	
49.12910	23.90	41.841	
49.13340	4.30	232.558	
49.13800	4.60	217.391	
49.15040	12.40	80.645	
49.16770	17.30	57.803	
49.17430	6.60	151.515	
49.18160	7.30	136.986	
49.19200	10.40	96.154	
49.20800	16.00	62.500	
49.22030	12.30	81.301	
49.24390	23.60	42.373	
49.27040	26.50	37.736	
49.27770	7.30	136.986	
49.28290	5.20	192.308	
49.29820	15.30	65.359	
49.30430	6.10	163.934	
49.31270	8.40	119.048	
49.33650	23.80	42.017	
49.34780	11.30	88.496	
49.36000	12.20	81.967	
49.37780	17.80	56.180	
49.56720	189.40	5.280	
49.62740	60.20	16.611	
49.66520	37.80	26.455	
57.20590	7540.70	0.133	
75.26180	18055.90	0.055	
98.54870	23286.90	0.043	
177.71700	79168.30	0.013	
177.72710	10.10	99.010	
177.76630	39.20	25.510	
177.77310	6.80	147.059	
177.79370	20.60	48.544	
177.79850	4.80	208.333	
177.80420	5.70	175.439	
177.80840	4.20	238.095	
177.81130	2.90	344.828	
177.81540	4.10	243.902	
177.81840	3.00	333.333	
177.82640	8.00	125.000	
177.82890	2.50	400.000	
177.83310	4.20	238.095	
177.84810	15.00	66.667	
177.85390	5.80	172.414	
177.85670	2.80	357.143	
177.87700	20.30	49.261	
177.87960	2.60	384.615	
177.90060	21.00	47.619	
177.90320	2.60	384.615	
177.90830	5.10	196.078	
177.91160	3.30	303.030	
177.94040	28.80	34.722	
177.95520	14.80	67.568	
177.96910	13.90	71.942	
177.97820	9.10	109.890	
177.99550	17.30	57.803	
178.00120	5.70	175.439	
178.00730	6.10	163.934	
178.01240	5.10	196.078	
178.02250	10.10	99.010	
178.03400	11.50	86.957	
178.03630	2.30	434.783	
178.05150	15.20	65.789	
178.06350	12.00	83.333	
178.06910	5.60	178.571	
178.09660	27.50	36.364	
178.10040	3.80	263.158	
178.12160	21.20	47.170	
178.13250	10.90	91.743	
178.13560	3.10	322.581	
178.13810	2.50	400.000	
178.14120	3.10	322.581	
178.14390	2.70	370.370	
178.16110	17.20	58.140	
178.17060	9.50	105.263	
178.18040	9.80	102.041	
178.18470	4.30	232.558	
178.18820	3.50	285.714	
178.21460	26.40	37.879	
178.25030	35.70	28.011	
178.25800	7.70	129.870	
178.27230	14.30	69.930	
178.27780	5.50	181.818	
178.32950	51.70	19.342	
178.34950	20.00	50.000	
178.37090	21.40	46.729	
178.39190	21.00	47.619	
178.42810	36.20	27.624	
178.44900	20.90	47.847	
178.47010	21.10	47.393	
178.49730	27.20	36.765	
178.52030	23.00	43.478	
178.52450	4.20	238.095	
178.54430	19.80	50.505	
178.55980	15.50	64.516	
178.56400	4.20	238.095	
178.62590	61.90	16.155	
247.22410	68598.20	0.015	
247.22960	5.50	181.818	
247.23530	5.70	175.439	
247.28930	54.00	18.519	
247.29410	4.80	208.333	
247.30040	6.30	158.730	
247.32630	25.90	38.610	
247.35260	26.30	38.023	
247.35660	4.00	250.000	
247.38510	28.50	35.088	
247.38940	4.30	232.558	
247.40590	16.50	60.606	
247.44010	34.20	29.240	
247.46960	29.50	33.898	
247.47310	3.50	285.714	
247.50840	35.30	28.329	
247.58020	71.80	13.928	
247.62540	45.20	22.124	
253.37180	5746.40	0.174	
264.30700	10935.20	0.091	
264.31100	4.00	250.000	
271.38150	7070.50	0.141	
296.32060	24939.10	0.040	
348.62220	52301.60	0.019	
359.72750	11105.30	0.090	
359.75880	31.30	31.949	
359.78540	26.60	37.594	
444.87830	85092.90	0.012	
465.90280	21024.50	0.048	
501.16500	35262.20	0.028	
501.17890	13.90	71.942	
501.19560	16.70	59.880	
501.21970	24.10	41.494	
501.22550	5.80	172.414	
502.15390	928.40	1.077	
504.68150	2527.60	0.396	
504.83920	157.70	6.341	
545.16500	40325.80	0.025	
604.27340	59108.40	0.017	
670.37120	66097.80	0.015	
670.37580	4.60	217.391	
671.92520	1549.40	0.645	
695.16040	23235.20	0.043	
695.16550	5.10	196.078	
696.81800	1652.50	0.605	
722.54390	25725.90	0.039	
736.62030	14076.40	0.071	
754.20980	17589.50	0.057	
771.75510	17545.30	0.057	
772.69550	940.40	1.063	
780.40730	7711.80	0.130	
809.03850	28631.20	0.035	
815.67330	6634.80	0.151	
815.71080	37.50	26.667	
844.07250	28361.70	0.035	
845.47250	1400.00	0.714	
845.52970	57.20	17.483	
845.53460	4.90	204.082	
845.54050	5.90	169.492	
845.55200	11.50	86.957	
845.59130	39.30	25.445	
855.81340	10222.10	0.098	
949.89170	94078.30	0.011	
962.88400	12992.30	0.077	
995.37660	32492.60	0.031	
995.38140	4.80	208.333	
1020.43740	25056.00	0.040	
1083.46910	63031.70	0.016	
1102.16900	18699.90	0.053	
1102.18360	14.60	68.493	
1102.21080	27.20	36.765	
1102.24590	35.10	28.490	
1102.30360	57.70	17.331	
1102.31520	11.60	86.207	
1102.31800	2.80	357.143	
1102.36000	42.00	23.810	
1102.39740	37.40	26.738	
1102.41480	17.40	57.471	
1102.50190	87.10	11.481	
1145.04210	42540.20	0.024	
1151.21380	6171.70	0.162	
1160.92110	9707.30	0.103	
1176.24450	15323.40	0.065	
1176.28670	42.20	23.697	
1176.52050	233.80	4.277	
1177.23870	718.20	1.392	
1198.26850	21029.80	0.048	
1252.29310	54024.60	0.019	
1287.57580	35282.70	0.028	
1296.54790	8972.10	0.111	
1296.97330	425.40	2.351	
1297.08260	109.30	9.149	
1297.14410	61.50	16.260	
1315.36320	18219.10	0.055	
1325.63270	10269.50	0.097	
1325.67300	40.30	24.814	
1325.68850	15.50	64.516	
1325.72450	36.00	27.778	
1325.94850	224.00	4.464	
1325.96010	11.60	86.207	
1330.10920	4149.10	0.241	
1330.11180	2.60	384.615	
1330.14360	31.80	31.447	
1330.26140	117.80	8.489	
1338.92400	8662.60	0.115	
1339.49260	568.60	1.759	
1352.35570	12863.10	0.078	
1352.35990	4.20	238.095	
1355.02670	2666.80	0.375	
1355.03080	4.10	243.902	
1371.45300	16422.20	0.061	
1371.84960	396.60	2.521	
1373.98470	2135.10	0.468	
1374.04440	59.70	16.750	
1386.30240	12258.00	0.082	
1393.31980	7017.40	0.143	
1393.32420	4.40	227.273	
1405.31470	11990.50	0.083	
1405.31900	4.30	232.558	
1408.14950	2830.50	0.353	
1411.01600	2866.50	0.349	
1412.96710	1951.10	0.513	
1412.97140	4.30	232.558	
1412.97670	5.30	188.679	
1412.98180	5.10	196.078	
1412.98650	4.70	212.766	
1412.99200	5.50	181.818	
1413.00850	16.50	60.606	
1413.01380	5.30	188.679	
1413.02970	15.90	62.893	
1413.03250	2.80	357.143	
1413.05000	17.50	57.143	
1413.05350	3.50	285.714	
1413.06020	6.70	149.254	
1413.07690	16.70	59.880	
1413.08390	7.00	142.857	
1413.09150	7.60	131.579	
1413.09910	7.60	131.579	
1413.10230	3.20	312.500	
1413.10570	3.40	294.118	
1413.11300	7.30	136.986	
1413.12530	12.30	81.301	
1413.13200	6.70	149.254	
1413.14760	15.60	64.103	
1413.15350	5.90	169.492	
1413.17050	17.00	58.824	
1413.17840	7.90	126.582	
1413.18480	6.40	156.250	
1413.19130	6.50	153.846	
1413.20650	15.20	65.789	
1413.21230	5.80	172.414	
1413.21680	4.50	222.222	
1413.23180	15.00	66.667	
1413.23790	6.10	163.934	
1413.25650	18.60	53.763	
1413.26100	4.50	222.222	
1413.27830	17.30	57.803	
1413.28240	4.10	243.902	
1413.28510	2.70	370.370	
1413.28980	4.70	212.766	
1413.31510	25.30	39.526	
1413.32100	5.90	169.492	
1413.34820	27.20	36.765	
1413.35150	3.30	303.030	
1413.38550	34.00	29.412	
1413.40910	23.60	42.373	
1413.41510	6.00	166.667	
1413.42600	10.90	91.743	
1413.46800	42.00	23.810	
1413.47400	6.00	166.667	
1413.55140	77.40	12.920	
1435.48340	21932.00	0.046	
1439.30250	3819.10	0.262	
1458.80990	19507.40	0.051	
1482.01520	23205.30	0.043	
1489.08870	7073.50	0.141	
1517.85280	28764.10	0.035	
1529.26270	11409.90	0.088	
1529.26710	4.40	227.273	
1529.27480	7.70	129.870	
1561.37790	32103.10	0.031	
1564.19510	2817.20	0.355	
1608.43250	44237.40	0.023	
1615.31310	6880.60	0.145	
1615.61520	302.10	3.310	
1639.14090	23525.70	0.043	
1641.58180	2440.90	0.410	
1648.11720	6535.40	0.153	
1650.83280	2715.60	0.368	
1652.56490	1732.10	0.577	
1653.25300	688.10	1.453	
1653.53600	283.00	3.534	
1660.29340	6757.40	0.148	
1667.35390	7060.50	0.142	
1667.79930	445.40	2.245	
1678.08860	10289.30	0.097	
1681.97060	3882.00	0.258	
1682.46620	495.60	2.018	
1725.60560	43139.40	0.023	
1742.71850	17112.90	0.058	
1749.08380	6365.30	0.157	
1749.08820	4.40	227.273	
1772.13520	23047.00	0.043	
1772.14050	5.30	188.679	
1772.14740	6.90	144.928	
1772.15290	5.50	181.818	
1772.17510	22.20	45.045	
1772.19070	15.60	64.103	
1772.19940	8.70	114.943	
1772.20430	4.90	204.082	
1772.22090	16.60	60.241	
1772.22740	6.50	153.846	
1772.23260	5.20	192.308	
1772.24040	7.80	128.205	
1772.24710	6.70	149.254	
1772.25750	10.40	96.154	
1772.26780	10.30	97.087	
1772.28110	13.30	75.188	
1772.28360	2.50	400.000	
1772.32830	44.70	22.371	
1772.33980	11.50	86.957	
1772.34490	5.10	196.078	
1772.35380	8.90	112.360	
1772.45230	98.50	10.152	
1780.64560	8193.30	0.122	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
548.39730	NaN	NaN	
636.69770	88300.40	0.011	
858.89820	222200.50	0.005	
887.27520	28377.00	0.035	
1200.37760	313102.40	0.003	
1312.36940	111991.80	0.009	
1637.45280	325083.40	0.003	
1732.62310	95170.30	0.011	
1770.63560	38012.50	0.026	
1783.87240	13236.80	0.076	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.01150	NaN	NaN	
8.08900	3077.50	0.325	
8.09250	3.50	285.714	
8.09600	3.50	285.714	
8.10000	4.00	250.000	
11.75260	3652.60	0.274	
11.75730	4.70	212.766	
19.67440	7917.10	0.126	
19.85470	180.30	5.546	
20.43560	580.90	1.721	
20.43970	4.10	243.902	
28.41490	7975.20	0.125	
29.04090	626.00	1.597	
29.04470	3.80	263.158	
29.04950	4.80	208.333	
29.16000	110.50	9.050	
29.16360	3.60	277.778	
36.91990	7756.30	0.129	
38.82460	1904.70	0.525	
38.82960	5.00	200.000	
38.86970	40.10	24.938	
38.87640	6.70	149.254	
40.16840	1292.00	0.774	
63.87730	23708.90	0.042	
69.45390	5576.60	0.179	
69.45730	3.40	294.118	
69.46100	3.70	270.270	
69.47040	9.40	106.383	
72.49110	3020.70	0.331	
85.62860	13137.50	0.076	
89.09330	3464.70	0.289	
89.09690	3.60	277.778	
89.10120	4.30	232.558	
89.10640	5.20	192.308	
89.12480	18.40	54.348	
89.13930	14.50	68.966	
89.15460	15.30	65.359	
89.17130	16.70	59.880	
89.28610	114.80	8.711	
89.28970	3.60	277.778	
108.50490	19215.20	0.052	
109.69020	1185.30	0.844	
109.69390	3.70	270.270	
109.69820	4.30	232.558	
109.70330	5.10	196.078	
109.70980	6.50	153.846	
111.12440	1414.60	0.707	
113.22370	2099.30	0.476	
113.22800	4.30	232.558	
113.23320	5.20	192.308	
113.43830	205.10	4.876	
113.44210	3.80	263.158	
113.44690	4.80	208.333	
113.45160	4.70	212.766	
115.01070	1559.10	0.641	
115.01520	4.50	222.222	
115.02300	7.80	128.205	
119.02150	3998.50	0.250	
119.02520	3.70	270.270	
119.02950	4.30	232.558	
119.03980	10.30	97.087	
120.05800	1018.20	0.982	
127.31590	7257.90	0.138	
127.31940	3.50	285.714	
127.32300	3.60	277.778	
127.32730	4.30	232.558	
127.33230	5.00	200.000	
129.94300	2610.70	0.383	
129.94650	3.50	285.714	
129.95110	4.60	217.391	
130.00640	55.30	18.083	
130.01040	4.00	250.000	
130.01630	5.90	169.492	
130.02350	7.20	138.889	
130.10710	83.60	11.962	
130.11130	4.20	238.095	
130.11660	5.30	188.679	
130.12880	12.20	81.967	
130.37670	247.90	4.034	
130.38050	3.80	263.158	
130.38520	4.70	212.766	
130.39010	4.90	204.082	
130.43260	42.50	23.529	
130.43710	4.50	222.222	
130.44620	9.10	109.890	
130.46770	21.50	46.512	
130.60620	138.50	7.220	
130.61040	4.20	238.095	
130.62010	9.70	103.093	
145.43510	14815.00	0.067	
146.84640	1411.30	0.709	
155.96400	9117.60	0.110	
156.20690	242.90	4.117	
165.43140	9224.50	0.108	
165.43500	3.60	277.778	
165.43920	4.20	238.095	
165.44470	5.50	181.818	
167.80010	2355.40	0.425	
170.99660	3196.50	0.313	
173.96850	2971.90	0.336	
173.97360	5.10	196.078	
185.31280	11339.20	0.088	
193.49990	8187.10	0.122	
193.50440	4.50	222.222	
197.82890	4324.50	0.231	
197.83290	4.00	250.000	
200.64390	2811.00	0.356	
200.81340	169.50	5.900	
201.25560	442.20	2.261	
201.25990	4.30	232.558	
201.26660	6.70	149.254	
201.27890	12.30	81.301	
202.41100	1132.10	0.883	
202.41520	4.20	238.095	
205.90900	3493.80	0.286	
206.85090	941.90	1.062	
206.85550	4.60	217.391	
206.86130	5.80	172.414	
212.16130	5300.00	0.189	
212.16480	3.50	285.714	
212.16860	3.80	263.158	
212.17340	4.80	208.333	
213.86100	1687.60	0.593	
214.16830	307.30	3.254	
221.69650	7528.20	0.133	
222.20440	507.90	1.969	
227.70010	5495.70	0.182	
233.27560	5575.50	0.179	
235.67260	2397.00	0.417	
241.72620	6053.60	0.165	
242.54470	818.50	1.222	
255.03650	12491.80	0.080	
259.72770	4691.20	0.213	
261.46960	1741.90	0.574	
264.74530	3275.70	0.305	
265.15150	406.20	2.462	
265.16510	13.60	73.529	
265.59330	428.20	2.335	
272.13380	6540.50	0.153	
272.37530	241.50	4.141	
272.40670	31.40	31.847	
272.44660	39.90	25.063	
272.63340	186.80	5.353	
276.97050	4337.10	0.231	
276.97530	4.80	208.333	
285.23950	8264.20	0.121	
293.03150	7792.00	0.128	
303.04460	10013.10	0.100	
305.34230	2297.70	0.435	
305.34610	3.80	263.158	
305.35060	4.50	222.222	
306.70110	1350.50	0.740	
306.83350	132.40	7.553	
306.90450	71.00	14.085	
306.96950	65.00	15.385	
307.25490	285.40	3.504	
307.31420	59.30	16.863	
307.44090	126.70	7.893	
307.44600	5.10	196.078	
307.50480	58.80	17.007	
307.51020	5.40	185.185	
307.71060	200.40	4.990	
307.81500	104.40	9.579	
307.87090	55.90	17.889	
308.18380	312.90	3.196	
308.30650	122.70	8.150	
308.79170	485.20	2.061	
309.28470	493.00	2.028	
309.96080	676.10	1.479	
310.08240	121.60	8.224	
310.34140	259.00	3.861	
311.28690	945.50	1.058	
311.46000	173.10	5.777	
311.46410	4.10	243.902	
311.46960	5.50	181.818	
333.00440	21534.80	0.046	
333.69240	688.00	1.453	
333.73500	42.60	23.474	
333.91630	181.30	5.516	
334.39000	473.70	2.111	
335.44130	1051.30	0.951	
352.94280	17501.50	0.057	
354.15320	1210.40	0.826	
356.02930	1876.10	0.533	
361.11890	5089.60	0.196	
361.12330	4.40	227.273	
363.56840	2445.10	0.409	
363.60090	32.50	30.769	
380.74820	17147.30	0.058	
383.49480	2746.60	0.364	
384.83200	1337.20	0.748	
399.20660	14374.60	0.070	
411.05080	11844.20	0.084	
414.71500	3664.20	0.273	
414.78390	68.90	14.514	
414.84740	63.50	15.748	
420.04840	5201.00	0.192	
422.19040	2142.00	0.467	
422.19490	4.50	222.222	
429.79870	7603.80	0.132	
434.13570	4337.00	0.231	
436.36860	2232.90	0.448	
436.37210	3.50	285.714	
436.37610	4.00	250.000	
436.52090	144.80	6.906	
436.52450	3.60	277.778	
436.52870	4.20	238.095	
436.64630	117.60	8.503	
436.64990	3.60	277.778	
436.65410	4.20	238.095	
442.47010	5816.00	0.172	
443.42670	956.60	1.045	
445.53230	2105.60	0.475	
445.78980	257.50	3.883	
447.86810	2078.30	0.481	
460.94590	13077.80	0.076	
477.39340	16447.50	0.061	
477.41710	23.70	42.194	
477.51420	97.10	10.299	
477.60500	90.80	11.013	
477.60930	4.30	232.558	
477.61410	4.80	208.333	
477.64110	27.00	37.037	
