349.54030	NaN	NaN	
355.09110	5550.80	0.180	
978.06560	622974.50	0.002	
1604.33210	626266.50	0.002	
1606.20560	1873.50	0.534	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
417.22160	NaN	NaN	
691.96830	274746.70	0.004	
789.66100	97692.70	0.010	
977.16430	187503.30	0.005	
1032.64680	55482.50	0.018	
1081.01670	48369.90	0.021	
1111.84730	30830.60	0.032	
1153.81470	41967.40	0.024	
1183.78720	29972.50	0.033	
1238.15710	54369.90	0.018	
1245.70570	7548.60	0.132	
1247.38580	1680.10	0.595	
1351.84000	104454.20	0.010	
1388.20770	36367.70	0.027	
1488.19240	99984.70	0.010	
1499.87420	11681.80	0.086	
1532.77420	32900.00	0.030	
1548.03300	15258.80	0.066	
1591.18150	43148.50	0.023	
1596.37370	5192.20	0.193	
1600.17450	3800.80	0.263	

t	37	37	
	Isi	Frequency	
[s]	[ms]	[Hz]	
80.58960	NaN	NaN	
553.33860	472749.00	0.002	
640.63780	87299.20	0.011	
659.08360	18445.80	0.054	
678.99430	19910.70	0.050	
818.89220	139897.90	0.007	
837.67900	18786.80	0.053	
889.26210	51583.10	0.019	
908.26070	18998.60	0.053	
910.81910	2558.40	0.391	
972.12040	61301.30	0.016	
993.20650	21086.10	0.047	
1002.45490	9248.40	0.108	
1023.06630	20611.40	0.049	
1033.23330	10167.00	0.098	
1044.24850	11015.20	0.091	
1050.59570	6347.20	0.158	
1085.06370	34468.00	0.029	
1099.11170	14048.00	0.071	
1125.44300	26331.30	0.038	
1142.04710	16604.10	0.060	
1189.00250	46955.40	0.021	
1221.71470	32712.20	0.031	
1222.12580	411.10	2.432	
1223.26770	1141.90	0.876	
1265.19720	41929.50	0.024	
1279.57730	14380.10	0.070	
1293.44350	13866.20	0.072	
1315.33450	21891.00	0.046	
1389.03260	73698.10	0.014	
1470.52270	81490.10	0.012	
1479.57940	9056.70	0.110	
1491.00440	11425.00	0.088	
1491.15020	145.80	6.859	
1491.19810	47.90	20.877	
1510.54580	19347.70	0.052	
1528.71760	18171.80	0.055	
1549.98610	21268.50	0.047	
1561.57080	11584.70	0.086	
1577.44560	15874.80	0.063	
1579.72160	2276.00	0.439	
1583.42110	3699.50	0.270	
1627.15630	43735.20	0.023	

t	38	38	
	Isi	Frequency	
[s]	[ms]	[Hz]	
142.50690	NaN	NaN	
461.60040	319093.50	0.003	
466.55680	4956.40	0.202	
498.29950	31742.70	0.032	
769.87720	271577.70	0.004	
772.73250	2855.30	0.350	
836.05100	63318.50	0.016	
1006.69950	170648.50	0.006	
1252.66020	245960.70	0.004	
1366.18160	113521.40	0.009	
1587.89870	221717.10	0.005	
1597.35660	9457.90	0.106	

t	41	41	
	Isi	Frequency	
[s]	[ms]	[Hz]	
515.88400	NaN	NaN	

t	43	43	
	Isi	Frequency	
[s]	[ms]	[Hz]	
354.24650	NaN	NaN	
387.67800	33431.50	0.030	
596.29500	208617.00	0.005	
697.98490	101689.90	0.010	
777.74010	79755.20	0.013	
796.53040	18790.30	0.053	
959.02330	162492.90	0.006	
1101.04940	142026.10	0.007	
1171.68920	70639.80	0.014	
1269.92240	98233.20	0.010	
1293.42580	23503.40	0.043	
1411.75420	118328.40	0.008	
1459.63400	47879.80	0.021	
1459.76630	132.30	7.559	
1482.70970	22943.40	0.044	
1596.03740	113327.70	0.009	
1619.46570	23428.30	0.043	

t	44	44	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1167.63180	NaN	NaN	
1390.39950	222767.70	0.004	
1560.84720	170447.70	0.006	

t	45	45	
	Isi	Frequency	
[s]	[ms]	[Hz]	
667.71950	NaN	NaN	
1250.46610	582746.60	0.002	
1302.20080	51734.70	0.019	
1590.53190	288331.10	0.003	

t	46	46	
	Isi	Frequency	
[s]	[ms]	[Hz]	
380.64980	NaN	NaN	
772.92850	392278.70	0.003	
878.17580	105247.30	0.010	
973.48120	95305.40	0.010	
1023.19280	49711.60	0.020	
1121.95320	98760.40	0.010	
1530.08870	408135.50	0.002	
1594.45050	64361.80	0.016	
1607.89620	13445.70	0.074	
1619.57710	11680.90	0.086	

t	48	48	
	Isi	Frequency	
[s]	[ms]	[Hz]	
520.83370	NaN	NaN	
565.01310	44179.40	0.023	
572.25180	7238.70	0.138	
591.89150	19639.70	0.051	
661.84350	69952.00	0.014	
750.18170	88338.20	0.011	
760.08880	9907.10	0.101	
795.24470	35155.90	0.028	
835.07550	39830.80	0.025	
843.90810	8832.60	0.113	
908.83730	64929.20	0.015	
924.85460	16017.30	0.062	
963.69010	38835.50	0.026	
968.71410	5024.00	0.199	
971.47730	2763.20	0.362	
972.20740	730.10	1.370	
982.82520	10617.80	0.094	
1048.35470	65529.50	0.015	
1095.30480	46950.10	0.021	
1128.59650	33291.70	0.030	
1132.06400	3467.50	0.288	
1146.61990	14555.90	0.069	
1153.77020	7150.30	0.140	
1184.78870	31018.50	0.032	
1197.85630	13067.60	0.077	
1211.05860	13202.30	0.076	
1221.93440	10875.80	0.092	
1238.34440	16410.00	0.061	
1266.81340	28469.00	0.035	
1294.48910	27675.70	0.036	
1296.16930	1680.20	0.595	
1302.33650	6167.20	0.162	
1313.00780	10671.30	0.094	
1372.82270	59814.90	0.017	
1375.35080	2528.10	0.396	
1391.94890	16598.10	0.060	
1404.66850	12719.60	0.079	
1415.50070	10832.20	0.092	
1417.19110	1690.40	0.592	
1461.60550	44414.40	0.023	
1466.16700	4561.50	0.219	
1517.90110	51734.10	0.019	
1518.49000	588.90	1.698	
1532.26270	13772.70	0.073	
1533.67660	1413.90	0.707	
1561.23250	27555.90	0.036	
1563.47830	2245.80	0.445	
1600.91610	37437.80	0.027	
1605.90070	4984.60	0.201	
1612.35040	6449.70	0.155	

t	51	51	
	Isi	Frequency	
[s]	[ms]	[Hz]	
353.73090	NaN	NaN	
354.80740	1076.50	0.929	
382.69010	27882.70	0.036	
401.92380	19233.70	0.052	
407.26010	5336.30	0.187	
407.52900	268.90	3.719	
412.47580	4946.80	0.202	
418.92960	6453.80	0.155	
421.96390	3034.30	0.330	
425.81170	3847.80	0.260	
430.34850	4536.80	0.220	
443.29400	12945.50	0.077	
445.90080	2606.80	0.384	
470.56000	24659.20	0.041	
473.77950	3219.50	0.311	
474.95150	1172.00	0.853	
480.44340	5491.90	0.182	
485.89200	5448.60	0.184	
488.41470	2522.70	0.396	
488.45400	39.30	25.445	
489.24580	791.80	1.263	
497.39110	8145.30	0.123	
500.30760	2916.50	0.343	
501.80840	1500.80	0.666	
502.47360	665.20	1.503	
503.99670	1523.10	0.657	
508.58230	4585.60	0.218	
512.37020	3787.90	0.264	
513.70160	1331.40	0.751	
514.53070	829.10	1.206	
516.59620	2065.50	0.484	
516.72740	131.20	7.622	
517.79840	1071.00	0.934	
526.50640	8708.00	0.115	
528.56800	2061.60	0.485	
531.21040	2642.40	0.378	
531.81380	603.40	1.657	
531.98140	167.60	5.967	
532.52190	540.50	1.850	
533.71230	1190.40	0.840	
534.13060	418.30	2.391	
536.96730	2836.70	0.353	
538.45060	1483.30	0.674	
545.15000	6699.40	0.149	
546.78850	1638.50	0.610	
549.12540	2336.90	0.428	
552.95750	3832.10	0.261	
554.45630	1498.80	0.667	
554.47140	15.10	66.225	
554.79070	319.30	3.132	
555.44660	655.90	1.525	
555.57410	127.50	7.843	
560.50980	4935.70	0.203	
562.16730	1657.50	0.603	
562.84080	673.50	1.485	
570.00080	7160.00	0.140	
570.92660	925.80	1.080	
579.80180	8875.20	0.113	
585.45670	5654.90	0.177	
585.85840	401.70	2.489	
587.72900	1870.60	0.535	
589.74840	2019.40	0.495	
591.31200	1563.60	0.640	
592.78210	1470.10	0.680	
596.87690	4094.80	0.244	
601.07100	4194.10	0.238	
602.62910	1558.10	0.642	
603.66040	1031.30	0.970	
606.08070	2420.30	0.413	
607.85350	1772.80	0.564	
609.38660	1533.10	0.652	
613.12170	3735.10	0.268	
614.66470	1543.00	0.648	
618.36800	3703.30	0.270	
619.29740	929.40	1.076	
619.65230	354.90	2.818	
620.60620	953.90	1.048	
620.63970	33.50	29.851	
622.81480	2175.10	0.460	
625.17230	2357.50	0.424	
628.04300	2870.70	0.348	
629.72690	1683.90	0.594	
634.66110	4934.20	0.203	
636.85700	2195.90	0.455	
638.55880	1701.80	0.588	
640.84860	2289.80	0.437	
641.74940	900.80	1.110	
645.18400	3434.60	0.291	
646.41950	1235.50	0.809	
653.30490	6885.40	0.145	
654.17450	869.60	1.150	
657.87220	3697.70	0.270	
659.94720	2075.00	0.482	
660.98880	1041.60	0.960	
661.50530	516.50	1.936	
662.07050	565.20	1.769	
664.24850	2178.00	0.459	
666.53820	2289.70	0.437	
670.11330	3575.10	0.280	
673.76480	3651.50	0.274	
681.97270	8207.90	0.122	
681.99740	24.70	40.486	
682.52020	522.80	1.913	
682.86090	340.70	2.935	
683.27340	412.50	2.424	
685.31760	2044.20	0.489	
686.91820	1600.60	0.625	
691.07690	4158.70	0.240	
691.84560	768.70	1.301	
692.82130	975.70	1.025	
693.66310	841.80	1.188	
694.34040	677.30	1.476	
694.35970	19.30	51.813	
695.75100	1391.30	0.719	
696.72840	977.40	1.023	
696.85740	129.00	7.752	
703.15250	6295.10	0.159	
706.40020	3247.70	0.308	
708.97180	2571.60	0.389	
709.15430	182.50	5.479	
709.74530	591.00	1.692	
710.13250	387.20	2.583	
714.21730	4084.80	0.245	
715.57450	1357.20	0.737	
715.66960	95.10	10.515	
718.08580	2416.20	0.414	
718.09870	12.90	77.519	
721.19920	3100.50	0.323	
721.52320	324.00	3.086	
722.49300	969.80	1.031	
725.33640	2843.40	0.352	
729.80720	4470.80	0.224	
730.94330	1136.10	0.880	
731.77780	834.50	1.198	
732.50340	725.60	1.378	
733.89130	1387.90	0.721	
736.59620	2704.90	0.370	
737.50020	904.00	1.106	
737.59930	99.10	10.091	
737.71110	111.80	8.945	
738.77810	1067.00	0.937	
739.20370	425.60	2.350	
739.23010	26.40	37.879	
742.46180	3231.70	0.309	
743.12180	660.00	1.515	
743.69820	576.40	1.735	
743.94920	251.00	3.984	
745.28510	1335.90	0.749	
746.58140	1296.30	0.771	
746.76740	186.00	5.376	
746.87020	102.80	9.728	
747.04690	176.70	5.659	
748.36180	1314.90	0.761	
748.49650	134.70	7.424	
751.76080	3264.30	0.306	
755.10840	3347.60	0.299	
757.11960	2011.20	0.497	
760.36360	3244.00	0.308	
761.38310	1019.50	0.981	
762.52510	1142.00	0.876	
764.90910	2384.00	0.419	
769.62650	4717.40	0.212	
770.71310	1086.60	0.920	
773.30610	2593.00	0.386	
776.39130	3085.20	0.324	
777.05220	660.90	1.513	
777.95870	906.50	1.103	
778.04170	83.00	12.048	
780.94710	2905.40	0.344	
785.19990	4252.80	0.235	
785.31230	112.40	8.897	
785.94550	633.20	1.579	
786.36230	416.80	2.399	
786.76950	407.20	2.456	
789.17460	2405.10	0.416	
791.22890	2054.30	0.487	
792.24370	1014.80	0.985	
796.71590	4472.20	0.224	
796.77260	56.70	17.637	
796.91520	142.60	7.013	
801.10360	4188.40	0.239	
804.39030	3286.70	0.304	
809.15820	4767.90	0.210	
809.78960	631.40	1.584	
815.18760	5398.00	0.185	
816.78530	1597.70	0.626	
823.22280	6437.50	0.155	
823.35580	133.00	7.519	
824.19750	841.70	1.188	
825.93450	1737.00	0.576	
827.11070	1176.20	0.850	
827.87920	768.50	1.301	
828.85290	973.70	1.027	
829.59260	739.70	1.352	
830.76660	1174.00	0.852	
831.16410	397.50	2.516	
831.32980	165.70	6.035	
831.60650	276.70	3.614	
832.75830	1151.80	0.868	
833.42120	662.90	1.509	
837.45130	4030.10	0.248	
838.62690	1175.60	0.851	
843.50500	4878.10	0.205	
846.29610	2791.10	0.358	
848.56770	2271.60	0.440	
848.64930	81.60	12.255	
848.70900	59.70	16.750	
848.78220	73.20	13.661	
856.90140	8119.20	0.123	
862.57560	5674.20	0.176	
867.26170	4686.10	0.213	
869.22970	1968.00	0.508	
870.72660	1496.90	0.668	
871.11640	389.80	2.565	
871.99520	878.80	1.138	
880.08880	8093.60	0.124	
880.34190	253.10	3.951	
880.43960	97.70	10.235	
881.63600	1196.40	0.836	
885.76940	4133.40	0.242	
891.33900	5569.60	0.180	
893.39520	2056.20	0.486	
893.98900	593.80	1.684	
894.04000	51.00	19.608	
894.37590	335.90	2.977	
894.98340	607.50	1.646	
896.42310	1439.70	0.695	
896.45240	29.30	34.130	
898.69850	2246.10	0.445	
899.43070	732.20	1.366	
901.60060	2169.90	0.461	
902.31780	717.20	1.394	
902.42910	111.30	8.985	
903.85900	1429.90	0.699	
904.18210	323.10	3.095	
907.04660	2864.50	0.349	
908.03330	986.70	1.013	
909.28840	1255.10	0.797	
909.74290	454.50	2.200	
914.22910	4486.20	0.223	
917.51470	3285.60	0.304	
919.66150	2146.80	0.466	
919.69960	38.10	26.247	
920.13280	433.20	2.308	
920.33520	202.40	4.941	
920.75300	417.80	2.393	
922.80310	2050.10	0.488	
929.60780	6804.70	0.147	
930.19730	589.50	1.696	
930.81840	621.10	1.610	
931.90060	1082.20	0.924	
938.44370	6543.10	0.153	
938.71980	276.10	3.622	
939.93700	1217.20	0.822	
941.60270	1665.70	0.600	
943.16490	1562.20	0.640	
945.18690	2022.00	0.495	
947.26950	2082.60	0.480	
950.38930	3119.80	0.321	
950.52610	136.80	7.310	
950.80410	278.00	3.597	
951.62110	817.00	1.224	
957.67900	6057.90	0.165	
958.15720	478.20	2.091	
958.38160	224.40	4.456	
959.24850	866.90	1.154	
959.85570	607.20	1.647	
959.92990	74.20	13.477	
960.46250	532.60	1.878	
965.73260	5270.10	0.190	
966.32350	590.90	1.692	
967.61390	1290.40	0.775	
967.69220	78.30	12.771	
968.31750	625.30	1.599	
976.40190	8084.40	0.124	
978.37680	1974.90	0.506	
981.01740	2640.60	0.379	
983.81020	2792.80	0.358	
985.10520	1295.00	0.772	
988.79260	3687.40	0.271	
990.87900	2086.40	0.479	
992.33110	1452.10	0.689	
993.70340	1372.30	0.729	
995.14050	1437.10	0.696	
995.58890	448.40	2.230	
999.86130	4272.40	0.234	
1000.75090	889.60	1.124	
1006.12040	5369.50	0.186	
1006.23420	113.80	8.787	
1006.95670	722.50	1.384	
1006.99730	40.60	24.631	
1007.82870	831.40	1.203	
1008.61070	782.00	1.279	
1010.30300	1692.30	0.591	
1010.82910	526.10	1.901	
1011.77540	946.30	1.057	
1012.98430	1208.90	0.827	
1013.04240	58.10	17.212	
1013.54310	500.70	1.997	
1016.63270	3089.60	0.324	
1017.39400	761.30	1.314	
1018.60380	1209.80	0.827	
1018.88700	283.20	3.531	
1020.24100	1354.00	0.739	
1022.12820	1887.20	0.530	
1030.14280	8014.60	0.125	
1030.48650	343.70	2.910	
1030.86230	375.80	2.661	
1036.68390	5821.60	0.172	
1039.36170	2677.80	0.373	
1039.66720	305.50	3.273	
1046.29250	6625.30	0.151	
1046.39710	104.60	9.560	
1048.36770	1970.60	0.507	
1050.01150	1643.80	0.608	
1050.64260	631.10	1.585	
1056.63360	5991.00	0.167	
1059.80680	3173.20	0.315	
1061.19090	1384.10	0.722	
1062.86450	1673.60	0.598	
1064.24850	1384.00	0.723	
1068.42820	4179.70	0.239	
1069.17830	750.10	1.333	
1071.31690	2138.60	0.468	
1071.94900	632.10	1.582	
1072.53950	590.50	1.693	
1074.46930	1929.80	0.518	
1076.44720	1977.90	0.506	
1076.67560	228.40	4.378	
1077.87370	1198.10	0.835	
1078.68140	807.70	1.238	
1078.85160	170.20	5.875	
1080.22720	1375.60	0.727	
1080.52490	297.70	3.359	
1080.63340	108.50	9.217	
1080.74030	106.90	9.355	
1080.93020	189.90	5.266	
1083.81180	2881.60	0.347	
1089.65330	5841.50	0.171	
1089.83800	184.70	5.414	
1091.36540	1527.40	0.655	
1092.09680	731.40	1.367	
1095.00580	2909.00	0.344	
1096.81730	1811.50	0.552	
1097.16630	349.00	2.865	
1097.87810	711.80	1.405	
1098.26340	385.30	2.595	
1098.29870	35.30	28.329	
1099.08030	781.60	1.279	
1102.56430	3484.00	0.287	
1103.71950	1155.20	0.866	
1104.29480	575.30	1.738	
1104.75080	456.00	2.193	
1106.19820	1447.40	0.691	
1107.58190	1383.70	0.723	
1109.54250	1960.60	0.510	
1111.18300	1640.50	0.610	
1113.36910	2186.10	0.457	
1114.91610	1547.00	0.646	
1115.62270	706.60	1.415	
1118.32670	2704.00	0.370	
1119.93770	1611.00	0.621	
1120.90280	965.10	1.036	
1122.40180	1499.00	0.667	
1122.66950	267.70	3.736	
1125.52950	2860.00	0.350	
1127.57090	2041.40	0.490	
1127.83030	259.40	3.855	
1128.98910	1158.80	0.863	
1129.26410	275.00	3.636	
1130.69900	1434.90	0.697	
1132.20820	1509.20	0.663	
1132.57400	365.80	2.734	
1133.05040	476.40	2.099	
1134.00500	954.60	1.048	
1136.82660	2821.60	0.354	
1137.52870	702.10	1.424	
1138.00900	480.30	2.082	
1139.22620	1217.20	0.822	
1139.31780	91.60	10.917	
1139.82500	507.20	1.972	
1141.35900	1534.00	0.652	
1144.76900	3410.00	0.293	
1146.90950	2140.50	0.467	
1151.83740	4927.90	0.203	
1153.25300	1415.60	0.706	
1158.19320	4940.20	0.202	
1159.15680	963.60	1.038	
1160.60960	1452.80	0.688	
1162.45210	1842.50	0.543	
1162.50670	54.60	18.315	
1164.98140	2474.70	0.404	
1165.61600	634.60	1.576	
1166.21440	598.40	1.671	
1169.75320	3538.80	0.283	
1170.73510	981.90	1.018	
1170.89440	159.30	6.277	
1173.54280	2648.40	0.378	
1174.44450	901.70	1.109	
1177.47820	3033.70	0.330	
1179.09970	1621.50	0.617	
1179.56700	467.30	2.140	
1182.55340	2986.40	0.335	
1184.30740	1754.00	0.570	
1185.87420	1566.80	0.638	
1187.75060	1876.40	0.533	
1189.50580	1755.20	0.570	
1190.75590	1250.10	0.800	
1191.49980	743.90	1.344	
1192.95880	1459.00	0.685	
1195.25400	2295.20	0.436	
1196.13420	880.20	1.136	
1198.90920	2775.00	0.360	
1199.18780	278.60	3.589	
1200.70610	1518.30	0.659	
1201.40920	703.10	1.422	
1203.11490	1705.70	0.586	
1205.83700	2722.10	0.367	
1210.96220	5125.20	0.195	
1212.94740	1985.20	0.504	
1213.45300	505.60	1.978	
1217.41620	3963.20	0.252	
1217.58130	165.10	6.057	
1217.74720	165.90	6.028	
1218.59390	846.70	1.181	
1221.67020	3076.30	0.325	
1226.25720	4587.00	0.218	
1226.36720	110.00	9.091	
1232.38670	6019.50	0.166	
1232.59020	203.50	4.914	
1235.43350	2843.30	0.352	
1238.09830	2664.80	0.375	
1240.54440	2446.10	0.409	
1240.82000	275.60	3.628	
1247.94130	7121.30	0.140	
1248.83750	896.20	1.116	
1250.44950	1612.00	0.620	
1251.33970	890.20	1.123	
1252.48940	1149.70	0.870	
1252.53510	45.70	21.882	
1253.45120	916.10	1.092	
1253.66360	212.40	4.708	
1259.16440	5500.80	0.182	
1260.28700	1122.60	0.891	
1261.35370	1066.70	0.937	
1262.80820	1454.50	0.688	
1263.62370	815.50	1.226	
1264.03850	414.80	2.411	
1264.26830	229.80	4.352	
1265.92030	1652.00	0.605	
1267.36880	1448.50	0.690	
1269.15310	1784.30	0.560	
1272.40160	3248.50	0.308	
1273.05460	653.00	1.531	
1273.64040	585.80	1.707	
1275.57930	1938.90	0.516	
1276.34480	765.50	1.306	
1277.03120	686.40	1.457	
1281.82550	4794.30	0.209	
1284.14010	2314.60	0.432	
1285.89750	1757.40	0.569	
1287.43570	1538.20	0.650	
1288.00050	564.80	1.771	
1288.69550	695.00	1.439	
1290.00150	1306.00	0.766	
1291.32270	1321.20	0.757	
1294.33530	3012.60	0.332	
1295.91610	1580.80	0.633	
1296.17490	258.80	3.864	
1298.28240	2107.50	0.474	
1298.45720	174.80	5.721	
1299.13570	678.50	1.474	
1299.59120	455.50	2.195	
1299.80020	209.00	4.785	
1302.47830	2678.10	0.373	
1305.18570	2707.40	0.369	
1307.42060	2234.90	0.447	
1307.65140	230.80	4.333	
1308.05160	400.20	2.499	
1308.40250	350.90	2.850	
1309.61870	1216.20	0.822	
1311.92980	2311.10	0.433	
1312.36430	434.50	2.301	
1317.65460	5290.30	0.189	
1317.98810	333.50	2.999	
1318.18920	201.10	4.973	
1319.22890	1039.70	0.962	
1320.28270	1053.80	0.949	
1320.90110	618.40	1.617	
1322.98470	2083.60	0.480	
1326.94280	3958.10	0.253	
1327.84830	905.50	1.104	
1332.07300	4224.70	0.237	
1337.44040	5367.40	0.186	
1338.90690	1466.50	0.682	
1339.49680	589.90	1.695	
1339.61040	113.60	8.803	
1340.28710	676.70	1.478	
1342.57440	2287.30	0.437	
1343.15540	581.00	1.721	
1344.47960	1324.20	0.755	
1344.89840	418.80	2.388	
1345.05260	154.20	6.485	
1346.59270	1540.10	0.649	
1348.97670	2384.00	0.419	
1348.99090	14.20	70.423	
1349.63340	642.50	1.556	
1349.67710	43.70	22.883	
1349.84720	170.10	5.879	
1350.92840	1081.20	0.925	
1353.01880	2090.40	0.478	
1353.49220	473.40	2.112	
1354.05310	560.90	1.783	
1355.86830	1815.20	0.551	
1356.13360	265.30	3.769	
1357.35020	1216.60	0.822	
1361.29350	3943.30	0.254	
1361.72840	434.90	2.299	
1363.80950	2081.10	0.481	
1364.29420	484.70	2.063	
1364.37200	77.80	12.853	
1364.90920	537.20	1.862	
1364.94960	40.40	24.752	
1365.03010	80.50	12.422	
1365.68540	655.30	1.526	
1368.77460	3089.20	0.324	
1370.18940	1414.80	0.707	
1371.02940	840.00	1.190	
1371.17300	143.60	6.964	
1371.55050	377.50	2.649	
1372.73350	1183.00	0.845	
1380.24070	7507.20	0.133	
1380.66200	421.30	2.374	
1381.86660	1204.60	0.830	
1381.93680	70.20	14.245	
1382.33930	402.50	2.484	
1383.76350	1424.20	0.702	
1384.04730	283.80	3.524	
1385.39990	1352.60	0.739	
1388.94840	3548.50	0.282	
1390.56440	1616.00	0.619	
1391.47140	907.00	1.103	
