3370.00260	533.50	1.874	
3370.24930	246.70	4.054	
3372.63210	2382.80	0.420	
3374.34840	1716.30	0.583	
3375.73090	1382.50	0.723	
3378.20740	2476.50	0.404	
3379.33960	1132.20	0.883	
3381.33310	1993.50	0.502	
3381.74420	411.10	2.432	
3386.06180	4317.60	0.232	
3388.48760	2425.80	0.412	
3388.70890	221.30	4.519	
3388.87760	168.70	5.928	
3391.62170	2744.10	0.364	
3394.40150	2779.80	0.360	
3394.78640	384.90	2.598	
3395.47770	691.30	1.447	
3396.24600	768.30	1.302	
3396.76310	517.10	1.934	
3399.03110	2268.00	0.441	
3399.44750	416.40	2.402	
3399.70180	254.30	3.932	
3400.06170	359.90	2.779	
3402.02970	1968.00	0.508	
3402.21810	188.40	5.308	
3403.39870	1180.60	0.847	
3404.57740	1178.70	0.848	
3405.13470	557.30	1.794	
3405.40370	269.00	3.717	
3406.04370	640.00	1.563	
3406.19730	153.60	6.510	
3407.71570	1518.40	0.659	
3408.02440	308.70	3.239	
3409.34040	1316.00	0.760	
3409.96820	627.80	1.593	
3410.01340	45.20	22.124	
3414.97220	4958.80	0.202	
3416.25790	1285.70	0.778	
3416.43330	175.40	5.701	
3416.60640	173.10	5.777	
3417.78040	1174.00	0.852	
3418.09440	314.00	3.185	
3419.19400	1099.60	0.909	
3420.05120	857.20	1.167	
3421.01800	966.80	1.034	
3422.56420	1546.20	0.647	
3422.82440	260.20	3.843	
3425.62570	2801.30	0.357	
3425.73280	107.10	9.337	
3426.53610	803.30	1.245	
3428.64310	2107.00	0.475	
3430.16150	1518.40	0.659	
3430.27910	117.60	8.503	
3430.65380	374.70	2.669	
3431.73560	1081.80	0.924	
3432.11390	378.30	2.643	
3432.32650	212.60	4.704	
3434.17990	1853.40	0.540	
3434.22130	41.40	24.155	
3435.26320	1041.90	0.960	
3438.94150	3678.30	0.272	
3439.26760	326.10	3.067	
3439.31120	43.60	22.936	
3439.66130	350.10	2.856	
3440.73190	1070.60	0.934	
3443.09040	2358.50	0.424	
3444.80980	1719.40	0.582	
3445.33960	529.80	1.888	
3446.01930	679.70	1.471	
3446.05890	39.60	25.253	
3446.39650	337.60	2.962	
3446.54390	147.40	6.784	
3447.00750	463.60	2.157	
3448.96690	1959.40	0.510	
3449.03100	64.10	15.601	
3449.24760	216.60	4.617	
3449.28690	39.30	25.445	
3449.47000	183.10	5.461	
3449.53560	65.60	15.244	
3456.58970	7054.10	0.142	
3457.84410	1254.40	0.797	
3458.05190	207.80	4.812	
3458.63670	584.80	1.710	
3459.63270	996.00	1.004	
3461.75570	2123.00	0.471	
3462.81220	1056.50	0.947	
3463.60980	797.60	1.254	
3463.88080	271.00	3.690	
3465.08670	1205.90	0.829	
3465.76530	678.60	1.474	
3467.02100	1255.70	0.796	
3469.24920	2228.20	0.449	
3470.87770	1628.50	0.614	
3474.00320	3125.50	0.320	
3475.18680	1183.60	0.845	
3475.20950	22.70	44.053	
3476.14800	938.50	1.066	
3476.61150	463.50	2.157	
3476.88240	270.90	3.691	
3479.50750	2625.10	0.381	
3479.86370	356.20	2.807	
3480.37770	514.00	1.946	
3482.36810	1990.40	0.502	
3482.96360	595.50	1.679	
3484.01420	1050.60	0.952	
3484.33620	322.00	3.106	
3486.73870	2402.50	0.416	
3487.30930	570.60	1.753	
3488.45920	1149.90	0.870	
3489.61690	1157.70	0.864	
3490.00600	389.10	2.570	
3490.09750	91.50	10.929	
3492.10720	2009.70	0.498	
3494.46340	2356.20	0.424	
3495.40430	940.90	1.063	
3497.70800	2303.70	0.434	
3498.55210	844.10	1.185	
3502.37450	3822.40	0.262	
3502.59850	224.00	4.464	
3502.73210	133.60	7.485	
3503.34800	615.90	1.624	
3503.95080	602.80	1.659	
3504.05750	106.70	9.372	
3504.22220	164.70	6.072	
3504.72800	505.80	1.977	
3504.79900	71.00	14.085	
3505.53610	737.10	1.357	
3506.46320	927.10	1.079	
3506.86400	400.80	2.495	
3507.40050	536.50	1.864	
3508.15530	754.80	1.325	
3510.08920	1933.90	0.517	
3511.08240	993.20	1.007	
3511.50740	425.00	2.353	
3511.63960	132.20	7.564	
3511.68310	43.50	22.989	
3512.23060	547.50	1.826	
3512.95600	725.40	1.379	
3513.06240	106.40	9.398	
3513.59760	535.20	1.868	
3513.63370	36.10	27.701	
3514.72970	1096.00	0.912	
3516.54710	1817.40	0.550	
3516.60660	59.50	16.807	
3517.56910	962.50	1.039	
3518.13650	567.40	1.762	
3519.64970	1513.20	0.661	
3520.62180	972.10	1.029	
3520.83070	208.90	4.787	
3522.34620	1515.50	0.660	
3523.31720	971.00	1.030	
3523.78710	469.90	2.128	
3523.95300	165.90	6.028	
3523.97680	23.80	42.017	
3524.36550	388.70	2.573	
3524.65080	285.30	3.505	
3524.78730	136.50	7.326	
3527.01480	2227.50	0.449	
3527.27000	255.20	3.918	
3527.81280	542.80	1.842	
3527.97470	161.90	6.177	
3528.42710	452.40	2.210	
3529.63440	1207.30	0.828	
3530.00600	371.60	2.691	
3532.62040	2614.40	0.382	
3534.24250	1622.10	0.616	
3534.47470	232.20	4.307	
3536.01720	1542.50	0.648	
3536.91830	901.10	1.110	
3537.19950	281.20	3.556	
3540.16870	2969.20	0.337	
3543.46500	3296.30	0.303	
3543.90080	435.80	2.295	
3546.53990	2639.10	0.379	
3546.81960	279.70	3.575	
3546.92600	106.40	9.398	
3548.10500	1179.00	0.848	
3548.60850	503.50	1.986	
3548.98010	371.60	2.691	
3549.91650	936.40	1.068	
3550.53650	620.00	1.613	
3555.03520	4498.70	0.222	
3556.73020	1695.00	0.590	
3557.03410	303.90	3.291	
3557.30980	275.70	3.627	
3557.37110	61.30	16.313	
3557.53650	165.40	6.046	
3557.64850	112.00	8.929	
3558.59290	944.40	1.059	
3558.84870	255.80	3.909	
3558.91140	62.70	15.949	
3563.69390	4782.50	0.209	
3564.31170	617.80	1.619	
3564.40530	93.60	10.684	
3564.52740	122.10	8.190	
3564.79810	270.70	3.694	
3565.47230	674.20	1.483	
3566.40220	929.90	1.075	
3567.39050	988.30	1.012	
3567.53320	142.70	7.008	
3567.64670	113.50	8.811	
3567.77620	129.50	7.722	
3568.73310	956.90	1.045	
3568.82490	91.80	10.893	
3569.68900	864.10	1.157	
3569.80300	114.00	8.772	
3570.41380	610.80	1.637	
3570.99580	582.00	1.718	
3571.61700	621.20	1.610	
3573.45760	1840.60	0.543	
3574.53950	1081.90	0.924	
3576.93840	2398.90	0.417	
3577.15330	214.90	4.653	
3577.69690	543.60	1.840	
3578.56710	870.20	1.149	
3579.37160	804.50	1.243	
3579.40810	36.50	27.397	
3579.98460	576.50	1.735	
3580.04500	60.40	16.556	
3580.51390	468.90	2.133	
3581.63000	1116.10	0.896	
3582.66540	1035.40	0.966	
3583.43780	772.40	1.295	
3584.19980	762.00	1.312	
3585.08730	887.50	1.127	
3585.93170	844.40	1.184	
3588.15830	2226.60	0.449	
3589.48320	1324.90	0.755	
3589.54290	59.70	16.750	
3591.70450	2161.60	0.463	
3591.97570	271.20	3.687	
3592.16400	188.30	5.311	
3592.17180	7.80	128.205	
3593.30430	1132.50	0.883	
3593.37100	66.70	14.993	
3593.92300	552.00	1.812	
3593.97990	56.90	17.575	
3595.48450	1504.60	0.665	
3596.25190	767.40	1.303	
3596.38110	129.20	7.740	
3597.00710	626.00	1.597	
3597.23310	226.00	4.425	
3598.75400	1520.90	0.658	
3598.88570	131.70	7.593	
3598.99120	105.50	9.479	
3599.33800	346.80	2.884	
3599.90780	569.80	1.755	
3599.97250	64.70	15.456	
3602.07090	2098.40	0.477	
3602.57050	499.60	2.002	
3603.50350	933.00	1.072	
3604.43900	935.50	1.069	
3605.69820	1259.20	0.794	
3605.75960	61.40	16.287	
3606.19940	439.80	2.274	
3607.15700	957.60	1.044	
3607.76130	604.30	1.655	
3608.63860	877.30	1.140	
3608.67060	32.00	31.250	
3608.75590	85.30	11.723	
3608.91280	156.90	6.373	
3610.46050	1547.70	0.646	
3611.98980	1529.30	0.654	
3612.14870	158.90	6.293	
3612.69690	548.20	1.824	
3613.31010	613.20	1.631	
3614.08200	771.90	1.296	
3614.19190	109.90	9.099	
3615.06450	872.60	1.146	
3615.39310	328.60	3.043	
3615.47360	80.50	12.422	
3615.64370	170.10	5.879	
3615.67240	28.70	34.843	
3617.01390	1341.50	0.745	
3618.26760	1253.70	0.798	
3621.24740	2979.80	0.336	
3621.67110	423.70	2.360	
3621.74850	77.40	12.920	
3622.42320	674.70	1.482	
3622.52590	102.70	9.737	
3622.72000	194.10	5.152	
3622.94660	226.60	4.413	
3623.90490	958.30	1.044	
3624.63110	726.20	1.377	
3625.10110	470.00	2.128	
3626.00440	903.30	1.107	
3626.11490	110.50	9.050	
3626.26220	147.30	6.789	
3629.12130	2859.10	0.350	
3629.15750	36.20	27.624	
3630.44800	1290.50	0.775	
3632.02540	1577.40	0.634	
3632.43030	404.90	2.470	
3632.61220	181.90	5.498	
3633.06570	453.50	2.205	
3633.40310	337.40	2.964	
3634.19820	795.10	1.258	
3636.64250	2444.30	0.409	
3636.70810	65.60	15.244	
3637.87270	1164.60	0.859	
3638.31490	442.20	2.261	
3638.65500	340.10	2.940	
3638.92580	270.80	3.693	
3639.74180	816.00	1.225	
3639.82960	87.80	11.390	
3639.94810	118.50	8.439	
3640.84260	894.50	1.118	
3641.62270	780.10	1.282	
3642.45030	827.60	1.208	
3642.54390	93.60	10.684	
3642.87000	326.10	3.067	
3643.13460	264.60	3.779	
3643.15020	15.60	64.103	
3643.40580	255.60	3.912	
3644.25950	853.70	1.171	
3646.25440	1994.90	0.501	
3646.31760	63.20	15.823	
3647.02250	704.90	1.419	
3647.30290	280.40	3.566	
3647.40840	105.50	9.479	
3648.16520	756.80	1.321	
3649.59600	1430.80	0.699	
3649.75930	163.30	6.124	
3650.35530	596.00	1.678	
3651.70640	1351.10	0.740	
3651.73570	29.30	34.130	
3653.86950	2133.80	0.469	
3655.21750	1348.00	0.742	
3655.85510	637.60	1.568	
3656.69850	843.40	1.186	
3657.79330	1094.80	0.913	
3658.22010	426.80	2.343	
3658.41100	190.90	5.238	
3659.36080	949.80	1.053	
3659.76800	407.20	2.456	
3660.09870	330.70	3.024	
3660.25340	154.70	6.464	
3660.36860	115.20	8.681	
3661.46260	1094.00	0.914	
3661.98730	524.70	1.906	
3663.25910	1271.80	0.786	
3663.97520	716.10	1.396	
3665.14370	1168.50	0.856	
3665.80770	664.00	1.506	
3666.25020	442.50	2.260	
3666.53030	280.10	3.570	
3667.24880	718.50	1.392	
3667.49850	249.70	4.005	
3667.51760	19.10	52.356	
3668.26300	745.40	1.342	
3668.40520	142.20	7.032	
3669.61690	1211.70	0.825	
3669.63710	20.20	49.505	
3670.17190	534.80	1.870	
3670.29030	118.40	8.446	
3670.34690	56.60	17.668	
3670.97870	631.80	1.583	
3672.58560	1606.90	0.622	
3673.21030	624.70	1.601	
3673.60850	398.20	2.511	
3673.81970	211.20	4.735	
3673.92190	102.20	9.785	
3674.73450	812.60	1.231	
3675.42110	686.60	1.456	
3675.59710	176.00	5.682	
3675.60450	7.40	135.135	
3676.82880	1224.30	0.817	
3676.86670	37.90	26.385	
3677.10260	235.90	4.239	
3677.63000	527.40	1.896	
3677.67990	49.90	20.040	
3678.14340	463.50	2.157	
3678.55980	416.40	2.402	
3678.73300	173.20	5.774	
3678.75790	24.90	40.161	
3678.90190	144.00	6.944	
3679.07230	170.40	5.869	
3679.30220	229.90	4.350	
3679.36520	63.00	15.873	
3679.63770	272.50	3.670	
3680.04960	411.90	2.428	
3680.06290	13.30	75.188	
3680.23710	174.20	5.741	
3680.76820	531.10	1.883	
3681.11110	342.90	2.916	
3681.20700	95.90	10.428	
3681.22080	13.80	72.464	
3681.80360	582.80	1.716	
3682.01620	212.60	4.704	
3683.03560	1019.40	0.981	
3683.17140	135.80	7.364	
3683.96760	796.20	1.256	
3684.71430	746.70	1.339	
3685.43790	723.60	1.382	
3685.90480	466.90	2.142	
3687.43360	1528.80	0.654	
3687.71340	279.80	3.574	
3688.15600	442.60	2.259	
3688.51690	360.90	2.771	
3688.93310	416.20	2.403	
3688.94490	11.80	84.746	
3689.13380	188.90	5.294	
3690.20740	1073.60	0.931	
3690.67760	470.20	2.127	
3690.95810	280.50	3.565	
3691.45210	494.00	2.024	
3692.33930	887.20	1.127	
3693.21400	874.70	1.143	
3694.66800	1454.00	0.688	
3694.99620	328.20	3.047	
3695.85360	857.40	1.166	
3696.06270	209.10	4.782	
3696.11400	51.30	19.493	
3697.06320	949.20	1.054	
3697.11200	48.80	20.492	
3697.44520	333.20	3.001	
3697.53600	90.80	11.013	
3699.81830	2282.30	0.438	
3700.61820	799.90	1.250	
3701.27340	655.20	1.526	
3702.77460	1501.20	0.666	
3702.98570	211.10	4.737	
3703.30900	323.30	3.093	
3703.50400	195.00	5.128	
3703.96640	462.40	2.163	
3704.26000	293.60	3.406	
3704.31530	55.30	18.083	
3704.65320	337.90	2.959	
3704.84260	189.40	5.280	
3705.78320	940.60	1.063	
3706.53550	752.30	1.329	
3706.57620	40.70	24.570	
3708.14860	1572.40	0.636	
3708.89630	747.70	1.337	
3709.07310	176.80	5.656	
3710.64770	1574.60	0.635	
3711.67170	1024.00	0.977	
3711.92160	249.90	4.002	
3712.82240	900.80	1.110	
3713.23570	413.30	2.420	
3713.49830	262.60	3.808	
3713.88160	383.30	2.609	
3714.52850	646.90	1.546	
3715.05580	527.30	1.896	
3715.40070	344.90	2.899	
3715.58900	188.30	5.311	
3716.96470	1375.70	0.727	
3717.33040	365.70	2.734	
3718.50590	1175.50	0.851	
3720.18020	1674.30	0.597	
3720.76630	586.10	1.706	
3721.73710	970.80	1.030	
3722.89040	1153.30	0.867	
3724.02530	1134.90	0.881	
3724.11890	93.60	10.684	
3724.15100	32.10	31.153	
3724.54240	391.40	2.555	
3724.74600	203.60	4.912	
3725.03580	289.80	3.451	
3725.06550	29.70	33.670	
3725.09080	25.30	39.526	
3725.76030	669.50	1.494	
3726.11530	355.00	2.817	
3726.39330	278.00	3.597	
3726.41230	19.00	52.632	
3727.20310	790.80	1.265	
3727.59910	396.00	2.525	
3728.07110	472.00	2.119	
3728.57730	506.20	1.976	
3728.81070	233.40	4.284	
3729.56950	758.80	1.318	
3730.04890	479.40	2.086	
3730.90910	860.20	1.163	
3731.53450	625.40	1.599	
3731.90890	374.40	2.671	
3732.99230	1083.40	0.923	
3733.63340	641.10	1.560	
3734.16200	528.60	1.892	
3734.45350	291.50	3.431	
3734.67900	225.50	4.435	
3734.86730	188.30	5.311	
3735.01880	151.50	6.601	
3735.60690	588.10	1.700	
3735.89790	291.00	3.436	
3736.50140	603.50	1.657	
3736.54980	48.40	20.661	
3738.09240	1542.60	0.648	
3739.16130	1068.90	0.936	
3740.14790	986.60	1.014	
3740.59320	445.30	2.246	
3741.31710	723.90	1.381	
3741.34020	23.10	43.290	
3741.60380	263.60	3.794	
3742.49820	894.40	1.118	
3743.27390	775.70	1.289	
3743.34840	74.50	13.423	
3743.80770	459.30	2.177	
3743.81670	9.00	111.111	
3743.91060	93.90	10.650	
3744.12890	218.30	4.581	
3744.54550	416.60	2.400	
3744.76370	218.20	4.583	
3744.96740	203.70	4.909	
3745.21220	244.80	4.085	
3745.92620	714.00	1.401	
3746.36280	436.60	2.290	
3747.41210	1049.30	0.953	
3747.76400	351.90	2.842	
3747.78880	24.80	40.323	
3748.82400	1035.20	0.966	
3749.50830	684.30	1.461	
3749.57000	61.70	16.207	
3749.60580	35.80	27.933	
3749.98970	383.90	2.605	
3750.73960	749.90	1.334	
3751.34750	607.90	1.645	
3752.03060	683.10	1.464	
3752.34280	312.20	3.203	
3752.83170	488.90	2.045	
3753.35950	527.80	1.895	
3754.02280	663.30	1.508	
3754.23050	207.70	4.815	
3754.94130	710.80	1.407	
3756.17830	1237.00	0.808	
3756.89920	720.90	1.387	
3757.03870	139.50	7.168	
3757.33390	295.20	3.388	
3757.54100	207.10	4.829	
3757.72900	188.00	5.319	
3757.83840	109.40	9.141	
3758.16610	327.70	3.052	
3758.23370	67.60	14.793	
3758.26470	31.00	32.258	
3758.37360	108.90	9.183	
3758.50240	128.80	7.764	
3758.96040	458.00	2.183	
3759.02900	68.60	14.577	
3759.23890	209.90	4.764	
3759.82460	585.70	1.707	
3760.01590	191.30	5.227	
3760.50670	490.80	2.037	
3760.95410	447.40	2.235	
3761.90370	949.60	1.053	
3762.30260	398.90	2.507	
3763.59520	1292.60	0.774	
3764.24380	648.60	1.542	
3764.52980	286.00	3.497	
3764.73840	208.60	4.794	
3765.28630	547.90	1.825	
3765.57040	284.10	3.520	
3765.58960	19.20	52.083	
3765.63020	40.60	24.631	
3765.68380	53.60	18.657	
3765.93940	255.60	3.912	
3766.06540	126.00	7.937	
3766.57510	509.70	1.962	
3766.82450	249.40	4.010	
3767.55270	728.20	1.373	
3767.59370	41.00	24.390	
3767.88130	287.60	3.477	
3768.36740	486.10	2.057	
3769.08350	716.10	1.396	
3769.24040	156.90	6.373	
3769.26150	21.10	47.393	
3769.43780	176.30	5.672	
3770.01030	572.50	1.747	
3771.90680	1896.50	0.527	
3771.98560	78.80	12.690	
3772.11130	125.70	7.955	
3772.90020	788.90	1.268	
3772.93720	37.00	27.027	
3773.07690	139.70	7.158	
3773.44650	369.60	2.706	
3773.62860	182.10	5.491	
3774.44630	817.70	1.223	
3774.52790	81.60	12.255	
3775.10790	580.00	1.724	
3776.20420	1096.30	0.912	
3776.30350	99.30	10.070	
3776.54740	243.90	4.100	
3777.80330	1255.90	0.796	
3777.87400	70.70	14.144	
3778.13100	257.00	3.891	
3778.61760	486.60	2.055	
3778.76630	148.70	6.725	
3779.24520	478.90	2.088	
3780.04820	803.00	1.245	
3780.63340	585.20	1.709	
3782.01510	1381.70	0.724	
3782.29120	276.10	3.622	
3782.38380	92.60	10.799	
3782.46110	77.30	12.937	
3782.95040	489.30	2.044	
3783.04070	90.30	11.074	
3783.72760	686.90	1.456	
3784.43850	710.90	1.407	
3784.60410	165.60	6.039	
3785.05160	447.50	2.235	
3785.39210	340.50	2.937	
3787.00990	1617.80	0.618	
3787.14990	140.00	7.143	
3787.44550	295.60	3.383	
3787.52000	74.50	13.423	
3787.56030	40.30	24.814	
3787.64970	89.40	11.186	
3787.84980	200.10	4.998	
3787.95280	103.00	9.709	
3788.78200	829.20	1.206	
3789.16260	380.60	2.627	
3790.38730	1224.70	0.817	
3790.50290	115.60	8.651	
3790.53470	31.80	31.447	
3791.18630	651.60	1.535	
3791.92650	740.20	1.351	
3792.54630	619.80	1.613	
3793.15480	608.50	1.643	
3793.37070	215.90	4.632	
3793.62800	257.30	3.887	
3793.85790	229.90	4.350	
3793.91200	54.10	18.484	
3794.06190	149.90	6.671	
3794.20900	147.10	6.798	
3794.22740	18.40	54.348	
3794.35650	129.10	7.746	
3794.55660	200.10	4.998	
3795.87980	1323.20	0.756	
3795.96230	82.50	12.121	
3797.24350	1281.20	0.781	
3797.32630	82.80	12.077	
3797.37880	52.50	19.048	
3797.41750	38.70	25.840	
3797.53400	116.50	8.584	
3798.19580	661.80	1.511	
3798.50190	306.10	3.267	
3798.55880	56.90	17.575	
3799.30840	749.60	1.334	
3800.14060	832.20	1.202	
3800.54410	403.50	2.478	
3800.89380	349.70	2.860	
3801.15090	257.10	3.890	
3801.75490	604.00	1.656	
3801.90880	153.90	6.498	
3802.07100	162.20	6.165	
3802.57490	503.90	1.985	
3803.06730	492.40	2.031	
3803.08920	21.90	45.662	
3804.12780	1038.60	0.963	
3805.23390	1106.10	0.904	
3805.49760	263.70	3.792	
3806.04510	547.50	1.826	
3806.24010	195.00	5.128	
3806.31580	75.70	13.210	
3806.96270	646.90	1.546	
3807.09980	137.10	7.294	
3807.45660	356.80	2.803	
3807.56240	105.80	9.452	
3807.65180	89.40	11.186	
3808.10490	453.10	2.207	
3808.28910	184.20	5.429	
3809.32440	1035.30	0.966	
3809.66500	340.60	2.936	
3810.37330	708.30	1.412	
3810.63010	256.80	3.894	
3810.66640	36.30	27.548	
3810.74950	83.10	12.034	
3810.92710	177.60	5.631	
3811.23180	304.70	3.282	
3811.32880	97.00	10.309	
3811.88590	557.10	1.795	
3812.37580	489.90	2.041	
3812.62830	252.50	3.960	
3812.63080	2.50	400.000	
3812.89810	267.30	3.741	
3813.44220	544.10	1.838	
3814.78020	1338.00	0.747	
3815.47040	690.20	1.449	
3815.92780	457.40	2.186	
3816.35410	426.30	2.346	
3816.63750	283.40	3.529	
3816.76830	130.80	7.645	
3816.92110	152.80	6.545	
3817.03160	110.50	9.050	
3817.90570	874.10	1.144	
3818.32050	414.80	2.411	
3818.59340	272.90	3.664	
3818.93800	344.60	2.902	
3819.01100	73.00	13.699	
3819.06260	51.60	19.380	
3819.47850	415.90	2.404	
3819.49470	16.20	61.728	
3819.77020	275.50	3.630	
3820.28500	514.80	1.943	
3820.97290	687.90	1.454	
3821.39140	418.50	2.389	
3821.77770	386.30	2.589	
3822.18140	403.70	2.477	
3822.19490	13.50	74.074	
3822.24410	49.20	20.325	
3822.37510	131.00	7.634	
3822.58020	205.10	4.876	
3822.69890	118.70	8.425	
3822.79520	96.30	10.384	
3822.94400	148.80	6.720	
3823.39660	452.60	2.209	
3823.91890	522.30	1.915	
3824.07740	158.50	6.309	
3825.06900	991.60	1.008	
3825.22460	155.60	6.427	
3826.61330	1388.70	0.720	
3827.47050	857.20	1.167	
3827.72620	255.70	3.911	
3828.24920	523.00	1.912	
3828.31120	62.00	16.129	
3828.40790	96.70	10.341	
3828.75140	343.50	2.911	
3828.84100	89.60	11.161	
3828.87770	36.70	27.248	
3828.87980	2.10	476.190	
3828.90360	23.80	42.017	
3829.47020	566.60	1.765	
3829.74100	270.80	3.693	
3830.61050	869.50	1.150	
3830.75840	147.90	6.761	
3830.90520	146.80	6.812	
3831.08970	184.50	5.420	
3831.51910	429.40	2.329	
3831.64200	122.90	8.137	
3831.69700	55.00	18.182	
3831.83630	139.30	7.179	
