787.81950	6559.50	0.152	
787.96710	147.60	6.775	
798.81220	10845.10	0.092	
803.75160	4939.40	0.202	
814.26870	10517.10	0.095	
818.04340	3774.70	0.265	
821.82500	3781.60	0.264	
833.29180	11466.80	0.087	
834.02230	730.50	1.369	
838.88060	4858.30	0.206	
845.12020	6239.60	0.160	
847.06670	1946.50	0.514	
854.97260	7905.90	0.126	
856.55410	1581.50	0.632	
857.61480	1060.70	0.943	
861.80490	4190.10	0.239	
863.33110	1526.20	0.655	
865.37640	2045.30	0.489	
867.69080	2314.40	0.432	
870.97670	3285.90	0.304	
871.33830	361.60	2.765	
874.95460	3616.30	0.277	
902.79830	27843.70	0.036	
908.04640	5248.10	0.191	
913.18820	5141.80	0.194	
913.32500	136.80	7.310	
919.88700	6562.00	0.152	
923.25330	3366.30	0.297	
924.61630	1363.00	0.734	
925.90790	1291.60	0.774	
932.78120	6873.30	0.145	
964.97120	32190.00	0.031	
965.99240	1021.20	0.979	
974.91580	8923.40	0.112	
977.61190	2696.10	0.371	
985.01820	7406.30	0.135	
986.84780	1829.60	0.547	
998.16640	11318.60	0.088	
1007.82240	9656.00	0.104	
1023.61880	15796.40	0.063	
1032.26700	8648.20	0.116	
1041.37360	9106.60	0.110	
1048.60460	7231.00	0.138	
1059.67000	11065.40	0.090	
1061.83200	2162.00	0.463	
1064.13560	2303.60	0.434	
1070.68130	6545.70	0.153	
1074.18330	3502.00	0.286	
1076.36080	2177.50	0.459	
1081.91210	5551.30	0.180	
1083.21140	1299.30	0.770	
1091.56170	8350.30	0.120	
1095.69540	4133.70	0.242	
1100.08070	4385.30	0.228	
1107.38220	7301.50	0.137	
1109.38670	2004.50	0.499	
1115.01280	5626.10	0.178	
1119.38480	4372.00	0.229	
1123.17240	3787.60	0.264	
1124.37630	1203.90	0.831	
1125.35990	983.60	1.017	
1125.45220	92.30	10.834	
1129.65310	4200.90	0.238	
1130.24710	594.00	1.684	
1133.42010	3173.00	0.315	
1140.08290	6662.80	0.150	
1140.72510	642.20	1.557	
1143.14360	2418.50	0.413	
1144.70810	1564.50	0.639	
1146.48920	1781.10	0.561	
1152.11770	5628.50	0.178	
1154.40360	2285.90	0.437	
1159.67550	5271.90	0.190	
1161.20520	1529.70	0.654	
1171.49610	10290.90	0.097	
1178.07510	6579.00	0.152	
1189.90180	11826.70	0.085	
1196.23300	6331.20	0.158	
1197.51450	1281.50	0.780	
1200.29020	2775.70	0.360	
1200.96650	676.30	1.479	
1203.76730	2800.80	0.357	
1215.18960	11422.30	0.088	
1215.29800	108.40	9.225	
1216.03100	733.00	1.364	
1221.51800	5487.00	0.182	
1222.29540	777.40	1.286	
1227.39150	5096.10	0.196	
1228.42990	1038.40	0.963	
1229.21590	786.00	1.272	
1234.09130	4875.40	0.205	
1234.49880	407.50	2.454	
1239.29200	4793.20	0.209	
1240.57450	1282.50	0.780	
1242.69100	2116.50	0.472	
1244.28970	1598.70	0.626	
1244.95520	665.50	1.503	
1246.56310	1607.90	0.622	
1247.07710	514.00	1.946	
1247.15500	77.90	12.837	
1248.27870	1123.70	0.890	
1253.46860	5189.90	0.193	
1254.12260	654.00	1.529	
1262.33280	8210.20	0.122	
1264.16980	1837.00	0.544	
1265.23880	1069.00	0.935	
1265.33170	92.90	10.764	
1265.66640	334.70	2.988	
1270.30430	4637.90	0.216	
1272.19520	1890.90	0.529	
1274.77400	2578.80	0.388	
1275.86380	1089.80	0.918	
1278.96660	3102.80	0.322	
1282.98730	4020.70	0.249	
1284.56500	1577.70	0.634	
1288.60870	4043.70	0.247	
1290.94040	2331.70	0.429	
1291.93420	993.80	1.006	
1294.56190	2627.70	0.381	
1294.88740	325.50	3.072	
1296.89030	2002.90	0.499	
1297.44770	557.40	1.794	
1299.60770	2160.00	0.463	
1300.66520	1057.50	0.946	
1306.01690	5351.70	0.187	
1308.96640	2949.50	0.339	
1314.41650	5450.10	0.183	
1318.33480	3918.30	0.255	
1319.40730	1072.50	0.932	
1322.81990	3412.60	0.293	
1325.29690	2477.00	0.404	
1325.75930	462.40	2.163	
1329.09040	3331.10	0.300	
1331.84900	2758.60	0.363	
1334.13100	2282.00	0.438	
1336.30500	2174.00	0.460	
1342.67410	6369.10	0.157	
1345.34530	2671.20	0.374	
1345.40540	60.10	16.639	
1345.69810	292.70	3.416	
1345.98390	285.80	3.499	
1352.72950	6745.60	0.148	
1356.44340	3713.90	0.269	
1358.68360	2240.20	0.446	
1365.01350	6329.90	0.158	
1375.63670	10623.20	0.094	
1376.92910	1292.40	0.774	
1377.21760	288.50	3.466	
1378.07790	860.30	1.162	
1380.04310	1965.20	0.509	
1380.36080	317.70	3.148	
1384.55130	4190.50	0.239	
1387.52960	2978.30	0.336	
1406.38110	18851.50	0.053	
1407.81710	1436.00	0.696	
1419.35400	11536.90	0.087	
1424.04760	4693.60	0.213	
1431.05510	7007.50	0.143	
1431.29920	244.10	4.097	
1441.60330	10304.10	0.097	
1454.52770	12924.40	0.077	
1457.17550	2647.80	0.378	
1458.88440	1708.90	0.585	
1460.73410	1849.70	0.541	
1464.42900	3694.90	0.271	
1469.08310	4654.10	0.215	
1474.82760	5744.50	0.174	
1479.47090	4643.30	0.215	
1486.14250	6671.60	0.150	
1489.79170	3649.20	0.274	
1495.92110	6129.40	0.163	
1497.40810	1487.00	0.672	
1501.92850	4520.40	0.221	
1508.12380	6195.30	0.161	
1511.15840	3034.60	0.330	
1519.58060	8422.20	0.119	
1538.28650	18705.90	0.053	
1540.33020	2043.70	0.489	
1541.29540	965.20	1.036	
1552.73330	11437.90	0.087	
1560.87170	8138.40	0.123	
1562.53420	1662.50	0.602	
1568.04920	5515.00	0.181	
1568.57960	530.40	1.885	
1568.84670	267.10	3.744	
1576.29950	7452.80	0.134	
1577.65520	1355.70	0.738	
1578.09410	438.90	2.278	
1579.71620	1622.10	0.616	
1581.17330	1457.10	0.686	
1582.53010	1356.80	0.737	
1582.91020	380.10	2.631	
1583.15830	248.10	4.031	
1583.53180	373.50	2.677	
1586.88730	3355.50	0.298	
1591.13820	4250.90	0.235	
1594.15690	3018.70	0.331	
1596.58450	2427.60	0.412	
1596.87790	293.40	3.408	
1598.32280	1444.90	0.692	
1600.81320	2490.40	0.402	
1606.78770	5974.50	0.167	
1608.18680	1399.10	0.715	
1611.46320	3276.40	0.305	
1615.96910	4505.90	0.222	
1616.69080	721.70	1.386	
1618.22430	1533.50	0.652	
1626.61160	8387.30	0.119	
1628.16110	1549.50	0.645	
1630.56760	2406.50	0.416	
1632.78020	2212.60	0.452	
1637.29580	4515.60	0.221	
1642.15110	4855.30	0.206	
1643.08570	934.60	1.070	
1644.93600	1850.30	0.540	
1653.22730	8291.30	0.121	
1655.18180	1954.50	0.512	
1657.55210	2370.30	0.422	
1661.37030	3818.20	0.262	
1666.06090	4690.60	0.213	
1668.08050	2019.60	0.495	
1668.68720	606.70	1.648	
1672.26730	3580.10	0.279	
1672.95750	690.20	1.449	
1673.81000	852.50	1.173	
1677.09630	3286.30	0.304	
1677.18080	84.50	11.834	
1679.22170	2040.90	0.490	
1682.33750	3115.80	0.321	
1682.45290	115.40	8.666	
1688.71880	6265.90	0.160	
1696.55330	7834.50	0.128	
1697.87090	1317.60	0.759	
1699.42660	1555.70	0.643	
1703.25040	3823.80	0.262	
1704.55260	1302.20	0.768	
1707.76400	3211.40	0.311	
1709.18090	1416.90	0.706	
1722.64400	13463.10	0.074	
1723.46070	816.70	1.224	
1739.34160	15880.90	0.063	
1748.19180	8850.20	0.113	
1754.22970	6037.90	0.166	
1758.27390	4044.20	0.247	
1761.86590	3592.00	0.278	
1762.26510	399.20	2.505	
1771.74990	9484.80	0.105	
1772.07240	322.50	3.101	
1772.56930	496.90	2.012	
1774.51160	1942.30	0.515	
1774.68220	170.60	5.862	
1775.12610	443.90	2.253	
1776.45480	1328.70	0.753	
1778.18020	1725.40	0.580	
1778.32160	141.40	7.072	
1778.77380	452.20	2.211	
1779.55330	779.50	1.283	
1780.49820	944.90	1.058	
1780.69380	195.60	5.112	
1780.78020	86.40	11.574	
1781.08540	305.20	3.277	
1781.25000	164.60	6.075	
1781.74810	498.10	2.008	
1787.65400	5905.90	0.169	
1789.82370	2169.70	0.461	
1790.61520	791.50	1.263	
1796.08340	5468.20	0.183	
1796.52740	444.00	2.252	
1798.62210	2094.70	0.477	
1798.74980	127.70	7.831	
1800.03450	1284.70	0.778	
1805.50480	5470.30	0.183	
1805.66760	162.80	6.143	
1816.10200	10434.40	0.096	
1821.39880	5296.80	0.189	
1821.57690	178.10	5.615	
1823.21660	1639.70	0.610	
1828.41020	5193.60	0.193	
1828.58160	171.40	5.834	
1830.82400	2242.40	0.446	
1834.74720	3923.20	0.255	
1834.93780	190.60	5.247	
1839.55850	4620.70	0.216	
1841.47630	1917.80	0.521	
1844.57680	3100.50	0.323	
1847.27200	2695.20	0.371	
1849.41570	2143.70	0.466	
1852.26800	2852.30	0.351	
1855.59650	3328.50	0.300	
1859.54470	3948.20	0.253	
1859.69760	152.90	6.540	
1859.88100	183.40	5.453	
1862.36350	2482.50	0.403	
1863.30570	942.20	1.061	
1869.26230	5956.60	0.168	
1870.63420	1371.90	0.729	
1871.91530	1281.10	0.781	
1877.58290	5667.60	0.176	
1880.45370	2870.80	0.348	
1880.49470	41.00	24.390	
1880.64390	149.20	6.702	
1882.93450	2290.60	0.437	
1895.09970	12165.20	0.082	
1895.45490	355.20	2.815	
1896.14530	690.40	1.448	
1896.40560	260.30	3.842	
1897.76930	1363.70	0.733	
1901.45930	3690.00	0.271	
1903.86850	2409.20	0.415	
1907.16390	3295.40	0.303	
1907.46740	303.50	3.295	
1911.46330	3995.90	0.250	
1913.79780	2334.50	0.428	
1914.33470	536.90	1.863	
1916.87320	2538.50	0.394	
1918.18970	1316.50	0.760	
1920.03910	1849.40	0.541	
1921.36070	1321.60	0.757	
1936.41720	15056.50	0.066	
1936.95460	537.40	1.861	
1944.42740	7472.80	0.134	
1946.80150	2374.10	0.421	
1954.25890	7457.40	0.134	
1954.51570	256.80	3.894	
1954.80980	294.10	3.400	
1958.38140	3571.60	0.280	
1958.49630	114.90	8.703	
1965.35580	6859.50	0.146	
1966.65100	1295.20	0.772	
1968.63050	1979.50	0.505	
1969.47830	847.80	1.180	
1969.77820	299.90	3.334	
1970.83410	1055.90	0.947	
1971.88930	1055.20	0.948	
1976.26180	4372.50	0.229	
1976.70440	442.60	2.259	
1979.31780	2613.40	0.383	
1981.89580	2578.00	0.388	
1982.21980	324.00	3.086	
1983.38030	1160.50	0.862	
1983.42330	43.00	23.256	
1984.04290	619.60	1.614	
1986.06600	2023.10	0.494	
1986.18610	120.10	8.326	
1988.67690	2490.80	0.401	
1990.27870	1601.80	0.624	
1990.99250	713.80	1.401	
1993.69860	2706.10	0.370	
1998.53820	4839.60	0.207	
2001.20700	2668.80	0.375	
2001.62160	414.60	2.412	
2002.63800	1016.40	0.984	
2006.05470	3416.70	0.293	
2007.50150	1446.80	0.691	
2008.57990	1078.40	0.927	
2016.16410	7584.20	0.132	
2017.62070	1456.60	0.687	
2019.35530	1734.60	0.577	
2021.21170	1856.40	0.539	
2021.23240	20.70	48.309	
2022.36600	1133.60	0.882	
2023.17310	807.10	1.239	
2023.43970	266.60	3.751	
2026.62820	3188.50	0.314	
2027.41850	790.30	1.265	
2027.48650	68.00	14.706	
2029.01720	1530.70	0.653	
2029.20910	191.90	5.211	
2032.04970	2840.60	0.352	
2032.36590	316.20	3.163	
2035.19740	2831.50	0.353	
2037.45400	2256.60	0.443	
2037.68010	226.10	4.423	
2039.62480	1944.70	0.514	
2040.11820	493.40	2.027	
2043.25380	3135.60	0.319	
2044.09520	841.40	1.188	
2045.22670	1131.50	0.884	
2045.38940	162.70	6.146	
2046.19810	808.70	1.237	
2047.28680	1088.70	0.919	
2047.75860	471.80	2.120	
2050.25520	2496.60	0.401	
2050.66260	407.40	2.455	
2050.80590	143.30	6.978	
2053.41860	2612.70	0.383	
2053.54630	127.70	7.831	
2054.98270	1436.40	0.696	
2058.57300	3590.30	0.279	
2059.08550	512.50	1.951	
2059.41220	326.70	3.061	
2060.00240	590.20	1.694	
2060.46330	460.90	2.170	
2060.62770	164.40	6.083	
2060.88710	259.40	3.855	
2062.08180	1194.70	0.837	
2062.86800	786.20	1.272	
2064.20720	1339.20	0.747	
2064.41990	212.70	4.701	
2066.80580	2385.90	0.419	
2066.86730	61.50	16.260	
2067.65300	785.70	1.273	
2070.44770	2794.70	0.358	
2071.87190	1424.20	0.702	
2074.02290	2151.00	0.465	
2075.17890	1156.00	0.865	
2076.47030	1291.40	0.774	
2080.01560	3545.30	0.282	
2084.26510	4249.50	0.235	
2084.33050	65.40	15.291	
2088.44800	4117.50	0.243	
2090.82480	2376.80	0.421	
2091.63640	811.60	1.232	
2091.69540	59.00	16.949	
2094.84270	3147.30	0.318	
2099.19840	4355.70	0.230	
2100.22800	1029.60	0.971	
2101.80360	1575.60	0.635	
2104.11030	2306.70	0.434	
2105.02620	915.90	1.092	
2108.95780	3931.60	0.254	
2109.46850	510.70	1.958	
2110.33100	862.50	1.159	
2118.00920	7678.20	0.130	
2118.59470	585.50	1.708	
2119.72990	1135.20	0.881	
2120.85700	1127.10	0.887	
2120.91250	55.50	18.018	
2120.98470	72.20	13.850	
2122.51890	1534.20	0.652	
2123.53020	1011.30	0.989	
2124.70710	1176.90	0.850	
2125.67930	972.20	1.029	
2126.69590	1016.60	0.984	
2127.66710	971.20	1.030	
2128.52360	856.50	1.168	
2130.30030	1776.70	0.563	
2132.43100	2130.70	0.469	
2139.69050	7259.50	0.138	
2140.24290	552.40	1.810	
2142.61890	2376.00	0.421	
2143.32430	705.40	1.418	
2145.19130	1867.00	0.536	
2145.41690	225.60	4.433	
2147.44060	2023.70	0.494	
2148.90760	1467.00	0.682	
2149.46230	554.70	1.803	
2151.22370	1761.40	0.568	
2153.18940	1965.70	0.509	
2153.81160	622.20	1.607	
2157.32520	3513.60	0.285	
2158.52370	1198.50	0.834	
2159.73490	1211.20	0.826	
2161.22210	1487.20	0.672	
2162.56740	1345.30	0.743	
2162.65500	87.60	11.416	
2162.99460	339.60	2.945	
2163.75940	764.80	1.308	
2163.82560	66.20	15.106	
2164.31970	494.10	2.024	
2165.55570	1236.00	0.809	
2166.30350	747.80	1.337	
2170.37890	4075.40	0.245	
2173.27280	2893.90	0.346	
2174.44770	1174.90	0.851	
2176.40800	1960.30	0.510	
2177.44110	1033.10	0.968	
2177.86240	421.30	2.374	
2179.15230	1289.90	0.775	
2179.36050	208.20	4.803	
2184.45440	5093.90	0.196	
2186.25620	1801.80	0.555	
2186.97420	718.00	1.393	
2189.39650	2422.30	0.413	
2189.49110	94.60	10.571	
2194.28480	4793.70	0.209	
2194.30240	17.60	56.818	
2196.50070	2198.30	0.455	
2199.53080	3030.10	0.330	
2199.56900	38.20	26.178	
2207.03120	7462.20	0.134	
2210.02310	2991.90	0.334	
2210.33010	307.00	3.257	
2210.64000	309.90	3.227	
2215.35570	4715.70	0.212	
2217.57380	2218.10	0.451	
2217.58000	6.20	161.290	
2219.11160	1531.60	0.653	
2220.46610	1354.50	0.738	
2220.95050	484.40	2.064	
2221.40940	458.90	2.179	
2222.17450	765.10	1.307	
2227.05290	4878.40	0.205	
2228.29370	1240.80	0.806	
2228.58080	287.10	3.483	
2229.18930	608.50	1.643	
2229.45270	263.40	3.797	
2231.03920	1586.50	0.630	
2231.33740	298.20	3.353	
2231.49240	155.00	6.452	
2231.79680	304.40	3.285	
2236.33690	4540.10	0.220	
2236.47790	141.00	7.092	
2238.54750	2069.60	0.483	
2239.00310	455.60	2.195	
2239.37480	371.70	2.690	
2240.18340	808.60	1.237	
2243.72880	3545.40	0.282	
2245.65620	1927.40	0.519	
2246.60340	947.20	1.056	
2247.45970	856.30	1.168	
2248.85660	1396.90	0.716	
2251.53930	2682.70	0.373	
2255.64190	4102.60	0.244	
2256.99070	1348.80	0.741	
2258.03200	1041.30	0.960	
2260.13540	2103.40	0.475	
2262.69430	2558.90	0.391	
2263.20620	511.90	1.954	
2263.66690	460.70	2.171	
2263.88320	216.30	4.623	
2267.78750	3904.30	0.256	
2279.86750	12080.00	0.083	
2279.93640	68.90	14.514	
2281.33710	1400.70	0.714	
2281.45990	122.80	8.143	
2282.58550	1125.60	0.888	
2283.57280	987.30	1.013	
2285.25540	1682.60	0.594	
2286.65720	1401.80	0.713	
2287.70060	1043.40	0.958	
2288.35990	659.30	1.517	
2291.15570	2795.80	0.358	
2291.67780	522.10	1.915	
2291.79050	112.70	8.873	
2292.71750	927.00	1.079	
2293.51640	798.90	1.252	
2294.01760	501.20	1.995	
2294.72550	707.90	1.413	
2295.44520	719.70	1.389	
2296.45230	1007.10	0.993	
2298.51190	2059.60	0.486	
2298.83980	327.90	3.050	
2299.49300	653.20	1.531	
2301.66520	2172.20	0.460	
2303.01550	1350.30	0.741	
2304.48750	1472.00	0.679	
2305.43060	943.10	1.060	
2306.07410	643.50	1.554	
2306.12420	50.10	19.960	
2306.47580	351.60	2.844	
2306.70910	233.30	4.286	
2309.30200	2592.90	0.386	
2310.50360	1201.60	0.832	
2312.09310	1589.50	0.629	
2312.68860	595.50	1.679	
2314.38400	1695.40	0.590	
2315.66580	1281.80	0.780	
2317.71660	2050.80	0.488	
2318.39460	678.00	1.475	
2321.17450	2779.90	0.360	
2322.66000	1485.50	0.673	
2324.91760	2257.60	0.443	
2325.44700	529.40	1.889	
2325.88220	435.20	2.298	
2326.04220	160.00	6.250	
2326.45770	415.50	2.407	
2327.01210	554.40	1.804	
2329.74240	2730.30	0.366	
2329.91320	170.80	5.855	
2332.96720	3054.00	0.327	
2333.40060	433.40	2.307	
2335.88630	2485.70	0.402	
2336.59630	710.00	1.408	
2337.76820	1171.90	0.853	
2338.08330	315.10	3.174	
2339.70780	1624.50	0.616	
2340.55760	849.80	1.177	
2341.85550	1297.90	0.770	
2343.84990	1994.40	0.501	
2346.41320	2563.30	0.390	
2346.59360	180.40	5.543	
2346.94160	348.00	2.874	
2347.90310	961.50	1.040	
2348.25860	355.50	2.813	
2351.44910	3190.50	0.313	
2352.00690	557.80	1.793	
2356.05920	4052.30	0.247	
2356.09420	35.00	28.571	
2361.59740	5503.20	0.182	
2361.85510	257.70	3.880	
2362.34940	494.30	2.023	
2365.12990	2780.50	0.360	
2369.60790	4478.00	0.223	
2370.45910	851.20	1.175	
2371.89050	1431.40	0.699	
2372.42600	535.50	1.867	
2374.84200	2416.00	0.414	
2375.35350	511.50	1.955	
2377.09660	1743.10	0.574	
2377.45690	360.30	2.775	
2381.32410	3867.20	0.259	
2383.23470	1910.60	0.523	
2383.54610	311.40	3.211	
2384.56800	1021.90	0.979	
2384.57790	9.90	101.010	
2385.45410	876.20	1.141	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
527.28730	NaN	NaN	
876.41500	349127.70	0.003	
960.00080	83585.80	0.012	
1227.19710	267196.30	0.004	
1410.04700	182849.90	0.005	
1472.33670	62289.70	0.016	
1572.75480	100418.10	0.010	
1677.12820	104373.40	0.010	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1225.57010	NaN	NaN	
1248.63010	23060.00	0.043	
1248.63760	7.50	133.333	
1257.02790	8390.30	0.119	
1260.47320	3445.30	0.290	
1278.11590	17642.70	0.057	
1281.35690	3241.00	0.309	
1319.60510	38248.20	0.026	
1319.62290	17.80	56.180	
1319.64330	20.40	49.020	
1319.65260	9.30	107.527	
1344.15540	24502.80	0.041	
1344.19190	36.50	27.397	
1344.23780	45.90	21.786	
1347.79450	3556.70	0.281	
1347.81350	19.00	52.632	
2196.80820	848994.70	0.001	
2214.45830	17650.10	0.057	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
950.06230	NaN	NaN	
1176.25520	226192.90	0.004	
2005.86640	829611.20	0.001	
2025.29640	19430.00	0.051	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
88.04720	NaN	NaN	
88.06490	17.70	56.497	
88.09480	29.90	33.445	
88.10100	6.20	161.290	
88.11430	13.30	75.188	
88.19830	84.00	11.905	
88.21190	13.60	73.529	
88.22520	13.30	75.188	
88.24860	23.40	42.735	
88.31560	67.00	14.925	
88.34410	28.50	35.088	
88.35740	13.30	75.188	
88.46200	104.60	9.560	
88.53210	70.10	14.265	
88.59070	58.60	17.065	
88.63360	42.90	23.310	
89.11150	477.90	2.092	
89.12640	14.90	67.114	
89.22730	100.90	9.911	
90.44940	1222.10	0.818	
90.46350	14.10	70.922	
248.11840	157654.90	0.006	
263.59870	15480.30	0.065	
310.35880	46760.10	0.021	
471.84400	161485.20	0.006	
738.61680	266772.80	0.004	
850.99690	112380.10	0.009	
1020.51790	169521.00	0.006	
1057.47770	36959.80	0.027	
1085.90380	28426.10	0.035	
1085.92520	21.40	46.729	
1086.55760	632.40	1.581	
1169.23630	82678.70	0.012	
1169.31660	80.30	12.453	
1169.50320	186.60	5.359	
1181.03180	11528.60	0.087	
1181.29880	267.00	3.745	
1363.76330	182464.50	0.005	
1402.32230	38559.00	0.026	
1411.87260	9550.30	0.105	
1657.12950	245256.90	0.004	
1722.35100	65221.50	0.015	
1739.62940	17278.40	0.058	
1755.80800	16178.60	0.062	
1755.82210	14.10	70.922	
1755.84370	21.60	46.296	
1755.88820	44.50	22.472	
1755.90420	16.00	62.500	
1755.92250	18.30	54.645	
1755.96530	42.80	23.364	
1756.19230	227.00	4.405	
1756.20660	14.30	69.930	
1756.24050	33.90	29.499	
1756.26810	27.60	36.232	
1756.27900	10.90	91.743	
1756.30330	24.30	41.152	
1756.40030	97.00	10.309	
1756.41090	10.60	94.340	
1756.43230	21.40	46.729	
1756.44610	13.80	72.464	
1756.59110	145.00	6.897	
1756.61640	25.30	39.526	
1756.64130	24.90	40.161	
1756.79780	156.50	6.390	
1757.13730	339.50	2.946	
1757.27190	134.60	7.429	
1757.33370	61.80	16.181	
1757.41020	76.50	13.072	
