267.24710	75.10	13.316	
267.25800	10.90	91.743	
267.27000	12.00	83.333	
267.28460	14.60	68.493	
267.84030	555.70	1.800	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00050	NaN	NaN	
6.04790	6047.40	0.165	
6.48280	434.90	2.299	
6.69890	216.10	4.627	
6.70320	4.30	232.558	
6.83950	136.30	7.337	
6.94920	109.70	9.116	
7.00210	52.90	18.904	
7.00600	3.90	256.410	
7.00840	2.40	416.667	
163.41290	156404.50	0.006	
163.54550	132.60	7.541	
163.54810	2.60	384.615	
163.55370	5.60	178.571	
163.74560	191.90	5.211	
163.74880	3.20	312.500	
163.75110	2.30	434.783	
163.75320	2.10	476.190	
163.83920	86.00	11.628	
173.61770	9778.50	0.102	
173.62000	2.30	434.783	
175.07400	1454.00	0.688	
175.08010	6.10	163.934	
175.08310	3.00	333.333	
175.08620	3.10	322.581	
175.08920	3.00	333.333	
175.09280	3.60	277.778	
175.09640	3.60	277.778	
175.10010	3.70	270.270	
175.10250	2.40	416.667	
175.11010	7.60	131.579	
175.11320	3.10	322.581	
175.11990	6.70	149.254	
175.13970	19.80	50.505	
175.14210	2.40	416.667	
176.10430	962.20	1.039	
182.13750	6033.20	0.166	
185.38510	3247.60	0.308	
185.39670	11.60	86.207	
185.40430	7.60	131.579	
185.41010	5.80	172.414	
185.41990	9.80	102.041	
185.42240	2.50	400.000	
185.42980	7.40	135.135	
185.47130	41.50	24.096	
185.50540	34.10	29.326	
185.53860	33.20	30.120	
185.56950	30.90	32.362	
185.57170	2.20	454.545	
185.59400	22.30	44.843	
185.60030	6.30	158.730	
185.63110	30.80	32.468	
185.66240	31.30	31.949	
185.69300	30.60	32.680	
185.71930	26.30	38.023	
185.72280	3.50	285.714	
185.75220	29.40	34.014	
185.78150	29.30	34.130	
185.81030	28.80	34.722	
185.83910	28.80	34.722	
185.86830	29.20	34.247	
185.95800	89.70	11.148	
185.98650	28.50	35.088	
186.04330	56.80	17.606	
186.18370	140.40	7.123	
186.85710	673.40	1.485	
194.93220	8075.10	0.124	
200.73100	5798.80	0.172	
202.78100	2050.00	0.488	
204.61470	1833.70	0.545	
204.62700	12.30	81.301	
204.63910	12.10	82.645	
204.79830	159.20	6.281	
205.25130	453.00	2.208	
206.60200	1350.70	0.740	
206.99320	391.20	2.556	
207.99520	1002.00	0.998	
208.03160	36.40	27.473	
208.05800	26.40	37.879	
208.08140	23.40	42.735	
208.23480	153.40	6.519	
208.41090	176.10	5.679	
210.14470	1733.80	0.577	
210.15670	12.00	83.333	
210.16870	12.00	83.333	
210.66160	492.90	2.029	
210.87480	213.20	4.690	
211.14200	267.20	3.743	
211.15750	15.50	64.516	
211.42490	267.40	3.740	
211.68710	262.20	3.814	
211.82310	136.00	7.353	
212.01890	195.80	5.107	
212.17390	155.00	6.452	
212.18580	11.90	84.034	
212.21940	33.60	29.762	
212.24320	23.80	42.017	
212.53630	293.10	3.412	
213.94180	1405.50	0.711	
214.05240	110.60	9.042	
214.06460	12.20	81.967	
214.07880	14.20	70.423	
214.52160	442.80	2.258	
214.80030	278.70	3.588	
214.87560	75.30	13.280	
215.19340	317.80	3.147	
215.19550	2.10	476.190	
215.20630	10.80	92.593	
215.34480	138.50	7.220	
215.65210	307.30	3.254	
215.80030	148.20	6.748	
215.89600	95.70	10.449	
215.96270	66.70	14.993	
216.05430	91.60	10.917	
216.07880	24.50	40.816	
216.09000	11.20	89.286	
216.10210	12.10	82.645	
216.10420	2.10	476.190	
216.11600	11.80	84.746	
216.41900	303.00	3.300	
216.43190	12.90	77.519	
216.44390	12.00	83.333	
216.45570	11.80	84.746	
216.54330	87.60	11.416	
216.88310	339.80	2.943	
216.89610	13.00	76.923	
216.90800	11.90	84.034	
216.91840	10.40	96.154	
217.05270	134.30	7.446	
217.25640	203.70	4.909	
217.89320	636.80	1.570	
217.90590	12.70	78.740	
217.94860	42.70	23.419	
217.95080	2.20	454.545	
217.96090	10.10	99.010	
218.04120	80.30	12.453	
218.08930	48.10	20.790	
218.34000	250.70	3.989	
218.70770	367.70	2.720	
219.19660	488.90	2.045	
219.19900	2.40	416.667	
219.80710	608.10	1.644	
220.31140	504.30	1.983	
220.50290	191.50	5.222	
220.69380	190.90	5.238	
221.38960	695.80	1.437	
221.46650	76.90	13.004	
221.47770	11.20	89.286	
221.61230	134.60	7.429	
221.80410	191.80	5.214	
221.95980	155.70	6.423	
221.97430	14.50	68.966	
222.07500	100.70	9.930	
222.08670	11.70	85.470	
222.28740	200.70	4.983	
222.54140	254.00	3.937	
222.65390	112.50	8.889	
222.84110	187.20	5.342	
222.84390	2.80	357.143	
222.85550	11.60	86.207	
222.96900	113.50	8.811	
223.03490	65.90	15.175	
223.09810	63.20	15.823	
223.16110	63.00	15.873	
223.81690	655.80	1.525	
224.24840	431.50	2.317	
224.31110	62.70	15.949	
224.56140	250.30	3.995	
