Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
311.09690	NaN	NaN	
582.20840	271111.50	0.004	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
311.09670	NaN	NaN	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
311.09670	NaN	NaN	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.65830	NaN	NaN	

7.60850	10.10	99.010	
8.09160	483.10	2.070	
8.11570	24.10	41.494	
8.39560	279.90	3.573	
8.66280	267.20	3.743	
8.92190	259.10	3.860	
9.14230	220.40	4.537	
9.50420	361.90	2.763	
9.84450	340.30	2.939	
10.22700	382.50	2.614	
10.50350	276.50	3.617	
10.85430	350.80	2.851	
11.16290	308.60	3.240	
11.18360	20.70	48.309	
11.52810	344.50	2.903	
11.78460	256.50	3.899	
12.00140	216.80	4.613	
12.18700	185.60	5.388	
12.37220	185.20	5.400	
12.38710	14.90	67.114	
12.59690	209.80	4.766	
12.94020	343.30	2.913	
13.16060	220.40	4.537	
13.17240	11.80	84.746	
13.25920	86.80	11.521	
13.37240	113.20	8.834	
13.58020	207.80	4.812	
13.88040	300.20	3.331	
14.11740	237.00	4.219	
14.35850	241.10	4.148	
14.37410	15.60	64.103	
14.62920	255.10	3.920	
14.65410	24.90	40.161	
14.93290	278.80	3.587	
15.55630	623.40	1.604	
15.56950	13.20	75.758	
15.74900	179.50	5.571	
15.77040	21.40	46.729	
15.94640	176.00	5.682	
16.21040	264.00	3.788	
16.53420	323.80	3.088	
16.54830	14.10	70.922	
16.80440	256.10	3.905	
16.95850	154.10	6.489	
17.01130	52.80	18.939	
17.35190	340.60	2.936	
17.41110	59.20	16.892	
17.50920	98.10	10.194	
17.65220	143.00	6.993	
17.83420	182.00	5.495	
17.94100	106.80	9.363	
18.09300	152.00	6.579	
18.26650	173.50	5.764	
18.28540	18.90	52.910	
18.50670	221.30	4.519	
18.71690	210.20	4.757	
18.89190	175.00	5.714	
19.08330	191.40	5.225	
19.24280	159.50	6.270	
19.40360	160.80	6.219	
19.60930	205.70	4.861	
19.80430	195.00	5.128	
20.01640	212.10	4.715	
20.19010	173.70	5.757	
20.37820	188.10	5.316	
20.56740	189.20	5.285	
20.93060	363.20	2.753	
21.05970	129.10	7.746	
21.13200	72.30	13.831	
21.30810	176.10	5.679	
21.39870	90.60	11.038	
21.55380	155.10	6.447	
21.79190	238.10	4.200	
21.94090	149.00	6.711	
22.02580	84.90	11.779	
22.11470	88.90	11.249	
22.31370	199.00	5.025	
22.52350	209.80	4.766	
22.68290	159.40	6.274	
22.89440	211.50	4.728	
23.07710	182.70	5.473	
23.08190	4.80	208.333	
23.14550	63.60	15.723	
23.21310	67.60	14.793	
23.27270	59.60	16.779	
23.50170	229.00	4.367	
23.58470	83.00	12.048	
23.70250	117.80	8.489	
23.72330	20.80	48.077	
23.90510	181.80	5.501	
24.03580	130.70	7.651	
24.32990	294.10	3.400	
24.35270	22.80	43.860	
24.55140	198.70	5.033	
24.74030	188.90	5.294	
24.88800	147.70	6.770	
24.97040	82.40	12.136	
25.07300	102.60	9.747	
25.23130	158.30	6.317	
25.42430	193.00	5.181	
25.56530	141.00	7.092	
25.69420	128.90	7.758	
25.82740	133.20	7.508	
25.99100	163.60	6.112	
26.09290	101.90	9.814	
26.15000	57.10	17.513	
26.30200	152.00	6.579	
26.50560	203.60	4.912	
26.66360	158.00	6.329	
26.78870	125.10	7.994	
26.96920	180.50	5.540	
27.11340	144.20	6.935	
27.29470	181.30	5.516	
27.42270	128.00	7.813	
27.49390	71.20	14.045	
27.57570	81.80	12.225	
27.61070	35.00	28.571	
27.69410	83.40	11.990	
27.83320	139.10	7.189	
27.88170	48.50	20.619	
27.96660	84.90	11.779	
28.00210	35.50	28.169	
28.14390	141.80	7.052	
28.25080	106.90	9.355	
28.43660	185.80	5.382	
28.58650	149.90	6.671	
28.72520	138.70	7.210	
28.91390	188.70	5.299	
29.05320	139.30	7.179	
29.24050	187.30	5.339	
29.39830	157.80	6.337	
29.59830	200.00	5.000	
29.85260	254.30	3.932	
30.03510	182.50	5.479	
30.17530	140.20	7.133	
30.18970	14.40	69.444	
30.33660	146.90	6.807	
30.49270	156.10	6.406	
30.64810	155.40	6.435	
30.80520	157.10	6.365	
30.94940	144.20	6.935	
31.11590	166.50	6.006	
31.27940	163.50	6.116	
31.40250	123.10	8.123	
31.51280	110.30	9.066	
31.64360	130.80	7.645	
31.81560	172.00	5.814	
31.82010	4.50	222.222	
31.95080	130.70	7.651	
32.01700	66.20	15.106	
32.07990	62.90	15.898	
32.09190	12.00	83.333	
32.19180	99.90	10.010	
32.34560	153.80	6.502	
32.48230	136.70	7.315	
32.64580	163.50	6.116	
32.79570	149.90	6.671	
32.93140	135.70	7.369	
33.08680	155.40	6.435	
33.19770	110.90	9.017	
33.35460	156.90	6.373	
33.49120	136.60	7.321	
33.63270	141.50	7.067	
33.78560	152.90	6.540	
33.80880	23.20	43.103	
33.92420	115.40	8.666	
34.09560	171.40	5.834	
34.25850	162.90	6.139	
34.40920	150.70	6.636	
34.53800	128.80	7.764	
34.65940	121.40	8.237	
34.75280	93.40	10.707	
34.90340	150.60	6.640	
35.02070	117.30	8.525	
35.15510	134.40	7.440	
35.27300	117.90	8.482	
35.37490	101.90	9.814	
35.44520	70.30	14.225	
35.57180	126.60	7.899	
35.62300	51.20	19.531	
35.69950	76.50	13.072	
35.82670	127.20	7.862	
35.96200	135.30	7.391	
36.09030	128.30	7.794	
36.22250	132.20	7.564	
36.23940	16.90	59.172	
36.32950	90.10	11.099	
36.45650	127.00	7.874	
36.59760	141.10	7.087	
36.71990	122.30	8.177	
36.84620	126.30	7.918	
37.04130	195.10	5.126	
37.07660	35.30	28.329	
37.13680	60.20	16.611	
37.16410	27.30	36.630	
37.29930	135.20	7.396	
37.40820	108.90	9.183	
37.42710	18.90	52.910	
37.54630	119.20	8.389	
37.67270	126.40	7.911	
37.79160	118.90	8.410	
37.91570	124.10	8.058	
38.02800	112.30	8.905	
38.18530	157.30	6.357	
38.24460	59.30	16.863	
38.29460	50.00	20.000	
38.41620	121.60	8.224	
38.52120	105.00	9.524	
38.63060	109.40	9.141	
38.74690	116.30	8.598	
38.75090	4.00	250.000	
38.85540	104.50	9.569	
38.96960	114.20	8.757	
38.99850	28.90	34.602	
39.12660	128.10	7.806	
39.22160	95.00	10.526	
39.33270	111.10	9.001	
39.45980	127.10	7.868	
39.54190	82.10	12.180	
39.60790	66.00	15.152	
39.71700	109.10	9.166	
39.82000	103.00	9.709	
39.82390	3.90	256.410	
39.92830	104.40	9.579	
40.03570	107.40	9.311	
40.13360	97.90	10.215	
40.23480	101.20	9.881	
40.33570	100.90	9.911	
40.46590	130.20	7.680	
40.58210	116.20	8.606	
40.66900	86.90	11.507	
40.79720	128.20	7.800	
40.90460	107.40	9.311	
40.99980	95.20	10.504	
41.09950	99.70	10.030	
41.20360	104.10	9.606	
41.30750	103.90	9.625	
41.42090	113.40	8.818	
41.52040	99.50	10.050	
41.61630	95.90	10.428	
41.70610	89.80	11.136	
41.83470	128.60	7.776	
41.97120	136.50	7.326	
42.08550	114.30	8.749	
42.18820	102.70	9.737	
42.30700	118.80	8.418	
42.32290	15.90	62.893	
42.40340	80.50	12.422	
42.51760	114.20	8.757	
42.64730	129.70	7.710	
42.75580	108.50	9.217	
42.77090	15.10	66.225	
42.86610	95.20	10.504	
42.97520	109.10	9.166	
42.97850	3.30	303.030	
43.11380	135.30	7.391	
43.25380	140.00	7.143	
43.38840	134.60	7.429	
43.50560	117.20	8.532	
43.59360	88.00	11.364	
43.73650	142.90	6.998	
43.84770	111.20	8.993	
43.96640	118.70	8.425	
44.06590	99.50	10.050	
44.15530	89.40	11.186	
44.26960	114.30	8.749	
44.36320	93.60	10.684	
44.45080	87.60	11.416	
44.54800	97.20	10.288	
44.67220	124.20	8.052	
44.78000	107.80	9.276	
44.85700	77.00	12.987	
44.86020	3.20	312.500	
44.96520	105.00	9.524	
45.05740	92.20	10.846	
45.14770	90.30	11.074	
45.27010	122.40	8.170	
45.36510	95.00	10.526	
45.47190	106.80	9.363	
45.57620	104.30	9.588	
45.65640	80.20	12.469	
45.75950	103.10	9.699	
45.89900	139.50	7.168	
46.00060	101.60	9.843	
46.08350	82.90	12.063	
46.18440	100.90	9.911	
46.30940	125.00	8.000	
46.36740	58.00	17.241	
46.40100	33.60	29.762	
46.50250	101.50	9.852	
46.60390	101.40	9.862	
46.70790	104.00	9.615	
46.80990	102.00	9.804	
46.91720	107.30	9.320	
47.01450	97.30	10.277	
47.10410	89.60	11.161	
47.22920	125.10	7.994	
47.36890	139.70	7.158	
47.46470	95.80	10.438	
47.55430	89.60	11.161	
47.64660	92.30	10.834	
47.66030	13.70	72.993	
47.73690	76.60	13.055	
47.84640	109.50	9.132	
47.95150	105.10	9.515	
48.09320	141.70	7.057	
48.21880	125.60	7.962	
48.31490	96.10	10.406	
48.42230	107.40	9.311	
48.48380	61.50	16.260	
48.59340	109.60	9.124	
48.67400	80.60	12.407	
48.75910	85.10	11.751	
48.84420	85.10	11.751	
48.95200	107.80	9.276	
49.04640	94.40	10.593	
49.14160	95.20	10.504	
49.23890	97.30	10.277	
49.32650	87.60	11.416	
49.42070	94.20	10.616	
49.52270	102.00	9.804	
49.60370	81.00	12.346	
49.69850	94.80	10.549	
49.78090	82.40	12.136	
49.87860	97.70	10.235	
49.96880	90.20	11.086	
50.06410	95.30	10.493	
50.16420	100.10	9.990	
50.26230	98.10	10.194	
50.37250	110.20	9.074	
50.45540	82.90	12.063	
50.55950	104.10	9.606	
50.65540	95.90	10.428	
50.74870	93.30	10.718	
50.83560	86.90	11.507	
50.92230	86.70	11.534	
51.00670	84.40	11.848	
51.10780	101.10	9.891	
51.21890	111.10	9.001	
51.30300	84.10	11.891	
51.41870	115.70	8.643	
51.49880	80.10	12.484	
51.58330	84.50	11.834	
51.65290	69.60	14.368	
51.76920	116.30	8.598	
51.87630	107.10	9.337	
51.89350	17.20	58.140	
51.97220	78.70	12.706	
52.05530	83.10	12.034	
52.14880	93.50	10.695	
52.25070	101.90	9.814	
52.36840	117.70	8.496	
52.48010	111.70	8.953	
52.60130	121.20	8.251	
52.68580	84.50	11.834	
52.81470	128.90	7.758	
52.92420	109.50	9.132	
53.00600	81.80	12.225	
53.10930	103.30	9.681	
53.11280	3.50	285.714	
53.17340	60.60	16.502	
53.18970	16.30	61.350	
53.27870	89.00	11.236	
53.39590	117.20	8.532	
53.49220	96.30	10.384	
53.59240	100.20	9.980	
53.70210	109.70	9.116	
53.79630	94.20	10.616	
53.90200	105.70	9.461	
54.00950	107.50	9.302	
54.09610	86.60	11.547	
54.22120	125.10	7.994	
54.32780	106.60	9.381	
54.40630	78.50	12.739	
54.49850	92.20	10.846	
54.59500	96.50	10.363	
54.69050	95.50	10.471	
54.82910	138.60	7.215	
54.91210	83.00	12.048	
55.05790	145.80	6.859	
55.14510	87.20	11.468	
55.25930	114.20	8.757	
55.38080	121.50	8.230	
55.49340	112.60	8.881	
55.59860	105.20	9.506	
55.69920	100.60	9.940	
55.83860	139.40	7.174	
55.95060	112.00	8.929	
56.10590	155.30	6.439	
56.26090	155.00	6.452	
56.34190	81.00	12.346	
56.39870	56.80	17.606	
56.53960	140.90	7.097	
56.64090	101.30	9.872	
56.73760	96.70	10.341	
56.88790	150.30	6.653	
57.01300	125.10	7.994	
57.12150	108.50	9.217	
57.21610	94.60	10.571	
57.22000	3.90	256.410	
57.29070	70.70	14.144	
57.44700	156.30	6.398	
57.56140	114.40	8.741	
57.67410	112.70	8.873	
57.77520	101.10	9.891	
57.85380	78.60	12.723	
57.93370	79.90	12.516	
58.02130	87.60	11.416	
58.15080	129.50	7.722	
58.27570	124.90	8.006	
58.38510	109.40	9.141	
58.58330	198.20	5.045	
58.73100	147.70	6.770	
58.83440	103.40	9.671	
58.94940	115.00	8.696	
59.08640	137.00	7.299	
59.20260	116.20	8.606	
59.29880	96.20	10.395	
59.40930	110.50	9.050	
59.50430	95.00	10.526	
59.66290	158.60	6.305	
59.68770	24.80	40.323	
59.76220	74.50	13.423	
59.91420	152.00	6.579	
60.03330	119.10	8.396	
60.14940	116.10	8.613	
60.29780	148.40	6.739	
60.48250	184.70	5.414	
60.56280	80.30	12.453	
60.70570	142.90	6.998	
60.79440	88.70	11.274	
60.95400	159.60	6.266	
61.14930	195.30	5.120	
61.29610	146.80	6.812	
61.43900	142.90	6.998	
61.54420	105.20	9.506	
61.69970	155.50	6.431	
61.86230	162.60	6.150	
61.98710	124.80	8.013	
62.14470	157.60	6.345	
62.33500	190.30	5.255	
62.42030	85.30	11.723	
62.56190	141.60	7.062	
62.72600	164.10	6.094	
62.86160	135.60	7.375	
63.07850	216.90	4.610	
63.18640	107.90	9.268	
63.28750	101.10	9.891	
63.41910	131.60	7.599	
63.55360	134.50	7.435	
63.64760	94.00	10.638	
63.74450	96.90	10.320	
63.89580	151.30	6.609	
64.05310	157.30	6.357	
64.18190	128.80	7.764	
64.36120	179.30	5.577	
64.55330	192.10	5.206	
64.66090	107.60	9.294	
64.78720	126.30	7.918	
64.87220	85.00	11.765	
64.98550	113.30	8.826	
65.15820	172.70	5.790	
65.32650	168.30	5.942	
65.41840	91.90	10.881	
65.52890	110.50	9.050	
65.61410	85.20	11.737	
65.74910	135.00	7.407	
65.89460	145.50	6.873	
66.06490	170.30	5.872	
66.24950	184.60	5.417	
66.50960	260.10	3.845	
66.61960	110.00	9.091	
66.77150	151.90	6.583	
66.94630	174.80	5.721	
67.11490	168.60	5.931	
67.29110	176.20	5.675	
67.47300	181.90	5.498	
67.60600	133.00	7.519	
67.75120	145.20	6.887	
67.95060	199.40	5.015	
68.11770	167.10	5.984	
68.24890	131.20	7.622	
68.45140	202.50	4.938	
68.55610	104.70	9.551	
68.68700	130.90	7.639	
68.92040	233.40	4.284	
69.06440	144.00	6.944	
69.20830	143.90	6.949	
69.45980	251.50	3.976	
69.65190	192.10	5.206	
69.86650	214.60	4.660	
70.06010	193.60	5.165	
70.26220	202.10	4.948	
70.37990	117.70	8.496	
70.49390	114.00	8.772	
70.75940	265.50	3.766	
70.89740	138.00	7.246	
71.22210	324.70	3.080	
71.52730	305.20	3.277	
71.93690	409.60	2.441	
72.11040	173.50	5.764	
72.33490	224.50	4.454	
72.48810	153.20	6.527	
72.83320	345.10	2.898	
73.00510	171.90	5.817	
73.13670	131.60	7.599	
73.21460	77.90	12.837	
73.33380	119.20	8.389	
73.48250	148.70	6.725	
73.77150	289.00	3.460	
73.93060	159.10	6.285	
74.23560	305.00	3.279	
74.85930	623.70	1.603	
75.00470	145.40	6.878	
75.47490	470.20	2.127	
75.55690	82.00	12.195	
75.76990	213.00	4.695	
76.10620	336.30	2.974	
76.50260	396.40	2.523	
76.67290	170.30	5.872	
76.86830	195.40	5.118	
77.33970	471.40	2.121	
77.59940	259.70	3.851	
77.79720	197.80	5.056	
78.58820	791.00	1.264	
78.89440	306.20	3.266	
79.11270	218.30	4.581	
79.25550	142.80	7.003	
79.57650	321.00	3.115	
80.37550	799.00	1.252	
80.52560	150.10	6.662	
80.62360	98.00	10.204	
81.00170	378.10	2.645	
81.26610	264.40	3.782	
82.04460	778.50	1.285	
82.43680	392.20	2.550	
82.99420	557.40	1.794	
83.79740	803.20	1.245	
85.06630	1268.90	0.788	
85.82730	761.00	1.314	

t	63	63	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.43750	NaN	NaN	
1.44210	1004.60	0.995	
1.46950	27.40	36.496	
2.97950	1510.00	0.662	
3.25750	278.00	3.597	
7.31380	4056.30	0.247	
7.97710	663.30	1.508	
9.16940	1192.30	0.839	
10.70890	1539.50	0.650	
10.95030	241.40	4.143	
11.41500	464.70	2.152	
11.52220	107.20	9.328	
12.09740	575.20	1.739	
12.40800	310.60	3.220	
12.89770	489.70	2.042	
13.03870	141.00	7.092	
13.08270	44.00	22.727	
13.93390	851.20	1.175	
14.00950	75.60	13.228	
14.44240	432.90	2.310	
14.59070	148.30	6.743	
15.28560	694.90	1.439	
16.88020	1594.60	0.627	
17.16340	283.20	3.531	
17.36670	203.30	4.919	
17.83930	472.60	2.116	
17.85570	16.40	60.976	
17.89750	41.80	23.923	
18.18160	284.10	3.520	
18.66120	479.60	2.085	
18.75690	95.70	10.449	
18.97630	219.40	4.558	
19.00530	29.00	34.483	
19.09680	91.50	10.929	
19.62620	529.40	1.889	
19.78980	163.60	6.112	
20.21230	422.50	2.367	
20.82130	609.00	1.642	
21.25320	431.90	2.315	
21.28070	27.50	36.364	
21.99890	718.20	1.392	
22.60380	604.90	1.653	
22.74080	137.00	7.299	
23.04490	304.10	3.288	
23.17490	130.00	7.692	
23.21430	39.40	25.381	
23.64730	433.00	2.309	
23.84320	195.90	5.105	
23.94230	99.10	10.091	
24.20800	265.70	3.764	
24.27700	69.00	14.493	
24.34160	64.60	15.480	
24.45310	111.50	8.969	
24.71350	260.40	3.840	
24.80370	90.20	11.086	
24.90890	105.20	9.506	
24.92310	14.20	70.423	
25.00050	77.40	12.920	
25.05580	55.30	18.083	
25.14400	88.20	11.338	
25.15840	14.40	69.444	
25.24420	85.80	11.655	
25.32110	76.90	13.004	
25.37280	51.70	19.342	
25.43820	65.40	15.291	
25.51810	79.90	12.516	
25.58570	67.60	14.793	
25.72710	141.40	7.072	
25.80550	78.40	12.755	
25.86730	61.80	16.181	
25.93790	70.60	14.164	
26.01310	75.20	13.298	
26.07520	62.10	16.103	
26.12470	49.50	20.202	
26.18240	57.70	17.331	
26.21830	35.90	27.855	
26.26550	47.20	21.186	
26.30440	38.90	25.707	
26.39900	94.60	10.571	
26.43440	35.40	28.249	
26.49890	64.50	15.504	
26.53010	31.20	32.051	
26.59220	62.10	16.103	
26.62660	34.40	29.070	
26.66610	39.50	25.316	
26.70560	39.50	25.316	
26.78550	79.90	12.516	
26.81650	31.00	32.258	
26.83950	23.00	43.478	
26.91710	77.60	12.887	
26.94670	29.60	33.784	
27.00230	55.60	17.986	
27.04380	41.50	24.096	
27.08650	42.70	23.419	
27.13320	46.70	21.413	
27.18020	47.00	21.277	
27.21110	30.90	32.362	
27.24640	35.30	28.329	
27.30060	54.20	18.450	
27.34550	44.90	22.272	
27.36890	23.40	42.735	
27.41200	43.10	23.202	
27.44020	28.20	35.461	
27.47490	34.70	28.818	
27.52110	46.20	21.645	
27.57120	50.10	19.960	
27.60470	33.50	29.851	
27.64560	40.90	24.450	
27.67110	25.50	39.216	
27.70980	38.70	25.840	
27.75820	48.40	20.661	
27.80560	47.40	21.097	
27.83260	27.00	37.037	
27.86420	31.60	31.646	
27.90860	44.40	22.523	
27.92860	20.00	50.000	
27.97040	41.80	23.923	
28.00800	37.60	26.596	
28.03760	29.60	33.784	
28.06360	26.00	38.462	
28.09340	29.80	33.557	
28.14200	48.60	20.576	
28.17080	28.80	34.722	
28.19550	24.70	40.486	
28.21880	23.30	42.918	
28.25270	33.90	29.499	
28.29050	37.80	26.455	
28.31270	22.20	45.045	
28.35620	43.50	22.989	
28.38560	29.40	34.014	
28.41580	30.20	33.113	
28.44430	28.50	35.088	
28.47390	29.60	33.784	
28.49050	16.60	60.241	
28.51580	25.30	39.526	
28.54860	32.80	30.488	
28.57600	27.40	36.496	
28.60150	25.50	39.216	
28.63470	33.20	30.120	
28.65880	24.10	41.494	
28.69330	34.50	28.986	
28.72470	31.40	31.847	
28.75290	28.20	35.461	
28.76820	15.30	65.359	
28.81000	41.80	23.923	
28.84310	33.10	30.211	
28.86860	25.50	39.216	
28.89640	27.80	35.971	
28.91870	22.30	44.843	
28.94280	24.10	41.494	
28.96360	20.80	48.077	
28.98440	20.80	48.077	
29.00860	24.20	41.322	
29.03590	27.30	36.630	
29.06800	32.10	31.153	
29.08800	20.00	50.000	
29.11160	23.60	42.373	
29.13710	25.50	39.216	
29.16640	29.30	34.130	
29.18810	21.70	46.083	
29.21350	25.40	39.370	
29.24610	32.60	30.675	
29.26600	19.90	50.251	
29.32220	56.20	17.794	
29.34550	23.30	42.918	
29.37770	32.20	31.056	
29.39450	16.80	59.524	
29.41670	22.20	45.045	
29.44210	25.40	39.370	
29.46790	25.80	38.760	
29.48140	13.50	74.074	
29.50560	24.20	41.322	
29.53800	32.40	30.864	
29.55550	17.50	57.143	
29.57360	18.10	55.249	
29.59120	17.60	56.818	
29.60800	16.80	59.524	
29.63990	31.90	31.348	
29.66340	23.50	42.553	
29.68400	20.60	48.544	
29.70590	21.90	45.662	
29.72800	22.10	45.249	
29.74910	21.10	47.393	
29.76910	20.00	50.000	
29.79080	21.70	46.083	
29.80830	17.50	57.143	
29.82940	21.10	47.393	
29.85900	29.60	33.784	
29.87560	16.60	60.241	
29.89350	17.90	55.866	
29.91220	18.70	53.476	
29.93430	22.10	45.249	
29.95160	17.30	57.803	
29.97560	24.00	41.667	
29.99320	17.60	56.818	
30.01040	17.20	58.140	
30.03360	23.20	43.103	
30.04660	13.00	76.923	
30.06990	23.30	42.918	
30.08240	12.50	80.000	
30.10560	23.20	43.103	
30.12520	19.60	51.020	
30.14640	21.20	47.170	
30.17330	26.90	37.175	
30.19340	20.10	49.751	
30.21740	24.00	41.667	
30.23260	15.20	65.789	
30.25070	18.10	55.249	
30.27240	21.70	46.083	
30.29610	23.70	42.194	
30.31720	21.10	47.393	
30.34500	27.80	35.971	
30.36430	19.30	51.813	
30.38660	22.30	44.843	
30.40160	15.00	66.667	
30.42670	25.10	39.841	
30.46370	37.00	27.027	
30.48950	25.80	38.760	
30.50210	12.60	79.365	
30.51660	14.50	68.966	
30.53900	22.40	44.643	
30.54920	10.20	98.039	
30.58550	36.30	27.548	
30.60070	15.20	65.789	
30.62320	22.50	44.444	
30.63800	14.80	67.568	
30.66000	22.00	45.455	
30.67860	18.60	53.763	
30.70370	25.10	39.841	
30.72330	19.60	51.020	
30.73740	14.10	70.922	
30.75800	20.60	48.544	
30.77270	14.70	68.027	
30.79450	21.80	45.872	
30.81270	18.20	54.945	
30.83800	25.30	39.526	
30.85520	17.20	58.140	
30.87740	22.20	45.045	
30.89050	13.10	76.336	
30.91670	26.20	38.168	
30.93160	14.90	67.114	
30.94370	12.10	82.645	
30.96620	22.50	44.444	
30.97800	11.80	84.746	
30.99100	13.00	76.923	
31.00820	17.20	58.140	
31.03210	23.90	41.841	
31.05010	18.00	55.556	
31.06210	12.00	83.333	
31.07670	14.60	68.493	
31.09250	15.80	63.291	
31.10540	12.90	77.519	
31.12310	17.70	56.497	
31.14590	22.80	43.860	
31.16180	15.90	62.893	
31.18080	19.00	52.632	
31.19680	16.00	62.500	
31.21020	13.40	74.627	
31.22410	13.90	71.942	
31.24970	25.60	39.063	
31.26460	14.90	67.114	
31.28290	18.30	54.645	
31.29550	12.60	79.365	
31.31400	18.50	54.054	
31.33430	20.30	49.261	
31.34650	12.20	81.967	
31.36840	21.90	45.662	
31.38550	17.10	58.480	
31.40750	22.00	45.455	
31.42190	14.40	69.444	
31.43700	15.10	66.225	
31.46300	26.00	38.462	
31.48400	21.00	47.619	
31.49690	12.90	77.519	
31.51140	14.50	68.966	
31.54080	29.40	34.014	
31.55730	16.50	60.606	
31.57200	14.70	68.027	
31.58820	16.20	61.728	
31.61400	25.80	38.760	
31.63590	21.90	45.662	
31.64780	11.90	84.034	
31.66360	15.80	63.291	
31.68140	17.80	56.180	
31.70310	21.70	46.083	
31.71470	11.60	86.207	
31.72970	15.00	66.667	
31.75680	27.10	36.900	
31.77240	15.60	64.103	
31.78920	16.80	59.524	
31.80420	15.00	66.667	
31.82220	18.00	55.556	
31.83250	10.30	97.087	
31.85580	23.30	42.918	
31.87370	17.90	55.866	
31.89480	21.10	47.393	
31.90820	13.40	74.627	
31.93000	21.80	45.872	
31.94640	16.40	60.976	
31.96450	18.10	55.249	
31.98020	15.70	63.694	
31.99280	12.60	79.365	
32.00810	15.30	65.359	
32.02380	15.70	63.694	
32.03850	14.70	68.027	
32.05600	17.50	57.143	
32.06960	13.60	73.529	
32.08770	18.10	55.249	
32.10650	18.80	53.191	
32.12410	17.60	56.818	
32.14180	17.70	56.497	
32.15470	12.90	77.519	
32.16980	15.10	66.225	
32.19290	23.10	43.290	
32.21250	19.60	51.020	
32.22670	14.20	70.423	
32.24720	20.50	48.780	
32.25870	11.50	86.957	
32.27110	12.40	80.645	
32.29250	21.40	46.729	
32.30840	15.90	62.893	
32.32880	20.40	49.020	
32.34570	16.90	59.172	
32.36570	20.00	50.000	
32.38190	16.20	61.728	
32.39430	12.40	80.645	
32.41870	24.40	40.984	
32.43350	14.80	67.568	
32.44770	14.20	70.423	
32.46090	13.20	75.758	
32.47760	16.70	59.880	
32.49310	15.50	64.516	
32.50750	14.40	69.444	
32.52140	13.90	71.942	
32.53720	15.80	63.291	
32.55070	13.50	74.074	
32.56710	16.40	60.976	
32.58430	17.20	58.140	
32.60320	18.90	52.910	
32.62170	18.50	54.054	
32.63580	14.10	70.922	
32.66120	25.40	39.370	
32.67620	15.00	66.667	
32.68880	12.60	79.365	
32.70570	16.90	59.172	
32.72280	17.10	58.480	
32.73920	16.40	60.976	
32.75520	16.00	62.500	
32.77510	19.90	50.251	
32.78710	12.00	83.333	
32.80810	21.00	47.619	
32.82230	14.20	70.423	
32.83920	16.90	59.172	
32.85570	16.50	60.606	
32.87690	21.20	47.170	
32.88940	12.50	80.000	
32.90350	14.10	70.922	
32.92140	17.90	55.866	
32.93500	13.60	73.529	
32.95900	24.00	41.667	
32.97700	18.00	55.556	
32.99380	16.80	59.524	
33.00760	13.80	72.464	
33.04010	32.50	30.769	
33.05140	11.30	88.496	
33.06520	13.80	72.464	
33.09000	24.80	40.323	
33.10350	13.50	74.074	
33.11860	15.10	66.225	
33.13680	18.20	54.945	
33.14800	11.20	89.286	
33.17190	23.90	41.841	
33.19370	21.80	45.872	
33.20990	16.20	61.728	
33.22470	14.80	67.568	
33.24130	16.60	60.241	
33.26180	20.50	48.780	
33.27480	13.00	76.923	
33.29210	17.30	57.803	
33.30750	15.40	64.935	
33.32840	20.90	47.847	
33.35100	22.60	44.248	
33.36310	12.10	82.645	
33.37970	16.60	60.241	
33.39270	13.00	76.923	
33.41570	23.00	43.478	
33.42760	11.90	84.034	
33.44410	16.50	60.606	
33.47340	29.30	34.130	
33.48630	12.90	77.519	
33.50720	20.90	47.847	
33.52220	15.00	66.667	
33.54330	21.10	47.393	
33.55600	12.70	78.740	
33.56840	12.40	80.645	
33.58510	16.70	59.880	
33.60010	15.00	66.667	
33.61650	16.40	60.976	
33.64720	30.70	32.573	
33.66420	17.00	58.824	
33.68490	20.70	48.309	
33.70070	15.80	63.291	
33.72180	21.10	47.393	
33.74220	20.40	49.020	
33.76020	18.00	55.556	
33.78460	24.40	40.984	
33.79970	15.10	66.225	
33.81370	14.00	71.429	
33.82750	13.80	72.464	
33.84580	18.30	54.645	
33.85680	11.00	90.909	
33.88350	26.70	37.453	
33.89730	13.80	72.464	
33.91800	20.70	48.309	
33.92890	10.90	91.743	
33.94540	16.50	60.606	
33.95860	13.20	75.758	
33.97960	21.00	47.619	
33.99510	15.50	64.516	
34.00620	11.10	90.090	
34.02420	18.00	55.556	
34.03600	11.80	84.746	
34.04950	13.50	74.074	
34.08110	31.60	31.646	
34.10270	21.60	46.296	
34.11500	12.30	81.301	
34.16420	49.20	20.325	
34.19550	31.30	31.949	
34.21350	18.00	55.556	
34.23100	17.50	57.143	
34.24870	17.70	56.497	
34.25950	10.80	92.593	
34.27870	19.20	52.083	
34.32050	41.80	23.923	
34.33120	10.70	93.458	
34.34430	13.10	76.336	
34.35910	14.80	67.568	
34.37420	15.10	66.225	
34.39470	20.50	48.780	
