887.03530	44.00	22.727	
887.03790	2.60	384.615	
887.04790	10.00	100.000	
887.05160	3.70	270.270	
887.06600	14.40	69.444	
887.07130	5.30	188.679	
887.07670	5.40	185.185	
887.08360	6.90	144.928	
887.09620	12.60	79.365	
887.10430	8.10	123.457	
887.10950	5.20	192.308	
887.11250	3.00	333.333	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
169.76700	NaN	NaN	
187.64940	17882.40	0.056	
299.95820	112308.80	0.009	
313.26830	13310.10	0.075	
322.92850	9660.20	0.104	
411.62660	88698.10	0.011	
444.75730	33130.70	0.030	
478.29890	33541.60	0.030	
528.72210	50423.20	0.020	
533.06500	4342.90	0.230	
534.18980	1124.80	0.889	
534.54060	350.80	2.851	
535.01000	469.40	2.130	
548.40610	13396.10	0.075	
548.46010	54.00	18.519	
548.46260	2.50	400.000	
548.65340	190.80	5.241	
548.65820	4.80	208.333	
549.69430	1036.10	0.965	
549.69810	3.80	263.158	
549.70510	7.00	142.857	
549.71380	8.70	114.943	
549.72040	6.60	151.515	
549.72730	6.90	144.928	
582.79570	33068.40	0.030	
586.55920	3763.50	0.266	
588.13880	1579.60	0.633	
588.38220	243.40	4.108	
590.49610	2113.90	0.473	
593.92630	3430.20	0.292	
593.93310	6.80	147.059	
593.95010	17.00	58.824	
593.95490	4.80	208.333	
612.95550	19000.60	0.053	
625.37510	12419.60	0.081	
625.61480	239.70	4.172	
635.62150	10006.70	0.100	
645.77000	10148.50	0.099	
654.46030	8690.30	0.115	
669.36840	14908.10	0.067	
669.51990	151.50	6.601	
675.96250	6442.60	0.155	
678.98260	3020.10	0.331	
683.83130	4848.70	0.206	
685.94980	2118.50	0.472	
686.30760	357.80	2.795	
695.29940	8991.80	0.111	
698.16190	2862.50	0.349	
702.09490	3933.00	0.254	
702.34260	247.70	4.037	
703.56910	1226.50	0.815	
703.61310	44.00	22.727	
703.69050	77.40	12.920	
703.70630	15.80	63.291	
707.82790	4121.60	0.243	
708.12410	296.20	3.376	
708.80660	682.50	1.465	
709.72870	922.10	1.084	
710.39900	670.30	1.492	
712.69080	2291.80	0.436	
712.75030	59.50	16.807	
712.96650	216.20	4.625	
713.09130	124.80	8.013	
713.21830	127.00	7.874	
713.93350	715.20	1.398	
714.57130	637.80	1.568	
714.62890	57.60	17.361	
715.72760	1098.70	0.910	
718.93050	3202.90	0.312	
719.02650	96.00	10.417	
719.14630	119.80	8.347	
721.97290	2826.60	0.354	
722.05740	84.50	11.834	
722.94680	889.40	1.124	
724.16540	1218.60	0.821	
724.16970	4.30	232.558	
724.17310	3.40	294.118	
724.96250	789.40	1.267	
725.29340	330.90	3.022	
725.32070	27.30	36.630	
725.88220	561.50	1.781	
725.98380	101.60	9.843	
726.00510	21.30	46.948	
726.01430	9.20	108.696	
726.02510	10.80	92.593	
726.23250	207.40	4.822	
726.92260	690.10	1.449	
727.39250	469.90	2.128	
729.28930	1896.80	0.527	
731.79840	2509.10	0.399	
732.44840	650.00	1.538	
734.28910	1840.70	0.543	
738.81130	4522.20	0.221	
739.05440	243.10	4.114	
743.66350	4609.10	0.217	
746.58920	2925.70	0.342	
747.66910	1079.90	0.926	
748.30770	638.60	1.566	
749.20580	898.10	1.113	
750.41660	1210.80	0.826	
752.82670	2410.10	0.415	
755.60400	2777.30	0.360	
755.93560	331.60	3.016	
757.86780	1932.20	0.518	
757.91800	50.20	19.920	
759.08140	1163.40	0.860	
764.65840	5577.00	0.179	
767.36840	2710.00	0.369	
768.33160	963.20	1.038	
770.10310	1771.50	0.564	
770.34320	240.10	4.165	
771.33740	994.20	1.006	
772.25500	917.60	1.090	
774.10730	1852.30	0.540	
777.93440	3827.10	0.261	
779.21920	1284.80	0.778	
781.39110	2171.90	0.460	
783.26350	1872.40	0.534	
785.54060	2277.10	0.439	
786.33360	793.00	1.261	
787.43740	1103.80	0.906	
788.44450	1007.10	0.993	
790.08850	1644.00	0.608	
791.22980	1141.30	0.876	
792.29250	1062.70	0.941	
792.35890	66.40	15.060	
792.87140	512.50	1.951	
794.52500	1653.60	0.605	
795.90230	1377.30	0.726	
797.48920	1586.90	0.630	
797.99330	504.10	1.984	
798.81410	820.80	1.218	
799.98460	1170.50	0.854	
800.16900	184.40	5.423	
800.33520	166.20	6.017	
801.46960	1134.40	0.882	
801.51010	40.50	24.691	
801.68630	176.20	5.675	
804.24150	2555.20	0.391	
804.32140	79.90	12.516	
804.92880	607.40	1.646	
805.61900	690.20	1.449	
806.36590	746.90	1.339	
806.54760	181.70	5.504	
806.68870	141.10	7.087	
806.70640	17.70	56.497	
807.96980	1263.40	0.792	
808.15020	180.40	5.543	
808.35780	207.60	4.817	
808.44530	87.50	11.429	
808.68370	238.40	4.195	
808.87970	196.00	5.102	
810.76390	1884.20	0.531	
811.14390	380.00	2.632	
811.75580	611.90	1.634	
812.15600	400.20	2.499	
812.72470	568.70	1.758	
812.80750	82.80	12.077	
812.96640	158.90	6.293	
813.03340	67.00	14.925	
813.16010	126.70	7.893	
813.79810	638.00	1.567	
814.81340	1015.30	0.985	
815.63500	821.60	1.217	
815.94660	311.60	3.209	
815.96330	16.70	59.880	
816.16150	198.20	5.045	
816.46290	301.40	3.318	
817.65740	1194.50	0.837	
817.85710	199.70	5.008	
819.40130	1544.20	0.648	
820.18750	786.20	1.272	
820.32570	138.20	7.236	
820.32820	2.50	400.000	
820.60440	276.20	3.621	
820.61410	9.70	103.093	
820.70230	88.20	11.338	
820.72800	25.70	38.911	
820.73100	3.00	333.333	
820.74080	9.80	102.041	
820.74680	6.00	166.667	
820.75600	9.20	108.696	
820.75860	2.60	384.615	
820.77190	13.30	75.188	
820.77530	3.40	294.118	
821.87680	1101.50	0.908	
824.88670	3009.90	0.332	
825.35890	472.20	2.118	
825.48180	122.90	8.137	
825.50540	23.60	42.373	
825.65700	151.60	6.596	
825.68910	32.10	31.153	
828.43360	2744.50	0.364	
829.98380	1550.20	0.645	
830.63690	653.10	1.531	
832.15880	1521.90	0.657	
833.03680	878.00	1.139	
833.73470	697.90	1.433	
835.52220	1787.50	0.559	
837.67530	2153.10	0.464	
838.16810	492.80	2.029	
838.34410	176.00	5.682	
839.36610	1022.00	0.978	
839.65340	287.30	3.481	
840.24760	594.20	1.683	
840.52510	277.50	3.604	
840.73860	213.50	4.684	
840.83290	94.30	10.604	
840.97070	137.80	7.257	
841.23650	265.80	3.762	
841.25430	17.80	56.180	
841.44260	188.30	5.311	
841.92270	480.10	2.083	
842.41910	496.40	2.015	
842.67080	251.70	3.973	
842.73100	60.20	16.611	
842.73450	3.50	285.714	
842.82980	95.30	10.493	
842.87880	49.00	20.408	
843.22910	350.30	2.855	
843.38030	151.20	6.614	
843.68650	306.20	3.266	
843.79340	106.90	9.355	
844.09950	306.10	3.267	
844.12910	29.60	33.784	
845.89320	1764.10	0.567	
846.37120	478.00	2.092	
847.41020	1039.00	0.962	
848.14310	732.90	1.364	
848.15250	9.40	106.383	
848.23210	79.60	12.563	
848.25370	21.60	46.296	
848.59530	341.60	2.927	
848.61030	15.00	66.667	
849.09810	487.80	2.050	
850.21530	1117.20	0.895	
850.72240	507.10	1.972	
851.19390	471.50	2.121	
852.10820	914.30	1.094	
853.59240	1484.20	0.674	
853.73310	140.70	7.107	
853.75300	19.90	50.251	
854.06520	312.20	3.203	
854.20610	140.90	7.097	
855.73010	1524.00	0.656	
855.86090	130.80	7.645	
856.15720	296.30	3.375	
856.77740	620.20	1.612	
856.78210	4.70	212.766	
856.78440	2.30	434.783	
856.79030	5.90	169.492	
856.86360	73.30	13.643	
857.00850	144.90	6.901	
857.01210	3.60	277.778	
857.01540	3.30	303.030	
857.02010	4.70	212.766	
857.02520	5.10	196.078	
857.03080	5.60	178.571	
857.04030	9.50	105.263	
857.05020	9.90	101.010	
857.05590	5.70	175.439	
857.06000	4.10	243.902	
857.07270	12.70	78.740	
857.71220	639.50	1.564	
860.06100	2348.80	0.426	
861.03600	975.00	1.026	
861.20270	166.70	5.999	
861.37000	167.30	5.977	
861.80320	433.20	2.308	
861.98980	186.60	5.359	
862.03630	46.50	21.505	
864.16140	2125.10	0.471	
865.64800	1486.60	0.673	
867.53500	1887.00	0.530	
867.68460	149.60	6.684	
867.97170	287.10	3.483	
868.10710	135.40	7.386	
868.50810	401.00	2.494	
868.66350	155.40	6.435	
868.68450	21.00	47.619	
869.24100	556.50	1.797	
869.52840	287.40	3.479	
871.01030	1481.90	0.675	
871.04210	31.80	31.447	
871.26860	226.50	4.415	
871.46430	195.70	5.110	
871.66970	205.40	4.869	
871.97570	306.00	3.268	
872.07390	98.20	10.183	
872.37390	300.00	3.333	
872.49820	124.30	8.045	
873.30850	810.30	1.234	
873.31060	2.10	476.190	
873.56320	252.60	3.959	
873.57400	10.80	92.593	
873.68880	114.80	8.711	
873.87490	186.10	5.373	
874.48000	605.10	1.653	
875.21160	731.60	1.367	
875.85590	644.30	1.552	
876.01190	156.00	6.410	
876.15210	140.20	7.133	
876.32670	174.60	5.727	
876.60710	280.40	3.566	
876.65190	44.80	22.321	
877.40960	757.70	1.320	
878.65910	1249.50	0.800	
878.86970	210.60	4.748	
879.87990	1010.20	0.990	
880.15970	279.80	3.574	
880.31970	160.00	6.250	
881.52660	1206.90	0.829	
882.87940	1352.80	0.739	
882.93150	52.10	19.194	
882.96460	33.10	30.211	
883.55000	585.40	1.708	
883.61410	64.10	15.601	
883.67150	57.40	17.422	
884.72710	1055.60	0.947	
885.75750	1030.40	0.970	
885.77880	21.30	46.948	
886.21590	437.10	2.288	
886.55340	337.50	2.963	
886.56210	8.70	114.943	
886.56430	2.20	454.545	
886.82430	260.00	3.846	
886.99120	166.90	5.992	
886.99540	4.20	238.095	
887.03530	39.90	25.063	
887.03740	2.10	476.190	
887.04780	10.40	96.154	
887.06650	18.70	53.476	
887.07130	4.80	208.333	
887.07670	5.40	185.185	
887.08370	7.00	142.857	
887.09610	12.40	80.645	
887.10470	8.60	116.279	
887.10980	5.10	196.078	
887.11220	2.40	416.667	
887.14500	32.80	30.488	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00010	NaN	NaN	
548.40700	548406.90	0.002	
548.46000	53.00	18.868	
548.46210	2.10	476.190	
548.65340	191.30	5.227	
548.65840	5.00	200.000	
549.69430	1035.90	0.965	
549.69810	3.80	263.158	
549.70510	7.00	142.857	
549.71450	9.40	106.383	
549.72110	6.60	151.515	
549.72710	6.00	166.667	
593.92620	44199.10	0.023	
593.93310	6.90	144.928	
593.94990	16.80	59.524	
593.95560	5.70	175.439	
603.67040	9714.80	0.103	
724.16990	120499.50	0.008	
724.17300	3.10	322.581	
724.17530	2.30	434.783	
725.88200	1706.70	0.586	
726.00500	123.00	8.130	
726.01430	9.30	107.527	
726.23250	218.20	4.583	
820.60460	94372.10	0.011	
820.72800	123.40	8.104	
820.73100	3.00	333.333	
820.74080	9.80	102.041	
820.74680	6.00	166.667	
820.75640	9.60	104.167	
820.75850	2.10	476.190	
820.77190	13.40	74.627	
820.77460	2.70	370.370	
820.77690	2.30	434.783	
856.78160	36004.70	0.028	
856.78400	2.40	416.667	
857.00840	224.40	4.456	
857.01530	6.90	144.928	
857.02520	9.90	101.010	
857.03080	5.60	178.571	
857.04030	9.50	105.263	
857.05650	16.20	61.728	
857.05940	2.90	344.828	
886.55390	29494.50	0.034	
886.99130	437.40	2.286	
887.03540	44.10	22.676	
887.03840	3.00	333.333	
887.04780	9.40	106.383	
887.06650	18.70	53.476	
887.07670	10.20	98.039	
887.08370	7.00	142.857	
887.09620	12.50	80.000	
887.10990	13.70	72.993	
887.11230	2.40	416.667	
887.14560	33.30	30.030	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
504.54570	NaN	NaN	
532.54860	28002.90	0.036	
543.90170	11353.10	0.088	
545.82710	1925.40	0.519	
546.60940	782.30	1.278	
548.45990	1850.50	0.540	
548.46210	2.20	454.545	
548.65350	191.40	5.225	
549.69440	1040.90	0.961	
549.69820	3.80	263.158	
549.70510	6.90	144.928	
549.71370	8.60	116.279	
549.71740	3.70	270.270	
549.72020	2.80	357.143	
549.72770	7.50	133.333	
549.73190	4.20	238.095	
554.90720	5175.30	0.193	
571.01470	16107.50	0.062	
573.09830	2083.60	0.480	
576.17540	3077.10	0.325	
576.23010	54.70	18.282	
578.91290	2682.80	0.373	
581.00150	2088.60	0.479	
581.28330	281.80	3.549	
582.94430	1661.00	0.602	
587.01060	4066.30	0.246	
587.85440	843.80	1.185	
588.24090	386.50	2.587	
588.69740	456.50	2.191	
588.91040	213.00	4.695	
592.33120	3420.80	0.292	
593.92630	1595.10	0.627	
593.93310	6.80	147.059	
593.95030	17.20	58.140	
605.83710	11886.80	0.084	
607.77860	1941.50	0.515	
609.37310	1594.50	0.627	
619.56220	10189.10	0.098	
633.17880	13616.60	0.073	
635.17430	1995.50	0.501	
638.79760	3623.30	0.276	
638.91540	117.80	8.489	
642.82950	3914.10	0.255	
646.05170	3222.20	0.310	
648.07280	2021.10	0.495	
651.42540	3352.60	0.298	
654.14730	2721.90	0.367	
654.48890	341.60	2.927	
656.13790	1649.00	0.606	
657.44540	1307.50	0.765	
662.82920	5383.80	0.186	
665.54930	2720.10	0.368	
670.25400	4704.70	0.213	
671.23080	976.80	1.024	
671.34340	112.60	8.881	
673.38250	2039.10	0.490	
678.01530	4632.80	0.216	
681.60770	3592.40	0.278	
689.42710	7819.40	0.128	
690.59220	1165.10	0.858	
695.21980	4627.60	0.216	
700.12740	4907.60	0.204	
700.67860	551.20	1.814	
701.20190	523.30	1.911	
702.67080	1468.90	0.681	
705.20380	2533.00	0.395	
705.70700	503.20	1.987	
706.49390	786.90	1.271	
708.29970	1805.80	0.554	
709.05330	753.60	1.327	
709.10950	56.20	17.794	
709.79510	685.60	1.459	
712.48010	2685.00	0.372	
712.81250	332.40	3.008	
712.94720	134.70	7.424	
714.65440	1707.20	0.586	
715.93270	1278.30	0.782	
716.97820	1045.50	0.956	
717.09100	112.80	8.865	
717.38290	291.90	3.426	
720.81260	3429.70	0.292	
721.16180	349.20	2.864	
721.17060	8.80	113.636	
721.45350	282.90	3.535	
721.84610	392.60	2.547	
722.02270	176.60	5.663	
722.26220	239.50	4.175	
723.43200	1169.80	0.855	
724.16960	737.60	1.356	
724.17340	3.80	263.158	
724.17580	2.40	416.667	
724.44490	269.10	3.716	
725.30780	862.90	1.159	
726.00510	697.30	1.434	
726.01440	9.30	107.527	
726.02450	10.10	99.010	
726.23250	208.00	4.808	
730.27530	4042.80	0.247	
731.19490	919.60	1.087	
732.73990	1545.00	0.647	
737.05360	4313.70	0.232	
738.80290	1749.30	0.572	
739.48350	680.60	1.469	
740.24100	757.50	1.320	
741.16710	926.10	1.080	
741.37600	208.90	4.787	
741.44730	71.30	14.025	
750.39640	8949.10	0.112	
753.56210	3165.70	0.316	
755.41150	1849.40	0.541	
756.68410	1272.60	0.786	
759.73580	3051.70	0.328	
762.90090	3165.10	0.316	
763.65350	752.60	1.329	
769.78450	6131.00	0.163	
772.88880	3104.30	0.322	
777.55710	4668.30	0.214	
784.37080	6813.70	0.147	
788.32780	3957.00	0.253	
790.13950	1811.70	0.552	
792.60700	2467.50	0.405	
794.45990	1852.90	0.540	
795.78290	1323.00	0.756	
797.41850	1635.60	0.611	
800.45750	3039.00	0.329	
800.76550	308.00	3.247	
802.37740	1611.90	0.620	
804.12830	1750.90	0.571	
805.12860	1000.30	1.000	
805.20140	72.80	13.736	
805.97890	777.50	1.286	
806.61880	639.90	1.563	
807.18740	568.60	1.759	
809.74570	2558.30	0.391	
810.99390	1248.20	0.801	
811.23770	243.80	4.102	
812.80610	1568.40	0.638	
813.38200	575.90	1.736	
813.49800	116.00	8.621	
814.20820	710.20	1.408	
814.49550	287.30	3.481	
816.17970	1684.20	0.594	
819.49720	3317.50	0.301	
820.32760	830.40	1.204	
820.60450	276.90	3.611	
820.64460	40.10	24.938	
820.72810	83.50	11.976	
820.73100	2.90	344.828	
820.74080	9.80	102.041	
820.74680	6.00	166.667	
820.74890	2.10	476.190	
820.75880	9.90	101.010	
820.76460	5.80	172.414	
820.77240	7.80	128.205	
820.77450	2.10	476.190	
820.77670	2.20	454.545	
820.99580	219.10	4.564	
825.80930	4813.50	0.208	
827.67430	1865.00	0.536	
828.86270	1188.40	0.841	
830.79530	1932.60	0.517	
834.12020	3324.90	0.301	
835.55870	1438.50	0.695	
835.61210	53.40	18.727	
835.85750	245.40	4.075	
838.88900	3031.50	0.330	
840.98320	2094.20	0.478	
843.45300	2469.80	0.405	
845.21100	1758.00	0.569	
845.96700	756.00	1.323	
846.68890	721.90	1.385	
847.81630	1127.40	0.887	
847.82730	11.00	90.909	
849.00810	1180.80	0.847	
850.13750	1129.40	0.885	
851.00840	870.90	1.148	
853.18740	2179.00	0.459	
853.63070	443.30	2.256	
853.69370	63.00	15.873	
854.08940	395.70	2.527	
855.47430	1384.90	0.722	
856.78190	1307.60	0.765	
856.78430	2.40	416.667	
857.00840	224.10	4.462	
857.01240	4.00	250.000	
857.01530	2.90	344.828	
857.02520	9.90	101.010	
857.03080	5.60	178.571	
857.04040	9.60	104.167	
857.04280	2.40	416.667	
859.27800	2235.20	0.447	
860.19950	921.50	1.085	
861.01670	817.20	1.224	
866.77000	5753.30	0.174	
867.55510	785.10	1.274	
868.48770	932.60	1.072	
868.54720	59.50	16.807	
869.68030	1133.10	0.883	
869.69430	14.00	71.429	
870.09590	401.60	2.490	
870.83420	738.30	1.354	
872.38900	1554.80	0.643	
872.91490	525.90	1.902	
873.02860	113.70	8.795	
873.13440	105.80	9.452	
873.18940	55.00	18.182	
874.28120	1091.80	0.916	
876.54740	2266.20	0.441	
877.48980	942.40	1.061	
877.74540	255.60	3.912	
878.01770	272.30	3.672	
878.52170	504.00	1.984	
879.48690	965.20	1.036	
880.20330	716.40	1.396	
880.60230	399.00	2.506	
880.66660	64.30	15.552	
880.72630	59.70	16.750	
882.11740	1391.10	0.719	
882.59300	475.60	2.103	
882.64530	52.30	19.120	
883.53800	892.70	1.120	
883.94070	402.70	2.483	
884.18710	246.40	4.058	
885.81880	1631.70	0.613	
886.99130	1172.50	0.853	
886.99590	4.60	217.391	
887.03540	39.50	25.316	
887.03790	2.50	400.000	
887.04790	10.00	100.000	
887.06660	18.70	53.476	
887.07670	10.10	99.010	
887.08380	7.10	140.845	
887.09640	12.60	79.365	
887.10340	7.00	142.857	
887.10590	2.50	400.000	
887.10970	3.80	263.158	
887.11190	2.20	454.545	
888.97430	1862.40	0.537	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
468.70210	NaN	NaN	
535.17970	66477.60	0.015	
544.03990	8860.20	0.113	
548.46000	4420.10	0.226	
548.46210	2.10	476.190	
548.65340	191.30	5.227	
548.65790	4.50	222.222	
549.69440	1036.50	0.965	
549.69800	3.60	277.778	
549.70510	7.10	140.845	
549.71450	9.40	106.383	
549.71740	2.90	344.828	
549.72080	3.40	294.118	
549.72330	2.50	400.000	
549.72690	3.60	277.778	
549.73250	5.60	178.571	
555.52770	5795.20	0.173	
576.73180	21204.10	0.047	
577.75140	1019.60	0.981	
588.35880	10607.40	0.094	
591.08650	2727.70	0.367	
593.92630	2839.80	0.352	
593.93310	6.80	147.059	
593.94980	16.70	59.880	
593.95500	5.20	192.308	
612.20000	18245.00	0.055	
621.39570	9195.70	0.109	
633.73040	12334.70	0.081	
636.68900	2958.60	0.338	
637.57420	885.20	1.130	
645.22880	7654.60	0.131	
647.78160	2552.80	0.392	
652.41190	4630.30	0.216	
652.45820	46.30	21.598	
674.62220	22164.00	0.045	
683.80660	9184.40	0.109	
692.24660	8440.00	0.118	
694.37300	2126.40	0.470	
701.43500	7062.00	0.142	
703.04820	1613.20	0.620	
704.66420	1616.00	0.619	
709.01560	4351.40	0.230	
709.87060	855.00	1.170	
713.76740	3896.80	0.257	
716.35560	2588.20	0.386	
718.33150	1975.90	0.506	
719.10030	768.80	1.301	
720.02520	924.90	1.081	
720.17380	148.60	6.729	
721.55820	1384.40	0.722	
724.17000	2611.80	0.383	
724.17340	3.40	294.118	
724.17660	3.20	312.500	
725.82040	1643.80	0.608	
725.88240	62.00	16.129	
726.00510	122.70	8.150	
726.01440	9.30	107.527	
726.02470	10.30	97.087	
726.03740	12.70	78.740	
726.23250	195.10	5.126	
731.14560	4913.10	0.204	
732.34940	1203.80	0.831	
734.20470	1855.30	0.539	
738.19050	3985.80	0.251	
751.17400	12983.50	0.077	
753.20810	2034.10	0.492	
760.52930	7321.20	0.137	
761.69630	1167.00	0.857	
762.70790	1011.60	0.989	
763.26990	562.00	1.779	
782.90190	19632.00	0.051	
795.17080	12268.90	0.082	
801.00480	5834.00	0.171	
803.53650	2531.70	0.395	
804.83370	1297.20	0.771	
808.14020	3306.50	0.302	
808.73440	594.20	1.683	
809.94330	1208.90	0.827	
810.68590	742.60	1.347	
811.84050	1154.60	0.866	
813.17400	1333.50	0.750	
814.24210	1068.10	0.936	
816.30120	2059.10	0.486	
816.39170	90.50	11.050	
817.63030	1238.60	0.807	
818.61280	982.50	1.018	
820.16700	1554.20	0.643	
820.32650	159.50	6.270	
820.60460	278.10	3.596	
820.61130	6.70	149.254	
820.72800	116.70	8.569	
820.73100	3.00	333.333	
820.73600	5.00	200.000	
820.74080	4.80	208.333	
820.74690	6.10	163.934	
820.75860	11.70	85.470	
820.77260	14.00	71.429	
820.77490	2.30	434.783	
820.77720	2.30	434.783	
821.11730	340.10	2.940	
824.09450	2977.20	0.336	
825.51590	1421.40	0.704	
825.54130	25.40	39.370	
826.19300	651.70	1.534	
826.47860	285.60	3.501	
828.53990	2061.30	0.485	
830.58290	2043.00	0.489	
837.30810	6725.20	0.149	
837.31890	10.80	92.593	
839.96190	2643.00	0.378	
840.24060	278.70	3.588	
841.59070	1350.10	0.741	
842.95080	1360.10	0.735	
844.19600	1245.20	0.803	
844.39630	200.30	4.993	
845.87550	1479.20	0.676	
847.96870	2093.20	0.478	
