921.55240	176.40	5.669	
924.86420	3311.80	0.302	
927.10600	2241.80	0.446	
928.28970	1183.70	0.845	
934.40850	6118.80	0.163	
934.92800	519.50	1.925	
939.97300	5045.00	0.198	
942.92620	2953.20	0.339	
942.98130	55.10	18.149	
943.04210	60.80	16.447	
944.50740	1465.30	0.682	
945.18290	675.50	1.480	
947.32880	2145.90	0.466	
949.29440	1965.60	0.509	
949.83520	540.80	1.849	
950.13130	296.10	3.377	
950.32800	196.70	5.084	
950.38630	58.30	17.153	
951.40870	1022.40	0.978	
951.49500	86.30	11.587	
953.18310	1688.10	0.592	
953.31210	129.00	7.752	
953.45910	147.00	6.803	
954.94340	1484.30	0.674	
954.98660	43.20	23.148	
955.01550	28.90	34.602	
955.29530	279.80	3.574	
956.09410	798.80	1.252	
958.66970	2575.60	0.388	
959.22370	554.00	1.805	
959.46480	241.10	4.148	
961.16440	1699.60	0.588	
961.19270	28.30	35.336	
961.47910	286.40	3.492	
961.58780	108.70	9.200	
962.48010	892.30	1.121	
962.57230	92.20	10.846	
963.10220	529.90	1.887	
963.28930	187.10	5.345	
964.80670	1517.40	0.659	
966.21780	1411.10	0.709	
966.25430	36.50	27.397	
966.34880	94.50	10.582	
966.49940	150.60	6.640	
966.59080	91.40	10.941	
985.60370	19012.90	0.053	
991.13550	5531.80	0.181	
1018.69820	27562.70	0.036	
1156.93750	138239.30	0.007	
1177.57380	20636.30	0.048	
1179.31390	1740.10	0.575	
1213.52150	34207.60	0.029	
1220.67330	7151.80	0.140	
1234.03180	13358.50	0.075	
1267.22970	33197.90	0.030	
1296.54940	29319.70	0.034	
1296.66470	115.30	8.673	
1296.68800	23.30	42.918	
1296.69160	3.60	277.778	
1296.71230	20.70	48.309	
1296.71680	4.50	222.222	
1296.73930	22.50	44.444	
1296.77030	31.00	32.258	
1296.80260	32.30	30.960	
1296.83280	30.20	33.113	
1296.86760	34.80	28.736	
1296.90400	36.40	27.473	
1296.90980	5.80	172.414	
1296.95000	40.20	24.876	
1296.97850	28.50	35.088	
1296.99880	20.30	49.261	
1297.03390	35.10	28.490	
1297.04650	12.60	79.365	
1297.10750	61.00	16.393	
1297.11090	3.40	294.118	
1297.17830	67.40	14.837	
1297.28410	105.80	9.452	
1297.33100	46.90	21.322	
1321.59790	24266.90	0.041	
1327.04820	5450.30	0.183	
1338.18230	11134.10	0.090	
1405.10880	66926.50	0.015	
1459.55580	54447.00	0.018	
1459.59620	40.40	24.752	
1464.72600	5129.80	0.195	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
124.34750	NaN	NaN	
132.64330	8295.80	0.121	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
20.50260	NaN	NaN	
99.61880	79116.20	0.013	
124.34810	24729.30	0.040	
132.62460	8276.50	0.121	
178.91340	46288.80	0.022	
199.73170	20818.30	0.048	
202.38270	2651.00	0.377	
228.28350	25900.80	0.039	
239.72000	11436.50	0.087	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
48.97670	NaN	NaN	
88.57000	39593.30	0.025	
90.56660	1996.60	0.501	
90.64590	79.30	12.610	
90.67310	27.20	36.765	
117.54320	26870.10	0.037	
124.34820	6805.00	0.147	
124.36860	20.40	49.020	
132.64400	8275.40	0.121	
149.03060	16386.60	0.061	
149.03730	6.70	149.254	
149.04740	10.10	99.010	
149.06950	22.10	45.249	
149.07440	4.90	204.082	
149.08690	12.50	80.000	
149.10270	15.80	63.291	
149.22910	126.40	7.911	
149.25740	28.30	35.336	
149.27140	14.00	71.429	
149.33420	62.80	15.924	
149.35590	21.70	46.083	
149.41160	55.70	17.953	
149.43250	20.90	47.847	
149.52070	88.20	11.338	
149.52540	4.70	212.766	
149.69750	172.10	5.811	
149.74780	50.30	19.881	
149.79540	47.60	21.008	
150.02990	234.50	4.264	
182.79060	32760.70	0.031	
182.79690	6.30	158.730	
182.86050	63.60	15.723	
182.91840	57.90	17.271	
182.95320	34.80	28.736	
182.95690	3.70	270.270	
182.98550	28.60	34.965	
183.03760	52.10	19.194	
183.09040	52.80	18.939	
225.68770	42597.30	0.023	
229.62450	3936.80	0.254	
229.65660	32.10	31.153	
239.71990	10063.30	0.099	
251.42800	11708.10	0.085	
275.51240	24084.40	0.042	
275.53480	22.40	44.643	
275.56590	31.10	32.154	
275.59290	27.00	37.037	
275.59800	5.10	196.078	
275.62160	23.60	42.373	
275.64160	20.00	50.000	
275.64580	4.20	238.095	
275.66000	14.20	70.423	
275.71150	51.50	19.417	
275.74040	28.90	34.602	
275.76690	26.50	37.736	
275.79190	25.00	40.000	
275.81290	21.00	47.619	
275.85940	46.50	21.505	
275.90520	45.80	21.834	
275.93500	29.80	33.557	
275.99970	64.70	15.456	
276.06820	68.50	14.599	
276.16950	101.30	9.872	
276.20280	33.30	30.030	
276.24170	38.90	25.707	
276.25210	10.40	96.154	
276.28260	30.50	32.787	
276.32210	39.50	25.316	
276.40550	83.40	11.990	
276.55420	148.70	6.725	
277.40610	851.90	1.174	
281.52410	4118.00	0.243	
281.53920	15.10	66.225	
281.56400	24.80	40.323	
281.60430	40.30	24.814	
284.76610	3161.80	0.316	
306.05460	21288.50	0.047	
306.19170	137.10	7.294	
306.20640	14.70	68.027	
306.21770	11.30	88.496	
306.24010	22.40	44.643	
306.27980	39.70	25.189	
306.32280	43.00	23.256	
306.40330	80.50	12.422	
306.41430	11.00	90.909	
306.42500	10.70	93.458	
306.43120	6.20	161.290	
306.43700	5.80	172.414	
306.44840	11.40	87.719	
306.51070	62.30	16.051	
306.54040	29.70	33.670	
306.57770	37.30	26.810	
306.61310	35.40	28.249	
306.73140	118.30	8.453	
306.77010	38.70	25.840	
306.77520	5.10	196.078	
306.80670	31.50	31.746	
306.87860	71.90	13.908	
306.88790	9.30	107.527	
306.95780	69.90	14.306	
306.96390	6.10	163.934	
306.96990	6.00	166.667	
307.02970	59.80	16.722	
307.70430	674.60	1.482	
367.51460	59810.30	0.017	
367.70820	193.60	5.165	
367.91540	207.20	4.826	
367.99240	77.00	12.987	
368.08550	93.10	10.741	
368.17060	85.10	11.751	
368.35690	186.30	5.368	
368.46630	109.40	9.141	
368.74970	283.40	3.529	
369.15090	401.20	2.493	
491.29210	122141.20	0.008	
491.29510	3.00	333.333	
491.35940	64.30	15.552	
491.42900	69.60	14.368	
491.52530	96.30	10.384	
491.60480	79.50	12.579	
491.61250	7.70	129.870	
491.68280	70.30	14.225	
491.74280	60.00	16.667	
491.97310	230.30	4.342	
617.39390	125420.80	0.008	
681.49110	64097.20	0.016	
681.66080	169.70	5.893	
681.67470	13.90	71.942	
681.69940	24.70	40.486	
681.71620	16.80	59.524	
681.74650	30.30	33.003	
682.06200	315.50	3.170	
788.88000	106818.00	0.009	
788.91290	32.90	30.395	
789.07750	164.60	6.075	
810.79980	21722.30	0.046	
826.68640	15886.60	0.063	
841.27210	14585.70	0.069	
850.17000	8897.90	0.112	
878.26450	28094.50	0.036	
884.90490	6640.40	0.151	
884.91850	13.60	73.529	
884.96720	48.70	20.534	
885.00810	40.90	24.450	
885.04990	41.80	23.923	
885.11440	64.50	15.504	
885.23970	125.30	7.981	
950.57200	65332.30	0.015	
950.62890	56.90	17.575	
957.77230	7143.40	0.140	
1031.47650	73704.20	0.014	
1089.93860	58462.10	0.017	
1253.65890	163720.30	0.006	
1274.19200	20533.10	0.049	
1285.28550	11093.50	0.090	
1313.79250	28507.00	0.035	
1313.90160	109.10	9.166	
1346.56300	32661.40	0.031	
1357.15410	10591.10	0.094	
1358.03420	880.10	1.136	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	
34.64310	NaN	NaN	
34.89570	252.60	3.959	
49.76080	14865.10	0.067	
98.73570	48974.90	0.020	
98.94950	213.80	4.677	
99.01650	67.00	14.925	
99.07770	61.20	16.340	
99.22310	145.40	6.878	
117.49820	18275.10	0.055	
117.54620	48.00	20.833	
117.55820	12.00	83.333	
117.58030	22.10	45.249	
117.59420	13.90	71.942	
117.61060	16.40	60.976	
117.62870	18.10	55.249	
117.69070	62.00	16.129	
117.69780	7.10	140.845	
117.72000	22.20	45.045	
117.73320	13.20	75.758	
117.76980	36.60	27.322	
117.79700	27.20	36.765	
117.89120	94.20	10.616	
117.90380	12.60	79.365	
117.93130	27.50	36.364	
117.96880	37.50	26.667	
117.97300	4.20	238.095	
118.03680	63.80	15.674	
118.06980	33.00	30.303	
118.10020	30.40	32.895	
118.14860	48.40	20.661	
118.16320	14.60	68.493	
118.19930	36.10	27.701	
118.22010	20.80	48.077	
118.22590	5.80	172.414	
118.30370	77.80	12.853	
118.33730	33.60	29.762	
118.36910	31.80	31.447	
118.40450	35.40	28.249	
118.46350	59.00	16.949	
118.47030	6.80	147.059	
118.56440	94.10	10.627	
118.58040	16.00	62.500	
118.60800	27.60	36.232	
118.65300	45.00	22.222	
118.76350	110.50	9.050	
118.78300	19.50	51.282	
118.87280	89.80	11.136	
118.89580	23.00	43.478	
118.95780	62.00	16.129	
118.98990	32.10	31.153	
119.03370	43.80	22.831	
119.07370	40.00	25.000	
119.17610	102.40	9.766	
119.25190	75.80	13.193	
122.97490	3723.00	0.269	
122.98100	6.10	163.934	
123.08770	106.70	9.372	
123.15060	62.90	15.898	
123.26570	115.10	8.688	
123.70650	440.80	2.269	
123.80500	98.50	10.152	
123.97040	165.40	6.046	
132.64410	8673.70	0.115	
153.66770	21023.60	0.048	
153.69940	31.70	31.546	
153.73200	32.60	30.675	
153.75430	22.30	44.843	
153.78690	32.60	30.675	
153.81730	30.40	32.895	
153.86190	44.60	22.422	
153.90480	42.90	23.310	
153.94300	38.20	26.178	
153.94940	6.40	156.250	
153.96220	12.80	78.125	
153.97080	8.60	116.279	
153.99540	24.60	40.650	
153.99960	4.20	238.095	
154.02800	28.40	35.211	
154.03540	7.40	135.135	
154.05300	17.60	56.818	
154.06430	11.30	88.496	
154.07550	11.20	89.286	
154.07940	3.90	256.410	
154.08410	4.70	212.766	
154.10910	25.00	40.000	
154.11750	8.40	119.048	
154.13970	22.20	45.045	
154.15710	17.40	57.471	
154.16850	11.40	87.719	
154.18870	20.20	49.505	
154.19890	10.20	98.039	
154.21520	16.30	61.350	
154.23960	24.40	40.984	
154.24960	10.00	100.000	
154.27680	27.20	36.765	
154.28340	6.60	151.515	
154.31750	34.10	29.326	
154.31980	2.30	434.783	
154.35320	33.40	29.940	
154.35760	4.40	227.273	
154.38590	28.30	35.336	
154.40300	17.10	58.480	
154.41170	8.70	114.943	
154.44570	34.00	29.412	
154.45060	4.90	204.082	
154.48590	35.30	28.329	
154.49210	6.20	161.290	
154.52840	36.30	27.548	
154.53790	9.50	105.263	
154.56730	29.40	34.014	
154.58690	19.60	51.020	
154.63010	43.20	23.148	
154.63920	9.10	109.890	
154.67520	36.00	27.778	
154.74220	67.00	14.925	
154.76610	23.90	41.841	
154.80180	35.70	28.011	
154.87900	77.20	12.953	
154.95130	72.30	13.831	
155.04090	89.60	11.161	
155.13880	97.90	10.215	
155.30320	164.40	6.083	
155.35560	52.40	19.084	
155.36760	12.00	83.333	
155.42320	55.60	17.986	
155.42820	5.00	200.000	
155.43500	6.80	147.059	
155.44130	6.30	158.730	
155.47180	30.50	32.787	
155.49340	21.60	46.296	
155.51110	17.70	56.497	
155.52050	9.40	106.383	
155.52630	5.80	172.414	
155.53550	9.20	108.696	
155.54390	8.40	119.048	
155.54960	5.70	175.439	
155.56090	11.30	88.496	
155.58410	23.20	43.103	
155.60420	20.10	49.751	
155.62430	20.10	49.751	
155.64560	21.30	46.948	
155.66520	19.60	51.020	
155.66970	4.50	222.222	
155.68590	16.20	61.728	
155.70940	23.50	42.553	
155.72530	15.90	62.893	
155.72960	4.30	232.558	
155.75960	30.00	33.333	
155.78770	28.10	35.587	
155.82860	40.90	24.450	
181.50580	25677.20	0.039	
191.46750	9961.70	0.100	
209.22370	17756.20	0.056	
209.33880	115.10	8.688	
209.34680	8.00	125.000	
209.48690	140.10	7.138	
209.49250	5.60	178.571	
209.58710	94.60	10.571	
209.65850	71.40	14.006	
209.67650	18.00	55.556	
209.68250	6.00	166.667	
209.70670	24.20	41.322	
209.81300	106.30	9.407	
209.82880	15.80	63.291	
209.96790	139.10	7.189	
210.10600	138.10	7.241	
211.22790	1121.90	0.891	
225.68750	14459.60	0.069	
229.35720	3669.70	0.273	
250.22000	20862.80	0.048	
250.23090	10.90	91.743	
250.40950	178.60	5.599	
250.52900	119.50	8.368	
250.55460	25.60	39.063	
250.57300	18.40	54.348	
250.61200	39.00	25.641	
250.64940	37.40	26.738	
250.67540	26.00	38.462	
250.71270	37.30	26.810	
250.74440	31.70	31.546	
250.77600	31.60	31.646	
250.80820	32.20	31.056	
250.84190	33.70	29.674	
250.87910	37.20	26.882	
250.88610	7.00	142.857	
250.92130	35.20	28.409	
250.93520	13.90	71.942	
250.95570	20.50	48.780	
250.99770	42.00	23.810	
251.05140	53.70	18.622	
251.09400	42.60	23.474	
251.13090	36.90	27.100	
251.17360	42.70	23.419	
251.42760	254.00	3.937	
292.51840	41090.80	0.024	
292.57970	61.30	16.313	
292.73070	151.00	6.623	
292.87750	146.80	6.812	
319.03900	26161.50	0.038	
319.08350	44.50	22.472	
332.52590	13442.40	0.074	
388.79000	56264.10	0.018	
389.05200	262.00	3.817	
389.14680	94.80	10.549	
389.16650	19.70	50.761	
389.17820	11.70	85.470	
389.18070	2.50	400.000	
389.29560	114.90	8.703	
389.33850	42.90	23.310	
389.34280	4.30	232.558	
389.38970	46.90	21.322	
389.43280	43.10	23.202	
389.45170	18.90	52.910	
389.46760	15.90	62.893	
389.48450	16.90	59.172	
389.51290	28.40	35.211	
389.52970	16.80	59.524	
389.54900	19.30	51.813	
389.61940	70.40	14.205	
389.63620	16.80	59.524	
389.64140	5.20	192.308	
389.64560	4.20	238.095	
389.70480	59.20	16.892	
389.79170	86.90	11.507	
458.13730	68345.60	0.015	
514.96580	56828.50	0.018	
514.97280	7.00	142.857	
514.99090	18.10	55.249	
514.99790	7.00	142.857	
515.00940	11.50	86.957	
515.01490	5.50	181.818	
515.02390	9.00	111.111	
515.03640	12.50	80.000	
515.04210	5.70	175.439	
515.04470	2.60	384.615	
515.06470	20.00	50.000	
515.06730	2.60	384.615	
515.08660	19.30	51.813	
515.09130	4.70	212.766	
515.11120	19.90	50.251	
515.11340	2.20	454.545	
515.12500	11.60	86.207	
515.13340	8.40	119.048	
515.15760	24.20	41.322	
515.16440	6.80	147.059	
515.18140	17.00	58.824	
515.18440	3.00	333.333	
515.20850	24.10	41.494	
515.21220	3.70	270.270	
515.22960	17.40	57.471	
515.23470	5.10	196.078	
515.24410	9.40	106.383	
515.24990	5.80	172.414	
515.26350	13.60	73.529	
515.26730	3.80	263.158	
515.29080	23.50	42.553	
515.30300	12.20	81.967	
515.32240	19.40	51.546	
515.34020	17.80	56.180	
515.34670	6.50	153.846	
515.36970	23.00	43.478	
515.38160	11.90	84.034	
515.39910	17.50	57.143	
515.41810	19.00	52.632	
515.43050	12.40	80.645	
515.45780	27.30	36.630	
515.46450	6.70	149.254	
515.49870	34.20	29.240	
515.52730	28.60	34.965	
515.53640	9.10	109.890	
515.56400	27.60	36.232	
515.57510	11.10	90.090	
515.59820	23.10	43.290	
515.62440	26.20	38.168	
515.64090	16.50	60.606	
515.66770	26.80	37.313	
515.68590	18.20	54.945	
515.71720	31.30	31.949	
515.76400	46.80	21.368	
515.81250	48.50	20.619	
515.86670	54.20	18.450	
515.92670	60.00	16.667	
516.00810	81.40	12.285	
536.77780	20769.70	0.048	
542.27270	5494.90	0.182	
564.43740	22164.70	0.045	
589.14200	24704.60	0.040	
589.16800	26.00	38.462	
589.20360	35.60	28.090	
589.24600	42.40	23.585	
589.29680	50.80	19.685	
589.37300	76.20	13.123	
852.23060	262857.60	0.004	
852.26290	32.30	30.960	
852.30560	42.70	23.419	
852.37210	66.50	15.038	
852.39770	25.60	39.063	
852.41840	20.70	48.309	
854.07680	1658.40	0.603	
854.10520	28.40	35.211	
854.20960	104.40	9.579	
854.28870	79.10	12.642	
854.29750	8.80	113.636	
854.42120	123.70	8.084	
859.24170	4820.50	0.207	
859.46280	221.10	4.523	
860.15180	689.00	1.451	
860.21830	66.50	15.038	
894.99960	34781.30	0.029	
895.01730	17.70	56.497	
895.04070	23.40	42.735	
895.06840	27.70	36.101	
895.08670	18.30	54.645	
895.25240	165.70	6.035	
895.25780	5.40	185.185	
895.28410	26.30	38.023	
895.33840	54.30	18.416	
895.35490	16.50	60.606	
895.36250	7.60	131.579	
895.38290	20.40	49.020	
912.06300	16680.10	0.060	
987.94950	75886.50	0.013	
1003.20840	15258.90	0.066	
1049.80980	46601.40	0.021	
1049.81920	9.40	106.383	
1049.83750	18.30	54.645	
1049.85680	19.30	51.813	
1049.87570	18.90	52.910	
1049.88110	5.40	185.185	
1049.89270	11.60	86.207	
1049.91230	19.60	51.020	
1049.93100	18.70	53.476	
1049.95420	23.20	43.103	
1049.97430	20.10	49.751	
1049.99830	24.00	41.667	
1050.02420	25.90	38.610	
1050.04640	22.20	45.045	
1050.05760	11.20	89.286	
1050.07180	14.20	70.423	
1050.09890	27.10	36.900	
1050.11690	18.00	55.556	
1050.12550	8.60	116.279	
1050.15020	24.70	40.486	
1050.18510	34.90	28.653	
1050.22050	35.40	28.249	
1050.25060	30.10	33.223	
1050.28640	35.80	27.933	
1050.30810	21.70	46.083	
1050.32120	13.10	76.336	
1050.36730	46.10	21.692	
1050.40450	37.20	26.882	
1050.41650	12.00	83.333	
1050.46700	50.50	19.802	
1050.51890	51.90	19.268	
1050.57060	51.70	19.342	
1166.79290	116222.30	0.009	
1229.06700	62274.10	0.016	

t	28	28	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2.20460	NaN	NaN	
2.71400	509.40	1.963	
32.35720	29643.20	0.034	
32.36590	8.70	114.943	
32.38490	19.00	52.632	
32.42580	40.90	24.450	
32.46430	38.50	25.974	
32.46980	5.50	181.818	
32.47840	8.60	116.279	
32.51540	37.00	27.027	
32.55660	41.20	24.272	
32.60960	53.00	18.868	
32.69270	83.10	12.034	
32.75360	60.90	16.420	
32.79660	43.00	23.256	
32.83060	34.00	29.412	
32.84770	17.10	58.480	
32.91280	65.10	15.361	
32.97780	65.00	15.385	
32.98310	5.30	188.679	
38.64280	5659.70	0.177	
43.76930	5126.50	0.195	
87.09440	43325.10	0.023	
87.23090	136.50	7.326	
87.30010	69.20	14.451	
87.75590	455.80	2.194	
90.84410	3088.20	0.324	
90.86260	18.50	54.054	
90.91080	48.20	20.747	
90.92420	13.40	74.627	
90.94390	19.70	50.761	
90.97300	29.10	34.364	
91.00040	27.40	36.496	
91.00400	3.60	277.778	
91.02860	24.60	40.650	
91.05900	30.40	32.895	
91.06400	5.00	200.000	
91.10170	37.70	26.525	
91.14410	42.40	23.585	
91.17400	29.90	33.445	
91.20580	31.80	31.447	
91.21110	5.30	188.679	
91.24480	33.70	29.674	
91.27730	32.50	30.769	
91.28130	4.00	250.000	
91.29020	8.90	112.360	
91.30410	13.90	71.942	
91.31060	6.50	153.846	
91.32050	9.90	101.010	
91.37160	51.10	19.569	
91.37510	3.50	285.714	
91.43700	61.90	16.155	
91.44990	12.90	77.519	
91.48390	34.00	29.412	
91.53770	53.80	18.587	
91.54090	3.20	312.500	
91.54480	3.90	256.410	
91.55490	10.10	99.010	
91.59350	38.60	25.907	
91.60140	7.90	126.582	
91.64290	41.50	24.096	
91.64740	4.50	222.222	
91.79290	145.50	6.873	
91.89440	101.50	9.852	
92.24940	355.00	2.817	
92.34370	94.30	10.604	
105.17430	12830.60	0.078	
123.11790	17943.60	0.056	
123.16170	43.80	22.831	
123.38390	222.20	4.500	
162.13350	38749.60	0.026	
162.22170	88.20	11.338	
162.25240	30.70	32.573	
168.89940	6647.00	0.150	
168.91780	18.40	54.348	
168.92160	3.80	263.158	
168.92500	3.40	294.118	
168.93840	13.40	74.627	
168.95920	20.80	48.077	
168.98270	23.50	42.553	
168.99600	13.30	75.188	
169.00680	10.80	92.593	
169.03260	25.80	38.760	
169.05890	26.30	38.023	
169.08550	26.60	37.594	
169.11310	27.60	36.232	
169.14250	29.40	34.014	
169.17650	34.00	29.412	
169.21160	35.10	28.490	
169.25370	42.10	23.753	
169.32280	69.10	14.472	
170.32070	997.90	1.002	
170.33710	16.40	60.976	
170.36520	28.10	35.587	
170.40290	37.70	26.525	
170.40990	7.00	142.857	
170.41520	5.30	188.679	
170.48140	66.20	15.106	
170.52380	42.40	23.585	
170.55300	29.20	34.247	
170.60340	50.40	19.841	
170.82400	220.60	4.533	
176.18700	5363.00	0.186	
176.25150	64.50	15.504	
176.27800	26.50	37.736	
176.29260	14.60	68.493	
176.29730	4.70	212.766	
176.30390	6.60	151.515	
176.32270	18.80	53.191	
176.32740	4.70	212.766	
176.32990	2.50	400.000	
176.33720	7.30	136.986	
176.35770	20.50	48.780	
176.36300	5.30	188.679	
176.37610	13.10	76.336	
176.38670	10.60	94.340	
176.39030	3.60	277.778	
176.39320	2.90	344.828	
176.41230	19.10	52.356	
176.41530	3.00	333.333	
176.41830	3.00	333.333	
176.42290	4.60	217.391	
176.43500	12.10	82.645	
176.44030	5.30	188.679	
176.45480	14.50	68.966	
176.45760	2.80	357.143	
176.46060	3.00	333.333	
176.47880	18.20	54.945	
176.48160	2.80	357.143	
176.49030	8.70	114.943	
176.50630	16.00	62.500	
176.50850	2.20	454.545	
176.51210	3.60	277.778	
176.52550	13.40	74.627	
176.53240	6.90	144.928	
176.53770	5.30	188.679	
176.55560	17.90	55.866	
176.58150	25.90	38.610	
176.59660	15.10	66.225	
176.60080	4.20	238.095	
176.60810	7.30	136.986	
176.61580	7.70	129.870	
176.62230	6.50	153.846	
176.63530	13.00	76.923	
176.64080	5.50	181.818	
176.64610	5.30	188.679	
176.65800	11.90	84.034	
176.66410	6.10	163.934	
176.69190	27.80	35.971	
176.69800	6.10	163.934	
176.70030	2.30	434.783	
