2131.61080	4.20	238.095	
2132.13440	523.60	1.910	
2132.35130	216.90	4.610	
2133.48390	1132.60	0.883	
2134.11830	634.40	1.576	
2136.08280	1964.50	0.509	
2137.68580	1603.00	0.624	
2138.02470	338.90	2.951	
2140.60060	2575.90	0.388	
2141.98900	1388.40	0.720	
2143.96600	1977.00	0.506	
2144.09700	131.00	7.634	
2144.51400	417.00	2.398	
2147.22850	2714.50	0.368	
2147.42590	197.40	5.066	
2147.70470	278.80	3.587	
2148.64720	942.50	1.061	
2149.26480	617.60	1.619	
2149.31070	45.90	21.786	
2151.27490	1964.20	0.509	
2153.24970	1974.80	0.506	
2153.85010	600.40	1.666	
2154.14070	290.60	3.441	
2154.27760	136.90	7.305	
2154.52410	246.50	4.057	
2155.18730	663.20	1.508	
2155.48520	297.90	3.357	
2155.81370	328.50	3.044	
2157.01090	1197.20	0.835	
2157.45650	445.60	2.244	
2157.86150	405.00	2.469	
2158.34500	483.50	2.068	
2158.83520	490.20	2.040	
2159.26800	432.80	2.311	
2160.34070	1072.70	0.932	
2160.80650	465.80	2.147	
2162.00930	1202.80	0.831	
2165.47230	3463.00	0.289	
2165.64690	174.60	5.727	
2165.87620	229.30	4.361	
2167.17450	1298.30	0.770	
2168.29860	1124.10	0.890	
2168.43550	136.90	7.305	
2168.66470	229.20	4.363	
2168.81450	149.80	6.676	
2170.09150	1277.00	0.783	
2171.10400	1012.50	0.988	
2172.70740	1603.40	0.624	
2173.36800	660.60	1.514	
2174.14270	774.70	1.291	
2174.41840	275.70	3.627	
2174.44670	28.30	35.336	
2175.56810	1121.40	0.892	
2175.73700	168.90	5.921	
2176.75610	1019.10	0.981	
2178.66750	1911.40	0.523	
2179.07760	410.10	2.438	
2180.22520	1147.60	0.871	
2180.92030	695.10	1.439	
2181.24860	328.30	3.046	
2184.39160	3143.00	0.318	
2185.08160	690.00	1.449	
2185.38770	306.10	3.267	
2185.51950	131.80	7.587	
2185.95450	435.00	2.299	
2186.27020	315.70	3.168	
2186.52770	257.50	3.883	
2186.66280	135.10	7.402	
2187.18300	520.20	1.922	
2187.71830	535.30	1.868	
2188.35950	641.20	1.560	
2188.71330	353.80	2.826	
2189.27940	566.10	1.766	
2189.34910	69.70	14.347	
2189.52350	174.40	5.734	
2189.53940	15.90	62.893	
2189.58280	43.40	23.041	
2189.60280	20.00	50.000	
2189.61140	8.60	116.279	
2189.67280	61.40	16.287	
2191.09120	1418.40	0.705	
2191.34940	258.20	3.873	
2191.37390	24.50	40.816	
2191.58590	212.00	4.717	
2191.95920	373.30	2.679	
2192.13920	180.00	5.556	
2192.82420	685.00	1.460	
2192.83320	9.00	111.111	
2193.19100	357.80	2.795	
2194.62060	1429.60	0.699	
2195.02700	406.40	2.461	
2195.49420	467.20	2.140	
2195.63190	137.70	7.262	
2196.40990	778.00	1.285	
2197.30140	891.50	1.122	
2197.51480	213.40	4.686	
2197.63130	116.50	8.584	
2197.73550	104.20	9.597	
2197.97740	241.90	4.134	
2198.03750	60.10	16.639	
2198.43920	401.70	2.489	
2198.94030	501.10	1.996	
2201.08600	2145.70	0.466	
2201.32460	238.60	4.191	
2201.95280	628.20	1.592	
2202.09150	138.70	7.210	
2202.23970	148.20	6.748	
2202.94340	703.70	1.421	
2202.95060	7.20	138.889	
2203.29120	340.60	2.936	
2203.75900	467.80	2.138	
2204.00780	248.80	4.019	
2204.05320	45.40	22.026	
2204.43880	385.60	2.593	
2204.52180	83.00	12.048	
2205.74030	1218.50	0.821	
2205.78140	41.10	24.331	
2206.72780	946.40	1.057	
2208.29750	1569.70	0.637	
2208.40870	111.20	8.993	
2208.89620	487.50	2.051	
2209.03550	139.30	7.179	
2209.11630	80.80	12.376	
2209.22900	112.70	8.873	
2209.38090	151.90	6.583	
2209.65120	270.30	3.700	
2211.61630	1965.10	0.509	
2212.33720	720.90	1.387	
2212.36170	24.50	40.816	
2212.62030	258.60	3.867	
2213.78740	1167.10	0.857	
2213.81500	27.60	36.232	
2213.89190	76.90	13.004	
2214.01160	119.70	8.354	
2214.12980	118.20	8.460	
2214.92720	797.40	1.254	
2215.55080	623.60	1.604	
2216.09010	539.30	1.854	
2216.44730	357.20	2.800	
2217.34380	896.50	1.115	
2217.51700	173.20	5.774	
2217.72190	204.90	4.880	
2217.93690	215.00	4.651	
2218.01760	80.70	12.392	
2218.39470	377.10	2.652	
2219.26310	868.40	1.152	
2219.76730	504.20	1.983	
2219.87510	107.80	9.276	
2219.91520	40.10	24.938	
2219.92100	5.80	172.414	
2220.71930	798.30	1.253	
2220.72220	2.90	344.828	
2221.55730	835.10	1.197	
2221.74630	189.00	5.291	
2222.79480	1048.50	0.954	
2223.13030	335.50	2.981	
2223.19920	68.90	14.514	
2223.34370	144.50	6.920	
2223.81090	467.20	2.140	
2224.87340	1062.50	0.941	
2225.18500	311.60	3.209	
2225.52650	341.50	2.928	
2226.73940	1212.90	0.824	
2226.87830	138.90	7.199	
2227.66260	784.30	1.275	
2228.33620	673.60	1.485	
2229.35280	1016.60	0.984	
2229.79130	438.50	2.281	
2230.20170	410.40	2.437	
2230.23390	32.20	31.056	
2232.14130	1907.40	0.524	
2232.19130	50.00	20.000	
2232.58380	392.50	2.548	
2233.15820	574.40	1.741	
2233.59760	439.40	2.276	
2233.66920	71.60	13.966	
2234.37940	710.20	1.408	
2234.76380	384.40	2.601	
2235.38310	619.30	1.615	
2235.41540	32.30	30.960	
2235.58400	168.60	5.931	
2235.75110	167.10	5.984	
2235.79490	43.80	22.831	
2235.88720	92.30	10.834	
2236.31130	424.10	2.358	
2236.39540	84.10	11.891	
2237.49530	1099.90	0.909	
2237.71270	217.40	4.600	
2238.02120	308.50	3.241	
2238.68470	663.50	1.507	
2239.20730	522.60	1.914	
2239.37480	167.50	5.970	
2239.37890	4.10	243.902	
2239.81240	433.50	2.307	
2240.67120	858.80	1.164	
2240.76990	98.70	10.132	
2241.44860	678.70	1.473	
2241.59300	144.40	6.925	
2242.39190	798.90	1.252	
2243.58390	1192.00	0.839	
2244.12870	544.80	1.836	
2244.19330	64.60	15.480	
2245.72220	1528.90	0.654	
2246.48370	761.50	1.313	
2246.68360	199.90	5.003	
2246.83090	147.30	6.789	
2248.16920	1338.30	0.747	
2248.44000	270.80	3.693	
2249.46930	1029.30	0.972	
2250.49080	1021.50	0.979	
2250.77990	289.10	3.459	
2251.09240	312.50	3.200	
2251.16160	69.20	14.451	
2251.18520	23.60	42.373	
2251.61280	427.60	2.339	
2252.18490	572.10	1.748	
2252.88350	698.60	1.431	
2253.55610	672.60	1.487	
2253.56520	9.10	109.890	
2253.67200	106.80	9.363	
2254.59830	926.30	1.080	
2256.54910	1950.80	0.513	
2256.84390	294.80	3.392	
2257.57480	730.90	1.368	
2258.02540	450.60	2.219	
2258.16250	137.10	7.294	
2258.41910	256.60	3.897	
2258.64030	221.20	4.521	
2258.74110	100.80	9.921	
2260.45830	1717.20	0.582	
2261.22830	770.00	1.299	
2261.51140	283.10	3.532	
2261.54870	37.30	26.810	
2261.98740	438.70	2.279	
2262.07020	82.80	12.077	
2263.53000	1459.80	0.685	
2263.59300	63.00	15.873	
2263.67620	83.20	12.019	
2264.83280	1156.60	0.865	
2264.94740	114.60	8.726	
2265.59410	646.70	1.546	
2266.54360	949.50	1.053	
2268.22010	1676.50	0.596	
2270.71540	2495.30	0.401	
2271.01500	299.60	3.338	
2271.61410	599.10	1.669	
2272.11950	505.40	1.979	
2273.22600	1106.50	0.904	
2273.26640	40.40	24.752	
2273.52640	260.00	3.846	
2273.89330	366.90	2.726	
2273.94520	51.90	19.268	
2274.45050	505.30	1.979	
2274.51160	61.10	16.367	
2274.58230	70.70	14.144	
2274.93020	347.90	2.874	
2275.36080	430.60	2.322	
2275.63940	278.60	3.589	
2275.95020	310.80	3.218	
2275.95310	2.90	344.828	
2276.15480	201.70	4.958	
2276.91940	764.60	1.308	
2277.04520	125.80	7.949	
2277.05570	10.50	95.238	
2277.16090	105.20	9.506	
2277.60230	441.40	2.266	
2277.64580	43.50	22.989	
2277.81310	167.30	5.977	
2277.97740	164.30	6.086	
2278.18970	212.30	4.710	
2278.40330	213.60	4.682	
2279.69260	1289.30	0.776	
2279.77260	80.00	12.500	
2279.98980	217.20	4.604	
2280.00680	17.00	58.824	
2280.02730	20.50	48.780	
2280.36210	334.80	2.987	
2280.50730	145.20	6.887	
2280.65420	146.90	6.807	
2281.72520	1071.00	0.934	
2281.99600	270.80	3.693	
2282.01280	16.80	59.524	
2282.16750	154.70	6.464	
2282.21590	48.40	20.661	
2282.27830	62.40	16.026	
2282.31620	37.90	26.385	
2282.37250	56.30	17.762	
2282.51970	147.20	6.793	
2282.84290	323.20	3.094	
2284.05000	1207.10	0.828	
2284.55110	501.10	1.996	
2285.29270	741.60	1.348	
2285.49790	205.20	4.873	
2285.77290	275.00	3.636	
2286.34380	570.90	1.752	
2286.36740	23.60	42.373	
2286.40940	42.00	23.810	
2287.08150	672.10	1.488	
2287.74550	664.00	1.506	
2288.00530	259.80	3.849	
2288.01040	5.10	196.078	
2288.48830	477.90	2.092	
2288.97080	482.50	2.073	
2289.11740	146.60	6.821	
2289.44840	331.00	3.021	
2289.51400	65.60	15.244	
2290.19300	679.00	1.473	
2290.71130	518.30	1.929	
2291.07570	364.40	2.744	
2291.69410	618.40	1.617	
2291.91100	216.90	4.610	
2292.35430	443.30	2.256	
2292.47510	120.80	8.278	
2292.82990	354.80	2.818	
2292.90720	77.30	12.937	
2293.54250	635.30	1.574	
2293.65740	114.90	8.703	
2293.74170	84.30	11.862	
2294.43130	689.60	1.450	
2294.49630	65.00	15.385	
2294.70560	209.30	4.778	
2297.64340	2937.80	0.340	
2297.79970	156.30	6.398	
2297.90630	106.60	9.381	
2297.95740	51.10	19.569	
2298.05590	98.50	10.152	
2298.83500	779.10	1.284	
2299.88260	1047.60	0.955	
2300.30430	421.70	2.371	
2300.34700	42.70	23.419	
2300.91830	571.30	1.750	
2301.10380	185.50	5.391	
2302.19770	1093.90	0.914	
2302.26300	65.30	15.314	
2302.27040	7.40	135.135	
2302.34410	73.70	13.569	
2302.35750	13.40	74.627	
2303.04910	691.60	1.446	
2304.61770	1568.60	0.638	
2305.02400	406.30	2.461	
2306.15280	1128.80	0.886	
2306.23230	79.50	12.579	
2306.49990	267.60	3.737	
2306.57840	78.50	12.739	
2306.64280	64.40	15.528	
2307.59550	952.70	1.050	
2307.60990	14.40	69.444	
2309.81820	2208.30	0.453	
2309.96540	147.20	6.793	
2309.97540	10.00	100.000	
2310.79330	817.90	1.223	
2310.80280	9.50	105.263	
2312.26440	1461.60	0.684	
2312.60410	339.70	2.944	
2312.95020	346.10	2.889	
2313.36090	410.70	2.435	
2313.67360	312.70	3.198	
2313.72970	56.10	17.825	
2313.74750	17.80	56.180	
2313.86530	117.80	8.489	
2314.84950	984.20	1.016	
2315.07640	226.90	4.407	
2315.30470	228.30	4.380	
2315.53940	234.70	4.261	
2315.58550	46.10	21.692	
2318.05050	2465.00	0.406	
2318.90310	852.60	1.173	
2319.34910	446.00	2.242	
2319.41980	70.70	14.144	
2319.63480	215.00	4.651	
2319.69090	56.10	17.825	
2320.01320	322.30	3.103	
2320.05680	43.60	22.936	
2320.64120	584.40	1.711	
2320.98720	346.00	2.890	
2321.12710	139.90	7.148	
2321.22830	101.20	9.881	
2321.39230	164.00	6.098	
2322.15750	765.20	1.307	
2322.21630	58.80	17.007	
2322.25840	42.10	23.753	
2323.03780	779.40	1.283	
2323.23510	197.30	5.068	
2323.50750	272.40	3.671	
2323.79610	288.60	3.465	
2324.68930	893.20	1.120	
2324.90370	214.40	4.664	
2325.12710	223.40	4.476	
2325.14380	16.70	59.880	
2325.25190	108.10	9.251	
2325.35870	106.80	9.363	
2325.38880	30.10	33.223	
2326.14660	757.80	1.320	
2326.91440	767.80	1.302	
2327.97020	1055.80	0.947	
2328.54470	574.50	1.741	
2328.72020	175.50	5.698	
2328.84570	125.50	7.968	
2329.95070	1105.00	0.905	
2330.11690	166.20	6.017	
2330.24110	124.20	8.052	
2330.56910	328.00	3.049	
2330.87510	306.00	3.268	
2330.96600	90.90	11.001	
2331.04530	79.30	12.610	
2331.17960	134.30	7.446	
2331.70090	521.30	1.918	
2332.23110	530.20	1.886	
2332.27750	46.40	21.552	
2332.78420	506.70	1.974	
2333.33650	552.30	1.811	
2333.51290	176.40	5.669	
2333.57110	58.20	17.182	
2333.58990	18.80	53.191	
2333.92520	335.30	2.982	
2334.51420	589.00	1.698	
2335.01930	505.10	1.980	
2335.47170	452.40	2.210	
2335.88720	415.50	2.407	
2336.00890	121.70	8.217	
2336.17330	164.40	6.083	
2336.19820	24.90	40.161	
2336.55610	357.90	2.794	
2336.96650	410.40	2.437	
2336.99040	23.90	41.841	
2337.40810	417.70	2.394	
2338.58370	1175.60	0.851	
2338.71030	126.60	7.899	
2339.02230	312.00	3.205	
2339.58430	562.00	1.779	
2339.99090	406.60	2.459	
2340.46550	474.60	2.107	
2340.68720	221.70	4.511	
2341.12290	435.70	2.295	
2341.41160	288.70	3.464	
2341.70660	295.00	3.390	
2342.37240	665.80	1.502	
2343.52880	1156.40	0.865	
2343.54540	16.60	60.241	
2344.60470	1059.30	0.944	
2346.33100	1726.30	0.579	
2347.16610	835.10	1.197	
2347.58120	415.10	2.409	
2347.59990	18.70	53.476	
2347.78680	186.90	5.350	
2348.97470	1187.90	0.842	
2349.03770	63.00	15.873	
2349.88640	848.70	1.178	
2351.10780	1221.40	0.819	
2351.63190	524.10	1.908	
2351.76300	131.10	7.628	
2353.27490	1511.90	0.661	
2354.20040	925.50	1.080	
2354.84930	648.90	1.541	
2355.01750	168.20	5.945	
2355.41010	392.60	2.547	
2355.57880	168.70	5.928	
2356.04430	465.50	2.148	
2356.06010	15.80	63.291	
2356.07050	10.40	96.154	
2356.10510	34.60	28.902	
2356.14210	37.00	27.027	
2356.29870	156.60	6.386	
2356.69320	394.50	2.535	
2357.51030	817.10	1.224	
2358.12960	619.30	1.615	
2358.79950	669.90	1.493	
2358.92140	121.90	8.203	
2359.33910	417.70	2.394	
2359.96760	628.50	1.591	
2360.40030	432.70	2.311	
2361.07100	670.70	1.491	
2361.27700	206.00	4.854	
2361.43310	156.10	6.406	
2361.60860	175.50	5.698	
2361.71890	110.30	9.066	
2361.94470	225.80	4.429	
2362.42210	477.40	2.095	
2362.46370	41.60	24.038	
2363.01960	555.90	1.799	
2363.74090	721.30	1.386	
2364.47080	729.90	1.370	
2365.75550	1284.70	0.778	
2367.49660	1741.10	0.574	
2368.35150	854.90	1.170	
2368.73670	385.20	2.596	
2369.22030	483.60	2.068	
2369.64220	421.90	2.370	
2370.19500	552.80	1.809	
2370.21650	21.50	46.512	
2370.43840	221.90	4.507	
2370.52400	85.60	11.682	
2370.53020	6.20	161.290	
2370.98420	454.00	2.203	
2371.20210	217.90	4.589	
2371.32070	118.60	8.432	
2371.50400	183.30	5.456	
2371.55410	50.10	19.960	
2371.61210	58.00	17.241	
2371.72680	114.70	8.718	
2371.74710	20.30	49.261	
2371.79230	45.20	22.124	
2372.32200	529.70	1.888	
2372.57860	256.60	3.897	
2373.34610	767.50	1.303	
2373.47260	126.50	7.905	
2373.89970	427.10	2.341	
2373.93980	40.10	24.938	
2374.13490	195.10	5.126	
2374.28150	146.60	6.821	
2374.48560	204.10	4.900	
2374.62950	143.90	6.949	
2375.04090	411.40	2.431	
2375.72340	682.50	1.465	
2375.86860	145.20	6.887	
2375.99680	128.20	7.800	
2378.05120	2054.40	0.487	
2378.68120	630.00	1.587	
2378.91480	233.60	4.281	
2378.93430	19.50	51.282	
2378.98410	49.80	20.080	
2379.02700	42.90	23.310	
2380.58120	1554.20	0.643	
2380.59050	9.30	107.527	
2381.16360	573.10	1.745	
2381.45050	286.90	3.486	
2382.31540	864.90	1.156	
2382.62020	304.80	3.281	
2383.22850	608.30	1.644	
2383.23910	10.60	94.340	
2383.65000	410.90	2.434	
2383.70040	50.40	19.841	
2383.77410	73.70	13.569	
2384.06760	293.50	3.407	
2384.46040	392.80	2.546	
2384.59050	130.10	7.686	
2384.61110	20.60	48.544	
2385.00010	389.00	2.571	
2385.32080	320.70	3.118	
2385.44450	123.70	8.084	
2385.70410	259.60	3.852	
2385.83240	128.30	7.794	
2386.19550	363.10	2.754	
2386.68990	494.40	2.023	
2386.80540	115.50	8.658	
2386.98260	177.20	5.643	
2387.39150	408.90	2.446	
2387.97210	580.60	1.722	
2388.89370	921.60	1.085	
2389.24640	352.70	2.835	
2389.73260	486.20	2.057	
2389.80470	72.10	13.870	
2390.07460	269.90	3.705	
2390.39030	315.70	3.168	
2391.78490	1394.60	0.717	
2391.89860	113.70	8.795	
2392.48210	583.50	1.714	
2392.56460	82.50	12.121	
2393.62610	1061.50	0.942	
2395.34100	1714.90	0.583	
2395.55870	217.70	4.593	
2396.00800	449.30	2.226	
2396.16690	158.90	6.293	
2396.94570	778.80	1.284	
2397.21210	266.40	3.754	
2397.28420	72.10	13.870	
2398.60040	1316.20	0.760	
2398.77900	178.60	5.599	
2399.14920	370.20	2.701	
2399.24600	96.80	10.331	
2399.51250	266.50	3.752	
2399.60520	92.70	10.787	
2399.66390	58.70	17.036	
2400.12100	457.10	2.188	
2401.22870	1107.70	0.903	
2401.88110	652.40	1.533	
2401.94710	66.00	15.152	
2402.20360	256.50	3.899	
2402.44490	241.30	4.144	
2402.75530	310.40	3.222	
2402.80720	51.90	19.268	
2403.03940	232.20	4.307	
2403.11930	79.90	12.516	
2403.22970	110.40	9.058	
2403.42230	192.60	5.192	
2403.64800	225.70	4.431	
2403.74540	97.40	10.267	
2403.86120	115.80	8.636	
2403.94320	82.00	12.195	
2404.21180	268.60	3.723	
2404.29100	79.20	12.626	
2404.77180	480.80	2.080	
2404.84270	70.90	14.104	
2404.97460	131.90	7.582	
2405.08970	115.10	8.688	
2405.42280	333.10	3.002	
2406.91690	1494.10	0.669	
2407.21830	301.40	3.318	
2407.44990	231.60	4.318	
2407.53090	81.00	12.346	
2407.71000	179.10	5.583	
2407.78510	75.10	13.316	
2407.90200	116.90	8.554	
2408.61740	715.40	1.398	
2408.69610	78.70	12.706	
2408.82670	130.60	7.657	
2409.34320	516.50	1.936	
2409.40980	66.60	15.015	
2409.67640	266.60	3.751	
2410.28080	604.40	1.655	
2410.32450	43.70	22.883	
2410.47170	147.20	6.793	
2410.55660	84.90	11.779	
2410.65630	99.70	10.030	
2410.76280	106.50	9.390	
2410.77020	7.40	135.135	
2411.72420	954.00	1.048	
2411.88040	156.20	6.402	
2411.98680	106.40	9.398	
2412.15430	167.50	5.970	
2412.31340	159.10	6.285	
2412.59000	276.60	3.615	
2413.18580	595.80	1.678	
2414.08440	898.60	1.113	
2414.80930	724.90	1.380	
2416.96740	2158.10	0.463	
2416.97630	8.90	112.360	
2417.01010	33.80	29.586	
2417.41230	402.20	2.486	
2417.66190	249.60	4.006	
2417.70260	40.70	24.570	
2417.77420	71.60	13.966	
2420.30230	2528.10	0.396	
2421.04530	743.00	1.346	
2421.07300	27.70	36.101	
2421.51900	446.00	2.242	
2421.71640	197.40	5.066	
2422.56220	845.80	1.182	
2423.74040	1178.20	0.849	
2423.83750	97.10	10.299	
2423.94460	107.10	9.337	
2424.02590	81.30	12.300	
2424.11890	93.00	10.753	
2424.12270	3.80	263.158	
2424.35110	228.40	4.378	
2424.81370	462.60	2.162	
2424.91470	101.00	9.901	
2425.05070	136.00	7.353	
2425.16020	109.50	9.132	
2425.90620	746.00	1.340	
2426.31960	413.40	2.419	
2426.36580	46.20	21.645	
2427.03120	665.40	1.503	
2428.11840	1087.20	0.920	
2428.63350	515.10	1.941	
2429.25650	623.00	1.605	
2429.37320	116.70	8.569	
2429.66900	295.80	3.381	
2429.95870	289.70	3.452	
2430.11260	153.90	6.498	
2430.90430	791.70	1.263	
2431.40000	495.70	2.017	
2431.42180	21.80	45.872	
2431.46020	38.40	26.042	
2431.57560	115.40	8.666	
2431.60730	31.70	31.546	
2432.19740	590.10	1.695	
2432.38350	186.10	5.373	
2432.51020	126.70	7.893	
2432.95560	445.40	2.245	
2433.51110	555.50	1.800	
2433.69960	188.50	5.305	
2433.73380	34.20	29.240	
2434.42930	695.50	1.438	
2434.55340	124.10	8.058	
2434.68210	128.70	7.770	
2435.02390	341.80	2.926	
2435.34290	319.00	3.135	
2435.56880	225.90	4.427	
2435.64920	80.40	12.438	
2435.75800	108.80	9.191	
2436.39080	632.80	1.580	
2437.29740	906.60	1.103	
2437.36810	70.70	14.144	
2437.37800	9.90	101.010	
2437.66130	283.30	3.530	
2437.82810	166.80	5.995	
2438.22660	398.50	2.509	
2438.31350	86.90	11.507	
2438.34710	33.60	29.762	
2439.94330	1596.20	0.626	
2440.01690	73.60	13.587	
2440.02840	11.50	86.957	
2440.60400	575.60	1.737	
2442.05990	1455.90	0.687	
2442.06640	6.50	153.846	
2442.34170	275.30	3.632	
2442.75080	409.10	2.444	
2442.99440	243.60	4.105	
2443.14150	147.10	6.798	
2443.56660	425.10	2.352	
2443.65520	88.60	11.287	
2444.04590	390.70	2.560	
2444.07810	32.20	31.056	
2444.99920	921.10	1.086	
2445.26340	264.20	3.785	
2445.62380	360.40	2.775	
2445.64530	21.50	46.512	
2445.88540	240.10	4.165	
2446.10400	218.60	4.575	
2446.17310	69.10	14.472	
2446.24830	75.20	13.298	
2446.39410	145.80	6.859	
2446.70670	312.60	3.199	
2447.79360	1086.90	0.920	
2449.04160	1248.00	0.801	
2449.43820	396.60	2.521	
2450.28040	842.20	1.187	
2450.43440	154.00	6.494	
2450.76530	330.90	3.022	
2451.08840	323.10	3.095	
2451.12560	37.20	26.882	
2451.22000	94.40	10.593	
2451.36730	147.30	6.789	
2451.59200	224.70	4.450	
2452.85410	1262.10	0.792	
2452.92070	66.60	15.015	
2453.33800	417.30	2.396	
2453.65390	315.90	3.166	
2453.92950	275.60	3.628	
2454.03040	100.90	9.911	
2454.68200	651.60	1.535	
