1298.56110	6449.90	0.155	
1320.89080	22329.70	0.045	
1328.40410	7513.30	0.133	
1337.26970	8865.60	0.113	
1355.36840	18098.70	0.055	
1396.43890	41070.50	0.024	
1397.69100	1252.10	0.799	
1399.35340	1662.40	0.602	
1401.45170	2098.30	0.477	
1401.82640	374.70	2.669	
1410.09900	8272.60	0.121	
1434.31290	24213.90	0.041	
1440.85700	6544.10	0.153	
1479.12520	38268.20	0.026	
1516.00850	36883.30	0.027	
1527.72870	11720.20	0.085	
1556.24630	28517.60	0.035	
1570.43640	14190.10	0.070	
1595.45990	25023.50	0.040	
1597.62600	2166.10	0.462	
1632.70370	35077.70	0.029	
1638.99310	6289.40	0.159	
1643.68880	4695.70	0.213	
1674.35780	30669.00	0.033	
1674.48980	132.00	7.576	
1685.61860	11128.80	0.090	
1693.75160	8133.00	0.123	
1694.67890	927.30	1.078	
1700.76760	6088.70	0.164	
1730.01630	29248.70	0.034	
1738.27170	8255.40	0.121	
1760.65130	22379.60	0.045	
1770.83330	10182.00	0.098	
1781.42990	10596.60	0.094	
1796.12730	14697.40	0.068	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.22910	NaN	NaN	
6.21450	985.40	1.015	
52.59220	46377.70	0.022	
52.63980	47.60	21.008	
55.61060	2970.80	0.337	
57.68270	2072.10	0.483	
61.23060	3547.90	0.282	
62.27430	1043.70	0.958	
64.33460	2060.30	0.485	
67.95470	3620.10	0.276	
71.87200	3917.30	0.255	
72.55290	680.90	1.469	
72.75330	200.40	4.990	
73.64940	896.10	1.116	
73.98060	331.20	3.019	
77.30020	3319.60	0.301	
77.32290	22.70	44.053	
78.09100	768.10	1.302	
86.08210	7991.10	0.125	
95.08850	9006.40	0.111	
103.58500	8496.50	0.118	
104.38670	801.70	1.247	
106.05020	1663.50	0.601	
108.20390	2153.70	0.464	
110.11930	1915.40	0.522	
110.60740	488.10	2.049	
110.92550	318.10	3.144	
111.08270	157.20	6.361	
112.93860	1855.90	0.539	
148.83100	35892.40	0.028	
173.46280	24631.80	0.041	
176.94940	3486.60	0.287	
177.03670	87.30	11.455	
186.20810	9171.40	0.109	
188.53560	2327.50	0.430	
189.50660	971.00	1.030	
193.88200	4375.40	0.229	
194.40320	521.20	1.919	
194.77980	376.60	2.655	
199.56200	4782.20	0.209	
200.95410	1392.10	0.718	
201.02830	74.20	13.477	
202.21220	1183.90	0.845	
202.23860	26.40	37.879	
204.50460	2266.00	0.441	
208.26200	3757.40	0.266	
208.33380	71.80	13.928	
208.53400	200.20	4.995	
209.03460	500.60	1.998	
209.19760	163.00	6.135	
209.37880	181.20	5.519	
209.63130	252.50	3.960	
209.91070	279.40	3.579	
210.75550	844.80	1.184	
212.35860	1603.10	0.624	
215.25860	2900.00	0.345	
216.01480	756.20	1.322	
216.12830	113.50	8.811	
217.72230	1594.00	0.627	
219.13710	1414.80	0.707	
222.96840	3831.30	0.261	
226.10950	3141.10	0.318	
227.75280	1643.30	0.609	
232.07650	4323.70	0.231	
233.12420	1047.70	0.954	
233.28040	156.20	6.402	
234.97370	1693.30	0.591	
240.10890	5135.20	0.195	
242.20400	2095.10	0.477	
243.84280	1638.80	0.610	
248.99340	5150.60	0.194	
249.26980	276.40	3.618	
251.72690	2457.10	0.407	
254.94700	3220.10	0.311	
257.46820	2521.20	0.397	
259.36770	1899.50	0.526	
263.58370	4216.00	0.237	
267.30880	3725.10	0.268	
279.63360	12324.80	0.081	
329.42120	49787.60	0.020	
334.74990	5328.70	0.188	
342.35520	7605.30	0.131	
347.22620	4871.00	0.205	
352.25190	5025.70	0.199	
352.41650	164.60	6.075	
356.23830	3821.80	0.262	
358.22500	1986.70	0.503	
361.68690	3461.90	0.289	
362.85890	1172.00	0.853	
367.66350	4804.60	0.208	
375.53860	7875.10	0.127	
376.38310	844.50	1.184	
383.36420	6981.10	0.143	
384.33460	970.40	1.031	
397.38600	13051.40	0.077	
410.76380	13377.80	0.075	
422.79580	12032.00	0.083	
425.32600	2530.20	0.395	
433.67680	8350.80	0.120	
438.66240	4985.60	0.201	
457.43260	18770.20	0.053	
458.51300	1080.40	0.926	
468.60400	10091.00	0.099	
468.77650	172.50	5.797	
469.37900	602.50	1.660	
471.62750	2248.50	0.445	
476.26630	4638.80	0.216	
484.09600	7829.70	0.128	
488.04340	3947.40	0.253	
491.57110	3527.70	0.283	
507.65410	16083.00	0.062	
520.22570	12571.60	0.080	
546.74270	26517.00	0.038	
558.74330	12000.60	0.083	
559.91600	1172.70	0.853	
560.62960	713.60	1.401	
570.84680	10217.20	0.098	
592.39070	21543.90	0.046	
594.72800	2337.30	0.428	
600.82200	6094.00	0.164	
603.30240	2480.40	0.403	
611.11570	7813.30	0.128	
615.27450	4158.80	0.240	
616.83230	1557.80	0.642	
620.29440	3462.10	0.289	
620.83670	542.30	1.844	
621.51470	678.00	1.475	
624.94320	3428.50	0.292	
626.08840	1145.20	0.873	
632.04960	5961.20	0.168	
681.86330	49813.70	0.020	
708.45260	26589.30	0.038	
757.55040	49097.80	0.020	
772.21940	14669.00	0.068	
781.92100	9701.60	0.103	
816.10060	34179.60	0.029	
819.28440	3183.80	0.314	
833.41260	14128.20	0.071	
849.46730	16054.70	0.062	
904.14650	54679.20	0.018	
904.74650	600.00	1.667	
904.78080	34.30	29.155	
904.93870	157.90	6.333	
904.95530	16.60	60.241	
922.43350	17478.20	0.057	
955.31550	32882.00	0.030	
960.22620	4910.70	0.204	
971.69850	11472.30	0.087	
977.69280	5994.30	0.167	
977.92710	234.30	4.268	
977.96980	42.70	23.419	
978.61380	644.00	1.553	
978.93200	318.20	3.143	
979.73860	806.60	1.240	
980.86090	1122.30	0.891	
980.95010	89.20	11.211	
981.22990	279.80	3.574	
981.64470	414.80	2.411	
981.97780	333.10	3.002	
982.50350	525.70	1.902	
982.73460	231.10	4.327	
996.85700	14122.40	0.071	
1001.20870	4351.70	0.230	
1006.71110	5502.40	0.182	
1011.87220	5161.10	0.194	
1012.10920	237.00	4.219	
1012.81010	700.90	1.427	
1012.85760	47.50	21.053	
1013.92180	1064.20	0.940	
1014.29600	374.20	2.672	
1014.76020	464.20	2.154	
1015.62650	866.30	1.154	
1016.46470	838.20	1.193	
1016.67620	211.50	4.728	
1018.09200	1415.80	0.706	
1026.06040	7968.40	0.125	
1026.37710	316.70	3.158	
1026.48580	108.70	9.200	
1026.64920	163.40	6.120	
1026.72790	78.70	12.706	
1065.59410	38866.20	0.026	
1070.97620	5382.10	0.186	
1081.12810	10151.90	0.099	
1083.66320	2535.10	0.394	
1090.45540	6792.20	0.147	
1090.67950	224.10	4.462	
1090.80190	122.40	8.170	
1098.72640	7924.50	0.126	
1099.11000	383.60	2.607	
1099.14380	33.80	29.586	
1101.46500	2321.20	0.431	
1101.82190	356.90	2.802	
1101.97550	153.60	6.510	
1102.22370	248.20	4.029	
1102.84040	616.70	1.622	
1102.89510	54.70	18.282	
1103.48000	584.90	1.710	
1107.20530	3725.30	0.268	
1107.29790	92.60	10.799	
1107.67510	377.20	2.651	
1108.09440	419.30	2.385	
1108.24070	146.30	6.835	
1108.27540	34.70	28.818	
1108.65520	379.80	2.633	
1109.00330	348.10	2.873	
1109.01760	14.30	69.930	
1110.27460	1257.00	0.796	
1110.36620	91.60	10.917	
1115.08550	4719.30	0.212	
1158.22430	43138.80	0.023	
1169.21090	10986.60	0.091	
1169.22570	14.80	67.568	
1169.23520	9.50	105.263	
1169.33870	103.50	9.662	
1169.46190	123.20	8.117	
1169.49160	29.70	33.670	
1169.53370	42.10	23.753	
1169.75280	219.10	4.564	
1169.76920	16.40	60.976	
1169.87770	108.50	9.217	
1170.28960	411.90	2.428	
1182.85530	12565.70	0.080	
1191.16520	8309.90	0.120	
1197.95130	6786.10	0.147	
1198.79740	846.10	1.182	
1201.15330	2355.90	0.424	
1207.08780	5934.50	0.169	
1215.11560	8027.80	0.125	
1220.84370	5728.10	0.175	
1224.69930	3855.60	0.259	
1230.87570	6176.40	0.162	
1234.17000	3294.30	0.304	
1237.73690	3566.90	0.280	
1240.75980	3022.90	0.331	
1241.81300	1053.20	0.949	
1242.73680	923.80	1.082	
1243.01400	277.20	3.608	
1250.40950	7395.50	0.135	
1252.42130	2011.80	0.497	
1253.77000	1348.70	0.741	
1259.11160	5341.60	0.187	
1259.52640	414.80	2.411	
1260.44420	917.80	1.090	
1264.88250	4438.30	0.225	
1265.17840	295.90	3.380	
1266.15380	975.40	1.025	
1267.12850	974.70	1.026	
1267.29790	169.40	5.903	
1267.53330	235.40	4.248	
1271.66900	4135.70	0.242	
1274.13650	2467.50	0.405	
1274.57650	440.00	2.273	
1277.85620	3279.70	0.305	
1278.68040	824.20	1.213	
1279.00780	327.40	3.054	
1279.92820	920.40	1.086	
1283.68150	3753.30	0.266	
1284.17330	491.80	2.033	
1286.06910	1895.80	0.527	
1287.80260	1733.50	0.577	
1289.90050	2097.90	0.477	
1292.10970	2209.20	0.453	
1300.75130	8641.60	0.116	
1305.52870	4777.40	0.209	
1314.93310	9404.40	0.106	
1317.61230	2679.20	0.373	
1320.88920	3276.90	0.305	
1322.17220	1283.00	0.779	
1323.08660	914.40	1.094	
1331.15770	8071.10	0.124	
1334.19370	3036.00	0.329	
1335.56100	1367.30	0.731	
1342.75860	7197.60	0.139	
1344.32060	1562.00	0.640	
1346.36120	2040.60	0.490	
1347.74020	1379.00	0.725	
1355.36680	7626.60	0.131	
1355.81150	444.70	2.249	
1357.48820	1676.70	0.596	
1371.60080	14112.60	0.071	
1380.51160	8910.80	0.112	
1390.82120	10309.60	0.097	
1396.58200	5760.80	0.174	
1397.42810	846.10	1.182	
1397.66440	236.30	4.232	
1398.44230	777.90	1.286	
1403.48640	5044.10	0.198	
1410.09750	6611.10	0.151	
1412.99320	2895.70	0.345	
1414.10860	1115.40	0.897	
1416.54180	2433.20	0.411	
1419.56420	3022.40	0.331	
1423.66940	4105.20	0.244	
1434.31160	10642.20	0.094	
1442.11640	7804.80	0.128	
1452.13570	10019.30	0.100	
1452.28860	152.90	6.540	
1456.03160	3743.00	0.267	
1457.04470	1013.10	0.987	
1469.02820	11983.50	0.083	
1470.01390	985.70	1.015	
1476.37080	6356.90	0.157	
1482.90180	6531.00	0.153	
1495.86520	12963.40	0.077	
1498.54120	2676.00	0.374	
1501.56100	3019.80	0.331	
1514.76960	13208.60	0.076	
1518.06210	3292.50	0.304	
1522.81460	4752.50	0.210	
1526.73490	3920.30	0.255	
1530.79160	4056.70	0.247	
1534.47870	3687.10	0.271	
1547.35960	12880.90	0.078	
1556.24470	8885.10	0.113	
1567.26180	11017.10	0.091	
1570.43490	3173.10	0.315	
1575.02800	4593.10	0.218	
1578.43510	3407.10	0.294	
1586.92040	8485.30	0.118	
1587.88220	961.80	1.040	
1594.03080	6148.60	0.163	
1595.45810	1427.30	0.701	
1597.62440	2166.30	0.462	
1599.94710	2322.70	0.431	
1601.96210	2015.00	0.496	
1602.34030	378.20	2.644	
1603.12050	780.20	1.282	
1607.12010	3999.60	0.250	
1609.10200	1981.90	0.505	
1618.59060	9488.60	0.105	
1619.26670	676.10	1.479	
1619.37530	108.60	9.208	
1632.70180	13326.50	0.075	
1643.08640	10384.60	0.096	
1643.68680	600.40	1.666	
1646.56510	2878.30	0.347	
1648.01680	1451.70	0.689	
1648.38400	367.20	2.723	
1650.62240	2238.40	0.447	
1659.49630	8873.90	0.113	
1662.78470	3288.40	0.304	
1665.12730	2342.60	0.427	
1667.85180	2724.50	0.367	
1670.14880	2297.00	0.435	
1674.35630	4207.50	0.238	
1683.74560	9389.30	0.107	
1686.09880	2353.20	0.425	
1686.70970	610.90	1.637	
1688.04030	1330.60	0.752	
1693.75010	5709.80	0.175	
1702.82830	9078.20	0.110	
1706.60980	3781.50	0.264	
1707.37120	761.40	1.313	
1708.05170	680.50	1.470	
1708.21490	163.20	6.127	
1708.45530	240.40	4.160	
1708.57530	120.00	8.333	
1708.96230	387.00	2.584	
1710.03480	1072.50	0.932	
1711.16350	1128.70	0.886	
1712.69580	1532.30	0.653	
1714.50900	1813.20	0.552	
1716.90970	2400.70	0.417	
1718.78510	1875.40	0.533	
1719.41000	624.90	1.600	
1719.77300	363.00	2.755	
1719.84400	71.00	14.085	
1725.79750	5953.50	0.168	
1725.97000	172.50	5.797	
1727.24680	1276.80	0.783	
1730.01420	2767.40	0.361	
1738.27000	8255.80	0.121	
1739.33540	1065.40	0.939	
1742.84380	3508.40	0.285	
1746.72980	3886.00	0.257	
1748.82740	2097.60	0.477	
1749.58010	752.70	1.329	
1754.38440	4804.30	0.208	
1759.05560	4671.20	0.214	
1762.13710	3081.50	0.325	
1766.50490	4367.80	0.229	
1767.32800	823.10	1.215	
1770.73910	3411.10	0.293	
1770.83170	92.60	10.799	
1776.38420	5552.50	0.180	
1776.39500	10.80	92.593	
1778.65120	2256.20	0.443	
1781.42850	2777.30	0.360	
1783.41700	1988.50	0.503	
1787.29960	3882.60	0.258	
1787.34650	46.90	21.322	
1787.51390	167.40	5.974	
1787.65390	140.00	7.143	
1787.69490	41.00	24.390	
1796.12580	8430.90	0.119	
1798.22550	2099.70	0.476	
1798.46040	234.90	4.257	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
708.23540	NaN	NaN	
948.51540	240280.00	0.004	
1055.40560	106890.20	0.009	
1055.62780	222.20	4.500	
1055.64510	17.30	57.803	
1070.57360	14928.50	0.067	
1070.59930	25.70	38.911	
1070.61250	13.20	75.758	
1070.77970	167.20	5.981	
1070.85220	72.50	13.793	
1070.99880	146.60	6.821	
1071.23310	234.30	4.268	
1071.43890	205.80	4.859	
1071.67340	234.50	4.264	
1256.31400	184640.60	0.005	
1456.27780	199963.80	0.005	

t	33	33	
	Isi	Frequency	
[s]	[ms]	[Hz]	
400.83270	NaN	NaN	
579.07800	178245.30	0.006	
615.54520	36467.20	0.027	
629.24340	13698.20	0.073	
662.05170	32808.30	0.030	
1597.79600	935744.30	0.001	
1635.30710	37511.10	0.027	
1713.60680	78299.70	0.013	

t	35	35	
	Isi	Frequency	
[s]	[ms]	[Hz]	
332.09430	NaN	NaN	
568.59950	236505.20	0.004	
661.58740	92987.90	0.011	
900.59540	239008.00	0.004	
905.92830	5332.90	0.188	
1113.22190	207293.60	0.005	
1359.45710	246235.20	0.004	
1580.44720	220990.10	0.005	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
996.71070	NaN	NaN	

t	37	37	
	Isi	Frequency	
[s]	[ms]	[Hz]	
571.36420	NaN	NaN	

t	41	41	
	Isi	Frequency	
[s]	[ms]	[Hz]	
131.73950	NaN	NaN	
244.97350	113234.00	0.009	
312.48290	67509.40	0.015	
391.85300	79370.10	0.013	
435.57910	43726.10	0.023	
457.00470	21425.60	0.047	
457.00990	5.20	192.308	
470.76190	13752.00	0.073	
470.76710	5.20	192.308	
470.77380	6.70	149.254	
470.80430	30.50	32.787	
470.85860	54.30	18.416	
470.89200	33.40	29.940	
470.92300	31.00	32.258	
470.95330	30.30	33.003	
470.98980	36.50	27.397	
471.02150	31.70	31.546	
471.10430	82.80	12.077	
471.24060	136.30	7.337	
509.65690	38416.30	0.026	
510.33160	674.70	1.482	
510.33690	5.30	188.679	
536.04250	25705.60	0.039	
546.19520	10152.70	0.098	
546.34840	153.20	6.527	
546.57940	231.00	4.329	
547.07110	491.70	2.034	
547.23930	168.20	5.945	
547.24450	5.20	192.308	
652.86880	105624.30	0.009	
762.68910	109820.30	0.009	
763.32230	633.20	1.579	
937.00330	173681.00	0.006	
986.39790	49394.60	0.020	
986.63970	241.80	4.136	
1017.99550	31355.80	0.032	
1031.36720	13371.70	0.075	
1046.27710	14909.90	0.067	
1060.53890	14261.80	0.070	
1068.49450	7955.60	0.126	
1080.96030	12465.80	0.080	
1081.10480	144.50	6.920	
1134.92220	53817.40	0.019	
1134.92690	4.70	212.766	
1146.94980	12022.90	0.083	
1146.95450	4.70	212.766	
1177.11200	30157.50	0.033	
1182.50610	5394.10	0.185	
1196.74160	14235.50	0.070	
1239.58720	42845.60	0.023	
1286.95900	47371.80	0.021	
1296.33780	9378.80	0.107	
1299.36240	3024.60	0.331	
1371.68870	72326.30	0.014	
1400.33470	28646.00	0.035	
1447.92120	47586.50	0.021	
1510.84520	62924.00	0.016	
1516.93760	6092.40	0.164	
1530.58840	13650.80	0.073	
1540.33030	9741.90	0.103	
1547.98130	7651.00	0.131	
1553.64610	5664.80	0.177	
1555.89510	2249.00	0.445	
1557.22380	1328.70	0.753	
1558.69040	1466.60	0.682	
1559.86380	1173.40	0.852	
1569.55310	9689.30	0.103	
1574.29970	4746.60	0.211	
1579.49490	5195.20	0.192	
1585.45370	5958.80	0.168	
1592.88540	7431.70	0.135	
1598.30910	5423.70	0.184	
1598.41230	103.20	9.690	
1612.32060	13908.30	0.072	
1612.60650	285.90	3.498	
1613.28760	681.10	1.468	
1614.50370	1216.10	0.822	
1622.96390	8460.20	0.118	
1623.71340	749.50	1.334	
1629.86850	6155.10	0.162	
1631.44430	1575.80	0.635	
1635.34430	3900.00	0.256	
1636.13930	795.00	1.258	
1638.89570	2756.40	0.363	
1640.70590	1810.20	0.552	
1648.90030	8194.40	0.122	
1654.69280	5792.50	0.173	
1658.91500	4222.20	0.237	
1662.48330	3568.30	0.280	
1704.73010	42246.80	0.024	
1717.00790	12277.80	0.081	
1717.01260	4.70	212.766	
1717.01900	6.40	156.250	
1717.05280	33.80	29.586	
1717.08090	28.10	35.587	
1717.11430	33.40	29.940	
1717.15200	37.70	26.525	
1717.19020	38.20	26.178	
1717.22830	38.10	26.247	
1717.26900	40.70	24.570	
1717.33120	62.20	16.077	
1722.04480	4713.60	0.212	
1728.79980	6755.00	0.148	
1729.18560	385.80	2.592	
1755.74570	26560.10	0.038	
1755.75390	8.20	121.951	
1755.79100	37.10	26.954	
1755.93060	139.60	7.163	
1756.08060	150.00	6.667	
1756.10200	21.40	46.729	
1756.12930	27.30	36.630	
1756.17980	50.50	19.802	
1756.20950	29.70	33.670	
1756.22800	18.50	54.054	
1756.25270	24.70	40.486	
1756.26490	12.20	81.967	
1756.27970	14.80	67.568	
1756.28890	9.20	108.696	
1756.30580	16.90	59.172	
1756.32480	19.00	52.632	
1756.34930	24.50	40.816	
1756.36190	12.60	79.365	
1756.40070	38.80	25.773	
1756.40750	6.80	147.059	
1756.46660	59.10	16.920	
1756.47080	4.20	238.095	
1756.49520	24.40	40.984	
1756.52160	26.40	37.879	
1756.55620	34.60	28.902	
1756.60570	49.50	20.202	
1756.69480	89.10	11.223	
1756.70030	5.50	181.818	
1756.76330	63.00	15.873	
1756.81870	55.40	18.051	
1756.93230	113.60	8.803	
1756.97240	40.10	24.938	
1757.19800	225.60	4.433	
1757.26150	63.50	15.748	
1757.59030	328.80	3.041	

t	42	42	
	Isi	Frequency	
[s]	[ms]	[Hz]	
708.83750	NaN	NaN	
769.16590	60328.40	0.017	
812.98560	43819.70	0.023	
813.46640	480.80	2.080	
865.02850	51562.10	0.019	
878.12280	13094.30	0.076	
959.65520	81532.40	0.012	
978.81950	19164.30	0.052	
999.71580	20896.30	0.048	
1020.03800	20322.20	0.049	
1039.61030	19572.30	0.051	
1067.96830	28358.00	0.035	
1125.11360	57145.30	0.017	
1139.31820	14204.60	0.070	
1171.45760	32139.40	0.031	
1173.35890	1901.30	0.526	
1199.24010	25881.20	0.039	
1213.86160	14621.50	0.068	
1230.16050	16298.90	0.061	
1241.47940	11318.90	0.088	
1303.64190	62162.50	0.016	
1334.41880	30776.90	0.032	
1348.76540	14346.60	0.070	
1362.01790	13252.50	0.075	
1367.13710	5119.20	0.195	
1387.50570	20368.60	0.049	
1399.99660	12490.90	0.080	
1415.14380	15147.20	0.066	
1508.35160	93207.80	0.011	
1585.03640	76684.80	0.013	
1586.49210	1455.70	0.687	
1599.42850	12936.40	0.077	
1601.82720	2398.70	0.417	
1615.38960	13562.40	0.074	
1703.62930	88239.70	0.011	
1705.62570	1996.40	0.501	
1705.69440	68.70	14.556	
1727.44880	21754.40	0.046	
1727.46780	19.00	52.632	
1729.97110	2503.30	0.399	
1730.03140	60.30	16.584	
1731.15040	1119.00	0.894	
1738.34490	7194.50	0.139	
1745.59540	7250.50	0.138	
1745.70320	107.80	9.276	
1752.44600	6742.80	0.148	
1753.01400	568.00	1.761	
1754.46530	1451.30	0.689	
1779.86850	25403.20	0.039	
1786.64210	6773.60	0.148	
1793.16590	6523.80	0.153	

t	43	43	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1044.29080	NaN	NaN	

t	44	44	
	Isi	Frequency	
[s]	[ms]	[Hz]	
790.95650	NaN	NaN	
1651.52170	860565.20	0.001	

t	46	46	
	Isi	Frequency	
[s]	[ms]	[Hz]	
308.51300	NaN	NaN	
381.82310	73310.10	0.014	
381.85670	33.60	29.762	
381.93690	80.20	12.469	
1018.18750	636250.60	0.002	
1249.50260	231315.10	0.004	
1318.32480	68822.20	0.015	
1318.44910	124.30	8.045	
1318.53500	85.90	11.641	
1318.53860	3.60	277.778	
1476.72760	158189.00	0.006	
1617.08420	140356.60	0.007	
1639.97170	22887.50	0.044	
1639.99220	20.50	48.780	
1640.11160	119.40	8.375	
1640.19830	86.70	11.534	
1640.33530	137.00	7.299	
1691.89060	51555.30	0.019	

t	47	47	
	Isi	Frequency	
[s]	[ms]	[Hz]	
7.56800	NaN	NaN	
7.58330	15.30	65.359	
7.60640	23.10	43.290	
7.63070	24.30	41.152	
7.69950	68.80	14.535	
979.76520	972065.70	0.001	
979.78420	19.00	52.632	
979.80710	22.90	43.668	
979.83050	23.40	42.735	
979.86120	30.70	32.573	
979.89950	38.30	26.110	
979.95300	53.50	18.692	
980.04240	89.40	11.186	
1067.00960	86967.20	0.011	
1345.57010	278560.50	0.004	
1406.34330	60773.20	0.016	
1408.26740	1924.10	0.520	
1415.67580	7408.40	0.135	
1457.27230	41596.50	0.024	
1479.59260	22320.30	0.045	
1490.98220	11389.60	0.088	
