28.41140	16.20	61.728	
28.42760	16.20	61.728	
28.44340	15.80	63.291	
28.45940	16.00	62.500	
28.47520	15.80	63.291	
28.49170	16.50	60.606	
28.50760	15.90	62.893	
28.52370	16.10	62.112	
28.54000	16.30	61.350	
28.55540	15.40	64.935	
28.56450	9.10	109.890	
28.57210	7.60	131.579	
28.58840	16.30	61.350	
28.60480	16.40	60.976	
28.61290	8.10	123.457	
28.62100	8.10	123.457	
28.63680	15.80	63.291	
28.64370	6.90	144.928	
28.65230	8.60	116.279	
28.66860	16.30	61.350	
28.68510	16.50	60.606	
28.70140	16.30	61.350	
28.71780	16.40	60.976	
28.73460	16.80	59.524	
28.75140	16.80	59.524	
28.76830	16.90	59.172	
28.78520	16.90	59.172	
28.80220	17.00	58.824	
28.81900	16.80	59.524	
28.83520	16.20	61.728	
28.85190	16.70	59.880	
28.85840	6.50	153.846	
28.86770	9.30	107.527	
28.88280	15.10	66.225	
28.89850	15.70	63.694	
28.91450	16.00	62.500	
28.99220	77.70	12.870	
29.05450	62.30	16.051	
29.07070	16.20	61.728	
29.81350	742.80	1.346	
65.27520	35461.70	0.028	
65.27830	3.10	322.581	
65.29180	13.50	74.074	
65.30890	17.10	58.480	
65.32580	16.90	59.172	
66.98140	1655.60	0.604	
68.25480	1273.40	0.785	
70.73280	2478.00	0.404	
70.74770	14.90	67.114	
71.88530	1137.60	0.879	
77.98270	6097.40	0.164	
103.17270	25190.00	0.040	
103.18820	15.50	64.516	
103.20570	17.50	57.143	
103.22280	17.10	58.480	
103.29090	68.10	14.684	
103.30840	17.50	57.143	
103.32460	16.20	61.728	
103.34310	18.50	54.054	
103.70180	358.70	2.788	
119.34160	15639.80	0.064	
186.04310	66701.50	0.015	
186.06010	17.00	58.824	
224.24900	38188.90	0.026	
224.26590	16.90	59.172	
225.30160	1035.70	0.966	
226.12480	823.20	1.215	
226.29920	174.40	5.734	
226.47130	172.10	5.811	
226.53010	58.80	17.007	
226.63370	103.60	9.653	
226.75190	118.20	8.460	
226.83240	80.50	12.422	
227.04400	211.60	4.726	
227.11940	75.40	13.263	
227.19510	75.70	13.210	
227.23960	44.50	22.472	
227.25410	14.50	68.966	
227.25630	2.20	454.545	
252.30830	25052.00	0.040	
252.31050	2.20	454.545	
252.31310	2.60	384.615	
252.32710	14.00	71.429	
252.34220	15.10	66.225	
258.85090	6508.70	0.154	
258.85670	5.80	172.414	
258.89810	41.40	24.155	
258.92200	23.90	41.841	
258.93920	17.20	58.140	
258.96010	20.90	47.847	
258.97940	19.30	51.813	
259.05280	73.40	13.624	
263.46650	4413.70	0.227	
263.47390	7.40	135.135	
263.49410	20.20	49.505	
263.49680	2.70	370.370	
282.06950	18572.70	0.054	
282.07990	10.40	96.154	
282.08510	5.20	192.308	
282.09270	7.60	131.579	
282.10280	10.10	99.010	
1213.22580	931123.00	0.001	
1213.55800	332.20	3.010	
1231.48460	17926.60	0.056	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
14.51750	NaN	NaN	
15.61390	1096.40	0.912	
27.01660	11402.70	0.088	
27.02900	12.40	80.645	
27.04100	12.00	83.333	
27.06810	27.10	36.900	
27.07330	5.20	192.308	
27.08570	12.40	80.645	
27.10320	17.50	57.143	
27.10580	2.60	384.615	
27.10900	3.20	312.500	
27.12120	12.20	81.967	
27.13800	16.80	59.524	
27.15380	15.80	63.291	
27.15620	2.40	416.667	
27.18830	32.10	31.153	
27.20320	14.90	67.114	
27.22010	16.90	59.172	
27.23820	18.10	55.249	
27.27330	35.10	28.490	
27.31970	46.40	21.552	
27.35250	32.80	30.488	
27.36840	15.90	62.893	
27.39490	26.50	37.736	
27.41640	21.50	46.512	
27.42760	11.20	89.286	
27.44360	16.00	62.500	
27.48100	37.40	26.738	
27.49790	16.90	59.172	
27.50060	2.70	370.370	
27.51560	15.00	66.667	
27.53340	17.80	56.180	
27.54930	15.90	62.893	
27.60120	51.90	19.268	
27.61770	16.50	60.606	
28.23560	617.90	1.618	
28.23790	2.30	434.783	
28.24600	8.10	123.457	
28.26240	16.40	60.976	
28.27950	17.10	58.480	
28.29550	16.00	62.500	
28.31240	16.90	59.172	
28.34630	33.90	29.499	
28.36290	16.60	60.241	
28.37890	16.00	62.500	
28.39520	16.30	61.350	
28.41140	16.20	61.728	
28.41930	7.90	126.582	
28.42750	8.20	121.951	
28.43730	9.80	102.041	
28.44340	6.10	163.934	
28.45940	16.00	62.500	
28.47520	15.80	63.291	
28.49170	16.50	60.606	
28.50770	16.00	62.500	
28.52370	16.00	62.500	
28.54010	16.40	60.976	
28.55540	15.30	65.359	
28.56450	9.10	109.890	
28.57210	7.60	131.579	
28.58840	16.30	61.350	
28.60480	16.40	60.976	
28.61310	8.30	120.482	
28.62120	8.10	123.457	
28.63680	15.60	64.103	
28.64390	7.10	140.845	
28.65230	8.40	119.048	
28.66860	16.30	61.350	
28.68510	16.50	60.606	
28.70130	16.20	61.728	
28.71780	16.50	60.606	
28.73460	16.80	59.524	
28.75140	16.80	59.524	
28.76830	16.90	59.172	
28.78520	16.90	59.172	
28.80220	17.00	58.824	
28.81900	16.80	59.524	
28.83530	16.30	61.350	
28.85170	16.40	60.976	
28.86730	15.60	64.103	
28.88280	15.50	64.516	
28.89850	15.70	63.694	
28.99170	93.20	10.730	
29.05460	62.90	15.898	
29.07060	16.00	62.500	
29.08700	16.40	60.976	
29.10290	15.90	62.893	
29.60980	506.90	1.973	
29.81340	203.60	4.912	
65.27520	35461.80	0.028	
65.29170	16.50	60.606	
65.30880	17.10	58.480	
65.32620	17.40	57.471	
65.34360	17.40	57.471	
68.25460	2911.00	0.344	
69.04120	786.60	1.271	
69.71380	672.60	1.487	
70.73300	1019.20	0.981	
70.74760	14.60	68.493	
71.56540	817.80	1.223	
71.88550	320.10	3.124	
77.98280	6097.30	0.164	
103.17260	25189.80	0.040	
103.17510	2.50	400.000	
103.18830	13.20	75.758	
103.20570	17.40	57.471	
103.22290	17.20	58.140	
103.29090	68.00	14.706	
103.29310	2.20	454.545	
103.30840	15.30	65.359	
103.32470	16.30	61.350	
103.34230	17.60	56.818	
103.68580	343.50	2.911	
103.70180	16.00	62.500	
105.61200	1910.20	0.524	
119.34210	13730.10	0.073	
186.02560	66683.50	0.015	
186.04300	17.40	57.471	
186.06030	17.30	57.803	
186.07820	17.90	55.866	
224.24890	38170.70	0.026	
224.26650	17.60	56.818	
225.30140	1034.90	0.966	
226.12480	823.40	1.214	
226.29910	174.30	5.737	
226.47120	172.10	5.811	
226.51610	44.90	22.272	
226.63370	117.60	8.503	
226.75210	118.40	8.446	
227.04400	291.90	3.426	
227.11940	75.40	13.263	
227.12290	3.50	285.714	
227.19510	72.20	13.850	
227.23960	44.50	22.472	
227.25420	14.60	68.493	
252.30830	25054.10	0.040	
252.31040	2.10	476.190	
252.31340	3.00	333.333	
252.32710	13.70	72.993	
252.34210	15.00	66.667	
258.85090	6508.80	0.154	
258.85670	5.80	172.414	
258.86920	12.50	80.000	
258.89800	28.80	34.722	
258.92200	24.00	41.667	
258.93920	17.20	58.140	
258.95990	20.70	48.309	
258.97940	19.50	51.282	
259.05290	73.50	13.605	
263.46640	4413.50	0.227	
263.47380	7.40	135.135	
263.49410	20.30	49.261	
282.06950	18575.40	0.054	
282.07970	10.20	98.039	
282.08510	5.40	185.185	
282.09270	7.60	131.579	
1213.22570	931133.00	0.001	
1213.55800	332.30	3.009	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
14.73540	NaN	NaN	
15.59060	855.20	1.169	
15.61420	23.60	42.373	
27.01660	11402.40	0.088	
27.03990	23.30	42.918	
27.05070	10.80	92.593	
27.06810	17.40	57.471	
27.08570	17.60	56.818	
27.10310	17.40	57.471	
27.10600	2.90	344.828	
27.10850	2.50	400.000	
27.12130	12.80	78.125	
27.13780	16.50	60.606	
27.15540	17.60	56.818	
27.18850	33.10	30.211	
27.20310	14.60	68.493	
27.22030	17.20	58.140	
27.23860	18.30	54.645	
27.27290	34.30	29.155	
27.34740	74.50	13.423	
27.35300	5.60	178.571	
27.36810	15.10	66.225	
27.39510	27.00	37.037	
27.41640	21.30	46.948	
27.42760	11.20	89.286	
27.44370	16.10	62.112	
27.48120	37.50	26.667	
27.49830	17.10	58.480	
27.50070	2.40	416.667	
27.51540	14.70	68.027	
27.53320	17.80	56.180	
27.53530	2.10	476.190	
27.54930	14.00	71.429	
27.56900	19.70	50.761	
27.60090	31.90	31.348	
27.61780	16.90	59.172	
27.71820	100.40	9.960	
27.75330	35.10	28.490	
28.23560	482.30	2.073	
28.24580	10.20	98.039	
28.26230	16.50	60.606	
28.29550	33.20	30.120	
28.31240	16.90	59.172	
28.34630	33.90	29.499	
28.36300	16.70	59.880	
28.37890	15.90	62.893	
28.39520	16.30	61.350	
28.41140	16.20	61.728	
28.41930	7.90	126.582	
28.42750	8.20	121.951	
28.44340	15.90	62.893	
28.45930	15.90	62.893	
28.47520	15.90	62.893	
28.49160	16.40	60.976	
28.50770	16.10	62.112	
28.52370	16.00	62.500	
28.54010	16.40	60.976	
28.55540	15.30	65.359	
28.56450	9.10	109.890	
28.57210	7.60	131.579	
28.58830	16.20	61.728	
28.60480	16.50	60.606	
28.61250	7.70	129.870	
28.62130	8.80	113.636	
28.63670	15.40	64.935	
28.64430	7.60	131.579	
28.65240	8.10	123.457	
28.66860	16.20	61.728	
28.68510	16.50	60.606	
28.70130	16.20	61.728	
28.71770	16.40	60.976	
28.73460	16.90	59.172	
28.75140	16.80	59.524	
28.76830	16.90	59.172	
28.78510	16.80	59.524	
28.80220	17.10	58.480	
28.81890	16.70	59.880	
28.83520	16.30	61.350	
28.85150	16.30	61.350	
28.86740	15.90	62.893	
28.88280	15.40	64.935	
28.89850	15.70	63.694	
28.99170	93.20	10.730	
29.03890	47.20	21.186	
29.05450	15.60	64.103	
29.07060	16.10	62.112	
29.10320	32.60	30.675	
29.60960	506.40	1.975	
29.81350	203.90	4.904	
29.87660	63.10	15.848	
65.27530	35398.70	0.028	
65.27830	3.00	333.333	
65.29190	13.60	73.529	
65.30880	16.90	59.172	
65.32580	17.00	58.824	
65.34360	17.80	56.180	
68.08370	2740.10	0.365	
68.25450	170.80	5.855	
69.71410	1459.60	0.685	
70.73270	1018.60	0.982	
71.88560	1152.90	0.867	
77.98280	6097.20	0.164	
103.17270	25189.90	0.040	
103.18820	15.50	64.516	
103.20560	17.40	57.471	
103.22290	17.30	57.803	
103.29100	68.10	14.684	
103.30840	17.40	57.471	
103.32470	16.30	61.350	
103.34230	17.60	56.818	
103.68590	343.60	2.910	
103.70170	15.80	63.291	
119.34200	15640.30	0.064	
186.04290	66700.90	0.015	
186.06030	17.40	57.471	
186.07780	17.50	57.143	
223.64900	37571.20	0.027	
224.24910	600.10	1.666	
224.26610	17.00	58.824	
225.30130	1035.20	0.966	
226.12470	823.40	1.214	
226.29920	174.50	5.731	
226.47130	172.10	5.811	
226.51570	44.40	22.523	
226.63370	118.00	8.475	
226.75190	118.20	8.460	
226.83260	80.70	12.392	
227.04400	211.40	4.730	
227.11940	75.40	13.263	
227.12280	3.40	294.118	
227.18180	59.00	16.949	
227.19530	13.50	74.074	
227.23960	44.30	22.573	
227.25410	14.50	68.966	
252.30840	25054.30	0.040	
252.32710	18.70	53.476	
252.34220	15.10	66.225	
258.85090	6508.70	0.154	
258.85670	5.80	172.414	
258.86910	12.40	80.645	
258.89800	28.90	34.602	
258.92200	24.00	41.667	
258.93920	17.20	58.140	
258.96000	20.80	48.077	
258.97930	19.30	51.813	
259.05290	73.60	13.587	
263.46620	4413.30	0.227	
263.47380	7.60	131.579	
263.47680	3.00	333.333	
263.49410	17.30	57.803	
263.49670	2.60	384.615	
282.06950	18572.80	0.054	
282.07970	10.20	98.039	
282.08510	5.40	185.185	
282.09260	7.50	133.333	
956.87320	674780.60	0.001	
1140.87670	184003.50	0.005	
1213.22570	72349.00	0.014	
1213.55800	332.30	3.009	
1233.58370	20025.70	0.050	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
15.70470	NaN	NaN	
27.01720	11312.50	0.088	
27.04130	24.10	41.494	
27.06820	26.90	37.175	
27.07310	4.90	204.082	
27.08570	12.60	79.365	
27.09020	4.50	222.222	
27.10320	13.00	76.923	
27.10560	2.40	416.667	
27.12210	16.50	60.606	
27.20400	81.90	12.210	
27.22040	16.40	60.976	
27.34730	126.90	7.880	
27.36760	20.30	49.261	
27.39550	27.90	35.842	
27.42780	32.30	30.960	
27.44400	16.20	61.728	
27.48130	37.30	26.810	
27.49870	17.40	57.471	
27.51560	16.90	59.172	
27.53400	18.40	54.348	
27.54960	15.60	64.103	
27.56850	18.90	52.910	
27.60170	33.20	30.120	
27.61950	17.80	56.180	
28.23610	616.60	1.622	
28.24590	9.80	102.041	
28.26260	16.70	59.880	
28.29560	33.00	30.303	
28.31270	17.10	58.480	
28.34650	33.80	29.586	
28.36300	16.50	60.606	
28.37890	15.90	62.893	
28.39530	16.40	60.976	
28.41150	16.20	61.728	
28.42760	16.10	62.112	
28.44350	15.90	62.893	
28.45940	15.90	62.893	
28.46630	6.90	144.928	
28.47520	8.90	112.360	
28.49200	16.80	59.524	
28.50760	15.60	64.103	
28.52380	16.20	61.728	
28.54030	16.50	60.606	
28.55550	15.20	65.789	
28.56480	9.30	107.527	
28.57230	7.50	133.333	
28.58840	16.10	62.112	
28.60490	16.50	60.606	
28.61250	7.60	131.579	
28.62140	8.90	112.360	
28.63680	15.40	64.935	
28.65240	15.60	64.103	
28.66860	16.20	61.728	
28.68520	16.60	60.241	
28.70140	16.20	61.728	
28.71770	16.30	61.350	
28.73480	17.10	58.480	
28.75160	16.80	59.524	
28.76830	16.70	59.880	
28.78510	16.80	59.524	
28.80220	17.10	58.480	
28.81900	16.80	59.524	
28.83540	16.40	60.976	
28.85170	16.30	61.350	
28.86760	15.90	62.893	
28.88280	15.20	65.789	
28.89870	15.90	62.893	
28.99210	93.40	10.707	
29.05460	62.50	16.000	
29.07080	16.20	61.728	
29.10290	32.10	31.153	
29.60950	506.60	1.974	
65.27520	35665.70	0.028	
65.27800	2.80	357.143	
65.29220	14.20	70.423	
65.30890	16.70	59.880	
65.32610	17.20	58.140	
68.25460	2928.50	0.341	
70.73280	2478.20	0.404	
70.74770	14.90	67.114	
71.88510	1137.40	0.879	
77.98280	6097.70	0.164	
103.17260	25189.80	0.040	
103.17470	2.10	476.190	
103.18830	13.60	73.529	
103.20550	17.20	58.140	
103.22300	17.50	57.143	
103.29100	68.00	14.706	
103.30830	17.30	57.803	
103.32500	16.70	59.880	
103.68550	360.50	2.774	
103.70180	16.30	61.350	
103.70410	2.30	434.783	
105.61190	1907.80	0.524	
119.34260	13730.70	0.073	
186.02520	66682.60	0.015	
186.04310	17.90	55.866	
186.06060	17.50	57.143	
186.07870	18.10	55.249	
224.24880	38170.10	0.026	
224.26620	17.40	57.471	
225.30140	1035.20	0.966	
226.12500	823.60	1.214	
226.29950	174.50	5.731	
226.47140	171.90	5.817	
226.63380	162.40	6.158	
226.75200	118.20	8.460	
227.04430	292.30	3.421	
227.11940	75.10	13.316	
227.19540	76.00	13.158	
227.23960	44.20	22.624	
227.25440	14.80	67.568	
252.30830	25053.90	0.040	
252.31070	2.40	416.667	
252.31290	2.20	454.545	
252.32720	14.30	69.930	
252.34230	15.10	66.225	
258.85090	6508.60	0.154	
258.85670	5.80	172.414	
258.89820	41.50	24.096	
258.92190	23.70	42.194	
258.92580	3.90	256.410	
258.93920	13.40	74.627	
258.95990	20.70	48.309	
258.97940	19.50	51.282	
259.05280	73.40	13.624	
263.46630	4413.50	0.227	
263.47370	7.40	135.135	
263.47660	2.90	344.828	
263.49430	17.70	56.497	
282.06950	18575.20	0.054	
282.07980	10.30	97.087	
282.08510	5.30	188.679	
282.09270	7.60	131.579	
282.10330	10.60	94.340	
1213.55800	931454.70	0.001	
1234.03410	20476.10	0.049	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
14.73560	NaN	NaN	
27.06810	12332.50	0.081	
27.08580	17.70	56.497	
27.10340	17.60	56.818	
27.10600	2.60	384.615	
27.12170	15.70	63.694	
27.13780	16.10	62.112	
27.20330	65.50	15.267	
27.22060	17.30	57.803	
27.27330	52.70	18.975	
27.42790	154.60	6.468	
27.49900	71.10	14.065	
27.51660	17.60	56.818	
27.53370	17.10	58.480	
27.54930	15.60	64.103	
27.56930	20.00	50.000	
27.61830	49.00	20.408	
27.72020	101.90	9.814	
28.23590	515.70	1.939	
28.26240	26.50	37.736	
28.29590	33.50	29.851	
28.31240	16.50	60.606	
28.34640	34.00	29.412	
28.36360	17.20	58.140	
28.37900	15.40	64.935	
28.39540	16.40	60.976	
28.41150	16.10	62.112	
28.42770	16.20	61.728	
28.44340	15.70	63.694	
28.45940	16.00	62.500	
28.47540	16.00	62.500	
28.49190	16.50	60.606	
28.50780	15.90	62.893	
28.52390	16.10	62.112	
28.54030	16.40	60.976	
28.55560	15.30	65.359	
28.56510	9.50	105.263	
28.57220	7.10	140.845	
28.58840	16.20	61.728	
28.60480	16.40	60.976	
28.61380	9.00	111.111	
28.62120	7.40	135.135	
28.63710	15.90	62.893	
28.64430	7.20	138.889	
28.65240	8.10	123.457	
28.66860	16.20	61.728	
28.68530	16.70	59.880	
28.70160	16.30	61.350	
28.71780	16.20	61.728	
28.73470	16.90	59.172	
28.75150	16.80	59.524	
28.76840	16.90	59.172	
28.78520	16.80	59.524	
28.80220	17.00	58.824	
28.81880	16.60	60.241	
28.83540	16.60	60.241	
28.85170	16.30	61.350	
28.86740	15.70	63.694	
28.88290	15.50	64.516	
28.89850	15.60	64.103	
28.99180	93.30	10.718	
29.05460	62.80	15.924	
29.10320	48.60	20.576	
29.81320	710.00	1.408	
65.27520	35462.00	0.028	
65.27790	2.70	370.370	
65.29230	14.40	69.444	
65.30890	16.60	60.241	
65.32610	17.20	58.140	
66.98130	1655.20	0.604	
68.25450	1273.20	0.785	
70.73300	2478.50	0.403	
71.88530	1152.30	0.868	
77.98270	6097.40	0.164	
103.17270	25190.00	0.040	
103.17500	2.30	434.783	
103.18830	13.30	75.188	
103.19060	2.30	434.783	
103.20580	15.20	65.789	
103.22320	17.40	57.471	
103.24100	17.80	56.180	
103.29100	50.00	20.000	
103.29320	2.20	454.545	
103.32490	31.70	31.546	
103.70190	377.00	2.653	
103.70420	2.30	434.783	
105.61180	1907.60	0.524	
119.34200	13730.20	0.073	
186.06060	66718.60	0.015	
186.07840	17.80	56.180	
224.24900	38170.60	0.026	
224.26660	17.60	56.818	
225.30130	1034.70	0.966	
226.12480	823.50	1.214	
226.29900	174.20	5.741	
226.47130	172.30	5.804	
226.63370	162.40	6.158	
226.75210	118.40	8.446	
226.83240	80.30	12.453	
227.04430	211.90	4.719	
227.11940	75.10	13.316	
227.12290	3.50	285.714	
227.19570	72.80	13.736	
227.23980	44.10	22.676	
227.25420	14.40	69.444	
252.30830	25054.10	0.040	
252.31040	2.10	476.190	
252.31250	2.10	476.190	
252.32710	14.60	68.493	
252.34230	15.20	65.789	
258.85090	6508.60	0.154	
258.85670	5.80	172.414	
258.86930	12.60	79.365	
258.89800	28.70	34.843	
258.92200	24.00	41.667	
258.93920	17.20	58.140	
258.97940	40.20	24.876	
259.05290	73.50	13.605	
263.47370	4420.80	0.226	
263.49420	20.50	48.780	
263.49650	2.30	434.783	
282.06950	18573.00	0.054	
282.07970	10.20	98.039	
282.08510	5.40	185.185	
282.09270	7.60	131.579	
285.95340	3860.70	0.259	
354.36400	68410.60	0.015	
354.48240	118.40	8.446	
354.71090	228.50	4.376	
354.94730	236.40	4.230	
355.02020	72.90	13.717	
601.96440	246944.20	0.004	
602.02140	57.00	17.544	
603.14100	1119.60	0.893	
603.34890	207.90	4.810	
717.75830	114409.40	0.009	
785.63470	67876.40	0.015	
785.73060	95.90	10.428	
785.94520	214.60	4.660	
799.44790	13502.70	0.074	
799.75190	304.00	3.289	
826.54500	26793.10	0.037	
826.57630	31.30	31.949	
826.61690	40.60	24.631	
826.67240	55.50	18.018	
830.22000	3547.60	0.282	
830.22910	9.10	109.890	
830.27160	42.50	23.529	
921.30520	91033.60	0.011	
950.91330	29608.10	0.034	
1003.48230	52569.00	0.019	
1018.34840	14866.10	0.067	
1018.36760	19.20	52.083	
1018.39070	23.10	43.290	
1018.41590	25.20	39.683	
1018.44140	25.50	39.216	
1018.47570	34.30	29.155	
1018.52540	49.70	20.121	
1020.61970	2094.30	0.477	
1076.79700	56177.30	0.018	
1077.20020	403.20	2.480	
1079.60890	2408.70	0.415	
1175.48740	95878.50	0.010	
1175.50350	16.10	62.112	
1213.55800	38054.50	0.026	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
22.07610	NaN	NaN	
22.13790	61.80	16.181	
27.01720	4879.30	0.205	
27.04050	23.30	42.918	
27.06810	27.60	36.232	
27.08570	17.60	56.818	
27.10310	17.40	57.471	
27.10860	5.50	181.818	
27.12150	12.90	77.519	
27.13790	16.40	60.976	
27.15550	17.60	56.818	
27.20330	47.80	20.921	
27.22050	17.20	58.140	
27.27310	52.60	19.011	
27.35240	79.30	12.610	
27.39550	43.10	23.202	
27.42750	32.00	31.250	
27.44400	16.50	60.606	
27.44880	4.80	208.333	
27.48100	32.20	31.056	
27.49880	17.80	56.180	
27.53430	35.50	28.169	
27.55080	16.50	60.606	
27.56870	17.90	55.866	
27.60170	33.00	30.303	
27.61830	16.60	60.241	
27.71910	100.80	9.921	
28.23550	516.40	1.936	
28.26250	27.00	37.037	
28.29550	33.00	30.303	
28.31250	17.00	58.824	
28.32940	16.90	59.172	
28.34630	16.90	59.172	
28.36280	16.50	60.606	
28.37890	16.10	62.112	
28.39530	16.40	60.976	
28.41150	16.20	61.728	
28.42760	16.10	62.112	
28.44350	15.90	62.893	
28.45940	15.90	62.893	
28.47530	15.90	62.893	
28.49190	16.60	60.241	
28.50780	15.90	62.893	
28.52380	16.00	62.500	
