43.37060	424.80	2.354	
43.69970	329.10	3.039	
43.82760	127.90	7.819	
44.08160	254.00	3.937	
44.54130	459.70	2.175	
44.76750	226.20	4.421	
44.86520	97.70	10.235	
45.10960	244.40	4.092	
45.18090	71.30	14.025	
45.38710	206.20	4.850	
45.71020	323.10	3.095	
46.16220	452.00	2.212	
46.80940	647.20	1.545	
47.12070	311.30	3.212	
48.35230	1231.60	0.812	
48.76110	408.80	2.446	
49.30990	548.80	1.822	
49.34530	35.40	28.249	
49.75880	413.50	2.418	
50.11460	355.80	2.811	
50.18910	74.50	13.423	
50.27730	88.20	11.338	
50.30480	27.50	36.364	
50.80960	504.80	1.981	
50.84740	37.80	26.455	
51.41160	564.20	1.772	
52.36520	953.60	1.049	
52.95960	594.40	1.682	
53.09570	136.10	7.348	
53.09930	3.60	277.778	
53.10310	3.80	263.158	
53.10810	5.00	200.000	
53.16970	61.60	16.234	
53.24000	70.30	14.225	
53.24360	3.60	277.778	
53.24770	4.10	243.902	
53.25240	4.70	212.766	
53.27070	18.30	54.645	
53.33000	59.30	16.863	
53.57980	249.80	4.003	
53.94980	370.00	2.703	
54.27150	321.70	3.108	
54.60140	329.90	3.031	
54.81100	209.60	4.771	
54.89460	83.60	11.962	
55.04660	152.00	6.579	
55.19530	148.70	6.725	
55.66340	468.10	2.136	
55.96640	303.00	3.300	
56.29500	328.60	3.043	
56.65350	358.50	2.789	
56.74970	96.20	10.395	
56.94220	192.50	5.195	
57.08500	142.80	7.003	
57.21180	126.80	7.886	
57.24340	31.60	31.646	
57.33690	93.50	10.695	
57.59910	262.20	3.814	
57.63700	37.90	26.385	
58.62150	984.50	1.016	
58.95630	334.80	2.987	
59.04550	89.20	11.211	
59.09680	51.30	19.493	
59.23160	134.80	7.418	
59.30150	69.90	14.306	
59.36280	61.30	16.313	
59.63910	276.30	3.619	
59.86270	223.60	4.472	
60.00960	146.90	6.807	
60.06820	58.60	17.065	
60.19000	121.80	8.210	
60.29850	108.50	9.217	
60.53020	231.70	4.316	
60.83370	303.50	3.295	
61.02710	193.40	5.171	
61.92450	897.40	1.114	
62.17580	251.30	3.979	
62.44140	265.60	3.765	
62.49410	52.70	18.975	
62.54760	53.50	18.692	
62.87740	329.80	3.032	
63.11350	236.10	4.235	
63.71560	602.10	1.661	
64.28730	571.70	1.749	
64.50850	221.20	4.521	
64.85750	349.00	2.865	
65.10360	246.10	4.063	
65.38660	283.00	3.534	
65.63170	245.10	4.080	
65.84510	213.40	4.686	
65.90790	62.80	15.924	
66.37390	466.00	2.146	
66.62970	255.80	3.909	
66.81850	188.80	5.297	
67.00160	183.10	5.461	
67.07340	71.80	13.928	
67.10240	29.00	34.483	
67.35680	254.40	3.931	
67.39030	33.50	29.851	
68.19740	807.10	1.239	
68.60100	403.60	2.478	
68.76950	168.50	5.935	
68.90640	136.90	7.305	
69.30840	402.00	2.488	
70.13710	828.70	1.207	
70.49400	356.90	2.802	
70.81480	320.80	3.117	
71.06740	252.60	3.959	
71.10610	38.70	25.840	
71.26760	161.50	6.192	
71.57680	309.20	3.234	
71.61790	41.10	24.331	
71.78540	167.50	5.970	
71.89610	110.70	9.033	
72.11650	220.40	4.537	
72.15250	36.00	27.778	
72.30930	156.80	6.378	
72.40930	100.00	10.000	
72.61510	205.80	4.859	
72.70720	92.10	10.858	
72.96930	262.10	3.815	
73.04480	75.50	13.245	
73.33990	295.10	3.389	
73.76040	420.50	2.378	
74.66710	906.70	1.103	
74.78850	121.40	8.237	
75.37480	586.30	1.706	
75.79150	416.70	2.400	
75.94550	154.00	6.494	
76.05080	105.30	9.497	
77.20900	1158.20	0.863	
77.78630	577.30	1.732	
77.99320	206.90	4.833	
78.03030	37.10	26.954	
78.53700	506.70	1.974	
78.99000	453.00	2.208	
79.12140	131.40	7.610	
79.35250	231.10	4.327	
79.84720	494.70	2.021	
79.99750	150.30	6.653	
80.07800	80.50	12.422	
80.17080	92.80	10.776	
81.50980	1339.00	0.747	
82.09870	588.90	1.698	
84.87490	2776.20	0.360	
85.61060	735.70	1.359	
85.88000	269.40	3.712	
86.84130	961.30	1.040	
87.44460	603.30	1.658	
87.63680	192.20	5.203	
87.85630	219.50	4.556	
88.63870	782.40	1.278	
89.26360	624.90	1.600	
89.30820	44.60	22.422	
89.40470	96.50	10.363	
89.66670	262.00	3.817	
90.78320	1116.50	0.896	
90.84770	64.50	15.504	
91.37200	524.30	1.907	
91.45900	87.00	11.494	
91.88770	428.70	2.333	
92.49450	606.80	1.648	
93.00840	513.90	1.946	
94.51420	1505.80	0.664	
95.08570	571.50	1.750	
95.19370	108.00	9.259	
95.30250	108.80	9.191	
95.52030	217.80	4.591	
96.48650	966.20	1.035	
97.04940	562.90	1.777	
98.58440	1535.00	0.651	
104.58220	5997.80	0.167	
105.18580	603.60	1.657	
105.43760	251.80	3.971	
106.69840	1260.80	0.793	
106.75860	60.20	16.611	
106.83570	77.10	12.970	
107.11940	283.70	3.525	
107.27000	150.60	6.640	
107.34990	79.90	12.516	
107.43500	85.10	11.751	
107.53450	99.50	10.050	
107.63830	103.80	9.634	
107.70580	67.50	14.815	
107.85050	144.70	6.911	
107.91980	69.30	14.430	
107.98850	68.70	14.556	
108.02970	41.20	24.272	
108.14110	111.40	8.977	
108.18550	44.40	22.523	
108.29470	109.20	9.158	
108.53290	238.20	4.198	
108.77130	238.40	4.195	
108.94840	177.10	5.647	
109.22980	281.40	3.554	
109.50790	278.10	3.596	
109.60220	94.30	10.604	
109.64860	46.40	21.552	
109.71190	63.30	15.798	
109.91990	208.00	4.808	
114.13290	4213.00	0.237	
114.34030	207.40	4.822	
114.92300	582.70	1.716	
115.07760	154.60	6.468	
115.18790	110.30	9.066	
118.21510	3027.20	0.330	
118.53740	322.30	3.103	
118.86420	326.80	3.060	
119.67150	807.30	1.239	
119.82650	155.00	6.452	
120.24080	414.30	2.414	
120.60170	360.90	2.771	
120.86930	267.60	3.737	
122.53780	1668.50	0.599	
122.57440	36.60	27.322	
122.88780	313.40	3.191	
123.04910	161.30	6.200	
123.66500	615.90	1.624	
123.77120	106.20	9.416	
124.11660	345.40	2.895	
124.26970	153.10	6.532	
124.34840	78.70	12.706	
125.27540	927.00	1.079	
125.37150	96.10	10.406	
125.72120	349.70	2.860	
125.86730	146.10	6.845	
126.13610	268.80	3.720	
126.83480	698.70	1.431	
128.29730	1462.50	0.684	
128.37230	75.00	13.333	
128.76670	394.40	2.535	
128.85750	90.80	11.013	
129.06590	208.40	4.798	
129.13860	72.70	13.755	
129.35800	219.40	4.558	
129.61730	259.30	3.857	
130.05790	440.60	2.270	
130.18860	130.70	7.651	
130.31060	122.00	8.197	
130.39470	84.10	11.891	
130.50440	109.70	9.116	
130.75140	247.00	4.049	
130.93720	185.80	5.382	
131.04970	112.50	8.889	
131.16630	116.60	8.576	
131.24610	79.80	12.531	
131.28580	39.70	25.189	
131.38380	98.00	10.204	
131.67610	292.30	3.421	
131.71810	42.00	23.810	
132.05430	336.20	2.974	
132.22870	174.40	5.734	
132.35780	129.10	7.746	
132.49750	139.70	7.158	
132.55280	55.30	18.083	
132.96390	411.10	2.432	
133.32330	359.40	2.782	
133.50410	180.80	5.531	
133.64360	139.50	7.168	
133.72390	80.30	12.453	
133.92100	197.10	5.074	
134.10610	185.10	5.402	
134.19550	89.40	11.186	
134.31920	123.70	8.084	
134.51210	192.90	5.184	
134.77660	264.50	3.781	
134.87680	100.20	9.980	
135.10950	232.70	4.297	
135.16050	51.00	19.608	
135.63710	476.60	2.098	
136.03110	394.00	2.538	
136.32050	289.40	3.455	
136.47880	158.30	6.317	
136.82790	349.10	2.865	
136.97060	142.70	7.008	
137.08530	114.70	8.718	
137.55340	468.10	2.136	
137.66560	112.20	8.913	
138.28510	619.50	1.614	
138.37860	93.50	10.695	
138.58060	202.00	4.950	
138.75670	176.10	5.679	
138.99320	236.50	4.228	
139.03210	38.90	25.707	
139.33720	305.10	3.278	
139.46100	123.80	8.078	
139.72470	263.70	3.792	
140.10230	377.60	2.648	
140.69320	590.90	1.692	
140.82030	127.10	7.868	
141.16790	347.60	2.877	
141.33590	168.00	5.952	
142.41320	1077.30	0.928	
142.86580	452.60	2.209	
143.16730	301.50	3.317	
143.34640	179.10	5.583	
143.37180	25.40	39.370	
143.41320	41.40	24.155	
144.21920	806.00	1.241	
144.53910	319.90	3.126	
144.81200	272.90	3.664	
144.91800	106.00	9.434	
144.97490	56.90	17.575	
145.27920	304.30	3.286	
145.41080	131.60	7.599	
145.48280	72.00	13.889	
145.76650	283.70	3.525	
146.08860	322.10	3.105	
146.28800	199.40	5.015	
146.35980	71.80	13.928	
146.40900	49.20	20.325	
146.53710	128.10	7.806	
147.12030	583.20	1.715	
147.22390	103.60	9.653	
147.48690	263.00	3.802	
147.61480	127.90	7.819	
147.78620	171.40	5.834	
147.92390	137.70	7.262	
148.40270	478.80	2.089	
148.66620	263.50	3.795	
149.15710	490.90	2.037	
149.24270	85.60	11.682	
149.36160	118.90	8.410	
150.35660	995.00	1.005	
150.80690	450.30	2.221	
151.00700	200.10	4.998	
151.13980	132.80	7.530	
151.31180	172.00	5.814	
151.55580	244.00	4.098	
151.71870	162.90	6.139	
152.03830	319.60	3.129	
152.13770	99.40	10.060	
152.35740	219.70	4.552	
152.54730	189.90	5.266	
153.16500	617.70	1.619	
154.47880	1313.80	0.761	
155.40590	927.10	1.079	
158.19670	2790.80	0.358	
159.17170	975.00	1.026	
159.21740	45.70	21.882	
159.41430	196.90	5.079	
159.98120	566.90	1.764	
160.17540	194.20	5.149	
160.40350	228.10	4.384	
160.57090	167.40	5.974	
160.68030	109.40	9.141	
160.99480	314.50	3.180	
161.38830	393.50	2.541	
161.84870	460.40	2.172	
162.00010	151.40	6.605	
162.14000	139.90	7.148	
162.31450	174.50	5.731	
162.51350	199.00	5.025	
162.85340	339.90	2.942	
163.16720	313.80	3.187	
163.23100	63.80	15.674	
163.25860	27.60	36.232	
163.83360	575.00	1.739	
163.99750	163.90	6.101	
164.21800	220.50	4.535	
164.53240	314.40	3.181	
164.61590	83.50	11.976	
164.82200	206.10	4.852	
165.24490	422.90	2.365	
165.52730	282.40	3.541	
165.70190	174.60	5.727	
166.15850	456.60	2.190	
166.44780	289.30	3.457	
166.69930	251.50	3.976	
166.82080	121.50	8.230	
167.06200	241.20	4.146	
167.72850	666.50	1.500	
168.08990	361.40	2.767	
168.43850	348.60	2.869	
168.56080	122.30	8.177	
168.64500	84.20	11.876	
168.67540	30.40	32.895	
168.74650	71.10	14.065	
169.13510	388.60	2.573	
169.50480	369.70	2.705	
169.52710	22.30	44.843	
169.53390	6.80	147.059	
169.89730	363.40	2.752	
170.07080	173.50	5.764	
170.15930	88.50	11.299	
170.17120	11.90	84.034	
170.31690	145.70	6.863	
170.72020	403.30	2.480	
170.83680	116.60	8.576	
171.82620	989.40	1.011	
172.35500	528.80	1.891	
172.93500	580.00	1.724	
173.02460	89.60	11.161	
173.26530	240.70	4.155	
173.55410	288.80	3.463	
173.79980	245.70	4.070	
173.97580	176.00	5.682	
174.15680	181.00	5.525	
174.23510	78.30	12.771	
174.45820	223.10	4.482	
174.77090	312.70	3.198	
174.87360	102.70	9.737	
175.19770	324.10	3.085	
175.35090	153.20	6.527	
175.45720	106.30	9.407	
175.61980	162.60	6.150	
175.73200	112.20	8.913	
175.95090	218.90	4.568	
176.10230	151.40	6.605	
176.21440	112.10	8.921	
176.27010	55.70	17.953	
176.48360	213.50	4.684	
177.10860	625.00	1.600	
177.48290	374.30	2.672	
177.77420	291.30	3.433	
177.94890	174.70	5.724	
178.07780	128.90	7.758	
178.33630	258.50	3.868	
178.74490	408.60	2.447	
178.88210	137.20	7.289	
179.02830	146.20	6.840	
179.59820	569.90	1.755	
179.86810	269.90	3.705	
180.11310	245.00	4.082	
180.45950	346.40	2.887	
181.05840	598.90	1.670	
181.41250	354.10	2.824	
181.63330	220.80	4.529	
182.10820	474.90	2.106	
182.42070	312.50	3.200	
182.66760	246.90	4.050	
183.12050	452.90	2.208	
188.30560	5185.10	0.193	
189.96260	1657.00	0.604	
190.70320	740.60	1.350	
191.81420	1111.00	0.900	
192.77540	961.20	1.040	
192.84910	73.70	13.569	
193.08250	233.40	4.284	
193.26330	180.80	5.531	
193.31740	54.10	18.484	
194.01970	702.30	1.424	
194.15060	130.90	7.639	
194.33290	182.30	5.485	
195.05760	724.70	1.380	
195.45570	398.10	2.512	
195.78210	326.40	3.064	
196.19480	412.70	2.423	
196.40340	208.60	4.794	
197.17630	772.90	1.294	
197.38420	207.90	4.810	
197.63140	247.20	4.045	
197.97180	340.40	2.938	
198.44430	472.50	2.116	
198.55380	109.50	9.132	
198.80010	246.30	4.060	
198.98270	182.60	5.476	
199.23690	254.20	3.934	
199.30160	64.70	15.456	
199.60860	307.00	3.257	
200.05560	447.00	2.237	
200.37890	323.30	3.093	
200.47570	96.80	10.331	
200.57720	101.50	9.852	
200.93950	362.30	2.760	
201.22850	289.00	3.460	
202.03850	810.00	1.235	
202.25480	216.30	4.623	
202.63740	382.60	2.614	
203.16690	529.50	1.889	
203.24330	76.40	13.089	
203.45200	208.70	4.792	
203.55960	107.60	9.294	
204.36490	805.30	1.242	
204.54180	176.90	5.653	
205.02640	484.60	2.064	
205.51120	484.80	2.063	
205.95350	442.30	2.261	
206.31060	357.10	2.800	
206.66060	350.00	2.857	
208.17680	1516.20	0.660	
208.33750	160.70	6.223	
208.53600	198.50	5.038	
209.34690	810.90	1.233	
209.51380	166.90	5.992	
209.99120	477.40	2.095	
210.08990	98.70	10.132	
210.14830	58.40	17.123	
210.20090	52.60	19.011	
210.31310	112.20	8.913	
210.49530	182.20	5.488	
210.82740	332.10	3.011	
211.00240	175.00	5.714	
211.18750	185.10	5.402	
211.36330	175.80	5.688	
211.43460	71.30	14.025	
211.62490	190.30	5.255	
211.75330	128.40	7.788	
211.82450	71.20	14.045	
212.18270	358.20	2.792	
212.27300	90.30	11.074	
212.39200	119.00	8.403	
212.52760	135.60	7.375	
212.73070	203.10	4.924	
212.90010	169.40	5.903	
213.21070	310.60	3.220	
213.80870	598.00	1.672	
214.44560	636.90	1.570	
214.57430	128.70	7.770	
214.74950	175.20	5.708	
214.86280	113.30	8.826	
215.02440	161.60	6.188	
215.40090	376.50	2.656	
217.79300	2392.10	0.418	
217.86100	68.00	14.706	
221.42250	3561.50	0.281	
221.80090	378.40	2.643	
222.11760	316.70	3.158	
222.20730	89.70	11.148	
222.66550	458.20	2.182	
222.89150	226.00	4.425	
223.24420	352.70	2.835	
223.56440	320.20	3.123	
223.72960	165.20	6.053	
223.88690	157.30	6.357	
224.13000	243.10	4.114	
224.56950	439.50	2.275	
224.84940	279.90	3.573	
225.03920	189.80	5.269	
225.37000	330.80	3.023	
226.28310	913.10	1.095	
226.46920	186.10	5.373	
226.82690	357.70	2.796	
227.46350	636.60	1.571	
227.70070	237.20	4.216	
227.84350	142.80	7.003	
228.06430	220.80	4.529	
228.14740	83.10	12.034	
228.20560	58.20	17.182	
228.37840	172.80	5.787	
228.49730	118.90	8.410	
228.64720	149.90	6.671	
229.61860	971.40	1.029	
229.91590	297.30	3.364	
230.45220	536.30	1.865	
230.65750	205.30	4.871	
230.89240	234.90	4.257	
232.04770	1155.30	0.866	
232.05280	5.10	196.078	
233.38700	1334.20	0.750	
233.72890	341.90	2.925	
234.04630	317.40	3.151	
236.64560	2599.30	0.385	
237.15120	505.60	1.978	
237.65890	507.70	1.970	
238.04030	381.40	2.622	
238.63990	599.60	1.668	
239.43090	791.00	1.264	
239.96620	535.30	1.868	
240.37380	407.60	2.453	
241.20360	829.80	1.205	
241.52390	320.30	3.122	
241.64710	123.20	8.117	
241.72850	81.40	12.285	
241.87860	150.10	6.662	
242.25830	379.70	2.634	
242.57910	320.80	3.117	
242.78180	202.70	4.933	
243.02160	239.80	4.170	
243.80030	778.70	1.284	
243.97840	178.10	5.615	
244.05240	74.00	13.514	
244.99260	940.20	1.064	
245.13390	141.30	7.077	
245.25430	120.40	8.306	
245.43800	183.70	5.444	
246.12930	691.30	1.447	
246.21210	82.80	12.077	
246.44330	231.20	4.325	
246.49750	54.20	18.450	
246.52410	26.60	37.594	
246.53190	7.80	128.205	
246.53560	3.70	270.270	
246.61900	83.40	11.990	
246.73280	113.80	8.787	
246.80270	69.90	14.306	
246.86740	64.70	15.456	
246.97270	105.30	9.497	
246.99620	23.50	42.553	
247.22540	229.20	4.363	
247.41680	191.40	5.225	
247.65000	233.20	4.288	
248.47880	828.80	1.207	
249.10290	624.10	1.602	
249.47000	367.10	2.724	
249.69210	222.10	4.502	
250.17820	486.10	2.057	
250.95160	773.40	1.293	
251.50880	557.20	1.795	
251.74200	233.20	4.288	
251.90020	158.20	6.321	
252.32690	426.70	2.344	
252.70690	380.00	2.632	
252.81690	110.00	9.091	
253.18830	371.40	2.693	
253.38710	198.80	5.030	
253.66610	279.00	3.584	
254.45290	786.80	1.271	
254.94590	493.00	2.028	
255.13730	191.40	5.225	
256.18190	1044.60	0.957	
256.43830	256.40	3.900	
256.74780	309.50	3.231	
256.99790	250.10	3.998	
258.18460	1186.70	0.843	
258.48500	300.40	3.329	
258.57600	91.00	10.989	
258.64190	65.90	15.175	
259.55850	916.60	1.091	
260.18440	625.90	1.598	
262.25830	2073.90	0.482	
265.33330	3075.00	0.325	
267.25960	1926.30	0.519	
268.90570	1646.10	0.607	
268.94890	43.20	23.148	
270.26770	1318.80	0.758	
278.32020	8052.50	0.124	
278.50710	186.90	5.350	
279.10650	599.40	1.668	
279.58290	476.40	2.099	
280.98500	1402.10	0.713	
280.99000	5.00	200.000	
280.99790	7.90	126.582	
281.01860	20.70	48.309	
282.89140	1872.80	0.534	
283.32790	436.50	2.291	
284.32190	994.00	1.006	
289.45280	5130.90	0.195	
289.45650	3.70	270.270	
289.46060	4.10	243.902	
289.46550	4.90	204.082	
289.47230	6.80	147.059	
289.50850	36.20	27.624	
289.51320	4.70	212.766	
293.57170	4058.50	0.246	
295.05940	1487.70	0.672	
295.54440	485.00	2.062	
302.11880	6574.40	0.152	
302.12390	5.10	196.078	
302.32940	205.50	4.866	
302.33500	5.60	178.571	
303.46690	1131.90	0.883	
303.47310	6.20	161.290	
350.63820	47165.10	0.021	
359.91930	9281.10	0.108	
370.82860	10909.30	0.092	
376.42590	5597.30	0.179	
376.43170	5.80	172.414	
376.61870	187.00	5.348	
376.62450	5.80	172.414	
377.25560	631.10	1.585	
438.14800	60892.40	0.016	
476.30450	38156.50	0.026	
481.44560	5141.10	0.195	
481.77220	326.60	3.062	
482.54520	773.00	1.294	
482.88450	339.30	2.947	
482.90360	19.10	52.356	
482.93940	35.80	27.933	
483.29790	358.50	2.789	
483.53430	236.40	4.230	
483.64970	115.40	8.666	
497.24420	13594.50	0.074	
501.48740	4243.20	0.236	
501.94450	457.10	2.188	
502.61120	666.70	1.500	
503.11360	502.40	1.990	
503.30350	189.90	5.266	
503.34950	46.00	21.739	
503.70470	355.20	2.815	
504.03190	327.20	3.056	
505.05610	1024.20	0.976	
505.25740	201.30	4.968	
505.28930	31.90	31.348	
505.60600	316.70	3.158	
505.65070	44.70	22.371	
505.99520	344.50	2.903	
506.09530	100.10	9.990	
506.21490	119.60	8.361	
506.24640	31.50	31.746	
506.38250	136.10	7.348	
506.53060	148.10	6.752	
506.66730	136.70	7.315	
506.88390	216.60	4.617	
507.01470	130.80	7.645	
507.65690	642.20	1.557	
507.68480	27.90	35.842	
508.21400	529.20	1.890	
508.47120	257.20	3.888	
508.54400	72.80	13.736	
508.81380	269.80	3.706	
508.89830	84.50	11.834	
509.47360	575.30	1.738	
509.61370	140.10	7.138	
509.69640	82.70	12.092	
509.96140	265.00	3.774	
510.09600	134.60	7.429	
510.59920	503.20	1.987	
510.75760	158.40	6.313	
519.23270	8475.10	0.118	
536.01190	16779.20	0.060	
544.99730	8985.40	0.111	
547.36770	2370.40	0.422	
547.59440	226.70	4.411	
556.97430	9379.90	0.107	
560.13190	3157.60	0.317	
561.50110	1369.20	0.730	
574.40330	12902.20	0.078	
578.47110	4067.80	0.246	
579.28810	817.00	1.224	
817.08730	237799.20	0.004	
833.90440	16817.10	0.059	
862.57880	28674.40	0.035	
868.35490	5776.10	0.173	
871.61810	3263.20	0.306	
894.02710	22409.00	0.045	
1024.69960	130672.50	0.008	
1093.63640	68936.80	0.015	
1155.94160	62305.20	0.016	
1158.05340	2111.80	0.474	
1161.56560	3512.20	0.285	
1196.70480	35139.20	0.028	
1196.71090	6.10	163.934	
1196.74320	32.30	30.960	
1196.75980	16.60	60.241	
1196.76800	8.20	121.951	
1196.78270	14.70	68.027	
1196.79780	15.10	66.225	
1196.84650	48.70	20.534	
1196.85430	7.80	128.205	
1196.89040	36.10	27.701	
1196.89640	6.00	166.667	
1196.93220	35.80	27.933	
1196.94030	8.10	123.457	
1196.96620	25.90	38.610	
1196.97340	7.20	138.889	
1196.98020	6.80	147.059	
1197.02270	42.50	23.529	
1197.04350	20.80	48.077	
1197.05280	9.30	107.527	
1197.06210	9.30	107.527	
1197.09290	30.80	32.468	
1197.10040	7.50	133.333	
1197.13030	29.90	33.445	
1197.15120	20.90	47.847	
1197.19500	43.80	22.831	
1197.20810	13.10	76.336	
1197.22140	13.30	75.188	
1197.35670	135.30	7.391	
1197.38700	30.30	33.003	
1197.40570	18.70	53.476	
1197.44250	36.80	27.174	
1197.45910	16.60	60.241	
1197.51950	60.40	16.556	
1197.54450	25.00	40.000	
1197.60030	55.80	17.921	
1197.60590	5.60	178.571	
1197.61800	12.10	82.645	
1197.67460	56.60	17.668	
1197.69520	20.60	48.544	
1197.73180	36.60	27.322	
1197.77560	43.80	22.831	
1197.80760	32.00	31.250	
1197.83370	26.10	38.314	
1197.84520	11.50	86.957	
1197.94190	96.70	10.341	
1197.94830	6.40	156.250	
1198.02300	74.70	13.387	
1198.04530	22.30	44.843	
1198.10210	56.80	17.606	
1198.21640	114.30	8.749	
1242.32730	44110.90	0.023	
