1684.52350	1677.10	0.596	
1685.01940	495.90	2.017	
1693.41060	8391.20	0.119	
1694.49360	1083.00	0.923	
1699.39740	4903.80	0.204	
1700.59010	1192.70	0.838	
1704.87710	4287.00	0.233	
1708.30120	3424.10	0.292	
1712.44280	4141.60	0.241	
1715.03330	2590.50	0.386	
1716.73590	1702.60	0.587	
1717.71900	983.10	1.017	
1719.95560	2236.60	0.447	
1721.27370	1318.10	0.759	
1722.80260	1528.90	0.654	
1726.87280	4070.20	0.246	
1729.48670	2613.90	0.383	
1733.35060	3863.90	0.259	
1745.64780	12297.20	0.081	
1745.76210	114.30	8.749	
1746.22240	460.30	2.172	
1747.15900	936.60	1.068	
1747.33880	179.80	5.562	
1749.32770	1988.90	0.503	
1752.00200	2674.30	0.374	
1755.01480	3012.80	0.332	
1756.19100	1176.20	0.850	
1762.47950	6288.50	0.159	
1764.30640	1826.90	0.547	
1771.64680	7340.40	0.136	
1775.37680	3730.00	0.268	
1775.42010	43.30	23.095	
1775.68180	261.70	3.821	
1791.03750	15355.70	0.065	
1791.69330	655.80	1.525	
1797.86730	6174.00	0.162	
1799.10410	1236.80	0.809	
1802.04000	2935.90	0.341	
1802.88130	841.30	1.189	
1803.37910	497.80	2.009	
1803.94460	565.50	1.768	
1804.57360	629.00	1.590	
1804.75520	181.60	5.507	
1805.11740	362.20	2.761	
1805.17180	54.40	18.382	
1807.46540	2293.60	0.436	
1809.00670	1541.30	0.649	
1810.26990	1263.20	0.792	
1814.32650	4056.60	0.247	
1815.16000	833.50	1.200	
1817.73090	2570.90	0.389	
1823.17570	5444.80	0.184	
1825.13740	1961.70	0.510	
1828.61950	3482.10	0.287	
1829.07030	450.80	2.218	
1835.15380	6083.50	0.164	
1839.34100	4187.20	0.239	
1840.21410	873.10	1.145	
1841.18650	972.40	1.028	
1841.47980	293.30	3.409	
1843.07450	1594.70	0.627	
1844.18390	1109.40	0.901	
1845.07040	886.50	1.128	
1846.70260	1632.20	0.613	
1849.90830	3205.70	0.312	
1854.26330	4355.00	0.230	
1854.26790	4.60	217.391	
1854.28850	20.60	48.544	
1854.31170	23.20	43.103	
1854.33080	19.10	52.356	
1854.34330	12.50	80.000	
1854.35930	16.00	62.500	
1854.36160	2.30	434.783	
1854.37970	18.10	55.249	
1855.27000	890.30	1.123	
1855.52410	254.10	3.935	
1857.90720	2383.10	0.420	
1859.21080	1303.60	0.767	
1860.80370	1592.90	0.628	
1861.15650	352.80	2.834	
1861.64320	486.70	2.055	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
54.71340	NaN	NaN	
684.45150	629738.10	0.002	
699.94180	15490.30	0.065	
748.53430	48592.50	0.021	
748.56200	27.70	36.101	
782.19660	33634.60	0.030	
782.70950	512.90	1.950	
864.97810	82268.60	0.012	
865.28820	310.10	3.225	
865.33640	48.20	20.747	
865.53370	197.30	5.068	
865.76880	235.10	4.254	
865.81030	41.50	24.096	
865.86070	50.40	19.841	
865.94140	80.70	12.392	
866.00430	62.90	15.898	
866.07430	70.00	14.286	
866.14300	68.70	14.556	
866.20720	64.20	15.576	
866.25600	48.80	20.492	
866.32070	64.70	15.456	
866.39360	72.90	13.717	
866.42720	33.60	29.762	
866.46850	41.30	24.213	
866.55630	87.80	11.390	
867.04080	484.50	2.064	
867.11820	77.40	12.920	
867.18200	63.80	15.674	
867.21490	32.90	30.395	
867.28300	68.10	14.684	
867.31250	29.50	33.898	
867.35310	40.60	24.631	
867.42080	67.70	14.771	
867.52360	102.80	9.728	
867.57160	48.00	20.833	
867.67700	105.40	9.488	
867.79040	113.40	8.818	
867.87440	84.00	11.905	
867.94680	72.40	13.812	
867.98620	39.40	25.381	
868.05650	70.30	14.225	
868.10670	50.20	19.920	
868.13680	30.10	33.223	
868.17870	41.90	23.866	
868.24240	63.70	15.699	
868.28580	43.40	23.041	
868.32150	35.70	28.011	
868.38810	66.60	15.015	
868.43960	51.50	19.417	
868.47940	39.80	25.126	
868.53110	51.70	19.342	
868.58930	58.20	17.182	
868.66040	71.10	14.065	
868.69940	39.00	25.641	
868.75030	50.90	19.646	
868.79560	45.30	22.075	
868.85310	57.50	17.391	
868.90780	54.70	18.282	
868.96000	52.20	19.157	
869.05900	99.00	10.101	
869.12420	65.20	15.337	
869.16990	45.70	21.882	
869.23070	60.80	16.447	
869.27260	41.90	23.866	
869.34690	74.30	13.459	
869.38050	33.60	29.762	
869.43470	54.20	18.450	
869.53170	97.00	10.309	
869.57150	39.80	25.126	
869.62630	54.80	18.248	
869.68660	60.30	16.584	
869.71940	32.80	30.488	
869.97180	252.40	3.962	
870.04590	74.10	13.495	
870.09750	51.60	19.380	
870.15490	57.40	17.422	
870.20010	45.20	22.124	
870.37490	174.80	5.721	
870.42070	45.80	21.834	
870.54620	125.50	7.968	
870.59170	45.50	21.978	
870.64690	55.20	18.116	
870.69770	50.80	19.685	
870.74460	46.90	21.322	
870.80100	56.40	17.730	
870.85080	49.80	20.080	
870.90270	51.90	19.268	
870.97000	67.30	14.859	
871.08050	110.50	9.050	
871.12850	48.00	20.833	
871.19110	62.60	15.974	
871.27410	83.00	12.048	
871.32730	53.20	18.797	
871.37090	43.60	22.936	
871.43350	62.60	15.974	
871.49480	61.30	16.313	
871.54720	52.40	19.084	
871.65530	108.10	9.251	
871.75800	102.70	9.737	
871.80250	44.50	22.472	
871.86290	60.40	16.556	
871.97630	113.40	8.818	
872.05970	83.40	11.990	
872.17610	116.40	8.591	
872.22600	49.90	20.040	
872.29610	70.10	14.265	
872.41860	122.50	8.163	
872.46340	44.80	22.321	
872.51960	56.20	17.794	
872.63490	115.30	8.673	
872.68440	49.50	20.202	
872.74630	61.90	16.155	
872.81060	64.30	15.552	
872.90240	91.80	10.893	
872.96610	63.70	15.699	
873.11090	144.80	6.906	
873.18860	77.70	12.870	
873.27060	82.00	12.195	
873.34350	72.90	13.717	
873.41920	75.70	13.210	
873.48150	62.30	16.051	
873.58070	99.20	10.081	
873.68430	103.60	9.653	
873.72490	40.60	24.631	
873.77590	51.00	19.608	
873.82230	46.40	21.552	
873.85460	32.30	30.960	
873.93580	81.20	12.315	
874.06010	124.30	8.045	
874.12420	64.10	15.601	
874.17640	52.20	19.157	
874.28960	113.20	8.834	
874.34790	58.30	17.153	
874.40550	57.60	17.361	
874.46580	60.30	16.584	
874.57900	113.20	8.834	
874.68350	104.50	9.569	
874.73620	52.70	18.975	
874.87360	137.40	7.278	
874.92530	51.70	19.342	
875.02250	97.20	10.288	
875.11170	89.20	11.211	
875.22370	112.00	8.929	
875.28030	56.60	17.668	
875.33840	58.10	17.212	
875.39680	58.40	17.123	
875.53590	139.10	7.189	
875.62410	88.20	11.338	
875.68710	63.00	15.873	
875.79100	103.90	9.625	
875.86380	72.80	13.736	
875.90500	41.20	24.272	
876.00560	100.60	9.940	
876.06940	63.80	15.674	
876.22500	155.60	6.427	
876.27910	54.10	18.484	
876.58440	305.30	3.275	
876.67150	87.10	11.481	
876.75210	80.60	12.407	
876.80510	53.00	18.868	
876.85550	50.40	19.841	
876.90710	51.60	19.380	
876.96830	61.20	16.340	
877.14360	175.30	5.705	
877.20980	66.20	15.106	
877.27280	63.00	15.873	
877.38510	112.30	8.905	
877.48850	103.40	9.671	
877.54870	60.20	16.611	
877.62490	76.20	13.123	
877.99510	370.20	2.701	
878.04310	48.00	20.833	
878.10450	61.40	16.287	
878.17650	72.00	13.889	
878.23620	59.70	16.750	
878.31450	78.30	12.771	
878.36910	54.60	18.315	
878.50240	133.30	7.502	
878.55620	53.80	18.587	
878.61620	60.00	16.667	
878.74760	131.40	7.610	
878.84300	95.40	10.482	
879.32150	478.50	2.090	
879.46150	140.00	7.143	
880.21470	753.20	1.328	
880.42330	208.60	4.794	
880.53760	114.30	8.749	
880.69800	160.40	6.234	
880.80880	110.80	9.025	
880.91570	106.90	9.355	
881.00020	84.50	11.834	
881.06610	65.90	15.175	
881.20440	138.30	7.231	
881.25150	47.10	21.231	
881.30920	57.70	17.331	
881.39010	80.90	12.361	
881.51010	120.00	8.333	
881.62070	110.60	9.042	
881.70360	82.90	12.063	
881.74500	41.40	24.155	
881.86060	115.60	8.651	
881.90200	41.40	24.155	
881.95270	50.70	19.724	
882.07490	122.20	8.183	
882.12270	47.80	20.921	
882.31520	192.50	5.195	
882.35610	40.90	24.450	
882.43900	82.90	12.063	
882.62370	184.70	5.414	
882.67470	51.00	19.608	
882.89400	219.30	4.560	
883.09640	202.40	4.941	
883.23510	138.70	7.210	
883.35150	116.40	8.591	
883.43460	83.10	12.034	
883.48790	53.30	18.762	
883.54370	55.80	17.921	
883.61290	69.20	14.451	
883.67800	65.10	15.361	
883.88380	205.80	4.859	
884.45470	570.90	1.752	
884.57590	121.20	8.251	
885.00920	433.30	2.308	
885.24360	234.40	4.266	
885.50170	258.10	3.874	
885.67660	174.90	5.718	
885.74080	64.20	15.576	
885.80820	67.40	14.837	
886.03350	225.30	4.439	
886.23620	202.70	4.933	
886.55740	321.20	3.113	
886.80150	244.10	4.097	
886.98770	186.20	5.371	
887.18450	196.80	5.081	
887.40510	220.60	4.533	
887.57810	173.00	5.780	
887.82760	249.50	4.008	
888.28180	454.20	2.202	
888.38410	102.30	9.775	
888.46620	82.10	12.180	
888.72100	254.80	3.925	
888.95760	236.60	4.227	
889.04110	83.50	11.976	
889.10280	61.70	16.207	
889.15760	54.80	18.248	
889.61960	462.00	2.165	
889.81350	193.90	5.157	
889.98360	170.10	5.879	
890.13720	153.60	6.510	
890.25710	119.90	8.340	
890.79760	540.50	1.850	
890.88880	91.20	10.965	
890.96440	75.60	13.228	
891.12250	158.10	6.325	
891.17160	49.10	20.367	
891.23790	66.30	15.083	
891.35610	118.20	8.460	
891.40620	50.10	19.960	
891.64090	234.70	4.261	
891.74540	104.50	9.569	
891.81890	73.50	13.605	
892.03360	214.70	4.658	
892.26370	230.10	4.346	
892.55330	289.60	3.453	
892.61390	60.60	16.502	
892.66730	53.40	18.727	
892.72880	61.50	16.260	
893.07250	343.70	2.910	
893.13630	63.80	15.674	
893.20430	68.00	14.706	
893.33580	131.50	7.605	
893.65720	321.40	3.111	
893.98980	332.60	3.007	
894.31180	322.00	3.106	
894.50130	189.50	5.277	
894.56950	68.20	14.663	
894.74930	179.80	5.562	
894.84790	98.60	10.142	
895.39400	546.10	1.831	
895.47860	84.60	11.820	
895.54810	69.50	14.388	
895.92460	376.50	2.656	
896.13940	214.80	4.655	
896.29610	156.70	6.382	
896.42580	129.70	7.710	
896.73090	305.10	3.278	
897.27520	544.30	1.837	
897.41820	143.00	6.993	
897.62750	209.30	4.778	
897.70480	77.30	12.937	
897.85330	148.50	6.734	
898.01670	163.40	6.120	
898.06600	49.30	20.284	
898.31800	252.00	3.968	
898.45410	136.10	7.348	
898.69540	241.30	4.144	
899.22460	529.20	1.890	
899.49140	266.80	3.748	
899.67650	185.10	5.402	
899.78320	106.70	9.372	
900.16120	378.00	2.646	
900.45990	298.70	3.348	
900.70800	248.10	4.031	
901.23430	526.30	1.900	
901.34800	113.70	8.795	
957.87300	56525.00	0.018	
1044.02170	86148.70	0.012	
1314.92870	270907.00	0.004	
1314.93820	9.50	105.263	
1314.95120	13.00	76.923	
1314.96740	16.20	61.728	
1315.83500	867.60	1.153	
1337.65080	21815.80	0.046	
1355.70840	18057.60	0.055	
1452.86260	97154.20	0.010	
1452.96820	105.60	9.470	
1453.01410	45.90	21.786	
1453.05400	39.90	25.063	
1453.10120	47.20	21.186	
1453.13790	36.70	27.248	
1453.17080	32.90	30.395	
1453.21260	41.80	23.923	
1453.27870	66.10	15.129	
1453.31770	39.00	25.641	
1453.34770	30.00	33.333	
1453.41220	64.50	15.504	
1453.44210	29.90	33.445	
1453.48190	39.80	25.126	
1453.52390	42.00	23.810	
1453.57150	47.60	21.008	
1453.76930	197.80	5.056	
1453.83440	65.10	15.361	
1453.88490	50.50	19.802	
1453.98860	103.70	9.643	
1454.17840	189.80	5.269	
1454.32800	149.60	6.684	
1454.55250	224.50	4.454	
1455.79210	1239.60	0.807	
1603.45540	147663.30	0.007	
1626.09290	22637.50	0.044	
1629.49050	3397.60	0.294	
1689.32370	59833.20	0.017	
1693.25220	3928.50	0.255	
1768.66610	75413.90	0.013	
1769.29910	633.00	1.580	
1783.87520	14576.10	0.069	
1798.79460	14919.40	0.067	
1854.26360	55469.00	0.018	
1854.26810	4.50	222.222	
1854.28950	21.40	46.729	
1854.34340	53.90	18.553	
1854.36110	17.70	56.497	
1854.37900	17.90	55.866	
1855.26980	890.80	1.123	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
10.03320	NaN	NaN	
156.74390	146710.70	0.007	
156.75290	9.00	111.111	
156.77050	17.60	56.818	
156.77470	4.20	238.095	
156.79370	19.00	52.632	
156.82510	31.40	31.847	
156.86090	35.80	27.933	
156.89860	37.70	26.525	
156.93290	34.30	29.155	
156.97380	40.90	24.450	
157.01520	41.40	24.155	
157.04740	32.20	31.056	
157.09190	44.50	22.472	
157.13210	40.20	24.876	
157.17420	42.10	23.753	
157.22490	50.70	19.724	
157.26560	40.70	24.570	
157.31250	46.90	21.322	
157.36900	56.50	17.699	
157.41550	46.50	21.505	
157.48020	64.70	15.456	
157.53520	55.00	18.182	
157.62600	90.80	11.013	
157.68730	61.30	16.313	
157.74260	55.30	18.083	
157.83140	88.80	11.261	
157.94350	112.10	8.921	
158.05600	112.50	8.889	
158.21280	156.80	6.378	
586.08410	427871.30	0.002	
597.28690	11202.80	0.089	
662.54760	65260.70	0.015	
662.55480	7.20	138.889	
662.56850	13.70	72.993	
662.58740	18.90	52.910	
662.60820	20.80	48.077	
662.63280	24.60	40.650	
663.90420	1271.40	0.787	
663.91030	6.10	163.934	
663.92180	11.50	86.957	
663.93830	16.50	60.606	
663.95670	18.40	54.348	
663.97710	20.40	49.020	
663.99520	18.10	55.249	
664.01700	21.80	45.872	
664.03970	22.70	44.053	
664.06140	21.70	46.083	
664.08620	24.80	40.323	
664.10920	23.00	43.478	
664.13790	28.70	34.843	
664.16460	26.70	37.453	
748.50370	84339.10	0.012	
797.44080	48937.10	0.020	
919.79240	122351.60	0.008	
919.79760	5.20	192.308	
960.28240	40484.80	0.025	
960.64060	358.20	2.792	
970.57900	9938.40	0.101	
1087.74170	117162.70	0.009	
1247.26590	159524.20	0.006	
1249.98410	2718.20	0.368	
1302.97920	52995.10	0.019	
1371.34720	68368.00	0.015	
1438.80480	67457.60	0.015	
1490.90470	52099.90	0.019	
1506.77630	15871.60	0.063	
1510.27730	3501.00	0.286	
1526.26620	15988.90	0.063	
1526.94420	678.00	1.475	
1684.89290	157948.70	0.006	
1742.58640	57693.50	0.017	
1773.22860	30642.20	0.033	
1827.03280	53804.20	0.019	
1854.26400	27231.20	0.037	
1854.26850	4.50	222.222	
1854.28840	19.90	50.251	
1854.31230	23.90	41.841	
1854.34320	30.90	32.362	
1854.36270	19.50	51.282	
1855.27020	907.50	1.102	
1859.67840	4408.20	0.227	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1507.43280	NaN	NaN	
1790.32340	282890.60	0.004	
1834.29220	43968.80	0.023	
1854.26370	19971.50	0.050	
1854.26800	4.30	232.558	
1854.28940	21.40	46.729	
1854.31190	22.50	44.444	
1854.34320	31.30	31.949	
1854.36180	18.60	53.763	
1854.38020	18.40	54.348	
1855.27090	890.70	1.123	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
673.18460	NaN	NaN	
681.11330	7928.70	0.126	
681.15720	43.90	22.779	
681.20540	48.20	20.747	
690.49230	9286.90	0.108	
722.42660	31934.30	0.031	
789.51510	67088.50	0.015	
815.02860	25513.50	0.039	
832.02310	16994.50	0.059	
833.81460	1791.50	0.558	
852.35450	18539.90	0.054	
914.25630	61901.80	0.016	
930.20650	15950.20	0.063	
939.91640	9709.90	0.103	
995.67500	55758.60	0.018	
1002.47130	6796.30	0.147	
1002.61300	141.70	7.057	
1033.96710	31354.10	0.032	
1063.16070	29193.60	0.034	
1066.28770	3127.00	0.320	
1068.63040	2342.70	0.427	
1080.38420	11753.80	0.085	
1080.41130	27.10	36.900	
1092.30700	11895.70	0.084	
1094.39690	2089.90	0.478	
1105.96990	11573.00	0.086	
1115.31340	9343.50	0.107	
1117.15430	1840.90	0.543	
1122.79570	5641.40	0.177	
1123.87840	1082.70	0.924	
1125.67630	1797.90	0.556	
1133.91770	8241.40	0.121	
1137.26270	3345.00	0.299	
1139.43310	2170.40	0.461	
1143.80190	4368.80	0.229	
1151.55000	7748.10	0.129	
1157.45910	5909.10	0.169	
1176.01300	18553.90	0.054	
1187.98640	11973.40	0.084	
1196.07540	8089.00	0.124	
1197.81150	1736.10	0.576	
1200.28590	2474.40	0.404	
1208.11100	7825.10	0.128	
1211.06850	2957.50	0.338	
1215.27890	4210.40	0.238	
1224.21060	8931.70	0.112	
1226.20420	1993.60	0.502	
1240.25030	14046.10	0.071	
1242.00000	1749.70	0.572	
1243.85100	1851.00	0.540	
1249.90590	6054.90	0.165	
1250.23810	332.20	3.010	
1252.11770	1879.60	0.532	
1275.91450	23796.80	0.042	
1276.63060	716.10	1.396	
1279.81450	3183.90	0.314	
1283.27870	3464.20	0.289	
1285.93360	2654.90	0.377	
1299.73420	13800.60	0.072	
1304.39020	4656.00	0.215	
1308.27730	3887.10	0.257	
1320.05600	11778.70	0.085	
1321.84610	1790.10	0.559	
1328.78540	6939.30	0.144	
1356.36020	27574.80	0.036	
1358.66550	2305.30	0.434	
1360.30260	1637.10	0.611	
1376.32650	16023.90	0.062	
1380.67770	4351.20	0.230	
1381.10780	430.10	2.325	
1382.41100	1303.20	0.767	
1382.45440	43.40	23.041	
1382.48240	28.00	35.714	
1382.51820	35.80	27.933	
1382.52740	9.20	108.696	
1382.61280	85.40	11.710	
1382.62200	9.20	108.696	
1386.66840	4046.40	0.247	
1386.79540	127.00	7.874	
1386.82430	28.90	34.602	
1395.23480	8410.50	0.119	
1395.35000	115.20	8.681	
1395.35880	8.80	113.636	
1397.77730	2418.50	0.413	
1399.64700	1869.70	0.535	
1408.94670	9299.70	0.108	
1418.74610	9799.40	0.102	
1418.80000	53.90	18.553	
1418.97570	175.70	5.692	
1421.13000	2154.30	0.464	
1425.06320	3933.20	0.254	
1437.64420	12581.00	0.079	
1445.14470	7500.50	0.133	
1451.98790	6843.20	0.146	
1469.61680	17628.90	0.057	
1473.51280	3896.00	0.257	
1474.65380	1141.00	0.876	
1477.09790	2444.10	0.409	
1479.44060	2342.70	0.427	
1483.00190	3561.30	0.281	
1483.75520	753.30	1.327	
1487.28510	3529.90	0.283	
1488.01990	734.80	1.361	
1498.22060	10200.70	0.098	
1505.08910	6868.50	0.146	
1514.54540	9456.30	0.106	
1516.16450	1619.10	0.618	
1518.65390	2489.40	0.402	
1520.30960	1655.70	0.604	
1523.71070	3401.10	0.294	
1525.05750	1346.80	0.743	
1532.04380	6986.30	0.143	
1532.83120	787.40	1.270	
1537.35830	4527.10	0.221	
1540.56820	3209.90	0.312	
1543.92710	3358.90	0.298	
1546.09450	2167.40	0.461	
1556.83210	10737.60	0.093	
1570.91860	14086.50	0.071	
1577.39700	6478.40	0.154	
1582.94230	5545.30	0.180	
1590.36790	7425.60	0.135	
1592.61120	2243.30	0.446	
1603.26720	10656.00	0.094	
1604.96870	1701.50	0.588	
1606.25640	1287.70	0.777	
1612.52920	6272.80	0.159	
1614.16240	1633.20	0.612	
1617.72550	3563.10	0.281	
1633.09360	15368.10	0.065	
1633.12940	35.80	27.933	
1640.68720	7557.80	0.132	
1644.44010	3752.90	0.266	
1645.31490	874.80	1.143	
1660.40620	15091.30	0.066	
1663.69410	3287.90	0.304	
1665.90230	2208.20	0.453	
1670.44560	4543.30	0.220	
1671.29360	848.00	1.179	
1676.94610	5652.50	0.177	
1676.94870	2.60	384.615	
1676.95310	4.40	227.273	
1676.95740	4.30	232.558	
1676.98000	22.60	44.248	
1676.99090	10.90	91.743	
1676.99570	4.80	208.333	
1678.12150	1125.80	0.888	
1684.97180	6850.30	0.146	
1693.50650	8534.70	0.117	
1694.51710	1010.60	0.990	
1697.24450	2727.40	0.367	
1706.80510	9560.60	0.105	
1711.28040	4475.30	0.223	
1717.29430	6013.90	0.166	
1719.81860	2524.30	0.396	
1722.22880	2410.20	0.415	
1726.44130	4212.50	0.237	
1730.62490	4183.60	0.239	
1738.40820	7783.30	0.128	
1746.23200	7823.80	0.128	
1751.16200	4930.00	0.203	
1753.92260	2760.60	0.362	
1754.76390	841.30	1.189	
1758.29370	3529.80	0.283	
1763.54900	5255.30	0.190	
1764.35100	802.00	1.247	
1765.49000	1139.00	0.878	
1766.34270	852.70	1.173	
1769.96620	3623.50	0.276	
1781.51320	11547.00	0.087	
1795.80780	14294.60	0.070	
1810.32610	14518.30	0.069	
1815.05390	4727.80	0.212	
1816.71480	1660.90	0.602	
1816.98470	269.90	3.705	
1818.74640	1761.70	0.568	
1821.52760	2781.20	0.360	
1828.46160	6934.00	0.144	
1828.82840	366.80	2.726	
1831.40440	2576.00	0.388	
1834.16790	2763.50	0.362	
1839.64190	5474.00	0.183	
1842.91610	3274.20	0.305	
1846.02050	3104.40	0.322	
1846.13070	110.20	9.074	
1849.12270	2992.00	0.334	
1850.75000	1627.30	0.615	
1854.26330	3513.30	0.285	
1854.26820	4.90	204.082	
1854.28840	20.20	49.505	
1854.31170	23.30	42.918	
1854.34400	32.30	30.960	
1854.38100	37.00	27.027	
1855.26970	888.70	1.125	
1857.69470	2425.00	0.412	
1859.59970	1905.00	0.525	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
415.80780	NaN	NaN	
480.85280	65045.00	0.015	
539.59900	58746.20	0.017	
637.24350	97644.50	0.010	
743.93210	106688.60	0.009	
762.24220	18310.10	0.055	
822.99880	60756.60	0.016	
844.35140	21352.60	0.047	
871.88850	27537.10	0.036	
879.29970	7411.20	0.135	
899.84130	20541.60	0.049	
