713.97040	1371.60	0.729	
721.81320	7842.80	0.128	
731.65130	9838.10	0.102	
733.06900	1417.70	0.705	
735.56620	2497.20	0.400	
736.80460	1238.40	0.807	
737.40490	600.30	1.666	
750.32630	12921.40	0.077	
755.25400	4927.70	0.203	
757.52350	2269.50	0.441	
759.67490	2151.40	0.465	
761.37250	1697.60	0.589	
761.77620	403.70	2.477	
764.30970	2533.50	0.395	
773.73150	9421.80	0.106	
773.74860	17.10	58.480	
781.90930	8160.70	0.123	
794.43380	12524.50	0.080	
794.85010	416.30	2.402	
798.02440	3174.30	0.315	
798.24900	224.60	4.452	
798.26700	18.00	55.556	
798.74280	475.80	2.102	
804.90580	6163.00	0.162	
806.69490	1789.10	0.559	
806.87290	178.00	5.618	
807.12350	250.60	3.990	
807.38180	258.30	3.871	
812.49670	5114.90	0.196	
814.08880	1592.10	0.628	
821.09060	7001.80	0.143	
826.45970	5369.10	0.186	
826.78690	327.20	3.056	
835.91580	9128.90	0.110	
840.35770	4441.90	0.225	
842.44730	2089.60	0.479	
850.95230	8505.00	0.118	
906.77010	55817.80	0.018	
908.63220	1862.10	0.537	
908.79710	164.90	6.064	
908.93800	140.90	7.097	
909.05810	120.10	8.326	
909.81440	756.30	1.322	
909.85710	42.70	23.419	
910.19890	341.80	2.926	
910.28950	90.60	11.038	
911.12400	834.50	1.198	
911.49970	375.70	2.662	
914.15850	2658.80	0.376	
931.35150	17193.00	0.058	
937.37150	6020.00	0.166	
988.70840	51336.90	0.019	
995.57770	6869.30	0.146	
1015.39780	19820.10	0.050	
1025.07180	9674.00	0.103	
1025.17740	105.60	9.470	
1025.19810	20.70	48.309	
1035.96070	10762.60	0.093	
1037.61060	1649.90	0.606	
1038.18670	576.10	1.736	
1038.26170	75.00	13.333	
1038.41550	153.80	6.502	
1039.43060	1015.10	0.985	
1052.97430	13543.70	0.074	
1052.99210	17.80	56.180	
1053.04510	53.00	18.868	
1053.53740	492.30	2.031	
1054.54730	1009.90	0.990	
1054.70110	153.80	6.502	
1054.79410	93.00	10.753	
1055.07740	283.30	3.530	
1055.54390	466.50	2.144	
1056.01960	475.70	2.102	
1056.20690	187.30	5.339	
1056.52210	315.20	3.173	
1056.83750	315.40	3.171	
1056.90360	66.10	15.129	
1056.96940	65.80	15.198	
1057.91360	944.20	1.059	
1058.90920	995.60	1.004	
1058.95740	48.20	20.747	
1059.21080	253.40	3.946	
1059.34090	130.10	7.686	
1059.45150	110.60	9.042	
1059.49830	46.80	21.368	
1062.14850	2650.20	0.377	
1062.19970	51.20	19.531	
1062.36910	169.40	5.903	
1062.67770	308.60	3.240	
1063.40690	729.20	1.371	
1063.48390	77.00	12.987	
1063.69160	207.70	4.815	
1063.82140	129.80	7.704	
1064.04210	220.70	4.531	
1065.65520	1613.10	0.620	
1070.33900	4683.80	0.214	
1071.00080	661.80	1.511	
1071.20430	203.50	4.914	
1071.66130	457.00	2.188	
1071.79700	135.70	7.369	
1071.91940	122.40	8.170	
1071.93780	18.40	54.348	
1072.21090	273.10	3.662	
1072.29880	87.90	11.377	
1072.39790	99.10	10.091	
1072.42020	22.30	44.843	
1073.31660	896.40	1.116	
1073.45790	141.30	7.077	
1074.04500	587.10	1.703	
1074.06490	19.90	50.251	
1074.40290	338.00	2.959	
1074.45950	56.60	17.668	
1074.86860	409.10	2.444	
1077.62590	2757.30	0.363	
1079.07290	1447.00	0.691	
1079.12580	52.90	18.904	
1079.32640	200.60	4.985	
1079.61050	284.10	3.520	
1079.90630	295.80	3.381	
1079.93690	30.60	32.680	
1080.24680	309.90	3.227	
1080.29820	51.40	19.455	
1080.40760	109.40	9.141	
1080.49420	86.60	11.547	
1080.64080	146.60	6.821	
1081.03980	399.00	2.506	
1081.36140	321.60	3.109	
1081.43000	68.60	14.577	
1084.13410	2704.10	0.370	
1085.68360	1549.50	0.645	
1085.91580	232.20	4.307	
1086.30410	388.30	2.575	
1086.31850	14.40	69.444	
1086.67610	357.60	2.796	
1086.72760	51.50	19.417	
1086.76150	33.90	29.499	
1086.77620	14.70	68.027	
1086.80010	23.90	41.841	
1086.85480	54.70	18.282	
1086.86520	10.40	96.154	
1086.89100	25.80	38.760	
1086.89380	2.80	357.143	
1086.90510	11.30	88.496	
1086.92050	15.40	64.935	
1086.95410	33.60	29.762	
1086.95680	2.70	370.370	
1086.97270	15.90	62.893	
1086.97790	5.20	192.308	
1086.99530	17.40	57.471	
1087.00890	13.60	73.529	
1087.02900	20.10	49.751	
1087.03370	4.70	212.766	
1087.05940	25.70	38.911	
1087.06450	5.10	196.078	
1087.08990	25.40	39.370	
1087.09610	6.20	161.290	
1087.11140	15.30	65.359	
1087.12570	14.30	69.930	
1087.12970	4.00	250.000	
1087.15570	26.00	38.462	
1087.17270	17.00	58.824	
1087.17800	5.30	188.679	
1087.18500	7.00	142.857	
1087.19290	7.90	126.582	
1087.20340	10.50	95.238	
1087.23270	29.30	34.130	
1087.24380	11.10	90.090	
1087.25220	8.40	119.048	
1087.25720	5.00	200.000	
1087.26080	3.60	277.778	
1087.26600	5.20	192.308	
1087.27710	11.10	90.090	
1087.30340	26.30	38.023	
1087.32620	22.80	43.860	
1087.33040	4.20	238.095	
1087.35790	27.50	36.364	
1087.36720	9.30	107.527	
1087.37700	9.80	102.041	
1087.38180	4.80	208.333	
1087.38920	7.40	135.135	
1087.39350	4.30	232.558	
1087.40350	10.00	100.000	
1087.42280	19.30	51.813	
1087.43650	13.70	72.993	
1087.43880	2.30	434.783	
1087.44420	5.40	185.185	
1087.45130	7.10	140.845	
1087.46090	9.60	104.167	
1087.47850	17.60	56.818	
1087.48330	4.80	208.333	
1087.49020	6.90	144.928	
1087.49600	5.80	172.414	
1087.50240	6.40	156.250	
1087.50880	6.40	156.250	
1087.51310	4.30	232.558	
1087.52450	11.40	87.719	
1087.54490	20.40	49.020	
1087.55730	12.40	80.645	
1087.57030	13.00	76.923	
1087.57260	2.30	434.783	
1087.57940	6.80	147.059	
1087.58360	4.20	238.095	
1087.60040	16.80	59.524	
1087.60440	4.00	250.000	
1087.61910	14.70	68.027	
1087.62990	10.80	92.593	
1087.63670	6.80	147.059	
1087.64330	6.60	151.515	
1087.66480	21.50	46.512	
1087.67090	6.10	163.934	
1087.67820	7.30	136.986	
1087.68770	9.50	105.263	
1087.69570	8.00	125.000	
1087.70000	4.30	232.558	
1087.70510	5.10	196.078	
1087.72120	16.10	62.112	
1087.72490	3.70	270.270	
1087.73790	13.00	76.923	
1087.74960	11.70	85.470	
1087.75750	7.90	126.582	
1087.77730	19.80	50.505	
1087.81340	36.10	27.701	
1087.82050	7.10	140.845	
1087.84160	21.10	47.393	
1087.85600	14.40	69.444	
1087.85890	2.90	344.828	
1087.90860	49.70	20.121	
1087.92680	18.20	54.945	
1087.93500	8.20	121.951	
1087.95950	24.50	40.816	
1087.96340	3.90	256.410	
1087.98230	18.90	52.910	
1087.99370	11.40	87.719	
1088.00490	11.20	89.286	
1088.04700	42.10	23.753	
1088.07250	25.50	39.216	
1088.10530	32.80	30.488	
1088.15320	47.90	20.877	
1088.27260	119.40	8.375	
1088.36090	88.30	11.325	
1089.41430	1053.40	0.949	
1089.57980	165.50	6.042	
1107.59880	18019.00	0.055	
1164.70150	57102.70	0.018	
1164.70720	5.70	175.439	
1164.71680	9.60	104.167	
1164.73350	16.70	59.880	
1164.74070	7.20	138.889	
1164.74580	5.10	196.078	
1164.74800	2.20	454.545	
1164.75060	2.60	384.615	
1164.75710	6.50	153.846	
1164.77830	21.20	47.170	
1164.87480	96.50	10.363	
1164.88150	6.70	149.254	
1164.88480	3.30	303.030	
1164.90520	20.40	49.020	
1164.91740	12.20	81.967	
1164.92040	3.00	333.333	
1164.93770	17.30	57.803	
1165.26100	323.30	3.093	
1165.27620	15.20	65.789	
1165.28150	5.30	188.679	
1165.29130	9.80	102.041	
1211.41070	46119.40	0.022	

t	71	71	
	Isi	Frequency	
[s]	[ms]	[Hz]	
670.69390	NaN	NaN	
937.64200	266948.10	0.004	
1020.62330	82981.30	0.012	
1164.73510	144111.80	0.007	

t	73	73	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26440	NaN	NaN	
1164.73440	1159470.00	0.001	
1164.88550	151.10	6.618	

t	74	74	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
22.79290	17528.60	0.057	
826.43610	803643.20	0.001	
1164.68130	338245.20	0.003	
1164.70120	19.90	50.251	
1164.70750	6.30	158.730	
1164.73340	25.90	38.610	
1164.74090	7.50	133.333	
1164.74580	4.90	204.082	
1164.74810	2.30	434.783	
1164.76790	19.80	50.505	
1164.88480	116.90	8.554	
1164.90500	20.20	49.505	
1164.91730	12.30	81.301	
1164.93760	20.30	49.261	
1165.26080	323.20	3.094	
1165.27630	15.50	64.516	
1165.28150	5.20	192.308	

t	75	75	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
1164.68130	1159417.00	0.001	
1164.70080	19.50	51.282	
1164.70750	6.70	149.254	
1164.73340	25.90	38.610	
1164.74070	7.30	136.986	
1164.74810	7.40	135.135	
1164.75040	2.30	434.783	
1164.75460	4.20	238.095	
1164.76550	10.90	91.743	
1164.87470	109.20	9.158	
1164.88480	10.10	99.010	
1164.90540	20.60	48.544	
1164.91730	11.90	84.034	
1164.92010	2.80	357.143	
1164.93770	17.60	56.818	
1165.26050	322.80	3.098	
1165.27620	15.70	63.694	
1165.28150	5.30	188.679	
1165.29110	9.60	104.167	

t	76	76	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
1164.70100	1159436.70	0.001	
1164.70730	6.30	158.730	
1164.73340	26.10	38.314	
1164.74070	7.30	136.986	
1164.74780	7.10	140.845	
1164.75010	2.30	434.783	
1164.75480	4.70	212.766	
1164.76770	12.90	77.519	
1164.87480	107.10	9.337	
1164.88140	6.60	151.515	
1164.88480	3.40	294.118	
1164.90490	20.10	49.751	
1164.91740	12.50	80.000	
1164.92040	3.00	333.333	
1164.93750	17.10	58.480	
1165.26060	323.10	3.095	
1165.27620	15.60	64.103	
1165.28140	5.20	192.308	

t	77	77	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
1164.67640	1159412.10	0.001	
1164.70110	24.70	40.486	
1164.70710	6.00	166.667	
1164.73330	26.20	38.168	
1164.74080	7.50	133.333	
1164.74600	5.20	192.308	
1164.75010	4.10	243.902	
1164.75460	4.50	222.222	
1164.75670	2.10	476.190	
1164.76780	11.10	90.090	
1164.88150	113.70	8.795	
1164.88490	3.40	294.118	
1164.90510	20.20	49.505	
1164.91730	12.20	81.967	
1164.93760	20.30	49.261	
1164.94580	8.20	121.951	
1165.26050	314.70	3.178	
1165.27620	15.70	63.694	
1165.28090	4.70	212.766	
1165.29110	10.20	98.039	
1211.41050	46119.40	0.022	

t	78	78	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26440	NaN	NaN	
357.37470	352110.30	0.003	
1122.22370	764849.00	0.001	
1164.73450	42510.80	0.024	
1164.88520	150.70	6.636	
1164.93810	52.90	18.904	

t	82	82	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00020	NaN	NaN	
5.26430	5264.10	0.190	
1164.70070	1159436.40	0.001	
1164.70730	6.60	151.515	
1164.73340	26.10	38.314	
1164.74070	7.30	136.986	
1164.74600	5.30	188.679	
1164.75010	4.10	243.902	
1164.75460	4.50	222.222	
1164.75670	2.10	476.190	
1164.87470	118.00	8.475	
1164.88490	10.20	98.039	
1164.90500	20.10	49.751	
1164.91730	12.30	81.301	
1164.92030	3.00	333.333	
1164.93750	17.20	58.140	
1165.26030	322.80	3.098	
1165.27620	15.90	62.893	
1165.28100	4.80	208.333	
1165.29190	10.90	91.743	
1211.41030	46118.40	0.022	

t	83	83	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26470	NaN	NaN	
131.90950	126644.80	0.008	
1164.73520	1032825.70	0.001	
1179.70980	14974.60	0.067	

t	84	84	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
22.79360	17529.30	0.057	
1164.70160	1141908.00	0.001	
1164.70740	5.80	172.414	
1164.73340	26.00	38.462	
1164.74110	7.70	129.870	
1164.74800	6.90	144.928	
1164.75010	2.10	476.190	
1164.75680	6.70	149.254	
1164.76540	8.60	116.279	
1164.76760	2.20	454.545	
1164.88130	113.70	8.795	
1164.88490	3.60	277.778	
1164.90500	20.10	49.751	
1164.91770	12.70	78.740	
1164.93770	20.00	50.000	
1165.26040	322.70	3.099	
1165.27630	15.90	62.893	
1165.28100	4.70	212.766	
1165.29090	9.90	101.010	
1211.41030	46119.40	0.022	

t	85	85	
	Isi	Frequency	
[s]	[ms]	[Hz]	
4.48250	NaN	NaN	
5.26430	781.80	1.279	
5.32560	61.30	16.313	
5.48610	160.50	6.231	
7.45020	1964.10	0.509	
8.32410	873.90	1.144	
8.68560	361.50	2.766	
9.08560	400.00	2.500	
9.77340	687.80	1.454	
10.20160	428.20	2.335	
10.57490	373.30	2.679	
10.76760	192.70	5.189	
11.26880	501.20	1.995	
11.88970	620.90	1.611	
12.39630	506.60	1.974	
12.54680	150.50	6.645	
12.63730	90.50	11.050	
12.66970	32.40	30.864	
12.72620	56.50	17.699	
12.79800	71.80	13.928	
13.31660	518.60	1.928	
13.71170	395.10	2.531	
15.50290	1791.20	0.558	
15.61450	111.60	8.961	
16.14540	530.90	1.884	
16.18330	37.90	26.385	
16.55530	372.00	2.688	
16.59110	35.80	27.933	
17.14420	553.10	1.808	
17.43140	287.20	3.482	
17.65000	218.60	4.575	
17.77970	129.70	7.710	
17.87300	93.30	10.718	
17.96720	94.20	10.616	
17.97210	4.90	204.082	
18.92270	950.60	1.052	
19.34740	424.70	2.355	
19.59740	250.00	4.000	
20.10030	502.90	1.988	
20.66600	565.70	1.768	
20.74640	80.40	12.438	
20.88030	133.90	7.468	
21.45960	579.30	1.726	
23.08540	1625.80	0.615	
23.91820	832.80	1.201	
24.28480	366.60	2.728	
24.99580	711.00	1.406	
25.51020	514.40	1.944	
26.39100	880.80	1.135	
26.89410	503.10	1.988	
27.61100	716.90	1.395	
27.99520	384.20	2.603	
28.12790	132.70	7.536	
28.23970	111.80	8.945	
28.58660	346.90	2.883	
28.85370	267.10	3.744	
28.95980	106.10	9.425	
29.33570	375.90	2.660	
29.40510	69.40	14.409	
29.72440	319.30	3.132	
29.89200	167.60	5.967	
29.97570	83.70	11.947	
30.05990	84.20	11.876	
30.30100	241.10	4.148	
30.40090	99.90	10.010	
30.68280	281.90	3.547	
30.98950	306.70	3.261	
31.10010	110.60	9.042	
31.50600	405.90	2.464	
31.94690	440.90	2.268	
32.08810	141.20	7.082	
32.10790	19.80	50.505	
32.23000	122.10	8.190	
32.55310	323.10	3.095	
32.64960	96.50	10.363	
33.06490	415.30	2.408	
33.28220	217.30	4.602	
33.43640	154.20	6.485	
33.58490	148.50	6.734	
33.74750	162.60	6.150	
33.97030	222.80	4.488	
34.07390	103.60	9.653	
34.85530	781.40	1.280	
35.42770	572.40	1.747	
36.04040	612.70	1.632	
36.36110	320.70	3.118	
36.50970	148.60	6.729	
37.10900	599.30	1.669	
37.11400	5.00	200.000	
1164.67230	1127558.30	0.001	
1164.70030	28.00	35.714	
1164.70740	7.10	140.845	
1164.73340	26.00	38.462	
1164.74080	7.40	135.135	
1164.74780	7.00	142.857	
1164.75010	2.30	434.783	
1164.87560	125.50	7.968	
1164.88490	9.30	107.527	
1164.90520	20.30	49.261	
1164.91730	12.10	82.645	
1164.93770	20.40	49.020	
1165.26040	322.70	3.099	
1165.27630	15.90	62.893	
1165.28130	5.00	200.000	
1165.29140	10.10	99.010	

t	86	86	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.99770	NaN	NaN	
3.43540	1437.70	0.696	
5.26430	1828.90	0.547	
6.38300	1118.70	0.894	
7.98920	1606.20	0.623	
8.14550	156.30	6.398	
19.00430	10858.80	0.092	
23.25810	4253.80	0.235	
24.16180	903.70	1.107	
25.30540	1143.60	0.874	
25.45980	154.40	6.477	
26.33950	879.70	1.137	
27.19130	851.80	1.174	
1164.70810	1137516.80	0.001	
1164.73350	25.40	39.370	
1164.74810	14.60	68.493	
1164.88480	136.70	7.315	
1164.90510	20.30	49.261	
1164.93780	32.70	30.581	
1165.26120	323.40	3.092	
1165.27640	15.20	65.789	

t	87	87	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
1164.70140	1159437.10	0.001	
1164.70710	5.70	175.439	
1164.73330	26.20	38.168	
1164.74060	7.30	136.986	
1164.74600	5.40	185.185	
1164.76770	21.70	46.083	
1164.87480	107.10	9.337	
1164.88150	6.70	149.254	
1164.88490	3.40	294.118	
1164.90510	20.20	49.505	
1164.91740	12.30	81.301	
1164.92010	2.70	370.370	
1164.93760	17.50	57.143	
1165.26050	322.90	3.097	
1165.27620	15.70	63.694	
1165.28100	4.80	208.333	
1165.29140	10.40	96.154	
1211.40980	46118.40	0.022	


Binned Parameters:

t	12	12	13	13	14	14	17	17	21	21	22	22	24	24	26	26	27	27	28	28	31	31	32	32	34	34	35	35	36	36	37	37	38	38	41	41	42	42	43	43	44	44	45	45	46	46	47	47	48	48	51	51	52	52	53	53	54	54	55	55	56	56	57	57	58	58	61	61	62	62	63	63	64	64	65	65	66	66	67	67	68	68	71	71	73	73	74	74	75	75	76	76	77	77	78	78	82	82	83	83	84	84	85	85	86	86	87	87	
	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	Frequency	Number	
[s]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	[Hz]	[-]	
1.00000	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	1.000	1	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	1.000	1	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	
2.00000	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	1.000	1	0.000	0	
3.00000	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	
4.00000	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	1.000	1	0.000	0	
5.00000	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	1.000	1	0.000	0	0.000	0	
6.00000	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	2.000	2	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	0.000	0	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	1.000	1	3.000	3	1.000	1	1.000	1	
7.00000	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	1.000	1	0.000	0	
8.00000	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	1.000	1	1.000	1	0.000	0	
9.00000	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	2.000	2	1.000	1	0.000	0	
10.00000	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	2.000	2	0.000	0	0.000	0	
11.00000	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	2.000	2	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	3.000	3	0.000	0	0.000	0	
12.00000	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	0.000	0	2.000	2	0.000	0	0.000	0	
