722.90580	5110.30	0.196	
728.36110	5455.30	0.183	
732.59750	4236.40	0.236	
739.88850	7291.00	0.137	
748.53720	8648.70	0.116	
756.61910	8081.90	0.124	
781.67140	25052.30	0.040	
787.81620	6144.80	0.163	
790.68910	2872.90	0.348	
820.06260	29373.50	0.034	
822.75660	2694.00	0.371	
839.19890	16442.30	0.061	
854.84820	15649.30	0.064	
860.01900	5170.80	0.193	
870.43000	10411.00	0.096	
921.11800	50688.00	0.020	
926.83940	5721.40	0.175	
945.04550	18206.10	0.055	
1001.10020	56054.70	0.018	
1049.86030	48760.10	0.021	
1069.28080	19420.50	0.051	
1069.53440	253.60	3.943	
1072.28970	2755.30	0.363	
1097.42400	25134.30	0.040	
1132.15610	34732.10	0.029	
1171.20830	39052.20	0.026	
1179.77460	8566.30	0.117	
1207.00600	27231.40	0.037	
1230.60490	23598.90	0.042	
1283.87890	53274.00	0.019	
1329.03980	45160.90	0.022	
1338.86950	9829.70	0.102	
1423.06910	84199.60	0.012	
1478.16280	55093.70	0.018	
1485.24020	7077.40	0.141	
1731.86950	246629.30	0.004	
1740.43640	8566.90	0.117	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
240.35410	NaN	NaN	
244.20100	3846.90	0.260	
257.65180	13450.80	0.074	
269.26080	11609.00	0.086	
270.12500	864.20	1.157	
272.22030	2095.30	0.477	
272.89100	670.70	1.491	
284.63230	11741.30	0.085	
303.70510	19072.80	0.052	
304.85660	1151.50	0.868	
306.13110	1274.50	0.785	
306.17120	40.10	24.938	
314.40000	8228.80	0.122	
322.55900	8159.00	0.123	
326.80170	4242.70	0.236	
337.65090	10849.20	0.092	
339.90910	2258.20	0.443	
342.40360	2494.50	0.401	
348.10310	5699.50	0.175	
349.31600	1212.90	0.824	
352.15490	2838.90	0.352	
354.31600	2161.10	0.463	
358.67750	4361.50	0.229	
365.55160	6874.10	0.145	
371.86610	6314.50	0.158	
379.03260	7166.50	0.140	
380.60090	1568.30	0.638	
381.55510	954.20	1.048	
392.97640	11421.30	0.088	
398.30290	5326.50	0.188	
399.39000	1087.10	0.920	
401.73640	2346.40	0.426	
406.07640	4340.00	0.230	
412.66380	6587.40	0.152	
413.11400	450.20	2.221	
423.29010	10176.10	0.098	
432.63360	9343.50	0.107	
432.64410	10.50	95.238	
443.72790	11083.80	0.090	
449.39830	5670.40	0.176	
455.25970	5861.40	0.171	
458.46570	3206.00	0.312	
459.31000	844.30	1.184	
461.24160	1931.60	0.518	
463.45870	2217.10	0.451	
465.72950	2270.80	0.440	
466.21970	490.20	2.040	
468.13490	1915.20	0.522	
477.79180	9656.90	0.104	
480.07020	2278.40	0.439	
488.43530	8365.10	0.120	
491.49270	3057.40	0.327	
503.56910	12076.40	0.083	
503.65760	88.50	11.299	
507.91740	4259.80	0.235	
511.53190	3614.50	0.277	
512.40620	874.30	1.144	
519.46330	7057.10	0.142	
527.81140	8348.10	0.120	
536.77710	8965.70	0.112	
541.20400	4426.90	0.226	
548.85000	7646.00	0.131	
558.45200	9602.00	0.104	
560.21000	1758.00	0.569	
561.73490	1524.90	0.656	
572.07730	10342.40	0.097	
584.21370	12136.40	0.082	
584.90570	692.00	1.445	
621.83620	36930.50	0.027	
624.39350	2557.30	0.391	
636.69460	12301.10	0.081	
639.74770	3053.10	0.328	
644.69170	4944.00	0.202	
650.99500	6303.30	0.159	
655.61230	4617.30	0.217	
664.49130	8879.00	0.113	
686.23240	21741.10	0.046	
698.83360	12601.20	0.079	
707.02100	8187.40	0.122	
710.64280	3621.80	0.276	
711.89330	1250.50	0.800	
716.39930	4506.00	0.222	
724.38400	7984.70	0.125	
726.72080	2336.80	0.428	
733.79780	7077.00	0.141	
734.97660	1178.80	0.848	
736.93280	1956.20	0.511	
739.07940	2146.60	0.466	
741.94340	2864.00	0.349	
744.52900	2585.60	0.387	
746.77340	2244.40	0.446	
747.10090	327.50	3.053	
750.80850	3707.60	0.270	
752.61280	1804.30	0.554	
757.29260	4679.80	0.214	
771.47620	14183.60	0.071	
772.04190	565.70	1.768	
772.15760	115.70	8.643	
784.48730	12329.70	0.081	
788.51460	4027.30	0.248	
792.33450	3819.90	0.262	
815.34290	23008.40	0.043	
816.99970	1656.80	0.604	
820.22560	3225.90	0.310	
824.11400	3888.40	0.257	
851.90700	27793.00	0.036	
870.69630	18789.30	0.053	
871.25250	556.20	1.798	
876.06060	4808.10	0.208	
886.93360	10873.00	0.092	
890.33800	3404.40	0.294	
890.52340	185.40	5.394	
902.89620	12372.80	0.081	
925.77260	22876.40	0.044	
926.97380	1201.20	0.833	
934.87240	7898.60	0.127	
938.02640	3154.00	0.317	
972.68170	34655.30	0.029	
980.13360	7451.90	0.134	
992.61300	12479.40	0.080	
993.51170	898.70	1.113	
1006.81570	13304.00	0.075	
1021.23550	14419.80	0.069	
1037.83630	16600.80	0.060	
1038.58530	749.00	1.335	
1051.31460	12729.30	0.079	
1067.30060	15986.00	0.063	
1077.54720	10246.60	0.098	
1123.32940	45782.20	0.022	
1135.64840	12319.00	0.081	
1192.67470	57026.30	0.018	
1195.85370	3179.00	0.315	
1211.18350	15329.80	0.065	
1250.10290	38919.40	0.026	
1251.24390	1141.00	0.876	
1251.61370	369.80	2.704	
1254.02890	2415.20	0.414	
1273.98220	19953.30	0.050	
1284.67490	10692.70	0.094	
1291.75040	7075.50	0.141	
1327.65360	35903.20	0.028	
1342.12580	14472.20	0.069	
1358.85600	16730.20	0.060	
1364.43110	5575.10	0.179	
1378.48280	14051.70	0.071	
1381.61420	3131.40	0.319	
1389.14050	7526.30	0.133	
1394.98260	5842.10	0.171	
1397.41660	2434.00	0.411	
1400.59400	3177.40	0.315	
1417.85020	17256.20	0.058	
1428.09640	10246.20	0.098	
1434.08140	5985.00	0.167	
1480.57380	46492.40	0.022	
1495.52180	14948.00	0.067	
1513.92130	18399.50	0.054	
1533.87150	19950.20	0.050	
1621.74260	87871.10	0.011	
1646.86610	25123.50	0.040	
1731.88990	85023.80	0.012	
1754.05570	22165.80	0.045	
1755.90310	1847.40	0.541	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
118.87540	NaN	NaN	
119.08190	206.50	4.843	
119.28440	202.50	4.938	
119.42000	135.60	7.375	
119.61940	199.40	5.015	
119.71120	91.80	10.893	
119.80860	97.40	10.267	
119.94940	140.80	7.102	
120.27420	324.80	3.079	
121.10150	827.30	1.209	
259.74940	138647.90	0.007	
262.31980	2570.40	0.389	
279.78590	17466.10	0.057	
283.91530	4129.40	0.242	
287.02110	3105.80	0.322	
287.25370	232.60	4.299	
287.76110	507.40	1.971	
301.88730	14126.20	0.071	
303.44570	1558.40	0.642	
304.32430	878.60	1.138	
311.28870	6964.40	0.144	
313.19860	1909.90	0.524	
313.94910	750.50	1.332	
315.34060	1391.50	0.719	
320.57720	5236.60	0.191	
325.24280	4665.60	0.214	
326.86200	1619.20	0.618	
329.30280	2440.80	0.410	
329.98110	678.30	1.474	
332.06450	2083.40	0.480	
332.88170	817.20	1.224	
333.93280	1051.10	0.951	
334.51870	585.90	1.707	
335.73420	1215.50	0.823	
344.29280	8558.60	0.117	
344.73890	446.10	2.242	
354.25880	9519.90	0.105	
356.76310	2504.30	0.399	
357.09450	331.40	3.018	
361.79790	4703.40	0.213	
363.33610	1538.20	0.650	
364.41940	1083.30	0.923	
367.75180	3332.40	0.300	
378.24760	10495.80	0.095	
379.01950	771.90	1.296	
379.53230	512.80	1.950	
380.26460	732.30	1.366	
380.58920	324.60	3.081	
381.22010	630.90	1.585	
383.16290	1942.80	0.515	
383.93670	773.80	1.292	
384.90150	964.80	1.036	
389.06910	4167.60	0.240	
393.28250	4213.40	0.237	
395.08190	1799.40	0.556	
398.32310	3241.20	0.309	
399.94600	1622.90	0.616	
404.12010	4174.10	0.240	
404.41880	298.70	3.348	
406.05190	1633.10	0.612	
406.48040	428.50	2.334	
408.43830	1957.90	0.511	
412.86850	4430.20	0.226	
414.04890	1180.40	0.847	
416.04800	1999.10	0.500	
417.55850	1510.50	0.662	
421.72980	4171.30	0.240	
427.02980	5300.00	0.189	
434.26930	7239.50	0.138	
437.25260	2983.30	0.335	
438.06900	816.40	1.225	
438.28640	217.40	4.600	
439.15810	871.70	1.147	
439.77770	619.60	1.614	
439.87830	100.60	9.940	
440.84340	965.10	1.036	
444.27230	3428.90	0.292	
448.06830	3796.00	0.263	
448.25560	187.30	5.339	
449.81080	1555.20	0.643	
450.65730	846.50	1.181	
453.52390	2866.60	0.349	
455.82160	2297.70	0.435	
455.92570	104.10	9.606	
457.62100	1695.30	0.590	
457.78190	160.90	6.215	
457.80680	24.90	40.161	
458.05620	249.40	4.010	
460.77790	2721.70	0.367	
461.42900	651.10	1.536	
464.42730	2998.30	0.334	
467.73790	3310.60	0.302	
467.96840	230.50	4.338	
468.46720	498.80	2.005	
469.11210	644.90	1.551	
471.71100	2598.90	0.385	
474.21000	2499.00	0.400	
476.47200	2262.00	0.442	
477.40660	934.60	1.070	
479.13960	1733.00	0.577	
480.17320	1033.60	0.967	
481.08440	911.20	1.097	
482.14040	1056.00	0.947	
483.56880	1428.40	0.700	
484.82650	1257.70	0.795	
486.51830	1691.80	0.591	
487.82600	1307.70	0.765	
488.45750	631.50	1.584	
490.36800	1910.50	0.523	
491.78280	1414.80	0.707	
492.52780	745.00	1.342	
492.85780	330.00	3.030	
497.08110	4223.30	0.237	
497.96760	886.50	1.128	
499.34450	1376.90	0.726	
502.12480	2780.30	0.360	
502.34970	224.90	4.446	
502.58660	236.90	4.221	
505.70360	3117.00	0.321	
510.99140	5287.80	0.189	
513.38540	2394.00	0.418	
515.80020	2414.80	0.414	
516.03120	231.00	4.329	
516.50280	471.60	2.120	
518.18780	1685.00	0.593	
519.06810	880.30	1.136	
520.18610	1118.00	0.894	
522.58890	2402.80	0.416	
526.45450	3865.60	0.259	
535.70650	9252.00	0.108	
537.45540	1748.90	0.572	
538.08190	626.50	1.596	
538.25540	173.50	5.764	
538.47230	216.90	4.610	
539.56200	1089.70	0.918	
541.52220	1960.20	0.510	
541.71450	192.30	5.200	
546.02420	4309.70	0.232	
549.20690	3182.70	0.314	
552.17440	2967.50	0.337	
557.78300	5608.60	0.178	
559.38340	1600.40	0.625	
564.80170	5418.30	0.185	
568.39670	3595.00	0.278	
572.07290	3676.20	0.272	
573.33210	1259.20	0.794	
573.76570	433.60	2.306	
576.47200	2706.30	0.370	
577.95000	1478.00	0.677	
578.41040	460.40	2.172	
579.77930	1368.90	0.731	
582.31310	2533.80	0.395	
582.50590	192.80	5.187	
589.76780	7261.90	0.138	
590.00350	235.70	4.243	
591.24850	1245.00	0.803	
592.39900	1150.50	0.869	
598.16000	5761.00	0.174	
603.96750	5807.50	0.172	
605.34880	1381.30	0.724	
607.11810	1769.30	0.565	
608.39830	1280.20	0.781	
609.50440	1106.10	0.904	
609.94350	439.10	2.277	
611.88510	1941.60	0.515	
615.68780	3802.70	0.263	
620.87510	5187.30	0.193	
621.30850	433.40	2.307	
631.98310	10674.60	0.094	
632.35770	374.60	2.670	
640.61230	8254.60	0.121	
643.35800	2745.70	0.364	
647.75810	4400.10	0.227	
648.34050	582.40	1.717	
649.06790	727.40	1.375	
649.54320	475.30	2.104	
653.07660	3533.40	0.283	
654.67810	1601.50	0.624	
657.00500	2326.90	0.430	
657.25920	254.20	3.934	
661.39090	4131.70	0.242	
672.36880	10977.90	0.091	
677.29590	4927.10	0.203	
684.09520	6799.30	0.147	
691.32150	7226.30	0.138	
699.95710	8635.60	0.116	
703.92410	3967.00	0.252	
704.29650	372.40	2.685	
705.58600	1289.50	0.775	
709.57160	3985.60	0.251	
710.37040	798.80	1.252	
710.60850	238.10	4.200	
711.60950	1001.00	0.999	
715.63120	4021.70	0.249	
716.58110	949.90	1.053	
721.02170	4440.60	0.225	
729.86720	8845.50	0.113	
730.94720	1080.00	0.926	
733.44630	2499.10	0.400	
735.70190	2255.60	0.443	
738.82480	3122.90	0.320	
739.04840	223.60	4.472	
739.37500	326.60	3.062	
742.12670	2751.70	0.363	
744.44480	2318.10	0.431	
747.61990	3175.10	0.315	
748.19090	571.00	1.751	
759.04190	10851.00	0.092	
759.40640	364.50	2.743	
761.98840	2582.00	0.387	
764.75650	2768.10	0.361	
770.59690	5840.40	0.171	
774.04680	3449.90	0.290	
779.25110	5204.30	0.192	
780.64730	1396.20	0.716	
780.80020	152.90	6.540	
782.10070	1300.50	0.769	
785.15140	3050.70	0.328	
788.34220	3190.80	0.313	
788.66850	326.30	3.065	
788.83620	167.70	5.963	
789.86540	1029.20	0.972	
790.16390	298.50	3.350	
794.58420	4420.30	0.226	
795.28030	696.10	1.437	
797.18140	1901.10	0.526	
806.98030	9798.90	0.102	
813.39820	6417.90	0.156	
823.24480	9846.60	0.102	
837.69090	14446.10	0.069	
840.62250	2931.60	0.341	
842.00640	1383.90	0.723	
846.11720	4110.80	0.243	
846.96200	844.80	1.184	
851.24770	4285.70	0.233	
851.48960	241.90	4.134	
853.72470	2235.10	0.447	
856.35040	2625.70	0.381	
856.66230	311.90	3.206	
881.01910	24356.80	0.041	
882.42450	1405.40	0.712	
890.02000	7595.50	0.132	
896.95310	6933.10	0.144	
898.07420	1121.10	0.892	
910.66920	12595.00	0.079	
913.01820	2349.00	0.426	
914.17590	1157.70	0.864	
918.36190	4186.00	0.239	
920.80760	2445.70	0.409	
934.14740	13339.80	0.075	
951.13760	16990.20	0.059	
958.86260	7725.00	0.129	
982.58660	23724.00	0.042	
990.20070	7614.10	0.131	
993.50750	3306.80	0.302	
1004.88650	11379.00	0.088	
1010.16210	5275.60	0.190	
1017.04670	6884.60	0.145	
1026.58050	9533.80	0.105	
1029.79740	3216.90	0.311	
1032.52650	2729.10	0.366	
1036.72440	4197.90	0.238	
1045.42800	8703.60	0.115	
1063.38000	17952.00	0.056	
1076.69800	13318.00	0.075	
1084.65750	7959.50	0.126	
1089.38620	4728.70	0.211	
1107.12040	17734.20	0.056	
1163.61430	56493.90	0.018	
1175.72390	12109.60	0.083	
1223.51720	47793.30	0.021	
1226.02490	2507.70	0.399	
1273.72000	47695.10	0.021	
1277.14430	3424.30	0.292	
1288.10090	10956.60	0.091	
1303.36960	15268.70	0.065	
1345.26860	41899.00	0.024	
1350.97010	5701.50	0.175	
1456.54680	105576.70	0.009	
1465.80340	9256.60	0.108	
1478.52340	12720.00	0.079	
1486.42380	7900.40	0.127	
1619.47450	133050.70	0.008	
1670.66680	51192.30	0.020	
1676.13930	5472.50	0.183	
1716.73030	40591.00	0.025	
1747.56180	30831.50	0.032	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
108.95280	NaN	NaN	
109.49730	544.50	1.837	
109.91990	422.60	2.366	
110.36810	448.20	2.231	
110.65680	288.70	3.464	
110.91360	256.80	3.894	
111.12250	208.90	4.787	
111.31300	190.50	5.249	
111.47540	162.40	6.158	
111.65040	175.00	5.714	
111.89430	243.90	4.100	
112.02510	130.80	7.645	
112.18630	161.20	6.203	
112.36280	176.50	5.666	
112.48890	126.10	7.930	
112.62940	140.50	7.117	
112.77570	146.30	6.835	
112.86430	88.60	11.287	
112.99120	126.90	7.880	
113.07070	79.50	12.579	
113.15630	85.60	11.682	
113.26920	112.90	8.857	
113.35860	89.40	11.186	
113.42930	70.70	14.144	
113.52380	94.50	10.582	
113.60850	84.70	11.806	
113.67880	70.30	14.225	
113.76860	89.80	11.136	
113.86460	96.00	10.417	
113.91630	51.70	19.342	
113.99950	83.20	12.019	
114.05560	56.10	17.825	
114.13200	76.40	13.089	
114.21500	83.00	12.048	
114.27540	60.40	16.556	
114.34430	68.90	14.514	
114.40410	59.80	16.722	
114.48990	85.80	11.655	
114.53590	46.00	21.739	
114.58280	46.90	21.322	
114.63090	48.10	20.790	
114.70060	69.70	14.347	
114.73720	36.60	27.322	
114.79590	58.70	17.036	
114.85080	54.90	18.215	
114.89690	46.10	21.692	
114.94990	53.00	18.868	
115.00570	55.80	17.921	
115.05280	47.10	21.231	
115.09100	38.20	26.178	
115.12440	33.40	29.940	
115.17580	51.40	19.455	
115.21630	40.50	24.691	
115.25370	37.40	26.738	
115.31380	60.10	16.639	
115.34950	35.70	28.011	
115.38320	33.70	29.674	
115.41980	36.60	27.322	
115.46640	46.60	21.459	
115.49810	31.70	31.546	
115.57220	74.10	13.495	
115.64380	71.60	13.966	
115.70710	63.30	15.798	
115.76700	59.90	16.694	
115.86320	96.20	10.395	
116.00250	139.30	7.179	
116.03350	31.00	32.258	
116.10760	74.10	13.495	
116.13140	23.80	42.017	
116.16230	30.90	32.362	
116.24600	83.70	11.947	
116.32450	78.50	12.739	
116.37900	54.50	18.349	
116.40590	26.90	37.175	
116.43160	25.70	38.911	
116.45680	25.20	39.683	
116.65210	195.30	5.120	
117.04460	392.50	2.548	
117.61270	568.10	1.760	
229.73190	112119.20	0.009	
272.29310	42561.20	0.023	
282.13650	9843.40	0.102	
287.02180	4885.30	0.205	
293.55450	6532.70	0.153	
293.82620	271.70	3.681	
297.05370	3227.50	0.310	
298.02930	975.60	1.025	
299.20430	1175.00	0.851	
300.02310	818.80	1.221	
307.65780	7634.70	0.131	
315.55410	7896.30	0.127	
319.40520	3851.10	0.260	
320.69180	1286.60	0.777	
322.40320	1711.40	0.584	
329.49180	7088.60	0.141	
332.28990	2798.10	0.357	
336.49040	4200.50	0.238	
337.02790	537.50	1.860	
338.80530	1777.40	0.563	
342.05030	3245.00	0.308	
344.49120	2440.90	0.410	
347.74380	3252.60	0.307	
348.46030	716.50	1.396	
358.63010	10169.80	0.098	
360.01780	1387.70	0.721	
360.18140	163.60	6.112	
362.51680	2335.40	0.428	
368.79450	6277.70	0.159	
369.96470	1170.20	0.855	
370.04360	78.90	12.674	
376.30360	6260.00	0.160	
377.03380	730.20	1.369	
390.56640	13532.60	0.074	
394.78440	4218.00	0.237	
398.10600	3321.60	0.301	
399.98910	1883.10	0.531	
403.82290	3833.80	0.261	
407.16630	3343.40	0.299	
409.45620	2289.90	0.437	
413.68510	4228.90	0.236	
414.70070	1015.60	0.985	
416.79320	2092.50	0.478	
418.42750	1634.30	0.612	
421.33210	2904.60	0.344	
422.43800	1105.90	0.904	
423.48370	1045.70	0.956	
425.84580	2362.10	0.423	
427.77770	1931.90	0.518	
436.42550	8647.80	0.116	
439.71370	3288.20	0.304	
440.32310	609.40	1.641	
443.74150	3418.40	0.293	
444.95660	1215.10	0.823	
448.03670	3080.10	0.325	
448.95530	918.60	1.089	
450.83860	1883.30	0.531	
451.85520	1016.60	0.984	
454.27770	2422.50	0.413	
455.78870	1511.00	0.662	
456.69950	910.80	1.098	
465.80740	9107.90	0.110	
466.64220	834.80	1.198	
466.72680	84.60	11.820	
469.17520	2448.40	0.408	
471.98820	2813.00	0.355	
472.12820	140.00	7.143	
473.68730	1559.10	0.641	
476.52580	2838.50	0.352	
480.35450	3828.70	0.261	
480.44480	90.30	11.074	
482.14780	1703.00	0.587	
485.68820	3540.40	0.282	
487.58940	1901.20	0.526	
489.97410	2384.70	0.419	
498.50260	8528.50	0.117	
502.05830	3555.70	0.281	
505.02470	2966.40	0.337	
507.54950	2524.80	0.396	
511.34780	3798.30	0.263	
514.76630	3418.50	0.293	
518.52530	3759.00	0.266	
519.15270	627.40	1.594	
521.91300	2760.30	0.362	
523.39800	1485.00	0.673	
524.25770	859.70	1.163	
532.65350	8395.80	0.119	
541.21920	8565.70	0.117	
541.24550	26.30	38.023	
542.94470	1699.20	0.589	
544.34150	1396.80	0.716	
547.92370	3582.20	0.279	
556.57160	8647.90	0.116	
556.74890	177.30	5.640	
566.24340	9494.50	0.105	
573.68510	7441.70	0.134	
574.30470	619.60	1.614	
575.41430	1109.60	0.901	
578.15420	2739.90	0.365	
580.27390	2119.70	0.472	
587.44950	7175.60	0.139	
587.57640	126.90	7.880	
590.63220	3055.80	0.327	
590.70170	69.50	14.388	
592.91820	2216.50	0.451	
596.00320	3085.00	0.324	
601.61620	5613.00	0.178	
604.43010	2813.90	0.355	
606.08160	1651.50	0.606	
610.78200	4700.40	0.213	
630.85820	20076.20	0.050	
637.39830	6540.10	0.153	
645.32080	7922.50	0.126	
645.60580	285.00	3.509	
661.33130	15725.50	0.064	
662.91270	1581.40	0.632	
675.29090	12378.20	0.081	
675.33220	41.30	24.213	
680.68240	5350.20	0.187	
682.69100	2008.60	0.498	
713.02730	30336.30	0.033	
719.10580	6078.50	0.165	
721.11330	2007.50	0.498	
721.75830	645.00	1.550	
726.16650	4408.20	0.227	
728.21300	2046.50	0.489	
732.81320	4600.20	0.217	
734.44530	1632.10	0.613	
745.45810	11012.80	0.091	
753.22790	7769.80	0.129	
762.42160	9193.70	0.109	
766.11660	3695.00	0.271	
766.78420	667.60	1.498	
784.65420	17870.00	0.056	
794.94960	10295.40	0.097	
796.47900	1529.40	0.654	
807.71980	11240.80	0.089	
807.80580	86.00	11.628	
815.87800	8072.20	0.124	
819.88450	4006.50	0.250	
828.62300	8738.50	0.114	
844.25680	15633.80	0.064	
871.90810	27651.30	0.036	
880.58860	8680.50	0.115	
900.27870	19690.10	0.051	
914.30570	14027.00	0.071	
918.95570	4650.00	0.215	
925.83920	6883.50	0.145	
955.32200	29482.80	0.034	
964.27520	8953.20	0.112	
974.56110	10285.90	0.097	
977.60430	3043.20	0.329	
985.84390	8239.60	0.121	
997.90690	12063.00	0.083	
1002.28360	4376.70	0.228	
1007.73200	5448.40	0.184	
1076.69610	68964.10	0.015	
1091.68930	14993.20	0.067	
1103.32840	11639.10	0.086	
1111.19730	7868.90	0.127	
1124.56590	13368.60	0.075	
1129.91720	5351.30	0.187	
1131.66730	1750.10	0.571	
1141.44290	9775.60	0.102	
1144.85670	3413.80	0.293	
1169.35130	24494.60	0.041	
1206.42660	37075.30	0.027	
1215.17220	8745.60	0.114	
1264.08410	48911.90	0.020	
1342.40360	78319.50	0.013	
1408.70310	66299.50	0.015	
1553.92560	145222.50	0.007	
1664.68170	110756.10	0.009	

t	26	26	
