312.95260	12.30	81.301	
312.98120	28.60	34.965	
313.00690	25.70	38.911	
313.02620	19.30	51.813	
313.11890	92.70	10.787	
313.36050	241.60	4.139	
313.39140	30.90	32.362	
314.36440	973.00	1.028	
314.39230	27.90	35.842	
314.40500	12.70	78.740	
314.43920	34.20	29.240	
314.44600	6.80	147.059	
314.45120	5.20	192.308	
314.45600	4.80	208.333	
314.46490	8.90	112.360	
314.47900	14.10	70.922	
314.48740	8.40	119.048	
314.49350	6.10	163.934	
314.49670	3.20	312.500	
314.49960	2.90	344.828	
314.50640	6.80	147.059	
314.53400	27.60	36.232	
314.54430	10.30	97.087	
314.56720	22.90	43.668	
314.57770	10.50	95.238	
314.59680	19.10	52.356	
314.59940	2.60	384.615	
314.65080	51.40	19.455	
314.66640	15.60	64.103	
314.67410	7.70	129.870	
314.67930	5.20	192.308	
314.68900	9.70	103.093	
314.82870	139.70	7.158	
314.95340	124.70	8.019	
321.92550	6972.10	0.143	
321.93300	7.50	133.333	
321.97280	39.80	25.126	
321.97680	4.00	250.000	
321.98620	9.40	106.383	
321.99310	6.90	144.928	
321.99710	4.00	250.000	
322.00490	7.80	128.205	
322.00730	2.40	416.667	
322.01650	9.20	108.696	
322.01990	3.40	294.118	
322.02680	6.90	144.928	
322.03010	3.30	303.030	
322.03810	8.00	125.000	
322.04140	3.30	303.030	
322.04600	4.60	217.391	
322.05210	6.10	163.934	
322.05890	6.80	147.059	
322.06900	10.10	99.010	
322.07230	3.30	303.030	
322.08280	10.50	95.238	
322.09580	13.00	76.923	
322.10290	7.10	140.845	
322.10580	2.90	344.828	
322.11860	12.80	78.125	
322.13580	17.20	58.140	
322.14030	4.50	222.222	
322.15290	12.60	79.365	
322.16590	13.00	76.923	
322.17210	6.20	161.290	
322.19510	23.00	43.478	
322.20040	5.30	188.679	
322.20570	5.30	188.679	
322.22240	16.70	59.880	
322.22730	4.90	204.082	
322.24010	12.80	78.125	
322.24800	7.90	126.582	
322.25710	9.10	109.890	
322.26960	12.50	80.000	
322.27850	8.90	112.360	
322.28240	3.90	256.410	
322.31500	32.60	30.675	
322.32210	7.10	140.845	
322.34530	23.20	43.103	
322.36480	19.50	51.282	
322.37290	8.10	123.457	
322.42930	56.40	17.730	
322.47330	44.00	22.727	
322.59690	123.60	8.091	
377.25600	54659.10	0.018	
463.57010	86314.10	0.012	
717.92030	254350.20	0.004	
772.04730	54127.00	0.018	
802.33910	30291.80	0.033	
802.51880	179.70	5.565	
802.56230	43.50	22.989	
802.72450	162.20	6.165	
802.75780	33.30	30.030	
802.81280	55.00	18.182	
802.88260	69.80	14.327	
802.88840	5.80	172.414	
803.01300	124.60	8.026	
930.48690	127473.90	0.008	
961.40220	30915.30	0.032	
1061.52060	100118.40	0.010	
1082.04210	20521.50	0.049	
1123.00730	40965.20	0.024	
1132.60570	9598.40	0.104	
1137.56140	4955.70	0.202	
1235.65540	98094.00	0.010	
1295.67300	60017.60	0.017	
1295.76680	93.80	10.661	
1295.95930	192.50	5.195	
1295.98730	28.00	35.714	
1295.99430	7.00	142.857	
1296.00270	8.40	119.048	
1296.01450	11.80	84.746	
1296.02010	5.60	178.571	
1296.02740	7.30	136.986	
1296.03240	5.00	200.000	
1296.04050	8.10	123.457	
1296.05350	13.00	76.923	
1296.05640	2.90	344.828	
1296.05890	2.50	400.000	
1296.06720	8.30	120.482	
1296.07390	6.70	149.254	
1296.07820	4.30	232.558	
1296.08260	4.40	227.273	
1296.09560	13.00	76.923	
1296.10050	4.90	204.082	
1296.10480	4.30	232.558	
1296.11690	12.10	82.645	
1296.12410	7.20	138.889	
1296.13160	7.50	133.333	
1296.13460	3.00	333.333	
1296.14640	11.80	84.746	
1296.16630	19.90	50.251	
1296.17770	11.40	87.719	
1296.19410	16.40	60.976	
1296.19770	3.60	277.778	
1296.20800	10.30	97.087	
1296.22120	13.20	75.758	
1296.22880	7.60	131.579	
1296.24980	21.00	47.619	
1296.25240	2.60	384.615	
1296.25550	3.10	322.581	
1296.25840	2.90	344.828	
1296.27740	19.00	52.632	
1296.30000	22.60	44.248	
1296.30550	5.50	181.818	
1296.31750	12.00	83.333	
1296.32270	5.20	192.308	
1296.33930	16.60	60.241	
1296.35820	18.90	52.910	
1296.38370	25.50	39.216	
1296.39590	12.20	81.967	
1296.40250	6.60	151.515	
1296.42600	23.50	42.553	
1296.43980	13.80	72.464	
1296.45940	19.60	51.020	
1296.49390	34.50	28.986	
1296.49680	2.90	344.828	
1296.50480	8.00	125.000	
1296.51330	8.50	117.647	
1296.52450	11.20	89.286	
1296.55290	28.40	35.211	
1296.55880	5.90	169.492	
1296.57990	21.10	47.393	
1296.59040	10.50	95.238	
1296.59990	9.50	105.263	
1296.62950	29.60	33.784	
1296.65190	22.40	44.643	
1296.67680	24.90	40.161	
1296.71410	37.30	26.810	
1296.77420	60.10	16.639	
1296.86960	95.40	10.482	
1296.88390	14.30	69.930	
1296.96770	83.80	11.933	
1297.17970	212.00	4.717	
1297.34040	160.70	6.223	
1297.57690	236.50	4.228	
1297.72230	145.40	6.878	
1297.99850	276.20	3.621	
1299.28100	1282.50	0.780	
1320.99910	21718.10	0.046	
1436.99130	115992.20	0.009	
1437.03350	42.20	23.697	
1437.10170	68.20	14.663	
1437.12020	18.50	54.054	
1437.12740	7.20	138.889	
1437.13170	4.30	232.558	
1437.16010	28.40	35.211	
1437.23220	72.10	13.870	
1437.23850	6.30	158.730	
1437.27410	35.60	28.090	
1437.28680	12.70	78.740	
1437.32120	34.40	29.070	
1437.32600	4.80	208.333	
1437.32880	2.80	357.143	
1437.34360	14.80	67.568	
1437.39790	54.30	18.416	
1437.43800	40.10	24.938	
1437.48310	45.10	22.173	
1437.49240	9.30	107.527	
1437.53630	43.90	22.779	
1437.58640	50.10	19.960	
1437.59710	10.70	93.458	
1437.63570	38.60	25.907	
1437.65550	19.80	50.505	
1437.70490	49.40	20.243	
1437.75270	47.80	20.921	
1437.85780	105.10	9.515	
1437.98090	123.10	8.123	
1559.10950	121128.60	0.008	
1571.08020	11970.70	0.084	
1576.92340	5843.20	0.171	
1627.49180	50568.40	0.020	
1627.49970	7.90	126.582	
1627.50790	8.20	121.951	
1627.51030	2.40	416.667	
1627.51590	5.60	178.571	
1627.52070	4.80	208.333	
1627.52690	6.20	161.290	
1627.53070	3.80	263.158	
1627.53410	3.40	294.118	
1627.53730	3.20	312.500	
1627.53940	2.10	476.190	
1627.54440	5.00	200.000	
1627.54840	4.00	250.000	
1627.56500	16.60	60.241	
1627.57410	9.10	109.890	
1627.57620	2.10	476.190	
1627.58410	7.90	126.582	
1627.58990	5.80	172.414	
1627.59490	5.00	200.000	
1627.59860	3.70	270.270	
1627.60300	4.40	227.273	
1627.62000	17.00	58.824	
1627.62640	6.40	156.250	
1627.65290	26.50	37.736	
1627.67730	24.40	40.984	
1627.68250	5.20	192.308	
1627.69150	9.00	111.111	
1627.69870	7.20	138.889	
1627.70520	6.50	153.846	
1627.71840	13.20	75.758	
1627.72370	5.30	188.679	
1627.72990	6.20	161.290	
1627.73860	8.70	114.943	
1627.74430	5.70	175.439	
1627.76270	18.40	54.348	
1627.77780	15.10	66.225	
1627.79160	13.80	72.464	
1627.79600	4.40	227.273	
1627.80740	11.40	87.719	
1627.81900	11.60	86.207	
1627.82570	6.70	149.254	
1627.83880	13.10	76.336	
1627.84810	9.30	107.527	
1627.86220	14.10	70.922	
1627.87240	10.20	98.039	
1627.87900	6.60	151.515	
1627.88580	6.80	147.059	
1627.89330	7.50	133.333	
1627.90520	11.90	84.034	
1627.90730	2.10	476.190	
1627.91970	12.40	80.645	
1627.93500	15.30	65.359	
1627.94500	10.00	100.000	
1627.95020	5.20	192.308	
1627.95720	7.00	142.857	
1627.96130	4.10	243.902	
1627.98640	25.10	39.841	
1627.98870	2.30	434.783	
1628.02060	31.90	31.348	
1628.02400	3.40	294.118	
1628.02980	5.80	172.414	
1628.04260	12.80	78.125	
1628.04710	4.50	222.222	
1628.06830	21.20	47.170	
1628.09730	29.00	34.483	
1628.10850	11.20	89.286	
1628.14030	31.80	31.447	
1628.14240	2.10	476.190	
1628.14660	4.20	238.095	
1628.22370	77.10	12.970	
1628.32860	104.90	9.533	
1628.34690	18.30	54.645	
1628.45070	103.80	9.634	
1628.56400	113.30	8.826	
1628.85350	289.50	3.454	
1628.87870	25.20	39.683	
1629.01950	140.80	7.102	
1629.05940	39.90	25.063	
1629.17760	118.20	8.460	
1630.31320	1135.60	0.881	
1630.80170	488.50	2.047	
1631.10930	307.60	3.251	
1632.01780	908.50	1.101	
1662.71630	30698.50	0.033	
1676.35340	13637.10	0.073	
1685.85610	9502.70	0.105	
1686.13490	278.80	3.587	
1688.66920	2534.30	0.395	
1688.88720	218.00	4.587	
1689.00600	118.80	8.418	
1691.92330	2917.30	0.343	
1692.80350	880.20	1.136	
1693.22390	420.40	2.379	
1693.73100	507.10	1.972	
1694.30740	576.40	1.735	
1696.14320	1835.80	0.545	
1697.48510	1341.90	0.745	
1698.03300	547.90	1.825	
1699.34360	1310.60	0.763	
1699.47870	135.10	7.402	
1700.99820	1519.50	0.658	
1702.85620	1858.00	0.538	
1704.24530	1389.10	0.720	
1706.35690	2111.60	0.474	
1707.22200	865.10	1.156	
1708.28290	1060.90	0.943	
1709.38030	1097.40	0.911	
1709.95740	577.10	1.733	
1714.35980	4402.40	0.227	
1714.98030	620.50	1.612	
1715.42180	441.50	2.265	
1716.40880	987.00	1.013	
1716.58190	173.10	5.777	
1717.44580	863.90	1.158	
1717.56450	118.70	8.425	
1718.47820	913.70	1.094	
1719.23690	758.70	1.318	
1720.30630	1069.40	0.935	
1721.68480	1378.50	0.725	
1721.79560	110.80	9.025	
1722.60540	809.80	1.235	
1723.43940	834.00	1.199	
1723.98190	542.50	1.843	
1725.53770	1555.80	0.643	
1725.79530	257.60	3.882	
1726.02410	228.80	4.371	
1727.04570	1021.60	0.979	
1728.12880	1083.10	0.923	
1728.49390	365.10	2.739	
1731.19750	2703.60	0.370	
1732.24620	1048.70	0.954	
1733.73630	1490.10	0.671	
1733.98360	247.30	4.044	
1735.59140	1607.80	0.622	
1735.77510	183.70	5.444	
1736.78490	1009.80	0.990	
1737.56120	776.30	1.288	
1738.49220	931.00	1.074	
1739.39390	901.70	1.109	
1739.75910	365.20	2.738	
1740.01760	258.50	3.868	
1740.89290	875.30	1.142	
1740.95880	65.90	15.175	
1742.68550	1726.70	0.579	
1743.58450	899.00	1.112	
1743.98850	404.00	2.475	
1744.62280	634.30	1.577	
1746.17770	1554.90	0.643	
1746.59930	421.60	2.372	
1748.48500	1885.70	0.530	
1749.72310	1238.10	0.808	
1750.96400	1240.90	0.806	
1751.91450	950.50	1.052	
1752.23120	316.70	3.158	
1753.41010	1178.90	0.848	
1753.93660	526.50	1.899	
1754.83060	894.00	1.119	
1755.68650	855.90	1.168	
1756.07760	391.10	2.557	
1757.53130	1453.70	0.688	
1758.31340	782.10	1.279	
1760.02870	1715.30	0.583	
1760.34150	312.80	3.197	
1761.30710	965.60	1.036	
1761.85580	548.70	1.822	
1762.02940	173.60	5.760	
1762.17380	144.40	6.925	
1762.39870	224.90	4.446	
1762.69260	293.90	3.403	
1764.64360	1951.00	0.513	
1764.66070	17.10	58.480	
1765.22820	567.50	1.762	
1765.38690	158.70	6.301	
1765.81500	428.10	2.336	
1767.60730	1792.30	0.558	
1773.37090	5763.60	0.174	
1773.72950	358.60	2.789	
1777.21020	3480.70	0.287	
1779.53230	2322.10	0.431	
1779.76120	228.90	4.369	
1785.97920	6218.00	0.161	
1786.95840	979.20	1.021	
1788.01250	1054.10	0.949	
1788.79280	780.30	1.282	
1788.87770	84.90	11.779	
1793.49890	4621.20	0.216	
1794.74370	1244.80	0.803	
1798.84750	4103.80	0.244	
1798.95590	108.40	9.225	
1800.24030	1284.40	0.779	
1803.90560	3665.30	0.273	
1805.10830	1202.70	0.831	
1811.70500	6596.70	0.152	
1828.91220	17207.20	0.058	
1828.96320	51.00	19.608	
1957.47220	128509.00	0.008	
2046.75230	89280.10	0.011	
2313.27030	266518.00	0.004	
2386.18620	72915.90	0.014	
2387.30540	1119.20	0.893	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
548.84280	NaN	NaN	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.23570	NaN	NaN	
0.61850	382.80	2.612	
1.00680	388.30	2.575	
1.24110	234.30	4.268	
1.63130	390.20	2.563	
1.97620	344.90	2.899	
2.47360	497.40	2.010	
2.68290	209.30	4.778	
2.94460	261.70	3.821	
3.37450	429.90	2.326	
4.02180	647.30	1.545	
4.32600	304.20	3.287	
4.56620	240.20	4.163	
5.01070	444.50	2.250	
7.30960	2298.90	0.435	
7.76920	459.60	2.176	
8.09330	324.10	3.085	
8.57940	486.10	2.057	
9.08960	510.20	1.960	
9.38970	300.10	3.332	
9.73420	344.50	2.903	
10.50960	775.40	1.290	
12.82140	2311.80	0.433	
13.04230	220.90	4.527	
13.26030	218.00	4.587	
13.61950	359.20	2.784	
13.98580	366.30	2.730	
14.15710	171.30	5.838	
14.45490	297.80	3.358	
14.97160	516.70	1.935	
15.32380	352.20	2.839	
15.66540	341.60	2.927	
16.06170	396.30	2.523	
16.53670	475.00	2.105	
16.80550	268.80	3.720	
17.10350	298.00	3.356	
18.49150	1388.00	0.720	
21.24610	2754.60	0.363	
21.46570	219.60	4.554	
21.55970	94.00	10.638	
21.76700	207.30	4.824	
21.92070	153.70	6.506	
22.16010	239.40	4.177	
22.52620	366.10	2.731	
23.46490	938.70	1.065	
23.64160	176.70	5.659	
23.75560	114.00	8.772	
23.98250	226.90	4.407	
24.30170	319.20	3.133	
24.69230	390.60	2.560	
24.77120	78.90	12.674	
25.04340	272.20	3.674	
25.28530	241.90	4.134	
26.64650	1361.20	0.735	
26.95810	311.60	3.209	
27.26840	310.30	3.223	
27.80810	539.70	1.853	
28.36200	553.90	1.805	
28.59330	231.30	4.323	
28.93510	341.80	2.926	
29.11910	184.00	5.435	
29.38910	270.00	3.704	
30.40010	1011.00	0.989	
30.92840	528.30	1.893	
31.78740	859.00	1.164	
32.59840	811.00	1.233	
32.84410	245.70	4.070	
32.98900	144.90	6.901	
33.15730	168.30	5.942	
33.73910	581.80	1.719	
34.21510	476.00	2.101	
34.57200	356.90	2.802	
34.89830	326.30	3.065	
36.32150	1423.20	0.703	
36.82760	506.10	1.976	
37.19290	365.30	2.737	
37.79700	604.10	1.655	
38.23420	437.20	2.287	
40.72750	2493.30	0.401	
41.15370	426.20	2.346	
41.42590	272.20	3.674	
41.73060	304.70	3.282	
42.03170	301.10	3.321	
42.22530	193.60	5.165	
42.60520	379.90	2.632	
43.03040	425.20	2.352	
43.33580	305.40	3.274	
43.86870	532.90	1.877	
44.18200	313.30	3.192	
44.55940	377.40	2.650	
44.85570	296.30	3.375	
45.00840	152.70	6.549	
45.22590	217.50	4.598	
45.57420	348.30	2.871	
45.92990	355.70	2.811	
46.15720	227.30	4.399	
46.35940	202.20	4.946	
46.56020	200.80	4.980	
46.96940	409.20	2.444	
47.62150	652.10	1.534	
47.91850	297.00	3.367	
50.38480	2466.30	0.405	
50.73180	347.00	2.882	
50.99040	258.60	3.867	
51.28360	293.20	3.411	
51.68820	404.60	2.472	
52.23870	550.50	1.817	
52.47610	237.40	4.212	
52.75940	283.30	3.530	
53.10790	348.50	2.869	
54.90160	1793.70	0.558	
55.38500	483.40	2.069	
55.79830	413.30	2.420	
55.99160	193.30	5.173	
56.03680	45.20	22.124	
56.26620	229.40	4.359	
56.28090	14.70	68.027	
56.45780	176.90	5.653	
56.69340	235.60	4.244	
56.91050	217.10	4.606	
56.99830	87.80	11.390	
57.12590	127.60	7.837	
57.25490	129.00	7.752	
57.52280	267.90	3.733	
57.76680	244.00	4.098	
58.31280	546.00	1.832	
58.76090	448.10	2.232	
59.63980	878.90	1.138	
60.06570	425.90	2.348	
60.42480	359.10	2.785	
60.62890	204.10	4.900	
60.87250	243.60	4.105	
61.15980	287.30	3.481	
61.76500	605.20	1.652	
62.13570	370.70	2.698	
64.08480	1949.10	0.513	
65.61210	1527.30	0.655	
66.34160	729.50	1.371	
66.46330	121.70	8.217	
66.66450	201.20	4.970	
67.31630	651.80	1.534	
67.78080	464.50	2.153	
68.39660	615.80	1.624	
68.71340	316.80	3.157	
68.99700	283.60	3.526	
69.39300	396.00	2.525	
69.83830	445.30	2.246	
70.27510	436.80	2.289	
70.57450	299.40	3.340	
70.86720	292.70	3.416	
71.39370	526.50	1.899	
71.81100	417.30	2.396	
72.39250	581.50	1.720	
73.80970	1417.20	0.706	
73.83180	22.10	45.249	
73.83790	6.10	163.934	
73.85930	21.40	46.729	
73.88390	24.60	40.650	
73.89420	10.30	97.087	
73.90150	7.30	136.986	
73.94580	44.30	22.573	
73.95730	11.50	86.957	
73.97770	20.40	49.020	
73.98030	2.60	384.615	
73.99290	12.60	79.365	
74.00160	8.70	114.943	
74.01430	12.70	78.740	
74.01970	5.40	185.185	
74.05760	37.90	26.385	
74.10040	42.80	23.364	
74.13120	30.80	32.468	
77.36210	3230.90	0.310	
77.73380	371.70	2.690	
78.01070	276.90	3.611	
78.21060	199.90	5.003	
78.50710	296.50	3.373	
78.75590	248.80	4.019	
79.09580	339.90	2.942	
79.32450	228.70	4.373	
79.91870	594.20	1.683	
79.95240	33.70	29.674	
80.41190	459.50	2.176	
80.50330	91.40	10.941	
80.70920	205.90	4.857	
80.83490	125.70	7.955	
80.97470	139.80	7.153	
81.24370	269.00	3.717	
82.14930	905.60	1.104	
82.46330	314.00	3.185	
82.66620	202.90	4.929	
82.76270	96.50	10.363	
82.93450	171.80	5.821	
83.23400	299.50	3.339	
84.47140	1237.40	0.808	
84.64670	175.30	5.705	
84.83260	185.90	5.379	
86.90480	2072.20	0.483	
87.16040	255.60	3.912	
88.82500	1664.60	0.601	
89.95850	1133.50	0.882	
90.26500	306.50	3.263	
90.41500	150.00	6.667	
90.42560	10.60	94.340	
90.55830	132.70	7.536	
90.78540	227.10	4.403	
91.06200	276.60	3.615	
92.04740	985.40	1.015	
92.13410	86.70	11.534	
92.51700	382.90	2.612	
92.95800	441.00	2.268	
93.31430	356.30	2.807	
93.74960	435.30	2.297	
94.32800	578.40	1.729	
94.62280	294.80	3.392	
95.02910	406.30	2.461	
95.38220	353.10	2.832	
95.48270	100.50	9.950	
95.64660	163.90	6.101	
96.53230	885.70	1.129	
99.93570	3403.40	0.294	
100.39430	458.60	2.181	
101.01570	621.40	1.609	
101.47800	462.30	2.163	
101.72140	243.40	4.108	
101.94580	224.40	4.456	
102.28280	337.00	2.967	
102.42250	139.70	7.158	
102.63640	213.90	4.675	
103.17050	534.10	1.872	
104.06220	891.70	1.121	
104.59920	537.00	1.862	
105.00700	407.80	2.452	
105.25080	243.80	4.102	
105.75450	503.70	1.985	
106.83780	1083.30	0.923	
107.34870	510.90	1.957	
107.93570	587.00	1.704	
108.37190	436.20	2.293	
108.72800	356.10	2.808	
108.76660	38.60	25.907	
108.80560	39.00	25.641	
108.91580	110.20	9.074	
109.06990	154.10	6.489	
109.50270	432.80	2.311	
109.81970	317.00	3.155	
110.08950	269.80	3.706	
110.20030	110.80	9.025	
110.65690	456.60	2.190	
110.97750	320.60	3.119	
112.08210	1104.60	0.905	
112.51210	430.00	2.326	
113.19340	681.30	1.468	
114.14410	950.70	1.052	
114.52440	380.30	2.630	
114.77390	249.50	4.008	
115.04560	271.70	3.681	
115.06450	18.90	52.910	
115.23060	166.10	6.020	
116.01240	781.80	1.279	
116.18970	177.30	5.640	
116.64230	452.60	2.209	
118.52360	1881.30	0.532	
119.01650	492.90	2.029	
119.32420	307.70	3.250	
121.52180	2197.60	0.455	
121.86960	347.80	2.875	
122.17160	302.00	3.311	
122.59800	426.40	2.345	
123.19140	593.40	1.685	
123.58080	389.40	2.568	
124.13820	557.40	1.794	
124.48400	345.80	2.892	
126.19020	1706.20	0.586	
126.64990	459.70	2.175	
127.08180	431.90	2.315	
127.65740	575.60	1.737	
128.54840	891.00	1.122	
128.91680	368.40	2.714	
129.29170	374.90	2.667	
131.43200	2140.30	0.467	
131.84780	415.80	2.405	
132.06430	216.50	4.619	
132.33780	273.50	3.656	
132.55510	217.30	4.602	
132.87010	315.00	3.175	
133.27540	405.30	2.467	
133.60070	325.30	3.074	
133.98000	379.30	2.636	
134.16000	180.00	5.556	
134.49740	337.40	2.964	
134.91330	415.90	2.404	
135.43570	522.40	1.914	
136.11610	680.40	1.470	
136.50360	387.50	2.581	
136.97900	475.40	2.103	
137.45570	476.70	2.098	
137.73130	275.60	3.628	
137.99350	262.20	3.814	
138.33060	337.10	2.966	
138.60340	272.80	3.666	
139.10940	506.00	1.976	
139.90590	796.50	1.255	
140.41040	504.50	1.982	
140.67000	259.60	3.852	
140.90560	235.60	4.244	
141.24890	343.30	2.913	
141.91110	662.20	1.510	
150.87610	8965.00	0.112	
151.10830	232.20	4.307	
151.28750	179.20	5.580	
151.36060	73.10	13.680	
151.36590	5.30	188.679	
151.59030	224.40	4.456	
151.74920	158.90	6.293	
151.88800	138.80	7.205	
152.09340	205.40	4.869	
152.24790	154.50	6.472	
152.40380	155.90	6.414	
152.55680	153.00	6.536	
152.99600	439.20	2.277	
153.59930	603.30	1.658	
153.89460	295.30	3.386	
154.25280	358.20	2.792	
154.52180	269.00	3.717	
154.90350	381.70	2.620	
155.24440	340.90	2.933	
155.94360	699.20	1.430	
156.03700	93.40	10.707	
156.15810	121.10	8.258	
156.74590	587.80	1.701	
156.82350	77.60	12.887	
157.39950	576.00	1.736	
157.44900	49.50	20.202	
157.68530	236.30	4.232	
157.98490	299.60	3.338	
158.00650	21.60	46.296	
158.18640	179.90	5.559	
158.38230	195.90	5.105	
158.61960	237.30	4.214	
158.83610	216.50	4.619	
159.29400	457.90	2.184	
159.86180	567.80	1.761	
160.17130	309.50	3.231	
160.22580	54.50	18.349	
160.24040	14.60	68.493	
