1489.48920	12.00	83.333	
1489.53880	49.60	20.161	
1489.61220	73.40	13.624	
1499.34640	9734.20	0.103	
1509.52720	10180.80	0.098	
1537.16010	27632.90	0.036	
1544.29970	7139.60	0.140	
1580.88150	36581.80	0.027	
1584.53520	3653.70	0.274	
1607.77470	23239.50	0.043	
1607.86060	85.90	11.641	
1637.00530	29144.70	0.034	
1642.59730	5592.00	0.179	
1667.31880	24721.50	0.040	
1667.32480	6.00	166.667	
1668.81250	1487.70	0.672	
1689.10420	20291.70	0.049	
1696.88900	7784.80	0.128	
1707.11050	10221.50	0.098	
1719.11220	12001.70	0.083	
1745.41790	26305.70	0.038	
1747.94120	2523.30	0.396	
1747.98790	46.70	21.413	
1748.01130	23.40	42.735	
1764.91140	16900.10	0.059	
1766.57140	1660.00	0.602	
1787.57020	20998.80	0.048	
1787.88970	319.50	3.130	
1787.91230	22.60	44.248	
1792.67380	4761.50	0.210	
1878.55450	85880.70	0.012	
1892.10580	13551.30	0.074	
1897.08330	4977.50	0.201	
1905.02920	7945.90	0.126	
1906.54360	1514.40	0.660	
1906.59690	53.30	18.762	
1906.60300	6.10	163.934	
1906.64170	38.70	25.840	
1924.18000	17538.30	0.057	
1932.06550	7885.50	0.127	
1937.28050	5215.00	0.192	
1948.40180	11121.30	0.090	
1949.22580	824.00	1.214	
1952.76420	3538.40	0.283	
1967.54520	14781.00	0.068	
1967.55480	9.60	104.167	
1967.63240	77.60	12.887	
1967.80600	173.60	5.760	
1967.85240	46.40	21.552	
1988.58970	20737.30	0.048	
2027.81540	39225.70	0.025	
2027.89980	84.40	11.848	
2027.92950	29.70	33.670	
2027.98800	58.50	17.094	
2028.33240	344.40	2.904	
2061.71180	33379.40	0.030	
2072.56550	10853.70	0.092	
2074.80620	2240.70	0.446	
2079.24030	4434.10	0.226	
2079.72140	481.10	2.079	
2125.69290	45971.50	0.022	
2132.87750	7184.60	0.139	
2146.47650	13599.00	0.074	
2149.55950	3083.00	0.324	
2149.57800	18.50	54.054	
2149.69840	120.40	8.306	
2149.70230	3.90	256.410	
2156.65820	6955.90	0.144	
2168.79530	12137.10	0.082	
2172.47950	3684.20	0.271	
2193.72970	21250.20	0.047	
2200.23760	6507.90	0.154	
2215.16310	14925.50	0.067	
2223.80070	8637.60	0.116	
2270.44020	46639.50	0.021	
2272.24220	1802.00	0.555	
2283.41830	11176.10	0.089	
2283.48910	70.80	14.124	
2283.53780	48.70	20.534	
2283.56980	32.00	31.250	
2283.61210	42.30	23.641	
2283.66310	51.00	19.608	
2380.78540	97122.30	0.010	
2412.20900	31423.60	0.032	
2445.68800	33479.00	0.030	
2445.77850	90.50	11.050	
2445.84380	65.30	15.314	
2445.88860	44.80	22.321	
2445.95900	70.40	14.205	
2477.15340	31194.40	0.032	
2477.19430	40.90	24.450	
2477.25580	61.50	16.260	
2513.97230	36716.50	0.027	
2514.08610	113.80	8.787	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
74.25470	NaN	NaN	
74.51450	259.80	3.849	
162.80310	88288.60	0.011	
307.31430	144511.20	0.007	
362.50800	55193.70	0.018	
362.59850	90.50	11.050	
362.71240	113.90	8.780	
371.77380	9061.40	0.110	
398.80320	27029.40	0.037	
644.03770	245234.50	0.004	
682.34290	38305.20	0.026	
738.00840	55665.50	0.018	
805.25340	67245.00	0.015	
805.35300	99.60	10.040	
816.75250	11399.50	0.088	
834.26810	17515.60	0.057	
834.35010	82.00	12.195	
843.50200	9151.90	0.109	
891.73260	48230.60	0.021	
891.84370	111.10	9.001	
929.76270	37919.00	0.026	
989.48350	59720.80	0.017	
1075.57030	86086.80	0.012	
1079.48510	3914.80	0.255	
1079.48970	4.60	217.391	
1079.49310	3.40	294.118	
1079.54360	50.50	19.802	
1136.75300	57209.40	0.017	
1196.89670	60143.70	0.017	
1196.92410	27.40	36.496	
1221.67290	24748.80	0.040	
1289.45530	67782.40	0.015	
1290.68920	1233.90	0.810	
1319.16210	28472.90	0.035	
1319.16680	4.70	212.766	
1319.19190	25.10	39.841	
1319.24560	53.70	18.622	
1319.26190	16.30	61.350	
1319.26480	2.90	344.828	
1319.30120	36.40	27.473	
1319.31050	9.30	107.527	
1319.37710	66.60	15.015	
1319.45940	82.30	12.151	
1319.49580	36.40	27.473	
1319.51120	15.40	64.935	
1319.52300	11.80	84.746	
1319.55180	28.80	34.722	
1319.64040	88.60	11.287	
1319.64670	6.30	158.730	
1319.84320	196.50	5.089	
1394.14660	74303.40	0.013	
1417.14440	22997.80	0.043	
1417.21850	74.10	13.495	
1417.28000	61.50	16.260	
1457.45360	40173.60	0.025	
1457.46550	11.90	84.034	
1457.52050	55.00	18.182	
1457.53920	18.70	53.476	
1457.56660	27.40	36.496	
1457.58290	16.30	61.350	
1457.61950	36.60	27.322	
1457.64810	28.60	34.965	
1457.70050	52.40	19.084	
1457.71480	14.30	69.930	
1457.77350	58.70	17.036	
1489.42670	31653.20	0.032	
1489.43720	10.50	95.238	
1489.50780	70.60	14.164	
1580.93670	91428.90	0.011	
1580.94050	3.80	263.158	
1580.97930	38.80	25.773	
1580.99930	20.00	50.000	
1581.00920	9.90	101.010	
1642.47550	61466.30	0.016	
1667.18400	24708.50	0.040	
1667.27470	90.70	11.025	
1747.91460	80639.90	0.012	
1747.93780	23.20	43.103	
1747.97360	35.80	27.933	
1747.99770	24.10	41.494	
1787.91210	39914.40	0.025	
1827.60960	39697.50	0.025	
1832.77420	5164.60	0.194	
1832.79430	20.10	49.751	
1832.80130	7.00	142.857	
1832.83460	33.30	30.030	
1832.84050	5.90	169.492	
1832.85110	10.60	94.340	
1832.87800	26.90	37.175	
1832.89780	19.80	50.505	
1832.90560	7.80	128.205	
1832.94110	35.50	28.169	
1832.95120	10.10	99.010	
1832.99820	47.00	21.277	
1833.00810	9.90	101.010	
1833.08550	77.40	12.920	
1833.19390	108.40	9.225	
1833.26930	75.40	13.263	
1890.71220	57442.90	0.017	
1906.47700	15764.80	0.063	
1906.57350	96.50	10.363	
1906.58990	16.40	60.976	
1967.52870	60938.80	0.016	
1967.55250	23.80	42.017	
1967.63160	79.10	12.642	
2027.85130	60219.70	0.017	
2079.25540	51404.10	0.019	
2090.40330	11147.90	0.090	
2149.62010	59216.80	0.017	
2223.65880	74038.70	0.014	
2223.76720	108.40	9.225	
2412.19210	188424.90	0.005	
2412.27510	83.00	12.048	
2445.79000	33514.90	0.030	
2477.12010	31330.10	0.032	
2477.14080	20.70	48.309	
2517.17180	40031.00	0.025	
2517.42010	248.30	4.027	
2517.60390	183.80	5.441	
2517.60620	2.30	434.783	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
255.17850	NaN	NaN	
343.74320	88564.70	0.011	
462.49750	118754.30	0.008	
492.24370	29746.20	0.034	
530.89990	38656.20	0.026	
553.27350	22373.60	0.045	
553.41300	139.50	7.168	
553.62260	209.60	4.771	
650.21840	96595.80	0.010	
660.04120	9822.80	0.102	
670.02230	9981.10	0.100	
711.07960	41057.30	0.024	
739.74610	28666.50	0.035	
742.32000	2573.90	0.389	
768.66200	26342.00	0.038	
778.44320	9781.20	0.102	
795.81030	17367.10	0.058	
826.39310	30582.80	0.033	
858.86450	32471.40	0.031	
873.14240	14277.90	0.070	
900.22000	27077.60	0.037	
912.04400	11824.00	0.085	
958.94330	46899.30	0.021	
967.97260	9029.30	0.111	
993.73250	25759.90	0.039	
994.15740	424.90	2.353	
998.35410	4196.70	0.238	
1010.46270	12108.60	0.083	
1011.19880	736.10	1.359	
1017.65950	6460.70	0.155	
1023.04710	5387.60	0.186	
1023.06900	21.90	45.662	
1023.09560	26.60	37.594	
1023.10320	7.60	131.579	
1023.13980	36.60	27.322	
1030.43870	7298.90	0.137	
1046.92870	16490.00	0.061	
1056.55940	9630.70	0.104	
1073.66240	17103.00	0.058	
1077.26800	3605.60	0.277	
1078.83390	1565.90	0.639	
1080.24130	1407.40	0.711	
1081.35800	1116.70	0.895	
1086.85750	5499.50	0.182	
1091.13700	4279.50	0.234	
1112.20080	21063.80	0.047	
1115.69620	3495.40	0.286	
1123.37540	7679.20	0.130	
1126.40960	3034.20	0.330	
1127.09710	687.50	1.455	
1129.34210	2245.00	0.445	
1140.20900	10866.90	0.092	
1152.86260	12653.60	0.079	
1157.29100	4428.40	0.226	
1158.05880	767.80	1.302	
1162.28030	4221.50	0.237	
1168.83320	6552.90	0.153	
1174.01850	5185.30	0.193	
1177.25680	3238.30	0.309	
1186.05340	8796.60	0.114	
1188.42470	2371.30	0.422	
1195.48180	7057.10	0.142	
1198.45560	2973.80	0.336	
1212.45970	14004.10	0.071	
1218.38560	5925.90	0.169	
1221.31550	2929.90	0.341	
1226.89160	5576.10	0.179	
1230.33230	3440.70	0.291	
1231.24210	909.80	1.099	
1231.31040	68.30	14.641	
1236.39170	5081.30	0.197	
1239.18140	2789.70	0.358	
1239.56870	387.30	2.582	
1240.89370	1325.00	0.755	
1261.94040	21046.70	0.048	
1267.38830	5447.90	0.184	
1270.69020	3301.90	0.303	
1284.19900	13508.80	0.074	
1287.81410	3615.10	0.277	
1289.44300	1628.90	0.614	
1294.83560	5392.60	0.185	
1308.78280	13947.20	0.072	
1322.81300	14030.20	0.071	
1326.67300	3860.00	0.259	
1327.42420	751.20	1.331	
1344.43370	17009.50	0.059	
1351.22950	6795.80	0.147	
1355.26530	4035.80	0.248	
1366.36740	11102.10	0.090	
1370.20110	3833.70	0.261	
1371.55110	1350.00	0.741	
1376.03410	4483.00	0.223	
1376.86950	835.40	1.197	
1377.50110	631.60	1.583	
1379.16780	1666.70	0.600	
1382.56600	3398.20	0.294	
1382.57860	12.60	79.365	
1383.73570	1157.10	0.864	
1386.63000	2894.30	0.346	
1387.17450	544.50	1.837	
1387.93240	757.90	1.319	
1393.87190	5939.50	0.168	
1395.83640	1964.50	0.509	
1405.39430	9557.90	0.105	
1406.63180	1237.50	0.808	
1421.26140	14629.60	0.068	
1421.84840	587.00	1.704	
1424.33320	2484.80	0.402	
1427.70010	3366.90	0.297	
1432.95610	5256.00	0.190	
1440.68040	7724.30	0.129	
1441.45560	775.20	1.290	
1444.01420	2558.60	0.391	
1447.89380	3879.60	0.258	
1451.40070	3506.90	0.285	
1453.52440	2123.70	0.471	
1459.60900	6084.60	0.164	
1462.47820	2869.20	0.349	
1464.55560	2077.40	0.481	
1469.13720	4581.60	0.218	
1470.87340	1736.20	0.576	
1474.38460	3511.20	0.285	
1480.66060	6276.00	0.159	
1485.76510	5104.50	0.196	
1487.12680	1361.70	0.734	
1491.05140	3924.60	0.255	
1491.81760	766.20	1.305	
1499.17820	7360.60	0.136	
1499.65380	475.60	2.103	
1500.46740	813.60	1.229	
1500.66220	194.80	5.133	
1500.82400	161.80	6.180	
1506.67130	5847.30	0.171	
1510.52910	3857.80	0.259	
1510.85510	326.00	3.067	
1519.26910	8414.00	0.119	
1519.79240	523.30	1.911	
1520.42900	636.60	1.571	
1521.14090	711.90	1.405	
1523.48490	2344.00	0.427	
1524.89710	1412.20	0.708	
1526.57200	1674.90	0.597	
1531.87180	5299.80	0.189	
1535.03740	3165.60	0.316	
1540.90150	5864.10	0.171	
1544.59300	3691.50	0.271	
1545.16600	573.00	1.745	
1545.25060	84.60	11.820	
1546.67710	1426.50	0.701	
1547.75660	1079.50	0.926	
1549.00920	1252.60	0.798	
1550.38150	1372.30	0.729	
1552.10400	1722.50	0.581	
1555.36730	3263.30	0.306	
1557.27190	1904.60	0.525	
1564.75890	7487.00	0.134	
1568.93980	4180.90	0.239	
1569.16370	223.90	4.466	
1571.95860	2794.90	0.358	
1571.97500	16.40	60.976	
1572.09600	121.00	8.264	
1572.35110	255.10	3.920	
1573.90260	1551.50	0.645	
1575.64200	1739.40	0.575	
1580.81850	5176.50	0.193	
1582.45710	1638.60	0.610	
1585.34360	2886.50	0.346	
1585.62000	276.40	3.618	
1586.58450	964.50	1.037	
1587.79450	1210.00	0.826	
1590.37350	2579.00	0.388	
1596.15000	5776.50	0.173	
1598.86620	2716.20	0.368	
1601.01080	2144.60	0.466	
1601.96880	958.00	1.044	
1602.34350	374.70	2.669	
1602.48690	143.40	6.974	
1604.57060	2083.70	0.480	
1614.21480	9644.20	0.104	
1614.65340	438.60	2.280	
1620.19880	5545.40	0.180	
1621.76650	1567.70	0.638	
1624.99430	3227.80	0.310	
1626.16390	1169.60	0.855	
1627.70690	1543.00	0.648	
1630.43580	2728.90	0.366	
1633.34310	2907.30	0.344	
1637.68760	4344.50	0.230	
1638.91530	1227.70	0.815	
1641.58180	2666.50	0.375	
1643.52750	1945.70	0.514	
1647.09190	3564.40	0.281	
1649.73440	2642.50	0.378	
1650.34050	606.10	1.650	
1660.08450	9744.00	0.103	
1660.28140	196.90	5.079	
1670.97620	10694.80	0.094	
1672.57650	1600.30	0.625	
1675.51960	2943.10	0.340	
1677.55540	2035.80	0.491	
1678.30590	750.50	1.332	
1680.84320	2537.30	0.394	
1680.85670	13.50	74.074	
1684.72990	3873.20	0.258	
1685.40040	670.50	1.491	
1687.84090	2440.50	0.410	
1689.73920	1898.30	0.527	
1690.90200	1162.80	0.860	
1694.47340	3571.40	0.280	
1694.66390	190.50	5.249	
1695.45260	788.70	1.268	
1696.03380	581.20	1.721	
1697.17190	1138.10	0.879	
1697.42040	248.50	4.024	
1698.71070	1290.30	0.775	
1701.16660	2455.90	0.407	
1705.78980	4623.20	0.216	
1706.23230	442.50	2.260	
1707.23120	998.90	1.001	
1709.96650	2735.30	0.366	
1710.13990	173.40	5.767	
1716.45950	6319.60	0.158	
1721.70930	5249.80	0.190	
1721.87610	166.80	5.995	
1723.03880	1162.70	0.860	
1729.37380	6335.00	0.158	
1735.26710	5893.30	0.170	
1736.99900	1731.90	0.577	
1738.66560	1666.60	0.600	
1738.91950	253.90	3.939	
1741.00640	2086.90	0.479	
1742.35570	1349.30	0.741	
1742.87940	523.70	1.909	
1742.93330	53.90	18.553	
1746.21440	3281.10	0.305	
1748.02220	1807.80	0.553	
1748.65330	631.10	1.585	
1748.85770	204.40	4.892	
1750.35180	1494.10	0.669	
1751.13480	783.00	1.277	
1753.94310	2808.30	0.356	
1757.51040	3567.30	0.280	
1759.19620	1685.80	0.593	
1759.95850	762.30	1.312	
1761.48330	1524.80	0.656	
1771.40020	9916.90	0.101	
1772.66940	1269.20	0.788	
1774.37860	1709.20	0.585	
1777.96990	3591.30	0.278	
1779.07190	1102.00	0.907	
1781.67180	2599.90	0.385	
1782.89840	1226.60	0.815	
1786.06070	3162.30	0.316	
1789.46820	3407.50	0.293	
1789.91920	451.00	2.217	
1792.07240	2153.20	0.464	
1794.74980	2677.40	0.373	
1797.14850	2398.70	0.417	
1798.23580	1087.30	0.920	
1800.09420	1858.40	0.538	
1800.59120	497.00	2.012	
1801.43550	844.30	1.184	
1802.19060	755.10	1.324	
1803.47670	1286.10	0.778	
1804.33480	858.10	1.165	
1805.17290	838.10	1.193	
1805.85700	684.10	1.462	
1807.24690	1389.90	0.719	
1808.37610	1129.20	0.886	
1809.69850	1322.40	0.756	
1811.19290	1494.40	0.669	
1812.58170	1388.80	0.720	
1813.42910	847.40	1.180	
1814.13380	704.70	1.419	
1817.76970	3635.90	0.275	
1821.64070	3871.00	0.258	
1824.80400	3163.30	0.316	
1825.67130	867.30	1.153	
1825.86210	190.80	5.241	
1828.20880	2346.70	0.426	
1830.25470	2045.90	0.489	
1830.97030	715.60	1.397	
1832.32120	1350.90	0.740	
1832.54710	225.90	4.427	
1836.55900	4011.90	0.249	
1838.26440	1705.40	0.586	
1838.63700	372.60	2.684	
1839.03430	397.30	2.517	
1840.57140	1537.10	0.651	
1841.11420	542.80	1.842	
1843.76220	2648.00	0.378	
1847.07370	3311.50	0.302	
1847.69360	619.90	1.613	
1851.28530	3591.70	0.278	
1856.87160	5586.30	0.179	
1857.03870	167.10	5.984	
1857.71490	676.20	1.479	
1867.19410	9479.20	0.105	
1867.94240	748.30	1.336	
1868.71780	775.40	1.290	
1869.10050	382.70	2.613	
1870.66220	1561.70	0.640	
1870.91910	256.90	3.893	
1871.38120	462.10	2.164	
1872.23780	856.60	1.167	
1872.27410	36.30	27.548	
1872.42530	151.20	6.614	
1872.87940	454.10	2.202	
1876.52000	3640.60	0.275	
1877.08930	569.30	1.757	
1877.37980	290.50	3.442	
1878.36880	989.00	1.011	
1878.82610	457.30	2.187	
1881.21390	2387.80	0.419	
1883.02670	1812.80	0.552	
1883.14400	117.30	8.525	
1884.96410	1820.10	0.549	
1892.55350	7589.40	0.132	
1894.04600	1492.50	0.670	
1894.87280	826.80	1.209	
1895.94020	1067.40	0.937	
1897.32950	1389.30	0.720	
1897.57120	241.70	4.137	
1898.30360	732.40	1.365	
1899.19220	888.60	1.125	
1899.46860	276.40	3.618	
1903.69010	4221.50	0.237	
1905.95570	2265.60	0.441	
1906.02730	71.60	13.966	
1910.48030	4453.00	0.225	
1912.19050	1710.20	0.585	
1914.97990	2789.40	0.359	
1915.90150	921.60	1.085	
1917.08660	1185.10	0.844	
1918.52920	1442.60	0.693	
1920.99590	2466.70	0.405	
1921.62880	632.90	1.580	
1922.35470	725.90	1.378	
1923.24120	886.50	1.128	
1924.09660	855.40	1.169	
1924.61350	516.90	1.935	
1925.37780	764.30	1.308	
1925.77400	396.20	2.524	
1925.94620	172.20	5.807	
1925.96670	20.50	48.780	
1926.27160	304.90	3.280	
1926.93140	659.80	1.516	
1932.04240	5111.00	0.196	
1933.02310	980.70	1.020	
1933.77200	748.90	1.335	
1934.72980	957.80	1.044	
1934.99260	262.80	3.805	
1936.50120	1508.60	0.663	
1937.44960	948.40	1.054	
1939.75920	2309.60	0.433	
1940.73780	978.60	1.022	
1942.76880	2031.00	0.492	
1943.01550	246.70	4.054	
1944.26290	1247.40	0.802	
1944.43840	175.50	5.698	
1945.73730	1298.90	0.770	
1947.50410	1766.80	0.566	
1948.29160	787.50	1.270	
1949.52190	1230.30	0.813	
1949.60630	84.40	11.848	
1950.52670	920.40	1.086	
1951.20190	675.20	1.481	
1955.34030	4138.40	0.242	
1955.87700	536.70	1.863	
1957.46870	1591.70	0.628	
1960.10210	2633.40	0.380	
1960.71140	609.30	1.641	
1960.85680	145.40	6.878	
1961.46490	608.10	1.644	
1962.84620	1381.30	0.724	
1963.01150	165.30	6.050	
1963.23200	220.50	4.535	
1964.23280	1000.80	0.999	
1965.16270	929.90	1.075	
1967.51220	2349.50	0.426	
1969.61830	2106.10	0.475	
1969.74960	131.30	7.616	
1972.70430	2954.70	0.338	
1974.73590	2031.60	0.492	
1976.13900	1403.10	0.713	
1980.09240	3953.40	0.253	
1984.41640	4324.00	0.231	
1989.41200	4995.60	0.200	
1989.57310	161.10	6.207	
1990.29820	725.10	1.379	
1990.88460	586.40	1.705	
1994.83690	3952.30	0.253	
1995.75050	913.60	1.095	
2000.44130	4690.80	0.213	
2005.38110	4939.80	0.202	
2007.99640	2615.30	0.382	
2008.45930	462.90	2.160	
2009.61260	1153.30	0.867	
2010.19360	581.00	1.721	
2013.59800	3404.40	0.294	
2015.03820	1440.20	0.694	
2016.29020	1252.00	0.799	
2021.52450	5234.30	0.191	
2022.55820	1033.70	0.967	
2023.16710	608.90	1.642	
2023.55410	387.00	2.584	
2023.57130	17.20	58.140	
2023.75940	188.10	5.316	
2024.91930	1159.90	0.862	
2026.53860	1619.30	0.618	
2027.26940	730.80	1.368	
2028.92330	1653.90	0.605	
2028.97880	55.50	18.018	
2029.21250	233.70	4.279	
2029.76920	556.70	1.796	
2030.44740	678.20	1.474	
2033.28050	2833.10	0.353	
2034.40310	1122.60	0.891	
2036.56300	2159.90	0.463	
2037.27570	712.70	1.403	
2039.27090	1995.20	0.501	
2040.15450	883.60	1.132	
2040.20610	51.60	19.380	
2040.78580	579.70	1.725	
2041.06480	279.00	3.584	
2042.61160	1546.80	0.646	
2042.66740	55.80	17.921	
2042.84640	179.00	5.587	
2043.40030	553.90	1.805	
2043.47980	79.50	12.579	
2044.69880	1219.00	0.820	
2046.00570	1306.90	0.765	
2046.37750	371.80	2.690	
2046.46650	89.00	11.236	
2047.43800	971.50	1.029	
2047.49950	61.50	16.260	
2048.17590	676.40	1.478	
2048.52420	348.30	2.871	
2049.46720	943.00	1.060	
2054.45110	4983.90	0.201	
2055.49880	1047.70	0.954	
2055.83690	338.10	2.958	
2056.02610	189.20	5.285	
2058.84960	2823.50	0.354	
2058.93480	85.20	11.737	
2059.13750	202.70	4.933	
2059.17530	37.80	26.455	
2059.39380	218.50	4.577	
2060.20010	806.30	1.240	
2060.37960	179.50	5.571	
2060.53320	153.60	6.510	
2060.88920	356.00	2.809	
2061.70860	819.40	1.220	
2063.52660	1818.00	0.550	
2066.73990	3213.30	0.311	
2066.97910	239.20	4.181	
2067.26350	284.40	3.516	
2067.86990	606.40	1.649	
2068.49740	627.50	1.594	
2068.96130	463.90	2.156	
2070.12140	1160.10	0.862	
2070.43900	317.60	3.149	
2075.16060	4721.60	0.212	
2076.05490	894.30	1.118	
2076.65020	595.30	1.680	
2077.80840	1158.20	0.863	
2077.86270	54.30	18.416	
2078.10840	245.70	4.070	
2079.30200	1193.60	0.838	
2079.76960	467.60	2.139	
2081.17050	1400.90	0.714	
2081.86060	690.10	1.449	
2082.36520	504.60	1.982	
2083.96690	1601.70	0.624	
2086.07500	2108.10	0.474	
2089.11670	3041.70	0.329	
2089.60010	483.40	2.069	
2090.68000	1079.90	0.926	
2090.74450	64.50	15.504	
2093.55750	2813.00	0.355	
2096.73880	3181.30	0.314	
2099.15120	2412.40	0.415	
2099.51690	365.70	2.734	
2099.65250	135.60	7.375	
2099.81880	166.30	6.013	
2099.82950	10.70	93.458	
2100.62540	795.90	1.256	
2102.63590	2010.50	0.497	
2102.73490	99.00	10.101	
2107.71870	4983.80	0.201	
2107.89390	175.20	5.708	
2111.15950	3265.60	0.306	
2111.36070	201.20	4.970	
2112.54030	1179.60	0.848	
2119.10660	6566.30	0.152	
2119.87090	764.30	1.308	
2120.07660	205.70	4.861	
