485.51090	4745.90	0.211	
498.50760	12996.70	0.077	
500.94620	2438.60	0.410	
507.17060	6224.40	0.161	
549.78980	42619.20	0.023	
553.61330	3823.50	0.262	
561.98760	8374.30	0.119	
576.04080	14053.20	0.071	
596.06500	20024.20	0.050	
607.26670	11201.70	0.089	
607.31760	50.90	19.646	
607.34050	22.90	43.668	
607.36790	27.40	36.496	
607.42640	58.50	17.094	
607.47900	52.60	19.011	
620.92990	13450.90	0.074	
629.52120	8591.30	0.116	
630.00870	487.50	2.051	
631.23940	1230.70	0.813	
638.55250	7313.10	0.137	
646.76710	8214.60	0.122	
660.76340	13996.30	0.071	
660.78750	24.10	41.494	
671.15730	10369.80	0.096	
681.98920	10831.90	0.092	
710.95230	28963.10	0.035	
735.31640	24364.10	0.041	
746.97250	11656.10	0.086	
747.01310	40.60	24.631	
762.87120	15858.10	0.063	
768.91150	6040.30	0.166	
782.37620	13464.70	0.074	
871.11160	88735.40	0.011	
872.87690	1765.30	0.566	
872.88160	4.70	212.766	
872.88650	4.90	204.082	
872.89190	5.40	185.185	
872.89770	5.80	172.414	
872.89980	2.10	476.190	
872.90300	3.20	312.500	
872.90640	3.40	294.118	
872.91250	6.10	163.934	
872.91790	5.40	185.185	
872.92110	3.20	312.500	
872.92460	3.50	285.714	
872.92730	2.70	370.370	
872.92970	2.40	416.667	
872.93440	4.70	212.766	
872.93670	2.30	434.783	
872.93950	2.80	357.143	
872.94270	3.20	312.500	
872.94490	2.20	454.545	
872.94720	2.30	434.783	
872.95040	3.20	312.500	
872.95320	2.80	357.143	
872.95650	3.30	303.030	
872.95940	2.90	344.828	
872.96150	2.10	476.190	
872.96410	2.60	384.615	
872.96980	5.70	175.439	
872.97470	4.90	204.082	
872.97840	3.70	270.270	
872.98170	3.30	303.030	
872.98440	2.70	370.370	
872.98900	4.60	217.391	
872.99160	2.60	384.615	
872.99450	2.90	344.828	
872.99850	4.00	250.000	
873.00550	7.00	142.857	
873.01430	8.80	113.636	
873.01890	4.60	217.391	
873.02300	4.10	243.902	
873.02650	3.50	285.714	
873.03120	4.70	212.766	
873.03450	3.30	303.030	
873.03910	4.60	217.391	
873.04180	2.70	370.370	
873.04480	3.00	333.333	
873.04820	3.40	294.118	
873.05050	2.30	434.783	
873.05620	5.70	175.439	
873.06160	5.40	185.185	
873.06380	2.20	454.545	
873.06700	3.20	312.500	
873.07040	3.40	294.118	
873.07380	3.40	294.118	
873.08020	6.40	156.250	
873.08340	3.20	312.500	
873.08690	3.50	285.714	
873.09130	4.40	227.273	
873.09430	3.00	333.333	
873.09680	2.50	400.000	
873.10140	4.60	217.391	
873.10510	3.70	270.270	
873.10900	3.90	256.410	
873.11460	5.60	178.571	
873.11720	2.60	384.615	
873.11940	2.20	454.545	
873.12180	2.40	416.667	
873.12660	4.80	208.333	
873.12950	2.90	344.828	
873.13490	5.40	185.185	
873.13750	2.60	384.615	
873.14360	6.10	163.934	
873.14600	2.40	416.667	
873.14870	2.70	370.370	
873.15240	3.70	270.270	
873.15650	4.10	243.902	
873.16200	5.50	181.818	
873.16730	5.30	188.679	
873.16950	2.20	454.545	
873.17340	3.90	256.410	
873.17630	2.90	344.828	
873.18100	4.70	212.766	
873.18520	4.20	238.095	
873.18780	2.60	384.615	
873.19320	5.40	185.185	
873.19810	4.90	204.082	
873.20220	4.10	243.902	
873.20490	2.70	370.370	
873.20710	2.20	454.545	
873.20970	2.60	384.615	
873.21520	5.50	181.818	
873.21820	3.00	333.333	
873.22030	2.10	476.190	
873.22650	6.20	161.290	
873.22940	2.90	344.828	
873.23270	3.30	303.030	
873.23700	4.30	232.558	
873.24020	3.20	312.500	
873.24280	2.60	384.615	
873.24540	2.60	384.615	
873.24910	3.70	270.270	
873.25180	2.70	370.370	
873.25700	5.20	192.308	
873.25920	2.20	454.545	
873.26200	2.80	357.143	
873.26660	4.60	217.391	
873.26940	2.80	357.143	
873.27280	3.40	294.118	
873.27730	4.50	222.222	
873.27950	2.20	454.545	
873.28250	3.00	333.333	
873.28600	3.50	285.714	
873.29160	5.60	178.571	
873.29470	3.10	322.581	
873.29690	2.20	454.545	
873.30130	4.40	227.273	
873.30930	8.00	125.000	
873.31680	7.50	133.333	
873.32450	7.70	129.870	
873.32720	2.70	370.370	
873.33170	4.50	222.222	
873.33510	3.40	294.118	
873.33730	2.20	454.545	
873.34180	4.50	222.222	
873.34460	2.80	357.143	
873.34740	2.80	357.143	
873.35220	4.80	208.333	
873.35460	2.40	416.667	
873.35870	4.10	243.902	
873.36200	3.30	303.030	
873.37100	9.00	111.111	
873.37330	2.30	434.783	
873.37890	5.60	178.571	
873.38120	2.30	434.783	
873.38590	4.70	212.766	
873.38980	3.90	256.410	
873.39640	6.60	151.515	
873.39940	3.00	333.333	
873.40440	5.00	200.000	
873.40870	4.30	232.558	
873.41200	3.30	303.030	
873.41510	3.10	322.581	
873.42290	7.80	128.205	
873.42780	4.90	204.082	
873.43300	5.20	192.308	
873.44430	11.30	88.496	
873.45270	8.40	119.048	
873.47980	27.10	36.900	
873.49260	12.80	78.125	
873.91080	418.20	2.391	
874.13000	219.20	4.562	
875.40980	1279.80	0.781	
876.01210	602.30	1.660	
884.93790	8925.80	0.112	
884.95180	13.90	71.942	
884.95810	6.30	158.730	
884.96650	8.40	119.048	
884.97190	5.40	185.185	
884.98030	8.40	119.048	
884.98550	5.20	192.308	
884.99250	7.00	142.857	
885.00060	8.10	123.457	
885.00300	2.40	416.667	
885.01290	9.90	101.010	
885.01850	5.60	178.571	
885.03020	11.70	85.470	
885.04180	11.60	86.207	
885.04620	4.40	227.273	
885.05350	7.30	136.986	
885.06280	9.30	107.527	
885.06680	4.00	250.000	
885.07020	3.40	294.118	
885.07500	4.80	208.333	
885.07940	4.40	227.273	
885.08220	2.80	357.143	
885.08720	5.00	200.000	
885.09090	3.70	270.270	
885.09480	3.90	256.410	
885.09790	3.10	322.581	
885.10250	4.60	217.391	
885.10510	2.60	384.615	
885.10800	2.90	344.828	
885.11130	3.30	303.030	
885.11520	3.90	256.410	
885.11740	2.20	454.545	
885.12100	3.60	277.778	
885.12470	3.70	270.270	
885.12800	3.30	303.030	
885.13380	5.80	172.414	
885.13630	2.50	400.000	
885.14020	3.90	256.410	
885.14590	5.70	175.439	
885.15040	4.50	222.222	
885.15360	3.20	312.500	
885.15700	3.40	294.118	
885.16070	3.70	270.270	
885.16330	2.60	384.615	
885.16700	3.70	270.270	
885.17080	3.80	263.158	
885.17390	3.10	322.581	
885.17760	3.70	270.270	
885.18090	3.30	303.030	
885.18550	4.60	217.391	
885.18780	2.30	434.783	
885.19070	2.90	344.828	
885.19710	6.40	156.250	
885.19920	2.10	476.190	
885.20300	3.80	263.158	
885.20590	2.90	344.828	
885.20930	3.40	294.118	
885.21530	6.00	166.667	
885.21830	3.00	333.333	
885.22270	4.40	227.273	
885.22830	5.60	178.571	
885.23150	3.20	312.500	
885.23550	4.00	250.000	
885.24010	4.60	217.391	
885.24360	3.50	285.714	
885.24570	2.10	476.190	
885.24950	3.80	263.158	
885.25180	2.30	434.783	
885.25880	7.00	142.857	
885.26390	5.10	196.078	
885.27220	8.30	120.482	
885.27620	4.00	250.000	
885.27990	3.70	270.270	
885.28290	3.00	333.333	
885.28510	2.20	454.545	
885.29050	5.40	185.185	
885.29540	4.90	204.082	
885.30000	4.60	217.391	
885.30520	5.20	192.308	
885.30770	2.50	400.000	
885.31730	9.60	104.167	
885.32020	2.90	344.828	
885.32680	6.60	151.515	
885.33300	6.20	161.290	
885.33700	4.00	250.000	
885.34320	6.20	161.290	
885.34600	2.80	357.143	
885.35090	4.90	204.082	
885.36640	15.50	64.516	
885.37700	10.60	94.340	
885.41160	34.60	28.902	
885.44060	29.00	34.483	
885.47050	29.90	33.445	
885.49910	28.60	34.965	
886.08960	590.50	1.693	
886.17020	80.60	12.407	
890.05320	3883.00	0.258	
890.07980	26.60	37.594	
890.10490	25.10	39.841	
890.12720	22.30	44.843	
890.13230	5.10	196.078	
890.35820	225.90	4.427	
890.38750	29.30	34.130	
891.32120	933.70	1.071	
892.85180	1530.60	0.653	
892.88700	35.20	28.409	
893.34910	462.10	2.164	
895.91310	2564.00	0.390	
895.94450	31.40	31.847	
897.06300	1118.50	0.894	
897.07850	15.50	64.516	
898.92710	1848.60	0.541	
899.08720	160.10	6.246	
899.20940	122.20	8.183	
899.21180	2.40	416.667	
899.21740	5.60	178.571	
899.22130	3.90	256.410	
899.22440	3.10	322.581	
899.22770	3.30	303.030	
899.23310	5.40	185.185	
899.23700	3.90	256.410	
899.23940	2.40	416.667	
899.24270	3.30	303.030	
899.24730	4.60	217.391	
899.24940	2.10	476.190	
899.25180	2.40	416.667	
899.25630	4.50	222.222	
899.26090	4.60	217.391	
899.26380	2.90	344.828	
899.26770	3.90	256.410	
899.27110	3.40	294.118	
899.27530	4.20	238.095	
899.28040	5.10	196.078	
899.28660	6.20	161.290	
899.29180	5.20	192.308	
899.29470	2.90	344.828	
899.29840	3.70	270.270	
899.30140	3.00	333.333	
899.30610	4.70	212.766	
899.30880	2.70	370.370	
899.31320	4.40	227.273	
899.31590	2.70	370.370	
899.32350	7.60	131.579	
899.32710	3.60	277.778	
899.32970	2.60	384.615	
899.33180	2.10	476.190	
899.33430	2.50	400.000	
899.33670	2.40	416.667	
899.33940	2.70	370.370	
899.34520	5.80	172.414	
899.35060	5.40	185.185	
899.35520	4.60	217.391	
899.36100	5.80	172.414	
899.36350	2.50	400.000	
899.36630	2.80	357.143	
899.37020	3.90	256.410	
899.37260	2.40	416.667	
899.37560	3.00	333.333	
899.37870	3.10	322.581	
899.38110	2.40	416.667	
899.38360	2.50	400.000	
899.38870	5.10	196.078	
899.39330	4.60	217.391	
899.39710	3.80	263.158	
899.40010	3.00	333.333	
899.40520	5.10	196.078	
899.40920	4.00	250.000	
899.41220	3.00	333.333	
899.41770	5.50	181.818	
899.42100	3.30	303.030	
899.42420	3.20	312.500	
899.42750	3.30	303.030	
899.43120	3.70	270.270	
899.43340	2.20	454.545	
899.43800	4.60	217.391	
899.44160	3.60	277.778	
899.44400	2.40	416.667	
899.44750	3.50	285.714	
899.45070	3.20	312.500	
899.45370	3.00	333.333	
899.45630	2.60	384.615	
899.46110	4.80	208.333	
899.46610	5.00	200.000	
899.47390	7.80	128.205	
899.47610	2.20	454.545	
899.47890	2.80	357.143	
899.48230	3.40	294.118	
899.48510	2.80	357.143	
899.48850	3.40	294.118	
899.49110	2.60	384.615	
899.49540	4.30	232.558	
899.49770	2.30	434.783	
899.50000	2.30	434.783	
899.50380	3.80	263.158	
899.51010	6.30	158.730	
899.51230	2.20	454.545	
899.51560	3.30	303.030	
899.52030	4.70	212.766	
899.52380	3.50	285.714	
899.52770	3.90	256.410	
899.53410	6.40	156.250	
899.53880	4.70	212.766	
899.54170	2.90	344.828	
899.54680	5.10	196.078	
899.55120	4.40	227.273	
899.55540	4.20	238.095	
899.56130	5.90	169.492	
899.56450	3.20	312.500	
899.56900	4.50	222.222	
899.57180	2.80	357.143	
899.57440	2.60	384.615	
899.57940	5.00	200.000	
899.58390	4.50	222.222	
899.58880	4.90	204.082	
899.59400	5.20	192.308	
899.59760	3.60	277.778	
899.60170	4.10	243.902	
899.60520	3.50	285.714	
899.61120	6.00	166.667	
899.62020	9.00	111.111	
899.62540	5.20	192.308	
899.63150	6.10	163.934	
899.63930	7.80	128.205	
899.64270	3.40	294.118	
899.65290	10.20	98.039	
899.66210	9.20	108.696	
899.66550	3.40	294.118	
899.67620	10.70	93.458	
899.68360	7.40	135.135	
899.68860	5.00	200.000	
899.69160	3.00	333.333	
899.69630	4.70	212.766	
899.70140	5.10	196.078	
899.71920	17.80	56.180	
899.82380	104.60	9.560	
900.27870	454.90	2.198	
900.31960	40.90	24.450	
900.34300	23.40	42.735	
900.45670	113.70	8.795	
900.56030	103.60	9.653	
900.64170	81.40	12.285	
900.71420	72.50	13.793	
900.95970	245.50	4.073	
901.01850	58.80	17.007	
901.13420	115.70	8.643	
901.26140	127.20	7.862	
901.38430	122.90	8.137	
901.47800	93.70	10.672	
901.56530	87.30	11.455	
901.65120	85.90	11.641	
901.72330	72.10	13.870	
901.76350	40.20	24.876	
901.83120	67.70	14.771	
901.86210	30.90	32.362	
901.86790	5.80	172.414	
901.90320	35.30	28.329	
901.91850	15.30	65.359	
902.02040	101.90	9.814	
902.05510	34.70	28.818	
902.12580	70.70	14.144	
902.16410	38.30	26.110	
902.27210	108.00	9.259	
902.28340	11.30	88.496	
902.31580	32.40	30.864	
902.34020	24.40	40.984	
902.34510	4.90	204.082	
902.35380	8.70	114.943	
902.38310	29.30	34.130	
902.39680	13.70	72.993	
902.40300	6.20	161.290	
902.58390	180.90	5.528	
902.62480	40.90	24.450	
902.65910	34.30	29.155	
902.68370	24.60	40.650	
902.70580	22.10	45.249	
902.83800	132.20	7.564	
902.84510	7.10	140.845	
902.93550	90.40	11.062	
902.94160	6.10	163.934	
903.01110	69.50	14.388	
903.01770	6.60	151.515	
903.07630	58.60	17.065	
903.09140	15.10	66.225	
903.11570	24.30	41.152	
903.23250	116.80	8.562	
903.33200	99.50	10.050	
903.35690	24.90	40.161	
903.40720	50.30	19.881	
903.58320	176.00	5.682	
903.65760	74.40	13.441	
903.66590	8.30	120.482	
903.72900	63.10	15.848	
903.74400	15.00	66.667	
903.83460	90.60	11.038	
903.89230	57.70	17.331	
903.92980	37.50	26.667	
903.96600	36.20	27.624	
904.10650	140.50	7.117	
904.14210	35.60	28.090	
904.17260	30.50	32.787	
904.19140	18.80	53.191	
904.21390	22.50	44.444	
904.22100	7.10	140.845	
904.25260	31.60	31.646	
904.31040	57.80	17.301	
904.31310	2.70	370.370	
904.36490	51.80	19.305	
904.41140	46.50	21.505	
904.41830	6.90	144.928	
904.50700	88.70	11.274	
904.60970	102.70	9.737	
904.68340	73.70	13.569	
904.70320	19.80	50.505	
904.73020	27.00	37.037	
904.74730	17.10	58.480	
904.77100	23.70	42.194	
904.82920	58.20	17.182	
904.88480	55.60	17.986	
904.92890	44.10	22.676	
904.93280	3.90	256.410	
904.94870	15.90	62.893	
904.98790	39.20	25.510	
905.01830	30.40	32.895	
905.05560	37.30	26.810	
905.07290	17.30	57.803	
905.09600	23.10	43.290	
905.19580	99.80	10.020	
905.20320	7.40	135.135	
905.33190	128.70	7.770	
905.33430	2.40	416.667	
905.36880	34.50	28.986	
905.38760	18.80	53.191	
905.39620	8.60	116.279	
905.42460	28.40	35.211	
905.42990	5.30	188.679	
905.46200	32.10	31.153	
905.46840	6.40	156.250	
905.47460	6.20	161.290	
905.47820	3.60	277.778	
905.52110	42.90	23.310	
905.53040	9.30	107.527	
905.59940	69.00	14.493	
905.60220	2.80	357.143	
905.61440	12.20	81.967	
905.61810	3.70	270.270	
905.68350	65.40	15.291	
905.72480	41.30	24.213	
905.73350	8.70	114.943	
905.75740	23.90	41.841	
905.76410	6.70	149.254	
905.77550	11.40	87.719	
905.78810	12.60	79.365	
905.84300	54.90	18.215	
905.85200	9.00	111.111	
905.85790	5.90	169.492	
905.90800	50.10	19.960	
905.92070	12.70	78.740	
905.93880	18.10	55.249	
905.96210	23.30	42.918	
906.03020	68.10	14.684	
906.03400	3.80	263.158	
906.04160	7.60	131.579	
906.07080	29.20	34.247	
906.09870	27.90	35.842	
906.12810	29.40	34.014	
906.17500	46.90	21.322	
906.26140	86.40	11.574	
906.28050	19.10	52.356	
906.29850	18.00	55.556	
906.30340	4.90	204.082	
906.31800	14.60	68.493	
906.35570	37.70	26.525	
906.36340	7.70	129.870	
906.38060	17.20	58.140	
906.38920	8.60	116.279	
906.44240	53.20	18.797	
906.45120	8.80	113.636	
906.45540	4.20	238.095	
906.46410	8.70	114.943	
906.47120	7.10	140.845	
906.47850	7.30	136.986	
906.48390	5.40	185.185	
906.49010	6.20	161.290	
906.50040	10.30	97.087	
906.50840	8.00	125.000	
906.54020	31.80	31.447	
906.56980	29.60	33.784	
906.63220	62.40	16.026	
906.64460	12.40	80.645	
906.67050	25.90	38.610	
906.68810	17.60	56.818	
906.69380	5.70	175.439	
906.70030	6.50	153.846	
906.71140	11.10	90.090	
906.75720	45.80	21.834	
906.77340	16.20	61.728	
906.79860	25.20	39.683	
906.80710	8.50	117.647	
906.81850	11.40	87.719	
906.83890	20.40	49.020	
906.87710	38.20	26.178	
906.88870	11.60	86.207	
906.89520	6.50	153.846	
906.98420	89.00	11.236	
906.99330	9.10	109.890	
906.99720	3.90	256.410	
907.00180	4.60	217.391	
907.01630	14.50	68.966	
907.04210	25.80	38.760	
907.07780	35.70	28.011	
907.09640	18.60	53.763	
907.11830	21.90	45.662	
907.14860	30.30	33.003	
907.17190	23.30	42.918	
907.17690	5.00	200.000	
907.24700	70.10	14.265	
907.25550	8.50	117.647	
907.25840	2.90	344.828	
907.26370	5.30	188.679	
907.32570	62.00	16.129	
907.33440	8.70	114.943	
907.34230	7.90	126.582	
907.38960	47.30	21.142	
907.41030	20.70	48.309	
907.41620	5.90	169.492	
907.41840	2.20	454.545	
907.43950	21.10	47.393	
907.47730	37.80	26.455	
907.49580	18.50	54.054	
907.52640	30.60	32.680	
907.54640	20.00	50.000	
907.55490	8.50	117.647	
907.57420	19.30	51.813	
907.62880	54.60	18.315	
907.63230	3.50	285.714	
907.67060	38.30	26.110	
907.67920	8.60	116.279	
907.69120	12.00	83.333	
907.70530	14.10	70.922	
907.74740	42.10	23.753	
907.76900	21.60	46.296	
907.78030	11.30	88.496	
907.79500	14.70	68.027	
907.79930	4.30	232.558	
907.83320	33.90	29.499	
907.84350	10.30	97.087	
907.90280	59.30	16.863	
907.90810	5.30	188.679	
907.94000	31.90	31.348	
907.95980	19.80	50.505	
908.00410	44.30	22.573	
908.01330	9.20	108.696	
908.02090	7.60	131.579	
908.06790	47.00	21.277	
908.09080	22.90	43.668	
908.10860	17.80	56.180	
908.11880	10.20	98.039	
908.12340	4.60	217.391	
908.12810	4.70	212.766	
908.13370	5.60	178.571	
908.13800	4.30	232.558	
908.15410	16.10	62.112	
908.17380	19.70	50.761	
908.18990	16.10	62.112	
908.20150	11.60	86.207	
908.20890	7.40	135.135	
908.21260	3.70	270.270	
908.22050	7.90	126.582	
908.24770	27.20	36.765	
908.25150	3.80	263.158	
908.26470	13.20	75.758	
908.27550	10.80	92.593	
908.28860	13.10	76.336	
908.29270	4.10	243.902	
908.30650	13.80	72.464	
908.30910	2.60	384.615	
908.35520	46.10	21.692	
908.35770	2.50	400.000	
908.36280	5.10	196.078	
908.38410	21.30	46.948	
908.39710	13.00	76.923	
908.42150	24.40	40.984	
908.42910	7.60	131.579	
908.44660	17.50	57.143	
908.45220	5.60	178.571	
908.45550	3.30	303.030	
908.47300	17.50	57.143	
908.47720	4.20	238.095	
908.49050	13.30	75.188	
908.49400	3.50	285.714	
908.49940	5.40	185.185	
908.50390	4.50	222.222	
908.51390	10.00	100.000	
908.53090	17.00	58.824	
908.55460	23.70	42.194	
908.55830	3.70	270.270	
908.56630	8.00	125.000	
908.57150	5.20	192.308	
908.61860	47.10	21.231	
908.62310	4.50	222.222	
908.63420	11.10	90.090	
908.66380	29.60	33.784	
908.66730	3.50	285.714	
908.69110	23.80	42.017	
908.71270	21.60	46.296	
908.71710	4.40	227.273	
908.72200	4.90	204.082	
908.72450	2.50	400.000	
908.73270	8.20	121.951	
908.73600	3.30	303.030	
908.74050	4.50	222.222	
908.74710	6.60	151.515	
908.74980	2.70	370.370	
908.75410	4.30	232.558	
908.77650	22.40	44.643	
908.78640	9.90	101.010	
908.79670	10.30	97.087	
908.80400	7.30	136.986	
908.80950	5.50	181.818	
908.83000	20.50	48.780	
908.83550	5.50	181.818	
908.87830	42.80	23.364	
908.88070	2.40	416.667	
908.89270	12.00	83.333	
908.90410	11.40	87.719	
908.90930	5.20	192.308	
908.93360	24.30	41.152	
908.93960	6.00	166.667	
908.94620	6.60	151.515	
908.95320	7.00	142.857	
908.96870	15.50	64.516	
908.98550	16.80	59.524	
909.00640	20.90	47.847	
909.01040	4.00	250.000	
909.01860	8.20	121.951	
909.03430	15.70	63.694	
909.04090	6.60	151.515	
909.04640	5.50	181.818	
909.05590	9.50	105.263	
909.06330	7.40	135.135	
909.06940	6.10	163.934	
909.08220	12.80	78.125	
909.08690	4.70	212.766	
909.09000	3.10	322.581	
909.09960	9.60	104.167	
909.10640	6.80	147.059	
909.13880	32.40	30.864	
909.14940	10.60	94.340	
909.15250	3.10	322.581	
909.17300	20.50	48.780	
909.17530	2.30	434.783	
909.18570	10.40	96.154	
909.20700	21.30	46.948	
909.21040	3.40	294.118	
909.21620	5.80	172.414	
909.21970	3.50	285.714	
909.22370	4.00	250.000	
909.22830	4.60	217.391	
909.23700	8.70	114.943	
909.24440	7.40	135.135	
909.25300	8.60	116.279	
909.25580	2.80	357.143	
909.26430	8.50	117.647	
909.27110	6.80	147.059	
909.27750	6.40	156.250	
909.28840	10.90	91.743	
909.29230	3.90	256.410	
909.30590	13.60	73.529	
909.31220	6.30	158.730	
909.32820	16.00	62.500	
909.33480	6.60	151.515	
909.34470	9.90	101.010	
909.35030	5.60	178.571	
909.36090	10.60	94.340	
909.37310	12.20	81.967	
909.38130	8.20	121.951	
909.38610	4.80	208.333	
909.40370	17.60	56.818	
909.41800	14.30	69.930	
909.42090	2.90	344.828	
909.42770	6.80	147.059	
909.43190	4.20	238.095	
909.46890	37.00	27.027	
909.47100	2.10	476.190	
909.48470	13.70	72.993	
909.49300	8.30	120.482	
909.49920	6.20	161.290	
909.50860	9.40	106.383	
909.51490	6.30	158.730	
909.51870	3.80	263.158	
909.53050	11.80	84.746	
909.54720	16.70	59.880	
909.56150	14.30	69.930	
909.56720	5.70	175.439	
909.57870	11.50	86.957	
909.58610	7.40	135.135	
909.59510	9.00	111.111	
909.60680	11.70	85.470	
909.62660	19.80	50.505	
909.63330	6.70	149.254	
909.63680	3.50	285.714	
909.64080	4.00	250.000	
909.64500	4.20	238.095	
909.65040	5.40	185.185	
