966.68425	720491.45	0.001	
966.68660	2.35	425.532	
966.69250	5.90	169.492	
980.16305	13470.55	0.074	
980.16605	3.00	333.333	
980.17700	10.95	91.324	
980.83500	658.00	1.520	
982.43780	1602.80	0.624	
982.72450	286.70	3.488	
982.93955	215.05	4.650	
982.96000	20.45	48.900	
1024.75505	41795.05	0.024	
1024.77160	16.55	60.423	
1024.79845	26.85	37.244	
1024.80130	2.85	350.877	
1024.80655	5.25	190.476	
1024.80905	2.50	400.000	
1024.84315	34.10	29.326	
1024.84825	5.10	196.078	
1024.85785	9.60	104.167	
1024.88435	26.50	37.736	
1024.88825	3.90	256.410	
1024.89500	6.75	148.148	
1024.90000	5.00	200.000	
1024.92240	22.40	44.643	
1024.93205	9.65	103.627	
1024.93595	3.90	256.410	
1024.94695	11.00	90.909	
1024.95680	9.85	101.523	
1024.99960	42.80	23.364	
1025.00765	8.05	124.224	
1025.02025	12.60	79.365	
1025.07995	59.70	16.750	
1027.06615	1986.20	0.503	
1027.14600	79.85	12.523	
1027.15575	9.75	102.564	
1027.18695	31.20	32.051	
1027.19670	9.75	102.564	
1027.20890	12.20	81.967	
1027.23320	24.30	41.152	
1027.25925	26.05	38.388	
1027.39225	133.00	7.519	
1029.54600	2153.75	0.464	
1029.61065	64.65	15.468	
1029.62360	12.95	77.220	
1029.64590	22.30	44.843	
1160.40495	130759.05	0.008	
1160.41410	9.15	109.290	
1419.86905	259454.95	0.004	
1419.89000	20.95	47.733	
1419.90105	11.05	90.498	
1420.00545	104.40	9.579	
1420.01000	4.55	219.780	
1592.40935	172399.35	0.006	
1625.21825	32808.90	0.030	
1625.25870	40.45	24.722	
1625.34445	85.75	11.662	
1625.35755	13.10	76.336	
1625.37785	20.30	49.261	
1625.44055	62.70	15.949	
1625.47570	35.15	28.450	
1625.76265	286.95	3.485	
1625.85240	89.75	11.142	
1715.47545	89623.05	0.011	
2222.26385	506788.40	0.002	
2222.28985	26.00	38.462	
2222.30690	17.05	58.651	
2222.31625	9.35	106.952	
2222.39475	78.50	12.739	
2222.41415	19.40	51.546	
2222.41985	5.70	175.439	
2222.42480	4.95	202.020	
2222.45850	33.70	29.674	
2222.46920	10.70	93.458	
2222.47830	9.10	109.890	
2222.48140	3.10	322.581	
2222.48865	7.25	137.931	
2222.50930	20.65	48.426	
2222.54035	31.05	32.206	
2222.54710	6.75	148.148	
2222.56425	17.15	58.309	
2222.56745	3.20	312.500	
2222.64375	76.30	13.106	
2222.67290	29.15	34.305	
2224.87850	2205.60	0.453	
2224.99230	113.80	8.787	
2225.06055	68.25	14.652	
2225.15650	95.95	10.422	
2618.66580	393509.30	0.003	
2618.69300	27.20	36.765	
2618.73500	42.00	23.810	
2618.75650	21.50	46.512	
2618.76265	6.15	162.602	
2618.84235	79.70	12.547	
2618.90970	67.35	14.848	
3132.59735	513687.65	0.002	
3132.61225	14.90	67.114	
3132.65575	43.50	22.989	
3132.67185	16.10	62.112	
3132.67930	7.45	134.228	
3132.69095	11.65	85.837	
3132.69740	6.45	155.039	
3132.70190	4.50	222.222	
3132.71120	9.30	107.527	
3132.72840	17.20	58.140	
3132.73415	5.75	173.913	
3132.75865	24.50	40.816	
3132.76800	9.35	106.952	
3132.77685	8.85	112.994	
3132.79040	13.55	73.801	
3132.83670	46.30	21.598	
3134.55975	1723.05	0.580	
3134.62195	62.20	16.077	
3134.73280	110.85	9.021	
3134.76765	34.85	28.694	
3134.77690	9.25	108.108	
3134.78170	4.80	208.333	
3134.79285	11.15	89.686	
3134.81320	20.35	49.140	
3134.86640	53.20	18.797	
3134.86865	2.25	444.444	
3134.92740	58.75	17.021	
3136.62410	1696.70	0.589	
3136.67650	52.40	19.084	
3136.89185	215.35	4.644	
3138.55315	1661.30	0.602	
3138.81105	257.90	3.877	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
966.68435	NaN	NaN	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
168.12015	NaN	NaN	
222.52335	54403.20	0.018	
243.69075	21167.40	0.047	
243.70010	9.35	106.952	
243.71000	9.90	101.010	
243.71620	6.20	161.290	
243.72310	6.90	144.928	
243.73575	12.65	79.051	
243.73835	2.60	384.615	
243.74225	3.90	256.410	
243.75010	7.85	127.389	
243.75760	7.50	133.333	
243.76365	6.05	165.289	
243.76630	2.65	377.358	
243.77180	5.50	181.818	
243.77515	3.35	298.507	
243.77825	3.10	322.581	
243.78205	3.80	263.158	
243.78745	5.40	185.185	
243.79090	3.45	289.855	
243.79710	6.20	161.290	
243.80285	5.75	173.913	
243.80625	3.40	294.118	
243.81110	4.85	206.186	
243.81840	7.30	136.986	
243.82455	6.15	162.602	
243.83645	11.90	84.034	
243.84150	5.05	198.020	
243.84855	7.05	141.844	
243.85335	4.80	208.333	
243.85800	4.65	215.054	
243.86035	2.35	425.532	
243.86710	6.75	148.148	
243.87890	11.80	84.746	
243.88550	6.60	151.515	
243.88940	3.90	256.410	
243.90130	11.90	84.034	
243.93645	35.15	28.450	
246.21355	2277.10	0.439	
246.24025	26.70	37.453	
246.25690	16.65	60.060	
246.27795	21.05	47.506	
246.29990	21.95	45.558	
246.31675	16.85	59.347	
413.30695	166990.20	0.006	
658.84485	245537.90	0.004	
815.13480	156289.95	0.006	
966.68430	151549.50	0.007	
966.68660	2.30	434.783	
980.16510	13478.50	0.074	
1024.85265	44687.55	0.022	
1024.85895	6.30	158.730	
1024.86115	2.20	454.545	
1024.87430	13.15	76.046	
1024.87830	4.00	250.000	
1024.88880	10.50	95.238	
1024.89335	4.55	219.780	
1024.89780	4.45	224.719	
1024.90090	3.10	322.581	
1024.90465	3.75	266.667	
1024.90875	4.10	243.902	
1024.91085	2.10	476.190	
1024.92025	9.40	106.383	
1024.92750	7.25	137.931	
1024.93420	6.70	149.254	
1024.94080	6.60	151.515	
1024.94405	3.25	307.692	
1024.94795	3.90	256.410	
1024.95175	3.80	263.158	
1024.95850	6.75	148.148	
1024.96210	3.60	277.778	
1024.96575	3.65	273.973	
1024.97290	7.15	139.860	
1024.98595	13.05	76.628	
1024.99545	9.50	105.263	
1025.00225	6.80	147.059	
1025.00490	2.65	377.358	
1025.01415	9.25	108.108	
1025.01955	5.40	185.185	
1025.02800	8.45	118.343	
1025.03115	3.15	317.460	
1025.04485	13.70	72.993	
1025.05745	12.60	79.365	
1025.06915	11.70	85.470	
1025.07295	3.80	263.158	
1025.08960	16.65	60.060	
1025.10370	14.10	70.922	
1025.11885	15.15	66.007	
1025.14255	23.70	42.194	
1025.15425	11.70	85.470	
1025.22685	72.60	13.774	
1025.28410	57.25	17.467	
1025.32160	37.50	26.667	
1025.37025	48.65	20.555	
1027.16205	1791.80	0.558	
1027.19255	30.50	32.787	
1027.19700	4.45	224.719	
1027.20185	4.85	206.186	
1027.22730	25.45	39.293	
1027.24800	20.70	48.309	
1027.25365	5.65	176.991	
1027.26045	6.80	147.059	
1027.26435	3.90	256.410	
1027.27130	6.95	143.885	
1027.29260	21.30	46.948	
1027.30545	12.85	77.821	
1027.31765	12.20	81.967	
1027.32355	5.90	169.492	
1027.32760	4.05	246.914	
1027.33010	2.50	400.000	
1027.33625	6.15	162.602	
1027.33910	2.85	350.877	
1027.34630	7.20	138.889	
1027.35360	7.30	136.986	
1027.38330	29.70	33.670	
1027.38550	2.20	454.545	
1027.41760	32.10	31.153	
1027.43435	16.75	59.701	
1029.68135	2247.00	0.445	
1029.69220	10.85	92.166	
1029.69695	4.75	210.526	
1029.80735	110.40	9.058	
1032.03175	2224.40	0.450	
1032.09405	62.30	16.051	
1032.18115	87.10	11.481	
1160.56110	128379.95	0.008	
1160.59285	31.75	31.496	
1160.60880	15.95	62.696	
1160.61465	5.85	170.940	
1419.97735	259362.70	0.004	
1419.99295	15.60	64.103	
1420.00600	13.05	76.628	
1420.03290	26.90	37.175	
1420.07755	44.65	22.396	
1420.09170	14.15	70.671	
1625.33225	205240.55	0.005	
1625.36950	37.25	26.846	
1625.40155	32.05	31.201	
1625.41560	14.05	71.174	
1625.43160	16.00	62.500	
1625.45160	20.00	50.000	
1625.46525	13.65	73.260	
1625.47150	6.25	160.000	
1625.49575	24.25	41.237	
2222.28025	596784.50	0.002	
2222.32685	46.60	21.459	
2222.35520	28.35	35.273	
2222.37945	24.25	41.237	
2222.39235	12.90	77.519	
2222.40640	14.05	71.174	
2222.42330	16.90	59.172	
2222.45490	31.60	31.646	
2222.47010	15.20	65.789	
2222.48900	18.90	52.910	
2222.49325	4.25	235.294	
2222.57395	80.70	12.392	
2222.59535	21.40	46.729	
2222.60650	11.15	89.686	
2222.61060	4.10	243.902	
2222.62055	9.95	100.503	
2222.62830	7.75	129.032	
2222.63045	2.15	465.116	
2222.63290	2.45	408.163	
2222.63635	3.45	289.855	
2222.64485	8.50	117.647	
2222.64745	2.60	384.615	
2222.65195	4.50	222.222	
2222.65995	8.00	125.000	
2222.66565	5.70	175.439	
2222.67150	5.85	170.940	
2222.67570	4.20	238.095	
2222.67935	3.65	273.973	
2222.68360	4.25	235.294	
2222.69290	9.30	107.527	
2222.69710	4.20	238.095	
2222.70235	5.25	190.476	
2222.70995	7.60	131.579	
2222.73080	20.85	47.962	
2222.73590	5.10	196.078	
2222.74880	12.90	77.519	
2222.75970	10.90	91.743	
2222.76485	5.15	194.175	
2222.80395	39.10	25.575	
2222.81895	15.00	66.667	
2222.87745	58.50	17.094	
2222.99940	121.95	8.200	
2224.95645	1957.05	0.511	
2224.99265	36.20	27.624	
2225.00620	13.55	73.801	
2225.01920	13.00	76.923	
2225.11065	91.45	10.935	
2618.76695	393656.30	0.003	
2618.77280	5.85	170.940	
2618.81505	42.25	23.669	
2618.84385	28.80	34.722	
2618.84720	3.35	298.507	
2618.87915	31.95	31.299	
2618.90790	28.75	34.783	
2618.98840	80.50	12.422	
2619.02810	39.70	25.189	
2970.91360	351885.50	0.003	
3054.88690	83973.30	0.012	
3055.04725	160.35	6.236	
3132.69015	77642.90	0.013	
3132.69845	8.30	120.482	
3132.70580	7.35	136.054	
3132.70975	3.95	253.165	
3132.71705	7.30	136.986	
3132.71930	2.25	444.444	
3132.72495	5.65	176.991	
3132.72865	3.70	270.270	
3132.73145	2.80	357.143	
3132.73365	2.20	454.545	
3132.73585	2.20	454.545	
3132.73790	2.05	487.805	
3132.74395	6.05	165.289	
3132.74675	2.80	357.143	
3132.75110	4.35	229.885	
3132.75330	2.20	454.545	
3132.75540	2.10	476.190	
3132.75860	3.20	312.500	
3132.76085	2.25	444.444	
3132.77070	9.85	101.523	
3132.78035	9.65	103.627	
3132.79950	19.15	52.219	
3132.80825	8.75	114.286	
3132.82505	16.80	59.524	
3132.84330	18.25	54.795	
3132.84795	4.65	215.054	
3132.85870	10.75	93.023	
3132.87405	15.35	65.147	
3132.88190	7.85	127.389	
3132.89230	10.40	96.154	
3132.91475	22.45	44.543	
3132.93225	17.50	57.143	
3132.94105	8.80	113.636	
3132.95500	13.95	71.685	
3132.97670	21.70	46.083	
3133.01495	38.25	26.144	
3133.03505	20.10	49.751	
3133.05105	16.00	62.500	
3133.05625	5.20	192.308	
3133.13320	76.95	12.995	
3133.19805	64.85	15.420	
3134.69675	1498.70	0.667	
3134.72415	27.40	36.496	
3134.73750	13.35	74.906	
3134.75215	14.65	68.259	
3134.75465	2.50	400.000	
3134.76165	7.00	142.857	
3134.76565	4.00	250.000	
3134.77140	5.75	173.913	
3134.77650	5.10	196.078	
3134.78780	11.30	88.496	
3134.79855	10.75	93.023	
3134.80150	2.95	338.983	
3134.83150	30.00	33.333	
3134.85255	21.05	47.506	
3134.86150	8.95	111.732	
3134.87435	12.85	77.821	
3136.65480	1780.45	0.562	
3136.66810	13.30	75.188	
3136.68635	18.25	54.795	
3136.72955	43.20	23.148	
3136.73605	6.50	153.846	
3136.75890	22.85	43.764	
3136.77965	20.75	48.193	
3136.81255	32.90	30.395	
3136.86075	48.20	20.747	
3138.78735	1926.60	0.519	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
473.61325	NaN	NaN	
1417.90710	944293.85	0.001	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
966.68425	NaN	NaN	
966.68660	2.35	425.532	
966.69230	5.70	175.439	
966.69435	2.05	487.805	
979.07930	12384.95	0.081	
980.16330	1084.00	0.923	
980.17695	13.65	73.260	
980.83485	657.90	1.520	
980.83840	3.55	281.690	
981.74155	903.15	1.107	
982.01800	276.45	3.617	
982.03850	20.50	48.780	
982.05895	20.45	48.900	
982.07945	20.50	48.780	
982.12040	40.95	24.420	
982.27400	153.60	6.510	
982.39690	122.90	8.137	
982.41735	20.45	48.900	
982.47880	61.45	16.273	
982.83715	358.35	2.791	
1626.21530	643378.15	0.002	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1040.93545	NaN	NaN	
1807.54905	766613.60	0.001	
2018.31540	210766.35	0.005	
2291.65905	273343.65	0.004	

t	33	33	
	Isi	Frequency	
[s]	[ms]	[Hz]	
885.00165	NaN	NaN	
1574.71995	689718.30	0.001	

t	34	34	
	Isi	Frequency	
[s]	[ms]	[Hz]	
966.68430	NaN	NaN	
966.68685	2.55	392.157	
2222.59715	1255910.30	0.001	

t	35	35	
	Isi	Frequency	
[s]	[ms]	[Hz]	
966.68435	NaN	NaN	
980.17835	13494.00	0.074	
3038.37685	2058198.50	0.000	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
243.64215	NaN	NaN	
966.68425	723042.10	0.001	
966.68660	2.35	425.532	
966.69220	5.60	178.571	
979.07925	12387.05	0.081	
980.16325	1084.00	0.923	
980.17700	13.75	72.727	
980.83475	657.75	1.520	
980.83940	4.65	215.054	
981.46510	625.70	1.598	
981.97705	511.95	1.953	
981.99750	20.45	48.900	
982.04875	51.25	19.512	
982.05900	10.25	97.561	
982.12040	61.40	16.287	
982.27395	153.55	6.513	
982.42760	153.65	6.508	
982.49925	71.65	13.957	
982.71430	215.05	4.650	
982.93955	225.25	4.440	

t	41	41	
	Isi	Frequency	
[s]	[ms]	[Hz]	
966.68425	NaN	NaN	
966.68660	2.35	425.532	
966.69225	5.65	176.991	
966.69435	2.10	476.190	
979.07930	12384.95	0.081	
980.16310	1083.80	0.923	
980.16600	2.90	344.828	
980.17700	11.00	90.909	
980.83460	657.60	1.521	
980.83950	4.90	204.082	
981.72105	881.55	1.134	
981.74165	20.60	48.544	
982.03845	296.80	3.369	
982.05900	20.55	48.662	
982.11015	51.15	19.550	
982.20230	92.15	10.852	
982.25350	51.20	19.531	
982.27400	20.50	48.780	
982.32520	51.20	19.531	
982.44805	122.85	8.140	
982.79620	348.15	2.872	
982.93955	143.35	6.976	

t	42	42	
	Isi	Frequency	
[s]	[ms]	[Hz]	
90.92880	NaN	NaN	
106.89045	15961.65	0.063	
153.76865	46878.20	0.021	
209.51510	55746.45	0.018	
243.40820	33893.10	0.030	
243.42080	12.60	79.365	
243.43050	9.70	103.093	
243.43700	6.50	153.846	
243.45355	16.55	60.423	
243.46860	15.05	66.445	
243.48330	14.70	68.027	
243.49875	15.45	64.725	
243.50430	5.55	180.180	
243.51845	14.15	70.671	
243.52215	3.70	270.270	
243.52945	7.30	136.986	
243.53470	5.25	190.476	
243.54040	5.70	175.439	
243.54745	7.05	141.844	
243.55080	3.35	298.507	
243.55465	3.85	259.740	
243.55740	2.75	363.636	
243.56335	5.95	168.067	
243.56780	4.45	224.719	
243.57070	2.90	344.828	
243.57370	3.00	333.333	
243.57915	5.45	183.486	
243.58540	6.25	160.000	
243.59090	5.50	181.818	
243.59565	4.75	210.526	
243.59905	3.40	294.118	
243.61245	13.40	74.627	
243.61480	2.35	425.532	
243.62205	7.25	137.931	
243.62470	2.65	377.358	
243.63160	6.90	144.928	
243.63670	5.10	196.078	
243.64575	9.05	110.497	
243.65410	8.35	119.760	
243.65850	4.40	227.273	
243.66255	4.05	246.914	
243.67150	8.95	111.732	
243.67685	5.35	186.916	
243.69170	14.85	67.340	
243.69455	2.85	350.877	
243.69665	2.10	476.190	
243.70085	4.20	238.095	
243.70995	9.10	109.890	
243.71665	6.70	149.254	
243.72725	10.60	94.340	
243.73665	9.40	106.383	
243.74340	6.75	148.148	
243.74880	5.40	185.185	
243.75790	9.10	109.890	
243.77220	14.30	69.930	
243.77470	2.50	400.000	
243.78270	8.00	125.000	
243.79010	7.40	135.135	
243.79610	6.00	166.667	
243.82275	26.65	37.523	
243.83270	9.95	100.503	
243.83565	2.95	338.983	
243.83830	2.65	377.358	
243.84685	8.55	116.959	
243.87825	31.40	31.847	
243.91795	39.70	25.189	
243.92230	4.35	229.885	
243.93400	11.70	85.470	
243.97880	44.80	22.321	
245.83760	1858.80	0.538	
245.85765	20.05	49.875	
245.90235	44.70	22.371	
245.94200	39.65	25.221	
245.96295	20.95	47.733	
245.98490	21.95	45.558	
245.99265	7.75	129.032	
246.00445	11.80	84.746	
246.01190	7.45	134.228	
246.01790	6.00	166.667	
246.02025	2.35	425.532	
246.04455	24.30	41.152	
246.04940	4.85	206.186	
246.05245	3.05	327.869	
246.05785	5.40	185.185	
246.06140	3.55	281.690	
246.06600	4.60	217.391	
246.07530	9.30	107.527	
246.08225	6.95	143.885	
246.09570	13.45	74.349	
246.09925	3.55	281.690	
246.10215	2.90	344.828	
246.10815	6.00	166.667	
246.11035	2.20	454.545	
246.11600	5.65	176.991	
246.11925	3.25	307.692	
246.12630	7.05	141.844	
246.13330	7.00	142.857	
246.14435	11.05	90.498	
246.15105	6.70	149.254	
246.15575	4.70	212.766	
246.16210	6.35	157.480	
246.16800	5.90	169.492	
246.17495	6.95	143.885	
246.18175	6.80	147.059	
246.18635	4.60	217.391	
246.20160	15.25	65.574	
246.20595	4.35	229.885	
246.21030	4.35	229.885	
246.21665	6.35	157.480	
246.22805	11.40	87.719	
246.23875	10.70	93.458	
246.24325	4.50	222.222	
246.26085	17.60	56.818	
246.27850	17.65	56.657	
246.31790	39.40	25.381	
246.32250	4.60	217.391	
248.15430	1831.80	0.546	
248.18880	34.50	28.986	
248.21800	29.20	34.247	
248.33785	119.85	8.344	
248.35360	15.75	63.492	
248.39960	46.00	21.739	
248.41535	15.75	63.492	
248.45215	36.80	27.174	
248.45645	4.30	232.558	
248.46290	6.45	155.039	
248.47930	16.40	60.976	
248.49590	16.60	60.241	
248.51425	18.35	54.496	
248.51985	5.60	178.571	
248.52575	5.90	169.492	
248.53100	5.25	190.476	
248.54225	11.25	88.889	
248.55000	7.75	129.032	
248.55375	3.75	266.667	
248.58315	29.40	34.014	
248.60630	23.15	43.197	
248.61920	12.90	77.519	
248.66255	43.35	23.068	
674.85835	426195.80	0.002	
733.01135	58153.00	0.017	
733.02510	13.75	72.727	
733.11920	94.10	10.627	
838.61015	105490.95	0.009	
869.77820	31168.05	0.032	
901.46400	31685.80	0.032	
950.88310	49419.10	0.020	
950.90260	19.50	51.282	
966.68425	15781.65	0.063	
966.68660	2.35	425.532	
966.69220	5.60	178.571	
979.07930	12387.10	0.081	
980.16355	1084.25	0.922	
980.17695	13.40	74.627	
980.83480	657.85	1.520	
980.83820	3.40	294.118	
982.72450	1886.30	0.530	
1024.60970	41885.20	0.024	
1024.63830	28.60	34.965	
1024.68110	42.80	23.364	
1024.68700	5.90	169.492	
1024.69510	8.10	123.457	
1024.70655	11.45	87.336	
1024.71105	4.50	222.222	
1024.71415	3.10	322.581	
1024.71795	3.80	263.158	
1024.72575	7.80	128.205	
1024.73005	4.30	232.558	
1024.73215	2.10	476.190	
1024.73450	2.35	425.532	
1024.74045	5.95	168.067	
1024.74560	5.15	194.175	
1024.74765	2.05	487.805	
1024.75110	3.45	289.855	
1024.75480	3.70	270.270	
1024.75895	4.15	240.964	
1024.76115	2.20	454.545	
1024.76960	8.45	118.343	
1024.77205	2.45	408.163	
1024.77410	2.05	487.805	
1024.77855	4.45	224.719	
1024.78275	4.20	238.095	
1024.78835	5.60	178.571	
1024.79110	2.75	363.636	
1024.79515	4.05	246.914	
1024.80415	9.00	111.111	
1024.81055	6.40	156.250	
1024.81350	2.95	338.983	
1024.81815	4.65	215.054	
1024.82450	6.35	157.480	
1024.82680	2.30	434.783	
1024.83455	7.75	129.032	
1024.84190	7.35	136.054	
1024.84615	4.25	235.294	
1024.85280	6.65	150.376	
1024.85830	5.50	181.818	
1024.86195	3.65	273.973	
1024.86445	2.50	400.000	
1024.86900	4.55	219.780	
1024.87945	10.45	95.694	
1024.88565	6.20	161.290	
1024.89025	4.60	217.391	
1024.89800	7.75	129.032	
1024.90825	10.25	97.561	
1024.91175	3.50	285.714	
1024.93085	19.10	52.356	
1024.93925	8.40	119.048	
1024.94425	5.00	200.000	
1024.95150	7.25	137.931	
1024.95835	6.85	145.985	
1024.98115	22.80	43.860	
1024.99845	17.30	57.803	
1025.00630	7.85	127.389	
1025.01295	6.65	150.376	
1025.02825	15.30	65.359	
1025.03120	2.95	338.983	
1025.04440	13.20	75.758	
1025.05310	8.70	114.943	
1025.06005	6.95	143.885	
1025.10305	43.00	23.256	
1025.12760	24.55	40.733	
1025.13340	5.80	172.414	
1025.15315	19.75	50.633	
1025.16320	10.05	99.502	
1026.87065	1707.45	0.586	
1026.89165	21.00	47.619	
1026.90985	18.20	54.945	
1026.92835	18.50	54.054	
1026.94690	18.55	53.908	
1026.96935	22.45	44.543	
1027.01815	48.80	20.492	
1027.02105	2.90	344.828	
1027.02685	5.80	172.414	
1027.03195	5.10	196.078	
1027.03405	2.10	476.190	
1027.04010	6.05	165.289	
1027.04265	2.55	392.157	
1027.05145	8.80	113.636	
1027.06020	8.75	114.286	
1027.06545	5.25	190.476	
1027.07110	5.65	176.991	
1027.07500	3.90	256.410	
1027.07735	2.35	425.532	
1027.08115	3.80	263.158	
1027.08545	4.30	232.558	
1027.08750	2.05	487.805	
1027.09270	5.20	192.308	
1027.09625	3.55	281.690	
1027.09830	2.05	487.805	
