2125.65030	2.70	370.370	
2125.65500	4.70	212.766	
2125.66640	11.40	87.719	
2125.66950	3.10	322.581	
2125.67810	8.60	116.279	
2125.68220	4.10	243.902	
2125.68540	3.20	312.500	
2125.70400	18.60	53.763	
2125.73260	28.60	34.965	
2125.79040	57.80	17.301	
2125.80150	11.10	90.090	
2125.82340	21.90	45.662	
2125.84040	17.00	58.824	
2125.84570	5.30	188.679	
2125.85490	9.20	108.696	
2125.86290	8.00	125.000	
2125.86910	6.20	161.290	
2125.88200	12.90	77.519	
2125.89440	12.40	80.645	
2125.91060	16.20	61.728	
2125.93100	20.40	49.020	
2125.93660	5.60	178.571	
2125.94420	7.60	131.579	
2125.96420	20.00	50.000	
2125.97510	10.90	91.743	
2125.97880	3.70	270.270	
2125.98810	9.30	107.527	
2126.02720	39.10	25.575	
2126.03530	8.10	123.457	
2126.04030	5.00	200.000	
2126.12050	80.20	12.469	
2129.15600	3035.50	0.329	
2129.18430	28.30	35.336	
2129.22550	41.20	24.272	
2362.91670	233691.20	0.004	
2362.92360	6.90	144.928	
2362.93400	10.40	96.154	
2362.94100	7.00	142.857	
2362.94850	7.50	133.333	
2362.95120	2.70	370.370	
2362.95590	4.70	212.766	
2362.95980	3.90	256.410	
2362.96410	4.30	232.558	
2362.96830	4.20	238.095	
2362.97340	5.10	196.078	
2362.97630	2.90	344.828	
2362.97860	2.30	434.783	
2362.98390	5.30	188.679	
2363.00170	17.80	56.180	
2363.00790	6.20	161.290	
2363.01520	7.30	136.986	
2363.02010	4.90	204.082	
2363.02280	2.70	370.370	
2363.03840	15.60	64.103	
2363.05400	15.60	64.103	
2363.06440	10.40	96.154	
2363.06740	3.00	333.333	
2363.09680	29.40	34.014	
2363.10000	3.20	312.500	
2363.10410	4.10	243.902	
2363.13210	28.00	35.714	
2363.15230	20.20	49.505	
2363.15750	5.20	192.308	
2363.16570	8.20	121.951	
2363.19210	26.40	37.879	
2363.20200	9.90	101.010	
2363.23200	30.00	33.333	
2363.23510	3.10	322.581	
2363.23920	4.10	243.902	
2363.28730	48.10	20.790	
2363.31830	31.00	32.258	
2363.35790	39.60	25.253	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
104.17190	NaN	NaN	
104.17670	4.80	208.333	
104.18860	11.90	84.034	
104.19350	4.90	204.082	
104.19610	2.60	384.615	
104.20090	4.80	208.333	
104.20550	4.60	217.391	
104.20830	2.80	357.143	
104.21420	5.90	169.492	
104.22020	6.00	166.667	
104.23490	14.70	68.027	
104.23900	4.10	243.902	
104.24190	2.90	344.828	
104.24980	7.90	126.582	
104.25320	3.40	294.118	
104.26740	14.20	70.423	
104.26970	2.30	434.783	
104.27360	3.90	256.410	
104.27570	2.10	476.190	
104.28080	5.10	196.078	
104.28420	3.40	294.118	
104.29160	7.40	135.135	
104.29840	6.80	147.059	
104.31770	19.30	51.813	
104.32160	3.90	256.410	
104.32780	6.20	161.290	
104.32990	2.10	476.190	
104.34440	14.50	68.966	
104.35770	13.30	75.188	
104.36450	6.80	147.059	
104.37100	6.50	153.846	
104.37740	6.40	156.250	
104.39270	15.30	65.359	
104.40280	10.10	99.010	
104.41580	13.00	76.923	
104.41950	3.70	270.270	
104.42750	8.00	125.000	
104.43490	7.40	135.135	
104.44480	9.90	101.010	
104.45610	11.30	88.496	
104.45870	2.60	384.615	
104.46610	7.40	135.135	
104.48190	15.80	63.291	
104.48990	8.00	125.000	
104.50070	10.80	92.593	
104.51440	13.70	72.993	
104.55980	45.40	22.026	
104.58560	25.80	38.760	
104.59770	12.10	82.645	
104.64910	51.40	19.455	
104.69990	50.80	19.685	
104.71490	15.00	66.667	
362.64800	257933.10	0.004	
362.65440	6.40	156.250	
362.66400	9.60	104.167	
362.66740	3.40	294.118	
362.67170	4.30	232.558	
362.67520	3.50	285.714	
362.67770	2.50	400.000	
362.68240	4.70	212.766	
362.68540	3.00	333.333	
362.68970	4.30	232.558	
362.69390	4.20	238.095	
362.69880	4.90	204.082	
362.70390	5.10	196.078	
362.71160	7.70	129.870	
362.71450	2.90	344.828	
362.72020	5.70	175.439	
362.72290	2.70	370.370	
362.73050	7.60	131.579	
362.73560	5.10	196.078	
362.74000	4.40	227.273	
362.74710	7.10	140.845	
362.74970	2.60	384.615	
362.75330	3.60	277.778	
362.75730	4.00	250.000	
362.76330	6.00	166.667	
362.77310	9.80	102.041	
362.77600	2.90	344.828	
362.77900	3.00	333.333	
362.78540	6.40	156.250	
362.79110	5.70	175.439	
362.79340	2.30	434.783	
362.80280	9.40	106.383	
362.81030	7.50	133.333	
362.82730	17.00	58.824	
362.83310	5.80	172.414	
362.83700	3.90	256.410	
362.84510	8.10	123.457	
362.85600	10.90	91.743	
362.86030	4.30	232.558	
362.86660	6.30	158.730	
362.87920	12.60	79.365	
362.88420	5.00	200.000	
362.88860	4.40	227.273	
362.90000	11.40	87.719	
362.91790	17.90	55.866	
362.92930	11.40	87.719	
362.95450	25.20	39.683	
362.97010	15.60	64.103	
362.99230	22.20	45.045	
363.04040	48.10	20.790	
363.04460	4.20	238.095	
363.10700	62.40	16.026	
1043.15940	680052.40	0.001	
1043.18940	30.00	33.333	
1043.19560	6.20	161.290	
1043.22580	30.20	33.113	
1043.22830	2.50	400.000	
1043.23170	3.40	294.118	
1043.24190	10.20	98.039	
1043.25670	14.80	67.568	
1043.29010	33.40	29.940	
1043.29290	2.80	357.143	
1043.29730	4.40	227.273	
1043.31720	19.90	50.251	
1043.34500	27.80	35.971	
1043.35840	13.40	74.627	
1043.37010	11.70	85.470	
1043.41030	40.20	24.876	
1043.47880	68.50	14.599	
1043.48560	6.80	147.059	
1043.49390	8.30	120.482	
1043.51310	19.20	52.083	
1043.53280	19.70	50.761	
1043.53810	5.30	188.679	
1043.54650	8.40	119.048	
1043.57070	24.20	41.322	
1043.58140	10.70	93.458	
1043.58880	7.40	135.135	
1043.59310	4.30	232.558	
1043.59570	2.60	384.615	
1043.60190	6.20	161.290	
1043.60560	3.70	270.270	
1043.60860	3.00	333.333	
1043.61070	2.10	476.190	
1043.61570	5.00	200.000	
1043.61910	3.40	294.118	
1043.62210	3.00	333.333	
1043.62550	3.40	294.118	
1043.63020	4.70	212.766	
1043.63320	3.00	333.333	
1043.63600	2.80	357.143	
1043.64080	4.80	208.333	
1043.64310	2.30	434.783	
1043.64890	5.80	172.414	
1043.65170	2.80	357.143	
1043.65740	5.70	175.439	
1043.65990	2.50	400.000	
1043.66900	9.10	109.890	
1043.67650	7.50	133.333	
1043.67940	2.90	344.828	
1043.68420	4.80	208.333	
1043.69730	13.10	76.336	
1043.70660	9.30	107.527	
1043.72140	14.80	67.568	
1043.72930	7.90	126.582	
1043.73580	6.50	153.846	
1043.74310	7.30	136.986	
1043.75130	8.20	121.951	
1043.76460	13.30	75.188	
1043.76980	5.20	192.308	
1043.77660	6.80	147.059	
1043.78340	6.80	147.059	
1043.78930	5.90	169.492	
1043.79360	4.30	232.558	
1043.80840	14.80	67.568	
1043.81640	8.00	125.000	
1043.82560	9.20	108.696	
1043.83590	10.30	97.087	
1043.84350	7.60	131.579	
1043.84970	6.20	161.290	
1043.85970	10.00	100.000	
1043.88990	30.20	33.113	
1043.89220	2.30	434.783	
1043.90550	13.30	75.188	
1043.91010	4.60	217.391	
1043.94660	36.50	27.397	
1043.96050	13.90	71.942	
1043.96820	7.70	129.870	
1043.98100	12.80	78.125	
1043.99450	13.50	74.074	
1044.02600	31.50	31.746	
1047.16230	3136.30	0.319	
1047.17350	11.20	89.286	
1047.18310	9.60	104.167	
1047.19070	7.60	131.579	
1047.21370	23.00	43.478	
1047.22340	9.70	103.093	
1047.22980	6.40	156.250	
1047.26540	35.60	28.090	
1047.26880	3.40	294.118	
1047.29680	28.00	35.714	
1047.30660	9.80	102.041	
1047.33300	26.40	37.879	
1047.34070	7.70	129.870	
1047.36690	26.20	38.168	
1047.38390	17.00	58.824	
1047.38880	4.90	204.082	
1047.39340	4.60	217.391	
1047.41900	25.60	39.063	
1047.47730	58.30	17.153	
1047.48830	11.00	90.909	
1047.61090	122.60	8.157	
1047.62540	14.50	68.966	
1063.19710	15571.70	0.064	
1468.09940	404902.30	0.002	
1468.10710	7.70	129.870	
1468.11240	5.30	188.679	
1468.11500	2.60	384.615	
1468.12140	6.40	156.250	
1468.12710	5.70	175.439	
1468.13400	6.90	144.928	
1468.13650	2.50	400.000	
1468.13870	2.20	454.545	
1468.14370	5.00	200.000	
1468.14760	3.90	256.410	
1468.15150	3.90	256.410	
1468.15930	7.80	128.205	
1468.16160	2.30	434.783	
1468.16550	3.90	256.410	
1468.16930	3.80	263.158	
1468.17550	6.20	161.290	
1468.17900	3.50	285.714	
1468.18970	10.70	93.458	
1468.19450	4.80	208.333	
1468.20050	6.00	166.667	
1468.20350	3.00	333.333	
1468.20590	2.40	416.667	
1468.21140	5.50	181.818	
1468.21860	7.20	138.889	
1468.22230	3.70	270.270	
1468.23040	8.10	123.457	
1468.23460	4.20	238.095	
1468.24040	5.80	172.414	
1468.24410	3.70	270.270	
1468.24740	3.30	303.030	
1468.25370	6.30	158.730	
1468.25700	3.30	303.030	
1468.25920	2.20	454.545	
1468.26430	5.10	196.078	
1468.26850	4.20	238.095	
1468.27870	10.20	98.039	
1468.28280	4.10	243.902	
1468.28570	2.90	344.828	
1468.28870	3.00	333.333	
1468.30200	13.30	75.188	
1468.32180	19.80	50.505	
1468.32680	5.00	200.000	
1468.34270	15.90	62.893	
1468.34480	2.10	476.190	
1468.34920	4.40	227.273	
1468.35140	2.20	454.545	
1468.37450	23.10	43.290	
1468.38270	8.20	121.951	
1468.39630	13.60	73.529	
1468.41010	13.80	72.464	
1468.41820	8.10	123.457	
1468.42870	10.50	95.238	
1468.43690	8.20	121.951	
1468.44390	7.00	142.857	
1468.47380	29.90	33.445	
1468.48360	9.80	102.041	
1468.53610	52.50	19.048	
1468.55780	21.70	46.083	
1468.60990	52.10	19.194	
1471.27250	2662.60	0.376	
2125.56890	654296.40	0.002	
2125.57350	4.60	217.391	
2125.57740	3.90	256.410	
2125.58110	3.70	270.270	
2125.59030	9.20	108.696	
2125.59930	9.00	111.111	
2125.60350	4.20	238.095	
2125.60580	2.30	434.783	
2125.60900	3.20	312.500	
2125.61140	2.40	416.667	
2125.61350	2.10	476.190	
2125.61600	2.50	400.000	
2125.62490	8.90	112.360	
2125.62870	3.80	263.158	
2125.63260	3.90	256.410	
2125.63540	2.80	357.143	
2125.63970	4.30	232.558	
2125.64340	3.70	270.270	
2125.64840	5.00	200.000	
2125.65290	4.50	222.222	
2125.65520	2.30	434.783	
2125.66140	6.20	161.290	
2125.66840	7.00	142.857	
2125.67270	4.30	232.558	
2125.67550	2.80	357.143	
2125.68240	6.90	144.928	
2125.68590	3.50	285.714	
2125.68880	2.90	344.828	
2125.69260	3.80	263.158	
2125.70120	8.60	116.279	
2125.70670	5.50	181.818	
2125.71290	6.20	161.290	
2125.72160	8.70	114.943	
2125.73080	9.20	108.696	
2125.73450	3.70	270.270	
2125.73820	3.70	270.270	
2125.74850	10.30	97.087	
2125.75480	6.30	158.730	
2125.75780	3.00	333.333	
2125.76940	11.60	86.207	
2125.78000	10.60	94.340	
2125.78280	2.80	357.143	
2125.78810	5.30	188.679	
2125.79120	3.10	322.581	
2125.79490	3.70	270.270	
2125.80580	10.90	91.743	
2125.81370	7.90	126.582	
2125.81900	5.30	188.679	
2125.82680	7.80	128.205	
2125.83070	3.90	256.410	
2125.85590	25.20	39.683	
2125.86020	4.30	232.558	
2125.86620	6.00	166.667	
2125.86960	3.40	294.118	
2125.87280	3.20	312.500	
2125.87650	3.70	270.270	
2125.88350	7.00	142.857	
2125.90560	22.10	45.249	
2125.91760	12.00	83.333	
2125.92090	3.30	303.030	
2125.93240	11.50	86.957	
2125.95960	27.20	36.765	
2125.96380	4.20	238.095	
2125.98750	23.70	42.194	
2125.99210	4.60	217.391	
2125.99620	4.10	243.902	
2126.00920	13.00	76.923	
2126.05750	48.30	20.704	
2126.07040	12.90	77.519	
2126.11560	45.20	22.124	
2126.12270	7.10	140.845	
2128.59350	2470.80	0.405	
2128.60740	13.90	71.942	
2128.61720	9.80	102.041	
2128.63940	22.20	45.045	
2128.64430	4.90	204.082	
2128.65910	14.80	67.568	
2128.66600	6.90	144.928	
2128.68000	14.00	71.429	
2128.68570	5.70	175.439	
2128.68910	3.40	294.118	
2128.69620	7.10	140.845	
2128.71530	19.10	52.356	
2128.74480	29.50	33.898	
2128.75490	10.10	99.010	
2128.75890	4.00	250.000	
2128.76630	7.40	135.135	
2128.85220	85.90	11.641	
2128.86560	13.40	74.627	
2128.89220	26.60	37.594	
2128.98510	92.90	10.764	
2128.98850	3.40	294.118	
2129.00480	16.30	61.350	
2129.05280	48.00	20.833	
2129.09930	46.50	21.505	
2129.15150	52.20	19.157	
2129.17480	23.30	42.918	
2129.21010	35.30	28.329	
2362.84240	233632.30	0.004	
2362.85620	13.80	72.464	
2362.88720	31.00	32.258	
2362.89160	4.40	227.273	
2362.89480	3.20	312.500	
2362.90570	10.90	91.743	
2362.91060	4.90	204.082	
2362.91590	5.30	188.679	
2362.92080	4.90	204.082	
2362.92390	3.10	322.581	
2362.92630	2.40	416.667	
2362.93230	6.00	166.667	
2362.93580	3.50	285.714	
2362.93940	3.60	277.778	
2362.95110	11.70	85.470	
2362.95730	6.20	161.290	
2362.96000	2.70	370.370	
2362.96490	4.90	204.082	
2362.97250	7.60	131.579	
2362.97540	2.90	344.828	
2362.97790	2.50	400.000	
2362.98000	2.10	476.190	
2362.98510	5.10	196.078	
2362.98850	3.40	294.118	
2362.99470	6.20	161.290	
2362.99690	2.20	454.545	
2363.00030	3.40	294.118	
2363.00520	4.90	204.082	
2363.01030	5.10	196.078	
2363.01390	3.60	277.778	
2363.01700	3.10	322.581	
2363.02460	7.60	131.579	
2363.03500	10.40	96.154	
2363.04590	10.90	91.743	
2363.04810	2.20	454.545	
2363.06290	14.80	67.568	
2363.06800	5.10	196.078	
2363.07770	9.70	103.093	
2363.08230	4.60	217.391	
2363.09180	9.50	105.263	
2363.09520	3.40	294.118	
2363.09920	4.00	250.000	
2363.10320	4.00	250.000	
2363.11530	12.10	82.645	
2363.12160	6.30	158.730	
2363.12880	7.20	138.889	
2363.13840	9.60	104.167	
2363.14360	5.20	192.308	
2363.14860	5.00	200.000	
2363.15310	4.50	222.222	
2363.16310	10.00	100.000	
2363.18640	23.30	42.918	
2363.19370	7.30	136.986	
2363.20020	6.50	153.846	
2363.20250	2.30	434.783	
2363.20800	5.50	181.818	
2363.21350	5.50	181.818	
2363.23420	20.70	48.309	
2363.24980	15.60	64.103	
2363.27840	28.60	34.965	
2363.29170	13.30	75.188	
2363.33780	46.10	21.692	
2363.35190	14.10	70.922	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.62370	NaN	NaN	
29.11040	28486.70	0.035	
64.27040	35160.00	0.028	
86.96060	22690.20	0.044	
101.08610	14125.50	0.071	
103.99880	2912.70	0.343	
104.00840	9.60	104.167	
104.01400	5.60	178.571	
104.02230	8.30	120.482	
104.03070	8.40	119.048	
104.05450	23.80	42.017	
104.06150	7.00	142.857	
104.07060	9.10	109.890	
104.08030	9.70	103.093	
104.08440	4.10	243.902	
104.09260	8.20	121.951	
104.13580	43.20	23.148	
104.14500	9.20	108.696	
104.14840	3.40	294.118	
104.15570	7.30	136.986	
104.16190	6.20	161.290	
104.16470	2.80	357.143	
104.16710	2.40	416.667	
104.17040	3.30	303.030	
104.17610	5.70	175.439	
104.17830	2.20	454.545	
104.18170	3.40	294.118	
104.18720	5.50	181.818	
104.19440	7.20	138.889	
104.20440	10.00	100.000	
104.20910	4.70	212.766	
104.21740	8.30	120.482	
104.22260	5.20	192.308	
104.22640	3.80	263.158	
104.22990	3.50	285.714	
104.23210	2.20	454.545	
104.23550	3.40	294.118	
104.23760	2.10	476.190	
104.24310	5.50	181.818	
104.24730	4.20	238.095	
104.25220	4.90	204.082	
104.25770	5.50	181.818	
104.26600	8.30	120.482	
104.27510	9.10	109.890	
104.28420	9.10	109.890	
104.29660	12.40	80.645	
104.29990	3.30	303.030	
104.30760	7.70	129.870	
104.31680	9.20	108.696	
104.32730	10.50	95.238	
104.33070	3.40	294.118	
104.33790	7.20	138.889	
104.35380	15.90	62.893	
104.36400	10.20	98.039	
104.36800	4.00	250.000	
104.37450	6.50	153.846	
104.38350	9.00	111.111	
104.38580	2.30	434.783	
104.38990	4.10	243.902	
104.39490	5.00	200.000	
104.40160	6.70	149.254	
104.40560	4.00	250.000	
104.40850	2.90	344.828	
104.41480	6.30	158.730	
104.44040	25.60	39.063	
104.45240	12.00	83.333	
104.46770	15.30	65.359	
104.49700	29.30	34.130	
104.50080	3.80	263.158	
104.53290	32.10	31.153	
104.55440	21.50	46.512	
107.05780	2503.40	0.399	
107.07470	16.90	59.172	
107.08300	8.30	120.482	
107.09330	10.30	97.087	
107.10110	7.80	128.205	
107.10810	7.00	142.857	
107.13700	28.90	34.602	
107.16770	30.70	32.573	
107.19200	24.30	41.152	
107.25440	62.40	16.026	
107.26060	6.20	161.290	
107.31350	52.90	18.904	
107.44650	133.00	7.519	
107.48050	34.00	29.412	
129.78810	22307.60	0.045	
129.79220	4.10	243.902	
129.79800	5.80	172.414	
129.80910	11.10	90.090	
129.81560	6.50	153.846	
129.82150	5.90	169.492	
129.82380	2.30	434.783	
129.85490	31.10	32.154	
129.87590	21.00	47.619	
129.88070	4.80	208.333	
129.88570	5.00	200.000	
129.92380	38.10	26.247	
129.95860	34.80	28.736	
166.01350	36054.90	0.028	
192.11490	26101.40	0.038	
200.51990	8405.00	0.119	
209.11910	8599.20	0.116	
209.12610	7.00	142.857	
209.13240	6.30	158.730	
209.13550	3.10	322.581	
209.13930	3.80	263.158	
209.15000	10.70	93.458	
209.15450	4.50	222.222	
209.16480	10.30	97.087	
209.18290	18.10	55.249	
209.20420	21.30	46.948	
209.24020	36.00	27.778	
230.46630	21226.10	0.047	
230.48040	14.10	70.922	
230.48490	4.50	222.222	
230.49650	11.60	86.207	
230.50260	6.10	163.934	
230.53400	31.40	31.847	
230.53820	4.20	238.095	
230.54840	10.20	98.039	
230.55420	5.80	172.414	
230.57200	17.80	56.180	
230.60990	37.90	26.385	
287.72080	57110.90	0.018	
299.76170	12040.90	0.083	
304.12680	4365.10	0.229	
308.03950	3912.70	0.256	
308.05430	14.80	67.568	
308.06070	6.40	156.250	
308.06890	8.20	121.951	
308.07160	2.70	370.370	
308.07770	6.10	163.934	
308.10210	24.40	40.984	
308.11630	14.20	70.423	
308.12920	12.90	77.519	
308.16570	36.50	27.397	
308.19340	27.70	36.101	
308.22220	28.80	34.722	
318.75600	10533.80	0.095	
318.76990	13.90	71.942	
318.77620	6.30	158.730	
318.78480	8.60	116.279	
318.79230	7.50	133.333	
318.80110	8.80	113.636	
318.82210	21.00	47.619	
318.82890	6.80	147.059	
318.83740	8.50	117.647	
318.89950	62.10	16.103	
318.90810	8.60	116.279	
331.45100	12542.90	0.080	
354.36250	22911.50	0.044	
362.56210	8199.60	0.122	
362.57800	15.90	62.893	
362.58830	10.30	97.087	
362.59570	7.40	135.135	
362.59990	4.20	238.095	
362.60290	3.00	333.333	
362.60890	6.00	166.667	
362.61290	4.00	250.000	
362.61680	3.90	256.410	
362.61980	3.00	333.333	
362.62870	8.90	112.360	
362.63250	3.80	263.158	
362.63810	5.60	178.571	
362.64160	3.50	285.714	
362.64580	4.20	238.095	
362.64930	3.50	285.714	
362.65510	5.80	172.414	
362.66180	6.70	149.254	
362.66700	5.20	192.308	
362.67280	5.80	172.414	
362.67530	2.50	400.000	
362.68020	4.90	204.082	
362.68300	2.80	357.143	
362.68650	3.50	285.714	
362.69140	4.90	204.082	
362.69630	4.90	204.082	
362.70690	10.60	94.340	
362.71320	6.30	158.730	
362.71600	2.80	357.143	
362.72160	5.60	178.571	
362.72900	7.40	135.135	
362.73590	6.90	144.928	
362.74420	8.30	120.482	
362.74760	3.40	294.118	
362.75220	4.60	217.391	
362.75750	5.30	188.679	
362.76590	8.40	119.048	
362.77000	4.10	243.902	
362.77230	2.30	434.783	
362.77520	2.90	344.828	
362.78970	14.50	68.966	
362.79490	5.20	192.308	
362.80100	6.10	163.934	
362.81030	9.30	107.527	
362.81950	9.20	108.696	
362.83200	12.50	80.000	
362.83920	7.20	138.889	
362.84280	3.60	277.778	
362.84800	5.20	192.308	
362.86040	12.40	80.645	
362.86660	6.20	161.290	
362.87070	4.10	243.902	
362.87620	5.50	181.818	
362.88200	5.80	172.414	
362.93320	51.20	19.531	
362.93540	2.20	454.545	
365.15270	2217.30	0.451	
365.17020	17.50	57.143	
365.19450	24.30	41.152	
365.22180	27.30	36.630	
365.23210	10.30	97.087	
365.23880	6.70	149.254	
365.27320	34.40	29.070	
365.32900	55.80	17.921	
368.21040	2881.40	0.347	
368.22860	18.20	54.945	
368.24740	18.80	53.191	
368.26150	14.10	70.922	
368.26920	7.70	129.870	
368.31060	41.40	24.155	
368.31510	4.50	222.222	
368.34500	29.90	33.445	
368.35150	6.50	153.846	
368.37390	22.40	44.643	
368.41130	37.40	26.738	
389.22350	20812.20	0.048	
392.77110	3547.60	0.282	
392.78710	16.00	62.500	
392.79250	5.40	185.185	
392.80070	8.20	121.951	
392.80860	7.90	126.582	
392.83050	21.90	45.662	
392.84170	11.20	89.286	
392.85180	10.10	99.010	
392.88560	33.80	29.586	
392.99760	112.00	8.929	
454.58730	61589.70	0.016	
454.65120	63.90	15.649	
454.65970	8.50	117.647	
454.67040	10.70	93.458	
454.67350	3.10	322.581	
454.67610	2.60	384.615	
454.67990	3.80	263.158	
454.69120	11.30	88.496	
454.70180	10.60	94.340	
454.70980	8.00	125.000	
454.72480	15.00	66.667	
454.75120	26.40	37.879	
454.76350	12.30	81.301	
454.77200	8.50	117.647	
454.79840	26.40	37.879	
525.68330	70884.90	0.014	
560.59080	34907.50	0.029	
560.59520	4.40	227.273	
