1009.86395	9.00	111.111	
1009.86735	3.40	294.118	
1009.87610	8.75	114.286	
1009.87825	2.15	465.116	
1009.88175	3.50	285.714	
1009.88615	4.40	227.273	
1009.89370	7.55	132.450	
1009.89635	2.65	377.358	
1009.90205	5.70	175.439	
1009.90465	2.60	384.615	
1009.90800	3.35	298.507	
1009.91530	7.30	136.986	
1009.91735	2.05	487.805	
1009.92130	3.95	253.165	
1009.92345	2.15	465.116	
1009.92605	2.60	384.615	
1009.93040	4.35	229.885	
1009.93440	4.00	250.000	
1009.93835	3.95	253.165	
1009.94480	6.45	155.039	
1009.94860	3.80	263.158	
1009.95285	4.25	235.294	
1009.95605	3.20	312.500	
1009.96130	5.25	190.476	
1009.96395	2.65	377.358	
1009.97440	10.45	95.694	
1009.97790	3.50	285.714	
1009.98470	6.80	147.059	
1009.98790	3.20	312.500	
1009.99360	5.70	175.439	
1009.99585	2.25	444.444	
1010.00200	6.15	162.602	
1010.00470	2.70	370.370	
1010.00760	2.90	344.828	
1010.01370	6.10	163.934	
1010.01935	5.65	176.991	
1010.02425	4.90	204.082	
1010.02765	3.40	294.118	
1010.03070	3.05	327.869	
1010.03610	5.40	185.185	
1010.04310	7.00	142.857	
1010.05090	7.80	128.205	
1010.05650	5.60	178.571	
1010.06140	4.90	204.082	
1010.06395	2.55	392.157	
1010.06710	3.15	317.460	
1010.07010	3.00	333.333	
1010.07530	5.20	192.308	
1010.07910	3.80	263.158	
1010.08250	3.40	294.118	
1010.09090	8.40	119.048	
1010.09760	6.70	149.254	
1010.10070	3.10	322.581	
1010.10810	7.40	135.135	
1010.11115	3.05	327.869	
1010.11590	4.75	210.526	
1010.12660	10.70	93.458	
1010.13365	7.05	141.844	
1010.14090	7.25	137.931	
1010.14830	7.40	135.135	
1010.15355	5.25	190.476	
1010.16080	7.25	137.931	
1010.16385	3.05	327.869	
1010.16665	2.80	357.143	
1010.17035	3.70	270.270	
1010.17805	7.70	129.870	
1010.19830	20.25	49.383	
1010.22330	25.00	40.000	
1010.23575	12.45	80.321	
1010.23975	4.00	250.000	
1010.30675	67.00	14.925	
1476.35870	466051.95	0.002	
1476.44965	90.95	10.995	
1820.49390	344044.25	0.003	
1969.11775	148623.85	0.007	
1969.16635	48.60	20.576	
2137.84655	168680.20	0.006	
2142.49990	4653.35	0.215	
2453.81240	311312.50	0.003	
2453.85205	39.65	25.221	
2453.89635	44.30	22.573	
2453.90650	10.15	98.522	
2453.90895	2.45	408.163	
2582.95960	129050.65	0.008	
2582.97510	15.50	64.516	
2583.00280	27.70	36.101	
2583.02205	19.25	51.948	
2583.03775	15.70	63.694	
2583.04310	5.35	186.916	
2583.04670	3.60	277.778	
2583.05245	5.75	173.913	
2583.05600	3.55	281.690	
2583.05875	2.75	363.636	
2583.06135	2.60	384.615	
2583.06425	2.90	344.828	
2583.06650	2.25	444.444	
2583.06980	3.30	303.030	
2583.07815	8.35	119.760	
2583.08170	3.55	281.690	
2583.08810	6.40	156.250	
2583.09310	5.00	200.000	
2583.09525	2.15	465.116	
2583.09910	3.85	259.740	
2583.10120	2.10	476.190	
2583.10430	3.10	322.581	
2583.10750	3.20	312.500	
2583.11075	3.25	307.692	
2583.11310	2.35	425.532	
2583.11780	4.70	212.766	
2583.12340	5.60	178.571	
2583.12675	3.35	298.507	
2583.12925	2.50	400.000	
2583.13195	2.70	370.370	
2583.13550	3.55	281.690	
2583.13770	2.20	454.545	
2583.14005	2.35	425.532	
2583.14515	5.10	196.078	
2583.14720	2.05	487.805	
2583.15195	4.75	210.526	
2583.15415	2.20	454.545	
2583.15625	2.10	476.190	
2583.15860	2.35	425.532	
2583.16445	5.85	170.940	
2583.17070	6.25	160.000	
2583.17350	2.80	357.143	
2583.17880	5.30	188.679	
2583.18345	4.65	215.054	
2583.18645	3.00	333.333	
2583.18940	2.95	338.983	
2583.19325	3.85	259.740	
2583.20070	7.45	134.228	
2583.20420	3.50	285.714	
2583.21920	15.00	66.667	
2583.22180	2.60	384.615	
2583.22565	3.85	259.740	
2583.23010	4.45	224.719	
2583.24160	11.50	86.957	
2583.24970	8.10	123.457	
2583.25745	7.75	129.032	
2583.26330	5.85	170.940	
2583.28190	18.60	53.763	
2583.28755	5.65	176.991	
2583.29070	3.15	317.460	
2583.29395	3.25	307.692	
2583.30180	7.85	127.389	
2583.30440	2.60	384.615	
2583.30700	2.60	384.615	
2583.30970	2.70	370.370	
2583.31345	3.75	266.667	
2583.31605	2.60	384.615	
2583.31885	2.80	357.143	
2583.32150	2.65	377.358	
2583.32650	5.00	200.000	
2583.32865	2.15	465.116	
2583.33550	6.85	145.985	
2583.33980	4.30	232.558	
2583.34295	3.15	317.460	
2583.34675	3.80	263.158	
2583.35145	4.70	212.766	
2583.35355	2.10	476.190	
2583.36005	6.50	153.846	
2583.36770	7.65	130.719	
2583.37475	7.05	141.844	
2583.37945	4.70	212.766	
2583.38540	5.95	168.067	
2583.38920	3.80	263.158	
2583.39325	4.05	246.914	
2583.39555	2.30	434.783	
2583.40185	6.30	158.730	
2583.40565	3.80	263.158	
2583.40935	3.70	270.270	
2583.41205	2.70	370.370	
2583.41830	6.25	160.000	
2583.42195	3.65	273.973	
2583.42845	6.50	153.846	
2583.43550	7.05	141.844	
2583.43765	2.15	465.116	
2583.44160	3.95	253.165	
2583.44440	2.80	357.143	
2583.45040	6.00	166.667	
2583.45390	3.50	285.714	
2583.45845	4.55	219.780	
2583.46455	6.10	163.934	
2583.47400	9.45	105.820	
2583.47620	2.20	454.545	
2583.48380	7.60	131.579	
2583.48770	3.90	256.410	
2583.49145	3.75	266.667	
2583.49385	2.40	416.667	
2583.50145	7.60	131.579	
2583.50380	2.35	425.532	
2583.51555	11.75	85.106	
2583.51815	2.60	384.615	
2583.52205	3.90	256.410	
2583.53040	8.35	119.760	
2583.53285	2.45	408.163	
2583.53850	5.65	176.991	
2583.54250	4.00	250.000	
2583.54730	4.80	208.333	
2583.55190	4.60	217.391	
2583.55840	6.50	153.846	
2583.56535	6.95	143.885	
2583.57240	7.05	141.844	
2583.57535	2.95	338.983	
2583.57875	3.40	294.118	
2583.58255	3.80	263.158	
2583.58850	5.95	168.067	
2583.59175	3.25	307.692	
2583.59400	2.25	444.444	
2583.60000	6.00	166.667	
2583.60585	5.85	170.940	
2583.61225	6.40	156.250	
2583.62030	8.05	124.224	
2583.62470	4.40	227.273	
2583.63545	10.75	93.023	
2583.64130	5.85	170.940	
2583.65040	9.10	109.890	
2583.65530	4.90	204.082	
2583.66600	10.70	93.458	
2583.67140	5.40	185.185	
2583.67570	4.30	232.558	
2583.67890	3.20	312.500	
2583.68495	6.05	165.289	
2583.68995	5.00	200.000	
2583.70760	17.65	56.657	
2583.72505	17.45	57.307	
2583.73180	6.75	148.148	
2583.74670	14.90	67.114	
2583.77630	29.60	33.784	
2583.80465	28.35	35.273	
2583.81550	10.85	92.166	
2583.83050	15.00	66.667	
2583.84375	13.25	75.472	
2583.86605	22.30	44.843	
2583.88495	18.90	52.910	
2601.21870	17333.75	0.058	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
272.27330	NaN	NaN	
272.30890	35.60	28.090	
272.31705	8.15	122.699	
272.32315	6.10	163.934	
272.33720	14.05	71.174	
272.35355	16.35	61.162	
272.37290	19.35	51.680	
272.37570	2.80	357.143	
272.40525	29.55	33.841	
272.41780	12.55	79.681	
272.42755	9.75	102.564	
272.45835	30.80	32.468	
272.46540	7.05	141.844	
272.47270	7.30	136.986	
272.49130	18.60	53.763	
272.49355	2.25	444.444	
272.52750	33.95	29.455	
272.54980	22.30	44.843	
272.58400	34.20	29.240	
455.03985	182455.85	0.005	
649.70300	194663.15	0.005	
649.72410	21.10	47.393	
649.75250	28.40	35.211	
649.82275	70.25	14.235	
649.86135	38.60	25.907	
649.99650	135.15	7.399	
650.05240	55.90	17.889	
650.09530	42.90	23.310	
650.12140	26.10	38.314	
650.16820	46.80	21.368	
650.19115	22.95	43.573	
650.20965	18.50	54.054	
650.23035	20.70	48.309	
650.25175	21.40	46.729	
650.27510	23.35	42.827	
650.33195	56.85	17.590	
650.50790	175.95	5.683	
650.53085	22.95	43.573	
650.64575	114.90	8.703	
650.68455	38.80	25.773	
650.75740	72.85	13.727	
650.89760	140.20	7.133	
651.02655	128.95	7.755	
651.14665	120.10	8.326	
651.59795	451.30	2.216	
651.75345	155.50	6.431	
940.63795	288884.50	0.003	
940.68005	42.10	23.753	
940.78025	100.20	9.980	
1009.67255	68892.30	0.015	
1009.68205	9.50	105.263	
1009.72145	39.40	25.381	
1009.74225	20.80	48.077	
1009.75985	17.60	56.818	
1009.76555	5.70	175.439	
1009.77340	7.85	127.389	
1009.78830	14.90	67.114	
1009.79895	10.65	93.897	
1009.80155	2.60	384.615	
1009.80795	6.40	156.250	
1009.81055	2.60	384.615	
1009.83285	22.30	44.843	
1009.83865	5.80	172.414	
1009.84110	2.45	408.163	
1009.84440	3.30	303.030	
1009.85190	7.50	133.333	
1009.87995	28.05	35.651	
1009.90235	22.40	44.643	
1009.90620	3.85	259.740	
1009.93095	24.75	40.404	
1009.94025	9.30	107.527	
1010.03650	96.25	10.390	
1010.13485	98.35	10.168	
1674.85725	664722.40	0.002	
1674.90860	51.35	19.474	
1747.14730	72238.70	0.014	
1758.53665	11389.35	0.088	
1759.19495	658.30	1.519	
1759.27770	82.75	12.085	
1850.44725	91169.55	0.011	
2084.38945	233942.20	0.004	
2084.45725	67.80	14.749	
2086.22500	1767.75	0.566	
2086.61955	394.55	2.535	
2161.92825	75308.70	0.013	
2161.98025	52.00	19.231	
2254.31620	92335.95	0.011	
2583.08655	328770.35	0.003	
2583.10960	23.05	43.384	
2583.11320	3.60	277.778	
2583.12010	6.90	144.928	
2583.12550	5.40	185.185	
2583.14390	18.40	54.348	
2583.15480	10.90	91.743	
2583.15690	2.10	476.190	
2583.16800	11.10	90.090	
2583.17275	4.75	210.526	
2583.17720	4.45	224.719	
2583.18170	4.50	222.222	
2583.18640	4.70	212.766	
2583.19895	12.55	79.681	
2583.20635	7.40	135.135	
2583.21095	4.60	217.391	
2583.21300	2.05	487.805	
2583.21975	6.75	148.148	
2583.22280	3.05	327.869	
2583.22775	4.95	202.020	
2583.23135	3.60	277.778	
2583.23605	4.70	212.766	
2583.23995	3.90	256.410	
2583.24285	2.90	344.828	
2583.25050	7.65	130.719	
2583.25545	4.95	202.020	
2583.25855	3.10	322.581	
2583.26935	10.80	92.593	
2583.27625	6.90	144.928	
2583.27960	3.35	298.507	
2583.28630	6.70	149.254	
2583.29105	4.75	210.526	
2583.30350	12.45	80.321	
2583.31085	7.35	136.054	
2583.31360	2.75	363.636	
2583.31700	3.40	294.118	
2583.32475	7.75	129.032	
2583.32950	4.75	210.526	
2583.33560	6.10	163.934	
2583.33890	3.30	303.030	
2583.34405	5.15	194.175	
2583.34815	4.10	243.902	
2583.35300	4.85	206.186	
2583.35765	4.65	215.054	
2583.36775	10.10	99.010	
2583.37175	4.00	250.000	
2583.37935	7.60	131.579	
2583.38265	3.30	303.030	
2583.38875	6.10	163.934	
2583.39115	2.40	416.667	
2583.39590	4.75	210.526	
2583.40035	4.45	224.719	
2583.40845	8.10	123.457	
2583.41700	8.55	116.959	
2583.42400	7.00	142.857	
2583.43130	7.30	136.986	
2583.43890	7.60	131.579	
2583.44505	6.15	162.602	
2583.45580	10.75	93.023	
2583.46310	7.30	136.986	
2583.47020	7.10	140.845	
2583.47855	8.35	119.760	
2583.48765	9.10	109.890	
2583.49735	9.70	103.093	
2583.51205	14.70	68.027	
2583.51595	3.90	256.410	
2583.52250	6.55	152.672	
2583.52640	3.90	256.410	
2583.54025	13.85	72.202	
2583.54550	5.25	190.476	
2583.56610	20.60	48.544	
2583.60405	37.95	26.350	
2583.69075	86.70	11.534	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
7.09985	NaN	NaN	
7.20350	103.65	9.648	
7.23615	32.65	30.628	
7.24500	8.85	112.994	
7.24830	3.30	303.030	
7.27235	24.05	41.580	
7.27640	4.05	246.914	
7.28030	3.90	256.410	
7.29370	13.40	74.627	
7.30275	9.05	110.497	
7.30535	2.60	384.615	
7.31840	13.05	76.628	
7.34375	25.35	39.448	
7.36395	20.20	49.505	
29.58485	22220.90	0.045	
29.62780	42.95	23.283	
29.66450	36.70	27.248	
29.70985	45.35	22.051	
29.71885	9.00	111.111	
29.74925	30.40	32.895	
29.75330	4.05	246.914	
29.78115	27.85	35.907	
29.80130	20.15	49.628	
29.88310	81.80	12.225	
38.87155	8988.45	0.111	
38.90115	29.60	33.784	
38.90725	6.10	163.934	
38.91280	5.55	180.180	
38.92925	16.45	60.790	
38.99470	65.45	15.279	
39.00815	13.45	74.349	
39.21280	204.65	4.886	
40.44955	1236.75	0.809	
40.46970	20.15	49.628	
40.49190	22.20	45.045	
40.49675	4.85	206.186	
40.51545	18.70	53.476	
40.52575	10.30	97.087	
40.59445	68.70	14.556	
40.60540	10.95	91.324	
40.62970	24.30	41.152	
40.64900	19.30	51.813	
40.66905	20.05	49.875	
40.67740	8.35	119.760	
70.62505	29947.65	0.033	
87.01480	16389.75	0.061	
131.77395	44759.15	0.022	
142.91855	11144.60	0.090	
142.93180	13.25	75.472	
142.93620	4.40	227.273	
142.95880	22.60	44.248	
142.96240	3.60	277.778	
142.97125	8.85	112.994	
142.97355	2.30	434.783	
142.97720	3.65	273.973	
142.99135	14.15	70.671	
142.99525	3.90	256.410	
143.01740	22.15	45.147	
143.02055	3.15	317.460	
143.02340	2.85	350.877	
143.03310	9.70	103.093	
143.04140	8.30	120.482	
143.05610	14.70	68.027	
143.06080	4.70	212.766	
143.09685	36.05	27.739	
143.10055	3.70	270.270	
143.13005	29.50	33.898	
143.13370	3.65	273.973	
143.14465	10.95	91.324	
143.18480	40.15	24.907	
143.25495	70.15	14.255	
143.27960	24.65	40.568	
143.43060	151.00	6.623	
182.99230	39561.70	0.025	
271.91980	88927.50	0.011	
271.94205	22.25	44.944	
271.94935	7.30	136.986	
271.95405	4.70	212.766	
271.95655	2.50	400.000	
271.96090	4.35	229.885	
271.97170	10.80	92.593	
271.97715	5.45	183.486	
271.97945	2.30	434.783	
271.98465	5.20	192.308	
271.98685	2.20	454.545	
271.99450	7.65	130.719	
272.00160	7.10	140.845	
272.00475	3.15	317.460	
272.00860	3.85	259.740	
272.02725	18.65	53.619	
272.05110	23.85	41.929	
272.06690	15.80	63.291	
272.07705	10.15	98.522	
272.08605	9.00	111.111	
272.13790	51.85	19.286	
272.15330	15.40	64.935	
272.15750	4.20	238.095	
272.17445	16.95	58.997	
272.18625	11.80	84.746	
272.21760	31.35	31.898	
272.22245	4.85	206.186	
272.22730	4.85	206.186	
272.23845	11.15	89.686	
272.24380	5.35	186.916	
272.25065	6.85	145.985	
272.25380	3.15	317.460	
272.25805	4.25	235.294	
272.26090	2.85	350.877	
272.26970	8.80	113.636	
272.27490	5.20	192.308	
272.27925	4.35	229.885	
272.28295	3.70	270.270	
272.28690	3.95	253.165	
272.29240	5.50	181.818	
272.29465	2.25	444.444	
272.29905	4.40	227.273	
272.31205	13.00	76.923	
272.31625	4.20	238.095	
272.32015	3.90	256.410	
272.32225	2.10	476.190	
272.32465	2.40	416.667	
272.32900	4.35	229.885	
272.33115	2.15	465.116	
272.34010	8.95	111.732	
272.34340	3.30	303.030	
272.34555	2.15	465.116	
272.34855	3.00	333.333	
272.35145	2.90	344.828	
272.35780	6.35	157.480	
272.36090	3.10	322.581	
272.36405	3.15	317.460	
272.37230	8.25	121.212	
272.37675	4.45	224.719	
272.37900	2.25	444.444	
272.38335	4.35	229.885	
272.39105	7.70	129.870	
272.39670	5.65	176.991	
272.39880	2.10	476.190	
272.40310	4.30	232.558	
272.40680	3.70	270.270	
272.40925	2.45	408.163	
272.41285	3.60	277.778	
272.41970	6.85	145.985	
272.42290	3.20	312.500	
272.42720	4.30	232.558	
272.43025	3.05	327.869	
272.43615	5.90	169.492	
272.43935	3.20	312.500	
272.44145	2.10	476.190	
272.44540	3.95	253.165	
272.44875	3.35	298.507	
272.45080	2.05	487.805	
272.45680	6.00	166.667	
272.45980	3.00	333.333	
272.46380	4.00	250.000	
272.46925	5.45	183.486	
272.47190	2.65	377.358	
272.47830	6.40	156.250	
272.48125	2.95	338.983	
272.48920	7.95	125.786	
272.49340	4.20	238.095	
272.49550	2.10	476.190	
272.50125	5.75	173.913	
272.50705	5.80	172.414	
272.51350	6.45	155.039	
272.51575	2.25	444.444	
272.52440	8.65	115.607	
272.52675	2.35	425.532	
272.53265	5.90	169.492	
272.53595	3.30	303.030	
272.54145	5.50	181.818	
272.54470	3.25	307.692	
272.54805	3.35	298.507	
272.55235	4.30	232.558	
272.55935	7.00	142.857	
272.56925	9.90	101.010	
272.58635	17.10	58.480	
272.59890	12.55	79.681	
272.60570	6.80	147.059	
272.62700	21.30	46.948	
272.63740	10.40	96.154	
272.65380	16.40	60.976	
272.70250	48.70	20.534	
272.75470	52.20	19.157	
272.80375	49.05	20.387	
272.86530	61.55	16.247	
272.93575	70.45	14.194	
273.05755	121.80	8.210	
274.22645	1168.90	0.856	
274.76445	538.00	1.859	
274.79715	32.70	30.581	
274.81380	16.65	60.060	
274.82210	8.30	120.482	
274.84135	19.25	51.948	
274.85305	11.70	85.470	
274.86250	9.45	105.820	
274.86620	3.70	270.270	
274.87140	5.20	192.308	
274.88485	13.45	74.349	
274.88735	2.50	400.000	
274.89330	5.95	168.067	
274.95165	58.35	17.138	
274.96575	14.10	70.922	
274.97785	12.10	82.645	
275.00145	23.60	42.373	
275.01250	11.05	90.498	
275.04140	28.90	34.602	
275.06160	20.20	49.505	
275.07900	17.40	57.471	
277.80740	2728.40	0.367	
305.88985	28082.45	0.036	
312.85495	6965.10	0.144	
324.20660	11351.65	0.088	
324.28705	80.45	12.430	
324.53270	245.65	4.071	
354.82780	30295.10	0.033	
375.67215	20844.35	0.048	
379.82190	4149.75	0.241	
406.91510	27093.20	0.037	
417.85870	10943.60	0.091	
431.02660	13167.90	0.076	
431.03130	4.70	212.766	
431.03970	8.40	119.048	
431.05005	10.35	96.618	
431.06455	14.50	68.966	
431.08240	17.85	56.022	
431.08935	6.95	143.885	
431.09795	8.60	116.279	
431.10220	4.25	235.294	
431.10600	3.80	263.158	
431.11415	8.15	122.699	
431.12110	6.95	143.885	
431.12815	7.05	141.844	
431.13035	2.20	454.545	
431.13870	8.35	119.760	
431.14770	9.00	111.111	
431.16290	15.20	65.789	
431.16910	6.20	161.290	
431.18180	12.70	78.740	
431.23610	54.30	18.416	
431.26335	27.25	36.697	
431.41545	152.10	6.575	
441.29065	9875.20	0.101	
441.31975	29.10	34.364	
441.34720	27.45	36.430	
441.36640	19.20	52.083	
441.37890	12.50	80.000	
441.39165	12.75	78.431	
441.41085	19.20	52.083	
441.45410	43.25	23.121	
441.50170	47.60	21.008	
441.50385	2.15	465.116	
444.24665	2742.80	0.365	
449.61665	5370.00	0.186	
449.63760	20.95	47.733	
449.64400	6.40	156.250	
449.66005	16.05	62.305	
449.69010	30.05	33.278	
449.70245	12.35	80.972	
449.70815	5.70	175.439	
449.71640	8.25	121.212	
449.79250	76.10	13.141	
449.80470	12.20	81.967	
449.83375	29.05	34.423	
449.86005	26.30	38.023	
449.86840	8.35	119.760	
449.89185	23.45	42.644	
449.91845	26.60	37.594	
459.11885	9200.40	0.109	
459.73000	611.15	1.636	
495.97375	36243.75	0.028	
495.97790	4.15	240.964	
496.00385	25.95	38.536	
496.01465	10.80	92.593	
496.03160	16.95	58.997	
496.03790	6.30	158.730	
496.04425	6.35	157.480	
496.05205	7.80	128.205	
496.05685	4.80	208.333	
496.07310	16.25	61.538	
496.07870	5.60	178.571	
496.09115	12.45	80.321	
496.10865	17.50	57.143	
496.12270	14.05	71.174	
496.18365	60.95	16.407	
496.30395	120.30	8.313	
496.35005	46.10	21.692	
505.85420	9504.15	0.105	
523.20685	17352.65	0.058	
523.25730	50.45	19.822	
523.29215	34.85	28.694	
523.30310	10.95	91.324	
523.30920	6.10	163.934	
523.31200	2.80	357.143	
523.34010	28.10	35.587	
523.35160	11.50	86.957	
523.36370	12.10	82.645	
523.36625	2.55	392.157	
523.39425	28.00	35.714	
549.32690	25932.65	0.039	
585.38985	36062.95	0.028	
646.81575	61425.90	0.016	
646.85405	38.30	26.110	
646.86180	7.75	129.032	
646.87205	10.25	97.561	
646.87410	2.05	487.805	
646.88155	7.45	134.228	
646.88645	4.90	204.082	
646.91645	30.00	33.333	
646.91995	3.50	285.714	
646.92290	2.95	338.983	
646.92895	6.05	165.289	
646.96010	31.15	32.103	
646.96485	4.75	210.526	
646.97505	10.20	98.039	
646.99490	19.85	50.378	
647.05660	61.70	16.207	
647.07645	19.85	50.378	
647.08015	3.70	270.270	
647.13350	53.35	18.744	
647.24595	112.45	8.893	
650.61735	3371.40	0.297	
650.75860	141.25	7.080	
651.05520	296.60	3.372	
651.10600	50.80	19.685	
721.39285	70286.85	0.014	
721.42690	34.05	29.369	
721.45830	31.40	31.847	
721.47090	12.60	79.365	
721.47920	8.30	120.482	
721.48650	7.30	136.986	
721.52595	39.45	25.349	
721.64695	121.00	8.264	
750.20145	28554.50	0.035	
750.22970	28.25	35.398	
750.23215	2.45	408.163	
750.24230	10.15	98.522	
750.28225	39.95	25.031	
750.28505	2.80	357.143	
750.29430	9.25	108.108	
750.30160	7.30	136.986	
750.30890	7.30	136.986	
750.33070	21.80	45.872	
750.33785	7.15	139.860	
750.36255	24.70	40.486	
750.37145	8.90	112.360	
750.39395	22.50	44.444	
750.40020	6.25	160.000	
758.23455	7834.35	0.128	
758.26950	34.95	28.612	
758.27155	2.05	487.805	
758.33930	67.75	14.760	
758.34700	7.70	129.870	
758.36865	21.65	46.189	
758.39535	26.70	37.453	
758.44365	48.30	20.704	
818.86300	60419.35	0.017	
833.31725	14454.25	0.069	
833.35075	33.50	29.851	
833.35895	8.20	121.951	
833.36150	2.55	392.157	
833.36680	5.30	188.679	
833.37025	3.45	289.855	
833.37405	3.80	263.158	
833.39140	17.35	57.637	
833.39700	5.60	178.571	
833.40100	4.00	250.000	
833.41065	9.65	103.627	
833.42230	11.65	85.837	
833.42800	5.70	175.439	
