1059.65930	131.40	7.610	
1136.98870	77329.40	0.013	
1137.02040	31.70	31.546	
1159.93740	22917.00	0.044	
1160.21970	282.30	3.542	
1186.04700	25827.30	0.039	
1186.11800	71.00	14.085	
1186.18730	69.30	14.430	
1236.44180	50254.50	0.020	
1236.50110	59.30	16.863	
1236.52340	22.30	44.843	
1236.56180	38.40	26.042	
1236.57780	16.00	62.500	
1273.02150	36443.70	0.027	
1273.08700	65.50	15.267	
1273.18900	102.00	9.804	
1273.21170	22.70	44.053	
1285.30640	12094.70	0.083	
1325.89180	40585.40	0.025	
1326.04710	155.30	6.439	
1329.07850	3031.40	0.330	
1427.49770	98419.20	0.010	
1427.50700	9.30	107.527	
1427.52600	19.00	52.632	
1427.67530	149.30	6.698	
1513.30570	85630.40	0.012	
1513.44510	139.40	7.174	
1548.27760	34832.50	0.029	
1595.48440	47206.80	0.021	
1595.49520	10.80	92.593	
1638.24770	42752.50	0.023	
1641.71010	3462.40	0.289	
1641.77880	68.70	14.556	
1641.88680	108.00	9.259	
1699.45020	57563.40	0.017	
1699.61850	168.30	5.942	
1699.65090	32.40	30.864	
1699.90370	252.80	3.956	
1753.15220	53248.50	0.019	
1767.56820	14416.00	0.069	
1767.76350	195.30	5.120	
1821.01050	53247.00	0.019	
1821.04110	30.60	32.680	
1821.15200	110.90	9.017	
1846.39510	25243.10	0.040	
1862.84020	16445.10	0.061	
1862.92650	86.30	11.587	
1862.95270	26.20	38.168	
1862.98550	32.80	30.488	
1950.58140	87595.90	0.011	
1996.38150	45800.10	0.022	
1998.77170	2390.20	0.418	
1998.85650	84.80	11.792	
1998.98410	127.60	7.837	
2045.30490	46320.80	0.022	
2045.44950	144.60	6.916	
2103.66200	58212.50	0.017	
2103.73930	77.30	12.937	
2103.75510	15.80	63.291	
2103.87430	119.20	8.389	
2103.89940	25.10	39.841	
2166.69870	62799.30	0.016	
2166.73300	34.30	29.155	
2185.14760	18414.60	0.054	
2242.38230	57234.70	0.017	
2313.36040	70978.10	0.014	
2315.20950	1849.10	0.541	
2315.24780	38.30	26.110	
2315.26730	19.50	51.282	
2315.30330	36.00	27.778	
2315.34030	37.00	27.027	
2315.35360	13.30	75.188	
2315.36370	10.10	99.010	
2315.42890	65.20	15.337	
2348.17600	32747.10	0.031	
2348.20440	28.40	35.211	
2348.23630	31.90	31.348	
2354.32730	6091.00	0.164	
2386.67650	32349.20	0.031	
2403.12960	16453.10	0.061	
2408.62200	5492.40	0.182	
2408.65300	31.00	32.258	
2408.65830	5.30	188.679	
2408.68100	22.70	44.053	
2408.81010	129.10	7.746	
2408.83300	22.90	43.668	
2455.29890	46465.90	0.022	
2455.37930	80.40	12.438	
2455.42650	47.20	21.186	
2514.16220	58735.70	0.017	
2546.50020	32338.00	0.031	
2546.54720	47.00	21.277	
2546.57610	28.90	34.602	
2546.60320	27.10	36.900	
2546.70430	101.10	9.891	
2546.71630	12.00	83.333	
2546.73670	20.40	49.020	
2546.73930	2.60	384.615	
2546.78700	47.70	20.964	
2546.83740	50.40	19.841	
2546.84470	7.30	136.986	
2546.84690	2.20	454.545	
2546.85470	7.80	128.205	
2546.88910	34.40	29.070	
2546.89920	10.10	99.010	
2546.90580	6.60	151.515	
2546.91020	4.40	227.273	
2546.91440	4.20	238.095	
2546.92530	10.90	91.743	
2546.93350	8.20	121.951	
2546.93690	3.40	294.118	
2546.94020	3.30	303.030	
2546.94280	2.60	384.615	
2546.95520	12.40	80.645	
2546.96130	6.10	163.934	
2546.96380	2.50	400.000	
2546.96960	5.80	172.414	
2546.97920	9.60	104.167	
2546.98590	6.70	149.254	
2546.99510	9.20	108.696	
2546.99720	2.10	476.190	
2547.01150	14.30	69.930	
2547.02270	11.20	89.286	
2547.02500	2.30	434.783	
2547.02880	3.80	263.158	
2547.03720	8.40	119.048	
2547.03970	2.50	400.000	
2547.04760	7.90	126.582	
2547.05090	3.30	303.030	
2547.05390	3.00	333.333	
2547.05850	4.60	217.391	
2547.06260	4.10	243.902	
2547.06840	5.80	172.414	
2547.07190	3.50	285.714	
2547.07550	3.60	277.778	
2547.07810	2.60	384.615	
2547.08130	3.20	312.500	
2547.08590	4.60	217.391	
2547.09220	6.30	158.730	
2547.10270	10.50	95.238	
2547.10640	3.70	270.270	
2547.11000	3.60	277.778	
2547.11250	2.50	400.000	
2547.11510	2.60	384.615	
2547.12030	5.20	192.308	
2547.12670	6.40	156.250	
2547.12960	2.90	344.828	
2547.13250	2.90	344.828	
2547.13530	2.80	357.143	
2547.13910	3.80	263.158	
2547.14550	6.40	156.250	
2547.15160	6.10	163.934	
2547.15910	7.50	133.333	
2547.16870	9.60	104.167	
2547.17410	5.40	185.185	
2547.18030	6.20	161.290	
2547.18640	6.10	163.934	
2547.18900	2.60	384.615	
2547.19420	5.20	192.308	
2547.20040	6.20	161.290	
2547.20260	2.20	454.545	
2547.20560	3.00	333.333	
2547.21330	7.70	129.870	
2547.22510	11.80	84.746	
2547.23100	5.90	169.492	
2547.24050	9.50	105.263	
2547.24440	3.90	256.410	
2547.25410	9.70	103.093	
2547.26340	9.30	107.527	
2547.27100	7.60	131.579	
2547.28040	9.40	106.383	
2547.28370	3.30	303.030	
2547.30000	16.30	61.350	
2547.30210	2.10	476.190	
2547.30500	2.90	344.828	
2547.31080	5.80	172.414	
2547.31760	6.80	147.059	
2547.32070	3.10	322.581	
2547.34680	26.10	38.314	
2547.35870	11.90	84.034	
2547.37100	12.30	81.301	
2547.38090	9.90	101.010	
2547.40890	28.00	35.714	
2547.42520	16.30	61.350	
2547.44400	18.80	53.191	
2547.48470	40.70	24.570	
2547.50480	20.10	49.751	
2547.51280	8.00	125.000	
2547.52410	11.30	88.496	
2547.54200	17.90	55.866	
2547.55150	9.50	105.263	
2547.56100	9.50	105.263	
2547.56370	2.70	370.370	
2547.56820	4.50	222.222	
2547.57110	2.90	344.828	
2547.57520	4.10	243.902	
2547.57770	2.50	400.000	
2547.58020	2.50	400.000	
2547.58380	3.60	277.778	
2547.58660	2.80	357.143	
2547.58930	2.70	370.370	
2547.59390	4.60	217.391	
2547.59640	2.50	400.000	
2547.59980	3.40	294.118	
2547.60520	5.40	185.185	
2547.60940	4.20	238.095	
2547.61290	3.50	285.714	
2547.61770	4.80	208.333	
2547.62000	2.30	434.783	
2547.62240	2.40	416.667	
2547.63000	7.60	131.579	
2547.63440	4.40	227.273	
2547.63820	3.80	263.158	
2547.64310	4.90	204.082	
2547.64570	2.60	384.615	
2547.65160	5.90	169.492	
2547.65970	8.10	123.457	
2547.66600	6.30	158.730	
2547.66890	2.90	344.828	
2547.67420	5.30	188.679	
2547.67680	2.60	384.615	
2547.68290	6.10	163.934	
2547.68620	3.30	303.030	
2547.69570	9.50	105.263	
2547.69970	4.00	250.000	
2547.70640	6.70	149.254	
2547.71480	8.40	119.048	
2547.72030	5.50	181.818	
2547.72610	5.80	172.414	
2547.72860	2.50	400.000	
2547.73230	3.70	270.270	
2547.73510	2.80	357.143	
2547.74030	5.20	192.308	
2547.74570	5.40	185.185	
2547.74880	3.10	322.581	
2547.75340	4.60	217.391	
2547.76350	10.10	99.010	
2547.77000	6.50	153.846	
2547.77720	7.20	138.889	
2547.78160	4.40	227.273	
2547.78440	2.80	357.143	
2547.78650	2.10	476.190	
2547.79760	11.10	90.090	
2547.80530	7.70	129.870	
2547.80830	3.00	333.333	
2547.81590	7.60	131.579	
2547.81940	3.50	285.714	
2547.82180	2.40	416.667	
2547.82410	2.30	434.783	
2547.82730	3.20	312.500	
2547.83790	10.60	94.340	
2547.84680	8.90	112.360	
2547.85350	6.70	149.254	
2547.85870	5.20	192.308	
2547.87250	13.80	72.464	
2547.88940	16.90	59.172	
2547.90140	12.00	83.333	
2547.91060	9.20	108.696	
2547.91690	6.30	158.730	
2547.92160	4.70	212.766	
2547.94110	19.50	51.282	
2547.98440	43.30	23.095	
2547.99150	7.10	140.845	
2547.99870	7.20	138.889	
2548.00250	3.80	263.158	
2548.02360	21.10	47.393	
2548.04680	23.20	43.103	
2548.05210	5.30	188.679	
2548.05600	3.90	256.410	
2548.06570	9.70	103.093	
2548.10720	41.50	24.096	
2594.30510	46197.90	0.022	
2594.36420	59.10	16.920	
2594.77710	412.90	2.422	
2628.69900	33921.90	0.029	
2632.22260	3523.60	0.284	
2680.85740	48634.80	0.021	
2694.94390	14086.50	0.071	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
298.74870	NaN	NaN	
299.31290	564.20	1.772	
299.71040	397.50	2.516	
299.72730	16.90	59.172	
299.73400	6.70	149.254	
299.78750	53.50	18.692	
299.80780	20.30	49.261	
299.83410	26.30	38.023	
444.75900	144924.90	0.007	
1255.39370	810634.70	0.001	
1255.42440	30.70	32.573	
1485.51260	230088.20	0.004	
2185.70230	700189.70	0.001	
2185.72990	27.60	36.232	
2185.82080	90.90	11.001	
2185.89210	71.30	14.025	
2546.99400	361101.90	0.003	
2547.60110	607.10	1.647	
2547.62520	24.10	41.494	
2547.63530	10.10	99.010	
2547.65140	16.10	62.112	
2547.68780	36.40	27.473	
2547.70810	20.30	49.261	
2547.72910	21.00	47.619	
2547.76170	32.60	30.675	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
933.21960	NaN	NaN	
2653.63750	1720417.90	0.001	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
6.71270	NaN	NaN	
50.45990	43747.20	0.023	
87.44400	36984.10	0.027	
219.14330	131699.30	0.008	
238.01820	18874.90	0.053	
357.33680	119318.60	0.008	
434.77460	77437.80	0.013	
522.74120	87966.60	0.011	
639.84200	117100.80	0.009	
786.16480	146322.80	0.007	
814.84520	28680.40	0.035	
908.25770	93412.50	0.011	
1307.83150	399573.80	0.003	
1652.43750	344606.00	0.003	
1700.10140	47663.90	0.021	
1753.15220	53050.80	0.019	
1764.86680	11714.60	0.085	
1846.39510	81528.30	0.012	
1950.58140	104186.30	0.010	
2126.73170	176150.30	0.006	
2185.14760	58415.90	0.017	
2242.38230	57234.70	0.017	
2313.36040	70978.10	0.014	
2403.12950	89769.10	0.011	
2514.16220	111032.70	0.009	
2528.10780	13945.60	0.072	
2572.86760	44759.80	0.022	
2594.24310	21375.50	0.047	
2680.85740	86614.30	0.012	
2702.94350	22086.10	0.045	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
50.45990	NaN	NaN	
200.55410	150094.20	0.007	
238.01820	37464.10	0.027	
299.09530	61077.10	0.016	
299.10100	5.70	175.439	
299.12130	20.30	49.261	
299.13530	14.00	71.429	
299.13910	3.80	263.158	
299.14570	6.60	151.515	
299.15310	7.40	135.135	
299.16240	9.30	107.527	
299.17660	14.20	70.423	
299.19970	23.10	43.290	
299.22020	20.50	48.780	
299.22720	7.00	142.857	
299.22980	2.60	384.615	
299.24020	10.40	96.154	
299.24500	4.80	208.333	
299.26210	17.10	58.480	
299.27040	8.30	120.482	
299.27960	9.20	108.696	
299.29380	14.20	70.423	
299.30930	15.50	64.516	
299.32260	13.30	75.188	
299.34970	27.10	36.900	
299.38000	30.30	33.003	
299.39740	17.40	57.471	
299.41550	18.10	55.249	
299.55710	141.60	7.062	
299.58110	24.00	41.667	
299.58380	2.70	370.370	
299.59600	12.20	81.967	
299.61960	23.60	42.373	
299.62780	8.20	121.951	
299.63200	4.20	238.095	
299.63860	6.60	151.515	
299.65190	13.30	75.188	
299.65620	4.30	232.558	
299.67250	16.30	61.350	
299.68330	10.80	92.593	
299.69750	14.20	70.423	
299.70590	8.40	119.048	
299.71140	5.50	181.818	
299.71520	3.80	263.158	
299.73480	19.60	51.020	
299.75140	16.60	60.241	
299.80190	50.50	19.802	
357.33680	57534.90	0.017	
434.77460	77437.80	0.013	
522.74120	87966.60	0.011	
1045.80190	523060.70	0.002	
1307.83150	262029.60	0.004	
1753.15220	445320.70	0.002	
1781.17020	28018.00	0.036	
1855.81590	74645.70	0.013	
1862.86320	7047.30	0.142	
1881.51270	18649.50	0.054	
1950.58140	69068.70	0.014	
2107.45780	156876.40	0.006	
2111.22860	3770.80	0.265	
2185.14760	73919.00	0.014	
2242.38230	57234.70	0.017	
2257.73420	15351.90	0.065	
2260.58030	2846.10	0.351	
2269.73140	9151.10	0.109	
2271.07860	1347.20	0.742	
2282.88920	11810.60	0.085	
2290.59890	7709.70	0.130	
2305.76240	15163.50	0.066	
2310.23830	4475.90	0.223	
2313.36040	3122.10	0.320	
2327.10490	13744.50	0.073	
2345.36420	18259.30	0.055	
2514.16220	168798.00	0.006	
2546.94720	32785.00	0.031	
2546.97660	29.40	34.014	
2546.98510	8.50	117.647	
2547.02500	39.90	25.063	
2547.04580	20.80	48.077	
2547.08240	36.60	27.322	
2547.10510	22.70	44.053	
2547.11520	10.10	99.010	
2547.12870	13.50	74.074	
2547.15250	23.80	42.017	
2547.16220	9.70	103.093	
2547.18130	19.10	52.356	
2547.19040	9.10	109.890	
2547.19680	6.40	156.250	
2547.20640	9.60	104.167	
2547.27880	72.40	13.812	
2547.29860	19.80	50.505	
2547.32470	26.10	38.314	
2547.34450	19.80	50.505	
2547.46070	116.20	8.606	
2547.46880	8.10	123.457	
2547.51440	45.60	21.930	
2547.52930	14.90	67.114	
2547.54150	12.20	81.967	
2547.54610	4.60	217.391	
2547.55260	6.50	153.846	
2547.55750	4.90	204.082	
2547.56450	7.00	142.857	
2547.57530	10.80	92.593	
2547.57980	4.50	222.222	
2547.58540	5.60	178.571	
2547.59000	4.60	217.391	
2547.59650	6.50	153.846	
2547.59930	2.80	357.143	
2547.60690	7.60	131.579	
2547.62010	13.20	75.758	
2547.62390	3.80	263.158	
2547.64700	23.10	43.290	
2547.66490	17.90	55.866	
2547.67180	6.90	144.928	
2547.67730	5.50	181.818	
2547.72310	45.80	21.834	
2547.98460	261.50	3.824	
2680.85740	132872.80	0.008	
2702.94350	22086.10	0.045	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
50.45990	NaN	NaN	
200.69370	150233.80	0.007	
293.92120	93227.50	0.011	
294.42280	501.60	1.994	
298.64130	4218.50	0.237	
298.64340	2.10	476.190	
298.68780	44.40	22.523	
299.06040	372.60	2.684	
299.09960	39.20	25.510	
299.12080	21.20	47.170	
299.22000	99.20	10.081	
299.22380	3.80	263.158	
299.22850	4.70	212.766	
299.24910	20.60	48.544	
299.25780	8.70	114.943	
299.26410	6.30	158.730	
299.27980	15.70	63.694	
299.28610	6.30	158.730	
299.31250	26.40	37.879	
299.31860	6.10	163.934	
299.32890	10.30	97.087	
299.37610	47.20	21.186	
299.40170	25.60	39.063	
299.41240	10.70	93.458	
299.42540	13.00	76.923	
299.45020	24.80	40.323	
299.48130	31.10	32.154	
299.50940	28.10	35.587	
299.52670	17.30	57.803	
299.56140	34.70	28.818	
299.56630	4.90	204.082	
299.57150	5.20	192.308	
299.57600	4.50	222.222	
299.61220	36.20	27.624	
299.62070	8.50	117.647	
299.62410	3.40	294.118	
299.63770	13.60	73.529	
299.64390	6.20	161.290	
299.65830	14.40	69.444	
299.66090	2.60	384.615	
299.66690	6.00	166.667	
299.67040	3.50	285.714	
299.67800	7.60	131.579	
299.68350	5.50	181.818	
299.70110	17.60	56.818	
299.70810	7.00	142.857	
299.71710	9.00	111.111	
299.72560	8.50	117.647	
299.73030	4.70	212.766	
299.73290	2.60	384.615	
299.74780	14.90	67.114	
299.75370	5.90	169.492	
299.76270	9.00	111.111	
299.76520	2.50	400.000	
299.78730	22.10	45.249	
299.80040	13.10	76.336	
299.80330	2.90	344.828	
299.80650	3.20	312.500	
299.81390	7.40	135.135	
299.81940	5.50	181.818	
299.83820	18.80	53.191	
299.84560	7.40	135.135	
299.85000	4.40	227.273	
299.93420	84.20	11.876	
299.95210	17.90	55.866	
307.81910	7867.00	0.127	
307.85890	39.80	25.126	
307.94630	87.40	11.442	
404.10410	96157.80	0.010	
404.22340	119.30	8.382	
404.27340	50.00	20.000	
404.33240	59.00	16.949	
404.38380	51.40	19.455	
404.43030	46.50	21.505	
404.52570	95.40	10.482	
404.54780	22.10	45.249	
404.61230	64.50	15.504	
404.67890	66.60	15.015	
404.82830	149.40	6.693	
434.77460	29946.30	0.033	
522.74120	87966.60	0.011	
577.75390	55012.70	0.018	
577.83490	81.00	12.346	
646.06690	68232.00	0.015	
711.25090	65184.00	0.015	
711.38240	131.50	7.605	
754.55270	43170.30	0.023	
773.23050	18677.80	0.054	
773.46530	234.80	4.259	
929.32710	155861.80	0.006	
1024.59090	95263.80	0.010	
1059.54350	34952.60	0.029	
1137.20750	77664.00	0.013	
1186.02820	48820.70	0.020	
1285.21300	99184.80	0.010	
1285.33460	121.60	8.224	
1307.83150	22496.90	0.044	
1427.53400	119702.50	0.008	
1513.35470	85820.70	0.012	
1595.58500	82230.30	0.012	
1641.82700	46242.00	0.022	
1641.87800	51.00	19.608	
1641.94710	69.10	14.472	
1699.66180	57714.70	0.017	
1767.79420	68132.40	0.015	
1821.28270	53488.50	0.019	
1862.83600	41553.30	0.024	
1862.89680	60.80	16.447	
1862.90780	11.00	90.909	
1950.58140	87673.60	0.011	
1998.93840	48357.00	0.021	
2045.29350	46355.10	0.022	
2104.10290	58809.40	0.017	
2124.48010	20377.20	0.049	
2124.61660	136.50	7.326	
2166.89450	42277.90	0.024	
2185.14760	18253.10	0.055	
2242.38230	57234.70	0.017	
2266.60230	24220.00	0.041	
2315.39740	48795.10	0.020	
2348.34720	32949.80	0.030	
2408.76530	60418.10	0.017	
2409.02970	264.40	3.782	
2422.67710	13647.40	0.073	
2514.16220	91485.10	0.011	
2546.55100	32388.80	0.031	
2546.60350	52.50	19.048	
2546.87350	270.00	3.704	
2546.90630	32.80	30.488	
2546.91860	12.30	81.301	
2546.93050	11.90	84.034	
2546.93930	8.80	113.636	
2547.04730	108.00	9.259	
2547.06330	16.00	62.500	
2547.08220	18.90	52.910	
2547.09100	8.80	113.636	
2547.10730	16.30	61.350	
2547.11410	6.80	147.059	
2547.12680	12.70	78.740	
2547.16960	42.80	23.364	
2547.17390	4.30	232.558	
2547.17760	3.70	270.270	
2547.19260	15.00	66.667	
2547.19890	6.30	158.730	
2547.25830	59.40	16.835	
2547.26340	5.10	196.078	
2547.27580	12.40	80.645	
2547.30210	26.30	38.023	
2547.42380	121.70	8.217	
2547.43300	9.20	108.696	
2547.49470	61.70	16.207	
2547.50470	10.00	100.000	
2547.51630	11.60	86.207	
2547.52010	3.80	263.158	
2547.53800	17.90	55.866	
2547.54460	6.60	151.515	
2547.55370	9.10	109.890	
2547.55620	2.50	400.000	
2547.56330	7.10	140.845	
2547.57200	8.70	114.943	
2547.58290	10.90	91.743	
2547.58540	2.50	400.000	
2547.59210	6.70	149.254	
2547.59540	3.30	303.030	
2547.60010	4.70	212.766	
2547.60570	5.60	178.571	
2547.60990	4.20	238.095	
2547.61770	7.80	128.205	
2547.62190	4.20	238.095	
2547.63920	17.30	57.803	
2547.64540	6.20	161.290	
2547.64920	3.80	263.158	
2547.65680	7.60	131.579	
2547.66360	6.80	147.059	
2547.66760	4.00	250.000	
2547.67080	3.20	312.500	
2547.67630	5.50	181.818	
2547.68730	11.00	90.909	
2547.71570	28.40	35.211	
2547.72670	11.00	90.909	
2547.74070	14.00	71.429	
2547.75850	17.80	56.180	
2547.77190	13.40	74.627	
2547.80640	34.50	28.986	
2547.81590	9.50	105.263	
2547.89830	82.40	12.136	
2552.32450	4426.20	0.226	
2552.38920	64.70	15.456	
2594.56860	42179.40	0.024	
2680.85740	86288.80	0.012	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
200.55630	NaN	NaN	
200.57680	20.50	48.780	
200.60670	29.90	33.445	
200.63100	24.30	41.152	
200.68980	58.80	17.007	
201.00700	317.20	3.153	
298.65350	97646.50	0.010	
298.66170	8.20	121.951	
298.70200	40.30	24.814	
298.93560	233.60	4.281	
298.98270	47.10	21.231	
299.00190	19.20	52.083	
299.01160	9.70	103.093	
299.01430	2.70	370.370	
299.02440	10.10	99.010	
299.03430	9.90	101.010	
299.03890	4.60	217.391	
299.04540	6.50	153.846	
299.05860	13.20	75.758	
299.06170	3.10	322.581	
299.07040	8.70	114.943	
299.08260	12.20	81.967	
299.08940	6.80	147.059	
299.09620	6.80	147.059	
299.10530	9.10	109.890	
299.11760	12.30	81.301	
299.11980	2.20	454.545	
299.13170	11.90	84.034	
299.14200	10.30	97.087	
299.15220	10.20	98.039	
299.16240	10.20	98.039	
299.16640	4.00	250.000	
299.17660	10.20	98.039	
299.18390	7.30	136.986	
299.19050	6.60	151.515	
299.19770	7.20	138.889	
299.20620	8.50	117.647	
299.22000	13.80	72.464	
299.22810	8.10	123.457	
299.26150	33.40	29.940	
299.26750	6.00	166.667	
299.27310	5.60	178.571	
299.28760	14.50	68.966	
299.29570	8.10	123.457	
299.32640	30.70	32.573	
299.34720	20.80	48.077	
299.37560	28.40	35.211	
299.39040	14.80	67.568	
299.40290	12.50	80.000	
299.41230	9.40	106.383	
299.44780	35.50	28.169	
299.46430	16.50	60.606	
299.48860	24.30	41.152	
299.52030	31.70	31.546	
299.52510	4.80	208.333	
299.53780	12.70	78.740	
299.58410	46.30	21.598	
299.59340	9.30	107.527	
299.60280	9.40	106.383	
299.62070	17.90	55.866	
299.62810	7.40	135.135	
299.63820	10.10	99.010	
299.64940	11.20	89.286	
299.65270	3.30	303.030	
299.66660	13.90	71.942	
299.66900	2.40	416.667	
299.67350	4.50	222.222	
299.67740	3.90	256.410	
299.68550	8.10	123.457	
299.68790	2.40	416.667	
299.69480	6.90	144.928	
299.70220	7.40	135.135	
299.70430	2.10	476.190	
299.71300	8.70	114.943	
299.71560	2.60	384.615	
299.71970	4.10	243.902	
299.72400	4.30	232.558	
299.73520	11.20	89.286	
299.73930	4.10	243.902	
299.74340	4.10	243.902	
299.75200	8.60	116.279	
299.76920	17.20	58.140	
299.77510	5.90	169.492	
299.78630	11.20	89.286	
299.79390	7.60	131.579	
299.79710	3.20	312.500	
