1345.07800	11.80	84.746	
1345.08880	10.80	92.593	
1345.09140	2.60	384.615	
1345.17140	80.00	12.500	
1373.49740	28326.00	0.035	
1401.95430	28456.90	0.035	
1438.62040	36666.10	0.027	
1438.69890	78.50	12.739	
1438.89410	195.20	5.123	
1462.52290	23628.80	0.042	
1491.08320	28560.30	0.035	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
55.00360	NaN	NaN	
59.30030	4296.70	0.233	
69.82330	10523.00	0.095	
69.85970	36.40	27.473	
69.88590	26.20	38.168	
69.90010	14.20	70.423	
69.92710	27.00	37.037	
69.94120	14.10	70.922	
69.96640	25.20	39.683	
69.97370	7.30	136.986	
70.00560	31.90	31.348	
70.04090	35.30	28.329	
70.04960	8.70	114.943	
70.13090	81.30	12.300	
70.17320	42.30	23.641	
70.23690	63.70	15.699	
70.37590	139.00	7.194	
87.17820	16802.30	0.060	
87.18710	8.90	112.360	
87.19720	10.10	99.010	
87.46890	271.70	3.681	
90.47630	3007.40	0.333	
93.56590	3089.60	0.324	
93.68020	114.30	8.749	
106.66650	12986.30	0.077	
110.93790	4271.40	0.234	
113.10050	2162.60	0.462	
113.16600	65.50	15.267	
113.19790	31.90	31.348	
113.29680	98.90	10.111	
114.02590	729.10	1.372	
117.69170	3665.80	0.273	
123.13960	5447.90	0.184	
123.50090	361.30	2.768	
124.45970	958.80	1.043	
125.73990	1280.20	0.781	
126.35290	613.00	1.631	
127.03700	684.10	1.462	
129.40470	2367.70	0.422	
130.19280	788.10	1.269	
141.40740	11214.60	0.089	
144.87420	3466.80	0.288	
146.41690	1542.70	0.648	
159.93200	13515.10	0.074	
160.08240	150.40	6.649	
165.14800	5065.60	0.197	
165.15380	5.80	172.414	
165.16760	13.80	72.464	
165.18350	15.90	62.893	
165.19520	11.70	85.470	
165.24210	46.90	21.322	
165.26750	25.40	39.370	
165.29370	26.20	38.168	
165.29850	4.80	208.333	
165.30760	9.10	109.890	
165.35840	50.80	19.685	
165.37760	19.20	52.083	
165.46930	91.70	10.905	
165.47370	4.40	227.273	
167.70570	2232.00	0.448	
169.89140	2185.70	0.458	
173.12600	3234.60	0.309	
173.87040	744.40	1.343	
173.88970	19.30	51.813	
173.89340	3.70	270.270	
173.90710	13.70	72.993	
173.93640	29.30	34.130	
173.95210	15.70	63.694	
173.96050	8.40	119.048	
173.97530	14.80	67.568	
174.01630	41.00	24.390	
174.04770	31.40	31.847	
174.05670	9.00	111.111	
174.08560	28.90	34.602	
174.09150	5.90	169.492	
174.09490	3.40	294.118	
174.09980	4.90	204.082	
174.11660	16.80	59.524	
174.13370	17.10	58.480	
174.13750	3.80	263.158	
174.15090	13.40	74.627	
174.21340	62.50	16.000	
174.22240	9.00	111.111	
174.22990	7.50	133.333	
174.26730	37.40	26.738	
174.37140	104.10	9.606	
178.54740	4176.00	0.239	
187.96150	9414.10	0.106	
196.79670	8835.20	0.113	
198.66380	1867.10	0.536	
198.67750	13.70	72.993	
198.72220	44.70	22.371	
198.73120	9.00	111.111	
198.73970	8.50	117.647	
198.75130	11.60	86.207	
198.77700	25.70	38.911	
198.78270	5.70	175.439	
198.84610	63.40	15.773	
198.84840	2.30	434.783	
198.87240	24.00	41.667	
198.89730	24.90	40.161	
198.94130	44.00	22.727	
198.94640	5.10	196.078	
198.95400	7.60	131.579	
198.96500	11.00	90.909	
199.02880	63.80	15.674	
210.44490	11416.10	0.088	
218.34030	7895.40	0.127	
218.36940	29.10	34.364	
218.41870	49.30	20.284	
218.47420	55.50	18.018	
218.49470	20.50	48.780	
218.55940	64.70	15.456	
218.56160	2.20	454.545	
218.58620	24.60	40.650	
218.61090	24.70	40.486	
218.65040	39.50	25.316	
218.66840	18.00	55.556	
218.67900	10.60	94.340	
228.08750	9408.50	0.106	
228.15040	62.90	15.898	
228.18600	35.60	28.090	
228.37730	191.30	5.227	
235.20150	6824.20	0.147	
250.34310	15141.60	0.066	
252.24490	1901.80	0.526	
252.37250	127.60	7.837	
252.38050	8.00	125.000	
252.44040	59.90	16.694	
252.44480	4.40	227.273	
252.45750	12.70	78.740	
252.56230	104.80	9.542	
252.56830	6.00	166.667	
252.68980	121.50	8.230	
252.71890	29.10	34.364	
257.38510	4666.20	0.214	
264.01510	6630.00	0.151	
268.18160	4166.50	0.240	
269.61240	1430.80	0.699	
269.61580	3.40	294.118	
269.62390	8.10	123.457	
269.63280	8.90	112.360	
269.64010	7.30	136.986	
269.64640	6.30	158.730	
269.67880	32.40	30.864	
269.68930	10.50	95.238	
269.70530	16.00	62.500	
269.71990	14.60	68.493	
269.74260	22.70	44.053	
269.76120	18.60	53.763	
269.76760	6.40	156.250	
269.80100	33.40	29.940	
269.80850	7.50	133.333	
269.84130	32.80	30.488	
269.85040	9.10	109.890	
269.86990	19.50	51.282	
269.94780	77.90	12.837	
269.95700	9.20	108.696	
270.68690	729.90	1.370	
277.91920	7232.30	0.138	
277.96210	42.90	23.310	
278.01870	56.60	17.668	
278.02380	5.10	196.078	
278.07270	48.90	20.450	
278.09830	25.60	39.063	
278.11690	18.60	53.763	
278.26880	151.90	6.583	
278.31030	41.50	24.096	
278.31530	5.00	200.000	
284.07690	5761.60	0.174	
293.88850	9811.60	0.102	
295.74900	1860.50	0.537	
299.56590	3816.90	0.262	
301.70400	2138.10	0.468	
303.69840	1994.40	0.501	
303.71500	16.60	60.241	
303.80630	91.30	10.953	
303.81590	9.60	104.167	
303.82150	5.60	178.571	
303.90020	78.70	12.706	
303.94330	43.10	23.202	
303.96330	20.00	50.000	
303.98550	22.20	45.045	
304.00760	22.10	45.249	
304.01720	9.60	104.167	
304.03430	17.10	58.480	
304.07160	37.30	26.810	
304.07960	8.00	125.000	
304.09000	10.40	96.154	
304.09630	6.30	158.730	
304.13120	34.90	28.653	
304.14150	10.30	97.087	
304.16750	26.00	38.462	
304.20080	33.30	30.030	
310.84480	6644.00	0.151	
310.95760	112.80	8.865	
313.55760	2600.00	0.385	
313.67120	113.60	8.803	
313.78470	113.50	8.811	
314.28810	503.40	1.986	
314.53000	241.90	4.134	
316.00230	1472.30	0.679	
319.91960	3917.30	0.255	
319.93570	16.10	62.112	
319.94720	11.50	86.957	
319.95570	8.50	117.647	
319.97380	18.10	55.249	
320.04420	70.40	14.205	
320.08690	42.70	23.419	
320.09060	3.70	270.270	
320.14240	51.80	19.305	
320.24040	98.00	10.204	
320.26330	22.90	43.668	
325.28660	5023.30	0.199	
325.32370	37.10	26.954	
325.34810	24.40	40.984	
325.43150	83.40	11.990	
332.07130	6639.80	0.151	
341.17860	9107.30	0.110	
341.52900	350.40	2.854	
345.90890	4379.90	0.228	
347.68370	1774.80	0.563	
347.69670	13.00	76.923	
347.72300	26.30	38.023	
347.77320	50.20	19.920	
347.77690	3.70	270.270	
347.79140	14.50	68.966	
347.85360	62.20	16.077	
347.86330	9.70	103.093	
347.88310	19.80	50.505	
347.89820	15.10	66.225	
347.93140	33.20	30.120	
347.94960	18.20	54.945	
347.97970	30.10	33.223	
347.98610	6.40	156.250	
347.98930	3.20	312.500	
348.91020	920.90	1.086	
354.33320	5423.00	0.184	
356.08780	1754.60	0.570	
356.11100	23.20	43.103	
356.12770	16.70	59.880	
356.14180	14.10	70.922	
356.19690	55.10	18.149	
356.27260	75.70	13.210	
356.29050	17.90	55.866	
356.44720	156.70	6.382	
365.23880	8791.60	0.114	
373.04570	7806.90	0.128	
384.73220	11686.50	0.086	
384.75890	26.70	37.453	
384.76580	6.90	144.928	
384.78570	19.90	50.251	
384.80270	17.00	58.824	
384.81540	12.70	78.740	
384.83410	18.70	53.476	
384.83620	2.10	476.190	
384.84070	4.50	222.222	
384.84290	2.20	454.545	
384.84970	6.80	147.059	
384.85190	2.20	454.545	
384.86990	18.00	55.556	
384.87730	7.40	135.135	
384.88420	6.90	144.928	
384.89790	13.70	72.993	
384.90640	8.50	117.647	
384.91890	12.50	80.000	
384.92420	5.30	188.679	
384.93160	7.40	135.135	
384.94160	10.00	100.000	
384.94750	5.90	169.492	
384.95830	10.80	92.593	
384.96180	3.50	285.714	
384.96830	6.50	153.846	
384.97470	6.40	156.250	
384.98200	7.30	136.986	
384.98430	2.30	434.783	
385.02830	44.00	22.727	
385.03080	2.50	400.000	
385.03490	4.10	243.902	
385.05480	19.90	50.251	
385.09680	42.00	23.810	
385.09950	2.70	370.370	
385.12330	23.80	42.017	
385.24260	119.30	8.382	
385.25830	15.70	63.694	
385.28650	28.20	35.461	
389.79750	4511.00	0.222	
389.80800	10.50	95.238	
389.83470	26.70	37.453	
389.87880	44.10	22.676	
389.88490	6.10	163.934	
389.92130	36.40	27.473	
389.93450	13.20	75.758	
389.96350	29.00	34.483	
389.96820	4.70	212.766	
389.97460	6.40	156.250	
390.00040	25.80	38.760	
390.02070	20.30	49.261	
390.02830	7.60	131.579	
390.05190	23.60	42.373	
390.05850	6.60	151.515	
390.07210	13.60	73.529	
390.10160	29.50	33.898	
390.10460	3.00	333.333	
390.12290	18.30	54.645	
390.13070	7.80	128.205	
390.17110	40.40	24.752	
390.19450	23.40	42.735	
390.23950	45.00	22.222	
390.26070	21.20	47.170	
390.26570	5.00	200.000	
390.30120	35.50	28.169	
390.30960	8.40	119.048	
390.32230	12.70	78.740	
390.34260	20.30	49.261	
390.37240	29.80	33.557	
390.43960	67.20	14.881	
390.44410	4.50	222.222	
390.50210	58.00	17.241	
390.52920	27.10	36.900	
390.53820	9.00	111.111	
390.54420	6.00	166.667	
390.57490	30.70	32.573	
390.61420	39.30	25.445	
390.64910	34.90	28.653	
390.65340	4.30	232.558	
390.74090	87.50	11.429	
390.74810	7.20	138.889	
390.78840	40.30	24.814	
390.80280	14.40	69.444	
390.80500	2.20	454.545	
390.83110	26.10	38.314	
390.85570	24.60	40.650	
390.89660	40.90	24.450	
390.92500	28.40	35.211	
390.95630	31.30	31.949	
391.01230	56.00	17.857	
391.08380	71.50	13.986	
391.11530	31.50	31.746	
391.12420	8.90	112.360	
416.24120	25117.00	0.040	
429.71120	13470.00	0.074	
429.72150	10.30	97.087	
429.72690	5.40	185.185	
429.73210	5.20	192.308	
429.73990	7.80	128.205	
429.74710	7.20	138.889	
429.75340	6.30	158.730	
429.76600	12.60	79.365	
429.77480	8.80	113.636	
429.79650	21.70	46.083	
429.81200	15.50	64.516	
429.81800	6.00	166.667	
429.82140	3.40	294.118	
429.83500	13.60	73.529	
429.84130	6.30	158.730	
429.85760	16.30	61.350	
429.86850	10.90	91.743	
429.87770	9.20	108.696	
429.88530	7.60	131.579	
429.89970	14.40	69.444	
429.90390	4.20	238.095	
429.93060	26.70	37.453	
429.98330	52.70	18.975	
429.98990	6.60	151.515	
430.05440	64.50	15.504	
430.21180	157.40	6.353	
431.98970	1777.90	0.562	
440.93730	8947.60	0.112	
441.85580	918.50	1.089	
442.00880	153.00	6.536	
442.50630	497.50	2.010	
450.55110	8044.80	0.124	
450.56850	17.40	57.471	
450.59380	25.30	39.526	
450.61350	19.70	50.761	
450.65040	36.90	27.100	
450.66520	14.80	67.568	
450.67170	6.50	153.846	
450.70710	35.40	28.249	
450.71280	5.70	175.439	
450.72810	15.30	65.359	
450.73220	4.10	243.902	
450.76070	28.50	35.088	
450.76670	6.00	166.667	
450.82400	57.30	17.452	
450.83090	6.90	144.928	
450.89390	63.00	15.873	
450.91360	19.70	50.761	
452.50580	1592.20	0.628	
453.34740	841.60	1.188	
455.34930	2001.90	0.500	
468.53600	13186.70	0.076	
468.56980	33.80	29.586	
468.60000	30.20	33.113	
468.60770	7.70	129.870	
468.63010	22.40	44.643	
468.63310	3.00	333.333	
468.73570	102.60	9.747	
468.75760	21.90	45.662	
468.76880	11.20	89.286	
468.81010	41.30	24.213	
468.85840	48.30	20.704	
469.05070	192.30	5.200	
477.15610	8105.40	0.123	
477.27950	123.40	8.104	
477.98840	708.90	1.411	
489.31610	11327.70	0.088	
489.34450	28.40	35.211	
489.36660	22.10	45.249	
489.37880	12.20	81.967	
489.41050	31.70	31.546	
489.41640	5.90	169.492	
489.41900	2.60	384.615	
489.42780	8.80	113.636	
489.43810	10.30	97.087	
489.44730	9.20	108.696	
489.45750	10.20	98.039	
489.46380	6.30	158.730	
489.46910	5.30	188.679	
489.47870	9.60	104.167	
489.50150	22.80	43.860	
489.50550	4.00	250.000	
489.55340	47.90	20.877	
489.60350	50.10	19.960	
490.07200	468.50	2.134	
501.95680	11884.80	0.084	
501.99130	34.50	28.986	
502.01670	25.40	39.370	
502.03550	18.80	53.191	
502.04550	10.00	100.000	
502.05790	12.40	80.645	
502.07450	16.60	60.241	
502.12890	54.40	18.382	
502.32490	196.00	5.102	
502.38110	56.20	17.794	
512.98320	10602.10	0.094	
514.68540	1702.20	0.587	
516.92880	2243.40	0.446	
517.67970	750.90	1.332	
517.71310	33.40	29.940	
517.73360	20.50	48.780	
517.74090	7.30	136.986	
517.75300	12.10	82.645	
517.75770	4.70	212.766	
517.77400	16.30	61.350	
517.77660	2.60	384.615	
517.77960	3.00	333.333	
517.78740	7.80	128.205	
517.79620	8.80	113.636	
517.80240	6.20	161.290	
517.81230	9.90	101.010	
517.82480	12.50	80.000	
517.82850	3.70	270.270	
517.86200	33.50	29.851	
517.93410	72.10	13.870	
517.94730	13.20	75.758	
517.96200	14.70	68.027	
517.96870	6.70	149.254	
518.16190	193.20	5.176	
526.49790	8336.00	0.120	
531.60530	5107.40	0.196	
531.68440	79.10	12.642	
534.74890	3064.50	0.326	
534.75560	6.70	149.254	
535.01780	262.20	3.814	
535.03590	18.10	55.249	
535.21470	178.80	5.593	
535.32150	106.80	9.363	
535.38940	67.90	14.728	
535.44980	60.40	16.556	
540.73220	5282.40	0.189	
540.74010	7.90	126.582	
540.77960	39.50	25.316	
540.78310	3.50	285.714	
540.80020	17.10	58.480	
540.84010	39.90	25.063	
540.84410	4.00	250.000	
540.85820	14.10	70.922	
540.86670	8.50	117.647	
540.91290	46.20	21.645	
540.93010	17.20	58.140	
540.93820	8.10	123.457	
540.96500	26.80	37.313	
540.99150	26.50	37.736	
541.14250	151.00	6.623	
541.48550	343.00	2.915	
544.96280	3477.30	0.288	
559.04860	14085.80	0.071	
566.62110	7572.50	0.132	
578.92700	12305.90	0.081	
578.93540	8.40	119.048	
578.94720	11.80	84.746	
578.95190	4.70	212.766	
578.95620	4.30	232.558	
578.96960	13.40	74.627	
578.97440	4.80	208.333	
578.97760	3.20	312.500	
578.98320	5.60	178.571	
578.99290	9.70	103.093	
579.00470	11.80	84.746	
579.02180	17.10	58.480	
579.02660	4.80	208.333	
579.05090	24.30	41.152	
579.05810	7.20	138.889	
579.08710	29.00	34.483	
579.09970	12.60	79.365	
579.10470	5.00	200.000	
579.11210	7.40	135.135	
579.13310	21.00	47.619	
579.22390	90.80	11.013	
579.24510	21.20	47.170	
579.25980	14.70	68.027	
579.26830	8.50	117.647	
598.59170	19323.40	0.052	
598.59630	4.60	217.391	
598.64020	43.90	22.779	
598.69390	53.70	18.622	
603.29000	4596.10	0.218	
607.27140	3981.40	0.251	
608.09110	819.70	1.220	
608.14030	49.20	20.325	
608.15700	16.70	59.880	
608.16010	3.10	322.581	
608.17520	15.10	66.225	
608.18340	8.20	121.951	
608.19130	7.90	126.582	
608.22080	29.50	33.898	
608.23840	17.60	56.818	
608.24320	4.80	208.333	
608.26080	17.60	56.818	
608.27980	19.00	52.632	
608.28890	9.10	109.890	
608.30080	11.90	84.034	
608.31520	14.40	69.444	
608.32520	10.00	100.000	
608.33690	11.70	85.470	
608.35690	20.00	50.000	
608.36090	4.00	250.000	
608.39650	35.60	28.090	
608.45300	56.50	17.699	
608.49340	40.40	24.752	
613.58850	5095.10	0.196	
620.31360	6725.10	0.149	
621.01280	699.20	1.430	
621.02040	7.60	131.579	
621.03110	10.70	93.458	
621.07940	48.30	20.704	
621.08920	9.80	102.041	
621.09390	4.70	212.766	
621.15820	64.30	15.552	
621.16620	8.00	125.000	
621.20000	33.80	29.586	
621.21040	10.40	96.154	
621.21570	5.30	188.679	
621.27030	54.60	18.315	
621.41030	140.00	7.143	
626.85590	5445.60	0.184	
626.88350	27.60	36.232	
626.93600	52.50	19.048	
627.42440	488.40	2.048	
630.82710	3402.70	0.294	
630.97840	151.30	6.609	
631.05030	71.90	13.908	
631.05750	7.20	138.889	
631.06290	5.40	185.185	
631.08530	22.40	44.643	
631.13190	46.60	21.459	
631.13990	8.00	125.000	
643.45960	12319.70	0.081	
661.22010	17760.50	0.056	
661.86910	649.00	1.541	
661.88710	18.00	55.556	
661.97890	91.80	10.893	
661.98520	6.30	158.730	
661.98940	4.20	238.095	
662.00610	16.70	59.880	
662.01610	10.00	100.000	
662.06590	49.80	20.080	
673.55150	11485.60	0.087	
677.73910	4187.60	0.239	
697.61070	19871.60	0.050	
697.65840	47.70	20.964	
697.66400	5.60	178.571	
697.69820	34.20	29.240	
697.70270	4.50	222.222	
697.70830	5.60	178.571	
697.71460	6.30	158.730	
697.71750	2.90	344.828	
697.72450	7.00	142.857	
697.74780	23.30	42.918	
697.76230	14.50	68.966	
697.77060	8.30	120.482	
697.77770	7.10	140.845	
697.79400	16.30	61.350	
697.81850	24.50	40.816	
697.82600	7.50	133.333	
697.83410	8.10	123.457	
697.84050	6.40	156.250	
697.84350	3.00	333.333	
697.85360	10.10	99.010	
697.86260	9.00	111.111	
697.89300	30.40	32.895	
697.96460	71.60	13.966	
697.98610	21.50	46.512	
698.09920	113.10	8.842	
698.85560	756.40	1.322	
714.95830	16102.70	0.062	
716.48830	1530.00	0.654	
716.49370	5.40	185.185	
716.51580	22.10	45.249	
716.52100	5.20	192.308	
716.52630	5.30	188.679	
716.53190	5.60	178.571	
716.53810	6.20	161.290	
716.55040	12.30	81.301	
716.55790	7.50	133.333	
716.56340	5.50	181.818	
716.57830	14.90	67.114	
716.61840	40.10	24.938	
716.62920	10.80	92.593	
716.63640	7.20	138.889	
716.65220	15.80	63.291	
716.68540	33.20	30.120	
716.72810	42.70	23.419	
717.72620	998.10	1.002	
728.61420	10888.00	0.092	
735.46430	6850.10	0.146	
742.90990	7445.60	0.134	
769.19930	26289.40	0.038	
769.94460	745.30	1.342	
771.64630	1701.70	0.588	
771.77170	125.40	7.974	
774.18890	2417.20	0.414	
774.22090	32.00	31.250	
774.22880	7.90	126.582	
774.25340	24.60	40.650	
774.26690	13.50	74.074	
774.28370	16.80	59.524	
774.28990	6.20	161.290	
774.29500	5.10	196.078	
774.30060	5.60	178.571	
774.33010	29.50	33.898	
774.35080	20.70	48.309	
774.35460	3.80	263.158	
774.35940	4.80	208.333	
774.36510	5.70	175.439	
774.40860	43.50	22.989	
774.42200	13.40	74.627	
774.43950	17.50	57.143	
774.47490	35.40	28.249	
774.47960	4.70	212.766	
774.50690	27.30	36.630	
774.58060	73.70	13.569	
778.45820	3877.60	0.258	
800.22610	21767.90	0.046	
800.23480	8.70	114.943	
800.25140	16.60	60.241	
800.28930	37.90	26.385	
800.31000	20.70	48.309	
800.32990	19.90	50.251	
800.38580	55.90	17.889	
800.46470	78.90	12.674	
800.60670	142.00	7.042	
800.99540	388.70	2.573	
815.94210	14946.70	0.067	
815.98850	46.40	21.552	
816.00300	14.50	68.966	
816.01400	11.00	90.909	
816.01630	2.30	434.783	
816.02210	5.80	172.414	
816.10740	85.30	11.723	
816.18630	78.90	12.674	
816.22940	43.10	23.202	
825.94870	9719.30	0.103	
826.04060	91.90	10.881	
826.07500	34.40	29.070	
826.14590	70.90	14.104	
826.16080	14.90	67.114	
826.18580	25.00	40.000	
826.24760	61.80	16.181	
826.33670	89.10	11.223	
880.59470	54258.00	0.018	
908.75410	28159.40	0.036	
920.80360	12049.50	0.083	
920.95010	146.50	6.826	
921.00320	53.10	18.832	
921.00620	3.00	333.333	
921.01360	7.40	135.135	
921.02010	6.50	153.846	
921.02940	9.30	107.527	
921.03580	6.40	156.250	
921.06680	31.00	32.258	
921.07290	6.10	163.934	
921.07760	4.70	212.766	
921.08830	10.70	93.458	
921.10410	15.80	63.291	
921.11850	14.40	69.444	
921.12150	3.00	333.333	
921.13980	18.30	54.645	
921.14830	8.50	117.647	
921.16840	20.10	49.751	
921.19860	30.20	33.113	
921.23730	38.70	25.840	
921.25290	15.60	64.103	
921.30270	49.80	20.080	
921.34820	45.50	21.978	
921.95660	608.40	1.644	
927.59730	5640.70	0.177	
927.64750	50.20	19.920	
953.26960	25622.10	0.039	
976.08300	22813.40	0.044	
976.09770	14.70	68.027	
976.13220	34.50	28.986	
976.13610	3.90	256.410	
976.14570	9.60	104.167	
976.16070	15.00	66.667	
976.16530	4.60	217.391	
976.17010	4.80	208.333	
976.17280	2.70	370.370	
976.17920	6.40	156.250	
976.19960	20.40	49.020	
976.22070	21.10	47.393	
976.23900	18.30	54.645	
976.24370	4.70	212.766	
976.25240	8.70	114.943	
976.25940	7.00	142.857	
976.27980	20.40	49.020	
976.28500	5.20	192.308	
976.31910	34.10	29.326	
976.32870	9.60	104.167	
976.35220	23.50	42.553	
976.36700	14.80	67.568	
976.37200	5.00	200.000	
976.47510	103.10	9.699	
976.48100	5.90	169.492	
976.50390	22.90	43.668	
1016.08870	39584.80	0.025	
1016.16640	77.70	12.870	
1016.17360	7.20	138.889	
1016.24370	70.10	14.265	
1016.28030	36.60	27.322	
1016.30790	27.60	36.232	
1016.33060	22.70	44.053	
1016.34120	10.60	94.340	
1016.35160	10.40	96.154	
1016.38000	28.40	35.211	
1016.42100	41.00	24.390	
1016.47450	53.50	18.692	
1016.48380	9.30	107.527	
1016.59700	113.20	8.834	
1034.05150	17454.50	0.057	
1036.82340	2771.90	0.361	
1044.55040	7727.00	0.129	
1044.56350	13.10	76.336	
1044.57950	16.00	62.500	
1044.61130	31.80	31.447	
1044.64770	36.40	27.473	
1044.77140	123.70	8.084	
1061.46580	16694.40	0.060	
1061.71550	249.70	4.005	
1076.45590	14740.40	0.068	
1076.56660	110.70	9.033	
1076.63750	70.90	14.104	
1076.66300	25.50	39.216	
1077.92360	1260.60	0.793	
