615.76930	3.90	256.410	
615.77590	6.60	151.515	
615.77830	2.40	416.667	
615.78070	2.40	416.667	
615.78720	6.50	153.846	
615.79080	3.60	277.778	
615.79540	4.60	217.391	
615.79890	3.50	285.714	
615.80130	2.40	416.667	
615.80640	5.10	196.078	
615.81510	8.70	114.943	
615.82330	8.20	121.951	
615.82550	2.20	454.545	
615.83250	7.00	142.857	
615.83600	3.50	285.714	
615.83890	2.90	344.828	
615.84210	3.20	312.500	
615.84560	3.50	285.714	
615.84930	3.70	270.270	
615.85560	6.30	158.730	
615.85810	2.50	400.000	
615.86030	2.20	454.545	
615.87050	10.20	98.039	
615.87260	2.10	476.190	
615.87550	2.90	344.828	
615.88370	8.20	121.951	
615.89270	9.00	111.111	
615.89580	3.10	322.581	
615.90330	7.50	133.333	
615.90630	3.00	333.333	
615.91030	4.00	250.000	
615.91580	5.50	181.818	
615.92360	7.80	128.205	
615.92620	2.60	384.615	
615.93380	7.60	131.579	
615.93680	3.00	333.333	
615.94080	4.00	250.000	
615.94510	4.30	232.558	
615.95070	5.60	178.571	
615.95950	8.80	113.636	
615.96760	8.10	123.457	
615.97700	9.40	106.383	
615.98210	5.10	196.078	
615.98470	2.60	384.615	
615.99840	13.70	72.993	
616.00390	5.50	181.818	
616.00640	2.50	400.000	
616.01400	7.60	131.579	
616.01750	3.50	285.714	
616.02750	10.00	100.000	
616.03350	6.00	166.667	
616.04130	7.80	128.205	
616.04650	5.20	192.308	
616.04980	3.30	303.030	
616.05440	4.60	217.391	
616.05990	5.50	181.818	
616.06400	4.10	243.902	
616.07430	10.30	97.087	
616.08330	9.00	111.111	
616.08990	6.60	151.515	
616.09290	3.00	333.333	
616.09620	3.30	303.030	
616.11030	14.10	70.922	
616.11590	5.60	178.571	
616.12010	4.20	238.095	
616.12610	6.00	166.667	
616.14040	14.30	69.930	
616.14800	7.60	131.579	
616.16530	17.30	57.803	
616.16990	4.60	217.391	
616.19570	25.80	38.760	
616.21250	16.80	59.524	
616.22120	8.70	114.943	
616.23900	17.80	56.180	
616.24250	3.50	285.714	
616.24920	6.70	149.254	
616.28810	38.90	25.707	
616.29720	9.10	109.890	
616.33670	39.50	25.316	
616.40480	68.10	14.684	
616.54070	135.90	7.358	
616.56450	23.80	42.017	
616.64020	75.70	13.210	
620.80360	4163.40	0.240	
636.52620	15722.60	0.064	
636.53630	10.10	99.010	
636.62650	90.20	11.086	
636.63230	5.80	172.414	
636.64350	11.20	89.286	
654.08980	17446.30	0.057	
654.09970	9.90	101.010	
654.12540	25.70	38.911	
654.27290	147.50	6.780	
673.67370	19400.80	0.052	
707.33990	33666.20	0.030	
707.37590	36.00	27.778	
707.39670	20.80	48.077	
788.53390	81137.20	0.012	
788.55030	16.40	60.976	
788.63410	83.80	11.933	
788.96390	329.80	3.032	
808.88340	19919.50	0.050	
808.91190	28.50	35.088	
823.21640	14304.50	0.070	
823.75780	541.40	1.847	
863.03840	39280.60	0.025	
863.04820	9.80	102.041	
863.06730	19.10	52.356	
863.09400	26.70	37.453	
863.12250	28.50	35.088	
898.19040	35067.90	0.029	
898.21600	25.60	39.063	
898.21850	2.50	400.000	
898.22830	9.80	102.041	
898.28160	53.30	18.762	
929.96110	31679.50	0.032	
929.97080	9.70	103.093	
929.97480	4.00	250.000	
929.99310	18.30	54.645	
929.99620	3.10	322.581	
930.00530	9.10	109.890	
930.03680	31.50	31.746	
945.32810	15291.30	0.065	
945.34180	13.70	72.993	
945.36300	21.20	47.170	
945.41250	49.50	20.202	
993.60780	48195.30	0.021	
993.64990	42.10	23.753	
1034.04750	40397.60	0.025	
1034.16790	120.40	8.306	
1051.06800	16900.10	0.059	
1051.41830	350.30	2.855	
1159.93010	108511.80	0.009	
1159.93630	6.20	161.290	
1159.94320	6.90	144.928	
1159.94890	5.70	175.439	
1159.95170	2.80	357.143	
1159.96240	10.70	93.458	
1159.97390	11.50	86.957	
1159.98670	12.80	78.125	
1160.02580	39.10	25.575	
1160.06540	39.60	25.253	
1160.10430	38.90	25.707	
1160.10770	3.40	294.118	
1160.12120	13.50	74.074	
1160.12430	3.10	322.581	
1160.13210	7.80	128.205	
1160.13420	2.10	476.190	
1160.13980	5.60	178.571	
1160.14700	7.20	138.889	
1160.15060	3.60	277.778	
1160.15890	8.30	120.482	
1160.16360	4.70	212.766	
1160.16860	5.00	200.000	
1160.17410	5.50	181.818	
1160.17900	4.90	204.082	
1160.18410	5.10	196.078	
1160.19110	7.00	142.857	
1160.19340	2.30	434.783	
1160.19670	3.30	303.030	
1160.19960	2.90	344.828	
1160.20200	2.40	416.667	
1160.20480	2.80	357.143	
1160.20700	2.20	454.545	
1160.21100	4.00	250.000	
1160.21380	2.80	357.143	
1160.22190	8.10	123.457	
1160.22710	5.20	192.308	
1160.22920	2.10	476.190	
1160.23670	7.50	133.333	
1160.24320	6.50	153.846	
1160.24980	6.60	151.515	
1160.25270	2.90	344.828	
1160.25550	2.80	357.143	
1160.25910	3.60	277.778	
1160.26340	4.30	232.558	
1160.27140	8.00	125.000	
1160.27740	6.00	166.667	
1160.28220	4.80	208.333	
1160.28740	5.20	192.308	
1160.29040	3.00	333.333	
1160.29400	3.60	277.778	
1160.29960	5.60	178.571	
1160.30490	5.30	188.679	
1160.31370	8.80	113.636	
1160.31850	4.80	208.333	
1160.32070	2.20	454.545	
1160.32450	3.80	263.158	
1160.33000	5.50	181.818	
1160.33580	5.80	172.414	
1160.33880	3.00	333.333	
1160.34180	3.00	333.333	
1160.34680	5.00	200.000	
1160.35500	8.20	121.951	
1160.35890	3.90	256.410	
1160.37030	11.40	87.719	
1160.37250	2.20	454.545	
1160.37930	6.80	147.059	
1160.38190	2.60	384.615	
1160.38890	7.00	142.857	
1160.39230	3.40	294.118	
1160.40650	14.20	70.423	
1160.40960	3.10	322.581	
1160.41850	8.90	112.360	
1160.42130	2.80	357.143	
1160.42370	2.40	416.667	
1160.43100	7.30	136.986	
1160.43450	3.50	285.714	
1160.43870	4.20	238.095	
1160.44620	7.50	133.333	
1160.45050	4.30	232.558	
1160.45330	2.80	357.143	
1160.45870	5.40	185.185	
1160.46380	5.10	196.078	
1160.47310	9.30	107.527	
1160.48070	7.60	131.579	
1160.48940	8.70	114.943	
1160.49400	4.60	217.391	
1160.49900	5.00	200.000	
1160.51710	18.10	55.249	
1160.51990	2.80	357.143	
1160.52980	9.90	101.010	
1160.53480	5.00	200.000	
1160.53750	2.70	370.370	
1160.54180	4.30	232.558	
1160.54900	7.20	138.889	
1160.55700	8.00	125.000	
1160.55970	2.70	370.370	
1160.56570	6.00	166.667	
1160.57480	9.10	109.890	
1160.57690	2.10	476.190	
1160.58140	4.50	222.222	
1160.58650	5.10	196.078	
1160.59530	8.80	113.636	
1160.60200	6.70	149.254	
1160.60960	7.60	131.579	
1160.61190	2.30	434.783	
1160.61870	6.80	147.059	
1160.62330	4.60	217.391	
1160.62730	4.00	250.000	
1160.64390	16.60	60.241	
1160.65380	9.90	101.010	
1160.67720	23.40	42.735	
1160.69020	13.00	76.923	
1160.73380	43.60	22.936	
1160.75820	24.40	40.984	
1160.77090	12.70	78.740	
1160.77620	5.30	188.679	
1160.78370	7.50	133.333	
1160.80520	21.50	46.512	
1160.81060	5.40	185.185	
1160.82000	9.40	106.383	
1160.82710	7.10	140.845	
1160.85310	26.00	38.462	
1160.86620	13.10	76.336	
1160.96980	103.60	9.653	
1160.99030	20.50	48.780	
1161.01520	24.90	40.161	
1161.03350	18.30	54.645	
1161.04400	10.50	95.238	
1161.15230	108.30	9.234	
1161.35670	204.40	4.892	
1161.42850	71.80	13.928	
1161.79660	368.10	2.717	
1162.94370	1147.10	0.872	
1163.32660	382.90	2.612	
1163.36770	41.10	24.331	
1163.50400	136.30	7.337	
1163.74990	245.90	4.067	
1165.41770	1667.80	0.600	
1165.61560	197.90	5.053	
1186.55030	20934.70	0.048	
1186.60160	51.30	19.493	
1186.64980	48.20	20.747	
1186.66940	19.60	51.020	
1186.84120	171.80	5.821	
1186.90350	62.30	16.051	
1228.44090	41537.40	0.024	
1228.47400	33.10	30.211	
1228.48950	15.50	64.516	
1228.55200	62.50	16.000	
1228.56130	9.30	107.527	
1228.65010	88.80	11.261	
1259.29500	30644.90	0.033	
1259.31190	16.90	59.172	
1259.32390	12.00	83.333	
1259.33090	7.00	142.857	
1259.33720	6.30	158.730	
1259.33950	2.30	434.783	
1259.36300	23.50	42.553	
1259.41650	53.50	18.692	
1301.33570	41919.20	0.024	
1301.36900	33.30	30.030	
1301.37970	10.70	93.458	
1301.40610	26.40	37.879	
1301.41690	10.80	92.593	
1301.46060	43.70	22.883	
1347.72680	46266.20	0.022	
1347.74220	15.40	64.935	
1347.75520	13.00	76.923	
1347.79740	42.20	23.697	
1347.89900	101.60	9.843	
1356.10260	8203.60	0.122	
1356.22220	119.60	8.361	
1368.59080	12368.60	0.081	
1368.63130	40.50	24.691	
1377.30690	8675.60	0.115	
1378.10090	794.00	1.259	
1408.43790	30337.00	0.033	
1408.48000	42.10	23.753	
1408.48430	4.30	232.558	
1408.49920	14.90	67.114	
1408.51040	11.20	89.286	
1408.52770	17.30	57.803	
1409.17250	644.80	1.551	
1446.72290	37550.40	0.027	
1446.74790	25.00	40.000	
1446.75480	6.90	144.928	
1446.76680	12.00	83.333	
1458.33270	11565.90	0.086	
1474.37280	16040.10	0.062	
1533.39240	59019.60	0.017	
1533.40990	17.50	57.143	
1533.42940	19.50	51.282	
1533.44390	14.50	68.966	
1533.45350	9.60	104.167	
1533.47790	24.40	40.984	
1533.48720	9.30	107.527	
1533.49100	3.80	263.158	
1533.49510	4.10	243.902	
1533.49880	3.70	270.270	
1533.50160	2.80	357.143	
1533.50640	4.80	208.333	
1533.50920	2.80	357.143	
1533.51380	4.60	217.391	
1533.52060	6.80	147.059	
1533.52640	5.80	172.414	
1533.53110	4.70	212.766	
1533.53450	3.40	294.118	
1533.53920	4.70	212.766	
1533.54140	2.20	454.545	
1533.54990	8.50	117.647	
1533.55550	5.60	178.571	
1533.56090	5.40	185.185	
1533.56390	3.00	333.333	
1533.56620	2.30	434.783	
1533.57200	5.80	172.414	
1533.57500	3.00	333.333	
1533.57870	3.70	270.270	
1533.58300	4.30	232.558	
1533.58570	2.70	370.370	
1533.58940	3.70	270.270	
1533.59620	6.80	147.059	
1533.59850	2.30	434.783	
1533.60270	4.20	238.095	
1533.61160	8.90	112.360	
1533.61510	3.50	285.714	
1533.61840	3.30	303.030	
1533.62450	6.10	163.934	
1533.62720	2.70	370.370	
1533.62980	2.60	384.615	
1533.63360	3.80	263.158	
1533.63600	2.40	416.667	
1533.64220	6.20	161.290	
1533.64620	4.00	250.000	
1533.65470	8.50	117.647	
1533.65900	4.30	232.558	
1533.66200	3.00	333.333	
1533.66930	7.30	136.986	
1533.67890	9.60	104.167	
1533.68790	9.00	111.111	
1533.69310	5.20	192.308	
1533.69520	2.10	476.190	
1533.69810	2.90	344.828	
1533.70240	4.30	232.558	
1533.70610	3.70	270.270	
1533.70880	2.70	370.370	
1533.71380	5.00	200.000	
1533.71990	6.10	163.934	
1533.72670	6.80	147.059	
1533.73120	4.50	222.222	
1533.73510	3.90	256.410	
1533.74150	6.40	156.250	
1533.74470	3.20	312.500	
1533.74720	2.50	400.000	
1533.75390	6.70	149.254	
1533.75960	5.70	175.439	
1533.76690	7.30	136.986	
1533.77390	7.00	142.857	
1533.77930	5.40	185.185	
1533.78280	3.50	285.714	
1533.78920	6.40	156.250	
1533.79590	6.70	149.254	
1533.79810	2.20	454.545	
1533.80120	3.10	322.581	
1533.81350	12.30	81.301	
1533.82140	7.90	126.582	
1533.82510	3.70	270.270	
1533.83260	7.50	133.333	
1533.83810	5.50	181.818	
1533.84200	3.90	256.410	
1533.85260	10.60	94.340	
1533.87170	19.10	52.356	
1533.87820	6.50	153.846	
1533.88470	6.50	153.846	
1533.88700	2.30	434.783	
1533.89300	6.00	166.667	
1533.90010	7.10	140.845	
1533.90500	4.90	204.082	
1533.91010	5.10	196.078	
1533.91660	6.50	153.846	
1533.91870	2.10	476.190	
1533.93410	15.40	64.935	
1533.93770	3.60	277.778	
1533.94140	3.70	270.270	
1533.94450	3.10	322.581	
1533.94950	5.00	200.000	
1533.96380	14.30	69.930	
1533.96760	3.80	263.158	
1533.98170	14.10	70.922	
1533.99990	18.20	54.945	
1534.01190	12.00	83.333	
1534.01690	5.00	200.000	
1534.01910	2.20	454.545	
1534.02710	8.00	125.000	
1534.03590	8.80	113.636	
1534.03960	3.70	270.270	
1534.04510	5.50	181.818	
1534.06580	20.70	48.309	
1534.10770	41.90	23.866	
1534.11590	8.20	121.951	
1534.14900	33.10	30.211	
1534.33980	190.80	5.241	
1534.37870	38.90	25.707	
1534.78640	407.70	2.453	
1536.25150	1465.10	0.683	
1536.27210	20.60	48.544	
1536.31380	41.70	23.981	
1574.86250	38548.70	0.026	
1574.89640	33.90	29.499	
1615.56490	40668.50	0.025	
1615.58730	22.40	44.643	
1615.59500	7.70	129.870	
1615.67090	75.90	13.175	
1649.10100	33430.10	0.030	
1649.11210	11.10	90.090	
1649.12580	13.70	72.993	
1649.13610	10.30	97.087	
1649.15950	23.40	42.735	
1649.16740	7.90	126.582	
1649.19130	23.90	41.841	
1649.22170	30.40	32.895	
1649.23950	17.80	56.180	
1649.26180	22.30	44.843	
1649.26410	2.30	434.783	
1649.27110	7.00	142.857	
1649.28260	11.50	86.957	
1649.28890	6.30	158.730	
1649.29540	6.50	153.846	
1649.30170	6.30	158.730	
1649.31080	9.10	109.890	
1649.31320	2.40	416.667	
1649.31970	6.50	153.846	
1649.32770	8.00	125.000	
1649.33160	3.90	256.410	
1649.33780	6.20	161.290	
1649.34150	3.70	270.270	
1649.34840	6.90	144.928	
1649.35310	4.70	212.766	
1649.35650	3.40	294.118	
1649.36010	3.60	277.778	
1649.36770	7.60	131.579	
1649.37490	7.20	138.889	
1649.39120	16.30	61.350	
1649.40280	11.60	86.207	
1649.40660	3.80	263.158	
1649.41170	5.10	196.078	
1649.42000	8.30	120.482	
1649.42740	7.40	135.135	
1649.43360	6.20	161.290	
1649.43740	3.80	263.158	
1649.44060	3.20	312.500	
1649.45630	15.70	63.694	
1649.46090	4.60	217.391	
1649.46380	2.90	344.828	
1649.46990	6.10	163.934	
1649.47200	2.10	476.190	
1649.47790	5.90	169.492	
1649.48110	3.20	312.500	
1649.48390	2.80	357.143	
1649.48860	4.70	212.766	
1649.49180	3.20	312.500	
1649.49730	5.50	181.818	
1649.51380	16.50	60.606	
1649.52480	11.00	90.909	
1649.53470	9.90	101.010	
1649.53910	4.40	227.273	
1649.54910	10.00	100.000	
1649.55320	4.10	243.902	
1649.55560	2.40	416.667	
1649.56090	5.30	188.679	
1649.56340	2.50	400.000	
1649.56990	6.50	153.846	
1649.57910	9.20	108.696	
1649.58530	6.20	161.290	
1649.58990	4.60	217.391	
1649.59250	2.60	384.615	
1649.59700	4.50	222.222	
1649.61290	15.90	62.893	
1649.61540	2.50	400.000	
1649.62450	9.10	109.890	
1649.62680	2.30	434.783	
1649.62990	3.10	322.581	
1649.64020	10.30	97.087	
1649.64600	5.80	172.414	
1649.65590	9.90	101.010	
1649.66580	9.90	101.010	
1649.68310	17.30	57.803	
1649.69300	9.90	101.010	
1649.70450	11.50	86.957	
1649.70930	4.80	208.333	
1649.71990	10.60	94.340	
1649.72610	6.20	161.290	
1657.57060	7844.50	0.127	
1671.46580	13895.20	0.072	
1671.64790	182.10	5.491	
1671.71910	71.20	14.045	
1695.55090	23831.80	0.042	
1695.61560	64.70	15.456	
1718.54660	22931.00	0.044	
1718.55200	5.40	185.185	
1718.58230	30.30	33.003	
1748.45730	29875.00	0.033	
1748.47270	15.40	64.935	
1748.51150	38.80	25.773	
1748.51740	5.90	169.492	
1748.53660	19.20	52.083	
1765.30980	16773.20	0.060	
1817.80640	52496.60	0.019	
1817.82380	17.40	57.471	
1817.83510	11.30	88.496	
1817.84690	11.80	84.746	
1817.88090	34.00	29.412	
1817.96720	86.30	11.587	
1841.45560	23488.40	0.043	
1846.13180	4676.20	0.214	
1846.13590	4.10	243.902	
1846.14610	10.20	98.039	
1894.20030	48054.20	0.021	
1894.21080	10.50	95.238	
1894.23160	20.80	48.077	
1894.23720	5.60	178.571	
1894.24350	6.30	158.730	
1894.26230	18.80	53.191	
1894.27160	9.30	107.527	
1894.35430	82.70	12.092	
1894.45500	100.70	9.930	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
21.69810	NaN	NaN	
21.70120	3.10	322.581	
21.73810	36.90	27.100	
21.74470	6.60	151.515	
21.77130	26.60	37.594	
35.00020	13228.90	0.076	
35.00680	6.60	151.515	
35.01090	4.10	243.902	
35.02170	10.80	92.593	
35.03300	11.30	88.496	
35.05570	22.70	44.053	
35.10400	48.30	20.704	
35.12420	20.20	49.505	
72.93430	37810.10	0.026	
72.94380	9.50	105.263	
72.97700	33.20	30.120	
73.03390	56.90	17.575	
116.97400	43940.10	0.023	
116.97720	3.20	312.500	
116.98340	6.20	161.290	
117.00500	21.60	46.296	
117.02420	19.20	52.083	
117.02680	2.60	384.615	
117.03300	6.20	161.290	
117.04980	16.80	59.524	
117.06770	17.90	55.866	
117.23120	163.50	6.116	
117.23510	3.90	256.410	
117.24420	9.10	109.890	
117.24880	4.60	217.391	
117.26300	14.20	70.423	
117.26900	6.00	166.667	
117.27620	7.20	138.889	
117.27970	3.50	285.714	
117.28590	6.20	161.290	
117.28980	3.90	256.410	
117.29990	10.10	99.010	
117.30390	4.00	250.000	
117.30670	2.80	357.143	
117.31050	3.80	263.158	
117.31270	2.20	454.545	
117.31930	6.60	151.515	
117.32210	2.80	357.143	
117.32610	4.00	250.000	
117.33040	4.30	232.558	
117.33650	6.10	163.934	
117.34090	4.40	227.273	
117.35000	9.10	109.890	
117.35890	8.90	112.360	
117.36260	3.70	270.270	
117.36900	6.40	156.250	
117.37570	6.70	149.254	
117.37790	2.20	454.545	
117.38450	6.60	151.515	
117.38880	4.30	232.558	
117.39500	6.20	161.290	
117.40160	6.60	151.515	
117.40420	2.60	384.615	
117.40810	3.90	256.410	
117.42260	14.50	68.966	
117.42990	7.30	136.986	
117.43220	2.30	434.783	
117.44010	7.90	126.582	
117.44230	2.20	454.545	
117.45060	8.30	120.482	
117.45320	2.60	384.615	
117.45730	4.10	243.902	
117.46250	5.20	192.308	
117.46690	4.40	227.273	
117.46910	2.20	454.545	
117.47160	2.50	400.000	
117.47420	2.60	384.615	
117.48470	10.50	95.238	
117.48680	2.10	476.190	
117.49280	6.00	166.667	
117.49910	6.30	158.730	
117.50130	2.20	454.545	
117.50440	3.10	322.581	
117.50910	4.70	212.766	
117.51270	3.60	277.778	
117.51590	3.20	312.500	
117.52270	6.80	147.059	
117.53040	7.70	129.870	
117.53760	7.20	138.889	
117.54090	3.30	303.030	
117.54880	7.90	126.582	
117.55960	10.80	92.593	
117.57360	14.00	71.429	
117.57750	3.90	256.410	
117.59090	13.40	74.627	
117.59980	8.90	112.360	
117.61510	15.30	65.359	
117.62650	11.40	87.719	
117.63630	9.80	102.041	
117.64650	10.20	98.039	
117.65240	5.90	169.492	
117.66130	8.90	112.360	
117.67210	10.80	92.593	
117.67560	3.50	285.714	
117.67920	3.60	277.778	
117.69150	12.30	81.301	
117.70040	8.90	112.360	
117.71180	11.40	87.719	
117.71660	4.80	208.333	
117.71980	3.20	312.500	
117.72640	6.60	151.515	
117.74230	15.90	62.893	
117.75030	8.00	125.000	
117.77880	28.50	35.088	
117.78630	7.50	133.333	
117.79450	8.20	121.951	
117.81140	16.90	59.172	
117.81880	7.40	135.135	
117.82380	5.00	200.000	
117.82930	5.50	181.818	
117.83350	4.20	238.095	
117.84660	13.10	76.336	
117.85740	10.80	92.593	
117.86670	9.30	107.527	
117.88250	15.80	63.291	
117.89140	8.90	112.360	
117.90510	13.70	72.993	
117.90770	2.60	384.615	
117.91790	10.20	98.039	
117.95150	33.60	29.762	
117.95890	7.40	135.135	
117.98020	21.30	46.948	
118.01500	34.80	28.736	
118.02270	7.70	129.870	
118.04700	24.30	41.152	
118.08890	41.90	23.866	
118.10060	11.70	85.470	
118.16770	67.10	14.903	
120.64220	2474.50	0.404	
120.98600	343.80	2.909	
121.02160	35.60	28.090	
121.04540	23.80	42.017	
121.06450	19.10	52.356	
121.07530	10.80	92.593	
121.09840	23.10	43.290	
121.13590	37.50	26.667	
121.18160	45.70	21.882	
121.26980	88.20	11.338	
121.48060	210.80	4.744	
124.01830	2537.70	0.394	
124.09340	75.10	13.316	
124.13080	37.40	26.738	
124.15100	20.20	49.505	
124.16220	11.20	89.286	
150.13250	25970.30	0.039	
150.14530	12.80	78.125	
150.15360	8.30	120.482	
150.16600	12.40	80.645	
150.17700	11.00	90.909	
150.17980	2.80	357.143	
150.18990	10.10	99.010	
150.19380	3.90	256.410	
150.20030	6.50	153.846	
150.21870	18.40	54.348	
150.23540	16.70	59.880	
150.24240	7.00	142.857	
150.24470	2.30	434.783	
150.25910	14.40	69.444	
155.06120	4802.10	0.208	
155.21990	158.70	6.301	
168.35410	13134.20	0.076	
168.38550	31.40	31.847	
168.40640	20.90	47.847	
168.42500	18.60	53.763	
168.43350	8.50	117.647	
168.44780	14.30	69.930	
168.53090	83.10	12.034	
199.37710	30846.20	0.032	
199.41210	35.00	28.571	
199.42720	15.10	66.225	
199.45160	24.40	40.984	
199.46370	12.10	82.645	
199.46880	5.10	196.078	
199.49560	26.80	37.313	
199.50490	9.30	107.527	
199.53750	32.60	30.675	
232.42790	32890.40	0.030	
232.47750	49.60	20.161	
232.51680	39.30	25.445	
232.52620	9.40	106.383	
232.54160	15.40	64.935	
232.55680	15.20	65.789	
232.58700	30.20	33.113	
232.59520	8.20	121.951	
265.58200	32986.80	0.030	
265.68420	102.20	9.785	
265.72000	35.80	27.933	
265.72960	9.60	104.167	
265.73510	5.50	181.818	
277.33520	11600.10	0.086	
277.34140	6.20	161.290	
277.35350	12.10	82.645	
