1287.31140	7.70	129.870	
1287.31840	7.00	142.857	
1287.32670	8.30	120.482	
1287.35210	25.40	39.370	
1287.35960	7.50	133.333	
1287.37120	11.60	86.207	
1287.39480	23.60	42.373	
1287.40330	8.50	117.647	
1287.47310	69.80	14.327	
1676.31070	388837.60	0.003	
1676.35530	44.60	22.422	
1676.58770	232.40	4.303	
1676.65850	70.80	14.124	
1676.66750	9.00	111.111	

t	34	34	
	Isi	Frequency	
[s]	[ms]	[Hz]	
80.27820	NaN	NaN	
80.28290	4.70	212.766	
80.28600	3.10	322.581	
80.28860	2.60	384.615	
80.29500	6.40	156.250	
80.29990	4.90	204.082	
80.30530	5.40	185.185	
80.31000	4.70	212.766	
80.31250	2.50	400.000	
80.31740	4.90	204.082	
80.32140	4.00	250.000	
80.32540	4.00	250.000	
80.33650	11.10	90.090	
80.34280	6.30	158.730	
80.34580	3.00	333.333	
80.35050	4.70	212.766	
80.35420	3.70	270.270	
80.36140	7.20	138.889	
80.36460	3.20	312.500	
80.36850	3.90	256.410	
80.37060	2.10	476.190	
80.38620	15.60	64.103	
80.39080	4.60	217.391	
80.39400	3.20	312.500	
80.39860	4.60	217.391	
80.40360	5.00	200.000	
80.40680	3.20	312.500	
80.41150	4.70	212.766	
80.41580	4.30	232.558	
80.42150	5.70	175.439	
80.42370	2.20	454.545	
80.42890	5.20	192.308	
80.43160	2.70	370.370	
80.43720	5.60	178.571	
80.44020	3.00	333.333	
80.44670	6.50	153.846	
80.45060	3.90	256.410	
80.45560	5.00	200.000	
80.45900	3.40	294.118	
80.46390	4.90	204.082	
80.47030	6.40	156.250	
80.47630	6.00	166.667	
80.48090	4.60	217.391	
80.48500	4.10	243.902	
80.49210	7.10	140.845	
80.49440	2.30	434.783	
80.49680	2.40	416.667	
80.50240	5.60	178.571	
80.50860	6.20	161.290	
80.51790	9.30	107.527	
80.52420	6.30	158.730	
80.52700	2.80	357.143	
80.53280	5.80	172.414	
80.54000	7.20	138.889	
80.54470	4.70	212.766	
80.54980	5.10	196.078	
80.55560	5.80	172.414	
80.55810	2.50	400.000	
80.56360	5.50	181.818	
80.56570	2.10	476.190	
80.57000	4.30	232.558	
80.57410	4.10	243.902	
80.57900	4.90	204.082	
80.58440	5.40	185.185	
80.58950	5.10	196.078	
80.59370	4.20	238.095	
80.59730	3.60	277.778	
80.60080	3.50	285.714	
80.60550	4.70	212.766	
80.61030	4.80	208.333	
80.61340	3.10	322.581	
80.61640	3.00	333.333	
80.62340	7.00	142.857	
80.62750	4.10	243.902	
80.63360	6.10	163.934	
80.64470	11.10	90.090	
80.65240	7.70	129.870	
80.66800	15.60	64.103	
80.69180	23.80	42.017	
80.71830	26.50	37.736	
80.73930	21.00	47.619	
80.74920	9.90	101.010	
80.76360	14.40	69.444	
80.77300	9.40	106.383	
80.78600	13.00	76.923	
80.85730	71.30	14.025	
80.90070	43.40	23.041	
84.01120	3110.50	0.321	
84.01690	5.70	175.439	
84.03680	19.90	50.251	
84.05340	16.60	60.241	
84.05760	4.20	238.095	
84.06110	3.50	285.714	
84.06360	2.50	400.000	
84.07130	7.70	129.870	
84.07550	4.20	238.095	
84.08200	6.50	153.846	
84.09300	11.00	90.909	
84.09650	3.50	285.714	
84.10340	6.90	144.928	
84.10900	5.60	178.571	
84.11410	5.10	196.078	
84.11780	3.70	270.270	
84.12150	3.70	270.270	
84.12470	3.20	312.500	
84.13040	5.70	175.439	
84.13580	5.40	185.185	
84.13970	3.90	256.410	
84.14270	3.00	333.333	
84.14860	5.90	169.492	
84.15850	9.90	101.010	
84.16150	3.00	333.333	
84.16700	5.50	181.818	
84.17240	5.40	185.185	
84.17540	3.00	333.333	
84.18620	10.80	92.593	
84.19400	7.80	128.205	
84.19650	2.50	400.000	
84.20520	8.70	114.943	
84.20990	4.70	212.766	
84.21340	3.50	285.714	
84.22160	8.20	121.951	
84.22510	3.50	285.714	
84.23250	7.40	135.135	
84.23460	2.10	476.190	
84.24170	7.10	140.845	
84.27530	33.60	29.762	
84.29360	18.30	54.645	
84.30310	9.50	105.263	
84.33640	33.30	30.030	
87.16200	2825.60	0.354	
87.17630	14.30	69.930	
87.18810	11.80	84.746	
87.20150	13.40	74.627	
87.20730	5.80	172.414	
87.21410	6.80	147.059	
87.21870	4.60	217.391	
87.22590	7.20	138.889	
87.22830	2.40	416.667	
87.23460	6.30	158.730	
87.25070	16.10	62.112	
87.26020	9.50	105.263	
87.27780	17.60	56.818	
87.28330	5.50	181.818	
87.28840	5.10	196.078	
87.29530	6.90	144.928	
87.29990	4.60	217.391	
87.30230	2.40	416.667	
87.30640	4.10	243.902	
87.31320	6.80	147.059	
87.32510	11.90	84.034	
87.34730	22.20	45.045	
87.35080	3.50	285.714	
87.35490	4.10	243.902	
87.35730	2.40	416.667	
87.36280	5.50	181.818	
87.38130	18.50	54.054	
87.39120	9.90	101.010	
87.39700	5.80	172.414	
87.40410	7.10	140.845	
87.42090	16.80	59.524	
87.42750	6.60	151.515	
87.43090	3.40	294.118	
87.48110	50.20	19.920	
90.94310	3462.00	0.289	
90.94920	6.10	163.934	
90.95450	5.30	188.679	
90.96690	12.40	80.645	
90.97500	8.10	123.457	
90.99190	16.90	59.172	
90.99870	6.80	147.059	
91.00090	2.20	454.545	
91.00410	3.20	312.500	
91.00810	4.00	250.000	
91.02030	12.20	81.967	
91.03500	14.70	68.027	
91.04130	6.30	158.730	
91.06730	26.00	38.462	
91.07000	2.70	370.370	
91.07380	3.80	263.158	
91.07730	3.50	285.714	
91.09240	15.10	66.225	
91.12740	35.00	28.571	
91.13760	10.20	98.039	
91.14380	6.20	161.290	
125.73600	34592.20	0.029	
125.74500	9.00	111.111	
125.75170	6.70	149.254	
125.75800	6.30	158.730	
125.77360	15.60	64.103	
125.78040	6.80	147.059	
125.78430	3.90	256.410	
125.79320	8.90	112.360	
125.80050	7.30	136.986	
125.82050	20.00	50.000	
125.84650	26.00	38.462	
125.86100	14.50	68.966	
125.86670	5.70	175.439	
125.86920	2.50	400.000	
125.88590	16.70	59.880	
142.54070	16654.80	0.060	
142.56540	24.70	40.486	
142.57440	9.00	111.111	
142.58280	8.40	119.048	
142.59500	12.20	81.967	
142.59830	3.30	303.030	
142.60390	5.60	178.571	
142.61100	7.10	140.845	
142.61960	8.60	116.279	
142.62800	8.40	119.048	
142.63260	4.60	217.391	
142.63720	4.60	217.391	
142.64270	5.50	181.818	
142.65640	13.70	72.993	
142.67360	17.20	58.140	
142.67950	5.90	169.492	
142.68620	6.70	149.254	
142.69560	9.40	106.383	
142.70130	5.70	175.439	
142.70900	7.70	129.870	
142.71210	3.10	322.581	
142.71900	6.90	144.928	
142.72390	4.90	204.082	
142.75070	26.80	37.313	
190.34700	47596.30	0.021	
190.37230	25.30	39.526	
190.37990	7.60	131.579	
190.38290	3.00	333.333	
190.38910	6.20	161.290	
190.39760	8.50	117.647	
190.40330	5.70	175.439	
190.40930	6.00	166.667	
190.41170	2.40	416.667	
190.41390	2.20	454.545	
190.41620	2.30	434.783	
190.42550	9.30	107.527	
190.43140	5.90	169.492	
190.45100	19.60	51.020	
190.46440	13.40	74.627	
190.47110	6.70	149.254	
190.48320	12.10	82.645	
190.49610	12.90	77.519	
190.49860	2.50	400.000	
190.52860	30.00	33.333	
190.60730	78.70	12.706	
200.95690	10349.60	0.097	
200.97110	14.20	70.423	
200.98180	10.70	93.458	
200.99390	12.10	82.645	
200.99750	3.60	277.778	
201.00420	6.70	149.254	
201.01950	15.30	65.359	
201.04560	26.10	38.314	
201.04780	2.20	454.545	
201.05180	4.00	250.000	
201.05800	6.20	161.290	
201.06260	4.60	217.391	
201.07430	11.70	85.470	
201.09140	17.10	58.480	
201.24530	153.90	6.498	
217.65980	16414.50	0.061	
217.66360	3.80	263.158	
217.67320	9.60	104.167	
217.67920	6.00	166.667	
217.68420	5.00	200.000	
217.70580	21.60	46.296	
217.71110	5.30	188.679	
217.71610	5.00	200.000	
217.71850	2.40	416.667	
217.72530	6.80	147.059	
217.73020	4.90	204.082	
217.73510	4.90	204.082	
217.73910	4.00	250.000	
217.74520	6.10	163.934	
217.78110	35.90	27.855	
217.81420	33.10	30.211	
217.86940	55.20	18.116	
237.01850	19149.10	0.052	
237.02200	3.50	285.714	
237.02620	4.20	238.095	
237.03240	6.20	161.290	
237.03500	2.60	384.615	
237.04000	5.00	200.000	
237.05110	11.10	90.090	
237.05560	4.50	222.222	
237.06080	5.20	192.308	
237.06370	2.90	344.828	
237.07140	7.70	129.870	
237.07710	5.70	175.439	
237.07920	2.10	476.190	
237.08710	7.90	126.582	
237.09160	4.50	222.222	
237.09590	4.30	232.558	
237.10420	8.30	120.482	
237.19320	89.00	11.236	
246.31050	9117.30	0.110	
246.35430	43.80	22.831	
246.37580	21.50	46.512	
246.38870	12.90	77.519	
246.40770	19.00	52.632	
246.43790	30.20	33.113	
246.45990	22.00	45.455	
246.51060	50.70	19.724	
257.06460	10554.00	0.095	
257.16690	102.30	9.775	
257.17350	6.60	151.515	
257.17660	3.10	322.581	
257.18260	6.00	166.667	
257.18680	4.20	238.095	
257.19400	7.20	138.889	
257.20530	11.30	88.496	
257.22450	19.20	52.083	
257.22890	4.40	227.273	
257.24580	16.90	59.172	
257.28580	40.00	25.000	
257.29440	8.60	116.279	
298.32820	41033.80	0.024	
298.33350	5.30	188.679	
298.34330	9.80	102.041	
298.35900	15.70	63.694	
298.36280	3.80	263.158	
298.36700	4.20	238.095	
298.37060	3.60	277.778	
298.37990	9.30	107.527	
298.38300	3.10	322.581	
298.38690	3.90	256.410	
298.39450	7.60	131.579	
298.45070	56.20	17.794	
298.46440	13.70	72.993	
298.47190	7.50	133.333	
298.47550	3.60	277.778	
298.50030	24.80	40.323	
298.54310	42.80	23.364	
298.55030	7.20	138.889	
332.30840	33758.10	0.030	
342.54660	10238.20	0.098	
355.62370	13077.10	0.076	
355.66840	44.70	22.371	
355.67430	5.90	169.492	
355.67980	5.50	181.818	
355.68510	5.30	188.679	
355.69950	14.40	69.444	
355.70450	5.00	200.000	
355.71480	10.30	97.087	
355.72850	13.70	72.993	
355.73890	10.40	96.154	
355.76750	28.60	34.965	
355.77620	8.70	114.943	
355.78010	3.90	256.410	
355.80240	22.30	44.843	
355.80770	5.30	188.679	
355.81880	11.10	90.090	
378.83430	23015.50	0.043	
378.84170	7.40	135.135	
378.84720	5.50	181.818	
378.85140	4.20	238.095	
378.85720	5.80	172.414	
378.86540	8.20	121.951	
378.87100	5.60	178.571	
378.89350	22.50	44.444	
378.89870	5.20	192.308	
378.90320	4.50	222.222	
378.90830	5.10	196.078	
378.91620	7.90	126.582	
378.92960	13.40	74.627	
378.94330	13.70	72.993	
378.97520	31.90	31.348	
378.99680	21.60	46.296	
379.01790	21.10	47.393	
379.08810	70.20	14.245	
501.50240	122414.30	0.008	
502.45700	954.60	1.048	
504.24720	1790.20	0.559	
506.97570	2728.50	0.367	
513.01470	6039.00	0.166	
527.05470	14040.00	0.071	
527.41970	365.00	2.740	
527.70810	288.40	3.467	
528.42610	718.00	1.393	
529.72700	1300.90	0.769	
530.93000	1203.00	0.831	
531.12710	197.10	5.074	
531.67960	552.50	1.810	
531.83510	155.50	6.431	
532.32020	485.10	2.061	
533.16880	848.60	1.178	
536.66560	3496.80	0.286	
537.48840	822.80	1.215	
538.00000	511.60	1.955	
548.34650	10346.50	0.097	
548.50470	158.20	6.321	
578.92180	30417.10	0.033	
579.17170	249.90	4.002	
579.22410	52.40	19.084	
579.32690	102.80	9.728	
579.34700	20.10	49.751	
583.21070	3863.70	0.259	
583.21740	6.70	149.254	
583.22120	3.80	263.158	
583.22710	5.90	169.492	
583.23100	3.90	256.410	
583.24150	10.50	95.238	
583.24370	2.20	454.545	
583.24870	5.00	200.000	
583.25240	3.70	270.270	
583.25600	3.60	277.778	
583.26330	7.30	136.986	
583.26830	5.00	200.000	
583.27170	3.40	294.118	
583.27600	4.30	232.558	
583.28100	5.00	200.000	
583.28500	4.00	250.000	
583.28740	2.40	416.667	
583.29040	3.00	333.333	
583.29430	3.90	256.410	
583.29640	2.10	476.190	
583.30070	4.30	232.558	
583.30620	5.50	181.818	
583.31380	7.60	131.579	
583.31590	2.10	476.190	
583.32310	7.20	138.889	
583.33080	7.70	129.870	
583.33920	8.40	119.048	
583.34630	7.10	140.845	
583.34920	2.90	344.828	
583.35350	4.30	232.558	
583.35670	3.20	312.500	
583.36010	3.40	294.118	
583.36330	3.20	312.500	
583.37120	7.90	126.582	
583.37620	5.00	200.000	
583.37890	2.70	370.370	
583.38540	6.50	153.846	
583.39090	5.50	181.818	
583.39490	4.00	250.000	
583.40010	5.20	192.308	
583.40230	2.20	454.545	
583.40790	5.60	178.571	
583.41110	3.20	312.500	
583.41610	5.00	200.000	
583.42420	8.10	123.457	
583.42660	2.40	416.667	
583.43260	6.00	166.667	
583.43750	4.90	204.082	
583.44470	7.20	138.889	
583.44730	2.60	384.615	
583.45010	2.80	357.143	
583.45340	3.30	303.030	
583.45920	5.80	172.414	
583.46330	4.10	243.902	
583.46590	2.60	384.615	
583.47300	7.10	140.845	
583.47750	4.50	222.222	
583.48210	4.60	217.391	
583.48630	4.20	238.095	
583.48930	3.00	333.333	
583.49580	6.50	153.846	
583.50020	4.40	227.273	
583.50380	3.60	277.778	
583.50690	3.10	322.581	
583.51320	6.30	158.730	
583.52230	9.10	109.890	
583.52860	6.30	158.730	
583.53470	6.10	163.934	
583.53730	2.60	384.615	
583.54140	4.10	243.902	
583.54450	3.10	322.581	
583.55050	6.00	166.667	
583.55550	5.00	200.000	
583.56010	4.60	217.391	
583.56600	5.90	169.492	
583.57130	5.30	188.679	
583.58790	16.60	60.241	
583.59450	6.60	151.515	
583.59930	4.80	208.333	
583.60260	3.30	303.030	
583.60520	2.60	384.615	
583.61350	8.30	120.482	
583.62110	7.60	131.579	
583.62580	4.70	212.766	
583.62990	4.10	243.902	
583.63360	3.70	270.270	
583.63600	2.40	416.667	
583.64290	6.90	144.928	
583.65010	7.20	138.889	
583.65660	6.50	153.846	
583.66100	4.40	227.273	
583.66380	2.80	357.143	
583.66920	5.40	185.185	
583.67190	2.70	370.370	
583.67970	7.80	128.205	
583.68800	8.30	120.482	
583.69590	7.90	126.582	
583.70280	6.90	144.928	
583.70530	2.50	400.000	
583.70990	4.60	217.391	
583.71350	3.60	277.778	
583.72270	9.20	108.696	
583.75130	28.60	34.965	
583.75760	6.30	158.730	
583.78130	23.70	42.194	
583.84820	66.90	14.948	
583.86190	13.70	72.993	
583.87670	14.80	67.568	
583.96050	83.80	11.933	
586.15500	2194.50	0.456	
586.18150	26.50	37.736	
586.21000	28.50	35.088	
586.21910	9.10	109.890	
586.22160	2.50	400.000	
586.25070	29.10	34.364	
586.25470	4.00	250.000	
586.25860	3.90	256.410	
586.26500	6.40	156.250	
586.27180	6.80	147.059	
586.27770	5.90	169.492	
586.28280	5.10	196.078	
586.28750	4.70	212.766	
586.29360	6.10	163.934	
586.30200	8.40	119.048	
586.30690	4.90	204.082	
586.31100	4.10	243.902	
586.31710	6.10	163.934	
586.31980	2.70	370.370	
586.32690	7.10	140.845	
586.32930	2.40	416.667	
586.33380	4.50	222.222	
586.33910	5.30	188.679	
586.34170	2.60	384.615	
586.34550	3.80	263.158	
586.35520	9.70	103.093	
586.37450	19.30	51.813	
586.37720	2.70	370.370	
586.38310	5.90	169.492	
586.38890	5.80	172.414	
586.39550	6.60	151.515	
586.39940	3.90	256.410	
586.40190	2.50	400.000	
586.40990	8.00	125.000	
586.41650	6.60	151.515	
586.42130	4.80	208.333	
586.42640	5.10	196.078	
586.43210	5.70	175.439	
586.44140	9.30	107.527	
586.44500	3.60	277.778	
586.44980	4.80	208.333	
586.45210	2.30	434.783	
586.45920	7.10	140.845	
586.47760	18.40	54.348	
586.48430	6.70	149.254	
586.48690	2.60	384.615	
586.49320	6.30	158.730	
586.49910	5.90	169.492	
586.50380	4.70	212.766	
586.50600	2.20	454.545	
586.52250	16.50	60.606	
586.52980	7.30	136.986	
586.53580	6.00	166.667	
586.54050	4.70	212.766	
586.54780	7.30	136.986	
586.55260	4.80	208.333	
586.55790	5.30	188.679	
586.57000	12.10	82.645	
586.58550	15.50	64.516	
586.59110	5.60	178.571	
586.59510	4.00	250.000	
586.61970	24.60	40.650	
586.62790	8.20	121.951	
586.63550	7.60	131.579	
586.64110	5.60	178.571	
586.66890	27.80	35.971	
586.80970	140.80	7.102	
589.11270	2303.00	0.434	
589.13700	24.30	41.152	
589.14290	5.90	169.492	
589.15110	8.20	121.951	
589.15870	7.60	131.579	
589.16230	3.60	277.778	
589.17070	8.40	119.048	
589.17840	7.70	129.870	
589.18620	7.80	128.205	
589.18840	2.20	454.545	
589.19340	5.00	200.000	
589.19850	5.10	196.078	
589.20510	6.60	151.515	
589.20840	3.30	303.030	
589.21490	6.50	153.846	
589.22100	6.10	163.934	
589.22390	2.90	344.828	
589.22770	3.80	263.158	
589.23370	6.00	166.667	
589.24150	7.80	128.205	
589.24600	4.50	222.222	
589.25510	9.10	109.890	
589.25870	3.60	277.778	
589.26440	5.70	175.439	
589.26700	2.60	384.615	
589.27250	5.50	181.818	
589.27720	4.70	212.766	
589.28200	4.80	208.333	
589.28520	3.20	312.500	
589.29040	5.20	192.308	
589.29620	5.80	172.414	
589.30180	5.60	178.571	
589.30950	7.70	129.870	
589.31740	7.90	126.582	
589.32400	6.60	151.515	
589.32630	2.30	434.783	
589.32950	3.20	312.500	
589.35280	23.30	42.918	
589.36460	11.80	84.746	
589.37760	13.00	76.923	
589.38500	7.40	135.135	
589.39020	5.20	192.308	
589.39440	4.20	238.095	
589.40000	5.60	178.571	
589.40300	3.00	333.333	
589.41450	11.50	86.957	
589.42540	10.90	91.743	
589.42890	3.50	285.714	
589.43290	4.00	250.000	
589.43870	5.80	172.414	
589.44420	5.50	181.818	
589.45200	7.80	128.205	
589.46230	10.30	97.087	
589.51190	49.60	20.161	
589.53510	23.20	43.103	
589.55710	22.00	45.455	
591.82330	2266.20	0.441	
592.19900	375.70	2.662	
592.20850	9.50	105.263	
592.21830	9.80	102.041	
592.22350	5.20	192.308	
592.22880	5.30	188.679	
592.23430	5.50	181.818	
592.24870	14.40	69.444	
592.25240	3.70	270.270	
592.26300	10.60	94.340	
592.26780	4.80	208.333	
592.27000	2.20	454.545	
592.27490	4.90	204.082	
592.27820	3.30	303.030	
592.28220	4.00	250.000	
592.28660	4.40	227.273	
592.29980	13.20	75.758	
592.30200	2.20	454.545	
592.30880	6.80	147.059	
592.31580	7.00	142.857	
592.32440	8.60	116.279	
592.32770	3.30	303.030	
592.33130	3.60	277.778	
592.33440	3.10	322.581	
592.33820	3.80	263.158	
592.34860	10.40	96.154	
592.35130	2.70	370.370	
592.35670	5.40	185.185	
592.36150	4.80	208.333	
592.36950	8.00	125.000	
592.37170	2.20	454.545	
592.37530	3.60	277.778	
592.38110	5.80	172.414	
592.38450	3.40	294.118	
592.39150	7.00	142.857	
592.39910	7.60	131.579	
592.40350	4.40	227.273	
592.41850	15.00	66.667	
592.42560	7.10	140.845	
592.43120	5.60	178.571	
592.44940	18.20	54.945	
592.45560	6.20	161.290	
592.46310	7.50	133.333	
592.47240	9.30	107.527	
592.49740	25.00	40.000	
592.53990	42.50	23.529	
594.85360	2313.70	0.432	
594.87750	23.90	41.841	
594.88330	5.80	172.414	
594.89500	11.70	85.470	
594.91050	15.50	64.516	
594.91970	9.20	108.696	
594.92490	5.20	192.308	
594.92810	3.20	312.500	
594.93020	2.10	476.190	
594.93350	3.30	303.030	
594.93840	4.90	204.082	
594.94440	6.00	166.667	
594.95040	6.00	166.667	
594.95540	5.00	200.000	
594.97870	23.30	42.918	
594.98490	6.20	161.290	
594.99110	6.20	161.290	
594.99780	6.70	149.254	
595.00300	5.20	192.308	
595.01010	7.10	140.845	
595.02140	11.30	88.496	
595.04350	22.10	45.249	
595.04730	3.80	263.158	
595.06030	13.00	76.923	
595.06280	2.50	400.000	
595.06570	2.90	344.828	
595.07440	8.70	114.943	
595.07680	2.40	416.667	
595.08170	4.90	204.082	
595.08390	2.20	454.545	
595.09220	8.30	120.482	
595.09570	3.50	285.714	
595.09960	3.90	256.410	
595.10460	5.00	200.000	
595.12450	19.90	50.251	
595.12990	5.40	185.185	
595.14200	12.10	82.645	
595.15470	12.70	78.740	
595.16600	11.30	88.496	
595.17280	6.80	147.059	
598.58280	3410.00	0.293	
598.59650	13.70	72.993	
598.60380	7.30	136.986	
598.60990	6.10	163.934	
598.61530	5.40	185.185	
598.62900	13.70	72.993	
598.63190	2.90	344.828	
598.63760	5.70	175.439	
598.64010	2.50	400.000	
598.64650	6.40	156.250	
598.65280	6.30	158.730	
598.65600	3.20	312.500	
598.66050	4.50	222.222	
598.67210	11.60	86.207	
598.68720	15.10	66.225	
598.69280	5.60	178.571	
598.69770	4.90	204.082	
598.70280	5.10	196.078	
598.70660	3.80	263.158	
598.71050	3.90	256.410	
598.71940	8.90	112.360	
598.72440	5.00	200.000	
598.73520	10.80	92.593	
598.73960	4.40	227.273	
598.74260	3.00	333.333	
598.75090	8.30	120.482	
598.76060	9.70	103.093	
598.76470	4.10	243.902	
598.77920	14.50	68.966	
598.79260	13.40	74.627	
598.80430	11.70	85.470	
598.83560	31.30	31.949	
598.84290	7.30	136.986	
598.85180	8.90	112.360	
598.85520	3.40	294.118	
598.86020	5.00	200.000	
598.86300	2.80	357.143	
598.90090	37.90	26.385	
598.91060	9.70	103.093	
598.92460	14.00	71.429	
598.94610	21.50	46.512	
603.10330	4157.20	0.241	
603.12320	19.90	50.251	
603.13680	13.60	73.529	
603.14570	8.90	112.360	
603.16980	24.10	41.494	
603.17260	2.80	357.143	
603.17740	4.80	208.333	
603.18250	5.10	196.078	
603.18510	2.60	384.615	
603.19010	5.00	200.000	
603.19780	7.70	129.870	
603.21170	13.90	71.942	
603.22220	10.50	95.238	
603.23260	10.40	96.154	
603.23600	3.40	294.118	
603.24240	6.40	156.250	
