282.57580	1218.00	0.821	
282.60830	32.50	30.769	
282.63410	25.80	38.760	
282.64840	14.30	69.930	
282.65740	9.00	111.111	
282.66860	11.20	89.286	
282.68220	13.60	73.529	
282.69760	15.40	64.935	
282.70080	3.20	312.500	
282.70540	4.60	217.391	
282.71000	4.60	217.391	
282.71830	8.30	120.482	
282.72530	7.00	142.857	
282.73220	6.90	144.928	
282.73580	3.60	277.778	
282.73960	3.80	263.158	
282.74800	8.40	119.048	
282.75150	3.50	285.714	
282.75370	2.20	454.545	
282.75650	2.80	357.143	
282.76040	3.90	256.410	
282.76610	5.70	175.439	
282.77150	5.40	185.185	
282.77380	2.30	434.783	
282.77630	2.50	400.000	
282.77910	2.80	357.143	
282.78320	4.10	243.902	
282.78620	3.00	333.333	
282.79210	5.90	169.492	
282.79510	3.00	333.333	
282.79850	3.40	294.118	
282.80080	2.30	434.783	
282.80550	4.70	212.766	
282.80890	3.40	294.118	
282.81160	2.70	370.370	
282.81790	6.30	158.730	
282.82070	2.80	357.143	
282.82360	2.90	344.828	
282.82570	2.10	476.190	
282.82950	3.80	263.158	
282.83440	4.90	204.082	
282.83690	2.50	400.000	
282.84280	5.90	169.492	
282.84720	4.40	227.273	
282.85010	2.90	344.828	
282.85360	3.50	285.714	
282.85600	2.40	416.667	
282.86090	4.90	204.082	
282.86430	3.40	294.118	
282.87130	7.00	142.857	
282.87520	3.90	256.410	
282.87730	2.10	476.190	
282.88030	3.00	333.333	
282.88640	6.10	163.934	
282.88850	2.10	476.190	
282.89370	5.20	192.308	
282.89650	2.80	357.143	
282.90080	4.30	232.558	
282.90310	2.30	434.783	
282.90810	5.00	200.000	
282.91450	6.40	156.250	
282.92210	7.60	131.579	
282.92610	4.00	250.000	
282.92880	2.70	370.370	
282.93150	2.70	370.370	
282.94190	10.40	96.154	
282.94570	3.80	263.158	
282.94860	2.90	344.828	
282.95100	2.40	416.667	
282.95380	2.80	357.143	
282.95740	3.60	277.778	
282.96360	6.20	161.290	
282.96720	3.60	277.778	
282.97300	5.80	172.414	
282.97520	2.20	454.545	
282.97990	4.70	212.766	
282.98290	3.00	333.333	
282.98560	2.70	370.370	
282.98790	2.30	434.783	
282.99170	3.80	263.158	
282.99560	3.90	256.410	
282.99980	4.20	238.095	
283.00360	3.80	263.158	
283.00700	3.40	294.118	
283.00960	2.60	384.615	
283.01360	4.00	250.000	
283.01590	2.30	434.783	
283.02010	4.20	238.095	
283.02220	2.10	476.190	
283.02680	4.60	217.391	
283.03000	3.20	312.500	
283.03500	5.00	200.000	
283.03900	4.00	250.000	
283.04780	8.80	113.636	
283.05160	3.80	263.158	
283.06050	8.90	112.360	
283.07300	12.50	80.000	
283.08280	9.80	102.041	
283.09410	11.30	88.496	
283.09660	2.50	400.000	
283.09880	2.20	454.545	
283.10920	10.40	96.154	
283.11890	9.70	103.093	
283.12460	5.70	175.439	
283.12920	4.60	217.391	
283.13280	3.60	277.778	
283.13560	2.80	357.143	
283.13940	3.80	263.158	
283.14890	9.50	105.263	
283.16930	20.40	49.020	
283.17810	8.80	113.636	
283.19100	12.90	77.519	
283.19820	7.20	138.889	
283.20330	5.10	196.078	
283.20740	4.10	243.902	
283.21460	7.20	138.889	
283.22220	7.60	131.579	
283.22450	2.30	434.783	
283.23920	14.70	68.027	
283.27030	31.10	32.154	
283.30350	33.20	30.120	
283.31920	15.70	63.694	
283.33420	15.00	66.667	
283.35080	16.60	60.241	
283.37460	23.80	42.017	
283.40030	25.70	38.911	
283.40640	6.10	163.934	
283.44540	39.00	25.641	
283.49290	47.50	21.053	
339.73220	56239.30	0.018	
339.81910	86.90	11.507	
339.87130	52.20	19.157	
339.88410	12.80	78.125	
339.88940	5.30	188.679	
339.89180	2.40	416.667	
339.89500	3.20	312.500	
339.89970	4.70	212.766	
339.90290	3.20	312.500	
339.90650	3.60	277.778	
339.91210	5.60	178.571	
339.91510	3.00	333.333	
339.91870	3.60	277.778	
339.92310	4.40	227.273	
339.92680	3.70	270.270	
339.92970	2.90	344.828	
339.93260	2.90	344.828	
339.93830	5.70	175.439	
339.94170	3.40	294.118	
339.94490	3.20	312.500	
339.94750	2.60	384.615	
339.94970	2.20	454.545	
339.95340	3.70	270.270	
339.95840	5.00	200.000	
339.96080	2.40	416.667	
339.96290	2.10	476.190	
339.96700	4.10	243.902	
339.96940	2.40	416.667	
339.97260	3.20	312.500	
339.97560	3.00	333.333	
339.97910	3.50	285.714	
339.98440	5.30	188.679	
339.98650	2.10	476.190	
339.98990	3.40	294.118	
339.99200	2.10	476.190	
339.99490	2.90	344.828	
339.99910	4.20	238.095	
340.00340	4.30	232.558	
340.00640	3.00	333.333	
340.00870	2.30	434.783	
340.01270	4.00	250.000	
340.01550	2.80	357.143	
340.01950	4.00	250.000	
340.02330	3.80	263.158	
340.02600	2.70	370.370	
340.02810	2.10	476.190	
340.03170	3.60	277.778	
340.03590	4.20	238.095	
340.04190	6.00	166.667	
340.04460	2.70	370.370	
340.04820	3.60	277.778	
340.05100	2.80	357.143	
340.05310	2.10	476.190	
340.05670	3.60	277.778	
340.05960	2.90	344.828	
340.06520	5.60	178.571	
340.06810	2.90	344.828	
340.07050	2.40	416.667	
340.07270	2.20	454.545	
340.07650	3.80	263.158	
340.08290	6.40	156.250	
340.08710	4.20	238.095	
340.09140	4.30	232.558	
340.09580	4.40	227.273	
340.09850	2.70	370.370	
340.10130	2.80	357.143	
340.10410	2.80	357.143	
340.10660	2.50	400.000	
340.11000	3.40	294.118	
340.11320	3.20	312.500	
340.11650	3.30	303.030	
340.11960	3.10	322.581	
340.12280	3.20	312.500	
340.12530	2.50	400.000	
340.13040	5.10	196.078	
340.13430	3.90	256.410	
340.14050	6.20	161.290	
340.14480	4.30	232.558	
340.14750	2.70	370.370	
340.15000	2.50	400.000	
340.15380	3.80	263.158	
340.15720	3.40	294.118	
340.16120	4.00	250.000	
340.16390	2.70	370.370	
340.16650	2.60	384.615	
340.16950	3.00	333.333	
340.17360	4.10	243.902	
340.17700	3.40	294.118	
340.17910	2.10	476.190	
340.18220	3.10	322.581	
340.18550	3.30	303.030	
340.18840	2.90	344.828	
340.19370	5.30	188.679	
340.20460	10.90	91.743	
340.20700	2.40	416.667	
340.21250	5.50	181.818	
340.21600	3.50	285.714	
340.22100	5.00	200.000	
340.22320	2.20	454.545	
340.22670	3.50	285.714	
340.23420	7.50	133.333	
340.23890	4.70	212.766	
340.24370	4.80	208.333	
340.24700	3.30	303.030	
340.25500	8.00	125.000	
340.26080	5.80	172.414	
340.26330	2.50	400.000	
340.27490	11.60	86.207	
340.27770	2.80	357.143	
340.28590	8.20	121.951	
340.29210	6.20	161.290	
340.29470	2.60	384.615	
340.29810	3.40	294.118	
340.30480	6.70	149.254	
340.31230	7.50	133.333	
340.31500	2.70	370.370	
340.31840	3.40	294.118	
340.32190	3.50	285.714	
340.32840	6.50	153.846	
340.33310	4.70	212.766	
340.33580	2.70	370.370	
340.34040	4.60	217.391	
340.34320	2.80	357.143	
340.34530	2.10	476.190	
340.34970	4.40	227.273	
340.35510	5.40	185.185	
340.35880	3.70	270.270	
340.36150	2.70	370.370	
340.36910	7.60	131.579	
340.38480	15.70	63.694	
340.38840	3.60	277.778	
340.39560	7.20	138.889	
340.40000	4.40	227.273	
340.40870	8.70	114.943	
340.43100	22.30	44.843	
340.43450	3.50	285.714	
340.44780	13.30	75.188	
340.45160	3.80	263.158	
340.51970	68.10	14.684	
340.54020	20.50	48.780	
446.50970	105969.50	0.009	
530.39660	83886.90	0.012	
530.40630	9.70	103.093	
530.41500	8.70	114.943	
530.42360	8.60	116.279	
530.42660	3.00	333.333	
530.44510	18.50	54.054	
530.45680	11.70	85.470	
530.46030	3.50	285.714	
530.46780	7.50	133.333	
530.47190	4.10	243.902	
530.47400	2.10	476.190	
530.47810	4.10	243.902	
530.48250	4.40	227.273	
530.48550	3.00	333.333	
530.49090	5.40	185.185	
530.49420	3.30	303.030	
530.49730	3.10	322.581	
530.49940	2.10	476.190	
530.50170	2.30	434.783	
530.50730	5.60	178.571	
530.50960	2.30	434.783	
530.51240	2.80	357.143	
530.51710	4.70	212.766	
530.51980	2.70	370.370	
530.52220	2.40	416.667	
530.52490	2.70	370.370	
530.52710	2.20	454.545	
530.53100	3.90	256.410	
530.53480	3.80	263.158	
530.53890	4.10	243.902	
530.54170	2.80	357.143	
530.54710	5.40	185.185	
530.55120	4.10	243.902	
530.55650	5.30	188.679	
530.55870	2.20	454.545	
530.56140	2.70	370.370	
530.56390	2.50	400.000	
530.56750	3.60	277.778	
530.56970	2.20	454.545	
530.57230	2.60	384.615	
530.57460	2.30	434.783	
530.57730	2.70	370.370	
530.58100	3.70	270.270	
530.58460	3.60	277.778	
530.58830	3.70	270.270	
530.59090	2.60	384.615	
530.59400	3.10	322.581	
530.59840	4.40	227.273	
530.60070	2.30	434.783	
530.60290	2.20	454.545	
530.61010	7.20	138.889	
530.61300	2.90	344.828	
530.61560	2.60	384.615	
530.62090	5.30	188.679	
530.62530	4.40	227.273	
530.62980	4.50	222.222	
530.63340	3.60	277.778	
530.63620	2.80	357.143	
530.63920	3.00	333.333	
530.64220	3.00	333.333	
530.64590	3.70	270.270	
530.64870	2.80	357.143	
530.65210	3.40	294.118	
530.66020	8.10	123.457	
530.66480	4.60	217.391	
530.66770	2.90	344.828	
530.67270	5.00	200.000	
530.67530	2.60	384.615	
530.67840	3.10	322.581	
530.68250	4.10	243.902	
530.68470	2.20	454.545	
530.68870	4.00	250.000	
530.69130	2.60	384.615	
530.69410	2.80	357.143	
530.69810	4.00	250.000	
530.70050	2.40	416.667	
530.70600	5.50	181.818	
530.70830	2.30	434.783	
530.71180	3.50	285.714	
530.71650	4.70	212.766	
530.71970	3.20	312.500	
530.72290	3.20	312.500	
530.72510	2.20	454.545	
530.72760	2.50	400.000	
530.73190	4.30	232.558	
530.73500	3.10	322.581	
530.73780	2.80	357.143	
530.74120	3.40	294.118	
530.74480	3.60	277.778	
530.74740	2.60	384.615	
530.75260	5.20	192.308	
530.75590	3.30	303.030	
530.76350	7.60	131.579	
530.76650	3.00	333.333	
530.77080	4.30	232.558	
530.77320	2.40	416.667	
530.77560	2.40	416.667	
530.77990	4.30	232.558	
530.78640	6.50	153.846	
530.78970	3.30	303.030	
530.79440	4.70	212.766	
530.79710	2.70	370.370	
530.80060	3.50	285.714	
530.80460	4.00	250.000	
530.80800	3.40	294.118	
530.81620	8.20	121.951	
530.81940	3.20	312.500	
530.82570	6.30	158.730	
530.82910	3.40	294.118	
530.83210	3.00	333.333	
530.83520	3.10	322.581	
530.84160	6.40	156.250	
530.85140	9.80	102.041	
530.86010	8.70	114.943	
530.86620	6.10	163.934	
530.87160	5.40	185.185	
530.87370	2.10	476.190	
530.88390	10.20	98.039	
530.89440	10.50	95.238	
530.89870	4.30	232.558	
530.90290	4.20	238.095	
530.90830	5.40	185.185	
530.91870	10.40	96.154	
530.92400	5.30	188.679	
530.93060	6.60	151.515	
530.93480	4.20	238.095	
530.94190	7.10	140.845	
530.94930	7.40	135.135	
530.95500	5.70	175.439	
530.96010	5.10	196.078	
530.96310	3.00	333.333	
530.97120	8.10	123.457	
530.97920	8.00	125.000	
530.98190	2.70	370.370	
530.98510	3.20	312.500	
531.00470	19.60	51.020	
531.01320	8.50	117.647	
531.01910	5.90	169.492	
531.02630	7.20	138.889	
531.04080	14.50	68.966	
531.05400	13.20	75.758	
531.06260	8.60	116.279	
531.06790	5.30	188.679	
531.07110	3.20	312.500	
531.08160	10.50	95.238	
531.09410	12.50	80.000	
531.09710	3.00	333.333	
531.14670	49.60	20.161	
531.20910	62.40	16.026	
531.23860	29.50	33.898	
531.26140	22.80	43.860	
531.27880	17.40	57.471	
531.38560	106.80	9.363	
539.42190	8036.30	0.124	
547.41600	7994.10	0.125	
573.18310	25767.10	0.039	
579.12100	5937.90	0.168	
579.12810	7.10	140.845	
579.14730	19.20	52.083	
579.17690	29.60	33.784	
579.18010	3.20	312.500	
579.21080	30.70	32.573	
579.22030	9.50	105.263	
579.22490	4.60	217.391	
579.22860	3.70	270.270	
579.24480	16.20	61.728	
579.25700	12.20	81.967	
579.30540	48.40	20.661	
579.31410	8.70	114.943	
579.33910	25.00	40.000	
579.39900	59.90	16.694	
592.38740	12988.40	0.077	
643.79830	51410.90	0.019	
643.80950	11.20	89.286	
643.83900	29.50	33.898	
643.84380	4.80	208.333	
643.84620	2.40	416.667	
643.86360	17.40	57.471	
643.86800	4.40	227.273	
643.87180	3.80	263.158	
643.87520	3.40	294.118	
643.87960	4.40	227.273	
643.88420	4.60	217.391	
643.88630	2.10	476.190	
643.88990	3.60	277.778	
643.89430	4.40	227.273	
643.89660	2.30	434.783	
643.89940	2.80	357.143	
643.90210	2.70	370.370	
643.90500	2.90	344.828	
643.90770	2.70	370.370	
643.91120	3.50	285.714	
643.91500	3.80	263.158	
643.91950	4.50	222.222	
643.92370	4.20	238.095	
643.92580	2.10	476.190	
643.92920	3.40	294.118	
643.93130	2.10	476.190	
643.93390	2.60	384.615	
643.93840	4.50	222.222	
643.94100	2.60	384.615	
643.94450	3.50	285.714	
643.94660	2.10	476.190	
643.94870	2.10	476.190	
643.95090	2.20	454.545	
643.95310	2.20	454.545	
643.95570	2.60	384.615	
643.95810	2.40	416.667	
643.96080	2.70	370.370	
643.96500	4.20	238.095	
643.96780	2.80	357.143	
643.97060	2.80	357.143	
643.97530	4.70	212.766	
643.98030	5.00	200.000	
643.98280	2.50	400.000	
643.98770	4.90	204.082	
643.99070	3.00	333.333	
643.99500	4.30	232.558	
643.99780	2.80	357.143	
644.00230	4.50	222.222	
644.00690	4.60	217.391	
644.00900	2.10	476.190	
644.01170	2.70	370.370	
644.01490	3.20	312.500	
644.01820	3.30	303.030	
644.02260	4.40	227.273	
644.02530	2.70	370.370	
644.02970	4.40	227.273	
644.03230	2.60	384.615	
644.03810	5.80	172.414	
644.04060	2.50	400.000	
644.04300	2.40	416.667	
644.04620	3.20	312.500	
644.05010	3.90	256.410	
644.05290	2.80	357.143	
644.05600	3.10	322.581	
644.06100	5.00	200.000	
644.06440	3.40	294.118	
644.06710	2.70	370.370	
644.07030	3.20	312.500	
644.07700	6.70	149.254	
644.08230	5.30	188.679	
644.08650	4.20	238.095	
644.09320	6.70	149.254	
644.09780	4.60	217.391	
644.10220	4.40	227.273	
644.10490	2.70	370.370	
644.10700	2.10	476.190	
644.11110	4.10	243.902	
644.11440	3.30	303.030	
644.12250	8.10	123.457	
644.12470	2.20	454.545	
644.13200	7.30	136.986	
644.14100	9.00	111.111	
644.14370	2.70	370.370	
644.14600	2.30	434.783	
644.14840	2.40	416.667	
644.15230	3.90	256.410	
644.15510	2.80	357.143	
644.15830	3.20	312.500	
644.16360	5.30	188.679	
644.16670	3.10	322.581	
644.16910	2.40	416.667	
644.17300	3.90	256.410	
644.18310	10.10	99.010	
644.18750	4.40	227.273	
644.18970	2.20	454.545	
644.19950	9.80	102.041	
644.20750	8.00	125.000	
644.21620	8.70	114.943	
644.21880	2.60	384.615	
644.22250	3.70	270.270	
644.22980	7.30	136.986	
644.23270	2.90	344.828	
644.23630	3.60	277.778	
644.24170	5.40	185.185	
644.24850	6.80	147.059	
644.25120	2.70	370.370	
644.25640	5.20	192.308	
644.26260	6.20	161.290	
644.26720	4.60	217.391	
644.27070	3.50	285.714	
644.27880	8.10	123.457	
644.28310	4.30	232.558	
644.28960	6.50	153.846	
644.29520	5.60	178.571	
644.29750	2.30	434.783	
644.30380	6.30	158.730	
644.31040	6.60	151.515	
644.31770	7.30	136.986	
644.33890	21.20	47.170	
644.34130	2.40	416.667	
644.34740	6.10	163.934	
644.36770	20.30	49.261	
644.37510	7.40	135.135	
644.38240	7.30	136.986	
644.38790	5.50	181.818	
644.39560	7.70	129.870	
644.39770	2.10	476.190	
644.40500	7.30	136.986	
644.45810	53.10	18.832	
644.46160	3.50	285.714	
644.47080	9.20	108.696	
644.56390	93.10	10.741	
646.97440	2410.50	0.415	
647.01650	42.10	23.753	
647.02740	10.90	91.743	
647.03190	4.50	222.222	
647.04000	8.10	123.457	
647.04580	5.80	172.414	
647.05910	13.30	75.188	
647.06180	2.70	370.370	
647.06790	6.10	163.934	
647.07060	2.70	370.370	
647.07290	2.30	434.783	
647.07620	3.30	303.030	
647.07900	2.80	357.143	
647.08350	4.50	222.222	
647.08610	2.60	384.615	
647.08860	2.50	400.000	
647.09500	6.40	156.250	
647.09840	3.40	294.118	
647.10380	5.40	185.185	
647.10730	3.50	285.714	
647.11040	3.10	322.581	
647.11320	2.80	357.143	
647.11590	2.70	370.370	
647.11990	4.00	250.000	
647.12260	2.70	370.370	
647.12490	2.30	434.783	
647.12730	2.40	416.667	
647.12940	2.10	476.190	
647.13550	6.10	163.934	
647.13790	2.40	416.667	
647.14360	5.70	175.439	
647.14760	4.00	250.000	
647.15120	3.60	277.778	
647.15790	6.70	149.254	
647.16020	2.30	434.783	
647.16240	2.20	454.545	
647.16490	2.50	400.000	
647.16770	2.80	357.143	
647.17080	3.10	322.581	
647.17450	3.70	270.270	
647.17890	4.40	227.273	
647.18130	2.40	416.667	
647.18360	2.30	434.783	
647.18730	3.70	270.270	
647.18990	2.60	384.615	
647.19250	2.60	384.615	
647.19460	2.10	476.190	
647.19750	2.90	344.828	
647.20200	4.50	222.222	
647.20670	4.70	212.766	
647.21360	6.90	144.928	
647.22040	6.80	147.059	
647.22500	4.60	217.391	
647.22810	3.10	322.581	
647.23420	6.10	163.934	
647.23840	4.20	238.095	
647.24260	4.20	238.095	
647.24580	3.20	312.500	
647.25190	6.10	163.934	
647.25840	6.50	153.846	
647.26480	6.40	156.250	
647.27000	5.20	192.308	
647.27220	2.20	454.545	
647.27490	2.70	370.370	
647.27830	3.40	294.118	
647.28520	6.90	144.928	
647.29030	5.10	196.078	
647.29690	6.60	151.515	
647.30000	3.10	322.581	
647.30560	5.60	178.571	
647.30940	3.80	263.158	
647.31540	6.00	166.667	
647.32060	5.20	192.308	
647.32350	2.90	344.828	
647.33260	9.10	109.890	
647.34770	15.10	66.225	
647.35480	7.10	140.845	
647.39120	36.40	27.473	
647.39690	5.70	175.439	
647.40500	8.10	123.457	
647.41170	6.70	149.254	
647.41890	7.20	138.889	
647.43550	16.60	60.241	
647.48270	47.20	21.186	
647.53900	56.30	17.762	
667.45300	19914.00	0.050	
786.69430	119241.30	0.008	
786.70170	7.40	135.135	
786.70710	5.40	185.185	
786.71520	8.10	123.457	
786.72310	7.90	126.582	
786.72690	3.80	263.158	
786.73110	4.20	238.095	
786.73370	2.60	384.615	
786.73710	3.40	294.118	
786.74100	3.90	256.410	
786.74500	4.00	250.000	
786.74770	2.70	370.370	
786.75120	3.50	285.714	
786.75420	3.00	333.333	
786.75750	3.30	303.030	
786.76250	5.00	200.000	
786.76650	4.00	250.000	
786.76980	3.30	303.030	
786.77240	2.60	384.615	
786.77500	2.60	384.615	
786.77980	4.80	208.333	
786.78220	2.40	416.667	
786.78520	3.00	333.333	
786.78960	4.40	227.273	
786.79210	2.50	400.000	
786.79530	3.20	312.500	
786.79870	3.40	294.118	
786.80120	2.50	400.000	
786.80410	2.90	344.828	
786.80980	5.70	175.439	
786.81620	6.40	156.250	
786.81840	2.20	454.545	
786.82100	2.60	384.615	
786.82340	2.40	416.667	
786.82550	2.10	476.190	
786.82950	4.00	250.000	
786.83520	5.70	175.439	
786.83740	2.20	454.545	
786.83970	2.30	434.783	
786.84350	3.80	263.158	
786.84560	2.10	476.190	
786.84980	4.20	238.095	
786.85280	3.00	333.333	
786.85560	2.80	357.143	
786.85840	2.80	357.143	
786.86120	2.80	357.143	
786.86370	2.50	400.000	
786.86780	4.10	243.902	
786.87090	3.10	322.581	
786.87400	3.10	322.581	
786.87630	2.30	434.783	
786.88070	4.40	227.273	
786.88550	4.80	208.333	
786.88970	4.20	238.095	
786.89650	6.80	147.059	
786.90110	4.60	217.391	
786.90390	2.80	357.143	
786.90980	5.90	169.492	
786.91520	5.40	185.185	
786.91950	4.30	232.558	
786.92240	2.90	344.828	
786.92640	4.00	250.000	
786.92990	3.50	285.714	
786.93410	4.20	238.095	
786.94160	7.50	133.333	
786.94600	4.40	227.273	
786.95010	4.10	243.902	
786.95950	9.40	106.383	
786.96220	2.70	370.370	
786.96430	2.10	476.190	
786.96940	5.10	196.078	
786.97610	6.70	149.254	
786.97990	3.80	263.158	
786.98600	6.10	163.934	
786.98870	2.70	370.370	
786.99280	4.10	243.902	
786.99720	4.40	227.273	
787.00060	3.40	294.118	
787.00270	2.10	476.190	
787.00580	3.10	322.581	
787.00880	3.00	333.333	
787.01550	6.70	149.254	
787.01830	2.80	357.143	
787.02220	3.90	256.410	
787.02840	6.20	161.290	
787.03240	4.00	250.000	
787.03540	3.00	333.333	
787.03960	4.20	238.095	
787.04250	2.90	344.828	
787.04740	4.90	204.082	
787.05320	5.80	172.414	
787.05990	6.70	149.254	
787.06360	3.70	270.270	
787.06780	4.20	238.095	
787.07480	7.00	142.857	
787.07830	3.50	285.714	
787.08130	3.00	333.333	
787.08450	3.20	312.500	
787.08970	5.20	192.308	
787.09360	3.90	256.410	
787.09860	5.00	200.000	
787.10100	2.40	416.667	
787.10470	3.70	270.270	
787.10800	3.30	303.030	
787.11340	5.40	185.185	
787.11860	5.20	192.308	
787.12320	4.60	217.391	
787.12590	2.70	370.370	
787.13210	6.20	161.290	
787.13530	3.20	312.500	
787.13850	3.20	312.500	
787.14160	3.10	322.581	
787.14860	7.00	142.857	
787.15120	2.60	384.615	
787.15940	8.20	121.951	
787.16170	2.30	434.783	
787.16740	5.70	175.439	
787.16980	2.40	416.667	
787.17640	6.60	151.515	
787.18760	11.20	89.286	
787.19450	6.90	144.928	
787.19730	2.80	357.143	
787.20190	4.60	217.391	
787.20980	7.90	126.582	
787.21240	2.60	384.615	
787.21830	5.90	169.492	
787.25680	38.50	25.974	
787.26150	4.70	212.766	
787.26700	5.50	181.818	
787.27210	5.10	196.078	
