822.40940	5.70	175.439	
822.41880	9.40	106.383	
822.42200	3.20	312.500	
822.42500	3.00	333.333	
822.43540	10.40	96.154	
822.44990	14.50	68.966	
822.45770	7.80	128.205	
822.48180	24.10	41.494	
822.49360	11.80	84.746	
822.49900	5.40	185.185	
822.50460	5.60	178.571	
822.51160	7.00	142.857	
822.53080	19.20	52.083	
822.53560	4.80	208.333	
822.55100	15.40	64.935	
822.56390	12.90	77.519	
822.58660	22.70	44.053	
822.59100	4.40	227.273	
822.61480	23.80	42.017	
822.63480	20.00	50.000	
822.64550	10.70	93.458	
822.65820	12.70	78.740	
822.66480	6.60	151.515	
822.66960	4.80	208.333	
822.69920	29.60	33.784	
822.70720	8.00	125.000	
822.71550	8.30	120.482	
822.72270	7.20	138.889	
822.76400	41.30	24.213	
822.78990	25.90	38.610	
822.81450	24.60	40.650	
822.86980	55.30	18.083	
822.88380	14.00	71.429	
822.92480	41.00	24.390	
822.93420	9.40	106.383	
822.95320	19.00	52.632	
822.96030	7.10	140.845	
823.02220	61.90	16.155	
823.03780	15.60	64.103	
823.08550	47.70	20.964	
826.46980	3384.30	0.295	
826.50970	39.90	25.063	
826.53120	21.50	46.512	
826.54050	9.30	107.527	
826.54530	4.80	208.333	
826.55190	6.60	151.515	
826.55810	6.20	161.290	
826.56100	2.90	344.828	
826.56860	7.60	131.579	
826.58610	17.50	57.143	
826.59230	6.20	161.290	
826.59800	5.70	175.439	
826.61820	20.20	49.505	
826.62310	4.90	204.082	
826.63420	11.10	90.090	
826.63710	2.90	344.828	
826.65840	21.30	46.948	
826.66950	11.10	90.090	
826.68490	15.40	64.935	
826.69170	6.80	147.059	
826.69670	5.00	200.000	
826.69900	2.30	434.783	
826.71030	11.30	88.496	
826.71530	5.00	200.000	
826.72120	5.90	169.492	
826.74570	24.50	40.816	
826.74990	4.20	238.095	
826.75730	7.40	135.135	
826.76500	7.70	129.870	
826.77270	7.70	129.870	
826.77880	6.10	163.934	
826.79130	12.50	80.000	
826.81760	26.30	38.023	
826.82100	3.40	294.118	
826.83290	11.90	84.034	
826.84190	9.00	111.111	
826.85460	12.70	78.740	
826.86150	6.90	144.928	
826.87690	15.40	64.935	
826.89380	16.90	59.172	
826.90820	14.40	69.444	
826.95680	48.60	20.576	
826.98120	24.40	40.984	
826.99320	12.00	83.333	
827.01940	26.20	38.168	
827.05310	33.70	29.674	
827.07710	24.00	41.667	
830.55680	3479.70	0.287	
830.62740	70.60	14.164	
830.65000	22.60	44.248	
830.65970	9.70	103.093	
830.66490	5.20	192.308	
830.67120	6.30	158.730	
830.67930	8.10	123.457	
830.68370	4.40	227.273	
830.70440	20.70	48.309	
830.71010	5.70	175.439	
830.71460	4.50	222.222	
830.73180	17.20	58.140	
830.73410	2.30	434.783	
830.74700	12.90	77.519	
830.75340	6.40	156.250	
830.76370	10.30	97.087	
830.77000	6.30	158.730	
830.77750	7.50	133.333	
830.79280	15.30	65.359	
830.80020	7.40	135.135	
830.80770	7.50	133.333	
830.81360	5.90	169.492	
830.82650	12.90	77.519	
830.83390	7.40	135.135	
830.84860	14.70	68.027	
830.87300	24.40	40.984	
830.90390	30.90	32.362	
830.91320	9.30	107.527	
830.92840	15.20	65.789	
830.93390	5.50	181.818	
830.96350	29.60	33.784	
830.97900	15.50	64.516	
830.98550	6.50	153.846	
830.99440	8.90	112.360	
831.00280	8.40	119.048	
831.01400	11.20	89.286	
831.02140	7.40	135.135	
831.04380	22.40	44.643	
831.04790	4.10	243.902	
831.05870	10.80	92.593	
831.06580	7.10	140.845	
831.06990	4.10	243.902	
831.08260	12.70	78.740	
831.11010	27.50	36.364	
831.11490	4.80	208.333	
831.12040	5.50	181.818	
831.13240	12.00	83.333	
831.17760	45.20	22.124	
831.22830	50.70	19.724	
831.24400	15.70	63.694	
831.28150	37.50	26.667	
831.51470	233.20	4.288	
843.68470	12170.00	0.082	
843.71920	34.50	28.986	
843.79000	70.80	14.124	
843.83420	44.20	22.624	
843.84340	9.20	108.696	
843.87500	31.60	31.646	
843.88230	7.30	136.986	
843.90430	22.00	45.455	
843.91830	14.00	71.429	
843.93290	14.60	68.493	
843.95010	17.20	58.140	
843.95900	8.90	112.360	
843.98720	28.20	35.461	
843.99560	8.40	119.048	
843.99870	3.10	322.581	
844.00520	6.50	153.846	
844.00730	2.10	476.190	
844.01310	5.80	172.414	
844.02410	11.00	90.909	
844.02670	2.60	384.615	
844.04830	21.60	46.296	
844.07050	22.20	45.045	
844.07590	5.40	185.185	
844.08370	7.80	128.205	
844.09640	12.70	78.740	
844.10950	13.10	76.336	
844.12650	17.00	58.824	
844.13400	7.50	133.333	
844.13700	3.00	333.333	
844.14250	5.50	181.818	
844.15190	9.40	106.383	
844.18160	29.70	33.670	
844.19520	13.60	73.529	
844.20640	11.20	89.286	
844.21490	8.50	117.647	
844.22020	5.30	188.679	
844.23020	10.00	100.000	
844.24890	18.70	53.476	
844.27030	21.40	46.729	
844.28410	13.80	72.464	
844.29060	6.50	153.846	
844.31790	27.30	36.630	
844.34180	23.90	41.841	
844.34550	3.70	270.270	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
13.44910	NaN	NaN	
25.44680	11997.70	0.083	
25.45210	5.30	188.679	
25.49430	42.20	23.697	
25.52420	29.90	33.445	
25.52780	3.60	277.778	
25.53020	2.40	416.667	
25.53680	6.60	151.515	
25.56880	32.00	31.250	
25.57700	8.20	121.951	
25.61610	39.10	25.575	
25.62830	12.20	81.967	
25.63340	5.10	196.078	
25.65560	22.20	45.045	
25.66690	11.30	88.496	
25.67210	5.20	192.308	
25.67740	5.30	188.679	
25.68430	6.90	144.928	
25.69100	6.70	149.254	
25.73720	46.20	21.645	
25.74320	6.00	166.667	
25.77670	33.50	29.851	
25.85290	76.20	13.123	
25.90470	51.80	19.305	
34.13220	8227.50	0.122	
45.47240	11340.20	0.088	
49.97870	4506.30	0.222	
77.16670	27188.00	0.037	
77.18910	22.40	44.643	
77.19530	6.20	161.290	
77.20660	11.30	88.496	
77.21550	8.90	112.360	
77.23840	22.90	43.668	
77.25920	20.80	48.077	
77.26880	9.60	104.167	
77.27660	7.80	128.205	
77.29220	15.60	64.103	
77.30820	16.00	62.500	
77.31660	8.40	119.048	
77.33160	15.00	66.667	
77.34140	9.80	102.041	
77.35860	17.20	58.140	
77.36590	7.30	136.986	
77.37610	10.20	98.039	
77.39760	21.50	46.512	
77.41420	16.60	60.241	
77.41880	4.60	217.391	
77.43330	14.50	68.966	
77.45060	17.30	57.803	
77.46420	13.60	73.529	
77.48600	21.80	45.872	
77.61070	124.70	8.019	
147.20380	69593.10	0.014	
162.46640	15262.60	0.066	
181.53730	19070.90	0.052	
193.59340	12056.10	0.083	
193.60820	14.80	67.568	
193.62020	12.00	83.333	
193.62800	7.80	128.205	
193.63300	5.00	200.000	
193.63800	5.00	200.000	
193.64100	3.00	333.333	
193.64480	3.80	263.158	
193.66170	16.90	59.172	
193.66630	4.60	217.391	
193.67320	6.90	144.928	
193.67910	5.90	169.492	
193.68710	8.00	125.000	
193.69760	10.50	95.238	
193.70150	3.90	256.410	
193.70700	5.50	181.818	
193.71470	7.70	129.870	
193.71890	4.20	238.095	
193.72510	6.20	161.290	
193.72730	2.20	454.545	
193.73440	7.10	140.845	
193.73920	4.80	208.333	
193.74440	5.20	192.308	
193.74970	5.30	188.679	
193.75500	5.30	188.679	
193.76210	7.10	140.845	
193.76560	3.50	285.714	
193.77550	9.90	101.010	
193.77820	2.70	370.370	
193.78100	2.80	357.143	
193.78760	6.60	151.515	
193.79500	7.40	135.135	
193.80040	5.40	185.185	
193.80700	6.60	151.515	
193.81550	8.50	117.647	
193.81970	4.20	238.095	
193.82250	2.80	357.143	
193.82590	3.40	294.118	
193.83410	8.20	121.951	
193.84070	6.60	151.515	
193.84850	7.80	128.205	
193.85300	4.50	222.222	
193.85650	3.50	285.714	
193.86910	12.60	79.365	
193.87600	6.90	144.928	
193.87850	2.50	400.000	
193.88980	11.30	88.496	
193.89220	2.40	416.667	
193.89520	3.00	333.333	
193.90280	7.60	131.579	
193.90600	3.20	312.500	
193.91510	9.10	109.890	
193.92110	6.00	166.667	
193.92700	5.90	169.492	
193.93770	10.70	93.458	
193.94430	6.60	151.515	
193.94830	4.00	250.000	
193.95960	11.30	88.496	
193.96400	4.40	227.273	
193.97590	11.90	84.034	
193.98670	10.80	92.593	
194.00120	14.50	68.966	
194.00420	3.00	333.333	
194.01690	12.70	78.740	
194.02660	9.70	103.093	
194.03640	9.80	102.041	
194.05370	17.30	57.803	
194.07400	20.30	49.261	
194.08520	11.20	89.286	
194.10540	20.20	49.505	
194.10950	4.10	243.902	
194.12010	10.60	94.340	
194.12580	5.70	175.439	
194.17070	44.90	22.272	
194.19150	20.80	48.077	
194.19410	2.60	384.615	
194.19920	5.10	196.078	
194.22140	22.20	45.045	
194.22660	5.20	192.308	
194.23500	8.40	119.048	
194.24620	11.20	89.286	
194.25460	8.40	119.048	
194.26690	12.30	81.301	
194.27480	7.90	126.582	
194.28550	10.70	93.458	
194.30660	21.10	47.393	
194.34470	38.10	26.247	
194.36730	22.60	44.248	
194.37240	5.10	196.078	
194.38080	8.40	119.048	
194.38740	6.60	151.515	
194.39310	5.70	175.439	
194.39530	2.20	454.545	
194.40340	8.10	123.457	
194.40740	4.00	250.000	
194.45720	49.80	20.080	
194.47570	18.50	54.054	
194.47800	2.30	434.783	
194.53490	56.90	17.575	
194.55030	15.40	64.935	
194.57620	25.90	38.610	
194.60180	25.60	39.063	
194.62970	27.90	35.842	
194.63680	7.10	140.845	
194.69040	53.60	18.657	
194.69320	2.80	357.143	
194.70270	9.50	105.263	
194.74230	39.60	25.253	
194.75050	8.20	121.951	
194.85040	99.90	10.010	
194.93290	82.50	12.121	
195.25820	325.30	3.074	
196.37330	1115.10	0.897	
196.41200	38.70	25.840	
196.42860	16.60	60.241	
196.46780	39.20	25.510	
196.47470	6.90	144.928	
196.51750	42.80	23.364	
196.56440	46.90	21.322	
196.57160	7.20	138.889	
196.57690	5.30	188.679	
196.58990	13.00	76.923	
196.62480	34.90	28.653	
196.63950	14.70	68.027	
196.66120	21.70	46.083	
196.66930	8.10	123.457	
196.67330	4.00	250.000	
196.67980	6.50	153.846	
196.69280	13.00	76.923	
196.69980	7.00	142.857	
196.70810	8.30	120.482	
196.71580	7.70	129.870	
196.73900	23.20	43.103	
196.76640	27.40	36.496	
196.82770	61.30	16.313	
196.83550	7.80	128.205	
196.84470	9.20	108.696	
196.86350	18.80	53.191	
196.87430	10.80	92.593	
196.89580	21.50	46.512	
196.89990	4.10	243.902	
196.91190	12.00	83.333	
196.91610	4.20	238.095	
196.93030	14.20	70.423	
196.94260	12.30	81.301	
196.96460	22.00	45.455	
196.97140	6.80	147.059	
196.98830	16.90	59.172	
196.99550	7.20	138.889	
196.99830	2.80	357.143	
197.00310	4.80	208.333	
197.02210	19.00	52.632	
197.02680	4.70	212.766	
197.03920	12.40	80.645	
197.04870	9.50	105.263	
197.05870	10.00	100.000	
197.06100	2.30	434.783	
197.06790	6.90	144.928	
197.07160	3.70	270.270	
197.08690	15.30	65.359	
197.09240	5.50	181.818	
197.10100	8.60	116.279	
197.11050	9.50	105.263	
197.11920	8.70	114.943	
197.14010	20.90	47.847	
197.16080	20.70	48.309	
197.17830	17.50	57.143	
197.18110	2.80	357.143	
197.18710	6.00	166.667	
197.18960	2.50	400.000	
197.20920	19.60	51.020	
197.22410	14.90	67.114	
197.23700	12.90	77.519	
197.27040	33.40	29.940	
197.29250	22.10	45.249	
197.31750	25.00	40.000	
197.34380	26.30	38.023	
197.36470	20.90	47.847	
197.38620	21.50	46.512	
197.39290	6.70	149.254	
197.39780	4.90	204.082	
197.40070	2.90	344.828	
197.42340	22.70	44.053	
197.43290	9.50	105.263	
197.43630	3.40	294.118	
197.44740	11.10	90.090	
197.47080	23.40	42.735	
197.49240	21.60	46.296	
197.49540	3.00	333.333	
197.51820	22.80	43.860	
197.55750	39.30	25.445	
197.58980	32.30	30.960	
197.60410	14.30	69.930	
197.61630	12.20	81.967	
197.63080	14.50	68.966	
197.73700	106.20	9.416	
197.75070	13.70	72.993	
197.80110	50.40	19.841	
197.83620	35.10	28.490	
197.84960	13.40	74.627	
197.86140	11.80	84.746	
197.93850	77.10	12.970	
197.99310	54.60	18.315	
198.18420	191.10	5.233	
199.54800	1363.80	0.733	
199.67900	131.00	7.634	
199.71670	37.70	26.525	
199.72740	10.70	93.458	
199.73940	12.00	83.333	
199.76140	22.00	45.455	
199.76700	5.60	178.571	
199.77590	8.90	112.360	
199.81030	34.40	29.070	
199.81380	3.50	285.714	
199.83820	24.40	40.984	
199.85780	19.60	51.020	
199.86570	7.90	126.582	
199.87180	6.10	163.934	
199.87440	2.60	384.615	
199.92090	46.50	21.505	
199.92510	4.20	238.095	
199.93300	7.90	126.582	
199.94400	11.00	90.909	
199.95700	13.00	76.923	
199.97580	18.80	53.191	
199.99060	14.80	67.568	
200.00320	12.60	79.365	
200.01620	13.00	76.923	
200.02500	8.80	113.636	
200.03390	8.90	112.360	
200.05000	16.10	62.112	
200.05880	8.80	113.636	
200.06580	7.00	142.857	
200.06970	3.90	256.410	
200.08640	16.70	59.880	
200.11700	30.60	32.680	
200.13280	15.80	63.291	
200.14780	15.00	66.667	
200.18520	37.40	26.738	
200.21290	27.70	36.101	
200.21500	2.10	476.190	
200.23220	17.20	58.140	
200.23870	6.50	153.846	
200.24640	7.70	129.870	
200.29090	44.50	22.472	
200.31690	26.00	38.462	
200.32520	8.30	120.482	
200.33920	14.00	71.429	
200.35610	16.90	59.172	
200.38810	32.00	31.250	
200.40120	13.10	76.336	
200.40940	8.20	121.951	
200.41810	8.70	114.943	
200.43680	18.70	53.476	
200.44220	5.40	185.185	
200.46830	26.10	38.314	
200.47150	3.20	312.500	
200.56540	93.90	10.650	
200.59310	27.70	36.101	
200.67010	77.00	12.987	
200.69820	28.10	35.587	
200.73180	33.60	29.762	
200.73710	5.30	188.679	
200.78870	51.60	19.380	
200.81170	23.00	43.478	
200.82570	14.00	71.429	
200.92020	94.50	10.582	
201.06480	144.60	6.916	
201.50610	441.30	2.266	
202.17750	671.40	1.489	
202.41260	235.10	4.254	
202.43150	18.90	52.910	
202.53740	105.90	9.443	
202.58730	49.90	20.040	
202.69830	111.00	9.009	
202.70550	7.20	138.889	
202.73690	31.40	31.847	
202.79180	54.90	18.215	
202.79970	7.90	126.582	
202.82010	20.40	49.020	
202.83340	13.30	75.188	
202.95310	119.70	8.354	
202.96100	7.90	126.582	
202.98220	21.20	47.170	
203.00410	21.90	45.662	
203.04860	44.50	22.472	
203.06670	18.10	55.249	
203.07220	5.50	181.818	
203.07920	7.00	142.857	
203.08980	10.60	94.340	
203.09490	5.10	196.078	
203.10400	9.10	109.890	
203.11350	9.50	105.263	
203.11660	3.10	322.581	
203.12450	7.90	126.582	
203.16180	37.30	26.810	
203.17190	10.10	99.010	
203.19800	26.10	38.314	
203.22730	29.30	34.130	
203.23640	9.10	109.890	
203.24210	5.70	175.439	
203.27460	32.50	30.769	
203.27800	3.40	294.118	
203.28510	7.10	140.845	
203.29180	6.70	149.254	
203.31130	19.50	51.282	
203.32550	14.20	70.423	
203.35190	26.40	37.879	
203.35690	5.00	200.000	
203.40460	47.70	20.964	
203.41660	12.00	83.333	
203.42830	11.70	85.470	
203.44980	21.50	46.512	
203.45980	10.00	100.000	
203.51160	51.80	19.305	
203.52130	9.70	103.093	
203.53290	11.60	86.207	
203.54320	10.30	97.087	
203.55570	12.50	80.000	
203.56720	11.50	86.957	
203.60410	36.90	27.100	
203.61960	15.50	64.516	
203.65580	36.20	27.624	
203.66540	9.60	104.167	
203.68330	17.90	55.866	
203.71740	34.10	29.326	
203.73770	20.30	49.261	
203.89460	156.90	6.373	
203.92080	26.20	38.168	
204.03550	114.70	8.718	
204.42680	391.30	2.556	
204.56860	141.80	7.052	
204.68180	113.20	8.834	
204.81150	129.70	7.710	
205.11240	300.90	3.323	
205.16870	56.30	17.762	
205.65380	485.10	2.061	
205.67730	23.50	42.553	
205.82810	150.80	6.631	
205.83730	9.20	108.696	
205.84230	5.00	200.000	
206.00740	165.10	6.057	
206.00980	2.40	416.667	
206.02530	15.50	64.516	
206.10710	81.80	12.225	
206.11930	12.20	81.967	
206.16900	49.70	20.121	
206.18800	19.00	52.632	
206.19540	7.40	135.135	
206.29180	96.40	10.373	
206.29820	6.40	156.250	
206.31330	15.10	66.225	
206.31830	5.00	200.000	
206.35150	33.20	30.120	
206.40930	57.80	17.301	
206.41970	10.40	96.154	
206.42420	4.50	222.222	
206.53890	114.70	8.718	
206.60190	63.00	15.873	
206.66900	67.10	14.903	
206.68270	13.70	72.993	
206.68620	3.50	285.714	
206.70220	16.00	62.500	
206.71000	7.80	128.205	
206.73970	29.70	33.670	
206.75050	10.80	92.593	
206.78130	30.80	32.468	
206.78880	7.50	133.333	
206.84640	57.60	17.361	
206.85900	12.60	79.365	
206.88960	30.60	32.680	
206.89750	7.90	126.582	
206.90980	12.30	81.301	
206.94620	36.40	27.473	
206.95230	6.10	163.934	
206.97370	21.40	46.729	
207.07540	101.70	9.833	
207.14840	73.00	13.699	
207.34230	193.90	5.157	
207.76680	424.50	2.356	
208.03940	272.60	3.668	
208.09590	56.50	17.699	
208.75170	655.80	1.525	
209.32900	577.30	1.732	
209.43090	101.90	9.814	
209.59340	162.50	6.154	
209.63230	38.90	25.707	
209.63950	7.20	138.889	
209.74120	101.70	9.833	
209.74650	5.30	188.679	
209.77290	26.40	37.879	
209.85890	86.00	11.628	
209.88390	25.00	40.000	
209.95440	70.50	14.184	
210.09200	137.60	7.267	
210.15330	61.30	16.313	
210.45280	299.50	3.339	
212.39730	1944.50	0.514	
212.40230	5.00	200.000	
212.48050	78.20	12.788	
212.50110	20.60	48.544	
212.50410	3.00	333.333	
212.52170	17.60	56.818	
212.53630	14.60	68.493	
212.56980	33.50	29.851	
212.57680	7.00	142.857	
212.59380	17.00	58.824	
212.60850	14.70	68.027	
212.61190	3.40	294.118	
212.62730	15.40	64.935	
212.63840	11.10	90.090	
212.65800	19.60	51.020	
212.66420	6.20	161.290	
212.67880	14.60	68.493	
212.68910	10.30	97.087	
212.69900	9.90	101.010	
212.71090	11.90	84.034	
212.71850	7.60	131.579	
212.73420	15.70	63.694	
212.73630	2.10	476.190	
212.74290	6.60	151.515	
212.74830	5.40	185.185	
212.76170	13.40	74.627	
212.76510	3.40	294.118	
212.79310	28.00	35.714	
212.80350	10.40	96.154	
212.81260	9.10	109.890	
212.86460	52.00	19.231	
212.89180	27.20	36.765	
212.96440	72.60	13.774	
212.98720	22.80	43.860	
213.00510	17.90	55.866	
213.05330	48.20	20.747	
213.08300	29.70	33.670	
213.15680	73.80	13.550	
213.16930	12.50	80.000	
213.25080	81.50	12.270	
213.29760	46.80	21.368	
213.61130	313.70	3.188	
213.86870	257.40	3.885	
215.77390	1905.20	0.525	
215.82410	50.20	19.920	
215.84130	17.20	58.140	
215.88440	43.10	23.202	
215.91940	35.00	28.571	
215.94760	28.20	35.461	
215.96770	20.10	49.751	
215.97410	6.40	156.250	
215.98620	12.10	82.645	
216.04030	54.10	18.484	
216.12150	81.20	12.315	
216.14900	27.50	36.364	
216.17330	24.30	41.152	
216.27360	100.30	9.970	
216.38720	113.60	8.803	
216.44320	56.00	17.857	
216.45500	11.80	84.746	
216.46190	6.90	144.928	
216.49240	30.50	32.787	
216.50440	12.00	83.333	
216.52070	16.30	61.350	
216.53160	10.90	91.743	
216.55510	23.50	42.553	
216.58740	32.30	30.960	
216.59430	6.90	144.928	
216.60600	11.70	85.470	
216.73850	132.50	7.547	
216.78770	49.20	20.325	
216.89040	102.70	9.737	
216.92880	38.40	26.042	
217.12440	195.60	5.112	
219.13550	2011.10	0.497	
228.83420	9698.70	0.103	
230.50040	1666.20	0.600	
342.85910	112358.70	0.009	
342.96460	105.50	9.479	
343.04700	82.40	12.136	
343.05870	11.70	85.470	
343.10200	43.30	23.095	
343.21600	114.00	8.772	
381.37670	38160.70	0.026	
383.49200	2115.30	0.473	
388.82410	5332.10	0.188	
392.62260	3798.50	0.263	
392.64140	18.80	53.191	
392.81480	173.40	5.767	
478.98610	86171.30	0.012	
558.92010	79934.00	0.013	
559.00010	80.00	12.500	
559.01040	10.30	97.087	
559.06010	49.70	20.121	
559.08310	23.00	43.478	
559.12560	42.50	23.529	
559.19590	70.30	14.225	
559.24670	50.80	19.685	
572.47770	13231.00	0.076	
572.48710	9.40	106.383	
572.49390	6.80	147.059	
572.51400	20.10	49.751	
572.53160	17.60	56.818	
572.54680	15.20	65.789	
572.54950	2.70	370.370	
572.59240	42.90	23.310	
572.65330	60.90	16.420	
572.67000	16.70	59.880	
572.67490	4.90	204.082	
572.69150	16.60	60.241	
572.69860	7.10	140.845	
572.71450	15.90	62.893	
572.72970	15.20	65.789	
572.74260	12.90	77.519	
572.77370	31.10	32.154	
572.78850	14.80	67.568	
572.79240	3.90	256.410	
572.79630	3.90	256.410	
572.81120	14.90	67.114	
572.83380	22.60	44.248	
572.85290	19.10	52.356	
572.88090	28.00	35.714	
572.89050	9.60	104.167	
572.89480	4.30	232.558	
572.90920	14.40	69.444	
572.91930	10.10	99.010	
572.92450	5.20	192.308	
572.98780	63.30	15.798	
573.02600	38.20	26.178	
573.03090	4.90	204.082	
573.05240	21.50	46.512	
615.86390	42811.50	0.023	
622.30620	6442.30	0.155	
665.74840	43442.20	0.023	
665.80300	54.60	18.315	
665.82440	21.40	46.729	
665.82680	2.40	416.667	
665.83340	6.60	151.515	
665.84430	10.90	91.743	
665.84740	3.10	322.581	
665.85710	9.70	103.093	
665.87320	16.10	62.112	
665.88640	13.20	75.758	
665.89310	6.70	149.254	
665.90140	8.30	120.482	
665.91640	15.00	66.667	
665.92470	8.30	120.482	
665.93320	8.50	117.647	
665.94340	10.20	98.039	
