552.18750	5.30	188.679	
552.19380	6.30	158.730	
552.19710	3.30	303.030	
552.19920	2.10	476.190	
552.20200	2.80	357.143	
552.20700	5.00	200.000	
552.21300	6.00	166.667	
552.21600	3.00	333.333	
552.21860	2.60	384.615	
552.22080	2.20	454.545	
552.22410	3.30	303.030	
552.23040	6.30	158.730	
552.23340	3.00	333.333	
552.23710	3.70	270.270	
552.24010	3.00	333.333	
552.24300	2.90	344.828	
552.24510	2.10	476.190	
552.24800	2.90	344.828	
552.25180	3.80	263.158	
552.25810	6.30	158.730	
552.26350	5.40	185.185	
552.27150	8.00	125.000	
552.27460	3.10	322.581	
552.27920	4.60	217.391	
552.28710	7.90	126.582	
552.29090	3.80	263.158	
552.29470	3.80	263.158	
552.30000	5.30	188.679	
552.30880	8.80	113.636	
552.31410	5.30	188.679	
552.32540	11.30	88.496	
552.33330	7.90	126.582	
552.33960	6.30	158.730	
552.34680	7.20	138.889	
552.36160	14.80	67.568	
552.36910	7.50	133.333	
552.37250	3.40	294.118	
552.37950	7.00	142.857	
552.38790	8.40	119.048	
552.39520	7.30	136.986	
552.41340	18.20	54.945	
552.42270	9.30	107.527	
552.44660	23.90	41.841	
705.99420	153547.60	0.007	
705.99920	5.00	200.000	
706.00170	2.50	400.000	
706.01400	12.30	81.301	
706.01970	5.70	175.439	
706.02940	9.70	103.093	
706.03590	6.50	153.846	
706.04400	8.10	123.457	
706.04900	5.00	200.000	
706.05130	2.30	434.783	
706.05740	6.10	163.934	
706.06750	10.10	99.010	
706.07080	3.30	303.030	
706.07800	7.20	138.889	
706.08330	5.30	188.679	
706.08960	6.30	158.730	
706.09250	2.90	344.828	
706.09630	3.80	263.158	
706.10140	5.10	196.078	
706.10380	2.40	416.667	
706.10780	4.00	250.000	
706.11060	2.80	357.143	
706.11290	2.30	434.783	
706.11720	4.30	232.558	
706.12240	5.20	192.308	
706.13640	14.00	71.429	
706.14200	5.60	178.571	
706.14500	3.00	333.333	
706.15410	9.10	109.890	
706.15820	4.10	243.902	
706.16360	5.40	185.185	
706.16620	2.60	384.615	
706.17090	4.70	212.766	
706.17460	3.70	270.270	
706.17760	3.00	333.333	
706.18130	3.70	270.270	
706.18500	3.70	270.270	
706.18770	2.70	370.370	
706.19260	4.90	204.082	
706.19630	3.70	270.270	
706.20050	4.20	238.095	
706.20370	3.20	312.500	
706.20830	4.60	217.391	
706.21380	5.50	181.818	
706.21600	2.20	454.545	
706.21830	2.30	434.783	
706.22040	2.10	476.190	
706.22260	2.20	454.545	
706.22490	2.30	434.783	
706.22740	2.50	400.000	
706.23040	3.00	333.333	
706.23250	2.10	476.190	
706.23700	4.50	222.222	
706.23920	2.20	454.545	
706.24320	4.00	250.000	
706.24550	2.30	434.783	
706.24840	2.90	344.828	
706.25440	6.00	166.667	
706.26000	5.60	178.571	
706.26440	4.40	227.273	
706.26890	4.50	222.222	
706.27250	3.60	277.778	
706.27850	6.00	166.667	
706.29190	13.40	74.627	
706.30830	16.40	60.976	
706.31570	7.40	135.135	
706.32950	13.80	72.464	
706.34090	11.40	87.719	
706.34900	8.10	123.457	
706.35620	7.20	138.889	
706.36660	10.40	96.154	
706.37400	7.40	135.135	
706.37800	4.00	250.000	
706.38090	2.90	344.828	
802.50770	96126.80	0.010	
1030.15720	227649.50	0.004	
1030.16340	6.20	161.290	
1030.16820	4.80	208.333	
1030.18280	14.60	68.493	
1030.18930	6.50	153.846	
1030.19530	6.00	166.667	
1030.20740	12.10	82.645	
1030.21150	4.10	243.902	
1030.22310	11.60	86.207	
1030.23190	8.80	113.636	
1030.23830	6.40	156.250	
1030.24290	4.60	217.391	
1030.25100	8.10	123.457	
1030.25780	6.80	147.059	
1030.26580	8.00	125.000	
1030.26860	2.80	357.143	
1030.27240	3.80	263.158	
1030.27540	3.00	333.333	
1030.28130	5.90	169.492	
1030.28590	4.60	217.391	
1030.29040	4.50	222.222	
1030.30050	10.10	99.010	
1030.30580	5.30	188.679	
1030.30790	2.10	476.190	
1030.31130	3.40	294.118	
1030.31470	3.40	294.118	
1030.31960	4.90	204.082	
1030.32630	6.70	149.254	
1030.32850	2.20	454.545	
1030.33150	3.00	333.333	
1030.33590	4.40	227.273	
1030.34050	4.60	217.391	
1030.34290	2.40	416.667	
1030.34550	2.60	384.615	
1030.35040	4.90	204.082	
1030.35580	5.40	185.185	
1030.36250	6.70	149.254	
1030.36630	3.80	263.158	
1030.36980	3.50	285.714	
1030.37250	2.70	370.370	
1030.37760	5.10	196.078	
1030.38130	3.70	270.270	
1030.39090	9.60	104.167	
1030.39880	7.90	126.582	
1030.40400	5.20	192.308	
1030.40970	5.70	175.439	
1030.41480	5.10	196.078	
1030.41760	2.80	357.143	
1030.42790	10.30	97.087	
1030.43060	2.70	370.370	
1030.46080	30.20	33.113	
1030.48090	20.10	49.751	
1030.49220	11.30	88.496	
1030.49950	7.30	136.986	
1030.50350	4.00	250.000	
1030.50590	2.40	416.667	
1030.51090	5.00	200.000	
1030.51550	4.60	217.391	
1030.52910	13.60	73.529	
1030.53380	4.70	212.766	
1030.54070	6.90	144.928	
1030.54610	5.40	185.185	
1030.55340	7.30	136.986	
1030.56400	10.60	94.340	
1030.56920	5.20	192.308	
1030.57710	7.90	126.582	
1030.58350	6.40	156.250	
1030.60670	23.20	43.103	
1030.61870	12.00	83.333	
1046.22570	15607.00	0.064	
1105.86650	59640.80	0.017	
1105.87090	4.40	227.273	
1105.87900	8.10	123.457	
1105.88790	8.90	112.360	
1105.90910	21.20	47.170	
1105.93980	30.70	32.573	
1105.95030	10.50	95.238	
1105.96630	16.00	62.500	
1105.97320	6.90	144.928	
1105.97970	6.50	153.846	
1105.99110	11.40	87.719	
1105.99320	2.10	476.190	
1106.00210	8.90	112.360	
1106.01420	12.10	82.645	
1106.03430	20.10	49.751	
1106.03890	4.60	217.391	
1106.04110	2.20	454.545	
1106.04510	4.00	250.000	
1106.05220	7.10	140.845	
1106.05610	3.90	256.410	
1106.06040	4.30	232.558	
1106.06370	3.30	303.030	
1106.06750	3.80	263.158	
1106.07050	3.00	333.333	
1106.07410	3.60	277.778	
1106.07750	3.40	294.118	
1106.08160	4.10	243.902	
1106.08780	6.20	161.290	
1106.09060	2.80	357.143	
1106.09570	5.10	196.078	
1106.09780	2.10	476.190	
1106.10160	3.80	263.158	
1106.11070	9.10	109.890	
1106.11320	2.50	400.000	
1106.11710	3.90	256.410	
1106.12380	6.70	149.254	
1106.12860	4.80	208.333	
1106.13530	6.70	149.254	
1106.13970	4.40	227.273	
1106.14980	10.10	99.010	
1106.15660	6.80	147.059	
1106.16430	7.70	129.870	
1106.16690	2.60	384.615	
1106.16930	2.40	416.667	
1106.17180	2.50	400.000	
1106.17590	4.10	243.902	
1106.18090	5.00	200.000	
1106.18770	6.80	147.059	
1106.19110	3.40	294.118	
1106.19320	2.10	476.190	
1106.19640	3.20	312.500	
1106.19960	3.20	312.500	
1106.20360	4.00	250.000	
1106.21090	7.30	136.986	
1106.21760	6.70	149.254	
1106.22310	5.50	181.818	
1106.22610	3.00	333.333	
1106.23160	5.50	181.818	
1106.24400	12.40	80.645	
1106.25690	12.90	77.519	
1106.26900	12.10	82.645	
1106.28260	13.60	73.529	
1106.29720	14.60	68.493	
1106.32470	27.50	36.364	
1106.33100	6.30	158.730	
1106.35150	20.50	48.780	
1106.35460	3.10	322.581	
1106.36420	9.60	104.167	
1214.19070	107826.50	0.009	
1214.20990	19.20	52.083	
1214.33350	123.60	8.091	
1214.40120	67.70	14.771	
1214.42640	25.20	39.683	
1214.46640	40.00	25.000	
1470.86430	256397.90	0.004	
1470.87160	7.30	136.986	
1470.87790	6.30	158.730	
1470.88260	4.70	212.766	
1470.89920	16.60	60.241	
1470.90890	9.70	103.093	
1470.91570	6.80	147.059	
1470.93110	15.40	64.935	
1470.93430	3.20	312.500	
1470.95010	15.80	63.291	
1470.96070	10.60	94.340	
1470.96700	6.30	158.730	
1470.97000	3.00	333.333	
1470.97450	4.50	222.222	
1470.98160	7.10	140.845	
1470.98460	3.00	333.333	
1470.98900	4.40	227.273	
1470.99460	5.60	178.571	
1471.00260	8.00	125.000	
1471.00620	3.60	277.778	
1471.00850	2.30	434.783	
1471.01330	4.80	208.333	
1471.01580	2.50	400.000	
1471.01860	2.80	357.143	
1471.02290	4.30	232.558	
1471.02620	3.30	303.030	
1471.02990	3.70	270.270	
1471.03310	3.20	312.500	
1471.03870	5.60	178.571	
1471.04290	4.20	238.095	
1471.04870	5.80	172.414	
1471.05220	3.50	285.714	
1471.05430	2.10	476.190	
1471.05700	2.70	370.370	
1471.06240	5.40	185.185	
1471.06790	5.50	181.818	
1471.07040	2.50	400.000	
1471.07400	3.60	277.778	
1471.07770	3.70	270.270	
1471.08060	2.90	344.828	
1471.08630	5.70	175.439	
1471.09120	4.90	204.082	
1471.09610	4.90	204.082	
1471.09980	3.70	270.270	
1471.10630	6.50	153.846	
1471.12140	15.10	66.225	
1471.12980	8.40	119.048	
1471.13190	2.10	476.190	
1471.16300	31.10	32.154	
1471.16590	2.90	344.828	
1471.17390	8.00	125.000	
1471.18570	11.80	84.746	
1471.20040	14.70	68.027	
1471.20750	7.10	140.845	
1471.21040	2.90	344.828	
1471.21800	7.60	131.579	
1471.22930	11.30	88.496	
1471.23400	4.70	212.766	
1471.24040	6.40	156.250	
1471.24740	7.00	142.857	
1471.25740	10.00	100.000	
1471.26460	7.20	138.889	
1471.26770	3.10	322.581	
1471.27620	8.50	117.647	
1471.28400	7.80	128.205	
1471.30490	20.90	47.847	
1474.68710	3382.20	0.296	
1701.97170	227284.60	0.004	
1701.98570	14.00	71.429	
1701.98920	3.50	285.714	
1702.01690	27.70	36.101	
1702.03440	17.50	57.143	
1702.03800	3.60	277.778	
1702.04310	5.10	196.078	
1702.04720	4.10	243.902	
1702.05490	7.70	129.870	
1702.05760	2.70	370.370	
1702.06100	3.40	294.118	
1702.06360	2.60	384.615	
1702.06760	4.00	250.000	
1702.07740	9.80	102.041	
1702.08080	3.40	294.118	
1702.08330	2.50	400.000	
1702.08820	4.90	204.082	
1702.09090	2.70	370.370	
1702.09420	3.30	303.030	
1702.09840	4.20	238.095	
1702.10050	2.10	476.190	
1702.10550	5.00	200.000	
1702.11060	5.10	196.078	
1702.11470	4.10	243.902	
1702.11920	4.50	222.222	
1702.12280	3.60	277.778	
1702.12720	4.40	227.273	
1702.13130	4.10	243.902	
1702.13770	6.40	156.250	
1702.14170	4.00	250.000	
1702.14680	5.10	196.078	
1702.15050	3.70	270.270	
1702.15430	3.80	263.158	
1702.16190	7.60	131.579	
1702.16650	4.60	217.391	
1702.17000	3.50	285.714	
1702.17450	4.50	222.222	
1702.17730	2.80	357.143	
1702.17950	2.20	454.545	
1702.18250	3.00	333.333	
1702.18550	3.00	333.333	
1702.19090	5.40	185.185	
1702.19600	5.10	196.078	
1702.20080	4.80	208.333	
1702.20430	3.50	285.714	
1702.20670	2.40	416.667	
1702.20990	3.20	312.500	
1702.21200	2.10	476.190	
1702.21440	2.40	416.667	
1702.21670	2.30	434.783	
1702.22270	6.00	166.667	
1702.23130	8.60	116.279	
1702.23770	6.40	156.250	
1702.24220	4.50	222.222	
1702.25670	14.50	68.966	
1702.26450	7.80	128.205	
1702.27200	7.50	133.333	
1702.28190	9.90	101.010	
1702.28750	5.60	178.571	
1702.29060	3.10	322.581	
1702.29670	6.10	163.934	
1702.31630	19.60	51.020	
1702.32600	9.70	103.093	
1702.34530	19.30	51.813	
1702.35360	8.30	120.482	
1702.36520	11.60	86.207	
1702.37690	11.70	85.470	
1702.38040	3.50	285.714	
1702.39800	17.60	56.818	
1702.40230	4.30	232.558	
1702.42920	26.90	37.175	
1709.33630	6907.10	0.145	
1709.41570	79.40	12.594	
1709.46270	47.00	21.277	
1722.77960	13316.90	0.075	
1735.77580	12996.20	0.077	
1868.74470	132968.90	0.008	
1868.74740	2.70	370.370	
1868.74950	2.10	476.190	
1868.75990	10.40	96.154	
1868.78360	23.70	42.194	
1868.79290	9.30	107.527	
1868.81400	21.10	47.393	
1868.81780	3.80	263.158	
1868.82510	7.30	136.986	
1868.83040	5.30	188.679	
1868.83430	3.90	256.410	
1868.83690	2.60	384.615	
1868.84610	9.20	108.696	
1868.84840	2.30	434.783	
1868.85060	2.20	454.545	
1868.85950	8.90	112.360	
1868.86260	3.10	322.581	
1868.86730	4.70	212.766	
1868.87260	5.30	188.679	
1868.87620	3.60	277.778	
1868.88050	4.30	232.558	
1868.88330	2.80	357.143	
1868.88940	6.10	163.934	
1868.89430	4.90	204.082	
1868.90020	5.90	169.492	
1868.90510	4.90	204.082	
1868.91140	6.30	158.730	
1868.91560	4.20	238.095	
1868.92100	5.40	185.185	
1868.92370	2.70	370.370	
1868.92700	3.30	303.030	
1868.93030	3.30	303.030	
1868.93520	4.90	204.082	
1868.93820	3.00	333.333	
1868.94410	5.90	169.492	
1868.94750	3.40	294.118	
1868.94970	2.20	454.545	
1868.95190	2.20	454.545	
1868.95680	4.90	204.082	
1868.95950	2.70	370.370	
1868.96450	5.00	200.000	
1868.96780	3.30	303.030	
1868.97000	2.20	454.545	
1868.97260	2.60	384.615	
1868.97580	3.20	312.500	
1868.98090	5.10	196.078	
1868.98320	2.30	434.783	
1868.99660	13.40	74.627	
1869.00340	6.80	147.059	
1869.00750	4.10	243.902	
1869.01030	2.80	357.143	
1869.01320	2.90	344.828	
1869.01600	2.80	357.143	
1869.06530	49.30	20.284	
1869.08560	20.30	49.261	
1869.10040	14.80	67.568	
1869.11510	14.70	68.027	
1869.12430	9.20	108.696	
1869.13140	7.10	140.845	
1869.14210	10.70	93.458	
1869.14610	4.00	250.000	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
831.67650	NaN	NaN	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
143.45810	NaN	NaN	
143.47430	16.20	61.728	
143.47990	5.60	178.571	
143.48760	7.70	129.870	
143.49450	6.90	144.928	
143.50660	12.10	82.645	
143.52250	15.90	62.893	
143.54540	22.90	43.668	
143.56550	20.10	49.751	
143.56850	3.00	333.333	
143.57200	3.50	285.714	
143.57540	3.40	294.118	
143.58420	8.80	113.636	
143.58850	4.30	232.558	
143.59060	2.10	476.190	
143.59640	5.80	172.414	
143.60170	5.30	188.679	
143.60520	3.50	285.714	
143.60830	3.10	322.581	
143.61340	5.10	196.078	
143.61760	4.20	238.095	
143.62100	3.40	294.118	
143.62420	3.20	312.500	
143.62750	3.30	303.030	
143.63130	3.80	263.158	
143.63340	2.10	476.190	
143.63580	2.40	416.667	
143.64170	5.90	169.492	
143.64540	3.70	270.270	
143.65080	5.40	185.185	
143.65740	6.60	151.515	
143.66610	8.70	114.943	
143.67280	6.70	149.254	
143.67590	3.10	322.581	
143.68150	5.60	178.571	
143.68560	4.10	243.902	
143.68920	3.60	277.778	
143.69310	3.90	256.410	
143.69660	3.50	285.714	
143.70070	4.10	243.902	
143.70380	3.10	322.581	
143.70790	4.10	243.902	
143.71220	4.30	232.558	
143.71450	2.30	434.783	
143.71910	4.60	217.391	
143.72490	5.80	172.414	
143.73170	6.80	147.059	
143.73420	2.50	400.000	
143.73780	3.60	277.778	
143.74170	3.90	256.410	
143.74670	5.00	200.000	
143.75070	4.00	250.000	
143.75380	3.10	322.581	
143.76060	6.80	147.059	
143.76300	2.40	416.667	
143.76730	4.30	232.558	
143.76940	2.10	476.190	
143.77170	2.30	434.783	
143.77550	3.80	263.158	
143.77780	2.30	434.783	
143.78090	3.10	322.581	
143.78370	2.80	357.143	
143.78650	2.80	357.143	
143.79160	5.10	196.078	
143.79490	3.30	303.030	
143.79820	3.30	303.030	
143.80170	3.50	285.714	
143.80910	7.40	135.135	
143.81360	4.50	222.222	
143.82020	6.60	151.515	
143.82450	4.30	232.558	
143.83070	6.20	161.290	
143.83390	3.20	312.500	
143.84380	9.90	101.010	
143.85560	11.80	84.746	
143.86880	13.20	75.758	
143.87980	11.00	90.909	
143.89120	11.40	87.719	
143.89640	5.20	192.308	
143.90070	4.30	232.558	
143.90560	4.90	204.082	
143.91370	8.10	123.457	
143.91590	2.20	454.545	
143.92060	4.70	212.766	
143.93800	17.40	57.471	
143.94010	2.10	476.190	
143.95350	13.40	74.627	
143.95850	5.00	200.000	
143.96080	2.30	434.783	
143.96480	4.00	250.000	
143.96910	4.30	232.558	
143.97440	5.30	188.679	
143.98360	9.20	108.696	
143.99150	7.90	126.582	
143.99990	8.40	119.048	
144.00290	3.00	333.333	
144.00910	6.20	161.290	
144.01200	2.90	344.828	
144.01640	4.40	227.273	
144.02130	4.90	204.082	
144.04800	26.70	37.453	
144.06400	16.00	62.500	
144.06840	4.40	227.273	
144.07930	10.90	91.743	
146.64720	2567.90	0.389	
146.74130	94.10	10.627	
146.79820	56.90	17.575	
146.82890	30.70	32.573	
146.86190	33.00	30.303	
146.87170	9.80	102.041	
146.92550	53.80	18.587	
146.92800	2.50	400.000	
147.01210	84.10	11.891	
147.03420	22.10	45.249	
147.03870	4.50	222.222	
147.08010	41.40	24.155	
147.14100	60.90	16.420	
163.28950	16148.50	0.062	
179.61730	16327.80	0.061	
179.64120	23.90	41.841	
179.65610	14.90	67.114	
179.67930	23.20	43.103	
179.69310	13.80	72.464	
179.71430	21.20	47.170	
183.49510	3780.80	0.264	
201.41880	17923.70	0.056	
201.44160	22.80	43.860	
201.45800	16.40	60.976	
201.47150	13.50	74.074	
201.49040	18.90	52.910	
245.16310	43672.70	0.023	
245.16810	5.00	200.000	
245.18140	13.30	75.188	
245.19520	13.80	72.464	
265.02980	19834.60	0.050	
265.06650	36.70	27.248	
265.10210	35.60	28.090	
296.01020	30908.10	0.032	
296.01520	5.00	200.000	
296.06180	46.60	21.459	
296.07010	8.30	120.482	
296.18220	112.10	8.921	
338.47320	42291.00	0.024	
338.50870	35.50	28.169	
338.52840	19.70	50.761	
338.53530	6.90	144.928	
338.55460	19.30	51.813	
338.65720	102.60	9.747	
338.66250	5.30	188.679	
338.67780	15.30	65.359	
338.68720	9.40	106.383	
338.69170	4.50	222.222	
338.69730	5.60	178.571	
338.70420	6.90	144.928	
338.71160	7.40	135.135	
338.71620	4.60	217.391	
338.72270	6.50	153.846	
338.72660	3.90	256.410	
338.73130	4.70	212.766	
338.73430	3.00	333.333	
338.73660	2.30	434.783	
338.74030	3.70	270.270	
338.74480	4.50	222.222	
338.74980	5.00	200.000	
338.75600	6.20	161.290	
338.76040	4.40	227.273	
338.76530	4.90	204.082	
338.76870	3.40	294.118	
338.77420	5.50	181.818	
338.77650	2.30	434.783	
338.77940	2.90	344.828	
338.78580	6.40	156.250	
338.78980	4.00	250.000	
338.79270	2.90	344.828	
338.79530	2.60	384.615	
338.79780	2.50	400.000	
338.80220	4.40	227.273	
338.80770	5.50	181.818	
338.81070	3.00	333.333	
338.81510	4.40	227.273	
338.82050	5.40	185.185	
338.82500	4.50	222.222	
338.82750	2.50	400.000	
338.83000	2.50	400.000	
338.83310	3.10	322.581	
338.83540	2.30	434.783	
338.83780	2.40	416.667	
338.84130	3.50	285.714	
338.84400	2.70	370.370	
338.84840	4.40	227.273	
338.85110	2.70	370.370	
338.85320	2.10	476.190	
338.85960	6.40	156.250	
338.86180	2.20	454.545	
338.86550	3.70	270.270	
338.87280	7.30	136.986	
338.87600	3.20	312.500	
338.88490	8.90	112.360	
338.88790	3.00	333.333	
338.89380	5.90	169.492	
338.90080	7.00	142.857	
338.90640	5.60	178.571	
338.91190	5.50	181.818	
338.91720	5.30	188.679	
338.91970	2.50	400.000	
338.92380	4.10	243.902	
338.92840	4.60	217.391	
338.93090	2.50	400.000	
338.93770	6.80	147.059	
338.95040	12.70	78.740	
338.95360	3.20	312.500	
338.96960	16.00	62.500	
338.97680	7.20	138.889	
338.98430	7.50	133.333	
338.98850	4.20	238.095	
339.00120	12.70	78.740	
339.00800	6.80	147.059	
339.01150	3.50	285.714	
339.01880	7.30	136.986	
339.02690	8.10	123.457	
339.03670	9.80	102.041	
339.03980	3.10	322.581	
339.04540	5.60	178.571	
339.05050	5.10	196.078	
339.05270	2.20	454.545	
339.05800	5.30	188.679	
339.06950	11.50	86.957	
339.07600	6.50	153.846	
339.08170	5.70	175.439	
339.08780	6.10	163.934	
339.09050	2.70	370.370	
339.09300	2.50	400.000	
339.09750	4.50	222.222	
339.10100	3.50	285.714	
339.11410	13.10	76.336	
339.12640	12.30	81.301	
339.16870	42.30	23.641	
339.17200	3.30	303.030	
339.17890	6.90	144.928	
339.22880	49.90	20.040	
339.28400	55.20	18.116	
411.02730	71743.30	0.014	
411.04470	17.40	57.471	
411.05220	7.50	133.333	
411.09500	42.80	23.364	
411.16120	66.20	15.106	
411.18690	25.70	38.911	
411.19300	6.10	163.934	
411.19700	4.00	250.000	
411.20310	6.10	163.934	
411.21250	9.40	106.383	
411.22760	15.10	66.225	
411.23340	5.80	172.414	
411.23820	4.80	208.333	
411.24240	4.20	238.095	
411.24650	4.10	243.902	
411.24880	2.30	434.783	
411.26090	12.10	82.645	
411.27740	16.50	60.606	
411.28900	11.60	86.207	
411.29900	10.00	100.000	
411.30470	5.70	175.439	
411.30830	3.60	277.778	
411.31210	3.80	263.158	
411.31540	3.30	303.030	
411.32370	8.30	120.482	
411.33110	7.40	135.135	
411.33980	8.70	114.943	
411.34520	5.40	185.185	
411.34740	2.20	454.545	
411.35140	4.00	250.000	
411.35580	4.40	227.273	
411.36080	5.00	200.000	
411.36450	3.70	270.270	
411.37020	5.70	175.439	
411.37250	2.30	434.783	
411.37820	5.70	175.439	
411.38450	6.30	158.730	
411.38710	2.60	384.615	
411.38960	2.50	400.000	
411.39450	4.90	204.082	
411.39690	2.40	416.667	
411.39910	2.20	454.545	
411.40630	7.20	138.889	
411.41020	3.90	256.410	
411.41490	4.70	212.766	
411.42100	6.10	163.934	
411.42410	3.10	322.581	
411.42700	2.90	344.828	
411.43390	6.90	144.928	
411.43640	2.50	400.000	
411.44140	5.00	200.000	
