262.54950	8.40	119.048	
262.57820	28.70	34.843	
262.58850	10.30	97.087	
262.59500	6.50	153.846	
262.61700	22.00	45.455	
262.62000	3.00	333.333	
262.64440	24.40	40.984	
262.65390	9.50	105.263	
262.65860	4.70	212.766	
262.67040	11.80	84.746	
262.68530	14.90	67.114	
262.69340	8.10	123.457	
262.70820	14.80	67.568	
262.71240	4.20	238.095	
262.73100	18.60	53.763	
262.73510	4.10	243.902	
262.74490	9.80	102.041	
262.77160	26.70	37.453	
262.79340	21.80	45.872	
262.79660	3.20	312.500	
262.83900	42.40	23.585	
262.86610	27.10	36.900	
262.87050	4.40	227.273	
262.89080	20.30	49.261	
262.93520	44.40	22.523	
262.97100	35.80	27.933	
262.98400	13.00	76.923	
262.98900	5.00	200.000	
262.99840	9.40	106.383	
263.04120	42.80	23.364	
263.04410	2.90	344.828	
263.05030	6.20	161.290	
263.06970	19.40	51.546	
263.07870	9.00	111.111	
263.12320	44.50	22.472	
263.13330	10.10	99.010	
263.16790	34.60	28.902	
263.17100	3.10	322.581	
263.19980	28.80	34.722	
263.23680	37.00	27.027	
263.24550	8.70	114.943	
263.25450	9.00	111.111	
263.26880	14.30	69.930	
263.28750	18.70	53.476	
263.29190	4.40	227.273	
263.30370	11.80	84.746	
263.34740	43.70	22.883	
263.35140	4.00	250.000	
263.36640	15.00	66.667	
263.39420	27.80	35.971	
263.41810	23.90	41.841	
263.42290	4.80	208.333	
263.43840	15.50	64.516	
263.45460	16.20	61.728	
263.50970	55.10	18.149	
263.52800	18.30	54.645	
263.53970	11.70	85.470	
263.55120	11.50	86.957	
263.55420	3.00	333.333	
263.58710	32.90	30.395	
263.60290	15.80	63.291	
263.64630	43.40	23.041	
263.65340	7.10	140.845	
263.71940	66.00	15.152	
263.72960	10.20	98.039	
263.77450	44.90	22.272	
263.81480	40.30	24.814	
263.82490	10.10	99.010	
263.84280	17.90	55.866	
263.84730	4.50	222.222	
263.87730	30.00	33.333	
263.88380	6.50	153.846	
263.91250	28.70	34.843	
263.95020	37.70	26.525	
263.95570	5.50	181.818	
263.97240	16.70	59.880	
264.03180	59.40	16.835	
264.03680	5.00	200.000	
264.08840	51.60	19.380	
264.09160	3.20	312.500	
264.11330	21.70	46.083	
264.11660	3.30	303.030	
264.21780	101.20	9.881	
264.25430	36.50	27.397	
264.26820	13.90	71.942	
264.29280	24.60	40.650	
264.30660	13.80	72.464	
264.34370	37.10	26.954	
264.42980	86.10	11.614	
264.44530	15.50	64.516	
264.47720	31.90	31.348	
264.48240	5.20	192.308	
264.48720	4.80	208.333	
264.49390	6.70	149.254	
264.51710	23.20	43.103	
264.54940	32.30	30.960	
264.57770	28.30	35.336	
264.60550	27.80	35.971	
264.65430	48.80	20.492	
264.72150	67.20	14.881	
264.75120	29.70	33.670	
264.85070	99.50	10.050	
264.85970	9.00	111.111	
264.88240	22.70	44.053	
264.91080	28.40	35.211	
264.91620	5.40	185.185	
264.91870	2.50	400.000	
264.93860	19.90	50.251	
264.95300	14.40	69.444	
264.96840	15.40	64.935	
264.99450	26.10	38.314	
264.99810	3.60	277.778	
265.00410	6.00	166.667	
265.00780	3.70	270.270	
265.01720	9.40	106.383	
265.02790	10.70	93.458	
265.05220	24.30	41.152	
265.06530	13.10	76.336	
265.07200	6.70	149.254	
265.07410	2.10	476.190	
265.08230	8.20	121.951	
265.09120	8.90	112.360	
265.09820	7.00	142.857	
265.12040	22.20	45.045	
265.12670	6.30	158.730	
265.13030	3.60	277.778	
265.13930	9.00	111.111	
265.14820	8.90	112.360	
265.15500	6.80	147.059	
265.17160	16.60	60.241	
265.18020	8.60	116.279	
265.19490	14.70	68.027	
265.21070	15.80	63.291	
265.21590	5.20	192.308	
265.22690	11.00	90.909	
265.23250	5.60	178.571	
265.26020	27.70	36.101	
265.28200	21.80	45.872	
265.28930	7.30	136.986	
265.31770	28.40	35.211	
265.32400	6.30	158.730	
265.32610	2.10	476.190	
265.34660	20.50	48.780	
265.37530	28.70	34.843	
265.42250	47.20	21.186	
265.44750	25.00	40.000	
265.50880	61.30	16.313	
265.53700	28.20	35.461	
265.57570	38.70	25.840	
265.59230	16.60	60.241	
265.64400	51.70	19.342	
265.66580	21.80	45.872	
265.66950	3.70	270.270	
265.69620	26.70	37.453	
265.76700	70.80	14.124	
265.79260	25.60	39.063	
265.90840	115.80	8.636	
265.91680	8.40	119.048	
265.93430	17.50	57.143	
266.10980	175.50	5.698	
266.16030	50.50	19.802	
266.32090	160.60	6.227	
266.49310	172.20	5.807	
266.50730	14.20	70.423	
266.57990	72.60	13.774	
266.64770	67.80	14.749	
266.93940	291.70	3.428	
266.96330	23.90	41.841	
267.11390	150.60	6.640	
267.19290	79.00	12.658	
267.25690	64.00	15.625	
267.69510	438.20	2.282	
267.70260	7.50	133.333	
267.73680	34.20	29.240	
267.74050	3.70	270.270	
267.75020	9.70	103.093	
267.75240	2.20	454.545	
267.77300	20.60	48.544	
267.77750	4.50	222.222	
267.78360	6.10	163.934	
267.78590	2.30	434.783	
267.79150	5.60	178.571	
267.79770	6.20	161.290	
267.80150	3.80	263.158	
267.80610	4.60	217.391	
267.80880	2.70	370.370	
267.81430	5.50	181.818	
267.81640	2.10	476.190	
267.82120	4.80	208.333	
267.82640	5.20	192.308	
267.83270	6.30	158.730	
267.83820	5.50	181.818	
267.84750	9.30	107.527	
267.85380	6.30	158.730	
267.85870	4.90	204.082	
267.86270	4.00	250.000	
267.86750	4.80	208.333	
267.87430	6.80	147.059	
267.87730	3.00	333.333	
267.88340	6.10	163.934	
267.88750	4.10	243.902	
267.89570	8.20	121.951	
267.89780	2.10	476.190	
267.90250	4.70	212.766	
267.91080	8.30	120.482	
267.91600	5.20	192.308	
267.92260	6.60	151.515	
267.92510	2.50	400.000	
267.92720	2.10	476.190	
267.93040	3.20	312.500	
267.93730	6.90	144.928	
267.94700	9.70	103.093	
267.94990	2.90	344.828	
267.95220	2.30	434.783	
267.95680	4.60	217.391	
267.96730	10.50	95.238	
267.97430	7.00	142.857	
267.97900	4.70	212.766	
267.98350	4.50	222.222	
267.98580	2.30	434.783	
267.98880	3.00	333.333	
267.99720	8.40	119.048	
268.00090	3.70	270.270	
268.00300	2.10	476.190	
268.00660	3.60	277.778	
268.01000	3.40	294.118	
268.01390	3.90	256.410	
268.01810	4.20	238.095	
268.02440	6.30	158.730	
268.03050	6.10	163.934	
268.03380	3.30	303.030	
268.03610	2.30	434.783	
268.04580	9.70	103.093	
268.04860	2.80	357.143	
268.05600	7.40	135.135	
268.06580	9.80	102.041	
268.06940	3.60	277.778	
268.07200	2.60	384.615	
268.07480	2.80	357.143	
268.08300	8.20	121.951	
268.08920	6.20	161.290	
268.09740	8.20	121.951	
268.10160	4.20	238.095	
268.10650	4.90	204.082	
268.11050	4.00	250.000	
268.11290	2.40	416.667	
268.12010	7.20	138.889	
268.12770	7.60	131.579	
268.13040	2.70	370.370	
268.14230	11.90	84.034	
268.14930	7.00	142.857	
268.16050	11.20	89.286	
268.16620	5.70	175.439	
268.17510	8.90	112.360	
268.19390	18.80	53.191	
268.19820	4.30	232.558	
268.21200	13.80	72.464	
268.22210	10.10	99.010	
268.23480	12.70	78.740	
268.24560	10.80	92.593	
268.27400	28.40	35.211	
268.28460	10.60	94.340	
268.30060	16.00	62.500	
268.30820	7.60	131.579	
268.34410	35.90	27.855	
268.36740	23.30	42.918	
268.41470	47.30	21.142	
268.45530	40.60	24.631	
268.45830	3.00	333.333	
268.46900	10.70	93.458	
268.51010	41.10	24.331	
268.51520	5.10	196.078	
268.55710	41.90	23.866	
268.59220	35.10	28.490	
268.61410	21.90	45.662	
268.63760	23.50	42.553	
268.67110	33.50	29.851	
268.70810	37.00	27.027	
268.87140	163.30	6.124	
268.93490	63.50	15.748	
269.21190	277.00	3.610	
269.42820	216.30	4.623	
269.49240	64.20	15.576	
271.09810	1605.70	0.623	
271.15650	58.40	17.123	
271.34630	189.80	5.269	
271.98280	636.50	1.571	
272.09600	113.20	8.834	
272.12370	27.70	36.101	
272.14190	18.20	54.945	
272.15490	13.00	76.923	
272.16330	8.40	119.048	
272.16630	3.00	333.333	
272.16970	3.40	294.118	
272.17580	6.10	163.934	
272.18290	7.10	140.845	
272.19120	8.30	120.482	
272.19750	6.30	158.730	
272.20080	3.30	303.030	
272.20430	3.50	285.714	
272.21090	6.60	151.515	
272.21320	2.30	434.783	
272.21560	2.40	416.667	
272.21990	4.30	232.558	
272.22580	5.90	169.492	
272.23300	7.20	138.889	
272.24060	7.60	131.579	
272.24510	4.50	222.222	
272.25070	5.60	178.571	
272.25530	4.60	217.391	
272.26120	5.90	169.492	
272.26390	2.70	370.370	
272.26830	4.40	227.273	
272.27160	3.30	303.030	
272.27380	2.20	454.545	
272.27720	3.40	294.118	
272.28670	9.50	105.263	
272.29000	3.30	303.030	
272.29720	7.20	138.889	
272.30150	4.30	232.558	
272.30420	2.70	370.370	
272.30970	5.50	181.818	
272.31190	2.20	454.545	
272.31630	4.40	227.273	
272.32230	6.00	166.667	
272.32970	7.40	135.135	
272.33470	5.00	200.000	
272.33850	3.80	263.158	
272.34070	2.20	454.545	
272.34540	4.70	212.766	
272.35060	5.20	192.308	
272.35530	4.70	212.766	
272.36070	5.40	185.185	
272.36690	6.20	161.290	
272.37550	8.60	116.279	
272.37800	2.50	400.000	
272.38510	7.10	140.845	
272.39180	6.70	149.254	
272.39550	3.70	270.270	
272.40070	5.20	192.308	
272.40290	2.20	454.545	
272.40600	3.10	322.581	
272.41100	5.00	200.000	
272.41420	3.20	312.500	
272.41890	4.70	212.766	
272.42120	2.30	434.783	
272.42850	7.30	136.986	
272.43250	4.00	250.000	
272.43620	3.70	270.270	
272.44140	5.20	192.308	
272.44410	2.70	370.370	
272.45150	7.40	135.135	
272.45740	5.90	169.492	
272.46150	4.10	243.902	
272.46770	6.20	161.290	
272.47050	2.80	357.143	
272.47870	8.20	121.951	
272.48170	3.00	333.333	
272.48690	5.20	192.308	
272.49350	6.60	151.515	
272.50720	13.70	72.993	
272.50940	2.20	454.545	
272.51930	9.90	101.010	
272.52440	5.10	196.078	
272.52840	4.00	250.000	
272.53060	2.20	454.545	
272.53510	4.50	222.222	
272.53840	3.30	303.030	
272.54830	9.90	101.010	
272.55240	4.10	243.902	
272.56150	9.10	109.890	
272.56450	3.00	333.333	
272.57000	5.50	181.818	
272.57930	9.30	107.527	
272.58900	9.70	103.093	
272.59260	3.60	277.778	
272.61530	22.70	44.053	
272.62880	13.50	74.074	
272.63860	9.80	102.041	
272.64870	10.10	99.010	
272.69040	41.70	23.981	
272.70730	16.90	59.172	
272.72750	20.20	49.505	
272.75680	29.30	34.130	
272.88230	125.50	7.968	
272.95490	72.60	13.774	
273.01430	59.40	16.835	
273.06280	48.50	20.619	
273.12570	62.90	15.898	
273.22660	100.90	9.911	
273.60170	375.10	2.666	
273.74280	141.10	7.087	
273.81850	75.70	13.210	
274.09660	278.10	3.596	
274.20760	111.00	9.009	
274.45030	242.70	4.120	
275.38680	936.50	1.068	
275.55400	167.20	5.981	
276.44960	895.60	1.117	
276.45330	3.70	270.270	
276.46860	15.30	65.359	
276.47520	6.60	151.515	
276.48740	12.20	81.967	
276.51030	22.90	43.668	
276.51360	3.30	303.030	
276.52960	16.00	62.500	
276.53390	4.30	232.558	
276.54110	7.20	138.889	
276.54690	5.80	172.414	
276.55040	3.50	285.714	
276.55410	3.70	270.270	
276.55770	3.60	277.778	
276.56020	2.50	400.000	
276.56420	4.00	250.000	
276.57220	8.00	125.000	
276.58140	9.20	108.696	
276.58920	7.80	128.205	
276.59140	2.20	454.545	
276.59480	3.40	294.118	
276.59760	2.80	357.143	
276.60640	8.80	113.636	
276.60940	3.00	333.333	
276.62890	19.50	51.282	
276.63430	5.40	185.185	
276.63750	3.20	312.500	
276.64760	10.10	99.010	
276.65640	8.80	113.636	
276.66410	7.70	129.870	
276.67080	6.70	149.254	
276.67420	3.40	294.118	
276.68060	6.40	156.250	
276.69030	9.70	103.093	
276.69560	5.30	188.679	
276.70580	10.20	98.039	
276.71090	5.10	196.078	
276.72240	11.50	86.957	
276.73140	9.00	111.111	
276.75100	19.60	51.020	
276.76210	11.10	90.090	
276.77990	17.80	56.180	
276.78600	6.10	163.934	
276.79070	4.70	212.766	
276.79530	4.60	217.391	
276.81090	15.60	64.103	
276.83710	26.20	38.168	
276.84090	3.80	263.158	
276.90380	62.90	15.898	
276.90660	2.80	357.143	
277.06620	159.60	6.266	
277.25760	191.40	5.225	
277.38260	125.00	8.000	
277.38550	2.90	344.828	
279.08770	1702.20	0.587	
279.14230	54.60	18.315	
279.34910	206.80	4.836	
281.08500	1735.90	0.576	
281.16400	79.00	12.658	
281.25600	92.00	10.870	
281.26320	7.20	138.889	
281.39020	127.00	7.874	
539.43450	258044.30	0.004	
539.44810	13.60	73.529	
926.00410	386556.00	0.003	
926.45540	451.30	2.216	
954.94850	28493.10	0.035	
955.07980	131.30	7.616	
955.17420	94.40	10.593	
955.24370	69.50	14.388	
955.29340	49.70	20.121	
968.56140	13268.00	0.075	
1001.77090	33209.50	0.030	
1001.95910	188.20	5.313	
1022.22910	20270.00	0.049	
1037.76420	15535.10	0.064	
1091.45670	53692.50	0.019	
1172.73890	81282.20	0.012	
1172.82330	84.40	11.848	
1172.83050	7.20	138.889	
1172.85730	26.80	37.313	
1172.87590	18.60	53.763	
1172.87940	3.50	285.714	
1172.88230	2.90	344.828	
1172.89680	14.50	68.966	
1172.90790	11.10	90.090	
1172.91450	6.60	151.515	
1172.91850	4.00	250.000	
1172.92620	7.70	129.870	
1172.92840	2.20	454.545	
1172.93080	2.40	416.667	
1172.93750	6.70	149.254	
1172.94360	6.10	163.934	
1172.94920	5.60	178.571	
1172.95200	2.80	357.143	
1172.95680	4.80	208.333	
1172.95980	3.00	333.333	
1172.96230	2.50	400.000	
1172.96450	2.20	454.545	
1172.96730	2.80	357.143	
1172.97000	2.70	370.370	
1172.97440	4.40	227.273	
1172.97650	2.10	476.190	
1172.97870	2.20	454.545	
1172.98390	5.20	192.308	
1172.98650	2.60	384.615	
1172.98870	2.20	454.545	
1172.99120	2.50	400.000	
1172.99680	5.60	178.571	
1173.00090	4.10	243.902	
1173.00330	2.40	416.667	
1173.00740	4.10	243.902	
1173.01100	3.60	277.778	
1173.01360	2.60	384.615	
1173.01810	4.50	222.222	
1173.02200	3.90	256.410	
1173.02410	2.10	476.190	
1173.02850	4.40	227.273	
1173.03340	4.90	204.082	
1173.03550	2.10	476.190	
1173.04060	5.10	196.078	
1173.04270	2.10	476.190	
1173.04870	6.00	166.667	
1173.05740	8.70	114.943	
1173.05980	2.40	416.667	
1173.06600	6.20	161.290	
1173.07050	4.50	222.222	
1173.07440	3.90	256.410	
1173.07770	3.30	303.030	
1173.07980	2.10	476.190	
1173.08400	4.20	238.095	
1173.09100	7.00	142.857	
1173.09590	4.90	204.082	
1173.10140	5.50	181.818	
1173.11020	8.80	113.636	
1173.11380	3.60	277.778	
1173.11750	3.70	270.270	
1173.12020	2.70	370.370	
1173.12790	7.70	129.870	
1173.13070	2.80	357.143	
1173.13620	5.50	181.818	
1173.13930	3.10	322.581	
1173.14300	3.70	270.270	
1173.14720	4.20	238.095	
1173.15970	12.50	80.000	
1173.16240	2.70	370.370	
1173.16650	4.10	243.902	
1173.16860	2.10	476.190	
1173.17390	5.30	188.679	
1173.17800	4.10	243.902	
1173.18020	2.20	454.545	
1173.18230	2.10	476.190	
1173.19270	10.40	96.154	
1173.19700	4.30	232.558	
1173.20220	5.20	192.308	
1173.20860	6.40	156.250	
1173.21220	3.60	277.778	
1173.21590	3.70	270.270	
1173.22050	4.60	217.391	
1173.22530	4.80	208.333	
1173.22920	3.90	256.410	
1173.23740	8.20	121.951	
1173.24000	2.60	384.615	
1173.24810	8.10	123.457	
1173.25190	3.80	263.158	
1173.25850	6.60	151.515	
1173.26640	7.90	126.582	
1173.27880	12.40	80.645	
1173.28280	4.00	250.000	
1173.29120	8.40	119.048	
1173.29480	3.60	277.778	
1173.30510	10.30	97.087	
1173.31160	6.50	153.846	
1173.31460	3.00	333.333	
1173.32390	9.30	107.527	
1173.33540	11.50	86.957	
1173.34070	5.30	188.679	
1173.35430	13.60	73.529	
1173.35850	4.20	238.095	
1173.36300	4.50	222.222	
1173.36970	6.70	149.254	
1173.37720	7.50	133.333	
1173.38550	8.30	120.482	
1173.38990	4.40	227.273	
1173.39260	2.70	370.370	
1173.39990	7.30	136.986	
1173.40670	6.80	147.059	
1173.42290	16.20	61.728	
1173.43060	7.70	129.870	
1173.43600	5.40	185.185	
1173.43880	2.80	357.143	
1173.45410	15.30	65.359	
1173.47490	20.80	48.077	
1173.48020	5.30	188.679	
1173.48390	3.70	270.270	
1173.49240	8.50	117.647	
1173.49540	3.00	333.333	
1173.50010	4.70	212.766	
1173.50220	2.10	476.190	
1173.51480	12.60	79.365	
1173.52950	14.70	68.027	
1173.53410	4.60	217.391	
1173.54000	5.90	169.492	
1173.54770	7.70	129.870	
1173.55870	11.00	90.909	
1173.57380	15.10	66.225	
1173.58320	9.40	106.383	
1173.59110	7.90	126.582	
1173.59490	3.80	263.158	
1173.60110	6.20	161.290	
1173.60660	5.50	181.818	
1173.61660	10.00	100.000	
1173.62680	10.20	98.039	
1173.63810	11.30	88.496	
1173.64330	5.20	192.308	
1173.65490	11.60	86.207	
1173.67170	16.80	59.524	
1173.68480	13.10	76.336	
1173.69090	6.10	163.934	
1173.69510	4.20	238.095	
1173.71460	19.50	51.282	
1173.72490	10.30	97.087	
1173.72710	2.20	454.545	
1173.73340	6.30	158.730	
1173.76020	26.80	37.313	
1173.76550	5.30	188.679	
1173.77900	13.50	74.074	
1173.79890	19.90	50.251	
1173.80730	8.40	119.048	
1173.82370	16.40	60.976	
1173.83730	13.60	73.529	
1173.85270	15.40	64.935	
1173.87670	24.00	41.667	
1173.89120	14.50	68.966	
1173.89340	2.20	454.545	
1173.89960	6.20	161.290	
1173.90410	4.50	222.222	
1173.91970	15.60	64.103	
1173.93060	10.90	91.743	
1173.93550	4.90	204.082	
1173.96310	27.60	36.232	
1173.99380	30.70	32.573	
1174.01410	20.30	49.261	
1174.02490	10.80	92.593	
1174.07640	51.50	19.417	
1174.10890	32.50	30.769	
1174.12730	18.40	54.348	
1174.16790	40.60	24.631	
1174.17190	4.00	250.000	
1174.17960	7.70	129.870	
1174.20170	22.10	45.249	
1174.23800	36.30	27.548	
1174.24300	5.00	200.000	
1174.28430	41.30	24.213	
1174.28940	5.10	196.078	
1174.31940	30.00	33.333	
1174.33790	18.50	54.054	
1174.35010	12.20	81.967	
1174.37810	28.00	35.714	
1174.38580	7.70	129.870	
1174.40330	17.50	57.143	
1174.41130	8.00	125.000	
1174.42340	12.10	82.645	
1174.43130	7.90	126.582	
1174.47090	39.60	25.253	
1174.48220	11.30	88.496	
1174.48580	3.60	277.778	
1174.50590	20.10	49.751	
1174.51130	5.40	185.185	
1174.54670	35.40	28.249	
1174.56380	17.10	58.480	
1174.58430	20.50	48.780	
1174.59690	12.60	79.365	
1174.61280	15.90	62.893	
1174.64060	27.80	35.971	
1174.64700	6.40	156.250	
1174.66470	17.70	56.497	
1174.66820	3.50	285.714	
1174.67310	4.90	204.082	
1174.68140	8.30	120.482	
1174.70800	26.60	37.594	
1174.73080	22.80	43.860	
1174.74060	9.80	102.041	
1174.77370	33.10	30.211	
1174.78620	12.50	80.000	
1174.78930	3.10	322.581	
1174.81770	28.40	35.211	
1174.85030	32.60	30.675	
1174.85550	5.20	192.308	
1174.86160	6.10	163.934	
1174.88040	18.80	53.191	
1174.91350	33.10	30.211	
1174.95160	38.10	26.247	
1174.97760	26.00	38.462	
1174.99140	13.80	72.464	
1175.00680	15.40	64.935	
1175.01730	10.50	95.238	
1175.03870	21.40	46.729	
1175.04570	7.00	142.857	
1175.07460	28.90	34.602	
1175.07940	4.80	208.333	
1175.08490	5.50	181.818	
1175.11060	25.70	38.911	
1175.15060	40.00	25.000	
1175.17270	22.10	45.249	
1175.17860	5.90	169.492	
1175.18690	8.30	120.482	
1175.19580	8.90	112.360	
1175.22460	28.80	34.722	
1175.23260	8.00	125.000	
1175.26640	33.80	29.586	
1175.29790	31.50	31.746	
1175.30410	6.20	161.290	
1175.31260	8.50	117.647	
1175.32180	9.20	108.696	
1175.33750	15.70	63.694	
1175.34760	10.10	99.010	
1175.35490	7.30	136.986	
1175.36930	14.40	69.444	
1175.39520	25.90	38.610	
1175.40400	8.80	113.636	
1175.42880	24.80	40.323	
1175.47100	42.20	23.697	
1175.47440	3.40	294.118	
1175.51050	36.10	27.701	
1175.51400	3.50	285.714	
1175.54620	32.20	31.056	
1175.55780	11.60	86.207	
1175.58980	32.00	31.250	
1175.62500	35.20	28.409	
1175.63130	6.30	158.730	
1175.66700	35.70	28.011	
1175.67500	8.00	125.000	
1175.71440	39.40	25.381	
1175.72620	11.80	84.746	
1175.73760	11.40	87.719	
1175.76690	29.30	34.130	
1175.78100	14.10	70.922	
1175.81170	30.70	32.573	
1175.81840	6.70	149.254	
1175.86260	44.20	22.624	
1175.87160	9.00	111.111	
1175.89880	27.20	36.765	
1175.90720	8.40	119.048	
1175.92120	14.00	71.429	
1175.95160	30.40	32.895	
1175.98420	32.60	30.675	
1175.98700	2.80	357.143	
1175.99870	11.70	85.470	
1176.00640	7.70	129.870	
1176.01290	6.50	153.846	
1176.02050	7.60	131.579	
1176.06010	39.60	25.253	
1176.12150	61.40	16.287	
1176.15420	32.70	30.581	
1176.17560	21.40	46.729	
1176.19090	15.30	65.359	
1176.20580	14.90	67.114	
1176.21090	5.10	196.078	
1176.21770	6.80	147.059	
1176.25860	40.90	24.450	
1176.29650	37.90	26.385	
1176.30150	5.00	200.000	
1176.33470	33.20	30.120	
1176.34940	14.70	68.027	
1176.38040	31.00	32.258	
1176.39390	13.50	74.074	
1176.40140	7.50	133.333	
1176.41520	13.80	72.464	
1176.41940	4.20	238.095	
1176.42250	3.10	322.581	
