714.71310	21.50	46.512	
714.71520	2.10	476.190	
714.72830	13.10	76.336	
714.73690	8.60	116.279	
714.74410	7.20	138.889	
714.75520	11.10	90.090	
714.77110	15.90	62.893	
714.80100	29.90	33.445	
714.85020	49.20	20.325	
714.89950	49.30	20.284	
714.92710	27.60	36.232	
715.01740	90.30	11.074	
731.37750	16360.10	0.061	
736.53530	5157.80	0.194	
736.54650	11.20	89.286	
736.56800	21.50	46.512	
736.58070	12.70	78.740	
736.58730	6.60	151.515	
736.60900	21.70	46.083	
736.63020	21.20	47.170	
736.63960	9.40	106.383	
736.65080	11.20	89.286	
736.65880	8.00	125.000	
736.69240	33.60	29.762	
736.72980	37.40	26.738	
768.64060	31910.80	0.031	
768.65800	17.40	57.471	
768.66940	11.40	87.719	
768.67220	2.80	357.143	
768.68040	8.20	121.951	
768.68290	2.50	400.000	
768.70370	20.80	48.077	
768.71430	10.60	94.340	
768.72440	10.10	99.010	
768.73420	9.80	102.041	
768.74200	7.80	128.205	
768.74820	6.20	161.290	
768.75620	8.00	125.000	
768.87570	119.50	8.368	
866.52110	97645.40	0.010	
917.72260	51201.50	0.020	
936.52620	18803.60	0.053	
978.79690	42270.70	0.024	
978.80930	12.40	80.645	
978.83630	27.00	37.037	
978.84700	10.70	93.458	
978.84920	2.20	454.545	
978.85300	3.80	263.158	
978.86020	7.20	138.889	
978.86570	5.50	181.818	
978.87200	6.30	158.730	
978.88170	9.70	103.093	
978.89350	11.80	84.746	
978.89600	2.50	400.000	
978.91730	21.30	46.948	
978.93460	17.30	57.803	
978.96030	25.70	38.911	
978.99380	33.50	29.851	
978.99910	5.30	188.679	
979.00880	9.70	103.093	
979.03970	30.90	32.362	
979.05400	14.30	69.930	
979.09430	40.30	24.814	
979.10450	10.20	98.039	
979.14340	38.90	25.707	
979.15890	15.50	64.516	
979.16390	5.00	200.000	
979.23410	70.20	14.245	
979.24400	9.90	101.010	
979.25010	6.10	163.934	
979.25700	6.90	144.928	
979.27420	17.20	58.140	
979.28860	14.40	69.444	
979.31280	24.20	41.322	
979.34870	35.90	27.855	
979.35320	4.50	222.222	
979.36490	11.70	85.470	
979.38380	18.90	52.910	
979.38880	5.00	200.000	
979.40710	18.30	54.645	
979.42190	14.80	67.568	
979.43240	10.50	95.238	
979.43540	3.00	333.333	
979.47510	39.70	25.189	
979.48500	9.90	101.010	
979.50920	24.20	41.322	
979.51950	10.30	97.087	
979.62440	104.90	9.533	
979.67170	47.30	21.142	
979.72050	48.80	20.492	
979.74380	23.30	42.918	
979.76140	17.60	56.818	
979.80730	45.90	21.786	
979.90480	97.50	10.256	
980.05050	145.70	6.863	
980.07200	21.50	46.512	
981.91240	1840.40	0.543	
981.97870	66.30	15.083	
982.02940	50.70	19.724	
982.05560	26.20	38.168	
982.07140	15.80	63.291	
982.12510	53.70	18.622	
982.35980	234.70	4.261	
982.41120	51.40	19.455	
984.53830	2127.10	0.470	
984.72140	183.10	5.461	
984.82010	98.70	10.132	
984.85170	31.60	31.646	
984.87820	26.50	37.736	
984.96940	91.20	10.965	
985.00090	31.50	31.746	
985.03370	32.80	30.488	
985.13520	101.50	9.852	
1036.06550	50930.30	0.020	
1036.07730	11.80	84.746	
1036.08840	11.10	90.090	
1036.09080	2.40	416.667	
1036.10340	12.60	79.365	
1036.11400	10.60	94.340	
1036.13490	20.90	47.847	
1036.14150	6.60	151.515	
1036.15060	9.10	109.890	
1036.16200	11.40	87.719	
1036.20170	39.70	25.189	
1036.20570	4.00	250.000	
1036.28670	81.00	12.346	
1077.08790	40801.20	0.025	
1085.02310	7935.20	0.126	
1097.65130	12628.20	0.079	
1103.41560	5764.30	0.173	
1105.24440	1828.80	0.547	
1147.45310	42208.70	0.024	
1156.46350	9010.40	0.111	
1156.85080	387.30	2.582	
1179.81170	22960.90	0.044	
1191.91460	12102.90	0.083	
1198.15580	6241.20	0.160	
1201.77990	3624.10	0.276	
1217.99710	16217.20	0.062	
1218.01190	14.80	67.568	
1218.01970	7.80	128.205	
1218.03660	16.90	59.172	
1218.04030	3.70	270.270	
1218.04680	6.50	153.846	
1218.06360	16.80	59.524	
1218.08740	23.80	42.017	
1218.09990	12.50	80.000	
1218.12640	26.50	37.736	
1218.15320	26.80	37.313	
1218.20230	49.10	20.367	
1218.21230	10.00	100.000	
1218.27160	59.30	16.863	
1218.28220	10.60	94.340	
1218.29700	14.80	67.568	
1218.44170	144.70	6.911	
1222.23570	3794.00	0.264	
1222.26040	24.70	40.486	
1222.28530	24.90	40.161	
1222.30600	20.70	48.309	
1222.33170	25.70	38.911	
1222.33590	4.20	238.095	
1222.35380	17.90	55.866	
1222.39170	37.90	26.385	
1222.40110	9.40	106.383	
1222.43130	30.20	33.113	
1222.50920	77.90	12.837	
1222.55540	46.20	21.645	
1238.53760	15982.20	0.063	
1261.17550	22637.90	0.044	
1261.18730	11.80	84.746	
1261.20040	13.10	76.336	
1261.20380	3.40	294.118	
1261.21240	8.60	116.279	
1261.21590	3.50	285.714	
1261.24820	32.30	30.960	
1261.26410	15.90	62.893	
1261.29450	30.40	32.895	
1261.33870	44.20	22.624	
1261.36860	29.90	33.445	
1261.48640	117.80	8.489	
1339.90780	78421.40	0.013	
1340.74440	836.60	1.195	
1340.76960	25.20	39.683	
1340.77680	7.20	138.889	
1340.78620	9.40	106.383	
1340.79630	10.10	99.010	
1340.80840	12.10	82.645	
1340.82160	13.20	75.758	
1340.82650	4.90	204.082	
1340.83400	7.50	133.333	
1340.84820	14.20	70.423	
1340.85800	9.80	102.041	
1340.86470	6.70	149.254	
1340.87130	6.60	151.515	
1340.87890	7.60	131.579	
1340.92950	50.60	19.763	
1353.84680	12917.30	0.077	
1359.88210	6035.30	0.166	
1359.88560	3.50	285.714	
1359.88990	4.30	232.558	
1359.90450	14.60	68.493	
1359.92730	22.80	43.860	
1359.93390	6.60	151.515	
1359.93860	4.70	212.766	
1359.96330	24.70	40.486	
1359.96840	5.10	196.078	
1359.98030	11.90	84.034	
1359.98920	8.90	112.360	
1360.00030	11.10	90.090	
1360.01860	18.30	54.645	
1360.03940	20.80	48.077	
1360.07290	33.50	29.851	
1371.24380	11170.90	0.090	
1397.88840	26644.60	0.038	
1398.25250	364.10	2.746	
1398.25720	4.70	212.766	
1398.27660	19.40	51.546	
1398.27940	2.80	357.143	
1398.28320	3.80	263.158	
1398.29960	16.40	60.976	
1398.30240	2.80	357.143	
1398.30790	5.50	181.818	
1398.31640	8.50	117.647	
1398.32740	11.00	90.909	
1398.33480	7.40	135.135	
1398.34690	12.10	82.645	
1398.34960	2.70	370.370	
1398.35640	6.80	147.059	
1398.36800	11.60	86.207	
1398.37010	2.10	476.190	
1398.38120	11.10	90.090	
1398.38820	7.00	142.857	
1398.40380	15.60	64.103	
1398.44490	41.10	24.331	
1406.79110	8346.20	0.120	
1418.82150	12030.40	0.083	
1429.70520	10883.70	0.092	
1456.94780	27242.60	0.037	
1456.96810	20.30	49.261	
1457.01280	44.70	22.371	
1457.02460	11.80	84.746	
1457.05580	31.20	32.051	
1457.07830	22.50	44.444	
1457.08690	8.60	116.279	
1457.12230	35.40	28.249	
1457.12630	4.00	250.000	
1457.13160	5.30	188.679	
1457.14790	16.30	61.350	
1457.15940	11.50	86.957	
1457.16580	6.40	156.250	
1457.16820	2.40	416.667	
1457.17490	6.70	149.254	
1457.22930	54.40	18.382	
1457.23340	4.10	243.902	
1457.25880	25.40	39.370	
1479.25080	21992.00	0.045	
1491.75940	12508.60	0.080	
1500.13920	8379.80	0.119	
1500.15390	14.70	68.027	
1500.16800	14.10	70.922	
1500.17950	11.50	86.957	
1500.18340	3.90	256.410	
1500.19970	16.30	61.350	
1500.24110	41.40	24.155	
1500.24700	5.90	169.492	
1500.25390	6.90	144.928	
1500.28350	29.60	33.784	
1500.28730	3.80	263.158	
1500.29130	4.00	250.000	
1500.29590	4.60	217.391	
1500.30450	8.60	116.279	
1500.31080	6.30	158.730	
1500.32000	9.20	108.696	
1503.78540	3465.40	0.289	
1548.51660	44731.20	0.022	
1591.14820	42631.60	0.023	
1623.93810	32789.90	0.030	
1627.86540	3927.30	0.255	
1628.49880	633.40	1.579	
1631.95180	3453.00	0.290	
1631.98580	34.00	29.412	
1654.51330	22527.50	0.044	
1655.48060	967.30	1.034	
1663.22860	7748.00	0.129	
1666.71590	3487.30	0.287	
1684.11600	17400.10	0.057	
1695.02050	10904.50	0.092	
1709.99940	14978.90	0.067	
1719.25530	9255.90	0.108	
1742.37290	23117.60	0.043	
1742.44520	72.30	13.831	
1742.45340	8.20	121.951	
1742.46130	7.90	126.582	
1742.46570	4.40	227.273	
1742.47900	13.30	75.188	
1742.49880	19.80	50.505	
1742.51520	16.40	60.976	
1742.51910	3.90	256.410	
1742.52610	7.00	142.857	
1742.53760	11.50	86.957	
1742.54560	8.00	125.000	
1742.58280	37.20	26.882	
1742.59400	11.20	89.286	
1742.62720	33.20	30.120	
1742.64740	20.20	49.505	
1742.68600	38.60	25.907	
1742.76460	78.60	12.723	
1742.77280	8.20	121.951	
1742.79320	20.40	49.020	
1742.81700	23.80	42.017	
1742.84170	24.70	40.486	
1742.85160	9.90	101.010	
1742.87980	28.20	35.461	
1742.88380	4.00	250.000	
1742.90570	21.90	45.662	
1742.91050	4.80	208.333	
1742.91570	5.20	192.308	
1742.91940	3.70	270.270	
1742.94820	28.80	34.722	
1743.01490	66.70	14.993	
1743.03280	17.90	55.866	
1743.04370	10.90	91.743	
1743.12460	80.90	12.361	
1743.16610	41.50	24.096	
1743.18420	18.10	55.249	
1743.19870	14.50	68.966	
1743.20590	7.20	138.889	
1743.22360	17.70	56.497	
1743.37490	151.30	6.609	
1743.54640	171.50	5.831	
1746.97630	3429.90	0.292	
1746.99750	21.20	47.170	
1747.02560	28.10	35.587	
1747.02860	3.00	333.333	
1747.03820	9.60	104.167	
1747.04190	3.70	270.270	
1747.06130	19.40	51.546	
1747.08130	20.00	50.000	
1747.10800	26.70	37.453	
1747.12110	13.10	76.336	
1747.12380	2.70	370.370	
1747.13160	7.80	128.205	
1747.15390	22.30	44.843	
1747.16640	12.50	80.000	
1747.23070	64.30	15.552	
1767.54200	20311.30	0.049	
1774.34430	6802.30	0.147	
1774.36430	20.00	50.000	
1774.37550	11.20	89.286	
1774.39320	17.70	56.497	
1774.39530	2.10	476.190	
1774.40340	8.10	123.457	
1774.40730	3.90	256.410	
1774.41860	11.30	88.496	
1774.43550	16.90	59.172	
1774.44630	10.80	92.593	
1774.45510	8.80	113.636	
1774.47430	19.20	52.083	
1774.48700	12.70	78.740	
1774.51520	28.20	35.461	
1774.60220	87.00	11.494	
1775.40210	799.90	1.250	
1791.55690	16154.80	0.062	
1798.42220	6865.30	0.146	
1801.59330	3171.10	0.315	
1802.58370	990.40	1.010	
1805.56730	2983.60	0.335	
1810.30730	4740.00	0.211	
1822.85030	12543.00	0.080	
1822.86670	16.40	60.976	
1822.86940	2.70	370.370	
1822.87480	5.40	185.185	
1822.89750	22.70	44.053	
1822.91470	17.20	58.140	
1822.92680	12.10	82.645	
1822.92980	3.00	333.333	
1822.94960	19.80	50.505	
1822.95790	8.30	120.482	
1822.97070	12.80	78.125	
1822.98120	10.50	95.238	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
529.58290	NaN	NaN	
529.66180	78.90	12.674	
979.05030	449388.50	0.002	
979.18710	136.80	7.310	
979.32350	136.40	7.331	
979.69350	370.00	2.703	
979.77490	81.40	12.285	
1340.92910	361154.20	0.003	
1360.12120	19192.10	0.052	
1742.80350	382682.30	0.003	
1774.50640	31702.90	0.032	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.17500	NaN	NaN	
5.19980	24.80	40.323	
5.22590	26.10	38.314	
5.24140	15.50	64.516	
5.24780	6.40	156.250	
5.26940	21.60	46.296	
5.28020	10.80	92.593	
5.77760	497.40	2.010	
31.57310	25795.50	0.039	
31.59010	17.00	58.824	
31.60510	15.00	66.667	
31.62700	21.90	45.662	
31.64780	20.80	48.077	
31.69040	42.60	23.474	
31.70450	14.10	70.922	
70.73900	39034.50	0.026	
70.76730	28.30	35.336	
70.89920	131.90	7.582	
70.91770	18.50	54.054	
70.93380	16.10	62.112	
70.95830	24.50	40.816	
70.97720	18.90	52.910	
70.97940	2.20	454.545	
70.99570	16.30	61.350	
71.01320	17.50	57.143	
71.01680	3.60	277.778	
71.02920	12.40	80.645	
71.03690	7.70	129.870	
71.05420	17.30	57.803	
71.06670	12.50	80.000	
71.07260	5.90	169.492	
71.08570	13.10	76.336	
71.09600	10.30	97.087	
71.09970	3.70	270.270	
71.13230	32.60	30.675	
71.13860	6.30	158.730	
71.14570	7.10	140.845	
71.17860	32.90	30.395	
71.22860	50.00	20.000	
73.21770	1989.10	0.503	
92.84200	19624.30	0.051	
92.89140	49.40	20.243	
92.97750	86.10	11.614	
93.02010	42.60	23.474	
93.16580	145.70	6.863	
93.22920	63.40	15.773	
93.35530	126.10	7.930	
93.36080	5.50	181.818	
93.62550	264.70	3.778	
93.72490	99.40	10.060	
94.30460	579.70	1.725	
130.77740	36472.80	0.027	
168.51960	37742.20	0.026	
168.56390	44.30	22.573	
168.59570	31.80	31.447	
168.59920	3.50	285.714	
168.60540	6.20	161.290	
168.60810	2.70	370.370	
168.62740	19.30	51.813	
168.63550	8.10	123.457	
168.64000	4.50	222.222	
168.64930	9.30	107.527	
168.66970	20.40	49.020	
168.68300	13.30	75.188	
168.71110	28.10	35.587	
168.74320	32.10	31.153	
168.75470	11.50	86.957	
168.76020	5.50	181.818	
168.77900	18.80	53.191	
168.79130	12.30	81.301	
168.79680	5.50	181.818	
168.80250	5.70	175.439	
168.81190	9.40	106.383	
168.82240	10.50	95.238	
168.83320	10.80	92.593	
168.83770	4.50	222.222	
168.87490	37.20	26.882	
168.88140	6.50	153.846	
168.88570	4.30	232.558	
168.89170	6.00	166.667	
168.89470	3.00	333.333	
168.90810	13.40	74.627	
168.91420	6.10	163.934	
168.91880	4.60	217.391	
168.92500	6.20	161.290	
168.92920	4.20	238.095	
168.93560	6.40	156.250	
168.93970	4.10	243.902	
168.94590	6.20	161.290	
168.95310	7.20	138.889	
168.96170	8.60	116.279	
168.97310	11.40	87.719	
168.98840	15.30	65.359	
168.99450	6.10	163.934	
168.99900	4.50	222.222	
169.01380	14.80	67.568	
169.01970	5.90	169.492	
169.04660	26.90	37.175	
169.05140	4.80	208.333	
169.05720	5.80	172.414	
169.06180	4.60	217.391	
169.07670	14.90	67.114	
169.08360	6.90	144.928	
169.09070	7.10	140.845	
169.09990	9.20	108.696	
169.10370	3.80	263.158	
169.10990	6.20	161.290	
169.11410	4.20	238.095	
169.12860	14.50	68.966	
169.13430	5.70	175.439	
169.14020	5.90	169.492	
169.14630	6.10	163.934	
169.15230	6.00	166.667	
169.15440	2.10	476.190	
169.15710	2.70	370.370	
169.16520	8.10	123.457	
169.17070	5.50	181.818	
169.17640	5.70	175.439	
169.18220	5.80	172.414	
169.18680	4.60	217.391	
169.21070	23.90	41.841	
169.21600	5.30	188.679	
169.22800	12.00	83.333	
169.23630	8.30	120.482	
169.29780	61.50	16.260	
169.31440	16.60	60.241	
169.38560	71.20	14.045	
169.66050	274.90	3.638	
173.56750	3907.00	0.256	
173.64430	76.80	13.021	
222.48380	48839.50	0.020	
222.50570	21.90	45.662	
222.52180	16.10	62.112	
222.53920	17.40	57.471	
222.54330	4.10	243.902	
222.63680	93.50	10.695	
260.48190	37845.10	0.026	
260.49690	15.00	66.667	
260.50440	7.50	133.333	
260.51900	14.60	68.493	
260.53090	11.90	84.034	
260.53680	5.90	169.492	
260.54170	4.90	204.082	
260.55140	9.70	103.093	
260.57830	26.90	37.175	
260.60370	25.40	39.370	
347.35640	86752.70	0.012	
347.36600	9.60	104.167	
347.37800	12.00	83.333	
347.41600	38.00	26.316	
347.42270	6.70	149.254	
364.46670	17044.00	0.059	
364.47470	8.00	125.000	
364.48690	12.20	81.967	
364.50260	15.70	63.694	
364.50810	5.50	181.818	
364.52510	17.00	58.824	
364.53140	6.30	158.730	
364.55180	20.40	49.020	
370.24520	5693.40	0.176	
424.08040	53835.20	0.019	
424.09010	9.70	103.093	
424.10580	15.70	63.694	
424.11860	12.80	78.125	
424.12750	8.90	112.360	
424.15020	22.70	44.053	
424.22450	74.30	13.459	
424.24920	24.70	40.486	
438.47640	14227.20	0.070	
438.50790	31.50	31.746	
438.55640	48.50	20.619	
438.58860	32.20	31.056	
438.89010	301.50	3.317	
529.17590	90285.80	0.011	
529.18410	8.20	121.951	
529.19990	15.80	63.291	
529.32440	124.50	8.032	
529.41010	85.70	11.669	
529.41740	7.30	136.986	
529.43030	12.90	77.519	
529.44790	17.60	56.818	
529.45240	4.50	222.222	
529.46190	9.50	105.263	
529.47360	11.70	85.470	
529.48860	15.00	66.667	
529.49730	8.70	114.943	
529.50650	9.20	108.696	
529.51060	4.10	243.902	
529.51630	5.70	175.439	
529.52500	8.70	114.943	
529.53960	14.60	68.493	
529.54720	7.60	131.579	
529.56100	13.80	72.464	
529.56460	3.60	277.778	
529.57910	14.50	68.966	
529.60170	22.60	44.248	
529.60750	5.80	172.414	
529.62510	17.60	56.818	
529.63470	9.60	104.167	
529.64270	8.00	125.000	
529.64790	5.20	192.308	
529.65600	8.10	123.457	
529.68290	26.90	37.175	
529.68890	6.00	166.667	
529.70150	12.60	79.365	
529.71700	15.50	64.516	
529.71950	2.50	400.000	
529.72320	3.70	270.270	
529.72530	2.10	476.190	
529.74150	16.20	61.728	
529.74410	2.60	384.615	
529.74730	3.20	312.500	
529.75430	7.00	142.857	
529.76710	12.80	78.125	
529.77360	6.50	153.846	
529.77940	5.80	172.414	
529.82160	42.20	23.697	
529.83140	9.80	102.041	
529.85940	28.00	35.714	
529.86970	10.30	97.087	
529.88050	10.80	92.593	
529.88870	8.20	121.951	
529.94820	59.50	16.807	
534.27820	4330.00	0.231	
534.28950	11.30	88.496	
534.29860	9.10	109.890	
534.30970	11.10	90.090	
534.35130	41.60	24.038	
534.36370	12.40	80.645	
534.38230	18.60	53.763	
534.38470	2.40	416.667	
534.65580	271.10	3.689	
542.50140	7845.60	0.127	
542.51330	11.90	84.034	
542.54370	30.40	32.895	
542.60370	60.00	16.667	
542.68930	85.60	11.682	
650.30380	107614.50	0.009	
650.30960	5.80	172.414	
650.31410	4.50	222.222	
650.31780	3.70	270.270	
650.32030	2.50	400.000	
650.32560	5.30	188.679	
650.33420	8.60	116.279	
650.33840	4.20	238.095	
650.34560	7.20	138.889	
650.35620	10.60	94.340	
650.35910	2.90	344.828	
650.44460	85.50	11.696	
650.67300	228.40	4.378	
650.68240	9.40	106.383	
714.66890	63986.50	0.016	
714.71530	46.40	21.552	
714.76330	48.00	20.833	
714.92760	164.30	6.086	
715.00720	79.60	12.563	
715.02450	17.30	57.803	
715.03420	9.70	103.093	
715.06370	29.50	33.898	
715.08510	21.40	46.729	
715.10450	19.40	51.546	
715.14600	41.50	24.096	
715.15880	12.80	78.125	
736.58620	21427.40	0.047	
736.60170	15.50	64.516	
736.61300	11.30	88.496	
736.62580	12.80	78.125	
736.64510	19.30	51.813	
736.65980	14.70	68.027	
736.66710	7.30	136.986	
736.67830	11.20	89.286	
736.74030	62.00	16.129	
737.07910	338.80	2.952	
766.46910	29390.00	0.034	
768.63320	2164.10	0.462	
768.67960	46.40	21.552	
768.68930	9.70	103.093	
768.69820	8.90	112.360	
768.72890	30.70	32.573	
768.74340	14.50	68.966	
769.10610	362.70	2.757	
954.53790	185431.80	0.005	
978.84360	24305.70	0.041	
978.85380	10.20	98.039	
978.85660	2.80	357.143	
978.86460	8.00	125.000	
978.86700	2.40	416.667	
978.88560	18.60	53.763	
978.90600	20.40	49.020	
978.90890	2.90	344.828	
978.91570	6.80	147.059	
978.93320	17.50	57.143	
978.94090	7.70	129.870	
978.98010	39.20	25.510	
979.00670	26.60	37.594	
979.02240	15.70	63.694	
979.04170	19.30	51.813	
979.05580	14.10	70.922	
979.06690	11.10	90.090	
979.07970	12.80	78.125	
979.08270	3.00	333.333	
979.08910	6.40	156.250	
979.09880	9.70	103.093	
979.10290	4.10	243.902	
979.11090	8.00	125.000	
979.12210	11.20	89.286	
979.12800	5.90	169.492	
979.13770	9.70	103.093	
979.14510	7.40	135.135	
979.15090	5.80	172.414	
979.15480	3.90	256.410	
979.15990	5.10	196.078	
979.18860	28.70	34.843	
979.19680	8.20	121.951	
979.19980	3.00	333.333	
979.20290	3.10	322.581	
979.20880	5.90	169.492	
979.21930	10.50	95.238	
979.22650	7.20	138.889	
979.22890	2.40	416.667	
979.24200	13.10	76.336	
979.24480	2.80	357.143	
979.24940	4.60	217.391	
979.25650	7.10	140.845	
979.26100	4.50	222.222	
979.26820	7.20	138.889	
979.27380	5.60	178.571	
979.27660	2.80	357.143	
979.27990	3.30	303.030	
979.28600	6.10	163.934	
979.29070	4.70	212.766	
979.29470	4.00	250.000	
979.29920	4.50	222.222	
979.30360	4.40	227.273	
979.31160	8.00	125.000	
979.31440	2.80	357.143	
979.31700	2.60	384.615	
979.31990	2.90	344.828	
979.33010	10.20	98.039	
979.33560	5.50	181.818	
979.34260	7.00	142.857	
979.34750	4.90	204.082	
979.35260	5.10	196.078	
979.35690	4.30	232.558	
979.36170	4.80	208.333	
979.36850	6.80	147.059	
979.37410	5.60	178.571	
979.37650	2.40	416.667	
979.37980	3.30	303.030	
979.38450	4.70	212.766	
979.38800	3.50	285.714	
979.39120	3.20	312.500	
979.39800	6.80	147.059	
979.40230	4.30	232.558	
979.40690	4.60	217.391	
979.41020	3.30	303.030	
979.41760	7.40	135.135	
979.42490	7.30	136.986	
979.42700	2.10	476.190	
979.43090	3.90	256.410	
979.43360	2.70	370.370	
979.43710	3.50	285.714	
979.43930	2.20	454.545	
979.44280	3.50	285.714	
979.44530	2.50	400.000	
979.44790	2.60	384.615	
979.45230	4.40	227.273	
