571.36500	14.40	69.444	
571.40820	43.20	23.148	
578.51170	7103.50	0.141	
578.56450	52.80	18.939	
633.71580	55151.30	0.018	
633.72100	5.20	192.308	
633.72620	5.20	192.308	
633.73150	5.30	188.679	
633.73540	3.90	256.410	
633.74130	5.90	169.492	
633.74770	6.40	156.250	
633.74980	2.10	476.190	
633.75210	2.30	434.783	
633.75940	7.30	136.986	
633.76160	2.20	454.545	
633.76590	4.30	232.558	
633.77340	7.50	133.333	
633.77980	6.40	156.250	
633.78640	6.60	151.515	
633.79420	7.80	128.205	
633.80300	8.80	113.636	
633.81050	7.50	133.333	
633.81380	3.30	303.030	
633.81680	3.00	333.333	
633.82100	4.20	238.095	
633.82510	4.10	243.902	
633.82940	4.30	232.558	
633.83330	3.90	256.410	
633.83710	3.80	263.158	
633.83920	2.10	476.190	
633.84150	2.30	434.783	
633.84530	3.80	263.158	
633.84810	2.80	357.143	
633.85060	2.50	400.000	
633.85930	8.70	114.943	
633.86370	4.40	227.273	
633.86600	2.30	434.783	
633.87110	5.10	196.078	
633.87480	3.70	270.270	
633.87840	3.60	277.778	
633.88120	2.80	357.143	
633.88480	3.60	277.778	
633.89000	5.20	192.308	
633.89520	5.20	192.308	
633.90010	4.90	204.082	
633.90570	5.60	178.571	
633.91150	5.80	172.414	
633.91550	4.00	250.000	
633.92180	6.30	158.730	
633.92650	4.70	212.766	
633.93160	5.10	196.078	
633.93690	5.30	188.679	
633.94430	7.40	135.135	
633.95500	10.70	93.458	
633.96430	9.30	107.527	
633.96720	2.90	344.828	
633.97330	6.10	163.934	
633.99270	19.40	51.546	
634.00430	11.60	86.207	
634.01760	13.30	75.188	
634.03410	16.50	60.606	
634.03940	5.30	188.679	
634.04590	6.50	153.846	
634.04870	2.80	357.143	
634.05390	5.20	192.308	
634.05820	4.30	232.558	
634.06480	6.60	151.515	
634.07280	8.00	125.000	
634.08140	8.60	116.279	
634.09270	11.30	88.496	
634.09560	2.90	344.828	
634.10770	12.10	82.645	
634.11180	4.10	243.902	
634.11690	5.10	196.078	
634.12300	6.10	163.934	
634.12950	6.50	153.846	
634.16120	31.70	31.546	
634.17150	10.30	97.087	
634.17470	3.20	312.500	
634.18630	11.60	86.207	
634.20380	17.50	57.143	
634.30080	97.00	10.309	
634.39650	95.70	10.449	
637.00600	2609.50	0.383	
641.74360	4737.60	0.211	
641.80910	65.50	15.267	
685.45530	43646.20	0.023	
886.52020	201064.90	0.005	
963.94790	77427.70	0.013	
1125.91420	161966.30	0.006	
1125.92170	7.50	133.333	
1125.92990	8.20	121.951	
1125.93380	3.90	256.410	
1125.93770	3.90	256.410	
1125.94040	2.70	370.370	
1125.94300	2.60	384.615	
1125.94680	3.80	263.158	
1125.94900	2.20	454.545	
1125.95240	3.40	294.118	
1125.95580	3.40	294.118	
1125.95880	3.00	333.333	
1125.96120	2.40	416.667	
1125.96650	5.30	188.679	
1125.96980	3.30	303.030	
1125.97240	2.60	384.615	
1125.97610	3.70	270.270	
1125.97850	2.40	416.667	
1125.98110	2.60	384.615	
1125.98530	4.20	238.095	
1125.98780	2.50	400.000	
1125.99010	2.30	434.783	
1125.99220	2.10	476.190	
1125.99580	3.60	277.778	
1125.99930	3.50	285.714	
1126.00130	2.00	500.000	
1126.00920	7.90	126.582	
1126.01530	6.10	163.934	
1126.01790	2.60	384.615	
1126.02130	3.40	294.118	
1126.02670	5.40	185.185	
1126.03590	9.20	108.696	
1126.03920	3.30	303.030	
1126.04680	7.60	131.579	
1126.05500	8.20	121.951	
1126.05930	4.30	232.558	
1126.06280	3.50	285.714	
1126.07580	13.00	76.923	
1126.08570	9.90	101.010	
1126.08810	2.40	416.667	
1126.09720	9.10	109.890	
1126.10080	3.60	277.778	
1126.10290	2.10	476.190	
1126.10760	4.70	212.766	
1126.11530	7.70	129.870	
1126.12020	4.90	204.082	
1126.13340	13.20	75.758	
1126.13810	4.70	212.766	
1126.14260	4.50	222.222	
1126.14610	3.50	285.714	
1126.15770	11.60	86.207	
1126.16630	8.60	116.279	
1126.17500	8.70	114.943	
1126.17820	3.20	312.500	
1126.18180	3.60	277.778	
1126.19180	10.00	100.000	
1126.21760	25.80	38.760	
1126.22320	5.60	178.571	
1126.23220	9.00	111.111	
1126.24570	13.50	74.074	
1126.25770	12.00	83.333	
1126.26390	6.20	161.290	
1126.27070	6.80	147.059	
1126.27710	6.40	156.250	
1126.27980	2.70	370.370	
1126.28370	3.90	256.410	
1126.29520	11.50	86.957	
1126.29750	2.30	434.783	
1126.30550	8.00	125.000	
1126.31390	8.40	119.048	
1126.32360	9.70	103.093	
1126.33730	13.70	72.993	
1126.35010	12.80	78.125	
1126.36060	10.50	95.238	
1126.36910	8.50	117.647	
1126.37620	7.10	140.845	
1126.38570	9.50	105.263	
1126.39200	6.30	158.730	
1126.39520	3.20	312.500	
1126.40070	5.50	181.818	
1126.41360	12.90	77.519	
1126.42520	11.60	86.207	
1126.43310	7.90	126.582	
1126.45600	22.90	43.668	
1126.46800	12.00	83.333	
1126.47600	8.00	125.000	
1126.48750	11.50	86.957	
1126.50420	16.70	59.880	
1126.51610	11.90	84.034	
1126.52580	9.70	103.093	
1126.53850	12.70	78.740	
1126.62050	82.00	12.195	
1128.83150	2211.00	0.452	
1128.85750	26.00	38.462	
1128.86560	8.10	123.457	
1128.89020	24.60	40.650	
1128.89310	2.90	344.828	
1128.91060	17.50	57.143	
1128.91730	6.70	149.254	
1128.92220	4.90	204.082	
1128.92880	6.60	151.515	
1128.93860	9.80	102.041	
1128.94650	7.90	126.582	
1128.99350	47.00	21.277	
1129.01030	16.80	59.524	
1129.01470	4.40	227.273	
1129.02030	5.60	178.571	
1129.02860	8.30	120.482	
1129.04290	14.30	69.930	
1129.09180	48.90	20.450	
1129.10520	13.40	74.627	
1129.12920	24.00	41.667	
1129.13550	6.30	158.730	
1129.15220	16.70	59.880	
1129.16390	11.70	85.470	
1129.21740	53.50	18.692	
1129.22860	11.20	89.286	
1134.99390	5765.30	0.173	
1135.00430	10.40	96.154	
1187.43990	52435.60	0.019	
1364.47370	177033.80	0.006	
1388.74970	24276.00	0.041	
1588.13470	199385.00	0.005	
1588.21440	79.70	12.547	
1588.52740	313.00	3.195	
1588.53520	7.80	128.205	
1588.53970	4.50	222.222	
1588.54220	2.50	400.000	
1588.54850	6.30	158.730	
1588.55310	4.60	217.391	
1588.55590	2.80	357.143	
1588.55850	2.60	384.615	
1588.56340	4.90	204.082	
1588.56610	2.70	370.370	
1588.56830	2.20	454.545	
1588.57110	2.80	357.143	
1588.57340	2.30	434.783	
1588.58200	8.60	116.279	
1588.58470	2.70	370.370	
1588.58890	4.20	238.095	
1588.59190	3.00	333.333	
1588.59460	2.70	370.370	
1588.59880	4.20	238.095	
1588.60090	2.10	476.190	
1588.60850	7.60	131.579	
1588.61290	4.40	227.273	
1588.61640	3.50	285.714	
1588.62430	7.90	126.582	
1588.63080	6.50	153.846	
1588.63490	4.10	243.902	
1588.63930	4.40	227.273	
1588.64250	3.20	312.500	
1588.65060	8.10	123.457	
1588.65780	7.20	138.889	
1588.66190	4.10	243.902	
1588.66550	3.60	277.778	
1588.66850	3.00	333.333	
1588.67290	4.40	227.273	
1588.70090	28.00	35.714	
1588.70470	3.80	263.158	
1588.71630	11.60	86.207	
1588.72140	5.10	196.078	
1588.72350	2.10	476.190	
1588.73350	10.00	100.000	
1588.74150	8.00	125.000	
1588.75550	14.00	71.429	
1588.76450	9.00	111.111	
1588.77340	8.90	112.360	
1588.78380	10.40	96.154	
1588.78650	2.70	370.370	
1588.79950	13.00	76.923	
1588.80510	5.60	178.571	
1588.80980	4.70	212.766	
1588.81600	6.20	161.290	
1588.82110	5.10	196.078	
1588.82510	4.00	250.000	
1588.82910	4.00	250.000	
1588.83560	6.50	153.846	
1588.84170	6.10	163.934	
1588.84650	4.80	208.333	
1588.85600	9.50	105.263	
1588.86240	6.40	156.250	
1588.86560	3.20	312.500	
1588.87770	12.10	82.645	
1588.88060	2.90	344.828	
1588.88270	2.10	476.190	
1588.88510	2.40	416.667	
1588.89110	6.00	166.667	
1588.89770	6.60	151.515	
1588.90070	3.00	333.333	
1588.90730	6.60	151.515	
1588.91060	3.30	303.030	
1588.91460	4.00	250.000	
1588.91930	4.70	212.766	
1588.93040	11.10	90.090	
1588.94320	12.80	78.125	
1588.94830	5.10	196.078	
1588.95050	2.20	454.545	
1588.95360	3.10	322.581	
1588.95720	3.60	277.778	
1588.96270	5.50	181.818	
1588.96740	4.70	212.766	
1588.97410	6.70	149.254	
1588.97680	2.70	370.370	
1588.98550	8.70	114.943	
1588.98760	2.10	476.190	
1588.99740	9.80	102.041	
1589.00780	10.40	96.154	
1589.00990	2.10	476.190	
1589.01470	4.80	208.333	
1589.02580	11.10	90.090	
1589.03810	12.30	81.301	
1589.05450	16.40	60.976	
1589.06440	9.90	101.010	
1589.06910	4.70	212.766	
1589.07670	7.60	131.579	
1589.14830	71.60	13.966	
1589.15450	6.20	161.290	
1589.16040	5.90	169.492	
1589.19740	37.00	27.027	
1589.26370	66.30	15.083	
1590.78620	1522.50	0.657	
1590.85010	63.90	15.649	
1590.94700	96.90	10.320	
1591.09250	145.50	6.873	
1591.17160	79.10	12.642	
1591.19420	22.60	44.248	
1591.20070	6.50	153.846	
1591.20530	4.60	217.391	
1591.21580	10.50	95.238	
1591.22270	6.90	144.928	
1591.23510	12.40	80.645	
1591.24560	10.50	95.238	
1591.25150	5.90	169.492	
1591.26250	11.00	90.909	
1591.26520	2.70	370.370	
1591.27370	8.50	117.647	
1591.28720	13.50	74.074	
1591.29210	4.90	204.082	
1591.29440	2.30	434.783	
1591.29910	4.70	212.766	
1591.30150	2.40	416.667	
1591.30570	4.20	238.095	
1591.31230	6.60	151.515	
1591.32080	8.50	117.647	
1591.33630	15.50	64.516	
1591.34000	3.70	270.270	
1591.34490	4.90	204.082	
1591.35080	5.90	169.492	
1591.35370	2.90	344.828	
1591.35740	3.70	270.270	
1591.36900	11.60	86.207	
1591.37660	7.60	131.579	
1591.39060	14.00	71.429	
1591.39910	8.50	117.647	
1591.41630	17.20	58.140	
1591.42510	8.80	113.636	
1591.42770	2.60	384.615	
1591.43630	8.60	116.279	
1591.44070	4.40	227.273	
1591.44740	6.70	149.254	
1591.45310	5.70	175.439	
1591.46340	10.30	97.087	
1591.47140	8.00	125.000	
1591.49470	23.30	42.918	
1591.49870	4.00	250.000	
1591.50640	7.70	129.870	
1591.54040	34.00	29.412	
1591.54930	8.90	112.360	
1591.57500	25.70	38.911	
1596.90620	5331.20	0.188	
1596.92870	22.50	44.444	
1596.95780	29.10	34.364	
1615.23670	18278.90	0.055	
1615.28460	47.90	20.877	
1615.32660	42.00	23.810	
1615.55380	227.20	4.401	
1633.76880	18215.00	0.055	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
104.82000	NaN	NaN	
109.70280	4882.80	0.205	
109.76570	62.90	15.898	
109.76890	3.20	312.500	
109.77450	5.60	178.571	
109.78740	12.90	77.519	
109.79310	5.70	175.439	
109.79640	3.30	303.030	
109.79880	2.40	416.667	
109.80410	5.30	188.679	
109.80750	3.40	294.118	
109.81060	3.10	322.581	
109.81290	2.30	434.783	
109.81540	2.50	400.000	
109.81830	2.90	344.828	
109.82060	2.30	434.783	
109.82270	2.10	476.190	
109.82760	4.90	204.082	
109.83130	3.70	270.270	
109.83380	2.50	400.000	
109.83790	4.10	243.902	
109.84040	2.50	400.000	
109.84370	3.30	303.030	
109.84650	2.80	357.143	
109.84990	3.40	294.118	
109.85220	2.30	434.783	
109.85620	4.00	250.000	
109.86020	4.00	250.000	
109.86240	2.20	454.545	
109.86870	6.30	158.730	
109.87250	3.80	263.158	
109.87480	2.30	434.783	
109.87770	2.90	344.828	
109.88110	3.40	294.118	
109.88450	3.40	294.118	
109.88850	4.00	250.000	
109.89200	3.50	285.714	
109.89740	5.40	185.185	
109.90220	4.80	208.333	
109.90480	2.60	384.615	
109.90890	4.10	243.902	
109.91270	3.80	263.158	
109.91840	5.70	175.439	
109.92060	2.20	454.545	
109.92930	8.70	114.943	
109.93300	3.70	270.270	
109.93880	5.80	172.414	
109.94720	8.40	119.048	
109.95010	2.90	344.828	
109.95630	6.20	161.290	
109.96090	4.60	217.391	
109.96400	3.10	322.581	
109.96810	4.10	243.902	
109.97140	3.30	303.030	
109.97360	2.20	454.545	
109.98520	11.60	86.207	
109.98820	3.00	333.333	
109.99260	4.40	227.273	
109.99630	3.70	270.270	
110.00240	6.10	163.934	
110.00660	4.20	238.095	
110.01290	6.30	158.730	
110.01590	3.00	333.333	
110.02040	4.50	222.222	
110.02660	6.20	161.290	
110.02920	2.60	384.615	
110.03530	6.10	163.934	
110.04380	8.50	117.647	
110.04930	5.50	181.818	
110.05290	3.60	277.778	
110.05580	2.90	344.828	
110.05960	3.80	263.158	
110.06280	3.20	312.500	
110.06630	3.50	285.714	
110.06850	2.20	454.545	
110.07270	4.20	238.095	
110.07550	2.80	357.143	
110.08010	4.60	217.391	
110.08340	3.30	303.030	
110.09040	7.00	142.857	
110.09450	4.10	243.902	
110.10520	10.70	93.458	
110.10930	4.10	243.902	
110.11250	3.20	312.500	
110.12330	10.80	92.593	
110.12760	4.30	232.558	
110.13010	2.50	400.000	
110.13330	3.20	312.500	
110.13600	2.70	370.370	
110.14240	6.40	156.250	
110.14550	3.10	322.581	
110.15170	6.20	161.290	
110.15650	4.80	208.333	
110.16020	3.70	270.270	
110.16280	2.60	384.615	
110.16620	3.40	294.118	
110.17100	4.80	208.333	
110.17840	7.40	135.135	
110.18620	7.80	128.205	
110.19580	9.60	104.167	
110.20120	5.40	185.185	
110.21250	11.30	88.496	
110.21570	3.20	312.500	
110.22460	8.90	112.360	
110.22860	4.00	250.000	
110.23570	7.10	140.845	
110.24300	7.30	136.986	
110.24690	3.90	256.410	
110.25020	3.30	303.030	
110.26450	14.30	69.930	
110.26700	2.50	400.000	
110.27810	11.10	90.090	
110.28030	2.20	454.545	
110.28970	9.40	106.383	
110.29730	7.60	131.579	
110.30010	2.80	357.143	
110.31280	12.70	78.740	
110.33390	21.10	47.393	
110.33620	2.30	434.783	
110.34700	10.80	92.593	
110.35440	7.40	135.135	
110.36850	14.10	70.922	
110.38010	11.60	86.207	
110.38410	4.00	250.000	
110.46830	84.20	11.876	
110.51150	43.20	23.148	
110.54030	28.80	34.722	
110.55020	9.90	101.010	
110.62440	74.20	13.477	
110.63420	9.80	102.041	
110.79750	163.30	6.124	
112.85930	2061.80	0.485	
112.88730	28.00	35.714	
112.91110	23.80	42.017	
112.92210	11.00	90.909	
112.93010	8.00	125.000	
112.94840	18.30	54.645	
112.95950	11.10	90.090	
112.96250	3.00	333.333	
112.96570	3.20	312.500	
112.97350	7.80	128.205	
112.97770	4.20	238.095	
112.98060	2.90	344.828	
112.98640	5.80	172.414	
112.98950	3.10	322.581	
112.99230	2.80	357.143	
112.99890	6.60	151.515	
113.00200	3.10	322.581	
113.00470	2.70	370.370	
113.00860	3.90	256.410	
113.01440	5.80	172.414	
113.01770	3.30	303.030	
113.01990	2.20	454.545	
113.02500	5.10	196.078	
113.02850	3.50	285.714	
113.03190	3.40	294.118	
113.04150	9.60	104.167	
113.05430	12.80	78.125	
113.05820	3.90	256.410	
113.06340	5.20	192.308	
113.06760	4.20	238.095	
113.07090	3.30	303.030	
113.07460	3.70	270.270	
113.08230	7.70	129.870	
113.09070	8.40	119.048	
113.10020	9.50	105.263	
113.10820	8.00	125.000	
113.11620	8.00	125.000	
113.12230	6.10	163.934	
113.13080	8.50	117.647	
113.13340	2.60	384.615	
113.15280	19.40	51.546	
113.15520	2.40	416.667	
113.17420	19.00	52.632	
113.18640	12.20	81.967	
113.19740	11.00	90.909	
113.22400	26.60	37.594	
113.22720	3.20	312.500	
113.36830	141.10	7.087	
130.52130	17153.00	0.058	
130.59800	76.70	13.038	
171.78830	41190.30	0.024	
218.74910	46960.80	0.021	
275.05500	56305.90	0.018	
358.57380	83518.80	0.012	
358.64030	66.50	15.038	
395.74280	37102.50	0.027	
395.79910	56.30	17.762	
416.57920	20780.10	0.048	
457.99850	41419.30	0.024	
566.74070	108742.20	0.009	
566.74540	4.70	212.766	
567.93270	1187.30	0.842	
567.93620	3.50	285.714	
567.93880	2.60	384.615	
567.94380	5.00	200.000	
567.94970	5.90	169.492	
567.95510	5.40	185.185	
567.95740	2.30	434.783	
567.96200	4.60	217.391	
567.96450	2.50	400.000	
567.96820	3.70	270.270	
567.97220	4.00	250.000	
567.97440	2.20	454.545	
567.97810	3.70	270.270	
567.98070	2.60	384.615	
567.98440	3.70	270.270	
567.98930	4.90	204.082	
567.99340	4.10	243.902	
567.99580	2.40	416.667	
568.00170	5.90	169.492	
568.00460	2.90	344.828	
568.00730	2.70	370.370	
568.01080	3.50	285.714	
568.01400	3.20	312.500	
568.01730	3.30	303.030	
568.02240	5.10	196.078	
568.02800	5.60	178.571	
568.03180	3.80	263.158	
568.03500	3.20	312.500	
568.03860	3.60	277.778	
568.04090	2.30	434.783	
568.04600	5.10	196.078	
568.05300	7.00	142.857	
568.05630	3.30	303.030	
568.06150	5.20	192.308	
568.06360	2.10	476.190	
568.06730	3.70	270.270	
568.07010	2.80	357.143	
568.07430	4.20	238.095	
568.07850	4.20	238.095	
568.08420	5.70	175.439	
568.09010	5.90	169.492	
568.09540	5.30	188.679	
568.10590	10.50	95.238	
568.10830	2.40	416.667	
568.11580	7.50	133.333	
568.11980	4.00	250.000	
568.12800	8.20	121.951	
568.13020	2.20	454.545	
568.13540	5.20	192.308	
568.14170	6.30	158.730	
568.14450	2.80	357.143	
568.14780	3.30	303.030	
568.15350	5.70	175.439	
568.15660	3.10	322.581	
568.15910	2.50	400.000	
568.16250	3.40	294.118	
568.16880	6.30	158.730	
568.17130	2.50	400.000	
568.17830	7.00	142.857	
568.18150	3.20	312.500	
568.18790	6.40	156.250	
568.19210	4.20	238.095	
568.19690	4.80	208.333	
568.20360	6.70	149.254	
568.20670	3.10	322.581	
568.20890	2.20	454.545	
568.21170	2.80	357.143	
568.21610	4.40	227.273	
568.21910	3.00	333.333	
568.22160	2.50	400.000	
568.22430	2.70	370.370	
568.22650	2.20	454.545	
568.22960	3.10	322.581	
568.23330	3.70	270.270	
568.23950	6.20	161.290	
568.24540	5.90	169.492	
568.24850	3.10	322.581	
568.25600	7.50	133.333	
568.25940	3.40	294.118	
568.26170	2.30	434.783	
568.26790	6.20	161.290	
568.27470	6.80	147.059	
568.27770	3.00	333.333	
568.28000	2.30	434.783	
568.28410	4.10	243.902	
568.29010	6.00	166.667	
568.29310	3.00	333.333	
568.29540	2.30	434.783	
568.30130	5.90	169.492	
568.31100	9.70	103.093	
568.31360	2.60	384.615	
568.31740	3.80	263.158	
568.32500	7.60	131.579	
568.32900	4.00	250.000	
568.33670	7.70	129.870	
568.33920	2.50	400.000	
568.34630	7.10	140.845	
568.35460	8.30	120.482	
568.36000	5.40	185.185	
568.36940	9.40	106.383	
568.37760	8.20	121.951	
568.38120	3.60	277.778	
568.38860	7.40	135.135	
568.39390	5.30	188.679	
568.39870	4.80	208.333	
568.40220	3.50	285.714	
568.41750	15.30	65.359	
568.42200	4.50	222.222	
568.42670	4.70	212.766	
568.43090	4.20	238.095	
568.43650	5.60	178.571	
568.44420	7.70	129.870	
568.45150	7.30	136.986	
568.46850	17.00	58.824	
568.47190	3.40	294.118	
568.47800	6.10	163.934	
568.49000	12.00	83.333	
568.49860	8.60	116.279	
568.51840	19.80	50.505	
568.52110	2.70	370.370	
568.54330	22.20	45.045	
568.55000	6.70	149.254	
568.56040	10.40	96.154	
568.56940	9.00	111.111	
568.58470	15.30	65.359	
568.59910	14.40	69.444	
568.62640	27.30	36.630	
568.65350	27.10	36.900	
568.67830	24.80	40.323	
568.70990	31.60	31.646	
568.71370	3.80	263.158	
568.77650	62.80	15.924	
568.83240	55.90	17.889	
568.86980	37.40	26.738	
568.93700	67.20	14.881	
569.00820	71.20	14.045	
570.86770	1859.50	0.538	
570.89420	26.50	37.736	
570.96320	69.00	14.493	
570.98880	25.60	39.063	
570.99410	5.30	188.679	
571.00410	10.00	100.000	
571.00920	5.10	196.078	
571.03560	26.40	37.879	
571.03790	2.30	434.783	
571.04520	7.30	136.986	
571.04800	2.80	357.143	
571.05040	2.40	416.667	
571.05290	2.50	400.000	
571.05990	7.00	142.857	
571.06280	2.90	344.828	
571.06700	4.20	238.095	
571.06960	2.60	384.615	
571.07380	4.20	238.095	
571.07840	4.60	217.391	
571.08050	2.10	476.190	
571.08930	8.80	113.636	
571.09320	3.90	256.410	
571.09650	3.30	303.030	
571.10260	6.10	163.934	
571.10570	3.10	322.581	
571.11220	6.50	153.846	
571.11870	6.50	153.846	
571.12100	2.30	434.783	
571.12490	3.90	256.410	
571.12700	2.10	476.190	
571.13140	4.40	227.273	
571.13350	2.10	476.190	
571.13770	4.20	238.095	
571.14090	3.20	312.500	
571.14590	5.00	200.000	
571.14830	2.40	416.667	
571.15150	3.20	312.500	
571.15450	3.00	333.333	
571.15800	3.50	285.714	
571.16450	6.50	153.846	
571.16920	4.70	212.766	
571.17330	4.10	243.902	
571.17990	6.60	151.515	
571.18610	6.20	161.290	
571.19040	4.30	232.558	
571.19790	7.50	133.333	
571.20120	3.30	303.030	
571.20470	3.50	285.714	
571.20900	4.30	232.558	
571.21520	6.20	161.290	
571.22110	5.90	169.492	
571.22670	5.60	178.571	
571.23430	7.60	131.579	
571.24280	8.50	117.647	
571.24770	4.90	204.082	
571.25210	4.40	227.273	
571.25900	6.90	144.928	
571.26320	4.20	238.095	
571.26840	5.20	192.308	
571.27410	5.70	175.439	
571.27970	5.60	178.571	
571.28440	4.70	212.766	
571.28900	4.60	217.391	
571.29760	8.60	116.279	
571.30040	2.80	357.143	
571.31900	18.60	53.763	
571.32260	3.60	277.778	
571.32750	4.90	204.082	
571.33130	3.80	263.158	
571.33680	5.50	181.818	
571.34140	4.60	217.391	
571.34620	4.80	208.333	
