286.49160	57.20	17.483	
286.50530	13.70	72.993	
286.54330	38.00	26.316	
286.54890	5.60	178.571	
286.56990	21.00	47.619	
286.65010	80.20	12.469	
286.86500	214.90	4.653	
295.52270	8657.70	0.116	
316.98130	21458.60	0.047	
317.03140	50.10	19.960	
317.03390	2.50	400.000	
317.04580	11.90	84.034	
317.05500	9.20	108.696	
317.06890	13.90	71.942	
317.10020	31.30	31.949	
317.11290	12.70	78.740	
317.13190	19.00	52.632	
317.13890	7.00	142.857	
318.22290	1084.00	0.923	
318.32100	98.10	10.194	
341.54010	23219.10	0.043	
341.59380	53.70	18.622	
341.61000	16.20	61.728	
341.62560	15.60	64.103	
341.63550	9.90	101.010	
341.66810	32.60	30.675	
341.71930	51.20	19.531	
341.76980	50.50	19.802	
341.78250	12.70	78.740	
341.80280	20.30	49.261	
352.73130	10928.50	0.092	
352.76370	32.40	30.864	
352.81990	56.20	17.794	
352.84900	29.10	34.364	
352.85860	9.60	104.167	
352.87210	13.50	74.074	
352.94240	70.30	14.225	
352.99500	52.60	19.011	
355.55760	2562.60	0.390	
359.88490	4327.30	0.231	
381.20440	21319.50	0.047	
394.94790	13743.50	0.073	
394.98220	34.30	29.155	
394.98880	6.60	151.515	
394.99710	8.30	120.482	
395.00380	6.70	149.254	
395.01730	13.50	74.074	
395.02920	11.90	84.034	
395.05070	21.50	46.512	
395.08210	31.40	31.847	
395.11870	36.60	27.322	
395.14810	29.40	34.014	
395.16280	14.70	68.027	
395.26140	98.60	10.142	
396.21370	952.30	1.050	
408.65840	12444.70	0.080	
408.70590	47.50	21.053	
408.71520	9.30	107.527	
408.72150	6.30	158.730	
408.73590	14.40	69.444	
408.74720	11.30	88.496	
408.77590	28.70	34.843	
408.81510	39.20	25.510	
408.82530	10.20	98.039	
408.84820	22.90	43.668	
419.80300	10954.80	0.091	
425.03890	5235.90	0.191	
425.09710	58.20	17.182	
425.12720	30.10	33.223	
425.45620	329.00	3.040	
425.48140	25.20	39.683	
477.23610	51754.70	0.019	
477.25810	22.00	45.455	
477.26450	6.40	156.250	
477.26660	2.10	476.190	
477.28680	20.20	49.505	
477.28910	2.30	434.783	
477.31110	22.00	45.455	
477.31840	7.30	136.986	
477.33260	14.20	70.423	
477.33860	6.00	166.667	
477.36540	26.80	37.313	
477.37960	14.20	70.423	
477.39850	18.90	52.910	
477.43390	35.40	28.249	
477.47890	45.00	22.222	
484.50740	7028.50	0.142	
484.53890	31.50	31.746	
484.57740	38.50	25.974	
484.58210	4.70	212.766	
484.61410	32.00	31.250	
484.66230	48.20	20.747	
484.67730	15.00	66.667	
525.11260	40435.30	0.025	
525.13520	22.60	44.248	
525.14860	13.40	74.627	
525.17940	30.80	32.468	
525.19060	11.20	89.286	
525.19520	4.60	217.391	
525.19890	3.70	270.270	
525.20100	2.10	476.190	
525.20580	4.80	208.333	
525.21990	14.10	70.922	
525.22580	5.90	169.492	
525.23860	12.80	78.125	
525.27410	35.50	28.169	
525.28750	13.40	74.627	
525.29510	7.60	131.579	
525.33900	43.90	22.779	
525.35890	19.90	50.251	
535.16440	9805.50	0.102	
535.16740	3.00	333.333	
535.18850	21.10	47.393	
535.30340	114.90	8.703	
535.40910	105.70	9.461	
557.42690	22017.80	0.045	
557.45100	24.10	41.494	
557.45790	6.90	144.928	
557.46230	4.40	227.273	
573.61530	16153.00	0.062	
579.09860	5483.30	0.182	
588.28270	9184.10	0.109	
591.15330	2870.60	0.348	
594.87710	3723.80	0.269	
594.89000	12.90	77.519	
594.89600	6.00	166.667	
594.89880	2.80	357.143	
594.91860	19.80	50.505	
594.92310	4.50	222.222	
594.93270	9.60	104.167	
594.93730	4.60	217.391	
594.98420	46.90	21.322	
594.99760	13.40	74.627	
595.02960	32.00	31.250	
595.09420	64.60	15.480	
595.16110	66.90	14.948	
596.87140	1710.30	0.585	
605.11150	8240.10	0.121	
605.11750	6.00	166.667	
605.15440	36.90	27.100	
605.19810	43.70	22.883	
605.22470	26.60	37.594	
605.26420	39.50	25.316	
605.44300	178.80	5.593	
618.87090	13427.90	0.074	
618.88600	15.10	66.225	
618.90750	21.50	46.512	
618.92360	16.10	62.112	
618.93610	12.50	80.000	
618.93990	3.80	263.158	
618.94320	3.30	303.030	
619.02740	84.20	11.876	
642.62530	23597.90	0.042	
642.64620	20.90	47.847	
642.69040	44.20	22.624	
642.71760	27.20	36.765	
642.76790	50.30	19.881	
642.80210	34.20	29.240	
642.80990	7.80	128.205	
642.94260	132.70	7.536	
643.12290	180.30	5.546	
643.23580	112.90	8.857	
643.36890	133.10	7.513	
659.98410	16615.20	0.060	
659.99120	7.10	140.845	
659.99530	4.10	243.902	
660.00470	9.40	106.383	
660.01030	5.60	178.571	
660.03310	22.80	43.860	
660.03660	3.50	285.714	
660.04540	8.80	113.636	
660.04830	2.90	344.828	
660.06730	19.00	52.632	
660.07120	3.90	256.410	
660.07730	6.10	163.934	
660.08900	11.70	85.470	
660.09160	2.60	384.615	
660.09500	3.40	294.118	
660.10150	6.50	153.846	
660.10780	6.30	158.730	
660.11320	5.40	185.185	
660.11720	4.00	250.000	
660.11970	2.50	400.000	
660.12310	3.40	294.118	
660.12560	2.50	400.000	
660.12810	2.50	400.000	
660.13060	2.50	400.000	
660.13380	3.20	312.500	
660.13810	4.30	232.558	
660.14100	2.90	344.828	
660.14620	5.20	192.308	
660.14870	2.50	400.000	
660.15250	3.80	263.158	
660.15830	5.80	172.414	
660.16160	3.30	303.030	
660.16400	2.40	416.667	
660.16680	2.80	357.143	
660.16990	3.10	322.581	
660.17220	2.30	434.783	
660.17630	4.10	243.902	
660.18080	4.50	222.222	
660.18320	2.40	416.667	
660.18680	3.60	277.778	
660.18920	2.40	416.667	
660.19240	3.20	312.500	
660.19570	3.30	303.030	
660.19990	4.20	238.095	
660.20240	2.50	400.000	
660.20500	2.60	384.615	
660.21040	5.40	185.185	
660.21280	2.40	416.667	
660.21730	4.50	222.222	
660.22070	3.40	294.118	
660.22710	6.40	156.250	
660.23060	3.50	285.714	
660.23500	4.40	227.273	
660.23710	2.10	476.190	
660.24030	3.20	312.500	
660.24550	5.20	192.308	
660.24990	4.40	227.273	
660.25330	3.40	294.118	
660.25650	3.20	312.500	
660.25890	2.40	416.667	
660.26770	8.80	113.636	
660.27460	6.90	144.928	
660.27990	5.30	188.679	
660.28830	8.40	119.048	
660.29210	3.80	263.158	
660.29720	5.10	196.078	
660.29940	2.20	454.545	
660.30570	6.30	158.730	
660.31250	6.80	147.059	
660.32050	8.00	125.000	
660.32310	2.60	384.615	
660.32700	3.90	256.410	
660.33100	4.00	250.000	
660.33380	2.80	357.143	
660.34130	7.50	133.333	
660.34430	3.00	333.333	
660.35080	6.50	153.846	
660.35360	2.80	357.143	
660.35780	4.20	238.095	
660.36220	4.40	227.273	
660.37100	8.80	113.636	
660.37420	3.20	312.500	
660.37980	5.60	178.571	
660.38450	4.70	212.766	
660.38910	4.60	217.391	
660.39170	2.60	384.615	
660.39690	5.20	192.308	
660.40290	6.00	166.667	
660.40580	2.90	344.828	
660.41400	8.20	121.951	
660.42100	7.00	142.857	
660.42310	2.10	476.190	
660.42720	4.10	243.902	
660.43090	3.70	270.270	
660.43410	3.20	312.500	
660.43950	5.40	185.185	
660.45040	10.90	91.743	
660.45300	2.60	384.615	
660.45690	3.90	256.410	
660.46170	4.80	208.333	
660.46380	2.10	476.190	
660.47010	6.30	158.730	
660.47540	5.30	188.679	
660.47790	2.50	400.000	
660.48330	5.40	185.185	
660.48600	2.70	370.370	
660.49220	6.20	161.290	
660.49610	3.90	256.410	
660.49960	3.50	285.714	
660.50420	4.60	217.391	
660.50640	2.20	454.545	
660.51200	5.60	178.571	
660.51640	4.40	227.273	
660.52100	4.60	217.391	
660.52600	5.00	200.000	
660.53060	4.60	217.391	
660.53780	7.20	138.889	
660.54020	2.40	416.667	
660.54570	5.50	181.818	
660.55320	7.50	133.333	
660.55640	3.20	312.500	
660.56080	4.40	227.273	
660.56540	4.60	217.391	
660.56990	4.50	222.222	
660.57420	4.30	232.558	
660.57930	5.10	196.078	
660.58440	5.10	196.078	
660.59250	8.10	123.457	
660.60280	10.30	97.087	
660.61390	11.10	90.090	
660.61960	5.70	175.439	
660.63110	11.50	86.957	
660.63710	6.00	166.667	
660.64140	4.30	232.558	
660.64680	5.40	185.185	
660.65680	10.00	100.000	
660.67090	14.10	70.922	
660.67420	3.30	303.030	
660.68360	9.40	106.383	
660.68750	3.90	256.410	
660.69260	5.10	196.078	
660.70080	8.20	121.951	
660.70390	3.10	322.581	
660.73300	29.10	34.364	
660.73530	2.30	434.783	
660.74540	10.10	99.010	
660.74880	3.40	294.118	
660.76200	13.20	75.758	
660.76930	7.30	136.986	
660.77150	2.20	454.545	
660.77770	6.20	161.290	
660.78130	3.60	277.778	
660.78810	6.80	147.059	
660.79120	3.10	322.581	
660.79660	5.40	185.185	
660.81050	13.90	71.942	
660.82730	16.80	59.524	
660.83800	10.70	93.458	
660.84830	10.30	97.087	
660.85410	5.80	172.414	
660.85760	3.50	285.714	
660.86010	2.50	400.000	
660.86570	5.60	178.571	
660.87040	4.70	212.766	
660.87270	2.30	434.783	
660.88300	10.30	97.087	
660.89070	7.70	129.870	
660.90100	10.30	97.087	
660.90400	3.00	333.333	
660.91510	11.10	90.090	
660.92570	10.60	94.340	
660.92900	3.30	303.030	
660.93550	6.50	153.846	
660.94810	12.60	79.365	
660.95120	3.10	322.581	
660.96150	10.30	97.087	
660.97630	14.80	67.568	
660.98790	11.60	86.207	
660.99110	3.20	312.500	
660.99430	3.20	312.500	
660.99910	4.80	208.333	
661.01430	15.20	65.789	
661.02010	5.80	172.414	
661.03140	11.30	88.496	
661.04260	11.20	89.286	
661.04720	4.60	217.391	
661.05360	6.40	156.250	
661.05640	2.80	357.143	
661.06130	4.90	204.082	
661.09990	38.60	25.907	
661.10380	3.90	256.410	
661.10820	4.40	227.273	
661.13820	30.00	33.333	
661.15070	12.50	80.000	
661.16090	10.20	98.039	
661.16560	4.70	212.766	
661.17210	6.50	153.846	
661.17670	4.60	217.391	
661.17960	2.90	344.828	
661.18560	6.00	166.667	
661.20670	21.10	47.393	
661.21350	6.80	147.059	
661.23800	24.50	40.816	
661.24220	4.20	238.095	
661.24610	3.90	256.410	
661.28370	37.60	26.596	
661.29600	12.30	81.301	
661.30220	6.20	161.290	
661.30590	3.70	270.270	
661.32430	18.40	54.348	
661.32670	2.40	416.667	
661.33190	5.20	192.308	
661.35380	21.90	45.662	
661.36590	12.10	82.645	
661.37950	13.60	73.529	
661.39290	13.40	74.627	
661.42680	33.90	29.499	
661.44540	18.60	53.763	
661.45460	9.20	108.696	
661.45850	3.90	256.410	
661.49450	36.00	27.778	
661.49690	2.40	416.667	
661.52670	29.80	33.557	
661.53710	10.40	96.154	
661.58820	51.10	19.569	
661.61340	25.20	39.683	
661.61570	2.30	434.783	
661.65400	38.30	26.110	
661.67280	18.80	53.191	
661.67970	6.90	144.928	
661.70800	28.30	35.336	
661.73260	24.60	40.650	
661.74150	8.90	112.360	
661.76000	18.50	54.054	
661.80440	44.40	22.523	
661.81280	8.40	119.048	
661.83890	26.10	38.314	
661.88750	48.60	20.576	
661.95030	62.80	15.924	
661.95600	5.70	175.439	
661.96160	5.60	178.571	
661.98440	22.80	43.860	
662.03620	51.80	19.305	
662.06640	30.20	33.113	
662.07220	5.80	172.414	
662.09590	23.70	42.194	
662.11060	14.70	68.027	
662.12100	10.40	96.154	
662.15450	33.50	29.851	
662.15710	2.60	384.615	
662.16810	11.00	90.909	
662.19870	30.60	32.680	
662.22130	22.60	44.248	
662.25250	31.20	32.051	
662.30100	48.50	20.619	
662.33610	35.10	28.490	
662.34340	7.30	136.986	
662.35930	15.90	62.893	
662.36980	10.50	95.238	
662.42800	58.20	17.182	
662.43220	4.20	238.095	
662.44360	11.40	87.719	
662.45380	10.20	98.039	
662.45940	5.60	178.571	
662.46800	8.60	116.279	
662.47070	2.70	370.370	
662.47480	4.10	243.902	
662.48300	8.20	121.951	
662.48770	4.70	212.766	
662.49690	9.20	108.696	
662.50210	5.20	192.308	
662.50490	2.80	357.143	
662.51270	7.80	128.205	
662.52020	7.50	133.333	
662.52630	6.10	163.934	
662.53040	4.10	243.902	
662.54430	13.90	71.942	
662.54900	4.70	212.766	
662.55540	6.40	156.250	
662.57780	22.40	44.643	
662.58490	7.10	140.845	
662.59250	7.60	131.579	
662.59470	2.20	454.545	
662.60270	8.00	125.000	
662.60540	2.70	370.370	
662.60950	4.10	243.902	
662.62470	15.20	65.789	
662.63430	9.60	104.167	
662.64810	13.80	72.464	
662.67480	26.70	37.453	
662.70000	25.20	39.683	
662.70510	5.10	196.078	
662.71910	14.00	71.429	
662.72770	8.60	116.279	
662.73150	3.80	263.158	
662.75720	25.70	38.911	
662.76260	5.40	185.185	
662.77370	11.10	90.090	
662.78540	11.70	85.470	
662.79390	8.50	117.647	
662.79830	4.40	227.273	
662.81300	14.70	68.027	
662.81690	3.90	256.410	
662.82470	7.80	128.205	
662.87600	51.30	19.493	
662.90900	33.00	30.303	
662.94020	31.20	32.051	
662.98260	42.40	23.585	
662.98840	5.80	172.414	
662.99660	8.20	121.951	
663.02060	24.00	41.667	
663.03730	16.70	59.880	
663.04580	8.50	117.647	
663.05270	6.90	144.928	
663.08760	34.90	28.653	
663.09180	4.20	238.095	
663.10040	8.60	116.279	
663.13860	38.20	26.178	
663.16390	25.30	39.526	
663.19340	29.50	33.898	
663.21570	22.30	44.843	
663.23680	21.10	47.393	
663.24260	5.80	172.414	
663.25550	12.90	77.519	
663.27050	15.00	66.667	
663.27610	5.60	178.571	
663.30800	31.90	31.348	
663.31520	7.20	138.889	
663.33630	21.10	47.393	
663.34040	4.10	243.902	
663.34680	6.40	156.250	
663.45980	113.00	8.850	
663.46420	4.40	227.273	
663.47000	5.80	172.414	
663.49380	23.80	42.017	
663.50160	7.80	128.205	
663.52040	18.80	53.191	
663.52630	5.90	169.492	
663.55830	32.00	31.250	
663.57090	12.60	79.365	
663.60500	34.10	29.326	
663.63630	31.30	31.949	
663.64630	10.00	100.000	
663.68710	40.80	24.510	
663.69930	12.20	81.967	
663.76520	65.90	15.175	
663.77480	9.60	104.167	
663.82580	51.00	19.608	
664.06210	236.30	4.232	
664.09380	31.70	31.546	
664.16080	67.00	14.925	
664.25010	89.30	11.198	
664.26600	15.90	62.893	
664.33090	64.90	15.408	
664.40340	72.50	13.793	
664.41670	13.30	75.188	
664.49760	80.90	12.361	
664.57530	77.70	12.870	
664.64730	72.00	13.889	
664.94580	298.50	3.350	
665.00680	61.00	16.393	
665.13870	131.90	7.582	
665.15520	16.50	60.606	
665.15820	3.00	333.333	
665.19150	33.30	30.030	
665.19380	2.30	434.783	
665.20420	10.40	96.154	
665.21550	11.30	88.496	
665.21970	4.20	238.095	
665.22750	7.80	128.205	
665.25420	26.70	37.453	
665.26870	14.50	68.966	
665.30000	31.30	31.949	
665.30570	5.70	175.439	
665.31490	9.20	108.696	
665.34070	25.80	38.760	
665.35100	10.30	97.087	
665.36230	11.30	88.496	
665.36600	3.70	270.270	
665.37500	9.00	111.111	
665.38320	8.20	121.951	
665.38720	4.00	250.000	
665.39570	8.50	117.647	
665.39870	3.00	333.333	
665.40710	8.40	119.048	
665.41230	5.20	192.308	
665.41750	5.20	192.308	
665.43890	21.40	46.729	
665.44840	9.50	105.263	
665.46870	20.30	49.261	
665.47270	4.00	250.000	
665.51350	40.80	24.510	
665.52390	10.40	96.154	
665.53370	9.80	102.041	
665.56910	35.40	28.249	
665.61410	45.00	22.222	
665.63380	19.70	50.761	
665.64820	14.40	69.444	
665.70200	53.80	18.587	
665.71950	17.50	57.143	
665.73930	19.80	50.505	
665.79190	52.60	19.011	
665.84120	49.30	20.284	
665.87020	29.00	34.483	
665.89180	21.60	46.296	
665.91200	20.20	49.505	
665.98960	77.60	12.887	
666.29550	305.90	3.269	
666.36800	72.50	13.793	
666.65020	282.20	3.544	
666.72550	75.30	13.280	
666.78250	57.00	17.544	
666.80790	25.40	39.370	
667.10660	298.70	3.348	
667.16290	56.30	17.762	
667.19700	34.10	29.326	
667.23680	39.80	25.126	
667.29650	59.70	16.750	
667.34200	45.50	21.978	
667.47080	128.80	7.764	
667.55650	85.70	11.669	
667.62150	65.00	15.385	
667.69290	71.40	14.006	
667.71260	19.70	50.761	
667.76670	54.10	18.484	
667.80530	38.60	25.907	
667.93520	129.90	7.698	
668.49390	558.70	1.790	
668.97360	479.70	2.085	
669.22760	254.00	3.937	
669.29770	70.10	14.265	
669.30690	9.20	108.696	
669.35790	51.00	19.608	
669.37310	15.20	65.789	
669.39680	23.70	42.194	
669.40520	8.40	119.048	
669.42730	22.10	45.249	
669.43540	8.10	123.457	
669.44910	13.70	72.993	
669.46990	20.80	48.077	
669.49880	28.90	34.602	
669.51120	12.40	80.645	
669.54030	29.10	34.364	
669.54520	4.90	204.082	
669.54730	2.10	476.190	
669.56630	19.00	52.632	
669.58860	22.30	44.843	
669.61270	24.10	41.494	
669.62260	9.90	101.010	
669.63700	14.40	69.444	
669.64340	6.40	156.250	
669.65100	7.60	131.579	
669.68310	32.10	31.153	
669.71150	28.40	35.211	
669.72070	9.20	108.696	
669.72770	7.00	142.857	
669.78280	55.10	18.149	
669.79330	10.50	95.238	
669.79700	3.70	270.270	
669.80920	12.20	81.967	
669.82710	17.90	55.866	
669.86820	41.10	24.331	
669.88530	17.10	58.480	
669.88810	2.80	357.143	
669.94080	52.70	18.975	
670.01140	70.60	14.164	
670.02360	12.20	81.967	
670.05830	34.70	28.818	
670.07660	18.30	54.645	
670.14240	65.80	15.198	
671.15560	1013.20	0.987	
671.40030	244.70	4.087	
672.72720	1326.90	0.754	
672.73740	10.20	98.039	
672.75220	14.80	67.568	
672.76640	14.20	70.423	
672.82170	55.30	18.083	
672.88100	59.30	16.863	
672.90130	20.30	49.261	
672.92910	27.80	35.971	
672.93280	3.70	270.270	
672.93620	3.40	294.118	
672.94550	9.30	107.527	
672.94980	4.30	232.558	
672.95770	7.90	126.582	
672.98440	26.70	37.453	
672.99040	6.00	166.667	
673.00920	18.80	53.191	
673.01500	5.80	172.414	
673.02350	8.50	117.647	
673.04330	19.80	50.505	
673.04780	4.50	222.222	
673.05520	7.40	135.135	
673.05850	3.30	303.030	
673.06260	4.10	243.902	
673.07450	11.90	84.034	
673.09490	20.40	49.020	
673.10240	7.50	133.333	
673.11120	8.80	113.636	
673.11610	4.90	204.082	
673.12710	11.00	90.909	
673.14250	15.40	64.935	
673.15930	16.80	59.524	
673.18430	25.00	40.000	
673.19240	8.10	123.457	
673.23920	46.80	21.368	
673.30740	68.20	14.663	
673.34400	36.60	27.322	
673.41850	74.50	13.423	
673.49450	76.00	13.158	
673.59640	101.90	9.814	
673.69870	102.30	9.775	
674.70340	1004.70	0.995	
676.40950	1706.10	0.586	
676.43180	22.30	44.843	
676.64940	217.60	4.596	
676.66930	19.90	50.251	
676.67830	9.00	111.111	
676.69950	21.20	47.170	
676.71360	14.10	70.922	
676.72100	7.40	135.135	
676.72660	5.60	178.571	
676.72940	2.80	357.143	
676.73170	2.30	434.783	
676.73670	5.00	200.000	
676.74070	4.00	250.000	
676.75570	15.00	66.667	
676.76610	10.40	96.154	
676.76860	2.50	400.000	
676.77090	2.30	434.783	
676.77550	4.60	217.391	
676.78520	9.70	103.093	
676.79130	6.10	163.934	
676.79660	5.30	188.679	
676.80100	4.40	227.273	
676.80390	2.90	344.828	
676.80820	4.30	232.558	
676.81240	4.20	238.095	
676.81700	4.60	217.391	
676.82300	6.00	166.667	
676.82840	5.40	185.185	
676.83080	2.40	416.667	
676.83430	3.50	285.714	
676.83670	2.40	416.667	
676.84050	3.80	263.158	
676.84430	3.80	263.158	
676.84700	2.70	370.370	
676.84990	2.90	344.828	
676.85210	2.20	454.545	
676.85780	5.70	175.439	
676.86080	3.00	333.333	
676.86490	4.10	243.902	
676.86720	2.30	434.783	
676.87000	2.80	357.143	
676.87530	5.30	188.679	
676.88270	7.40	135.135	
676.88560	2.90	344.828	
676.88790	2.30	434.783	
676.89520	7.30	136.986	
676.89940	4.20	238.095	
676.90310	3.70	270.270	
676.90540	2.30	434.783	
676.90920	3.80	263.158	
676.91730	8.10	123.457	
676.92010	2.80	357.143	
676.92370	3.60	277.778	
676.93020	6.50	153.846	
676.93490	4.70	212.766	
676.94050	5.60	178.571	
676.94370	3.20	312.500	
676.94890	5.20	192.308	
676.95130	2.40	416.667	
676.95440	3.10	322.581	
676.95910	4.70	212.766	
676.96450	5.40	185.185	
676.96840	3.90	256.410	
676.97350	5.10	196.078	
676.97880	5.30	188.679	
676.98370	4.90	204.082	
676.98650	2.80	357.143	
676.98950	3.00	333.333	
676.99230	2.80	357.143	
676.99650	4.20	238.095	
677.00260	6.10	163.934	
677.00600	3.40	294.118	
677.00860	2.60	384.615	
677.01690	8.30	120.482	
677.02390	7.00	142.857	
677.02920	5.30	188.679	
677.03250	3.30	303.030	
677.03970	7.20	138.889	
677.04190	2.20	454.545	
677.04730	5.40	185.185	
677.05210	4.80	208.333	
677.05880	6.70	149.254	
677.06310	4.30	232.558	
677.06530	2.20	454.545	
677.07040	5.10	196.078	
677.07400	3.60	277.778	
677.08290	8.90	112.360	
677.08850	5.60	178.571	
677.09080	2.30	434.783	
677.09660	5.80	172.414	
677.10350	6.90	144.928	
677.10740	3.90	256.410	
677.11130	3.90	256.410	
677.11560	4.30	232.558	
677.11950	3.90	256.410	
677.12170	2.20	454.545	
677.13050	8.80	113.636	
677.13460	4.10	243.902	
677.13730	2.70	370.370	
677.14080	3.50	285.714	
677.14500	4.20	238.095	
677.15140	6.40	156.250	
677.15640	5.00	200.000	
677.16110	4.70	212.766	
677.16560	4.50	222.222	
677.16770	2.10	476.190	
677.17410	6.40	156.250	
677.18310	9.00	111.111	
677.18660	3.50	285.714	
677.19290	6.30	158.730	
677.19790	5.00	200.000	
677.20360	5.70	175.439	
677.21390	10.30	97.087	
