441.96710	26.10	38.314	
441.96980	2.70	370.370	
442.04410	74.30	13.459	
442.30700	262.90	3.804	
442.80130	494.30	2.023	
444.04950	1248.20	0.801	
444.06610	16.60	60.241	
444.09700	30.90	32.362	
444.16290	65.90	15.175	
444.19080	27.90	35.842	
444.23050	39.70	25.189	
444.25470	24.20	41.322	
444.26650	11.80	84.746	
444.28130	14.80	67.568	
444.31050	29.20	34.247	
444.35890	48.40	20.661	
444.37840	19.50	51.282	
444.41120	32.80	30.488	
444.42910	17.90	55.866	
512.01260	67583.50	0.015	
771.10560	259093.00	0.004	
771.19720	91.60	10.917	
771.20040	3.20	312.500	
771.21670	16.30	61.350	
771.22450	7.80	128.205	
771.22670	2.20	454.545	
771.23910	12.40	80.645	
771.24200	2.90	344.828	
771.24720	5.20	192.308	
771.25330	6.10	163.934	
771.25690	3.60	277.778	
771.26170	4.80	208.333	
771.26580	4.10	243.902	
771.27050	4.70	212.766	
771.27540	4.90	204.082	
771.27910	3.70	270.270	
771.28250	3.40	294.118	
771.28840	5.90	169.492	
771.29050	2.10	476.190	
771.29460	4.10	243.902	
771.29830	3.70	270.270	
771.30050	2.20	454.545	
771.30320	2.70	370.370	
771.30820	5.00	200.000	
771.31030	2.10	476.190	
771.31260	2.30	434.783	
771.31720	4.60	217.391	
771.32130	4.10	243.902	
771.32640	5.10	196.078	
771.32920	2.80	357.143	
771.33480	5.60	178.571	
771.33860	3.80	263.158	
771.34440	5.80	172.414	
771.34720	2.80	357.143	
771.35330	6.10	163.934	
771.35560	2.30	434.783	
771.36400	8.40	119.048	
771.36890	4.90	204.082	
771.37210	3.20	312.500	
771.37720	5.10	196.078	
771.38270	5.50	181.818	
771.38680	4.10	243.902	
771.39090	4.10	243.902	
771.39370	2.80	357.143	
771.39590	2.20	454.545	
771.39820	2.30	434.783	
771.40260	4.40	227.273	
771.40700	4.40	227.273	
771.41200	5.00	200.000	
771.42220	10.20	98.039	
771.42480	2.60	384.615	
771.43080	6.00	166.667	
771.43430	3.50	285.714	
771.43990	5.60	178.571	
771.44240	2.50	400.000	
771.45110	8.70	114.943	
771.45540	4.30	232.558	
771.45940	4.00	250.000	
771.46400	4.60	217.391	
771.46820	4.20	238.095	
771.48140	13.20	75.758	
771.48800	6.60	151.515	
771.49500	7.00	142.857	
771.50110	6.10	163.934	
771.51680	15.70	63.694	
771.52370	6.90	144.928	
771.52640	2.70	370.370	
771.53730	10.90	91.743	
771.54270	5.40	185.185	
771.54900	6.30	158.730	
771.55210	3.10	322.581	
771.55740	5.30	188.679	
771.56930	11.90	84.034	
771.57590	6.60	151.515	
771.59590	20.00	50.000	
771.59920	3.30	303.030	
771.60250	3.30	303.030	
771.60610	3.60	277.778	
771.60980	3.70	270.270	
771.62160	11.80	84.746	
771.62610	4.50	222.222	
771.63450	8.40	119.048	
771.64520	10.70	93.458	
771.64730	2.10	476.190	
771.65020	2.90	344.828	
771.66440	14.20	70.423	
771.68180	17.40	57.471	
771.70950	27.70	36.101	
771.75440	44.90	22.272	
771.79370	39.30	25.445	
771.79930	5.60	178.571	
772.05660	257.30	3.887	
774.89860	2842.00	0.352	
774.91230	13.70	72.993	
774.92060	8.30	120.482	
774.96820	47.60	21.008	
774.99880	30.60	32.680	
775.00630	7.50	133.333	
775.02230	16.00	62.500	
775.03490	12.60	79.365	
775.04490	10.00	100.000	
775.04850	3.60	277.778	
775.05400	5.50	181.818	
775.14350	89.50	11.173	
1150.35620	375212.70	0.003	
1180.82490	30468.70	0.033	
1180.88780	62.90	15.898	
1180.89470	6.90	144.928	
1180.91940	24.70	40.486	
1180.92700	7.60	131.579	
1180.93240	5.40	185.185	
1180.93960	7.20	138.889	
1180.95080	11.20	89.286	
1181.07510	124.30	8.045	
1307.50470	126429.60	0.008	
1307.54260	37.90	26.385	
1307.55720	14.60	68.493	
1307.59910	41.90	23.866	
1307.61710	18.00	55.556	
1307.62730	10.20	98.039	
1307.63350	6.20	161.290	
1307.63670	3.20	312.500	
1307.63930	2.60	384.615	
1307.64230	3.00	333.333	
1307.64530	3.00	333.333	
1307.65120	5.90	169.492	
1307.67020	19.00	52.632	
1307.68710	16.90	59.172	
1307.69450	7.40	135.135	
1307.69770	3.20	312.500	
1307.70240	4.70	212.766	
1307.70800	5.60	178.571	
1307.71150	3.50	285.714	
1307.72450	13.00	76.923	
1307.73240	7.90	126.582	
1307.73940	7.00	142.857	
1307.74490	5.50	181.818	
1307.74980	4.90	204.082	
1307.75670	6.90	144.928	
1307.75970	3.00	333.333	
1307.76240	2.70	370.370	
1307.78400	21.60	46.296	
1307.80120	17.20	58.140	
1307.81300	11.80	84.746	
1307.83890	25.90	38.610	
1307.84370	4.80	208.333	
1311.58750	3743.80	0.267	
1311.70140	113.90	8.780	
1316.74940	5048.00	0.198	
1316.76540	16.00	62.500	
1389.60130	72835.90	0.014	
1389.72010	118.80	8.418	
1457.71020	67990.10	0.015	
1457.71940	9.20	108.696	
1457.72910	9.70	103.093	
1457.75030	21.20	47.170	
1457.77080	20.50	48.780	
1457.77830	7.50	133.333	
1457.80030	22.00	45.455	
1457.81340	13.10	76.336	
1457.84000	26.60	37.594	
1457.84300	3.00	333.333	
1457.84940	6.40	156.250	
1457.85400	4.60	217.391	
1457.86400	10.00	100.000	
1457.86900	5.00	200.000	
1457.87810	9.10	109.890	
1457.88190	3.80	263.158	
1457.90460	22.70	44.053	
1457.91820	13.60	73.529	
1457.92330	5.10	196.078	
1457.92890	5.60	178.571	
1457.93600	7.10	140.845	
1457.94520	9.20	108.696	
1457.95210	6.90	144.928	
1457.95720	5.10	196.078	
1457.97560	18.40	54.348	
1457.97960	4.00	250.000	
1457.98920	9.60	104.167	
1458.00350	14.30	69.930	
1458.02830	24.80	40.323	
1512.80540	54777.10	0.018	
1512.82920	23.80	42.017	
1512.83870	9.50	105.263	
1512.84580	7.10	140.845	
1512.86180	16.00	62.500	
1512.88460	22.80	43.860	
1512.90860	24.00	41.667	
1512.91410	5.50	181.818	
1512.91820	4.10	243.902	
1512.92230	4.10	243.902	
1512.94610	23.80	42.017	
1512.95030	4.20	238.095	
1512.95380	3.50	285.714	
1512.95810	4.30	232.558	
1512.96570	7.60	131.579	
1512.98100	15.30	65.359	
1512.99560	14.60	68.493	
1513.00380	8.20	121.951	
1513.01130	7.50	133.333	
1513.03050	19.20	52.083	
1513.04520	14.70	68.027	
1513.05640	11.20	89.286	
1513.06110	4.70	212.766	
1513.07760	16.50	60.606	
1513.08030	2.70	370.370	
1513.09280	12.50	80.000	
1513.09810	5.30	188.679	
1513.12090	22.80	43.860	
1513.14270	21.80	45.872	
1570.61440	57471.70	0.017	
1570.73580	121.40	8.237	
1570.76910	33.30	30.030	
1614.92990	44160.80	0.023	
1614.94600	16.10	62.112	
1614.95450	8.50	117.647	
1614.96380	9.30	107.527	
1614.98060	16.80	59.524	
1615.00100	20.40	49.020	
1615.01970	18.70	53.476	
1615.03080	11.10	90.090	
1615.03690	6.10	163.934	
1615.05460	17.70	56.497	
1615.06100	6.40	156.250	
1615.07720	16.20	61.728	
1615.09560	18.40	54.348	
1615.11210	16.50	60.606	
1615.11760	5.50	181.818	
1615.12060	3.00	333.333	
1615.13860	18.00	55.556	
1615.15210	13.50	74.074	
1615.16890	16.80	59.524	
1615.17330	4.40	227.273	
1615.19380	20.50	48.780	
1615.21370	19.90	50.251	
1615.22330	9.60	104.167	
1615.23240	9.10	109.890	
1615.23940	7.00	142.857	
1615.26770	28.30	35.336	
1625.02500	9757.30	0.102	
1625.03940	14.40	69.444	
1625.07020	30.80	32.468	
1625.08490	14.70	68.027	
1625.09420	9.30	107.527	
1625.11070	16.50	60.606	
1649.21340	24102.70	0.041	
1649.23920	25.80	38.760	
1649.27440	35.20	28.409	
1649.29980	25.40	39.370	
1649.31130	11.50	86.957	
1727.95880	78647.50	0.013	
1728.21440	255.60	3.912	
1728.26460	50.20	19.920	
1754.92220	26657.60	0.038	
1754.93470	12.50	80.000	
1754.94620	11.50	86.957	
1754.97060	24.40	40.984	
1754.98300	12.40	80.645	
1755.07680	93.80	10.661	
1755.14020	63.40	15.773	
1803.44810	48307.90	0.021	
1803.45900	10.90	91.743	
1803.50610	47.10	21.231	
1803.50930	3.20	312.500	
1803.51170	2.40	416.667	
1803.51800	6.30	158.730	
1803.57590	57.90	17.271	
1821.41830	17842.40	0.056	
1821.55260	134.30	7.446	
1850.98080	29428.20	0.034	
1851.00350	22.70	44.053	
1851.01040	6.90	144.928	
1851.01480	4.40	227.273	
1851.03130	16.50	60.606	
1851.03530	4.00	250.000	
1851.04080	5.50	181.818	
1851.06680	26.00	38.462	
1851.07320	6.40	156.250	
1851.08180	8.60	116.279	
1851.10170	19.90	50.251	
1851.10440	2.70	370.370	
1851.11330	8.90	112.360	
1851.12280	9.50	105.263	
1851.12490	2.10	476.190	
1851.13330	8.40	119.048	
1851.14080	7.50	133.333	
1851.15030	9.50	105.263	
1851.15270	2.40	416.667	
1851.16380	11.10	90.090	
1851.16670	2.90	344.828	
1851.16970	3.00	333.333	
1851.17670	7.00	142.857	
1851.18000	3.30	303.030	
1851.18550	5.50	181.818	
1851.19170	6.20	161.290	
1851.19610	4.40	227.273	
1851.20230	6.20	161.290	
1851.20700	4.70	212.766	
1851.21210	5.10	196.078	
1851.21490	2.80	357.143	
1851.22090	6.00	166.667	
1851.22530	4.40	227.273	
1851.22740	2.10	476.190	
1851.23250	5.10	196.078	
1851.23670	4.20	238.095	
1851.24200	5.30	188.679	
1851.24720	5.20	192.308	
1851.25040	3.20	312.500	
1851.25670	6.30	158.730	
1851.26090	4.20	238.095	
1851.26320	2.30	434.783	
1851.26780	4.60	217.391	
1851.27210	4.30	232.558	
1851.27720	5.10	196.078	
1851.28030	3.10	322.581	
1851.28420	3.90	256.410	
1851.29100	6.80	147.059	
1851.29340	2.40	416.667	
1851.29820	4.80	208.333	
1851.30330	5.10	196.078	
1851.30580	2.50	400.000	
1851.31230	6.50	153.846	
1851.31520	2.90	344.828	
1851.31820	3.00	333.333	
1851.32050	2.30	434.783	
1851.32350	3.00	333.333	
1851.32740	3.90	256.410	
1851.33350	6.10	163.934	
1851.33780	4.30	232.558	
1851.34120	3.40	294.118	
1851.34570	4.50	222.222	
1851.34920	3.50	285.714	
1851.35420	5.00	200.000	
1851.35760	3.40	294.118	
1851.36420	6.60	151.515	
1851.36970	5.50	181.818	
1851.37330	3.60	277.778	
1851.38100	7.70	129.870	
1851.39250	11.50	86.957	
1851.40420	11.70	85.470	
1851.41170	7.50	133.333	
1851.41480	3.10	322.581	
1851.42500	10.20	98.039	
1851.43420	9.20	108.696	
1851.44460	10.40	96.154	
1851.44720	2.60	384.615	
1851.45210	4.90	204.082	
1851.45840	6.30	158.730	
1851.46110	2.70	370.370	
1851.46990	8.80	113.636	
1851.47570	5.80	172.414	
1851.47970	4.00	250.000	
1851.48580	6.10	163.934	
1851.48930	3.50	285.714	
1851.49830	9.00	111.111	
1851.50800	9.70	103.093	
1851.51520	7.20	138.889	
1851.52660	11.40	87.719	
1851.53160	5.00	200.000	
1851.54000	8.40	119.048	
1851.54770	7.70	129.870	
1851.56260	14.90	67.114	
1851.57150	8.90	112.360	
1851.59030	18.80	53.191	
1851.61500	24.70	40.486	
1851.68640	71.40	14.006	
1851.70190	15.50	64.516	
1854.94360	3241.70	0.308	
1855.00930	65.70	15.221	
1855.03940	30.10	33.223	
1855.08410	44.70	22.371	
1855.13100	46.90	21.322	
1855.15670	25.70	38.911	
1855.18110	24.40	40.984	
1855.18650	5.40	185.185	
1855.22360	37.10	26.954	
1855.26430	40.70	24.570	
1855.33230	68.00	14.706	
1855.33520	2.90	344.828	
1855.34000	4.80	208.333	
1855.35970	19.70	50.761	
1855.36720	7.50	133.333	
1855.40430	37.10	26.954	
1855.41750	13.20	75.758	
1855.57100	153.50	6.515	
1873.62980	18058.80	0.055	
1873.65480	25.00	40.000	
1873.66830	13.50	74.074	
1873.68420	15.90	62.893	
1873.68910	4.90	204.082	
1873.69130	2.20	454.545	
1873.70410	12.80	78.125	
1873.72900	24.90	40.161	
1873.73910	10.10	99.010	
1873.74360	4.50	222.222	
1873.77330	29.70	33.670	
1873.78250	9.20	108.696	
1873.78710	4.60	217.391	
1873.79050	3.40	294.118	
1873.79690	6.40	156.250	
1873.81430	17.40	57.471	
1873.84840	34.10	29.326	
1873.86080	12.40	80.645	
1873.87800	17.20	58.140	
1873.92030	42.30	23.641	
1915.11680	41196.50	0.024	
1915.12600	9.20	108.696	
1915.13220	6.20	161.290	
1915.13620	4.00	250.000	
1915.14180	5.60	178.571	
1915.16520	23.40	42.735	
1915.17630	11.10	90.090	
1915.18550	9.20	108.696	
1915.19550	10.00	100.000	
1915.20440	8.90	112.360	
1915.26260	58.20	17.182	
1915.28510	22.50	44.444	
1915.29140	6.30	158.730	
1915.36340	72.00	13.889	
1915.37000	6.60	151.515	
1993.05660	77686.60	0.013	
1993.51260	456.00	2.193	
2026.75370	33241.10	0.030	
2026.75860	4.90	204.082	
2026.76870	10.10	99.010	
2026.77520	6.50	153.846	
2026.77800	2.80	357.143	
2026.78320	5.20	192.308	
2026.78680	3.60	277.778	
2026.79380	7.00	142.857	
2026.79820	4.40	227.273	
2026.80140	3.20	312.500	
2026.80920	7.80	128.205	
2026.81380	4.60	217.391	
2026.81710	3.30	303.030	
2026.82320	6.10	163.934	
2026.82550	2.30	434.783	
2026.82940	3.90	256.410	
2026.83330	3.90	256.410	
2026.83680	3.50	285.714	
2026.83910	2.30	434.783	
2026.84130	2.20	454.545	
2026.84340	2.10	476.190	
2026.84820	4.80	208.333	
2026.85410	5.90	169.492	
2026.86120	7.10	140.845	
2026.86600	4.80	208.333	
2026.86990	3.90	256.410	
2026.87270	2.80	357.143	
2026.87760	4.90	204.082	
2026.88230	4.70	212.766	
2026.88820	5.90	169.492	
2026.89050	2.30	434.783	
2026.89310	2.60	384.615	
2026.89590	2.80	357.143	
2026.89950	3.60	277.778	
2026.90420	4.70	212.766	
2026.90690	2.70	370.370	
2026.91250	5.60	178.571	
2026.91590	3.40	294.118	
2026.91820	2.30	434.783	
2026.92200	3.80	263.158	
2026.92720	5.20	192.308	
2026.93190	4.70	212.766	
2026.93520	3.30	303.030	
2026.94120	6.00	166.667	
2026.94350	2.30	434.783	
2026.94570	2.20	454.545	
2026.95560	9.90	101.010	
2026.96620	10.60	94.340	
2026.97000	3.80	263.158	
2026.97400	4.00	250.000	
2026.97630	2.30	434.783	
2026.98600	9.70	103.093	
2026.98960	3.60	277.778	
2026.99220	2.60	384.615	
2026.99890	6.70	149.254	
2027.00390	5.00	200.000	
2027.00790	4.00	250.000	
2027.01200	4.10	243.902	
2027.02240	10.40	96.154	
2027.03070	8.30	120.482	
2027.03310	2.40	416.667	
2027.03960	6.50	153.846	
2027.04270	3.10	322.581	
2027.04650	3.80	263.158	
2027.05290	6.40	156.250	
2027.05730	4.40	227.273	
2027.06040	3.10	322.581	
2027.07020	9.80	102.041	
2027.07690	6.70	149.254	
2027.08290	6.00	166.667	
2027.08990	7.00	142.857	
2027.09620	6.30	158.730	
2027.10330	7.10	140.845	
2027.11010	6.80	147.059	
2027.11440	4.30	232.558	
2027.11970	5.30	188.679	
2027.13850	18.80	53.191	
2027.14230	3.80	263.158	
2027.14930	7.00	142.857	
2027.15310	3.80	263.158	
2027.16020	7.10	140.845	
2027.16340	3.20	312.500	
2027.16560	2.20	454.545	
2027.16960	4.00	250.000	
2027.17390	4.30	232.558	
2027.18410	10.20	98.039	
2027.20100	16.90	59.172	
2027.20390	2.90	344.828	
2027.24090	37.00	27.027	
2027.24770	6.80	147.059	
2027.26340	15.70	63.694	
2027.27040	7.00	142.857	
2027.33320	62.80	15.924	
2027.34280	9.60	104.167	
2029.40820	2065.40	0.484	
2029.42170	13.50	74.074	
2029.44550	23.80	42.017	
2029.47250	27.00	37.037	
2029.52490	52.40	19.084	
2029.53370	8.80	113.636	
2029.54180	8.10	123.457	
2029.56610	24.30	41.152	
2029.57530	9.20	108.696	
2029.58940	14.10	70.922	
2029.59940	10.00	100.000	
2029.60870	9.30	107.527	
2029.61460	5.90	169.492	
2029.64750	32.90	30.395	
2029.67030	22.80	43.860	
2031.99820	2327.90	0.430	
2032.05240	54.20	18.450	
2032.06330	10.90	91.743	
2032.07670	13.40	74.627	
2032.11060	33.90	29.499	
2032.12220	11.60	86.207	
2032.14540	23.20	43.103	
2032.16530	19.90	50.251	
2032.18300	17.70	56.497	
2032.18800	5.00	200.000	
2045.32520	13137.20	0.076	
2045.33180	6.60	151.515	
2045.37900	47.20	21.186	
2045.42240	43.40	23.041	
2045.48940	67.00	14.925	
2081.68010	36190.70	0.028	
2083.26040	1580.30	0.633	
2084.17320	912.80	1.096	
2084.83740	664.20	1.506	
2085.12130	283.90	3.522	
2085.29210	170.80	5.855	
2094.92760	9635.50	0.104	
2103.22660	8299.00	0.120	
2123.29380	20067.20	0.050	
2136.41560	13121.80	0.076	
2137.67700	1261.40	0.793	
2140.49940	2822.40	0.354	
2150.37290	9873.50	0.101	
2164.71620	14343.30	0.070	
2185.43430	20718.10	0.048	
2187.36750	1933.20	0.517	
2197.71070	10343.20	0.097	
2197.75820	47.50	21.053	
2197.76320	5.00	200.000	
2197.82000	56.80	17.606	
2197.83950	19.50	51.282	
2197.87340	33.90	29.499	
2197.88920	15.80	63.291	
2201.76810	3878.90	0.258	
2201.77880	10.70	93.458	
2201.79350	14.70	68.027	
2201.87800	84.50	11.834	
2201.91060	32.60	30.675	
2201.96720	56.60	17.668	
2201.97190	4.70	212.766	
2212.99360	11021.70	0.091	
2230.89400	17900.40	0.056	
2269.75110	38857.10	0.026	
2269.77840	27.30	36.630	
2269.78390	5.50	181.818	
2269.79870	14.80	67.568	
2269.80100	2.30	434.783	
2269.82630	25.30	39.526	
2269.84090	14.60	68.493	
2269.86350	22.60	44.248	
2269.87750	14.00	71.429	
2269.88220	4.70	212.766	
2269.88890	6.70	149.254	
2269.89490	6.00	166.667	
2269.90020	5.30	188.679	
2269.91130	11.10	90.090	
2269.92120	9.90	101.010	
2269.92400	2.80	357.143	
2269.92640	2.40	416.667	
2269.92890	2.50	400.000	
2269.93470	5.80	172.414	
2269.94330	8.60	116.279	
2269.95030	7.00	142.857	
2269.95850	8.20	121.951	
2269.96390	5.40	185.185	
2269.97170	7.80	128.205	
2269.97450	2.80	357.143	
2269.97790	3.40	294.118	
2269.98160	3.70	270.270	
2269.98380	2.20	454.545	
2269.99250	8.70	114.943	
2270.00130	8.80	113.636	
2270.00500	3.70	270.270	
2270.01530	10.30	97.087	
2270.02050	5.20	192.308	
2270.03560	15.10	66.225	
2270.14710	111.50	8.969	
2328.65170	58504.60	0.017	
2330.95860	2306.90	0.433	
2401.96600	71007.40	0.014	
2402.09640	130.40	7.669	
2402.13010	33.70	29.674	
2402.13500	4.90	204.082	
2402.22870	93.70	10.672	
2402.28480	56.10	17.825	
2402.31790	33.10	30.211	
2402.68160	363.70	2.750	
2402.68480	3.20	312.500	
2402.70020	15.40	64.935	
2402.70740	7.20	138.889	
2402.71550	8.10	123.457	
2402.76160	46.10	21.692	
2402.78010	18.50	54.054	
2402.80320	23.10	43.290	
2402.81180	8.60	116.279	
2402.81990	8.10	123.457	
2402.82580	5.90	169.492	
2402.85440	28.60	34.965	
2402.88290	28.50	35.088	
2402.96620	83.30	12.005	
2407.04180	4075.60	0.245	
2407.08650	44.70	22.371	
2440.85840	33771.90	0.030	
2443.62260	2764.20	0.362	
2454.08460	10462.00	0.096	
2465.46370	11379.10	0.088	
2465.46990	6.20	161.290	
2465.48300	13.10	76.336	
2465.48760	4.60	217.391	
2465.49130	3.70	270.270	
2465.49350	2.20	454.545	
2465.49560	2.10	476.190	
2465.49850	2.90	344.828	
2465.50250	4.00	250.000	
2465.50820	5.70	175.439	
2465.51080	2.60	384.615	
2465.51320	2.40	416.667	
2465.51630	3.10	322.581	
2465.51940	3.10	322.581	
2465.52260	3.20	312.500	
2465.52620	3.60	277.778	
2465.52920	3.00	333.333	
2465.53230	3.10	322.581	
2465.53820	5.90	169.492	
2465.54130	3.10	322.581	
2465.54530	4.00	250.000	
2465.54780	2.50	400.000	
2465.55060	2.80	357.143	
2465.55310	2.50	400.000	
2465.55830	5.20	192.308	
2465.56190	3.60	277.778	
2465.56600	4.10	243.902	
2465.56820	2.20	454.545	
2465.57290	4.70	212.766	
2465.58090	8.00	125.000	
2465.58780	6.90	144.928	
2465.59180	4.00	250.000	
2465.59550	3.70	270.270	
2465.59910	3.60	277.778	
2465.60560	6.50	153.846	
2465.61010	4.50	222.222	
2465.62040	10.30	97.087	
2465.62490	4.50	222.222	
2465.63100	6.10	163.934	
2465.63640	5.40	185.185	
2465.64180	5.40	185.185	
2465.65320	11.40	87.719	
2465.65700	3.80	263.158	
2465.66340	6.40	156.250	
2465.66870	5.30	188.679	
2465.67120	2.50	400.000	
2465.67480	3.60	277.778	
2465.67690	2.10	476.190	
2465.68490	8.00	125.000	
2465.68740	2.50	400.000	
2465.68990	2.50	400.000	
2465.69350	3.60	277.778	
2465.70280	9.30	107.527	
2465.70500	2.20	454.545	
2465.70930	4.30	232.558	
2465.71710	7.80	128.205	
2465.71960	2.50	400.000	
2465.72300	3.40	294.118	
2465.73190	8.90	112.360	
2465.73800	6.10	163.934	
2465.74660	8.60	116.279	
2465.75030	3.70	270.270	
2465.75650	6.20	161.290	
2465.75910	2.60	384.615	
2465.76530	6.20	161.290	
2465.77090	5.60	178.571	
2465.77830	7.40	135.135	
2465.78440	6.10	163.934	
2465.79720	12.80	78.125	
2465.80080	3.60	277.778	
2465.80530	4.50	222.222	
2465.81760	12.30	81.301	
2465.81970	2.10	476.190	
2465.82370	4.00	250.000	
2465.83830	14.60	68.493	
2465.84770	9.40	106.383	
2465.85070	3.00	333.333	
2465.85390	3.20	312.500	
2465.86010	6.20	161.290	
2465.87520	15.10	66.225	
2465.87960	4.40	227.273	
2465.88180	2.20	454.545	
