639.95170	9.30	107.527	
639.95800	6.30	158.730	
639.96240	4.40	227.273	
639.96550	3.10	322.581	
639.97080	5.30	188.679	
639.97750	6.70	149.254	
639.98390	6.40	156.250	
639.98860	4.70	212.766	
639.99170	3.10	322.581	
639.99530	3.60	277.778	
639.99940	4.10	243.902	
640.00280	3.40	294.118	
640.00680	4.00	250.000	
640.01380	7.00	142.857	
640.01880	5.00	200.000	
640.02450	5.70	175.439	
640.02820	3.70	270.270	
640.03140	3.20	312.500	
640.04030	8.90	112.360	
640.04430	4.00	250.000	
640.05110	6.80	147.059	
640.05460	3.50	285.714	
640.06120	6.60	151.515	
640.06600	4.80	208.333	
640.07740	11.40	87.719	
640.08320	5.80	172.414	
640.08810	4.90	204.082	
640.09240	4.30	232.558	
640.10100	8.60	116.279	
640.11430	13.30	75.188	
640.11870	4.40	227.273	
640.12520	6.50	153.846	
640.13290	7.70	129.870	
640.14490	12.00	83.333	
640.14970	4.80	208.333	
640.16390	14.20	70.423	
640.17200	8.10	123.457	
640.17640	4.40	227.273	
640.18390	7.50	133.333	
640.18740	3.50	285.714	
640.20600	18.60	53.763	
640.20950	3.50	285.714	
640.21310	3.60	277.778	
640.22070	7.60	131.579	
640.23620	15.50	64.516	
640.24260	6.40	156.250	
640.24760	5.00	200.000	
640.25570	8.10	123.457	
640.26240	6.70	149.254	
640.26790	5.50	181.818	
640.27410	6.20	161.290	
640.27840	4.30	232.558	
640.28160	3.20	312.500	
640.28830	6.70	149.254	
640.29400	5.70	175.439	
640.30010	6.10	163.934	
640.30720	7.10	140.845	
640.31370	6.50	153.846	
640.31760	3.90	256.410	
640.32570	8.10	123.457	
640.32780	2.10	476.190	
640.35830	30.50	32.787	
640.36450	6.20	161.290	
640.36730	2.80	357.143	
640.37100	3.70	270.270	
640.38920	18.20	54.945	
640.39470	5.50	181.818	
640.39900	4.30	232.558	
640.40820	9.20	108.696	
640.41290	4.70	212.766	
640.42670	13.80	72.464	
640.44040	13.70	72.993	
640.44460	4.20	238.095	
640.45570	11.10	90.090	
640.47010	14.40	69.444	
640.47900	8.90	112.360	
640.48600	7.00	142.857	
658.31480	17828.80	0.056	
658.32160	6.80	147.059	
658.32930	7.70	129.870	
658.33450	5.20	192.308	
658.33780	3.30	303.030	
658.34620	8.40	119.048	
658.35080	4.60	217.391	
658.35710	6.30	158.730	
658.35980	2.70	370.370	
658.36460	4.80	208.333	
658.37100	6.40	156.250	
658.37380	2.80	357.143	
658.37830	4.50	222.222	
658.38560	7.30	136.986	
658.39260	7.00	142.857	
658.39620	3.60	277.778	
658.39940	3.20	312.500	
658.40230	2.90	344.828	
658.40770	5.40	185.185	
658.41040	2.70	370.370	
658.41490	4.50	222.222	
658.41760	2.70	370.370	
658.42050	2.90	344.828	
658.42400	3.50	285.714	
658.42650	2.50	400.000	
658.43160	5.10	196.078	
658.43420	2.60	384.615	
658.43830	4.10	243.902	
658.44590	7.60	131.579	
658.44860	2.70	370.370	
658.45580	7.20	138.889	
658.46140	5.60	178.571	
658.46680	5.40	185.185	
658.47130	4.50	222.222	
658.47530	4.00	250.000	
658.47890	3.60	277.778	
658.48730	8.40	119.048	
658.49270	5.40	185.185	
658.49680	4.10	243.902	
658.50340	6.60	151.515	
658.51150	8.10	123.457	
658.51420	2.70	370.370	
658.52000	5.80	172.414	
658.52550	5.50	181.818	
658.53200	6.50	153.846	
658.53610	4.10	243.902	
658.53980	3.70	270.270	
658.54540	5.60	178.571	
658.54750	2.10	476.190	
658.55140	3.90	256.410	
658.55720	5.80	172.414	
658.56160	4.40	227.273	
658.57100	9.40	106.383	
658.57520	4.20	238.095	
658.58390	8.70	114.943	
658.59090	7.00	142.857	
658.59530	4.40	227.273	
658.60230	7.00	142.857	
658.60830	6.00	166.667	
658.61060	2.30	434.783	
658.61580	5.20	192.308	
658.62000	4.20	238.095	
658.62440	4.40	227.273	
658.62670	2.30	434.783	
658.63320	6.50	153.846	
658.64310	9.90	101.010	
658.64520	2.10	476.190	
658.64970	4.50	222.222	
658.65680	7.10	140.845	
658.66350	6.70	149.254	
658.66770	4.20	238.095	
658.67170	4.00	250.000	
658.67760	5.90	169.492	
658.68030	2.70	370.370	
658.68460	4.30	232.558	
658.68860	4.00	250.000	
658.69500	6.40	156.250	
658.70230	7.30	136.986	
658.70580	3.50	285.714	
658.71220	6.40	156.250	
658.71720	5.00	200.000	
658.71930	2.10	476.190	
658.72460	5.30	188.679	
658.73140	6.80	147.059	
658.73660	5.20	192.308	
658.73970	3.10	322.581	
658.74300	3.30	303.030	
658.74810	5.10	196.078	
658.75150	3.40	294.118	
658.75540	3.90	256.410	
658.75860	3.20	312.500	
658.76190	3.30	303.030	
658.76680	4.90	204.082	
658.77050	3.70	270.270	
658.77820	7.70	129.870	
658.78400	5.80	172.414	
658.79140	7.40	135.135	
658.79430	2.90	344.828	
658.79830	4.00	250.000	
658.80110	2.80	357.143	
658.80880	7.70	129.870	
658.81620	7.40	135.135	
658.81870	2.50	400.000	
658.82410	5.40	185.185	
658.82890	4.80	208.333	
658.83750	8.60	116.279	
658.84520	7.70	129.870	
658.84990	4.70	212.766	
658.85920	9.30	107.527	
658.86490	5.70	175.439	
658.86950	4.60	217.391	
658.87280	3.30	303.030	
658.88330	10.50	95.238	
658.88810	4.80	208.333	
658.89630	8.20	121.951	
658.90490	8.60	116.279	
658.90730	2.40	416.667	
658.91060	3.30	303.030	
658.91730	6.70	149.254	
658.91980	2.50	400.000	
658.92450	4.70	212.766	
658.92910	4.60	217.391	
658.96830	39.20	25.510	
658.97560	7.30	136.986	
658.98440	8.80	113.636	
658.99130	6.90	144.928	
659.00520	13.90	71.942	
659.01800	12.80	78.125	
955.28040	296262.40	0.003	
955.28530	4.90	204.082	
955.29520	9.90	101.010	
955.30360	8.40	119.048	
955.30620	2.60	384.615	
955.31130	5.10	196.078	
955.31600	4.70	212.766	
955.31900	3.00	333.333	
955.32370	4.70	212.766	
955.32780	4.10	243.902	
955.33070	2.90	344.828	
955.33530	4.60	217.391	
955.34020	4.90	204.082	
955.34500	4.80	208.333	
955.34730	2.30	434.783	
955.35400	6.70	149.254	
955.35940	5.40	185.185	
955.36270	3.30	303.030	
955.36560	2.90	344.828	
955.37310	7.50	133.333	
955.37670	3.60	277.778	
955.38440	7.70	129.870	
955.38700	2.60	384.615	
955.39610	9.10	109.890	
955.39860	2.50	400.000	
955.41280	14.20	70.423	
955.42000	7.20	138.889	
955.42680	6.80	147.059	
955.43600	9.20	108.696	
955.44210	6.10	163.934	
955.46130	19.20	52.083	
955.46580	4.50	222.222	
955.46860	2.80	357.143	
955.47200	3.40	294.118	
955.47780	5.80	172.414	
955.47990	2.10	476.190	
955.48240	2.50	400.000	
955.48640	4.00	250.000	
955.49170	5.30	188.679	
955.49560	3.90	256.410	
955.50250	6.90	144.928	
955.50650	4.00	250.000	
955.50870	2.20	454.545	
955.51540	6.70	149.254	
955.52470	9.30	107.527	
955.52850	3.80	263.158	
955.53590	7.40	135.135	
955.53980	3.90	256.410	
955.54230	2.50	400.000	
955.54570	3.40	294.118	
955.54920	3.50	285.714	
955.55330	4.10	243.902	
955.55760	4.30	232.558	
955.56480	7.20	138.889	
955.57420	9.40	106.383	
955.57900	4.80	208.333	
955.58170	2.70	370.370	
955.58600	4.30	232.558	
955.58860	2.60	384.615	
955.59230	3.70	270.270	
955.59720	4.90	204.082	
955.60240	5.20	192.308	
955.60580	3.40	294.118	
955.61110	5.30	188.679	
955.61750	6.40	156.250	
955.62020	2.70	370.370	
955.62550	5.30	188.679	
955.62790	2.40	416.667	
955.63380	5.90	169.492	
955.63880	5.00	200.000	
955.64800	9.20	108.696	
955.65320	5.20	192.308	
955.65530	2.10	476.190	
955.66000	4.70	212.766	
955.66590	5.90	169.492	
955.67120	5.30	188.679	
955.67940	8.20	121.951	
955.68580	6.40	156.250	
955.69270	6.90	144.928	
955.70590	13.20	75.758	
955.71030	4.40	227.273	
955.72100	10.70	93.458	
955.72370	2.70	370.370	
955.72820	4.50	222.222	
955.73060	2.40	416.667	
955.73790	7.30	136.986	
955.74460	6.70	149.254	
955.75050	5.90	169.492	
955.75730	6.80	147.059	
955.76110	3.80	263.158	
955.76630	5.20	192.308	
955.77560	9.30	107.527	
955.78070	5.10	196.078	
955.78830	7.60	131.579	
955.79620	7.90	126.582	
955.80760	11.40	87.719	
955.81510	7.50	133.333	
955.82250	7.40	135.135	
955.82760	5.10	196.078	
955.83490	7.30	136.986	
955.83800	3.10	322.581	
955.85390	15.90	62.893	
955.86530	11.40	87.719	
955.87130	6.00	166.667	
955.88340	12.10	82.645	
955.88560	2.20	454.545	
955.89350	7.90	126.582	
955.89820	4.70	212.766	
955.91220	14.00	71.429	
955.91760	5.40	185.185	
955.92970	12.10	82.645	
955.93880	9.10	109.890	
955.94340	4.60	217.391	
955.94560	2.20	454.545	
955.95050	4.90	204.082	
955.96430	13.80	72.464	
955.96800	3.70	270.270	
955.97420	6.20	161.290	
955.99400	19.80	50.505	
956.03230	38.30	26.110	
956.05040	18.10	55.249	
956.06520	14.80	67.568	
963.59740	7532.20	0.133	
1181.65070	218053.30	0.005	
1367.32890	185678.20	0.005	
1367.33490	6.00	166.667	
1367.34490	10.00	100.000	
1367.34760	2.70	370.370	
1367.35250	4.90	204.082	
1367.35700	4.50	222.222	
1367.35930	2.30	434.783	
1367.36410	4.80	208.333	
1367.37000	5.90	169.492	
1367.37310	3.10	322.581	
1367.37650	3.40	294.118	
1367.38200	5.50	181.818	
1367.38730	5.30	188.679	
1367.39080	3.50	285.714	
1367.39330	2.50	400.000	
1367.39990	6.60	151.515	
1367.40270	2.80	357.143	
1367.40560	2.90	344.828	
1367.40770	2.10	476.190	
1367.41050	2.80	357.143	
1367.41610	5.60	178.571	
1367.42160	5.50	181.818	
1367.42580	4.20	238.095	
1367.43670	10.90	91.743	
1367.43880	2.10	476.190	
1367.44220	3.40	294.118	
1367.44570	3.50	285.714	
1367.45140	5.70	175.439	
1367.45410	2.70	370.370	
1367.45940	5.30	188.679	
1367.46620	6.80	147.059	
1367.46980	3.60	277.778	
1367.47250	2.70	370.370	
1367.47530	2.80	357.143	
1367.48580	10.50	95.238	
1367.49280	7.00	142.857	
1367.51380	21.00	47.619	
1367.52930	15.50	64.516	
1367.53540	6.10	163.934	
1367.53810	2.70	370.370	
1367.54290	4.80	208.333	
1367.54940	6.50	153.846	
1367.55770	8.30	120.482	
1367.56070	3.00	333.333	
1367.56330	2.60	384.615	
1367.56880	5.50	181.818	
1367.57580	7.00	142.857	
1367.58090	5.10	196.078	
1367.58780	6.90	144.928	
1367.59080	3.00	333.333	
1367.59500	4.20	238.095	
1367.59880	3.80	263.158	
1367.60460	5.80	172.414	
1367.60700	2.40	416.667	
1367.61010	3.10	322.581	
1367.61400	3.90	256.410	
1367.61620	2.20	454.545	
1367.62280	6.60	151.515	
1367.62620	3.40	294.118	
1367.62970	3.50	285.714	
1367.63230	2.60	384.615	
1367.63590	3.60	277.778	
1367.64000	4.10	243.902	
1367.64230	2.30	434.783	
1367.64750	5.20	192.308	
1367.64970	2.20	454.545	
1367.65440	4.70	212.766	
1367.65820	3.80	263.158	
1367.66370	5.50	181.818	
1367.67860	14.90	67.114	
1367.68100	2.40	416.667	
1367.68430	3.30	303.030	
1367.68740	3.10	322.581	
1367.69100	3.60	277.778	
1367.69540	4.40	227.273	
1367.69950	4.10	243.902	
1367.70320	3.70	270.270	
1367.70690	3.70	270.270	
1367.70960	2.70	370.370	
1367.72250	12.90	77.519	
1367.72700	4.50	222.222	
1367.73320	6.20	161.290	
1367.73760	4.40	227.273	
1367.74170	4.10	243.902	
1367.74550	3.80	263.158	
1367.75250	7.00	142.857	
1367.75580	3.30	303.030	
1367.76080	5.00	200.000	
1367.76510	4.30	232.558	
1367.76890	3.80	263.158	
1367.78010	11.20	89.286	
1367.78330	3.20	312.500	
1367.78990	6.60	151.515	
1367.79350	3.60	277.778	
1367.81090	17.40	57.471	
1367.82440	13.50	74.074	
1367.82820	3.80	263.158	
1367.83740	9.20	108.696	
1367.84140	4.00	250.000	
1367.85500	13.60	73.529	
1367.87230	17.30	57.803	
1367.87790	5.60	178.571	
1367.88090	3.00	333.333	
1367.88970	8.80	113.636	
1367.90090	11.20	89.286	
1367.90510	4.20	238.095	
1367.90950	4.40	227.273	
1367.91320	3.70	270.270	
1367.92260	9.40	106.383	
1367.93420	11.60	86.207	
1367.93740	3.20	312.500	
1367.94120	3.80	263.158	
1367.94700	5.80	172.414	
1367.96020	13.20	75.758	
1367.96320	3.00	333.333	
1367.97600	12.80	78.125	
1367.98340	7.40	135.135	
1367.98860	5.20	192.308	
1368.00620	17.60	56.818	
1368.01610	9.90	101.010	
1368.01960	3.50	285.714	
1368.02810	8.50	117.647	
1368.03470	6.60	151.515	
1368.03990	5.20	192.308	
1368.06040	20.50	48.780	
1368.06250	2.10	476.190	
1368.07870	16.20	61.728	
1368.10060	21.90	45.662	
1368.10370	3.10	322.581	
1368.12710	23.40	42.735	
1371.17590	3048.80	0.328	
1510.05980	138883.90	0.007	
1510.06640	6.60	151.515	
1510.06970	3.30	303.030	
1510.07340	3.70	270.270	
1510.08130	7.90	126.582	
1510.08380	2.50	400.000	
1510.09000	6.20	161.290	
1510.09350	3.50	285.714	
1510.09660	3.10	322.581	
1510.10150	4.90	204.082	
1510.10470	3.20	312.500	
1510.10960	4.90	204.082	
1510.11190	2.30	434.783	
1510.11860	6.70	149.254	
1510.12080	2.20	454.545	
1510.12520	4.40	227.273	
1510.12900	3.80	263.158	
1510.13210	3.10	322.581	
1510.13760	5.50	181.818	
1510.14040	2.80	357.143	
1510.14420	3.80	263.158	
1510.14650	2.30	434.783	
1510.14940	2.90	344.828	
1510.15310	3.70	270.270	
1510.15730	4.20	238.095	
1510.16110	3.80	263.158	
1510.16600	4.90	204.082	
1510.17240	6.40	156.250	
1510.17700	4.60	217.391	
1510.18360	6.60	151.515	
1510.19590	12.30	81.301	
1510.19900	3.10	322.581	
1510.20150	2.50	400.000	
1510.20380	2.30	434.783	
1510.20730	3.50	285.714	
1510.21040	3.10	322.581	
1510.22100	10.60	94.340	
1510.22360	2.60	384.615	
1510.22790	4.30	232.558	
1510.23390	6.00	166.667	
1510.23780	3.90	256.410	
1510.24180	4.00	250.000	
1510.24640	4.60	217.391	
1510.26090	14.50	68.966	
1510.26710	6.20	161.290	
1510.27650	9.40	106.383	
1510.28780	11.30	88.496	
1510.29060	2.80	357.143	
1510.29350	2.90	344.828	
1510.30230	8.80	113.636	
1510.30950	7.20	138.889	
1510.31830	8.80	113.636	
1510.32150	3.20	312.500	
1510.32710	5.60	178.571	
1510.33170	4.60	217.391	
1510.33560	3.90	256.410	
1510.34060	5.00	200.000	
1510.34630	5.70	175.439	
1510.34900	2.70	370.370	
1510.35430	5.30	188.679	
1510.35680	2.50	400.000	
1510.36080	4.00	250.000	
1510.36580	5.00	200.000	
1510.36790	2.10	476.190	
1510.37080	2.90	344.828	
1510.37420	3.40	294.118	
1510.37750	3.30	303.030	
1510.38070	3.20	312.500	
1510.38290	2.20	454.545	
1510.38880	5.90	169.492	
1510.39490	6.10	163.934	
1510.40030	5.40	185.185	
1510.40420	3.90	256.410	
1510.41250	8.30	120.482	
1510.41760	5.10	196.078	
1510.44090	23.30	42.918	
1510.44420	3.30	303.030	
1510.44850	4.30	232.558	
1510.45500	6.50	153.846	
1510.46290	7.90	126.582	
1510.47010	7.20	138.889	
1510.47750	7.40	135.135	
1510.48310	5.60	178.571	
1510.49320	10.10	99.010	
1510.49870	5.50	181.818	
1510.50220	3.50	285.714	
1510.50780	5.60	178.571	
1510.51080	3.00	333.333	
1510.51740	6.60	151.515	
1510.52150	4.10	243.902	
1510.52960	8.10	123.457	
1510.53170	2.10	476.190	
1510.54030	8.60	116.279	
1510.54380	3.50	285.714	
1510.55280	9.00	111.111	
1510.55770	4.90	204.082	
1510.56600	8.30	120.482	
1510.57910	13.10	76.336	
1510.59060	11.50	86.957	
1510.59810	7.50	133.333	
1510.60510	7.00	142.857	
1510.61160	6.50	153.846	
1510.61480	3.20	312.500	
1510.61980	5.00	200.000	
1510.63900	19.20	52.083	
1510.64760	8.60	116.279	
1510.65460	7.00	142.857	
1510.65900	4.40	227.273	
1510.66660	7.60	131.579	
1510.67810	11.50	86.957	
1510.68610	8.00	125.000	
1510.68880	2.70	370.370	
1510.70680	18.00	55.556	
1510.71140	4.60	217.391	
1510.74010	28.70	34.843	
1510.74970	9.60	104.167	
1510.75970	10.00	100.000	
1510.76660	6.90	144.928	
1510.81020	43.60	22.936	
1550.75170	39941.50	0.025	
1857.84240	307090.70	0.003	
1945.54920	87706.80	0.011	
1945.55700	7.80	128.205	
1945.56430	7.30	136.986	
1945.56890	4.60	217.391	
1945.57210	3.20	312.500	
1945.57600	3.90	256.410	
1945.57850	2.50	400.000	
1945.58110	2.60	384.615	
1945.58540	4.30	232.558	
1945.59140	6.00	166.667	
1945.59370	2.30	434.783	
1945.59710	3.40	294.118	
1945.59930	2.20	454.545	
1945.60270	3.40	294.118	
1945.60520	2.50	400.000	
1945.60780	2.60	384.615	
1945.61160	3.80	263.158	
1945.61860	7.00	142.857	
1945.62070	2.10	476.190	
1945.62350	2.80	357.143	
1945.62720	3.70	270.270	
1945.63200	4.80	208.333	
1945.63660	4.60	217.391	
1945.64490	8.30	120.482	
1945.64700	2.10	476.190	
1945.65140	4.40	227.273	
1945.65570	4.30	232.558	
1945.65950	3.80	263.158	
1945.66830	8.80	113.636	
1945.67440	6.10	163.934	
1945.67720	2.80	357.143	
1945.68250	5.30	188.679	
1945.68520	2.70	370.370	
1945.68920	4.00	250.000	
1945.69860	9.40	106.383	
1945.70400	5.40	185.185	
1945.70740	3.40	294.118	
1945.71320	5.80	172.414	
1945.74690	33.70	29.674	
1945.75320	6.30	158.730	
1945.75870	5.50	181.818	
1945.76380	5.10	196.078	
1945.76830	4.50	222.222	
1945.77150	3.20	312.500	
1945.77640	4.90	204.082	
1945.78660	10.20	98.039	
1945.79300	6.40	156.250	
1945.80100	8.00	125.000	
1945.80760	6.60	151.515	
1945.81970	12.10	82.645	
1945.82390	4.20	238.095	
1945.83210	8.20	121.951	
1945.83540	3.30	303.030	
1945.83980	4.40	227.273	
1945.84730	7.50	133.333	
1945.84940	2.10	476.190	
1945.85160	2.20	454.545	
1945.85570	4.10	243.902	
1945.86240	6.70	149.254	
1945.86510	2.70	370.370	
1945.86850	3.40	294.118	
1945.87360	5.10	196.078	
1945.87780	4.20	238.095	
1945.88350	5.70	175.439	
1945.89200	8.50	117.647	
1945.89600	4.00	250.000	
1945.90080	4.80	208.333	
1945.90700	6.20	161.290	
1945.90910	2.10	476.190	
1945.91400	4.90	204.082	
1945.91830	4.30	232.558	
1945.92240	4.10	243.902	
1945.92680	4.40	227.273	
1945.92990	3.10	322.581	
1945.93460	4.70	212.766	
1945.93810	3.50	285.714	
1945.94120	3.10	322.581	
1945.94520	4.00	250.000	
1945.94860	3.40	294.118	
1945.95630	7.70	129.870	
1945.96590	9.60	104.167	
1945.97300	7.10	140.845	
1945.97910	6.10	163.934	
1945.98150	2.40	416.667	
1945.98550	4.00	250.000	
1945.98900	3.50	285.714	
1945.99390	4.90	204.082	
1946.00010	6.20	161.290	
1946.01080	10.70	93.458	
1946.01680	6.00	166.667	
1946.02010	3.30	303.030	
1946.02470	4.60	217.391	
1946.02680	2.10	476.190	
1946.03080	4.00	250.000	
1946.03570	4.90	204.082	
1946.04160	5.90	169.492	
1946.05360	12.00	83.333	
1946.05880	5.20	192.308	
1946.06370	4.90	204.082	
1946.06770	4.00	250.000	
1946.07970	12.00	83.333	
1946.08240	2.70	370.370	
1946.08820	5.80	172.414	
1946.09550	7.30	136.986	
1946.10280	7.30	136.986	
1946.11000	7.20	138.889	
1946.11300	3.00	333.333	
1946.11810	5.10	196.078	
1946.12570	7.60	131.579	
1946.13220	6.50	153.846	
1946.13470	2.50	400.000	
1946.13940	4.70	212.766	
1946.14350	4.10	243.902	
1946.14990	6.40	156.250	
1946.15610	6.20	161.290	
1946.15920	3.10	322.581	
1946.16260	3.40	294.118	
1946.16470	2.10	476.190	
1946.16700	2.30	434.783	
1946.17020	3.20	312.500	
1946.17380	3.60	277.778	
1946.18210	8.30	120.482	
1946.18750	5.40	185.185	
1946.20030	12.80	78.125	
1946.20740	7.10	140.845	
1946.21260	5.20	192.308	
1946.22340	10.80	92.593	
1946.24720	23.80	42.017	
1946.24990	2.70	370.370	
1946.26190	12.00	83.333	
1946.26990	8.00	125.000	
1946.27470	4.80	208.333	
1946.28180	7.10	140.845	
1946.28590	4.10	243.902	
1946.29010	4.20	238.095	
1946.29560	5.50	181.818	
1946.30060	5.00	200.000	
1946.30690	6.30	158.730	
1946.31520	8.30	120.482	
1946.32050	5.30	188.679	
1946.33800	17.50	57.143	
1946.35100	13.00	76.923	
1946.36180	10.80	92.593	
1946.37980	18.00	55.556	
1946.38350	3.70	270.270	
2095.03860	148655.10	0.007	
2121.98220	26943.60	0.037	
2200.97910	78996.90	0.013	
2200.98410	5.00	200.000	
2200.98650	2.40	416.667	
2200.99240	5.90	169.492	
2200.99530	2.90	344.828	
2200.99820	2.90	344.828	
2201.00060	2.40	416.667	
2201.00350	2.90	344.828	
2201.00560	2.10	476.190	
2201.00930	3.70	270.270	
2201.01210	2.80	357.143	
2201.01550	3.40	294.118	
2201.01920	3.70	270.270	
2201.02170	2.50	400.000	
2201.02590	4.20	238.095	
2201.02950	3.60	277.778	
2201.03320	3.70	270.270	
2201.03700	3.80	263.158	
2201.04120	4.20	238.095	
2201.04360	2.40	416.667	
2201.04630	2.70	370.370	
2201.04950	3.20	312.500	
2201.05250	3.00	333.333	
2201.05750	5.00	200.000	
2201.06300	5.50	181.818	
2201.06660	3.60	277.778	
2201.07000	3.40	294.118	
2201.07230	2.30	434.783	
2201.07680	4.50	222.222	
2201.08420	7.40	135.135	
2201.08880	4.60	217.391	
