652.86360	27095.80	0.037	
707.61960	54756.00	0.018	
707.62380	4.20	238.095	
707.62630	2.50	400.000	
707.62860	2.30	434.783	
707.63270	4.10	243.902	
707.63560	2.90	344.828	
707.63810	2.50	400.000	
707.64140	3.30	303.030	
707.64600	4.60	217.391	
707.65180	5.80	172.414	
707.65410	2.30	434.783	
707.65910	5.00	200.000	
707.66260	3.50	285.714	
707.66790	5.30	188.679	
707.67440	6.50	153.846	
707.67650	2.10	476.190	
707.67860	2.10	476.190	
707.68310	4.50	222.222	
707.68550	2.40	416.667	
707.68910	3.60	277.778	
707.69430	5.20	192.308	
707.69890	4.60	217.391	
707.70400	5.10	196.078	
707.71780	13.80	72.464	
707.72740	9.60	104.167	
707.73270	5.30	188.679	
707.73830	5.60	178.571	
707.74300	4.70	212.766	
707.74540	2.40	416.667	
707.75230	6.90	144.928	
707.75510	2.80	357.143	
707.75720	2.10	476.190	
707.76390	6.70	149.254	
707.76770	3.80	263.158	
707.77400	6.30	158.730	
707.77880	4.80	208.333	
707.78240	3.60	277.778	
707.78580	3.40	294.118	
707.79030	4.50	222.222	
707.80030	10.00	100.000	
707.80790	7.60	131.579	
707.81590	8.00	125.000	
707.81890	3.00	333.333	
707.82310	4.20	238.095	
707.83470	11.60	86.207	
707.83690	2.20	454.545	
707.84270	5.80	172.414	
707.84890	6.20	161.290	
707.85120	2.30	434.783	
707.85910	7.90	126.582	
707.86670	7.60	131.579	
707.87990	13.20	75.758	
707.88370	3.80	263.158	
707.88720	3.50	285.714	
707.89260	5.40	185.185	
707.89760	5.00	200.000	
707.90300	5.40	185.185	
707.91060	7.60	131.579	
707.91790	7.30	136.986	
707.93020	12.30	81.301	
707.93820	8.00	125.000	
707.94190	3.70	270.270	
707.95910	17.20	58.140	
707.96270	3.60	277.778	
707.96820	5.50	181.818	
707.97680	8.60	116.279	
707.98230	5.50	181.818	
707.98540	3.10	322.581	
708.01490	29.50	33.898	
708.02340	8.50	117.647	
708.02610	2.70	370.370	
708.04210	16.00	62.500	
708.04960	7.50	133.333	
708.06010	10.50	95.238	
708.08480	24.70	40.486	
708.09010	5.30	188.679	
708.19870	108.60	9.208	
708.21530	16.60	60.241	
802.97130	94756.00	0.011	
830.87230	27901.00	0.036	
872.72000	41847.70	0.024	
893.81450	21094.50	0.047	
914.39990	20585.40	0.049	
952.64350	38243.60	0.026	
1033.13840	80494.90	0.012	
1033.27780	139.40	7.174	
1350.05400	316776.20	0.003	
1439.33020	89276.20	0.011	
1439.39840	68.20	14.663	
1445.33290	5934.50	0.169	
1447.22150	1888.60	0.529	
1518.76370	71542.20	0.014	
1555.97350	37209.80	0.027	
1555.97850	5.00	200.000	
1556.00450	26.00	38.462	
1556.00680	2.30	434.783	
1556.01500	8.20	121.951	
1556.02760	12.60	79.365	
1556.05250	24.90	40.161	
1556.05800	5.50	181.818	
1556.06090	2.90	344.828	
1556.06400	3.10	322.581	
1556.06790	3.90	256.410	
1556.07270	4.80	208.333	
1556.07550	2.80	357.143	
1556.07890	3.40	294.118	
1556.08360	4.70	212.766	
1556.08990	6.30	158.730	
1556.09370	3.80	263.158	
1556.09670	3.00	333.333	
1556.10100	4.30	232.558	
1556.10470	3.70	270.270	
1556.10910	4.40	227.273	
1556.11220	3.10	322.581	
1556.11560	3.40	294.118	
1556.12330	7.70	129.870	
1556.13280	9.50	105.263	
1556.13790	5.10	196.078	
1556.14570	7.80	128.205	
1556.15450	8.80	113.636	
1556.15670	2.20	454.545	
1556.16250	5.80	172.414	
1556.16540	2.90	344.828	
1556.17130	5.90	169.492	
1556.18300	11.70	85.470	
1556.18740	4.40	227.273	
1556.19070	3.30	303.030	
1556.19310	2.40	416.667	
1556.19590	2.80	357.143	
1556.19950	3.60	277.778	
1556.20210	2.60	384.615	
1556.20420	2.10	476.190	
1556.20730	3.10	322.581	
1556.21290	5.60	178.571	
1556.21530	2.40	416.667	
1556.22080	5.50	181.818	
1556.22450	3.70	270.270	
1556.22980	5.30	188.679	
1556.23250	2.70	370.370	
1556.23590	3.40	294.118	
1556.23900	3.10	322.581	
1556.24200	3.00	333.333	
1556.24690	4.90	204.082	
1556.25600	9.10	109.890	
1556.27410	18.10	55.249	
1556.27890	4.80	208.333	
1556.28120	2.30	434.783	
1556.28980	8.60	116.279	
1556.29720	7.40	135.135	
1556.30450	7.30	136.986	
1556.30680	2.30	434.783	
1556.30980	3.00	333.333	
1556.31270	2.90	344.828	
1556.33430	21.60	46.296	
1556.34840	14.10	70.922	
1556.35220	3.80	263.158	
1556.36770	15.50	64.516	
1556.37780	10.10	99.010	
1556.40290	25.10	39.841	
1556.40620	3.30	303.030	
1556.41150	5.30	188.679	
1556.44430	32.80	30.488	
1556.45470	10.40	96.154	
1556.55160	96.90	10.320	
1556.57000	18.40	54.348	
1639.04890	82478.90	0.012	
1996.80480	357755.90	0.003	
2097.98340	101178.60	0.010	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1556.08710	NaN	NaN	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
267.56580	NaN	NaN	
490.85160	223285.80	0.004	
608.63080	117779.20	0.008	
707.71200	99081.20	0.010	
707.77610	64.10	15.601	
707.78000	3.90	256.410	
707.79070	10.70	93.458	
707.80070	10.00	100.000	
707.80330	2.60	384.615	
707.81510	11.80	84.746	
707.81960	4.50	222.222	
707.82320	3.60	277.778	
707.85480	31.60	31.646	
707.89110	36.30	27.548	
707.90600	14.90	67.114	
707.93980	33.80	29.586	
707.94800	8.20	121.951	
830.87230	122924.30	0.008	
850.62870	19756.40	0.051	
930.16210	79533.40	0.013	
1144.32510	214163.00	0.005	
1206.15670	61831.60	0.016	
1364.07560	157918.90	0.006	
1386.72930	22653.70	0.044	
1445.33040	58601.10	0.017	
1445.33290	2.50	400.000	
1447.22150	1888.60	0.529	
1556.08780	108866.30	0.009	
1556.10290	15.10	66.225	
1556.17280	69.90	14.306	
1556.18250	9.70	103.093	
1556.19500	12.50	80.000	
1556.25940	64.40	15.528	
1779.78910	223529.70	0.004	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
143.36850	NaN	NaN	
323.52850	180160.00	0.006	
444.70660	121178.10	0.008	
490.85160	46145.00	0.022	
608.63080	117779.20	0.008	
707.62470	98993.90	0.010	
707.62760	2.90	344.828	
707.63350	5.90	169.492	
707.63640	2.90	344.828	
707.63950	3.10	322.581	
707.64650	7.00	142.857	
707.65160	5.10	196.078	
707.65570	4.10	243.902	
707.66770	12.00	83.333	
707.67780	10.10	99.010	
707.69140	13.60	73.529	
707.73280	41.40	24.155	
707.94840	215.60	4.638	
707.96290	14.50	68.966	
708.00570	42.80	23.364	
708.10020	94.50	10.582	
768.38070	60280.50	0.017	
830.87230	62491.60	0.016	
930.16210	99289.80	0.010	
1000.44620	70284.10	0.014	
1350.05390	349607.70	0.003	
1445.33040	95276.50	0.010	
1445.33290	2.50	400.000	
1518.76370	73430.80	0.014	
1555.96610	37202.40	0.027	
1555.97870	12.60	79.365	
1555.99660	17.90	55.866	
1556.00470	8.10	123.457	
1556.01150	6.80	147.059	
1556.02010	8.60	116.279	
1556.02790	7.80	128.205	
1556.04080	12.90	77.519	
1556.04660	5.80	172.414	
1556.05000	3.40	294.118	
1556.05570	5.70	175.439	
1556.06170	6.00	166.667	
1556.07140	9.70	103.093	
1556.07680	5.40	185.185	
1556.10220	25.40	39.370	
1556.10900	6.80	147.059	
1556.12850	19.50	51.282	
1556.14140	12.90	77.519	
1556.14890	7.50	133.333	
1556.17240	23.50	42.553	
1556.32520	152.80	6.545	
1556.41530	90.10	11.099	
1556.52880	113.50	8.811	
1910.84290	354314.10	0.003	
2076.00090	165158.00	0.006	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
196.76560	NaN	NaN	
323.52850	126762.90	0.008	
326.98460	3456.10	0.289	
327.43660	452.00	2.212	
421.87760	94441.00	0.011	
421.94630	68.70	14.556	
490.85160	68905.30	0.015	
608.63080	117779.20	0.008	
707.57560	98944.80	0.010	
707.57900	3.40	294.118	
707.58320	4.20	238.095	
707.58560	2.40	416.667	
707.59060	5.00	200.000	
707.59630	5.70	175.439	
707.60100	4.70	212.766	
707.60570	4.70	212.766	
707.61020	4.50	222.222	
707.61340	3.20	312.500	
707.61610	2.70	370.370	
707.61940	3.30	303.030	
707.62280	3.40	294.118	
707.62530	2.50	400.000	
707.62970	4.40	227.273	
707.63230	2.60	384.615	
707.63610	3.80	263.158	
707.63910	3.00	333.333	
707.64280	3.70	270.270	
707.64580	3.00	333.333	
707.65180	6.00	166.667	
707.65690	5.10	196.078	
707.66000	3.10	322.581	
707.66330	3.30	303.030	
707.67050	7.20	138.889	
707.67270	2.20	454.545	
707.67530	2.60	384.615	
707.67800	2.70	370.370	
707.68540	7.40	135.135	
707.69560	10.20	98.039	
707.69970	4.10	243.902	
707.70450	4.80	208.333	
707.71450	10.00	100.000	
707.71950	5.00	200.000	
707.73400	14.50	68.966	
707.74500	11.00	90.909	
707.74980	4.80	208.333	
707.76690	17.10	58.480	
707.78010	13.20	75.758	
707.79300	12.90	77.519	
707.80170	8.70	114.943	
707.80390	2.20	454.545	
707.81000	6.10	163.934	
707.82530	15.30	65.359	
707.83090	5.60	178.571	
707.83950	8.60	116.279	
707.84830	8.80	113.636	
707.85520	6.90	144.928	
707.86180	6.60	151.515	
707.86980	8.00	125.000	
707.87240	2.60	384.615	
707.87690	4.50	222.222	
707.89880	21.90	45.662	
707.90590	7.10	140.845	
707.91030	4.40	227.273	
707.92560	15.30	65.359	
707.93450	8.90	112.360	
707.94230	7.80	128.205	
707.94800	5.70	175.439	
707.95210	4.10	243.902	
707.95640	4.30	232.558	
707.96220	5.80	172.414	
707.96610	3.90	256.410	
708.02220	56.10	17.825	
708.03700	14.80	67.568	
708.04110	4.10	243.902	
708.05470	13.60	73.529	
708.06180	7.10	140.845	
708.08260	20.80	48.077	
708.09700	14.40	69.444	
708.10500	8.00	125.000	
708.10810	3.10	322.581	
708.13140	23.30	42.918	
708.15220	20.80	48.077	
708.15740	5.20	192.308	
708.16090	3.50	285.714	
708.16540	4.50	222.222	
708.16920	3.80	263.158	
708.17650	7.30	136.986	
708.18070	4.20	238.095	
708.18450	3.80	263.158	
708.19010	5.60	178.571	
708.19430	4.20	238.095	
708.20590	11.60	86.207	
708.21690	11.00	90.909	
708.23110	14.20	70.423	
708.24410	13.00	76.923	
708.25190	7.80	128.205	
708.29850	46.60	21.459	
708.30390	5.40	185.185	
708.33140	27.50	36.364	
708.34470	13.30	75.188	
708.36260	17.90	55.866	
708.40910	46.50	21.505	
708.44170	32.60	30.675	
708.51100	69.30	14.430	
772.35200	63841.00	0.016	
930.16210	157810.10	0.006	
1139.07000	208907.90	0.005	
1237.70970	98639.70	0.010	
1350.05390	112344.20	0.009	
1445.33040	95276.50	0.010	
1445.33290	2.50	400.000	
1447.27280	1939.90	0.515	
1555.95400	108681.20	0.009	
1555.97010	16.10	62.112	
1555.98310	13.00	76.923	
1555.99870	15.60	64.103	
1556.00260	3.90	256.410	
1556.00770	5.10	196.078	
1556.01520	7.50	133.333	
1556.01770	2.50	400.000	
1556.02270	5.00	200.000	
1556.02550	2.80	357.143	
1556.02800	2.50	400.000	
1556.03230	4.30	232.558	
1556.03490	2.60	384.615	
1556.03850	3.60	277.778	
1556.04270	4.20	238.095	
1556.04640	3.70	270.270	
1556.05370	7.30	136.986	
1556.05820	4.50	222.222	
1556.06350	5.30	188.679	
1556.06930	5.80	172.414	
1556.07280	3.50	285.714	
1556.07590	3.10	322.581	
1556.08310	7.20	138.889	
1556.08630	3.20	312.500	
1556.09020	3.90	256.410	
1556.09400	3.80	263.158	
1556.09750	3.50	285.714	
1556.10250	5.00	200.000	
1556.10800	5.50	181.818	
1556.11300	5.00	200.000	
1556.11680	3.80	263.158	
1556.12000	3.20	312.500	
1556.12480	4.80	208.333	
1556.12770	2.90	344.828	
1556.13230	4.60	217.391	
1556.13770	5.40	185.185	
1556.14580	8.10	123.457	
1556.14910	3.30	303.030	
1556.15370	4.60	217.391	
1556.15660	2.90	344.828	
1556.15870	2.10	476.190	
1556.16280	4.10	243.902	
1556.16620	3.40	294.118	
1556.16950	3.30	303.030	
1556.17230	2.80	357.143	
1556.17500	2.70	370.370	
1556.17790	2.90	344.828	
1556.18160	3.70	270.270	
1556.18690	5.30	188.679	
1556.18980	2.90	344.828	
1556.19260	2.80	357.143	
1556.19600	3.40	294.118	
1556.20480	8.80	113.636	
1556.20870	3.90	256.410	
1556.21480	6.10	163.934	
1556.22470	9.90	101.010	
1556.22840	3.70	270.270	
1556.23320	4.80	208.333	
1556.24560	12.40	80.645	
1556.25610	10.50	95.238	
1556.26070	4.60	217.391	
1556.27470	14.00	71.429	
1556.29940	24.70	40.486	
1556.30620	6.80	147.059	
1556.31270	6.50	153.846	
1556.31850	5.80	172.414	
1556.32790	9.40	106.383	
1556.33970	11.80	84.746	
1556.34840	8.70	114.943	
1556.36310	14.70	68.027	
1556.36920	6.10	163.934	
1556.37560	6.40	156.250	
1556.38390	8.30	120.482	
1556.39630	12.40	80.645	
1556.39930	3.00	333.333	
1556.40900	9.70	103.093	
1556.41920	10.20	98.039	
1556.42750	8.30	120.482	
1556.42960	2.10	476.190	
1556.43530	5.70	175.439	
1556.43950	4.20	238.095	
1556.44280	3.30	303.030	
1556.44830	5.50	181.818	
1556.45280	4.50	222.222	
1556.45860	5.80	172.414	
1556.46800	9.40	106.383	
1556.49010	22.10	45.249	
1556.49700	6.90	144.928	
1556.49960	2.60	384.615	
1556.50180	2.20	454.545	
1556.51820	16.40	60.976	
1556.53030	12.10	82.645	
1556.55620	25.90	38.610	
1556.58440	28.20	35.461	
1556.59590	11.50	86.957	
1556.60420	8.30	120.482	
1556.61490	10.70	93.458	
1556.61770	2.80	357.143	
1556.62220	4.50	222.222	
1556.64940	27.20	36.765	
1556.66040	11.00	90.909	
1556.66830	7.90	126.582	
1556.68910	20.80	48.077	
1556.71350	24.40	40.984	
1556.78020	66.70	14.993	
1668.50170	111721.50	0.009	
1669.89880	1397.10	0.716	
1801.88000	131981.20	0.008	
1996.77830	194898.30	0.005	
2007.59130	10813.00	0.092	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
44.11420	NaN	NaN	
63.49630	19382.10	0.052	
104.50640	41010.10	0.024	
104.52380	17.40	57.471	
150.74730	46223.50	0.022	
150.79850	51.20	19.531	
213.70100	62902.50	0.016	
278.59410	64893.10	0.015	
327.47280	48878.70	0.020	
369.01500	41542.20	0.024	
394.25100	25236.00	0.040	
490.85160	96600.60	0.010	
551.11310	60261.50	0.017	
574.67110	23558.00	0.042	
608.63080	33959.70	0.029	
625.83690	17206.10	0.058	
652.68330	26846.40	0.037	
686.07320	33389.90	0.030	
707.62260	21549.40	0.046	
707.62570	3.10	322.581	
707.63420	8.50	117.647	
707.63680	2.60	384.615	
707.64200	5.20	192.308	
707.65200	10.00	100.000	
707.65440	2.40	416.667	
707.66170	7.30	136.986	
707.67310	11.40	87.719	
707.67870	5.60	178.571	
707.68370	5.00	200.000	
707.70800	24.30	41.152	
707.72860	20.60	48.544	
707.74920	20.60	48.544	
707.76690	17.70	56.497	
707.77750	10.60	94.340	
707.80000	22.50	44.444	
707.83680	36.80	27.174	
707.88730	50.50	19.802	
707.90030	13.00	76.923	
707.95290	52.60	19.011	
708.10090	148.00	6.757	
719.54230	11441.40	0.087	
740.99700	21454.70	0.047	
852.59580	111598.80	0.009	
1033.17590	180580.10	0.006	
1102.52700	69351.10	0.014	
1102.54390	16.90	59.172	
1102.58200	38.10	26.247	
1132.77960	30197.60	0.033	
1237.76750	104987.90	0.010	
1260.76020	22992.70	0.043	
1333.56660	72806.40	0.014	
1402.50870	68942.10	0.015	
1402.53120	22.50	44.444	
1439.43590	36904.70	0.027	
1445.33040	5894.50	0.170	
1445.33300	2.60	384.615	
1497.45220	52119.20	0.019	
1516.35960	18907.40	0.053	
1530.42050	14060.90	0.071	
1555.92040	25499.90	0.039	
1555.97310	52.70	18.975	
1555.97890	5.80	172.414	
1555.98820	9.30	107.527	
1555.99640	8.20	121.951	
1556.00200	5.60	178.571	
1556.00600	4.00	250.000	
1556.01430	8.30	120.482	
1556.04700	32.70	30.581	
1556.06050	13.50	74.074	
1556.08240	21.90	45.662	
1556.08450	2.10	476.190	
1556.09460	10.10	99.010	
1556.10400	9.40	106.383	
1556.11240	8.40	119.048	
1556.11680	4.40	227.273	
1556.12990	13.10	76.336	
1556.13440	4.50	222.222	
1556.14460	10.20	98.039	
1556.14670	2.10	476.190	
1556.16690	20.20	49.505	
1556.18600	19.10	52.356	
1556.19440	8.40	119.048	
1556.20250	8.10	123.457	
1556.20640	3.90	256.410	
1556.22260	16.20	61.728	
1556.22760	5.00	200.000	
1556.33270	105.10	9.515	
1556.35060	17.90	55.866	
1574.28380	17933.20	0.056	
1638.99060	64706.80	0.015	
1639.17640	185.80	5.382	
1809.68270	170506.30	0.006	
1860.72860	51045.90	0.020	
1860.80380	75.20	13.298	
1896.89250	36088.70	0.028	
1996.68090	99788.40	0.010	
1996.70220	21.30	46.948	
1996.72230	20.10	49.751	
1996.77670	54.40	18.382	
1996.82760	50.90	19.646	
2090.01260	93185.00	0.011	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
490.85160	NaN	NaN	
608.63080	117779.20	0.008	
707.66040	99029.60	0.010	
707.66420	3.80	263.158	
707.66850	4.30	232.558	
707.67710	8.60	116.279	
707.68110	4.00	250.000	
707.69280	11.70	85.470	
707.70830	15.50	64.516	
707.71440	6.10	163.934	
707.72370	9.30	107.527	
707.73110	7.40	135.135	
707.73370	2.60	384.615	
707.74040	6.70	149.254	
707.74630	5.90	169.492	
707.75820	11.90	84.034	
707.77070	12.50	80.000	
707.77620	5.50	181.818	
707.78480	8.60	116.279	
707.79800	13.20	75.758	
707.81840	20.40	49.020	
707.84170	23.30	42.918	
707.86140	19.70	50.761	
707.93880	77.40	12.920	
914.39120	206452.40	0.005	
952.73710	38345.90	0.026	
1237.77400	285036.90	0.004	
1279.13250	41358.50	0.024	
1350.05390	70921.40	0.014	
1445.33040	95276.50	0.010	
1445.33290	2.50	400.000	
1556.03890	110706.00	0.009	
1556.04660	7.70	129.870	
1556.05060	4.00	250.000	
1556.06940	18.80	53.191	
1556.07740	8.00	125.000	
1556.08570	8.30	120.482	
1556.09380	8.10	123.457	
1556.09780	4.00	250.000	
1556.11220	14.40	69.444	
1556.11620	4.00	250.000	
1556.12640	10.20	98.039	
1556.15610	29.70	33.670	
1556.16180	5.70	175.439	
1556.16650	4.70	212.766	
1556.17880	12.30	81.301	
1556.18620	7.40	135.135	
1556.18900	2.80	357.143	
1556.19590	6.90	144.928	
1556.21320	17.30	57.803	
1556.22960	16.40	60.976	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
143.36850	NaN	NaN	
490.85160	347483.10	0.003	
648.91590	158064.30	0.006	
707.68150	58765.60	0.017	
707.69510	13.60	73.529	
707.70340	8.30	120.482	
707.72080	17.40	57.471	
707.72590	5.10	196.078	
707.73420	8.30	120.482	
707.73650	2.30	434.783	
707.74300	6.50	153.846	
707.74610	3.10	322.581	
707.74960	3.50	285.714	
707.75220	2.60	384.615	
707.75490	2.70	370.370	
707.77440	19.50	51.282	
707.80270	28.30	35.336	
707.80660	3.90	256.410	
707.81570	9.10	109.890	
707.84280	27.10	36.900	
707.85490	12.10	82.645	
707.88190	27.00	37.037	
707.89770	15.80	63.291	
707.90970	12.00	83.333	
707.91470	5.00	200.000	
707.94080	26.10	38.314	
708.03930	98.50	10.152	
1340.62960	632590.30	0.002	
1350.05390	9424.30	0.106	
1445.33040	95276.50	0.010	
1445.33290	2.50	400.000	
1556.00810	110675.20	0.009	
1556.05480	46.70	21.413	
1556.05860	3.80	263.158	
1556.06600	7.40	135.135	
1556.09060	24.60	40.650	
1556.10710	16.50	60.606	
1556.11510	8.00	125.000	
1556.13360	18.50	54.054	
1556.13920	5.60	178.571	
1556.14450	5.30	188.679	
1556.16390	19.40	51.546	
1556.19540	31.50	31.746	
1556.20710	11.70	85.470	
1556.21690	9.80	102.041	
1556.23670	19.80	50.505	
1556.24160	4.90	204.082	
1556.25140	9.80	102.041	
1556.27310	21.70	46.083	
1556.32060	47.50	21.053	
1887.25760	330937.00	0.003	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
45.57500	NaN	NaN	
143.36850	97793.50	0.010	
323.52850	180160.00	0.006	
490.85160	167323.10	0.006	
608.63080	117779.20	0.008	
707.62960	98998.80	0.010	
707.63620	6.60	151.515	
707.63960	3.40	294.118	
707.64320	3.60	277.778	
707.64530	2.10	476.190	
707.64860	3.30	303.030	
707.65200	3.40	294.118	
707.65570	3.70	270.270	
707.66080	5.10	196.078	
707.66350	2.70	370.370	
707.66660	3.10	322.581	
707.67490	8.30	120.482	
707.68180	6.90	144.928	
707.68810	6.30	158.730	
707.69150	3.40	294.118	
707.69790	6.40	156.250	
707.71220	14.30	69.930	
707.71720	5.00	200.000	
707.74400	26.80	37.313	
707.86800	124.00	8.065	
707.88750	19.50	51.282	
707.89660	9.10	109.890	
707.96360	67.00	14.925	
708.01370	50.10	19.960	
708.02340	9.70	103.093	
708.03080	7.40	135.135	
708.03340	2.60	384.615	
708.05030	16.90	59.172	
708.07030	20.00	50.000	
708.07470	4.40	227.273	
708.17240	97.70	10.235	
708.36530	192.90	5.184	
830.87230	122507.00	0.008	
1113.20110	282328.80	0.004	
1445.33040	332129.30	0.003	
1445.33290	2.50	400.000	
1518.76370	73430.80	0.014	
1555.93760	37173.90	0.027	
1555.94800	10.40	96.154	
1555.96780	19.80	50.505	
1555.97790	10.10	99.010	
1555.98630	8.40	119.048	
1555.98910	2.80	357.143	
1555.99400	4.90	204.082	
1555.99640	2.40	416.667	
1556.00490	8.50	117.647	
1556.01430	9.40	106.383	
