75.11720	5.70	175.439	
75.12180	4.60	217.391	
75.12920	7.40	135.135	
75.13350	4.30	232.558	
75.13580	2.30	434.783	
75.13790	2.10	476.190	
75.14180	3.90	256.410	
75.14650	4.70	212.766	
75.14930	2.80	357.143	
75.15430	5.00	200.000	
75.16280	8.50	117.647	
75.16680	4.00	250.000	
75.17130	4.50	222.222	
75.18430	13.00	76.923	
75.19270	8.40	119.048	
75.19570	3.00	333.333	
75.19920	3.50	285.714	
75.20200	2.80	357.143	
75.21320	11.20	89.286	
75.22450	11.30	88.496	
75.22810	3.60	277.778	
75.23220	4.10	243.902	
75.23650	4.30	232.558	
75.24290	6.40	156.250	
75.25160	8.70	114.943	
75.25640	4.80	208.333	
75.26000	3.60	277.778	
75.26460	4.60	217.391	
75.27180	7.20	138.889	
75.27550	3.70	270.270	
75.27800	2.50	400.000	
75.29690	18.90	52.910	
75.30010	3.20	312.500	
75.30430	4.20	238.095	
75.32790	23.60	42.373	
75.33550	7.60	131.579	
75.36550	30.00	33.333	
75.49680	131.30	7.616	
75.96310	466.30	2.145	
76.18360	220.50	4.535	
77.28930	1105.70	0.904	
77.53630	247.00	4.049	
77.67000	133.70	7.479	
77.81530	145.30	6.882	
77.82860	13.30	75.188	
77.84490	16.30	61.350	
77.86870	23.80	42.017	
77.87510	6.40	156.250	
77.88700	11.90	84.034	
77.92240	35.40	28.249	
77.97390	51.50	19.417	
78.00880	34.90	28.653	
78.06040	51.60	19.380	
78.08860	28.20	35.461	
78.24310	154.50	6.472	
78.35350	110.40	9.058	
78.41800	64.50	15.504	
78.48310	65.10	15.361	
90.13240	11649.30	0.086	
90.14250	10.10	99.010	
90.17390	31.40	31.847	
90.18650	12.60	79.365	
90.19500	8.50	117.647	
90.19720	2.20	454.545	
90.20650	9.30	107.527	
90.22570	19.20	52.083	
90.23060	4.90	204.082	
90.23370	3.10	322.581	
90.23610	2.40	416.667	
90.24230	6.20	161.290	
90.26340	21.10	47.393	
90.27660	13.20	75.758	
90.28280	6.20	161.290	
90.29160	8.80	113.636	
90.29840	6.80	147.059	
90.30400	5.60	178.571	
90.30860	4.60	217.391	
90.32540	16.80	59.524	
90.32750	2.10	476.190	
90.39070	63.20	15.823	
90.41620	25.50	39.216	
90.55550	139.30	7.179	
112.36090	21805.40	0.046	
112.40900	48.10	20.790	
112.42220	13.20	75.758	
112.42430	2.10	476.190	
112.43360	9.30	107.527	
112.43600	2.40	416.667	
112.44040	4.40	227.273	
112.44280	2.40	416.667	
112.44830	5.50	181.818	
112.45300	4.70	212.766	
112.46070	7.70	129.870	
112.46610	5.40	185.185	
112.50510	39.00	25.641	
112.53310	28.00	35.714	
112.55680	23.70	42.194	
112.56490	8.10	123.457	
112.65340	88.50	11.299	
178.79080	66137.40	0.015	
179.74250	951.70	1.051	
179.76630	23.80	42.017	
179.92970	163.40	6.120	
203.34820	23418.50	0.043	
203.38060	32.40	30.864	
203.40380	23.20	43.103	
203.42480	21.00	47.619	
203.43720	12.40	80.645	
203.45330	16.10	62.112	
203.45920	5.90	169.492	
203.46800	8.80	113.636	
203.47740	9.40	106.383	
203.49170	14.30	69.930	
203.50380	12.10	82.645	
203.51160	7.80	128.205	
203.51410	2.50	400.000	
203.52090	6.80	147.059	
203.52920	8.30	120.482	
203.53930	10.10	99.010	
203.54350	4.20	238.095	
203.55660	13.10	76.336	
203.56680	10.20	98.039	
203.56910	2.30	434.783	
203.57740	8.30	120.482	
203.61920	41.80	23.923	
203.72360	104.40	9.579	
203.77380	50.20	19.920	
203.78380	10.00	100.000	
203.78900	5.20	192.308	
203.79870	9.70	103.093	
203.80990	11.20	89.286	
203.81560	5.70	175.439	
203.82140	5.80	172.414	
203.83090	9.50	105.263	
203.83760	6.70	149.254	
203.84740	9.80	102.041	
203.85220	4.80	208.333	
203.86040	8.20	121.951	
203.86830	7.90	126.582	
203.87050	2.20	454.545	
203.87410	3.60	277.778	
203.88210	8.00	125.000	
203.88780	5.70	175.439	
203.89220	4.40	227.273	
203.89520	3.00	333.333	
203.89750	2.30	434.783	
203.90580	8.30	120.482	
203.90900	3.20	312.500	
203.91280	3.80	263.158	
203.91590	3.10	322.581	
203.92680	10.90	91.743	
203.93130	4.50	222.222	
203.93390	2.60	384.615	
203.93810	4.20	238.095	
203.94250	4.40	227.273	
203.94740	4.90	204.082	
203.95060	3.20	312.500	
203.95270	2.10	476.190	
203.95810	5.40	185.185	
203.96190	3.80	263.158	
203.96500	3.10	322.581	
203.97420	9.20	108.696	
203.98100	6.80	147.059	
203.98790	6.90	144.928	
203.99140	3.50	285.714	
204.00470	13.30	75.188	
204.00900	4.30	232.558	
204.01690	7.90	126.582	
204.02530	8.40	119.048	
204.02790	2.60	384.615	
204.03050	2.60	384.615	
204.03670	6.20	161.290	
204.03910	2.40	416.667	
204.04480	5.70	175.439	
204.04900	4.20	238.095	
204.05310	4.10	243.902	
204.05560	2.50	400.000	
204.06660	11.00	90.909	
204.07220	5.60	178.571	
204.08070	8.50	117.647	
204.08470	4.00	250.000	
204.08770	3.00	333.333	
204.09140	3.70	270.270	
204.09390	2.50	400.000	
204.09800	4.10	243.902	
204.13530	37.30	26.810	
204.15890	23.60	42.373	
204.16520	6.30	158.730	
204.16810	2.90	344.828	
204.17460	6.50	153.846	
204.18960	15.00	66.667	
231.19490	27005.30	0.037	
231.21610	21.20	47.170	
231.23740	21.30	46.948	
231.26440	27.00	37.037	
231.26720	2.80	357.143	
231.26980	2.60	384.615	
231.27330	3.50	285.714	
231.31160	38.30	26.110	
231.31410	2.50	400.000	
231.32190	7.80	128.205	
231.33280	10.90	91.743	
231.36020	27.40	36.496	
231.37710	16.90	59.172	
231.38580	8.70	114.943	
231.39250	6.70	149.254	
231.40730	14.80	67.568	
231.41470	7.40	135.135	
231.42120	6.50	153.846	
231.42950	8.30	120.482	
231.43980	10.30	97.087	
275.18250	43742.70	0.023	
275.19020	7.70	129.870	
275.19970	9.50	105.263	
275.22060	20.90	47.847	
275.22320	2.60	384.615	
275.22810	4.90	204.082	
275.23840	10.30	97.087	
275.24190	3.50	285.714	
275.27730	35.40	28.249	
275.28730	10.00	100.000	
275.29830	11.00	90.909	
275.30760	9.30	107.527	
275.31600	8.40	119.048	
275.32020	4.20	238.095	
275.34130	21.10	47.393	
275.37340	32.10	31.153	
275.39640	23.00	43.478	
278.83460	3438.20	0.291	
296.92890	18094.30	0.055	
297.04480	115.90	8.628	
297.08600	41.20	24.272	
297.10490	18.90	52.910	
297.12430	19.40	51.546	
297.13470	10.40	96.154	
297.15640	21.70	46.083	
297.19540	39.00	25.641	
297.21160	16.20	61.728	
297.25210	40.50	24.691	
297.26670	14.60	68.493	
297.27220	5.50	181.818	
297.27500	2.80	357.143	
297.28660	11.60	86.207	
297.36130	74.70	13.387	
297.38190	20.60	48.544	
297.38750	5.60	178.571	
302.42820	5040.70	0.198	
302.49690	68.70	14.556	
302.50440	7.50	133.333	
302.52430	19.90	50.251	
302.53160	7.30	136.986	
302.55100	19.40	51.546	
302.55520	4.20	238.095	
302.56400	8.80	113.636	
302.56730	3.30	303.030	
302.59600	28.70	34.843	
302.64340	47.40	21.097	
302.69650	53.10	18.832	
319.06820	16371.70	0.061	
319.09230	24.10	41.494	
319.10610	13.80	72.464	
319.11420	8.10	123.457	
319.12070	6.50	153.846	
319.13170	11.00	90.909	
319.14150	9.80	102.041	
319.14710	5.60	178.571	
319.15160	4.50	222.222	
319.15440	2.80	357.143	
319.15990	5.50	181.818	
319.16980	9.90	101.010	
319.17850	8.70	114.943	
319.20780	29.30	34.130	
319.22160	13.80	72.464	
319.23190	10.30	97.087	
319.23780	5.90	169.492	
319.26660	28.80	34.722	
319.27200	5.40	185.185	
319.31340	41.40	24.155	
344.47160	25158.20	0.040	
344.47940	7.80	128.205	
344.48680	7.40	135.135	
344.50210	15.30	65.359	
344.51480	12.70	78.740	
344.51710	2.30	434.783	
344.52890	11.80	84.746	
344.53450	5.60	178.571	
344.54120	6.70	149.254	
344.54780	6.60	151.515	
344.55230	4.50	222.222	
344.55960	7.30	136.986	
344.56360	4.00	250.000	
344.58140	17.80	56.180	
344.58370	2.30	434.783	
344.59360	9.90	101.010	
344.60300	9.40	106.383	
344.61060	7.60	131.579	
344.61410	3.50	285.714	
344.62490	10.80	92.593	
344.63430	9.40	106.383	
344.64280	8.50	117.647	
344.64750	4.70	212.766	
344.66290	15.40	64.935	
344.67550	12.60	79.365	
344.68980	14.30	69.930	
344.71080	21.00	47.619	
344.73780	27.00	37.037	
344.75610	18.30	54.645	
344.76430	8.20	121.951	
344.77020	5.90	169.492	
344.77330	3.10	322.581	
344.77760	4.30	232.558	
344.78950	11.90	84.034	
344.79160	2.10	476.190	
344.79570	4.10	243.902	
344.80220	6.50	153.846	
344.80840	6.20	161.290	
344.81530	6.90	144.928	
344.82400	8.70	114.943	
344.82630	2.30	434.783	
344.82870	2.40	416.667	
344.83250	3.80	263.158	
344.83570	3.20	312.500	
344.83830	2.60	384.615	
344.84380	5.50	181.818	
344.84640	2.60	384.615	
344.84990	3.50	285.714	
344.85380	3.90	256.410	
344.85900	5.20	192.308	
344.86620	7.20	138.889	
344.87320	7.00	142.857	
344.87920	6.00	166.667	
344.88170	2.50	400.000	
344.88440	2.70	370.370	
344.88720	2.80	357.143	
344.89380	6.60	151.515	
344.89660	2.80	357.143	
344.90200	5.40	185.185	
344.91100	9.00	111.111	
344.91400	3.00	333.333	
344.91880	4.80	208.333	
344.92490	6.10	163.934	
344.92850	3.60	277.778	
344.93090	2.40	416.667	
344.93440	3.50	285.714	
344.93950	5.10	196.078	
344.94190	2.40	416.667	
344.94760	5.70	175.439	
344.95080	3.20	312.500	
344.95370	2.90	344.828	
344.95690	3.20	312.500	
344.96040	3.50	285.714	
344.96520	4.80	208.333	
344.97070	5.50	181.818	
344.97470	4.00	250.000	
344.97910	4.40	227.273	
344.98400	4.90	204.082	
344.98950	5.50	181.818	
344.99440	4.90	204.082	
345.00010	5.70	175.439	
345.00340	3.30	303.030	
345.00830	4.90	204.082	
345.01310	4.80	208.333	
345.01710	4.00	250.000	
345.02140	4.30	232.558	
345.02370	2.30	434.783	
345.03160	7.90	126.582	
345.03450	2.90	344.828	
345.03700	2.50	400.000	
345.04220	5.20	192.308	
345.04430	2.10	476.190	
345.04860	4.30	232.558	
345.05170	3.10	322.581	
345.05500	3.30	303.030	
345.05720	2.20	454.545	
345.05980	2.60	384.615	
345.06430	4.50	222.222	
345.06830	4.00	250.000	
345.07340	5.10	196.078	
345.07620	2.80	357.143	
345.07970	3.50	285.714	
345.08230	2.60	384.615	
345.08540	3.10	322.581	
345.08800	2.60	384.615	
345.09090	2.90	344.828	
345.09460	3.70	270.270	
345.09990	5.30	188.679	
345.10220	2.30	434.783	
345.10570	3.50	285.714	
345.10800	2.30	434.783	
345.11160	3.60	277.778	
345.11450	2.90	344.828	
345.11870	4.20	238.095	
345.12170	3.00	333.333	
345.12380	2.10	476.190	
345.12630	2.50	400.000	
345.13030	4.00	250.000	
345.13350	3.20	312.500	
345.13720	3.70	270.270	
345.14110	3.90	256.410	
345.14500	3.90	256.410	
345.14730	2.30	434.783	
345.15090	3.60	277.778	
345.15300	2.10	476.190	
345.15710	4.10	243.902	
345.16120	4.10	243.902	
345.16560	4.40	227.273	
345.16890	3.30	303.030	
345.17510	6.20	161.290	
345.17830	3.20	312.500	
345.18380	5.50	181.818	
345.18820	4.40	227.273	
345.19180	3.60	277.778	
345.19540	3.60	277.778	
345.19830	2.90	344.828	
345.20200	3.70	270.270	
345.20590	3.90	256.410	
345.20930	3.40	294.118	
345.21290	3.60	277.778	
345.21520	2.30	434.783	
345.22020	5.00	200.000	
345.22540	5.20	192.308	
345.22950	4.10	243.902	
345.23250	3.00	333.333	
345.23590	3.40	294.118	
345.24130	5.40	185.185	
345.24590	4.60	217.391	
345.24870	2.80	357.143	
345.25280	4.10	243.902	
345.25490	2.10	476.190	
345.25720	2.30	434.783	
345.25960	2.40	416.667	
345.26330	3.70	270.270	
345.26610	2.80	357.143	
345.26830	2.20	454.545	
345.27220	3.90	256.410	
345.27930	7.10	140.845	
345.28340	4.10	243.902	
345.28890	5.50	181.818	
345.29280	3.90	256.410	
345.30100	8.20	121.951	
345.30330	2.30	434.783	
345.30650	3.20	312.500	
345.31090	4.40	227.273	
345.31730	6.40	156.250	
345.32040	3.10	322.581	
345.32300	2.60	384.615	
345.32720	4.20	238.095	
345.33160	4.40	227.273	
345.33430	2.70	370.370	
345.34000	5.70	175.439	
345.34490	4.90	204.082	
345.34810	3.20	312.500	
345.35160	3.50	285.714	
345.35900	7.40	135.135	
345.36110	2.10	476.190	
345.36780	6.70	149.254	
345.37170	3.90	256.410	
345.37400	2.30	434.783	
345.37900	5.00	200.000	
345.38380	4.80	208.333	
345.38700	3.20	312.500	
345.39150	4.50	222.222	
345.39490	3.40	294.118	
345.39740	2.50	400.000	
345.40370	6.30	158.730	
345.40590	2.20	454.545	
345.41300	7.10	140.845	
345.41800	5.00	200.000	
345.42230	4.30	232.558	
345.42910	6.80	147.059	
345.43150	2.40	416.667	
345.43520	3.70	270.270	
345.43870	3.50	285.714	
345.44380	5.10	196.078	
345.44900	5.20	192.308	
345.45120	2.20	454.545	
345.45480	3.60	277.778	
345.45890	4.10	243.902	
345.46760	8.70	114.943	
345.47440	6.80	147.059	
345.47900	4.60	217.391	
345.48300	4.00	250.000	
345.48550	2.50	400.000	
345.48850	3.00	333.333	
345.49510	6.60	151.515	
345.50380	8.70	114.943	
345.50590	2.10	476.190	
345.50800	2.10	476.190	
345.51630	8.30	120.482	
345.52180	5.50	181.818	
345.52810	6.30	158.730	
345.53660	8.50	117.647	
345.54140	4.80	208.333	
345.54350	2.10	476.190	
345.54840	4.90	204.082	
345.55130	2.90	344.828	
345.55850	7.20	138.889	
345.56840	9.90	101.010	
345.57330	4.90	204.082	
345.57970	6.40	156.250	
345.58870	9.00	111.111	
345.59550	6.80	147.059	
345.60570	10.20	98.039	
345.61400	8.30	120.482	
345.61810	4.10	243.902	
345.64680	28.70	34.843	
345.66430	17.50	57.143	
345.68110	16.80	59.524	
345.69090	9.80	102.041	
345.70010	9.20	108.696	
345.70300	2.90	344.828	
345.71150	8.50	117.647	
345.72430	12.80	78.125	
345.73980	15.50	64.516	
345.74660	6.80	147.059	
345.75870	12.10	82.645	
345.77280	14.10	70.922	
345.78910	16.30	61.350	
345.81460	25.50	39.216	
345.81930	4.70	212.766	
345.85740	38.10	26.247	
345.89980	42.40	23.585	
346.50290	603.10	1.658	
347.55060	1047.70	0.954	
347.59730	46.70	21.413	
347.62340	26.10	38.314	
347.74580	122.40	8.170	
347.75940	13.60	73.529	
347.79160	32.20	31.056	
347.84310	51.50	19.417	
347.85090	7.80	128.205	
347.95900	108.10	9.251	
348.03230	73.30	13.643	
348.12780	95.50	10.471	
348.13540	7.60	131.579	
348.24050	105.10	9.515	
350.23900	1998.50	0.500	
350.29660	57.60	17.361	
350.34100	44.40	22.523	
350.36210	21.10	47.393	
350.43750	75.40	13.263	
350.44960	12.10	82.645	
350.51790	68.30	14.641	
350.66700	149.10	6.707	
350.71200	45.00	22.222	
350.73340	21.40	46.729	
350.98990	256.50	3.899	
353.74140	2751.50	0.363	
353.85920	117.80	8.489	
353.87320	14.00	71.429	
353.88320	10.00	100.000	
353.90810	24.90	40.161	
353.93730	29.20	34.247	
353.99430	57.00	17.544	
354.08460	90.30	11.074	
354.14730	62.70	15.949	
354.15110	3.80	263.158	
354.22340	72.30	13.831	
354.32880	105.40	9.488	
357.10540	2776.60	0.360	
357.16330	57.90	17.271	
357.19140	28.10	35.587	
357.22250	31.10	32.154	
357.26150	39.00	25.641	
357.32470	63.20	15.823	
357.34290	18.20	54.945	
357.34510	2.20	454.545	
357.36460	19.50	51.282	
357.40280	38.20	26.178	
362.27290	4870.10	0.205	
362.31570	42.80	23.364	
362.35210	36.40	27.473	
362.36640	14.30	69.930	
362.38520	18.80	53.191	
362.43040	45.20	22.124	
362.43760	7.20	138.889	
362.44530	7.70	129.870	
362.46270	17.40	57.471	
362.48770	25.00	40.000	
362.49120	3.50	285.714	
362.50690	15.70	63.694	
362.52370	16.80	59.524	
362.53840	14.70	68.027	
362.60310	64.70	15.456	
362.63150	28.40	35.211	
362.65720	25.70	38.911	
371.74980	9092.60	0.110	
419.11110	47361.30	0.021	
419.15010	39.00	25.641	
419.16130	11.20	89.286	
419.16540	4.10	243.902	
419.17160	6.20	161.290	
419.18220	10.60	94.340	
419.18940	7.20	138.889	
419.19190	2.50	400.000	
419.20840	16.50	60.606	
419.21640	8.00	125.000	
419.22580	9.40	106.383	
419.22940	3.60	277.778	
419.23790	8.50	117.647	
419.24380	5.90	169.492	
419.24920	5.40	185.185	
419.25460	5.40	185.185	
419.27140	16.80	59.524	
419.28050	9.10	109.890	
419.28530	4.80	208.333	
419.28770	2.40	416.667	
419.29320	5.50	181.818	
419.30450	11.30	88.496	
419.30890	4.40	227.273	
419.34290	34.00	29.412	
419.35510	12.20	81.967	
450.47750	31122.40	0.032	
450.49990	22.40	44.643	
450.50400	4.10	243.902	
450.50700	3.00	333.333	
450.51060	3.60	277.778	
450.51540	4.80	208.333	
450.51880	3.40	294.118	
450.52900	10.20	98.039	
450.53220	3.20	312.500	
450.54020	8.00	125.000	
450.55400	13.80	72.464	
450.56310	9.10	109.890	
450.57270	9.60	104.167	
450.57620	3.50	285.714	
450.58270	6.50	153.846	
450.62350	40.80	24.510	
450.63340	9.90	101.010	
450.64070	7.30	136.986	
450.64620	5.50	181.818	
450.65850	12.30	81.301	
450.66370	5.20	192.308	
450.67790	14.20	70.423	
450.69450	16.60	60.241	
450.70820	13.70	72.993	
450.71920	11.00	90.909	
450.72240	3.20	312.500	
450.72650	4.10	243.902	
450.73280	6.30	158.730	
450.73640	3.60	277.778	
450.74240	6.00	166.667	
450.74650	4.10	243.902	
450.75660	10.10	99.010	
450.78660	30.00	33.333	
450.80890	22.30	44.843	
450.82090	12.00	83.333	
450.82630	5.40	185.185	
450.83220	5.90	169.492	
450.84590	13.70	72.993	
450.85720	11.30	88.496	
450.86490	7.70	129.870	
450.86830	3.40	294.118	
450.88700	18.70	53.476	
450.88940	2.40	416.667	
450.89830	8.90	112.360	
450.90840	10.10	99.010	
450.93580	27.40	36.496	
450.93990	4.10	243.902	
451.02080	80.90	12.361	
484.50150	33480.70	0.030	
484.52960	28.10	35.587	
484.55180	22.20	45.045	
484.56150	9.70	103.093	
484.56930	7.80	128.205	
484.59000	20.70	48.309	
484.59870	8.70	114.943	
484.64170	43.00	23.256	
484.64790	6.20	161.290	
484.67120	23.30	42.918	
484.67860	7.40	135.135	
484.72170	43.10	23.202	
484.75740	35.70	28.011	
484.76300	5.60	178.571	
484.77730	14.30	69.930	
484.82300	45.70	21.882	
484.84540	22.40	44.643	
484.86050	15.10	66.225	
484.87970	19.20	52.083	
484.88280	3.10	322.581	
485.00130	118.50	8.439	
520.57420	35572.90	0.028	
520.59140	17.20	58.140	
520.60840	17.00	58.824	
520.67060	62.20	16.077	
520.69660	26.00	38.462	
520.69950	2.90	344.828	
520.70210	2.60	384.615	
520.71400	11.90	84.034	
520.72720	13.20	75.758	
520.74980	22.60	44.248	
520.76310	13.30	75.188	
520.79810	35.00	28.571	
520.80940	11.30	88.496	
520.81370	4.30	232.558	
520.84360	29.90	33.445	
520.84700	3.40	294.118	
520.87850	31.50	31.746	
520.90520	26.70	37.453	
536.72290	15817.70	0.063	
536.73250	9.60	104.167	
536.74260	10.10	99.010	
536.74770	5.10	196.078	
536.75210	4.40	227.273	
536.75580	3.70	270.270	
536.76330	7.50	133.333	
536.76810	4.80	208.333	
536.77380	5.70	175.439	
536.78020	6.40	156.250	
536.78340	3.20	312.500	
536.78950	6.10	163.934	
536.79220	2.70	370.370	
536.79520	3.00	333.333	
536.79740	2.20	454.545	
536.79950	2.10	476.190	
536.80440	4.90	204.082	
536.80700	2.60	384.615	
536.81390	6.90	144.928	
536.81800	4.10	243.902	
536.82220	4.20	238.095	
536.82440	2.20	454.545	
536.82860	4.20	238.095	
536.83700	8.40	119.048	
536.84080	3.80	263.158	
536.85270	11.90	84.034	
536.85770	5.00	200.000	
536.86050	2.80	357.143	
536.86520	4.70	212.766	
536.86940	4.20	238.095	
536.88370	14.30	69.930	
536.89220	8.50	117.647	
536.89510	2.90	344.828	
536.90400	8.90	112.360	
536.90920	5.20	192.308	
536.91340	4.20	238.095	
536.91990	6.50	153.846	
536.92460	4.70	212.766	
536.92670	2.10	476.190	
536.93720	10.50	95.238	
536.94080	3.60	277.778	
536.94930	8.50	117.647	
536.95440	5.10	196.078	
536.95700	2.60	384.615	
536.96040	3.40	294.118	
536.97400	13.60	73.529	
536.97670	2.70	370.370	
536.98300	6.30	158.730	
536.98740	4.40	227.273	
536.99090	3.50	285.714	
536.99510	4.20	238.095	
537.00280	7.70	129.870	
537.01690	14.10	70.922	
537.02220	5.30	188.679	
537.02870	6.50	153.846	
537.03370	5.00	200.000	
537.03670	3.00	333.333	
537.05000	13.30	75.188	
537.06150	11.50	86.957	
537.07130	9.80	102.041	
537.08030	9.00	111.111	
537.08510	4.80	208.333	
537.09060	5.50	181.818	
537.09780	7.20	138.889	
537.10620	8.40	119.048	
537.11300	6.80	147.059	
537.13390	20.90	47.847	
537.13830	4.40	227.273	
537.16170	23.40	42.735	
537.16640	4.70	212.766	
537.16870	2.30	434.783	
537.18680	18.10	55.249	
537.18910	2.30	434.783	
537.21720	28.10	35.587	
537.22690	9.70	103.093	
537.23430	7.40	135.135	
537.23690	2.60	384.615	
537.25200	15.10	66.225	
537.31060	58.60	17.065	
537.39170	81.10	12.330	
537.47260	80.90	12.361	
546.22340	8750.80	0.114	
611.78560	65562.20	0.015	
611.79390	8.30	120.482	
611.83480	40.90	24.450	
611.84550	10.70	93.458	
611.85140	5.90	169.492	
611.85550	4.10	243.902	
611.86640	10.90	91.743	
611.86890	2.50	400.000	
