263.94670	2.30	434.783	
263.95070	4.00	250.000	
263.95370	3.00	333.333	
263.95630	2.60	384.615	
263.96080	4.50	222.222	
263.96600	5.20	192.308	
263.97410	8.10	123.457	
263.97760	3.50	285.714	
263.98350	5.90	169.492	
263.98680	3.30	303.030	
263.99320	6.40	156.250	
263.99830	5.10	196.078	
264.00080	2.50	400.000	
264.00750	6.70	149.254	
264.01100	3.50	285.714	
264.01670	5.70	175.439	
264.02150	4.80	208.333	
264.02490	3.40	294.118	
264.02900	4.10	243.902	
264.03240	3.40	294.118	
264.03490	2.50	400.000	
264.03820	3.30	303.030	
264.04320	5.00	200.000	
264.04610	2.90	344.828	
264.05070	4.60	217.391	
264.05420	3.50	285.714	
264.05670	2.50	400.000	
264.06140	4.70	212.766	
264.06520	3.80	263.158	
264.06900	3.80	263.158	
264.07160	2.60	384.615	
264.07470	3.10	322.581	
264.07930	4.60	217.391	
264.08170	2.40	416.667	
264.08530	3.60	277.778	
264.08780	2.50	400.000	
264.09230	4.50	222.222	
264.09520	2.90	344.828	
264.09750	2.30	434.783	
264.10090	3.40	294.118	
264.10390	3.00	333.333	
264.10760	3.70	270.270	
264.11320	5.60	178.571	
264.11670	3.50	285.714	
264.12020	3.50	285.714	
264.12630	6.10	163.934	
264.12880	2.50	400.000	
264.13100	2.20	454.545	
264.13330	2.30	434.783	
264.13830	5.00	200.000	
264.14350	5.20	192.308	
264.14740	3.90	256.410	
264.14960	2.20	454.545	
264.15530	5.70	175.439	
264.16120	5.90	169.492	
264.16330	2.10	476.190	
264.17060	7.30	136.986	
264.17300	2.40	416.667	
264.17960	6.60	151.515	
264.18750	7.90	126.582	
264.19440	6.90	144.928	
264.21020	15.80	63.291	
264.21290	2.70	370.370	
264.22470	11.80	84.746	
264.23070	6.00	166.667	
264.23350	2.80	357.143	
264.23710	3.60	277.778	
264.24260	5.50	181.818	
264.24810	5.50	181.818	
264.25180	3.70	270.270	
264.26160	9.80	102.041	
264.26480	3.20	312.500	
264.26700	2.20	454.545	
264.27320	6.20	161.290	
264.27700	3.80	263.158	
264.28060	3.60	277.778	
264.28280	2.20	454.545	
264.28790	5.10	196.078	
264.29650	8.60	116.279	
264.30040	3.90	256.410	
264.30610	5.70	175.439	
264.30990	3.80	263.158	
264.31830	8.40	119.048	
264.32270	4.40	227.273	
264.32550	2.80	357.143	
264.32770	2.20	454.545	
264.33650	8.80	113.636	
264.34000	3.50	285.714	
264.34460	4.60	217.391	
264.35380	9.20	108.696	
264.35680	3.00	333.333	
264.36620	9.40	106.383	
264.37180	5.60	178.571	
264.38410	12.30	81.301	
264.38810	4.00	250.000	
264.39140	3.30	303.030	
264.39660	5.20	192.308	
264.40540	8.80	113.636	
264.41170	6.30	158.730	
264.41990	8.20	121.951	
264.42560	5.70	175.439	
264.42840	2.80	357.143	
264.43470	6.30	158.730	
264.43710	2.40	416.667	
264.43970	2.60	384.615	
264.44320	3.50	285.714	
264.44670	3.50	285.714	
264.45170	5.00	200.000	
264.45830	6.60	151.515	
264.46280	4.50	222.222	
264.47230	9.50	105.263	
264.47750	5.20	192.308	
264.48080	3.30	303.030	
264.49130	10.50	95.238	
264.49450	3.20	312.500	
264.49990	5.40	185.185	
264.50370	3.80	263.158	
264.52130	17.60	56.818	
264.53150	10.20	98.039	
264.53690	5.40	185.185	
264.54310	6.20	161.290	
264.55280	9.70	103.093	
264.55600	3.20	312.500	
264.56210	6.10	163.934	
264.57210	10.00	100.000	
264.58320	11.10	90.090	
264.59050	7.30	136.986	
264.60690	16.40	60.976	
264.61340	6.50	153.846	
264.61850	5.10	196.078	
264.62940	10.90	91.743	
264.63380	4.40	227.273	
264.64760	13.80	72.464	
264.66470	17.10	58.480	
264.67400	9.30	107.527	
264.69510	21.10	47.393	
264.70050	5.40	185.185	
264.70630	5.80	172.414	
264.74910	42.80	23.364	
264.75940	10.30	97.087	
264.80760	48.20	20.747	
264.81180	4.20	238.095	
264.83450	22.70	44.053	
264.83850	4.00	250.000	
264.89280	54.30	18.416	
264.92410	31.30	31.949	
264.93390	9.80	102.041	
264.93910	5.20	192.308	
264.94290	3.80	263.158	
264.96370	20.80	48.077	
264.98380	20.10	49.751	
264.99350	9.70	103.093	
265.00010	6.60	151.515	
265.03610	36.00	27.778	
265.04830	12.20	81.967	
265.07050	22.20	45.045	
265.09780	27.30	36.630	
265.10200	4.20	238.095	
265.11250	10.50	95.238	
265.12250	10.00	100.000	
265.16010	37.60	26.596	
265.16490	4.80	208.333	
265.20550	40.60	24.631	
265.21140	5.90	169.492	
265.21920	7.80	128.205	
265.23840	19.20	52.083	
265.25180	13.40	74.627	
265.25770	5.90	169.492	
265.26370	6.00	166.667	
265.27600	12.30	81.301	
265.28960	13.60	73.529	
265.30020	10.60	94.340	
265.31010	9.90	101.010	
265.31300	2.90	344.828	
265.32890	15.90	62.893	
265.35090	22.00	45.455	
265.36490	14.00	71.429	
265.38260	17.70	56.497	
265.39870	16.10	62.112	
265.42670	28.00	35.714	
265.48810	61.40	16.287	
265.49530	7.20	138.889	
265.50060	5.30	188.679	
265.51570	15.10	66.225	
265.51990	4.20	238.095	
265.56410	44.20	22.624	
265.57370	9.60	104.167	
265.60250	28.80	34.722	
265.63410	31.60	31.646	
265.63910	5.00	200.000	
265.64490	5.80	172.414	
265.65470	9.80	102.041	
265.68350	28.80	34.722	
265.71770	34.20	29.240	
265.72470	7.00	142.857	
265.73270	8.00	125.000	
265.74410	11.40	87.719	
265.75970	15.60	64.103	
265.78590	26.20	38.168	
265.78980	3.90	256.410	
265.81610	26.30	38.023	
265.83350	17.40	57.471	
265.88050	47.00	21.277	
265.89730	16.80	59.524	
265.92680	29.50	33.898	
265.94500	18.20	54.945	
265.94950	4.50	222.222	
265.97280	23.30	42.918	
265.98210	9.30	107.527	
266.00480	22.70	44.053	
266.03880	34.00	29.412	
266.04950	10.70	93.458	
266.09370	44.20	22.624	
266.10700	13.30	75.188	
266.11900	12.00	83.333	
266.12590	6.90	144.928	
266.15780	31.90	31.348	
266.16650	8.70	114.943	
266.18210	15.60	64.103	
266.18880	6.70	149.254	
266.23310	44.30	22.573	
266.24520	12.10	82.645	
266.28130	36.10	27.701	
266.29600	14.70	68.027	
266.34680	50.80	19.685	
266.36750	20.70	48.309	
266.42800	60.50	16.529	
266.44090	12.90	77.519	
266.44910	8.20	121.951	
266.48000	30.90	32.362	
266.50750	27.50	36.364	
266.52230	14.80	67.568	
266.53250	10.20	98.039	
266.60490	72.40	13.812	
266.63660	31.70	31.546	
266.72030	83.70	11.947	
266.73150	11.20	89.286	
266.78230	50.80	19.685	
266.82670	44.40	22.523	
266.85390	27.20	36.765	
266.86800	14.10	70.922	
266.88890	20.90	47.847	
266.92960	40.70	24.570	
266.95750	27.90	35.842	
266.96760	10.10	99.010	
267.00500	37.40	26.738	
267.00860	3.60	277.778	
267.02340	14.80	67.568	
267.05380	30.40	32.895	
267.18130	127.50	7.843	
267.18480	3.50	285.714	
267.19230	7.50	133.333	
267.22500	32.70	30.581	
267.24850	23.50	42.553	
267.26380	15.30	65.359	
267.30500	41.20	24.272	
267.32600	21.00	47.619	
267.33550	9.50	105.263	
267.35270	17.20	58.140	
267.36010	7.40	135.135	
267.36620	6.10	163.934	
267.38100	14.80	67.568	
267.40180	20.80	48.077	
267.40700	5.20	192.308	
267.40910	2.10	476.190	
267.41860	9.50	105.263	
267.42400	5.40	185.185	
267.43410	10.10	99.010	
267.44440	10.30	97.087	
267.44860	4.20	238.095	
267.45470	6.10	163.934	
267.45910	4.40	227.273	
267.46400	4.90	204.082	
267.46610	2.10	476.190	
267.47610	10.00	100.000	
267.48000	3.90	256.410	
267.48220	2.20	454.545	
267.48740	5.20	192.308	
267.49390	6.50	153.846	
267.49730	3.40	294.118	
267.50450	7.20	138.889	
267.51290	8.40	119.048	
267.51570	2.80	357.143	
267.52070	5.00	200.000	
267.52370	3.00	333.333	
267.52630	2.60	384.615	
267.53680	10.50	95.238	
267.53950	2.70	370.370	
267.55300	13.50	74.074	
267.55670	3.70	270.270	
267.56090	4.20	238.095	
267.56720	6.30	158.730	
267.57250	5.30	188.679	
267.57470	2.20	454.545	
267.58710	12.40	80.645	
267.59430	7.20	138.889	
267.59790	3.60	277.778	
267.60470	6.80	147.059	
267.61080	6.10	163.934	
267.61760	6.80	147.059	
267.62100	3.40	294.118	
267.62710	6.10	163.934	
267.63350	6.40	156.250	
267.64310	9.60	104.167	
267.64690	3.80	263.158	
267.65780	10.90	91.743	
267.66570	7.90	126.582	
267.66930	3.60	277.778	
267.68310	13.80	72.464	
267.68820	5.10	196.078	
267.69620	8.00	125.000	
267.70470	8.50	117.647	
267.72970	25.00	40.000	
267.74600	16.30	61.350	
267.78080	34.80	28.736	
267.78550	4.70	212.766	
267.79850	13.00	76.923	
267.80270	4.20	238.095	
267.81030	7.60	131.579	
267.81900	8.70	114.943	
267.82530	6.30	158.730	
267.83040	5.10	196.078	
267.84280	12.40	80.645	
267.85660	13.80	72.464	
267.86500	8.40	119.048	
267.87920	14.20	70.423	
267.88380	4.60	217.391	
267.88870	4.90	204.082	
267.89520	6.50	153.846	
267.90220	7.00	142.857	
267.94820	46.00	21.739	
267.95720	9.00	111.111	
267.96110	3.90	256.410	
268.03890	77.80	12.853	
268.18500	146.10	6.845	
268.22160	36.60	27.322	
268.32300	101.40	9.862	
268.39830	75.30	13.280	
268.47460	76.30	13.106	
268.71930	244.70	4.087	
269.45970	740.40	1.351	
269.84830	388.60	2.573	
270.32820	479.90	2.084	
270.37700	48.80	20.492	
270.38780	10.80	92.593	
270.39820	10.40	96.154	
270.41930	21.10	47.393	
270.44900	29.70	33.670	
270.47520	26.20	38.168	
270.52990	54.70	18.282	
270.55050	20.60	48.544	
270.55400	3.50	285.714	
270.56170	7.70	129.870	
270.58170	20.00	50.000	
270.59200	10.30	97.087	
270.60720	15.20	65.789	
270.61740	10.20	98.039	
270.62230	4.90	204.082	
270.62740	5.10	196.078	
270.63000	2.60	384.615	
270.63820	8.20	121.951	
270.64300	4.80	208.333	
270.64990	6.90	144.928	
270.65520	5.30	188.679	
270.65800	2.80	357.143	
270.66080	2.80	357.143	
270.66580	5.00	200.000	
270.67040	4.60	217.391	
270.67770	7.30	136.986	
270.68250	4.80	208.333	
270.68600	3.50	285.714	
270.68860	2.60	384.615	
270.69650	7.90	126.582	
270.70640	9.90	101.010	
270.71470	8.30	120.482	
270.72010	5.40	185.185	
270.72440	4.30	232.558	
270.73090	6.50	153.846	
270.73390	3.00	333.333	
270.73850	4.60	217.391	
270.74130	2.80	357.143	
270.74360	2.30	434.783	
270.75400	10.40	96.154	
270.75650	2.50	400.000	
270.75900	2.50	400.000	
270.76280	3.80	263.158	
270.77150	8.70	114.943	
270.77410	2.60	384.615	
270.78240	8.30	120.482	
270.78760	5.20	192.308	
270.79460	7.00	142.857	
270.80060	6.00	166.667	
270.81430	13.70	72.993	
270.82000	5.70	175.439	
270.83500	15.00	66.667	
270.83790	2.90	344.828	
270.84780	9.90	101.010	
270.85310	5.30	188.679	
270.85740	4.30	232.558	
270.86390	6.50	153.846	
270.86860	4.70	212.766	
270.87730	8.70	114.943	
270.88190	4.60	217.391	
270.88770	5.80	172.414	
270.89330	5.60	178.571	
270.89690	3.60	277.778	
270.91070	13.80	72.464	
270.93890	28.20	35.461	
270.94820	9.30	107.527	
270.95970	11.50	86.957	
270.96190	2.20	454.545	
270.98090	19.00	52.632	
270.98850	7.60	131.579	
270.99570	7.20	138.889	
271.01530	19.60	51.020	
271.02540	10.10	99.010	
271.03400	8.60	116.279	
271.05670	22.70	44.053	
271.06260	5.90	169.492	
271.06990	7.30	136.986	
271.07880	8.90	112.360	
271.08330	4.50	222.222	
271.11710	33.80	29.586	
271.12500	7.90	126.582	
271.14950	24.50	40.816	
271.19460	45.10	22.173	
271.19730	2.70	370.370	
271.23130	34.00	29.412	
271.24300	11.70	85.470	
271.24820	5.20	192.308	
271.26020	12.00	83.333	
271.33160	71.40	14.006	
271.61020	278.60	3.589	
271.62280	12.60	79.365	
272.13180	509.00	1.965	
278.15830	6026.50	0.166	
288.89820	10739.90	0.093	
288.94050	42.30	23.641	
288.95080	10.30	97.087	
288.95410	3.30	303.030	
288.99480	40.70	24.570	
288.99690	2.10	476.190	
289.00630	9.40	106.383	
289.02590	19.60	51.020	
289.02880	2.90	344.828	
289.03420	5.40	185.185	
289.04820	14.00	71.429	
289.05520	7.00	142.857	
289.06030	5.10	196.078	
289.07130	11.00	90.909	
289.07750	6.20	161.290	
289.07960	2.10	476.190	
289.08890	9.30	107.527	
289.09140	2.50	400.000	
289.10120	9.80	102.041	
289.10360	2.40	416.667	
289.10770	4.10	243.902	
289.11080	3.10	322.581	
289.11320	2.40	416.667	
289.11710	3.90	256.410	
289.12710	10.00	100.000	
289.13000	2.90	344.828	
289.13540	5.40	185.185	
289.14110	5.70	175.439	
289.14900	7.90	126.582	
289.15880	9.80	102.041	
289.16550	6.70	149.254	
289.17020	4.70	212.766	
289.18040	10.20	98.039	
289.19510	14.70	68.027	
289.19730	2.20	454.545	
289.21990	22.60	44.248	
289.22290	3.00	333.333	
289.24200	19.10	52.356	
289.25210	10.10	99.010	
289.33730	85.20	11.737	
289.43360	96.30	10.384	
369.05300	79619.40	0.013	
369.05520	2.20	454.545	
369.06610	10.90	91.743	
369.07940	13.30	75.188	
369.08300	3.60	277.778	
369.08540	2.40	416.667	
369.08860	3.20	312.500	
369.09130	2.70	370.370	
369.09660	5.30	188.679	
369.09970	3.10	322.581	
369.10180	2.10	476.190	
369.10880	7.00	142.857	
369.11400	5.20	192.308	
369.11680	2.80	357.143	
369.11910	2.30	434.783	
369.12120	2.10	476.190	
369.12440	3.20	312.500	
369.13120	6.80	147.059	
369.13340	2.20	454.545	
369.13580	2.40	416.667	
369.13910	3.30	303.030	
369.14250	3.40	294.118	
369.14610	3.60	277.778	
369.14850	2.40	416.667	
369.15080	2.30	434.783	
369.15370	2.90	344.828	
369.15730	3.60	277.778	
369.15940	2.10	476.190	
369.16310	3.70	270.270	
369.16630	3.20	312.500	
369.17010	3.80	263.158	
369.17410	4.00	250.000	
369.18030	6.20	161.290	
369.18300	2.70	370.370	
369.19020	7.20	138.889	
369.19480	4.60	217.391	
369.19800	3.20	312.500	
369.20310	5.10	196.078	
369.20560	2.50	400.000	
369.20950	3.90	256.410	
369.21470	5.20	192.308	
369.21730	2.60	384.615	
369.22350	6.20	161.290	
369.22780	4.30	232.558	
369.23190	4.10	243.902	
369.23450	2.60	384.615	
369.24130	6.80	147.059	
369.24700	5.70	175.439	
369.24960	2.60	384.615	
369.25510	5.50	181.818	
369.26410	9.00	111.111	
369.26670	2.60	384.615	
369.27000	3.30	303.030	
369.27300	3.00	333.333	
369.27760	4.60	217.391	
369.28020	2.60	384.615	
369.28860	8.40	119.048	
369.29240	3.80	263.158	
369.29650	4.10	243.902	
369.30030	3.80	263.158	
369.30540	5.10	196.078	
369.30940	4.00	250.000	
369.31330	3.90	256.410	
369.32040	7.10	140.845	
369.32560	5.20	192.308	
369.32840	2.80	357.143	
369.33300	4.60	217.391	
369.33610	3.10	322.581	
369.34300	6.90	144.928	
369.34830	5.30	188.679	
369.35490	6.60	151.515	
369.36000	5.10	196.078	
369.36430	4.30	232.558	
369.37410	9.80	102.041	
369.37750	3.40	294.118	
369.38120	3.70	270.270	
369.38810	6.90	144.928	
369.40160	13.50	74.074	
369.40710	5.50	181.818	
369.40960	2.50	400.000	
369.41580	6.20	161.290	
369.42010	4.30	232.558	
369.42450	4.40	227.273	
369.43020	5.70	175.439	
369.43490	4.70	212.766	
369.43730	2.40	416.667	
369.44400	6.70	149.254	
369.44690	2.90	344.828	
369.45460	7.70	129.870	
369.46470	10.10	99.010	
369.47920	14.50	68.966	
369.48230	3.10	322.581	
369.48670	4.40	227.273	
369.49340	6.70	149.254	
369.49870	5.30	188.679	
369.50470	6.00	166.667	
369.51630	11.60	86.207	
369.52700	10.70	93.458	
369.53060	3.60	277.778	
369.53550	4.90	204.082	
369.54130	5.80	172.414	
369.55040	9.10	109.890	
369.55320	2.80	357.143	
369.55810	4.90	204.082	
369.56480	6.70	149.254	
369.57690	12.10	82.645	
369.58410	7.20	138.889	
369.59510	11.00	90.909	
369.60580	10.70	93.458	
369.62680	21.00	47.619	
369.63490	8.10	123.457	
369.64650	11.60	86.207	
369.67760	31.10	32.154	
369.69410	16.50	60.606	
369.76230	68.20	14.663	
369.78450	22.20	45.045	
369.81550	31.00	32.258	
369.83840	22.90	43.668	
369.86150	23.10	43.290	
369.86600	4.50	222.222	
369.89730	31.30	31.949	
369.90410	6.80	147.059	
369.98280	78.70	12.706	
370.05170	68.90	14.514	
370.06450	12.80	78.125	
370.07670	12.20	81.967	
370.10080	24.10	41.494	
370.12000	19.20	52.083	
370.19590	75.90	13.175	
370.23170	35.80	27.933	
370.33000	98.30	10.173	
370.40040	70.40	14.205	
370.42220	21.80	45.872	
370.43580	13.60	73.529	
370.45820	22.40	44.643	
370.51730	59.10	16.920	
370.57080	53.50	18.692	
370.57650	5.70	175.439	
370.61240	35.90	27.855	
370.62860	16.20	61.728	
370.74710	118.50	8.439	
370.87160	124.50	8.032	
370.88330	11.70	85.470	
371.00720	123.90	8.071	
371.22570	218.50	4.577	
371.42010	194.40	5.144	
372.23780	817.70	1.223	
372.47870	240.90	4.151	
373.02930	550.60	1.816	
373.10250	73.20	13.661	
373.15650	54.00	18.519	
373.17620	19.70	50.761	
373.20600	29.80	33.557	
373.21450	8.50	117.647	
373.22180	7.30	136.986	
373.22830	6.50	153.846	
373.23920	10.90	91.743	
373.26010	20.90	47.847	
373.26270	2.60	384.615	
373.26700	4.30	232.558	
373.27200	5.00	200.000	
373.28360	11.60	86.207	
373.28820	4.60	217.391	
373.29700	8.80	113.636	
373.29960	2.60	384.615	
373.30540	5.80	172.414	
373.32240	17.00	58.824	
373.32580	3.40	294.118	
373.33250	6.70	149.254	
373.33560	3.10	322.581	
373.33790	2.30	434.783	
373.34310	5.20	192.308	
373.35180	8.70	114.943	
373.35690	5.10	196.078	
373.36290	6.00	166.667	
373.36500	2.10	476.190	
373.36870	3.70	270.270	
373.37200	3.30	303.030	
373.37480	2.80	357.143	
373.37800	3.20	312.500	
373.38440	6.40	156.250	
373.39480	10.40	96.154	
373.39700	2.20	454.545	
373.40230	5.30	188.679	
373.40480	2.50	400.000	
373.40810	3.30	303.030	
373.41230	4.20	238.095	
373.41750	5.20	192.308	
373.41970	2.20	454.545	
373.42350	3.80	263.158	
373.42730	3.80	263.158	
373.43030	3.00	333.333	
373.43600	5.70	175.439	
373.43940	3.40	294.118	
373.44270	3.30	303.030	
373.45020	7.50	133.333	
373.45340	3.20	312.500	
373.45850	5.10	196.078	
373.46060	2.10	476.190	
373.46670	6.10	163.934	
373.47060	3.90	256.410	
373.47340	2.80	357.143	
373.47770	4.30	232.558	
373.48000	2.30	434.783	
373.48210	2.10	476.190	
373.48760	5.50	181.818	
373.50470	17.10	58.480	
373.50850	3.80	263.158	
373.51500	6.50	153.846	
373.52430	9.30	107.527	
373.53310	8.80	113.636	
373.53800	4.90	204.082	
373.54640	8.40	119.048	
373.55720	10.80	92.593	
373.55930	2.10	476.190	
373.56590	6.60	151.515	
373.57350	7.60	131.579	
373.58500	11.50	86.957	
373.59160	6.60	151.515	
373.59790	6.30	158.730	
373.60060	2.70	370.370	
373.61070	10.10	99.010	
373.61620	5.50	181.818	
373.62000	3.80	263.158	
373.62970	9.70	103.093	
373.64220	12.50	80.000	
373.64470	2.50	400.000	
373.65110	6.40	156.250	
373.65710	6.00	166.667	
373.66130	4.20	238.095	
373.66540	4.10	243.902	
373.67140	6.00	166.667	
373.67610	4.70	212.766	
373.68770	11.60	86.207	
373.70160	13.90	71.942	
373.71880	17.20	58.140	
373.73550	16.70	59.880	
373.77030	34.80	28.736	
373.79870	28.40	35.211	
373.82830	29.60	33.784	
373.86240	34.10	29.326	
373.92690	64.50	15.504	
378.38400	4457.10	0.224	
425.23060	46846.60	0.021	
468.06570	42835.10	0.023	
515.47000	47404.30	0.021	
515.47520	5.20	192.308	
560.82470	45349.50	0.022	
570.91150	10086.80	0.099	
600.81450	29903.00	0.033	
600.99260	178.10	5.615	
601.02290	30.30	33.003	
601.02850	5.60	178.571	
601.03750	9.00	111.111	
601.06090	23.40	42.735	
601.06440	3.50	285.714	
601.06930	4.90	204.082	
601.07910	9.80	102.041	
601.09050	11.40	87.719	
601.09450	4.00	250.000	
601.09970	5.20	192.308	
601.10610	6.40	156.250	
601.11250	6.40	156.250	
601.12400	11.50	86.957	
601.12860	4.60	217.391	
601.13740	8.80	113.636	
601.14050	3.10	322.581	
601.14330	2.80	357.143	
601.14890	5.60	178.571	
601.15890	10.00	100.000	
601.16740	8.50	117.647	
601.17130	3.90	256.410	
601.17480	3.50	285.714	
601.17970	4.90	204.082	
601.18680	7.10	140.845	
601.19660	9.80	102.041	
601.20030	3.70	270.270	
601.20270	2.40	416.667	
601.20690	4.20	238.095	
601.21420	7.30	136.986	
601.22440	10.20	98.039	
601.22930	4.90	204.082	
601.24060	11.30	88.496	
601.24530	4.70	212.766	
601.25180	6.50	153.846	
601.25870	6.90	144.928	
601.26520	6.50	153.846	
601.28140	16.20	61.728	
601.28790	6.50	153.846	
601.31180	23.90	41.841	
601.31860	6.80	147.059	
601.32240	3.80	263.158	
601.33590	13.50	74.074	
601.34760	11.70	85.470	
601.35660	9.00	111.111	
601.37770	21.10	47.393	
601.38520	7.50	133.333	
601.39220	7.00	142.857	
640.80040	39408.20	0.025	
656.84900	16048.60	0.062	
686.78200	29933.00	0.033	
722.82360	36041.60	0.028	
723.06300	239.40	4.177	
737.19140	14128.40	0.071	
761.09400	23902.60	0.042	
761.11970	25.70	38.911	
761.45670	337.00	2.967	
804.02970	42573.00	0.023	
804.03950	9.80	102.041	
804.04290	3.40	294.118	
804.04620	3.30	303.030	
804.05080	4.60	217.391	
804.05300	2.20	454.545	
