33.77130	179.80	5.562	
33.96920	197.90	5.053	
70.59410	36624.90	0.027	
70.69070	96.60	10.352	
70.70960	18.90	52.910	
70.72260	13.00	76.923	
70.72480	2.20	454.545	
70.73100	6.20	161.290	
70.74420	13.20	75.758	
70.74740	3.20	312.500	
70.75310	5.70	175.439	
70.75700	3.90	256.410	
70.76140	4.40	227.273	
70.77640	15.00	66.667	
70.78140	5.00	200.000	
70.78810	6.70	149.254	
70.79130	3.20	312.500	
70.80210	10.80	92.593	
70.82300	20.90	47.847	
70.82680	3.80	263.158	
70.83410	7.30	136.986	
70.83980	5.70	175.439	
70.84660	6.80	147.059	
70.86720	20.60	48.544	
70.89850	31.30	31.949	
70.91520	16.70	59.880	
70.92640	11.20	89.286	
70.93440	8.00	125.000	
85.29340	14359.00	0.070	
85.30880	15.40	64.935	
132.34710	47038.30	0.021	
132.35600	8.90	112.360	
132.38810	32.10	31.153	
132.39320	5.10	196.078	
132.39740	4.20	238.095	
132.41260	15.20	65.789	
132.41800	5.40	185.185	
132.43280	14.80	67.568	
132.44350	10.70	93.458	
132.44570	2.20	454.545	
132.46270	17.00	58.824	
132.46970	7.00	142.857	
132.48600	16.30	61.350	
132.49080	4.80	208.333	
132.49550	4.70	212.766	
132.50340	7.90	126.582	
132.52080	17.40	57.471	
132.53900	18.20	54.945	
132.54470	5.70	175.439	
132.57260	27.90	35.842	
132.59230	19.70	50.761	
132.60380	11.50	86.957	
132.64120	37.40	26.738	
132.67180	30.60	32.680	
132.73060	58.80	17.007	
172.38680	39656.20	0.025	
172.57520	188.40	5.308	
172.90770	332.50	3.008	
173.03050	122.80	8.143	
206.11990	33089.40	0.030	
206.19510	75.20	13.298	
206.19830	3.20	312.500	
206.21850	20.20	49.505	
206.22450	6.00	166.667	
206.24220	17.70	56.497	
206.25700	14.80	67.568	
206.27400	17.00	58.824	
206.29610	22.10	45.249	
206.30440	8.30	120.482	
206.30660	2.20	454.545	
206.32570	19.10	52.356	
206.32820	2.50	400.000	
206.33070	2.50	400.000	
206.33670	6.00	166.667	
206.34200	5.30	188.679	
206.36270	20.70	48.309	
206.37050	7.80	128.205	
206.37660	6.10	163.934	
206.38090	4.30	232.558	
206.42720	46.30	21.598	
206.49910	71.90	13.908	
206.51780	18.70	53.476	
206.54870	30.90	32.362	
252.96510	46416.40	0.022	
252.97210	7.00	142.857	
252.97880	6.70	149.254	
252.98710	8.30	120.482	
252.99870	11.60	86.207	
253.01560	16.90	59.172	
253.03760	22.00	45.455	
253.04450	6.90	144.928	
253.05090	6.40	156.250	
253.07600	25.10	39.841	
253.07810	2.10	476.190	
253.08240	4.30	232.558	
253.08840	6.00	166.667	
253.09660	8.20	121.951	
253.10060	4.00	250.000	
253.10300	2.40	416.667	
253.11000	7.00	142.857	
253.11530	5.30	188.679	
253.12190	6.60	151.515	
253.12590	4.00	250.000	
253.13410	8.20	121.951	
253.14340	9.30	107.527	
253.15150	8.10	123.457	
253.15740	5.90	169.492	
253.16970	12.30	81.301	
253.18520	15.50	64.516	
253.19080	5.60	178.571	
253.20740	16.60	60.241	
253.21790	10.50	95.238	
253.28500	67.10	14.903	
253.31180	26.80	37.313	
291.46690	38155.10	0.026	
291.55950	92.60	10.799	
291.57740	17.90	55.866	
291.57970	2.30	434.783	
291.61270	33.00	30.303	
291.62050	7.80	128.205	
291.63190	11.40	87.719	
291.63890	7.00	142.857	
291.64760	8.70	114.943	
291.66010	12.50	80.000	
291.67960	19.50	51.282	
291.68470	5.10	196.078	
291.68700	2.30	434.783	
291.69800	11.00	90.909	
291.70390	5.90	169.492	
291.72210	18.20	54.945	
291.73490	12.80	78.125	
291.74300	8.10	123.457	
291.74930	6.30	158.730	
291.75600	6.70	149.254	
291.76580	9.80	102.041	
291.79050	24.70	40.486	
291.83010	39.60	25.253	
291.84410	14.00	71.429	
291.95670	112.60	8.881	
318.65730	26700.60	0.037	
318.68020	22.90	43.668	
318.68500	4.80	208.333	
318.70400	19.00	52.632	
318.73550	31.50	31.746	
318.77300	37.50	26.667	
318.80270	29.70	33.670	
318.85630	53.60	18.657	
318.85960	3.30	303.030	
318.86340	3.80	263.158	
318.87130	7.90	126.582	
318.88320	11.90	84.034	
318.88670	3.50	285.714	
318.89470	8.00	125.000	
318.92640	31.70	31.546	
318.93670	10.30	97.087	
318.94050	3.80	263.158	
318.98620	45.70	21.882	
319.01380	27.60	36.232	
319.07270	58.90	16.978	
366.84970	47777.00	0.021	
366.86340	13.70	72.993	
366.89900	35.60	28.090	
366.90300	4.00	250.000	
366.91780	14.80	67.568	
366.92940	11.60	86.207	
366.93170	2.30	434.783	
366.93570	4.00	250.000	
366.96090	25.20	39.683	
366.96550	4.60	217.391	
366.97000	4.50	222.222	
366.97460	4.60	217.391	
366.97840	3.80	263.158	
366.98890	10.50	95.238	
366.99800	9.10	109.890	
367.00860	10.60	94.340	
367.01300	4.40	227.273	
367.02420	11.20	89.286	
367.03480	10.60	94.340	
367.04300	8.20	121.951	
367.06890	25.90	38.610	
367.07420	5.30	188.679	
367.09440	20.20	49.505	
367.11490	20.50	48.780	
367.28640	171.50	5.831	
376.04520	8758.80	0.114	
412.48520	36440.00	0.027	
412.54530	60.10	16.639	
412.54760	2.30	434.783	
412.55330	5.70	175.439	
412.57160	18.30	54.645	
412.57610	4.50	222.222	
412.57820	2.10	476.190	
412.58500	6.80	147.059	
412.58770	2.70	370.370	
412.59640	8.70	114.943	
412.60930	12.90	77.519	
412.61960	10.30	97.087	
412.62400	4.40	227.273	
412.62830	4.30	232.558	
412.63330	5.00	200.000	
412.63780	4.50	222.222	
412.64460	6.80	147.059	
412.64850	3.90	256.410	
412.66870	20.20	49.505	
412.67420	5.50	181.818	
412.67890	4.70	212.766	
412.70020	21.30	46.948	
412.72310	22.90	43.668	
412.73810	15.00	66.667	
412.75840	20.30	49.261	
412.85510	96.70	10.341	
413.03400	178.90	5.590	
434.81800	21784.00	0.046	
463.85230	29034.30	0.034	
463.91100	58.70	17.036	
463.97090	59.90	16.694	
463.98020	9.30	107.527	
463.98430	4.10	243.902	
463.99100	6.70	149.254	
463.99510	4.10	243.902	
464.00000	4.90	204.082	
464.00720	7.20	138.889	
464.01550	8.30	120.482	
464.02900	13.50	74.074	
464.03580	6.80	147.059	
464.05670	20.90	47.847	
464.06000	3.30	303.030	
464.07190	11.90	84.034	
464.08440	12.50	80.000	
464.08650	2.10	476.190	
464.09110	4.60	217.391	
464.09730	6.20	161.290	
464.10710	9.80	102.041	
464.10960	2.50	400.000	
464.13130	21.70	46.083	
464.13840	7.10	140.845	
464.14290	4.50	222.222	
464.14550	2.60	384.615	
464.14980	4.30	232.558	
464.16380	14.00	71.429	
464.17070	6.90	144.928	
464.18000	9.30	107.527	
464.18690	6.90	144.928	
464.18960	2.70	370.370	
464.19540	5.80	172.414	
464.22630	30.90	32.362	
464.23050	4.20	238.095	
464.24390	13.40	74.627	
464.24860	4.70	212.766	
464.25070	2.10	476.190	
464.25700	6.30	158.730	
464.26490	7.90	126.582	
464.27480	9.90	101.010	
464.27960	4.80	208.333	
464.28240	2.80	357.143	
464.28750	5.10	196.078	
464.29540	7.90	126.582	
464.29940	4.00	250.000	
464.30390	4.50	222.222	
464.30890	5.00	200.000	
464.32480	15.90	62.893	
464.32770	2.90	344.828	
464.33330	5.60	178.571	
464.33830	5.00	200.000	
464.34260	4.30	232.558	
464.34770	5.10	196.078	
464.35480	7.10	140.845	
464.35820	3.40	294.118	
464.36220	4.00	250.000	
464.37690	14.70	68.027	
464.38350	6.60	151.515	
464.38940	5.90	169.492	
464.40180	12.40	80.645	
464.40540	3.60	277.778	
464.41530	9.90	101.010	
464.43620	20.90	47.847	
464.44560	9.40	106.383	
464.44900	3.40	294.118	
464.46250	13.50	74.074	
464.47000	7.50	133.333	
464.49810	28.10	35.587	
464.50770	9.60	104.167	
464.58570	78.00	12.821	
471.27010	6684.40	0.150	
471.31920	49.10	20.367	
471.34310	23.90	41.841	
471.34670	3.60	277.778	
471.36400	17.30	57.803	
471.38690	22.90	43.668	
471.41560	28.70	34.843	
471.42610	10.50	95.238	
471.43520	9.10	109.890	
471.44450	9.30	107.527	
471.45070	6.20	161.290	
471.47150	20.80	48.077	
471.53950	68.00	14.706	
471.58790	48.40	20.661	
481.72390	10136.00	0.099	
481.77260	48.70	20.534	
481.79140	18.80	53.191	
481.81640	25.00	40.000	
481.82950	13.10	76.336	
481.83430	4.80	208.333	
481.83830	4.00	250.000	
481.84390	5.60	178.571	
481.85310	9.20	108.696	
481.85570	2.60	384.615	
481.86890	13.20	75.758	
481.87900	10.10	99.010	
481.89180	12.80	78.125	
481.90640	14.60	68.493	
481.91950	13.10	76.336	
481.93860	19.10	52.356	
481.94500	6.40	156.250	
498.93840	16993.40	0.059	
499.05400	115.60	8.651	
499.09840	44.40	22.523	
499.12610	27.70	36.101	
499.13070	4.60	217.391	
502.13710	3006.40	0.333	
502.29610	159.00	6.289	
502.37710	81.00	12.346	
502.45410	77.00	12.987	
502.64020	186.10	5.373	
502.89740	257.20	3.888	
503.12790	230.50	4.338	
503.71490	587.00	1.704	
503.78660	71.70	13.947	
517.18970	13403.10	0.075	
517.26970	80.00	12.500	
517.42560	155.90	6.414	
524.34950	6923.90	0.144	
531.73440	7384.90	0.135	
531.77210	37.70	26.525	
539.49080	7718.70	0.130	
617.92290	78432.10	0.013	
617.96990	47.00	21.277	
617.98420	14.30	69.930	
617.99110	6.90	144.928	
617.99890	7.80	128.205	
618.00910	10.20	98.039	
618.01690	7.80	128.205	
618.02340	6.50	153.846	
618.02800	4.60	217.391	
618.03250	4.50	222.222	
618.03680	4.30	232.558	
618.04230	5.50	181.818	
618.04610	3.80	263.158	
618.04920	3.10	322.581	
618.05380	4.60	217.391	
618.05810	4.30	232.558	
618.06480	6.70	149.254	
618.08450	19.70	50.761	
618.08840	3.90	256.410	
618.09320	4.80	208.333	
618.09790	4.70	212.766	
618.10360	5.70	175.439	
618.10590	2.30	434.783	
618.11440	8.50	117.647	
618.12570	11.30	88.496	
618.13240	6.70	149.254	
618.14530	12.90	77.519	
618.15460	9.30	107.527	
618.16590	11.30	88.496	
618.21680	50.90	19.646	
618.25700	40.20	24.876	
618.26230	5.30	188.679	
618.31170	49.40	20.243	
627.93020	9618.50	0.104	
646.25540	18325.20	0.055	
663.02670	16771.30	0.060	
663.06070	34.00	29.412	
663.08120	20.50	48.780	
663.09710	15.90	62.893	
663.10570	8.60	116.279	
663.10860	2.90	344.828	
663.14780	39.20	25.510	
663.15730	9.50	105.263	
663.16160	4.30	232.558	
663.18000	18.40	54.348	
663.18970	9.70	103.093	
663.20780	18.10	55.249	
663.21580	8.00	125.000	
663.23520	19.40	51.546	
663.24860	13.40	74.627	
663.25870	10.10	99.010	
663.26530	6.60	151.515	
663.27420	8.90	112.360	
663.28330	9.10	109.890	
663.28900	5.70	175.439	
663.29600	7.00	142.857	
663.31970	23.70	42.194	
663.35850	38.80	25.773	
663.36760	9.10	109.890	
663.39180	24.20	41.322	
663.44790	56.10	17.825	
663.47000	22.10	45.249	
663.48870	18.70	53.476	
663.58740	98.70	10.132	
663.65860	71.20	14.045	
675.91770	12259.10	0.082	
706.66890	30751.20	0.033	
706.68260	13.70	72.993	
706.75680	74.20	13.477	
706.77860	21.80	45.872	
706.78250	3.90	256.410	
706.81970	37.20	26.882	
706.82380	4.10	243.902	
706.82610	2.30	434.783	
706.83700	10.90	91.743	
706.84950	12.50	80.000	
706.86200	12.50	80.000	
706.86550	3.50	285.714	
706.88270	17.20	58.140	
706.88610	3.40	294.118	
706.90780	21.70	46.083	
706.92050	12.70	78.740	
706.95640	35.90	27.855	
706.98940	33.00	30.303	
707.04990	60.50	16.529	
707.07520	25.30	39.526	
707.08800	12.80	78.125	
707.16050	72.50	13.793	
707.19200	31.50	31.746	
751.72410	44532.10	0.022	
751.73770	13.60	73.529	
751.76500	27.30	36.630	
751.76820	3.20	312.500	
751.77160	3.40	294.118	
751.78000	8.40	119.048	
751.78540	5.40	185.185	
751.79330	7.90	126.582	
751.79940	6.10	163.934	
751.80910	9.70	103.093	
751.81680	7.70	129.870	
751.82260	5.80	172.414	
751.82560	3.00	333.333	
751.83420	8.60	116.279	
751.84550	11.30	88.496	
751.84870	3.20	312.500	
751.86580	17.10	58.480	
751.89800	32.20	31.056	
751.90420	6.20	161.290	
751.96680	62.60	15.974	
751.98720	20.40	49.020	
751.99210	4.90	204.082	
752.09480	102.70	9.737	
752.11800	23.20	43.103	
752.35080	232.80	4.296	
795.31360	42962.80	0.023	
795.42190	108.30	9.234	
835.82430	40402.40	0.025	
835.86980	45.50	21.978	
835.87460	4.80	208.333	
835.88480	10.20	98.039	
835.90350	18.70	53.476	
835.91170	8.20	121.951	
835.91850	6.80	147.059	
835.92560	7.10	140.845	
835.92880	3.20	312.500	
835.93420	5.40	185.185	
835.94030	6.10	163.934	
835.94340	3.10	322.581	
835.94950	6.10	163.934	
835.95650	7.00	142.857	
835.96160	5.10	196.078	
835.96390	2.30	434.783	
835.98260	18.70	53.476	
835.98570	3.10	322.581	
835.98820	2.50	400.000	
836.01510	26.90	37.175	
836.01750	2.40	416.667	
836.02040	2.90	344.828	
836.02410	3.70	270.270	
836.03060	6.50	153.846	
836.03270	2.10	476.190	
836.05070	18.00	55.556	
836.05560	4.90	204.082	
836.06710	11.50	86.957	
836.07160	4.50	222.222	
836.07980	8.20	121.951	
836.08230	2.50	400.000	
836.09300	10.70	93.458	
836.10300	10.00	100.000	
836.11400	11.00	90.909	
836.14180	27.80	35.971	
836.14540	3.60	277.778	
836.17920	33.80	29.586	
836.23690	57.70	17.331	
836.23920	2.30	434.783	
836.35680	117.60	8.503	
843.78640	7429.60	0.135	
852.97570	9189.30	0.109	
885.22850	32252.80	0.031	
885.25800	29.50	33.898	
885.27530	17.30	57.803	
885.33950	64.20	15.576	
885.34520	5.70	175.439	
885.36270	17.50	57.143	
885.37300	10.30	97.087	
885.38160	8.60	116.279	
885.38950	7.90	126.582	
885.40150	12.00	83.333	
885.40520	3.70	270.270	
885.41160	6.40	156.250	
885.42220	10.60	94.340	
885.42440	2.20	454.545	
885.42660	2.20	454.545	
885.43520	8.60	116.279	
885.46510	29.90	33.445	
885.47180	6.70	149.254	
885.49830	26.50	37.736	
885.57040	72.10	13.870	
885.58650	16.10	62.112	
885.59040	3.90	256.410	
885.71030	119.90	8.340	
892.65640	6946.10	0.144	
892.69930	42.90	23.310	
892.70590	6.60	151.515	
892.71870	12.80	78.125	
892.72530	6.60	151.515	
892.74210	16.80	59.524	
892.77820	36.10	27.701	
892.84370	65.50	15.267	
892.86790	24.20	41.322	
892.92980	61.90	16.155	
896.12250	3192.70	0.313	
896.18160	59.10	16.920	
907.08290	10901.30	0.092	
918.63160	11548.70	0.087	
918.68210	50.50	19.802	
918.70490	22.80	43.860	
918.71780	12.90	77.519	
918.72070	2.90	344.828	
918.72860	7.90	126.582	
918.73170	3.10	322.581	
918.75560	23.90	41.841	
918.76030	4.70	212.766	
918.77430	14.00	71.429	
918.77840	4.10	243.902	
918.78810	9.70	103.093	
918.79510	7.00	142.857	
918.80750	12.40	80.645	
918.81550	8.00	125.000	
918.82220	6.70	149.254	
918.82830	6.10	163.934	
918.83520	6.90	144.928	
918.83810	2.90	344.828	
918.84050	2.40	416.667	
918.85960	19.10	52.356	
918.95380	94.20	10.616	
918.98250	28.70	34.843	
1020.46720	101484.70	0.010	
1020.48430	17.10	58.480	
1020.48660	2.30	434.783	
1020.49060	4.00	250.000	
1020.50850	17.90	55.866	
1020.51060	2.10	476.190	
1020.51390	3.30	303.030	
1020.51670	2.80	357.143	
1020.52260	5.90	169.492	
1020.52730	4.70	212.766	
1020.53290	5.60	178.571	
1020.53560	2.70	370.370	
1020.54060	5.00	200.000	
1020.54560	5.00	200.000	
1020.55520	9.60	104.167	
1020.55830	3.10	322.581	
1020.56730	9.00	111.111	
1020.57160	4.30	232.558	
1020.57610	4.50	222.222	
1020.58970	13.60	73.529	
1020.59940	9.70	103.093	
1020.61140	12.00	83.333	
1020.61860	7.20	138.889	
1020.64500	26.40	37.879	
1020.67390	28.90	34.602	
1020.67730	3.40	294.118	
1020.69020	12.90	77.519	
1020.69560	5.40	185.185	
1020.75460	59.00	16.949	
1020.86420	109.60	9.124	
1021.03000	165.80	6.031	
1100.59530	79565.30	0.013	
1100.60900	13.70	72.993	
1100.62140	12.40	80.645	
1100.62780	6.40	156.250	
1100.65370	25.90	38.610	
1100.66130	7.60	131.579	
1100.67560	14.30	69.930	
1100.68160	6.00	166.667	
1100.68760	6.00	166.667	
1100.69210	4.50	222.222	
1100.69930	7.20	138.889	
1100.71390	14.60	68.493	
1100.72180	7.90	126.582	
1100.72990	8.10	123.457	
1100.73520	5.30	188.679	
1100.73850	3.30	303.030	
1100.75600	17.50	57.143	
1100.77200	16.00	62.500	
1100.77800	6.00	166.667	
1100.78130	3.30	303.030	
1100.78950	8.20	121.951	
1100.79610	6.60	151.515	
1100.80130	5.20	192.308	
1100.82320	21.90	45.662	
1100.83720	14.00	71.429	
1100.84650	9.30	107.527	
1100.86170	15.20	65.789	
1100.86390	2.20	454.545	
1100.87640	12.50	80.000	
1100.88700	10.60	94.340	
1100.91890	31.90	31.348	
1190.06710	89148.20	0.011	
1190.17850	111.40	8.977	
1190.19120	12.70	78.740	
1190.19650	5.30	188.679	
1190.20390	7.40	135.135	
1190.22200	18.10	55.249	
1190.24400	22.00	45.455	
1190.25900	15.00	66.667	
1190.28500	26.00	38.462	
1190.29820	13.20	75.758	
1190.30990	11.70	85.470	
1190.31340	3.50	285.714	
1190.33150	18.10	55.249	
1190.34800	16.50	60.606	
1190.35520	7.20	138.889	
1190.36660	11.40	87.719	
1190.38600	19.40	51.546	
1190.39990	13.90	71.942	
1190.41740	17.50	57.143	
1190.42960	12.20	81.967	
1190.44410	14.50	68.966	
1190.45270	8.60	116.279	
1190.46520	12.50	80.000	
1190.49130	26.10	38.314	
1190.50260	11.30	88.496	
1190.50800	5.40	185.185	
1190.51270	4.70	212.766	
1190.52100	8.30	120.482	
1190.52620	5.20	192.308	
1190.53850	12.30	81.301	
1190.58210	43.60	22.936	
1190.74490	162.80	6.143	
1190.79350	48.60	20.576	
1223.08070	32287.20	0.031	
1223.14530	64.60	15.480	
1223.16010	14.80	67.568	
1223.18010	20.00	50.000	
1223.18590	5.80	172.414	
1223.19630	10.40	96.154	
1223.19860	2.30	434.783	
1223.20090	2.30	434.783	
1223.20450	3.60	277.778	
1223.21130	6.80	147.059	
1223.24710	35.80	27.933	
1223.25200	4.90	204.082	
1223.25690	4.90	204.082	
1223.26180	4.90	204.082	
1223.26710	5.30	188.679	
1223.28000	12.90	77.519	
1223.28630	6.30	158.730	
1223.29770	11.40	87.719	
1223.30300	5.30	188.679	
1223.32610	23.10	43.290	
1223.32970	3.60	277.778	
1223.33390	4.20	238.095	
1223.35470	20.80	48.077	
1223.36430	9.60	104.167	
1223.38010	15.80	63.291	
1223.38910	9.00	111.111	
1223.42410	35.00	28.571	
1223.46370	39.60	25.253	
1223.48790	24.20	41.322	
1223.49630	8.40	119.048	
1224.21860	722.30	1.384	
1239.68930	15470.70	0.065	
1239.72060	31.30	31.949	
1239.72400	3.40	294.118	
1239.76610	42.10	23.753	
1239.78900	22.90	43.668	
1239.92070	131.70	7.593	
1241.65950	1738.80	0.575	
1241.75180	92.30	10.834	
1241.75520	3.40	294.118	
1241.79020	35.00	28.571	
1241.85960	69.40	14.409	
1241.88010	20.50	48.780	
1295.09720	53217.10	0.019	
1295.10460	7.40	135.135	
1295.12060	16.00	62.500	
1295.12330	2.70	370.370	
1295.13140	8.10	123.457	
1295.13570	4.30	232.558	
1295.14740	11.70	85.470	
1295.15590	8.50	117.647	
1295.15950	3.60	277.778	
1295.16890	9.40	106.383	
1295.17360	4.70	212.766	
1295.18370	10.10	99.010	
1295.18780	4.10	243.902	
1295.19040	2.60	384.615	
1295.19450	4.10	243.902	
1295.19880	4.30	232.558	
1295.20540	6.60	151.515	
1295.21610	10.70	93.458	
1295.23060	14.50	68.966	
1295.24140	10.80	92.593	
1295.27380	32.40	30.864	
1295.29740	23.60	42.373	
1295.31950	22.10	45.249	
1295.32780	8.30	120.482	
1295.37350	45.70	21.882	
1295.38740	13.90	71.942	
1295.52200	134.60	7.429	
1327.72210	32200.10	0.031	
1327.78180	59.70	16.750	
1327.79260	10.80	92.593	
1327.80880	16.20	61.728	
1327.82090	12.10	82.645	
1327.82950	8.60	116.279	
1327.87220	42.70	23.419	
1327.88980	17.60	56.818	
1327.89620	6.40	156.250	
1327.90060	4.40	227.273	
1327.90550	4.90	204.082	
1327.92850	23.00	43.478	
1327.93250	4.00	250.000	
1327.93890	6.40	156.250	
1327.94400	5.10	196.078	
1327.95580	11.80	84.746	
1327.96990	14.10	70.922	
1327.98140	11.50	86.957	
1328.00510	23.70	42.194	
1328.01240	7.30	136.986	
1328.01880	6.40	156.250	
1328.03000	11.20	89.286	
1328.10610	76.10	13.141	
1328.11170	5.60	178.571	
1328.11880	7.10	140.845	
1328.16220	43.40	23.041	
1328.21440	52.20	19.157	
1345.27020	17055.80	0.059	
1345.28310	12.90	77.519	
1345.31580	32.70	30.581	
1345.32400	8.20	121.951	
1345.34320	19.20	52.083	
1345.35560	12.40	80.645	
1345.37350	17.90	55.866	
1345.38120	7.70	129.870	
1345.40180	20.60	48.544	
1345.41880	17.00	58.824	
1345.45590	37.10	26.954	
1345.46440	8.50	117.647	
1345.49470	30.30	33.003	
1345.51630	21.60	46.296	
1345.52120	4.90	204.082	
1345.54540	24.20	41.322	
1345.56370	18.30	54.645	
1345.71720	153.50	6.515	
1376.95620	31239.00	0.032	
1386.27610	9319.90	0.107	
1386.28850	12.40	80.645	
1386.31910	30.60	32.680	
1386.33070	11.60	86.207	
1386.33470	4.00	250.000	
1386.33790	3.20	312.500	
1386.34750	9.60	104.167	
1386.35290	5.40	185.185	
1386.36170	8.80	113.636	
1386.36480	3.10	322.581	
