Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
123.62220	4.90	204.082	
123.62960	7.40	135.135	
123.63320	3.60	277.778	
123.63900	5.80	172.414	
123.64350	4.50	222.222	
123.65280	9.30	107.527	
123.66060	7.80	128.205	
123.66330	2.70	370.370	
123.66740	4.10	243.902	
123.67300	5.60	178.571	
123.67560	2.60	384.615	
123.69440	18.80	53.191	
123.71130	16.90	59.172	
123.71360	2.30	434.783	
123.71780	4.20	238.095	
123.72550	7.70	129.870	
123.72840	2.90	344.828	
123.73870	10.30	97.087	
123.74540	6.70	149.254	
123.76260	17.20	58.140	
123.77070	8.10	123.457	
123.77540	4.70	212.766	
123.78250	7.10	140.845	
123.78800	5.50	181.818	
123.79690	8.90	112.360	
123.80150	4.60	217.391	
123.80550	4.00	250.000	
123.80960	4.10	243.902	
123.81480	5.20	192.308	
123.82100	6.20	161.290	
123.83320	12.20	81.967	
123.84050	7.30	136.986	
123.84630	5.80	172.414	
123.85270	6.40	156.250	
123.86200	9.30	107.527	
123.87510	13.10	76.336	
123.88100	5.90	169.492	
123.88750	6.50	153.846	
123.88960	2.10	476.190	
123.90740	17.80	56.180	
123.91180	4.40	227.273	
123.92960	17.80	56.180	
123.94010	10.50	95.238	
123.94260	2.50	400.000	
123.95010	7.50	133.333	
123.95810	8.00	125.000	
123.96260	4.50	222.222	
123.96520	2.60	384.615	
123.96960	4.40	227.273	
123.97420	4.60	217.391	
123.97980	5.60	178.571	
123.98500	5.20	192.308	
124.00040	15.40	64.935	
124.02230	21.90	45.662	
124.03040	8.10	123.457	
124.10290	72.50	13.793	
124.14450	41.60	24.038	
124.17300	28.50	35.088	
124.28660	113.60	8.803	
124.57600	289.40	3.455	
125.17820	602.20	1.661	
125.54310	364.90	2.740	
126.00760	464.50	2.153	
126.04380	36.20	27.624	
126.07360	29.80	33.557	
126.07860	5.00	200.000	
126.08300	4.40	227.273	
126.09460	11.60	86.207	
126.11300	18.40	54.348	
126.11920	6.20	161.290	
126.13880	19.60	51.020	
126.14260	3.80	263.158	
126.17680	34.20	29.240	
126.19800	21.20	47.170	
126.20340	5.40	185.185	
126.20550	2.10	476.190	
126.21270	7.20	138.889	
126.22500	12.30	81.301	
126.23720	12.20	81.967	
126.24040	3.20	312.500	
126.24520	4.80	208.333	
126.24950	4.30	232.558	
126.25270	3.20	312.500	
126.25910	6.40	156.250	
126.26270	3.60	277.778	
126.26900	6.30	158.730	
126.27380	4.80	208.333	
126.28000	6.20	161.290	
126.28850	8.50	117.647	
126.29880	10.30	97.087	
126.30500	6.20	161.290	
126.31290	7.90	126.582	
126.31880	5.90	169.492	
126.32390	5.10	196.078	
126.32930	5.40	185.185	
126.35350	24.20	41.322	
126.35630	2.80	357.143	
126.36400	7.70	129.870	
126.37300	9.00	111.111	
126.37630	3.30	303.030	
126.39450	18.20	54.945	
126.39780	3.30	303.030	
126.40420	6.40	156.250	
126.41620	12.00	83.333	
126.42240	6.20	161.290	
126.42810	5.70	175.439	
126.44890	20.80	48.077	
126.46490	16.00	62.500	
126.46870	3.80	263.158	
126.48350	14.80	67.568	
126.48600	2.50	400.000	
126.48810	2.10	476.190	
126.49930	11.20	89.286	
126.50440	5.10	196.078	
126.50980	5.40	185.185	
126.51290	3.10	322.581	
126.53060	17.70	56.497	
126.54220	11.60	86.207	
126.54480	2.60	384.615	
126.55290	8.10	123.457	
126.58440	31.50	31.746	
126.62270	38.30	26.110	
126.63270	10.00	100.000	
126.63980	7.10	140.845	
126.66760	27.80	35.971	
126.76000	92.40	10.823	
126.90350	143.50	6.969	
128.38460	1481.10	0.675	
128.40020	15.60	64.103	
128.45700	56.80	17.606	
128.46490	7.90	126.582	
128.46970	4.80	208.333	
128.47240	2.70	370.370	
128.47610	3.70	270.270	
128.48520	9.10	109.890	
128.49170	6.50	153.846	
128.51780	26.10	38.314	
128.52190	4.10	243.902	
128.54490	23.00	43.478	
128.57100	26.10	38.314	
128.57610	5.10	196.078	
128.58420	8.10	123.457	
128.61010	25.90	38.610	
128.62190	11.80	84.746	
128.62550	3.60	277.778	
128.63150	6.00	166.667	
128.63440	2.90	344.828	
128.63690	2.50	400.000	
128.64490	8.00	125.000	
128.64810	3.20	312.500	
128.65190	3.80	263.158	
128.65530	3.40	294.118	
128.65900	3.70	270.270	
128.66480	5.80	172.414	
128.67200	7.20	138.889	
128.67640	4.40	227.273	
128.67970	3.30	303.030	
128.68980	10.10	99.010	
128.69700	7.20	138.889	
128.71280	15.80	63.291	
128.71610	3.30	303.030	
128.71860	2.50	400.000	
128.72190	3.30	303.030	
128.77640	54.50	18.349	
128.77990	3.50	285.714	
128.78930	9.40	106.383	
128.82920	39.90	25.063	
128.86150	32.30	30.960	
128.86810	6.60	151.515	
128.87710	9.00	111.111	
128.91560	38.50	25.974	
128.92140	5.80	172.414	
128.95860	37.20	26.882	
129.02500	66.40	15.060	
129.05730	32.30	30.960	
129.52360	466.30	2.145	
130.73110	1207.50	0.828	
130.74800	16.90	59.172	
130.77490	26.90	37.175	
130.79550	20.60	48.544	
130.79880	3.30	303.030	
130.81650	17.70	56.497	
130.82100	4.50	222.222	
130.82490	3.90	256.410	
130.83740	12.50	80.000	
130.84650	9.10	109.890	
130.85900	12.50	80.000	
130.87110	12.10	82.645	
130.87470	3.60	277.778	
130.88430	9.60	104.167	
130.90850	24.20	41.322	
130.91650	8.00	125.000	
130.92890	12.40	80.645	
130.93470	5.80	172.414	
130.94120	6.50	153.846	
130.94560	4.40	227.273	
130.95010	4.50	222.222	
130.95260	2.50	400.000	
130.96370	11.10	90.090	
130.97380	10.10	99.010	
130.97960	5.80	172.414	
130.98510	5.50	181.818	
130.98770	2.60	384.615	
131.00630	18.60	53.763	
131.01390	7.60	131.579	
131.01920	5.30	188.679	
131.03330	14.10	70.922	
131.04030	7.00	142.857	
131.09490	54.60	18.315	
131.11470	19.80	50.505	
131.12190	7.20	138.889	
131.12800	6.10	163.934	
131.14460	16.60	60.241	
131.17120	26.60	37.594	
131.17760	6.40	156.250	
131.20420	26.60	37.594	
131.25500	50.80	19.685	
133.25860	2003.60	0.499	
133.26730	8.70	114.943	
133.28610	18.80	53.191	
133.29190	5.80	172.414	
133.32790	36.00	27.778	
133.33080	2.90	344.828	
133.34440	13.60	73.529	
133.34900	4.60	217.391	
133.35620	7.20	138.889	
133.36940	13.20	75.758	
133.39050	21.10	47.393	
133.41980	29.30	34.130	
133.42300	3.20	312.500	
133.42890	5.90	169.492	
133.44870	19.80	50.505	
133.46060	11.90	84.034	
133.46430	3.70	270.270	
133.47050	6.20	161.290	
133.48370	13.20	75.758	
133.49100	7.30	136.986	
133.49330	2.30	434.783	
133.50900	15.70	63.694	
133.52940	20.40	49.020	
133.54300	13.60	73.529	
133.55360	10.60	94.340	
133.57990	26.30	38.023	
133.65130	71.40	14.006	
133.67170	20.40	49.020	
133.68710	15.40	64.935	
135.84930	2162.20	0.462	
135.87950	30.20	33.113	
135.88460	5.10	196.078	
135.89340	8.80	113.636	
135.90830	14.90	67.114	
135.91380	5.50	181.818	
135.93990	26.10	38.314	
135.95190	12.00	83.333	
135.96670	14.80	67.568	
135.97880	12.10	82.645	
136.02730	48.50	20.619	
136.04280	15.50	64.516	
136.07570	32.90	30.395	
136.08120	5.50	181.818	
136.08480	3.60	277.778	
136.09870	13.90	71.942	
136.12440	25.70	38.911	
136.13180	7.40	135.135	
136.28170	149.90	6.671	
136.34780	66.10	15.129	
195.46380	59116.00	0.017	
195.47150	7.70	129.870	
195.48710	15.60	64.103	
195.49230	5.20	192.308	
195.49970	7.40	135.135	
195.51570	16.00	62.500	
195.53450	18.80	53.191	
195.56590	31.40	31.847	
195.61420	48.30	20.704	
195.62660	12.40	80.645	
218.27670	22650.10	0.044	
218.28660	9.90	101.010	
218.28960	3.00	333.333	
218.30510	15.50	64.516	
218.31850	13.40	74.627	
218.36110	42.60	23.474	
218.38760	26.50	37.736	
218.39680	9.20	108.696	
218.42310	26.30	38.023	
218.43180	8.70	114.943	
218.43710	5.30	188.679	
218.48020	43.10	23.202	
218.61030	130.10	7.686	
218.61800	7.70	129.870	
218.62280	4.80	208.333	
219.56590	943.10	1.060	
221.31780	1751.90	0.571	
223.93000	2612.20	0.383	
223.94930	19.30	51.813	
225.34970	1400.40	0.714	
225.36350	13.80	72.464	
225.59110	227.60	4.394	
227.09170	1500.60	0.666	
228.51380	1422.10	0.703	
231.86030	3346.50	0.299	
231.87070	10.40	96.154	
231.91590	45.20	22.124	
236.96470	5048.80	0.198	
237.13630	171.60	5.828	
237.73400	597.70	1.673	
240.45940	2725.40	0.367	
241.20780	748.40	1.336	
241.26160	53.80	18.587	
244.46000	3198.40	0.313	
250.66710	6207.10	0.161	
250.85060	183.50	5.450	
252.34340	1492.80	0.670	
252.34940	6.00	166.667	
252.37840	29.00	34.483	
252.43140	53.00	18.868	
252.64780	216.40	4.621	
253.50880	861.00	1.161	
254.43900	930.20	1.075	
257.30740	2868.40	0.349	
258.09730	789.90	1.266	
258.19880	101.50	9.852	
259.34520	1146.40	0.872	
261.13220	1787.00	0.560	
261.26230	130.10	7.686	
263.27180	2009.50	0.498	
263.28720	15.40	64.935	
263.36600	78.80	12.690	
264.26570	899.70	1.111	
264.28680	21.10	47.393	
265.11590	829.10	1.206	
265.14990	34.00	29.412	
266.09960	949.70	1.053	
268.70910	2609.50	0.383	
271.45760	2748.50	0.364	
271.47350	15.90	62.893	
271.51870	45.20	22.124	
271.57840	59.70	16.750	
274.16170	2583.30	0.387	
274.46960	307.90	3.248	
277.82110	3351.50	0.298	
278.33990	518.80	1.928	
280.47250	2132.60	0.469	
280.49560	23.10	43.290	
280.73240	236.80	4.223	
284.95620	4223.80	0.237	
285.11600	159.80	6.258	
288.69680	3580.80	0.279	
289.05480	358.00	2.793	
291.25830	2203.50	0.454	
291.29340	35.10	28.490	
291.32230	28.90	34.602	
293.48190	2159.60	0.463	
293.48900	7.10	140.845	
293.50880	19.80	50.505	
293.51890	10.10	99.010	
293.52540	6.50	153.846	
293.52880	3.40	294.118	
293.53390	5.10	196.078	
293.53880	4.90	204.082	
293.55030	11.50	86.957	
293.55430	4.00	250.000	
293.55650	2.20	454.545	
293.56230	5.80	172.414	
293.56700	4.70	212.766	
293.56910	2.10	476.190	
293.57200	2.90	344.828	
293.57810	6.10	163.934	
293.58510	7.00	142.857	
293.59160	6.50	153.846	
293.59630	4.70	212.766	
293.60140	5.10	196.078	
293.60420	2.80	357.143	
293.60840	4.20	238.095	
293.61090	2.50	400.000	
293.61680	5.90	169.492	
293.62600	9.20	108.696	
293.62820	2.20	454.545	
293.63260	4.40	227.273	
293.63580	3.20	312.500	
293.63900	3.20	312.500	
293.64470	5.70	175.439	
293.65210	7.40	135.135	
293.65620	4.10	243.902	
293.65940	3.20	312.500	
293.66510	5.70	175.439	
293.67030	5.20	192.308	
293.67440	4.10	243.902	
293.68100	6.60	151.515	
293.69260	11.60	86.207	
293.69780	5.20	192.308	
293.70210	4.30	232.558	
293.70620	4.10	243.902	
293.70970	3.50	285.714	
293.71370	4.00	250.000	
293.72000	6.30	158.730	
293.72390	3.90	256.410	
293.72950	5.60	178.571	
293.73550	6.00	166.667	
293.74340	7.90	126.582	
293.74630	2.90	344.828	
293.74970	3.40	294.118	
293.75290	3.20	312.500	
293.75630	3.40	294.118	
293.76190	5.60	178.571	
293.76890	7.00	142.857	
293.77890	10.00	100.000	
293.78290	4.00	250.000	
293.78900	6.10	163.934	
293.79320	4.20	238.095	
293.79750	4.30	232.558	
293.80230	4.80	208.333	
293.81540	13.10	76.336	
293.82280	7.40	135.135	
293.82490	2.10	476.190	
293.83550	10.60	94.340	
293.84210	6.60	151.515	
293.84780	5.70	175.439	
293.85220	4.40	227.273	
293.85660	4.40	227.273	
293.86100	4.40	227.273	
293.86550	4.50	222.222	
293.87060	5.10	196.078	
293.87630	5.70	175.439	
293.89470	18.40	54.348	
293.90680	12.10	82.645	
293.91060	3.80	263.158	
293.91500	4.40	227.273	
293.92270	7.70	129.870	
293.92600	3.30	303.030	
293.93090	4.90	204.082	
293.93690	6.00	166.667	
293.93900	2.10	476.190	
293.94380	4.80	208.333	
293.95420	10.40	96.154	
293.96580	11.60	86.207	
293.97160	5.80	172.414	
293.97520	3.60	277.778	
293.97740	2.20	454.545	
293.98290	5.50	181.818	
293.98610	3.20	312.500	
293.98850	2.40	416.667	
293.99260	4.10	243.902	
293.99490	2.30	434.783	
293.99820	3.30	303.030	
294.00040	2.20	454.545	
294.00320	2.80	357.143	
294.00760	4.40	227.273	
294.00970	2.10	476.190	
294.01810	8.40	119.048	
294.02270	4.60	217.391	
294.02570	3.00	333.333	
294.03060	4.90	204.082	
294.03500	4.40	227.273	
294.04260	7.60	131.579	
294.05530	12.70	78.740	
294.06340	8.10	123.457	
294.06890	5.50	181.818	
294.07900	10.10	99.010	
294.10100	22.00	45.455	
294.10600	5.00	200.000	
294.11480	8.80	113.636	
294.11890	4.10	243.902	
294.12130	2.40	416.667	
294.12890	7.60	131.579	
294.13130	2.40	416.667	
294.15800	26.70	37.453	
294.17390	15.90	62.893	
294.18500	11.10	90.090	
294.21160	26.60	37.594	
294.22020	8.60	116.279	
294.23010	9.90	101.010	
294.24100	10.90	91.743	
294.24440	3.40	294.118	
294.24820	3.80	263.158	
294.25250	4.30	232.558	
294.27030	17.80	56.180	
294.28340	13.10	76.336	
294.28660	3.20	312.500	
295.05430	767.70	1.303	
295.24130	187.00	5.348	
295.31040	69.10	14.472	
295.50950	199.10	5.023	
295.70970	200.20	4.995	
295.86070	151.00	6.623	
295.88080	20.10	49.751	
295.88380	3.00	333.333	
295.89860	14.80	67.568	
295.92470	26.10	38.314	
295.94040	15.70	63.694	
295.94280	2.40	416.667	
295.94560	2.80	357.143	
295.96380	18.20	54.945	
295.97010	6.30	158.730	
295.97580	5.70	175.439	
295.97840	2.60	384.615	
295.98370	5.30	188.679	
296.00150	17.80	56.180	
296.00990	8.40	119.048	
296.01510	5.20	192.308	
296.02980	14.70	68.027	
296.03750	7.70	129.870	
296.03980	2.30	434.783	
296.05330	13.50	74.074	
296.05840	5.10	196.078	
296.06970	11.30	88.496	
296.07730	7.60	131.579	
296.08570	8.40	119.048	
296.09010	4.40	227.273	
296.12800	37.90	26.385	
296.14270	14.70	68.027	
296.16250	19.80	50.505	
296.18020	17.70	56.497	
296.20240	22.20	45.045	
296.21170	9.30	107.527	
296.26040	48.70	20.534	
296.35260	92.20	10.846	
296.50980	157.20	6.361	
297.13650	626.70	1.596	
297.31900	182.50	5.479	
297.46290	143.90	6.949	
297.51470	51.80	19.305	
297.57350	58.80	17.007	
297.60240	28.90	34.602	
298.08670	484.30	2.065	
298.22280	136.10	7.348	
298.29570	72.90	13.717	
298.58980	294.10	3.400	
298.84200	252.20	3.965	
299.07880	236.80	4.223	
299.08740	8.60	116.279	
299.24850	161.10	6.207	
299.28330	34.80	28.736	
299.44600	162.70	6.146	
302.01820	2572.20	0.389	
302.03000	11.80	84.746	
302.10840	78.40	12.755	
302.14670	38.30	26.110	
302.18350	36.80	27.174	
302.19030	6.80	147.059	
302.19930	9.00	111.111	
302.26170	62.40	16.026	
302.31400	52.30	19.120	
302.34170	27.70	36.101	
302.43750	95.80	10.438	
304.18410	1746.60	0.573	
304.48370	299.60	3.338	
306.02710	1543.40	0.648	
307.52760	1500.50	0.666	
307.75210	224.50	4.454	
311.15910	3407.00	0.294	
311.18010	21.00	47.619	
311.59650	416.40	2.402	
312.06580	469.30	2.131	
322.48530	10419.50	0.096	
322.62680	141.50	7.067	
338.77360	16146.80	0.062	
341.43370	2660.10	0.376	
343.25090	1817.20	0.550	
345.18870	1937.80	0.516	
348.65680	3468.10	0.288	
353.42300	4766.20	0.210	
356.49700	3074.00	0.325	
357.93140	1434.40	0.697	
362.75130	4819.90	0.207	
363.17220	420.90	2.376	
363.24910	76.90	13.004	
363.28090	31.80	31.447	
365.54600	2265.10	0.441	
366.24480	698.80	1.431	
366.24720	2.40	416.667	
367.00430	757.10	1.321	
367.28480	280.50	3.565	
367.69590	411.10	2.432	
368.18880	492.90	2.029	
368.82000	631.20	1.584	
370.13760	1317.60	0.759	
371.18160	1044.00	0.958	
371.95470	773.10	1.293	
377.65360	5698.90	0.175	
377.66860	15.00	66.667	
377.75030	81.70	12.240	
379.08640	1336.10	0.748	
380.99320	1906.80	0.524	
382.78060	1787.40	0.559	
382.79220	11.60	86.207	
384.85840	2066.20	0.484	
384.91530	56.90	17.575	
389.95830	5043.00	0.198	
389.96320	4.90	204.082	
390.00670	43.50	22.989	
390.01240	5.70	175.439	
397.07250	7060.10	0.142	
398.81270	1740.20	0.575	
398.81550	2.80	357.143	
398.86140	45.90	21.786	
401.24370	2382.30	0.420	
402.46750	1223.80	0.817	
405.56360	3096.10	0.323	
410.46730	4903.70	0.204	
424.33240	13865.10	0.072	
427.23560	2903.20	0.344	
434.66370	7428.10	0.135	
437.60150	2937.80	0.340	
443.94230	6340.80	0.158	
449.33720	5394.90	0.185	
456.64980	7312.60	0.137	
459.17270	2522.90	0.396	
459.43980	267.10	3.744	
460.80520	1365.40	0.732	
463.12140	2316.20	0.432	
463.19160	70.20	14.245	
465.99760	2806.00	0.356	
466.45740	459.80	2.175	
468.99120	2533.80	0.395	
473.63570	4644.50	0.215	
482.26450	8628.80	0.116	
482.45950	195.00	5.128	
482.73060	271.10	3.689	
483.02690	296.30	3.375	
485.93490	2908.00	0.344	
486.84090	906.00	1.104	
488.63230	1791.40	0.558	
489.46250	830.20	1.205	
498.89920	9436.70	0.106	
500.49430	1595.10	0.627	
503.19310	2698.80	0.371	
504.54460	1351.50	0.740	
505.98210	1437.50	0.696	
506.02720	45.10	22.173	
506.06170	34.50	28.986	
506.16780	106.10	9.425	
506.99820	830.40	1.204	
507.03550	37.30	26.810	
507.04990	14.40	69.444	
510.44730	3397.40	0.294	
510.64490	197.60	5.061	
536.29740	25652.50	0.039	
537.53810	1240.70	0.806	
542.19930	4661.20	0.215	
549.28050	7081.20	0.141	
550.84410	1563.60	0.640	
564.25720	13413.10	0.075	
572.59950	8342.30	0.120	
572.79870	199.20	5.020	
574.65020	1851.50	0.540	
575.03080	380.60	2.627	
575.88680	856.00	1.168	
575.96850	81.70	12.240	
576.02840	59.90	16.694	
576.03900	10.60	94.340	
576.04410	5.10	196.078	
576.09250	48.40	20.661	
576.16880	76.30	13.106	
579.32310	3154.30	0.317	
580.75710	1434.00	0.697	
581.82790	1070.80	0.934	
582.09420	266.30	3.755	
582.38230	288.10	3.471	
583.44500	1062.70	0.941	
583.47980	34.80	28.736	
583.60520	125.40	7.974	
583.61340	8.20	121.951	
583.61860	5.20	192.308	
583.62310	4.50	222.222	
583.62660	3.50	285.714	
583.63040	3.80	263.158	
583.63530	4.90	204.082	
583.64020	4.90	204.082	
583.64580	5.60	178.571	
583.64790	2.10	476.190	
583.65270	4.80	208.333	
583.65550	2.80	357.143	
583.66110	5.60	178.571	
583.66360	2.50	400.000	
583.66830	4.70	212.766	
583.67380	5.50	181.818	
583.67660	2.80	357.143	
583.68070	4.10	243.902	
583.68360	2.90	344.828	
583.68770	4.10	243.902	
583.68990	2.20	454.545	
583.69520	5.30	188.679	
583.69730	2.10	476.190	
583.70320	5.90	169.492	
583.70600	2.80	357.143	
583.71030	4.30	232.558	
583.71590	5.60	178.571	
583.72200	6.10	163.934	
583.72780	5.80	172.414	
583.73080	3.00	333.333	
583.73360	2.80	357.143	
583.73820	4.60	217.391	
583.74110	2.90	344.828	
583.74320	2.10	476.190	
583.74600	2.80	357.143	
583.75220	6.20	161.290	
583.75510	2.90	344.828	
583.75770	2.60	384.615	
583.76000	2.30	434.783	
583.76270	2.70	370.370	
583.76820	5.50	181.818	
583.77390	5.70	175.439	
583.77620	2.30	434.783	
583.78410	7.90	126.582	
583.78670	2.60	384.615	
583.78900	2.30	434.783	
583.79190	2.90	344.828	
583.79750	5.60	178.571	
583.80110	3.60	277.778	
583.80590	4.80	208.333	
583.81030	4.40	227.273	
583.81410	3.80	263.158	
583.82250	8.40	119.048	
583.82710	4.60	217.391	
583.83360	6.50	153.846	
583.83830	4.70	212.766	
583.84050	2.20	454.545	
583.84340	2.90	344.828	
583.84750	4.10	243.902	
583.85150	4.00	250.000	
583.85850	7.00	142.857	
583.86340	4.90	204.082	
583.86960	6.20	161.290	
583.87170	2.10	476.190	
583.87730	5.60	178.571	
583.88820	10.90	91.743	
583.89230	4.10	243.902	
583.89590	3.60	277.778	
583.90070	4.80	208.333	
583.90460	3.90	256.410	
583.91390	9.30	107.527	
583.92220	8.30	120.482	
583.92800	5.80	172.414	
583.93310	5.10	196.078	
583.93730	4.20	238.095	
583.94200	4.70	212.766	
583.94780	5.80	172.414	
583.95210	4.30	232.558	
583.95590	3.80	263.158	
583.95940	3.50	285.714	
583.96900	9.60	104.167	
583.97430	5.30	188.679	
583.98030	6.00	166.667	
583.98690	6.60	151.515	
583.99330	6.40	156.250	
584.02350	30.20	33.113	
584.04030	16.80	59.524	
584.04810	7.80	128.205	
584.08550	37.40	26.738	
584.09510	9.60	104.167	
584.10150	6.40	156.250	
584.11570	14.20	70.423	
584.12400	8.30	120.482	
584.13550	11.50	86.957	
584.14170	6.20	161.290	
584.14380	2.10	476.190	
584.14780	4.00	250.000	
584.15780	10.00	100.000	
584.16760	9.80	102.041	
584.18550	17.90	55.866	
584.19150	6.00	166.667	
584.19560	4.10	243.902	
584.20150	5.90	169.492	
584.21260	11.10	90.090	
584.23440	21.80	45.872	
584.24070	6.30	158.730	
584.24560	4.90	204.082	
584.25040	4.80	208.333	
584.25740	7.00	142.857	
584.27450	17.10	58.480	
584.28340	8.90	112.360	
584.28700	3.60	277.778	
584.29080	3.80	263.158	
584.30120	10.40	96.154	
584.30630	5.10	196.078	
584.32120	14.90	67.114	
584.34180	20.60	48.544	
584.35380	12.00	83.333	
584.36590	12.10	82.645	
