37.76700	12.00	83.333	
37.78390	16.90	59.172	
37.80900	25.10	39.841	
40.03970	2230.70	0.448	
40.20600	166.30	6.013	
40.25610	50.10	19.960	
40.34470	88.60	11.287	
40.38260	37.90	26.385	
40.42930	46.70	21.413	
40.47670	47.40	21.097	
40.50840	31.70	31.546	
40.54120	32.80	30.488	
40.63290	91.70	10.905	
40.68660	53.70	18.622	
43.48110	2794.50	0.358	
43.54160	60.50	16.529	
43.55980	18.20	54.945	
43.57550	15.70	63.694	
43.62820	52.70	18.975	
43.63450	6.30	158.730	
43.66470	30.20	33.113	
43.68960	24.90	40.161	
43.72290	33.30	30.030	
43.72860	5.70	175.439	
43.75280	24.20	41.322	
47.26920	3516.40	0.284	
47.39800	128.80	7.764	
196.44720	149049.20	0.007	
196.47430	27.10	36.900	
196.49010	15.80	63.291	
196.50180	11.70	85.470	
196.52960	27.80	35.971	
196.54210	12.50	80.000	
196.54450	2.40	416.667	
196.55440	9.90	101.010	
196.56930	14.90	67.114	
196.58830	19.00	52.632	
196.59680	8.50	117.647	
196.60840	11.60	86.207	
196.62530	16.90	59.172	
196.66120	35.90	27.855	
212.54000	15878.80	0.063	
362.01980	149479.80	0.007	
362.03140	11.60	86.207	
362.03500	3.60	277.778	
362.05040	15.40	64.935	
362.05400	3.60	277.778	
362.07760	23.60	42.373	
362.08010	2.50	400.000	
362.08420	4.10	243.902	
362.09140	7.20	138.889	
362.09980	8.40	119.048	
362.11080	11.00	90.909	
362.11450	3.70	270.270	
362.11830	3.80	263.158	
362.12190	3.60	277.778	
362.12700	5.10	196.078	
362.13420	7.20	138.889	
362.13890	4.70	212.766	
362.14540	6.50	153.846	
362.15720	11.80	84.746	
362.15980	2.60	384.615	
362.16320	3.40	294.118	
362.16600	2.80	357.143	
362.17130	5.30	188.679	
362.17480	3.50	285.714	
362.17780	3.00	333.333	
362.18330	5.50	181.818	
362.18560	2.30	434.783	
362.18900	3.40	294.118	
362.19170	2.70	370.370	
362.19390	2.20	454.545	
362.19720	3.30	303.030	
362.20370	6.50	153.846	
362.20790	4.20	238.095	
362.21160	3.70	270.270	
362.21500	3.40	294.118	
362.21880	3.80	263.158	
362.22320	4.40	227.273	
362.22770	4.50	222.222	
362.23050	2.80	357.143	
362.23270	2.20	454.545	
362.23850	5.80	172.414	
362.24340	4.90	204.082	
362.24640	3.00	333.333	
362.24890	2.50	400.000	
362.25130	2.40	416.667	
362.25360	2.30	434.783	
362.25750	3.90	256.410	
362.26600	8.50	117.647	
362.26840	2.40	416.667	
362.27060	2.20	454.545	
362.27520	4.60	217.391	
362.27930	4.10	243.902	
362.28420	4.90	204.082	
362.28870	4.50	222.222	
362.29470	6.00	166.667	
362.29940	4.70	212.766	
362.30580	6.40	156.250	
362.30980	4.00	250.000	
362.31460	4.80	208.333	
362.31870	4.10	243.902	
362.32170	3.00	333.333	
362.32460	2.90	344.828	
362.32700	2.40	416.667	
362.33140	4.40	227.273	
362.33520	3.80	263.158	
362.34410	8.90	112.360	
362.34780	3.70	270.270	
362.35460	6.80	147.059	
362.36130	6.70	149.254	
362.36730	6.00	166.667	
362.37370	6.40	156.250	
362.37910	5.40	185.185	
362.38600	6.90	144.928	
362.38990	3.90	256.410	
362.39480	4.90	204.082	
362.39980	5.00	200.000	
362.40570	5.90	169.492	
362.40920	3.50	285.714	
362.41370	4.50	222.222	
362.42080	7.10	140.845	
362.42870	7.90	126.582	
362.43170	3.00	333.333	
362.43520	3.50	285.714	
362.44310	7.90	126.582	
362.45860	15.50	64.516	
362.46970	11.10	90.090	
362.47290	3.20	312.500	
362.48260	9.70	103.093	
362.48770	5.10	196.078	
362.49010	2.40	416.667	
362.49440	4.30	232.558	
362.51370	19.30	51.813	
362.52040	6.70	149.254	
362.52600	5.60	178.571	
362.53540	9.40	106.383	
362.54260	7.20	138.889	
362.57810	35.50	28.169	
362.58180	3.70	270.270	
362.58890	7.10	140.845	
362.59430	5.40	185.185	
362.59750	3.20	312.500	
362.60590	8.40	119.048	
362.60940	3.50	285.714	
362.64280	33.40	29.940	
362.64930	6.50	153.846	
362.65980	10.50	95.238	
362.67380	14.00	71.429	
362.89370	219.90	4.548	
366.76440	3870.70	0.258	
366.79450	30.10	33.223	
366.80660	12.10	82.645	
366.87920	72.60	13.774	
366.91880	39.60	25.253	
366.92370	4.90	204.082	
366.93880	15.10	66.225	
366.94530	6.50	153.846	
366.96230	17.00	58.824	
366.98980	27.50	36.364	
366.99560	5.80	172.414	
366.99940	3.80	263.158	
367.00560	6.20	161.290	
367.00970	4.10	243.902	
367.02030	10.60	94.340	
367.02730	7.00	142.857	
367.03400	6.70	149.254	
367.03780	3.80	263.158	
367.04420	6.40	156.250	
367.05670	12.50	80.000	
367.07440	17.70	56.497	
367.08130	6.90	144.928	
367.08960	8.30	120.482	
367.10720	17.60	56.818	
367.14070	33.50	29.851	
525.21760	158076.90	0.006	
525.23420	16.60	60.241	
525.25340	19.20	52.083	
525.26480	11.40	87.719	
525.32070	55.90	17.889	
525.35390	33.20	30.120	
525.38040	26.50	37.736	
594.94840	69568.00	0.014	
594.98340	35.00	28.571	
792.16590	197182.50	0.005	
792.21070	44.80	22.321	
792.21420	3.50	285.714	
792.21720	3.00	333.333	
792.22130	4.10	243.902	
792.22590	4.60	217.391	
792.22860	2.70	370.370	
792.23720	8.60	116.279	
792.24020	3.00	333.333	
792.24450	4.30	232.558	
792.24980	5.30	188.679	
792.25790	8.10	123.457	
792.26300	5.10	196.078	
792.26640	3.40	294.118	
792.27160	5.20	192.308	
792.27480	3.20	312.500	
792.27930	4.50	222.222	
792.28420	4.90	204.082	
792.28910	4.90	204.082	
792.29130	2.20	454.545	
792.29390	2.60	384.615	
792.29840	4.50	222.222	
792.30220	3.80	263.158	
792.30910	6.90	144.928	
792.31320	4.10	243.902	
792.31660	3.40	294.118	
792.31960	3.00	333.333	
792.32190	2.30	434.783	
792.32670	4.80	208.333	
792.32930	2.60	384.615	
792.33680	7.50	133.333	
792.33970	2.90	344.828	
792.34490	5.20	192.308	
792.34960	4.70	212.766	
792.35440	4.80	208.333	
792.36030	5.90	169.492	
792.36630	6.00	166.667	
792.36850	2.20	454.545	
792.37160	3.10	322.581	
792.37480	3.20	312.500	
792.37940	4.60	217.391	
792.38350	4.10	243.902	
792.38840	4.90	204.082	
792.39310	4.70	212.766	
792.40150	8.40	119.048	
792.40660	5.10	196.078	
792.40980	3.20	312.500	
792.41370	3.90	256.410	
792.41940	5.70	175.439	
792.42320	3.80	263.158	
792.42740	4.20	238.095	
792.43040	3.00	333.333	
792.43520	4.80	208.333	
792.44110	5.90	169.492	
792.44360	2.50	400.000	
792.45030	6.70	149.254	
792.45350	3.20	312.500	
792.45620	2.70	370.370	
792.46230	6.10	163.934	
792.47050	8.20	121.951	
792.47730	6.80	147.059	
792.48260	5.30	188.679	
792.48750	4.90	204.082	
792.48980	2.30	434.783	
792.49580	6.00	166.667	
792.49820	2.40	416.667	
792.50110	2.90	344.828	
792.50740	6.30	158.730	
792.50950	2.10	476.190	
792.51540	5.90	169.492	
792.51840	3.00	333.333	
792.52120	2.80	357.143	
792.52530	4.10	243.902	
792.52940	4.10	243.902	
792.53350	4.10	243.902	
792.53590	2.40	416.667	
792.54050	4.60	217.391	
792.54580	5.30	188.679	
792.54890	3.10	322.581	
792.55460	5.70	175.439	
792.56100	6.40	156.250	
792.56420	3.20	312.500	
792.56840	4.20	238.095	
792.57610	7.70	129.870	
792.57860	2.50	400.000	
792.58420	5.60	178.571	
792.58990	5.70	175.439	
792.59950	9.60	104.167	
792.60400	4.50	222.222	
792.60920	5.20	192.308	
792.61220	3.00	333.333	
792.61460	2.40	416.667	
792.61780	3.20	312.500	
792.62240	4.60	217.391	
792.62590	3.50	285.714	
792.63350	7.60	131.579	
792.64120	7.70	129.870	
792.64560	4.40	227.273	
792.64770	2.10	476.190	
792.65020	2.50	400.000	
792.65370	3.50	285.714	
792.65800	4.30	232.558	
792.66360	5.60	178.571	
792.66900	5.40	185.185	
792.67270	3.70	270.270	
792.68080	8.10	123.457	
792.68380	3.00	333.333	
792.69020	6.40	156.250	
792.69870	8.50	117.647	
792.70450	5.80	172.414	
792.70870	4.20	238.095	
792.71650	7.80	128.205	
792.71930	2.80	357.143	
792.72400	4.70	212.766	
792.72750	3.50	285.714	
792.73600	8.50	117.647	
792.74130	5.30	188.679	
792.74350	2.20	454.545	
792.74950	6.00	166.667	
792.75880	9.30	107.527	
792.77130	12.50	80.000	
792.78130	10.00	100.000	
792.78500	3.70	270.270	
792.78740	2.40	416.667	
792.79970	12.30	81.301	
792.81540	15.70	63.694	
792.81820	2.80	357.143	
792.83700	18.80	53.191	
792.84410	7.10	140.845	
792.84740	3.30	303.030	
792.86750	20.10	49.751	
792.87640	8.90	112.360	
792.90360	27.20	36.765	
792.90820	4.60	217.391	
792.91660	8.40	119.048	
792.98400	67.40	14.837	
792.99350	9.50	105.263	
793.00780	14.30	69.930	
793.06730	59.50	16.807	
795.86710	2799.80	0.357	
795.89260	25.50	39.216	
795.92340	30.80	32.468	
795.92770	4.30	232.558	
795.93090	3.20	312.500	
795.93350	2.60	384.615	
795.94510	11.60	86.207	
795.95290	7.80	128.205	
795.95540	2.50	400.000	
795.96000	4.60	217.391	
795.96240	2.40	416.667	
795.96910	6.70	149.254	
795.98800	18.90	52.910	
795.99490	6.90	144.928	
796.00240	7.50	133.333	
796.00570	3.30	303.030	
796.01270	7.00	142.857	
796.02360	10.90	91.743	
796.02970	6.10	163.934	
796.03680	7.10	140.845	
796.04640	9.60	104.167	
796.05120	4.80	208.333	
796.05550	4.30	232.558	
796.05830	2.80	357.143	
796.06310	4.80	208.333	
796.07020	7.10	140.845	
796.07740	7.20	138.889	
796.08130	3.90	256.410	
796.08630	5.00	200.000	
796.09790	11.60	86.207	
796.10410	6.20	161.290	
796.10620	2.10	476.190	
796.11520	9.00	111.111	
796.11940	4.20	238.095	
796.12410	4.70	212.766	
796.12770	3.60	277.778	
796.13020	2.50	400.000	
796.13430	4.10	243.902	
796.14260	8.30	120.482	
796.14530	2.70	370.370	
796.14950	4.20	238.095	
796.15210	2.60	384.615	
796.15750	5.40	185.185	
796.16230	4.80	208.333	
796.16440	2.10	476.190	
796.17140	7.00	142.857	
796.17420	2.80	357.143	
796.18000	5.80	172.414	
796.18250	2.50	400.000	
796.19380	11.30	88.496	
796.19760	3.80	263.158	
796.20000	2.40	416.667	
796.20270	2.70	370.370	
796.20820	5.50	181.818	
796.21420	6.00	166.667	
796.21810	3.90	256.410	
796.22230	4.20	238.095	
796.22480	2.50	400.000	
796.23050	5.70	175.439	
796.24520	14.70	68.027	
796.24920	4.00	250.000	
796.25240	3.20	312.500	
796.26100	8.60	116.279	
796.26810	7.10	140.845	
796.27860	10.50	95.238	
796.29060	12.00	83.333	
796.30410	13.50	74.074	
796.31500	10.90	91.743	
796.32200	7.00	142.857	
796.33480	12.80	78.125	
796.34570	10.90	91.743	
796.35850	12.80	78.125	
796.36910	10.60	94.340	
796.39130	22.20	45.045	
796.40060	9.30	107.527	
796.42490	24.30	41.152	
796.45760	32.70	30.581	
796.48450	26.90	37.175	
796.53080	46.30	21.598	
796.56370	32.90	30.395	
796.65280	89.10	11.223	
796.69070	37.90	26.385	
796.69530	4.60	217.391	
800.47270	3777.40	0.265	
800.49040	17.70	56.497	
800.49860	8.20	121.951	
800.50640	7.80	128.205	
800.51430	7.90	126.582	
800.52950	15.20	65.789	
800.53360	4.10	243.902	
800.53740	3.80	263.158	
800.54410	6.70	149.254	
800.54990	5.80	172.414	
800.55360	3.70	270.270	
800.56110	7.50	133.333	
800.56530	4.20	238.095	
800.57560	10.30	97.087	
800.59270	17.10	58.480	
800.59820	5.50	181.818	
800.60860	10.40	96.154	
800.61340	4.80	208.333	
800.61980	6.40	156.250	
800.62720	7.40	135.135	
800.63220	5.00	200.000	
800.63970	7.50	133.333	
800.64230	2.60	384.615	
800.65700	14.70	68.027	
800.66980	12.80	78.125	
800.67400	4.20	238.095	
800.68400	10.00	100.000	
800.69070	6.70	149.254	
800.69310	2.40	416.667	
800.70080	7.70	129.870	
800.71600	15.20	65.789	
800.72050	4.50	222.222	
800.72510	4.60	217.391	
800.73090	5.80	172.414	
800.73620	5.30	188.679	
800.74770	11.50	86.957	
800.75150	3.80	263.158	
800.76400	12.50	80.000	
800.78480	20.80	48.077	
800.79260	7.80	128.205	
800.80010	7.50	133.333	
800.81550	15.40	64.935	
800.83990	24.40	40.984	
800.85150	11.60	86.207	
800.87880	27.30	36.630	
800.88590	7.10	140.845	
800.94320	57.30	17.452	
801.00100	57.80	17.301	
801.09690	95.90	10.428	
804.40390	3307.00	0.302	
804.50830	104.40	9.579	
804.52800	19.70	50.761	
804.53920	11.20	89.286	
804.55610	16.90	59.172	
804.56450	8.40	119.048	
804.57430	9.80	102.041	
804.59480	20.50	48.780	
804.60130	6.50	153.846	
804.60960	8.30	120.482	
804.61880	9.20	108.696	
804.65200	33.20	30.120	
804.67600	24.00	41.667	
804.71410	38.10	26.247	
804.75260	38.50	25.974	
804.76110	8.50	117.647	
804.81760	56.50	17.699	
941.99320	137175.60	0.007	
942.00260	9.40	106.383	
942.01220	9.60	104.167	
942.03820	26.00	38.462	
942.05170	13.50	74.074	
942.07010	18.40	54.348	
942.07290	2.80	357.143	
942.08510	12.20	81.967	
942.09700	11.90	84.034	
942.13070	33.70	29.674	
942.18280	52.10	19.194	
942.20230	19.50	51.282	
942.21550	13.20	75.758	
942.26500	49.50	20.202	
1451.44170	509176.70	0.002	
1451.45390	12.20	81.967	
1451.56930	115.40	8.666	
1638.67090	187101.60	0.005	
1638.73690	66.00	15.152	
1638.79900	62.10	16.103	
1638.81620	17.20	58.140	
1638.82150	5.30	188.679	
1638.82580	4.30	232.558	
1638.83180	6.00	166.667	
1638.83710	5.30	188.679	
1638.84530	8.20	121.951	
1638.84980	4.50	222.222	
1638.85420	4.40	227.273	
1638.85910	4.90	204.082	
1638.86530	6.20	161.290	
1638.86970	4.40	227.273	
1638.87850	8.80	113.636	
1638.88090	2.40	416.667	
1638.88720	6.30	158.730	
1638.89240	5.20	192.308	
1638.89610	3.70	270.270	
1638.90080	4.70	212.766	
1638.90500	4.20	238.095	
1638.90750	2.50	400.000	
1638.91360	6.10	163.934	
1638.91880	5.20	192.308	
1638.92230	3.50	285.714	
1638.92620	3.90	256.410	
1638.92950	3.30	303.030	
1638.93610	6.60	151.515	
1638.94020	4.10	243.902	
1638.94320	3.00	333.333	
1638.94590	2.70	370.370	
1638.95090	5.00	200.000	
1638.95870	7.80	128.205	
1638.96210	3.40	294.118	
1638.96600	3.90	256.410	
1638.97190	5.90	169.492	
1638.98160	9.70	103.093	
1638.98480	3.20	312.500	
1638.98720	2.40	416.667	
1638.99250	5.30	188.679	
1638.99500	2.50	400.000	
1638.99820	3.20	312.500	
1639.00260	4.40	227.273	
1639.00750	4.90	204.082	
1639.01420	6.70	149.254	
1639.02020	6.00	166.667	
1639.02240	2.20	454.545	
1639.02520	2.80	357.143	
1639.03060	5.40	185.185	
1639.03440	3.80	263.158	
1639.03970	5.30	188.679	
1639.04400	4.30	232.558	
1639.04820	4.20	238.095	
1639.05310	4.90	204.082	
1639.06000	6.90	144.928	
1639.06770	7.70	129.870	
1639.07480	7.10	140.845	
1639.08250	7.70	129.870	
1639.09200	9.50	105.263	
1639.09660	4.60	217.391	
1639.10290	6.30	158.730	
1639.10640	3.50	285.714	
1639.11370	7.30	136.986	
1639.12070	7.00	142.857	
1639.12330	2.60	384.615	
1639.12970	6.40	156.250	
1639.13200	2.30	434.783	
1639.14040	8.40	119.048	
1639.14840	8.00	125.000	
1639.15430	5.90	169.492	
1639.16190	7.60	131.579	
1639.16710	5.20	192.308	
1639.16930	2.20	454.545	
1639.18080	11.50	86.957	
1639.18750	6.70	149.254	
1639.19050	3.00	333.333	
1639.19440	3.90	256.410	
1639.20000	5.60	178.571	
1639.20690	6.90	144.928	
1639.21040	3.50	285.714	
1639.22010	9.70	103.093	
1639.22230	2.20	454.545	
1639.22660	4.30	232.558	
1639.23240	5.80	172.414	
1639.23920	6.80	147.059	
1639.24400	4.80	208.333	
1639.24670	2.70	370.370	
1639.25460	7.90	126.582	
1639.25680	2.20	454.545	
1639.26480	8.00	125.000	
1639.28520	20.40	49.020	
1639.28740	2.20	454.545	
1639.29220	4.80	208.333	
1639.30290	10.70	93.458	
1639.30950	6.60	151.515	
1639.31200	2.50	400.000	
1639.31610	4.10	243.902	
1639.32560	9.50	105.263	
1639.32770	2.10	476.190	
1639.33210	4.40	227.273	
1639.33520	3.10	322.581	
1639.34370	8.50	117.647	
1639.34640	2.70	370.370	
1639.37390	27.50	36.364	
1639.37960	5.70	175.439	
1639.38530	5.70	175.439	
1639.40260	17.30	57.803	
1639.41920	16.60	60.241	
1639.42620	7.00	142.857	
1639.47970	53.50	18.692	
1639.52440	44.70	22.371	
1639.93470	410.30	2.437	
1642.99870	3064.00	0.326	
1643.01080	12.10	82.645	
1643.02910	18.30	54.645	
1643.03680	7.70	129.870	
1643.04110	4.30	232.558	
1643.04510	4.00	250.000	
1643.04920	4.10	243.902	
1643.05480	5.60	178.571	
1643.05830	3.50	285.714	
1643.06410	5.80	172.414	
1643.07810	14.00	71.429	
1643.08360	5.50	181.818	
1643.10600	22.40	44.643	
1643.12690	20.90	47.847	
1643.13700	10.10	99.010	
1643.14400	7.00	142.857	
1643.15010	6.10	163.934	
1643.15680	6.70	149.254	
1643.16500	8.20	121.951	
1643.16820	3.20	312.500	
1643.17270	4.50	222.222	
1643.18110	8.40	119.048	
1643.20150	20.40	49.020	
1643.20360	2.10	476.190	
1643.20890	5.30	188.679	
1643.21840	9.50	105.263	
1643.22540	7.00	142.857	
1643.23140	6.00	166.667	
1643.23500	3.60	277.778	
1643.23880	3.80	263.158	
1643.24110	2.30	434.783	
1643.24340	2.30	434.783	
1643.24550	2.10	476.190	
1643.25100	5.50	181.818	
1643.25980	8.80	113.636	
1643.26300	3.20	312.500	
1643.27410	11.10	90.090	
1643.28130	7.20	138.889	
1643.29060	9.30	107.527	
1643.31060	20.00	50.000	
1643.32660	16.00	62.500	
1643.33000	3.40	294.118	
1643.33850	8.50	117.647	
1643.35420	15.70	63.694	
1643.36690	12.70	78.740	
1643.36930	2.40	416.667	
1643.37670	7.40	135.135	
1643.39070	14.00	71.429	
1643.39520	4.50	222.222	
1643.40710	11.90	84.034	
1643.48020	73.10	13.680	
1647.29050	3810.30	0.262	
1647.36870	78.20	12.788	
1647.38140	12.70	78.740	
1647.40360	22.20	45.045	
1647.40980	6.20	161.290	
1647.42470	14.90	67.114	
1647.47740	52.70	18.975	
1647.52460	47.20	21.186	
1647.54380	19.20	52.083	
1647.54620	2.40	416.667	
1647.55730	11.10	90.090	
1647.56140	4.10	243.902	
1647.60460	43.20	23.148	
1647.60820	3.60	277.778	
1647.65880	50.60	19.763	
1647.78850	129.70	7.710	
1758.03870	110250.20	0.009	
1758.05040	11.70	85.470	
1758.06450	14.10	70.922	
1758.06840	3.90	256.410	
1758.07230	3.90	256.410	
1758.08720	14.90	67.114	
1758.10620	19.00	52.632	
1758.17500	68.80	14.535	
1758.25520	80.20	12.469	
1758.28050	25.30	39.526	
1758.29860	18.10	55.249	
1758.31980	21.20	47.170	
1758.35320	33.40	29.940	
1758.35970	6.50	153.846	
1758.48790	128.20	7.800	
1758.53140	43.50	22.989	
1758.58890	57.50	17.391	
1758.69350	104.60	9.560	
1966.04630	207352.80	0.005	
1966.09590	49.60	20.161	
1966.10270	6.80	147.059	
1966.11250	9.80	102.041	
1966.12430	11.80	84.746	
1966.13570	11.40	87.719	
1966.14500	9.30	107.527	
1966.15120	6.20	161.290	
1966.15690	5.70	175.439	
1966.16460	7.70	129.870	
1966.16950	4.90	204.082	
1966.17490	5.40	185.185	
1966.17790	3.00	333.333	
1966.18160	3.70	270.270	
1966.18450	2.90	344.828	
1966.18830	3.80	263.158	
1966.19350	5.20	192.308	
1966.19770	4.20	238.095	
1966.20330	5.60	178.571	
1966.21490	11.60	86.207	
1966.21890	4.00	250.000	
1966.22540	6.50	153.846	
1966.22940	4.00	250.000	
1966.23380	4.40	227.273	
1966.23630	2.50	400.000	
1966.24190	5.60	178.571	
1966.24670	4.80	208.333	
1966.24960	2.90	344.828	
1966.25320	3.60	277.778	
1966.25870	5.50	181.818	
1966.26360	4.90	204.082	
1966.26950	5.90	169.492	
1966.27250	3.00	333.333	
1966.27930	6.80	147.059	
1966.28250	3.20	312.500	
1966.28940	6.90	144.928	
1966.29430	4.90	204.082	
1966.29710	2.80	357.143	
1966.30170	4.60	217.391	
1966.30550	3.80	263.158	
1966.30980	4.30	232.558	
1966.31460	4.80	208.333	
1966.32440	9.80	102.041	
1966.32980	5.40	185.185	
1966.33280	3.00	333.333	
1966.33850	5.70	175.439	
1966.34140	2.90	344.828	
1966.34670	5.30	188.679	
1966.35260	5.90	169.492	
1966.35610	3.50	285.714	
1966.35980	3.70	270.270	
1966.36190	2.10	476.190	
1966.36940	7.50	133.333	
1966.37270	3.30	303.030	
1966.37530	2.60	384.615	
1966.37940	4.10	243.902	
1966.38260	3.20	312.500	
1966.39290	10.30	97.087	
1966.40120	8.30	120.482	
1966.40790	6.70	149.254	
1966.41910	11.20	89.286	
1966.42290	3.80	263.158	
1966.42760	4.70	212.766	
1966.45080	23.20	43.103	
1966.45590	5.10	196.078	
1966.45880	2.90	344.828	
1966.46450	5.70	175.439	
1966.47360	9.10	109.890	
1966.48140	7.80	128.205	
1966.48930	7.90	126.582	
1966.49410	4.80	208.333	
1966.50010	6.00	166.667	
1966.50600	5.90	169.492	
1966.51220	6.20	161.290	
1966.52690	14.70	68.027	
1966.54640	19.50	51.282	
1966.55710	10.70	93.458	
1966.56000	2.90	344.828	
1966.56950	9.50	105.263	
1966.57750	8.00	125.000	
1966.59660	19.10	52.356	
1966.60620	9.60	104.167	
1966.62320	17.00	58.824	
1966.66520	42.00	23.810	
