1433.49310	3.90	256.410	
1433.50210	9.00	111.111	
1433.52320	21.10	47.393	
1433.53600	12.80	78.125	
1433.54140	5.40	185.185	
1433.54540	4.00	250.000	
1433.55620	10.80	92.593	
1433.56610	9.90	101.010	
1433.59640	30.30	33.003	
1433.60000	3.60	277.778	
1433.60790	7.90	126.582	
1433.61920	11.30	88.496	
1433.62830	9.10	109.890	
1433.63620	7.90	126.582	
1433.63950	3.30	303.030	
1433.65870	19.20	52.083	
1433.67500	16.30	61.350	
1433.70700	32.00	31.250	
1433.71770	10.70	93.458	
1433.71980	2.10	476.190	
1433.74530	25.50	39.216	
1433.75460	9.30	107.527	
1433.79260	38.00	26.316	
1433.80230	9.70	103.093	
1433.84770	45.40	22.026	
1434.03340	185.70	5.385	
1434.93510	901.70	1.109	
1437.84200	2906.90	0.344	
1449.37850	11536.50	0.087	
1454.89290	5514.40	0.181	
1470.61710	15724.20	0.064	
1475.76220	5145.10	0.194	
1490.38610	14623.90	0.068	
1494.04870	3662.60	0.273	
1496.11160	2062.90	0.485	
1504.13630	8024.70	0.125	
1508.66590	4529.60	0.221	
1509.29160	625.70	1.598	
1515.66070	6369.10	0.157	
1523.11270	7452.00	0.134	
1529.49020	6377.50	0.157	
1535.89070	6400.50	0.156	
1536.00900	118.30	8.453	
1538.50260	2493.60	0.401	
1540.60820	2105.60	0.475	
1542.31390	1705.70	0.586	
1543.37810	1064.20	0.940	
1543.60700	228.90	4.369	
1548.67820	5071.20	0.197	
1550.92820	2250.00	0.444	
1558.35470	7426.50	0.135	
1558.45720	102.50	9.756	
1563.87790	5420.70	0.184	
1569.88210	6004.20	0.167	
1572.25330	2371.20	0.422	
1576.93270	4679.40	0.214	
1580.48610	3553.40	0.281	
1582.59310	2107.00	0.475	
1582.88940	296.30	3.375	
1587.58290	4693.50	0.213	
1589.20240	1619.50	0.617	
1594.67760	5475.20	0.183	
1596.49850	1820.90	0.549	
1599.98060	3482.10	0.287	
1599.98980	9.20	108.696	
1600.50430	514.50	1.944	
1601.12990	625.60	1.598	
1602.49480	1364.90	0.733	
1603.11250	617.70	1.619	
1603.16130	48.80	20.492	
1603.29610	134.80	7.418	
1605.12640	1830.30	0.546	
1606.99120	1864.80	0.536	
1608.53750	1546.30	0.647	
1612.48190	3944.40	0.254	
1629.46000	16978.10	0.059	
1630.29840	838.40	1.193	
1632.09370	1795.30	0.557	
1634.71630	2622.60	0.381	
1635.82810	1111.80	0.899	
1639.21060	3382.50	0.296	
1645.91440	6703.80	0.149	
1660.05320	14138.80	0.071	
1666.55140	6498.20	0.154	
1673.82030	7268.90	0.138	
1674.53620	715.90	1.397	
1674.56650	30.30	33.003	
1676.80540	2238.90	0.447	
1684.23570	7430.30	0.135	
1684.30930	73.60	13.587	
1708.43980	24130.50	0.041	
1719.99390	11554.10	0.087	
1721.14760	1153.70	0.867	
1722.35220	1204.60	0.830	
1726.42200	4069.80	0.246	
1737.31700	10895.00	0.092	
1741.48560	4168.60	0.240	
1743.73330	2247.70	0.445	
1751.06890	7335.60	0.136	
1755.80620	4737.30	0.211	
1758.63020	2824.00	0.354	
1761.48100	2850.80	0.351	
1768.46480	6983.80	0.143	
1771.44660	2981.80	0.335	
1784.14050	12693.90	0.079	
1796.13310	11992.60	0.083	
1796.28370	150.60	6.640	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1162.17670	NaN	NaN	
1162.17910	2.40	416.667	
1177.11020	14931.10	0.067	
1177.11290	2.70	370.370	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
25.96300	NaN	NaN	
26.01640	53.40	18.727	
26.13200	115.60	8.651	
181.75930	155627.30	0.006	
181.81960	60.30	16.584	
181.85940	39.80	25.126	
181.90680	47.40	21.097	
181.91750	10.70	93.458	
181.92940	11.90	84.034	
181.95370	24.30	41.152	
181.96220	8.50	117.647	
182.02140	59.20	16.892	
182.04570	24.30	41.152	
182.07340	27.70	36.101	
182.09360	20.20	49.505	
182.10800	14.40	69.444	
182.11470	6.70	149.254	
182.11880	4.10	243.902	
182.13140	12.60	79.365	
182.13770	6.30	158.730	
182.14400	6.30	158.730	
182.16770	23.70	42.194	
182.18670	19.00	52.632	
182.19560	8.90	112.360	
182.20150	5.90	169.492	
182.21990	18.40	54.348	
182.24610	26.20	38.168	
182.26860	22.50	44.444	
182.30520	36.60	27.322	
182.34850	43.30	23.095	
182.42730	78.80	12.690	
182.82870	401.40	2.491	
182.87910	50.40	19.841	
182.91800	38.90	25.707	
182.96900	51.00	19.608	
182.97640	7.40	135.135	
182.99240	16.00	62.500	
185.87150	2879.10	0.347	
187.50300	1631.50	0.613	
187.52860	25.60	39.063	
187.67630	147.70	6.770	
331.76580	144089.50	0.007	
331.79970	33.90	29.499	
331.84330	43.60	22.936	
420.45650	88613.20	0.011	
437.53630	17079.80	0.059	
438.06800	531.70	1.881	
441.11210	3044.10	0.329	
442.16650	1054.40	0.948	
453.99480	11828.30	0.085	
473.05730	19062.50	0.052	
491.99540	18938.10	0.053	
493.08950	1094.10	0.914	
531.65670	38567.20	0.026	
531.81490	158.20	6.321	
531.83720	22.30	44.843	
531.85670	19.50	51.282	
531.86350	6.80	147.059	
531.91150	48.00	20.833	
531.91510	3.60	277.778	
531.99060	75.50	13.245	
532.11140	120.80	8.278	
532.11350	2.10	476.190	
532.12000	6.50	153.846	
532.13240	12.40	80.645	
532.13790	5.50	181.818	
532.14320	5.30	188.679	
532.16910	25.90	38.610	
532.17410	5.00	200.000	
532.18100	6.90	144.928	
532.18740	6.40	156.250	
532.19430	6.90	144.928	
532.19910	4.80	208.333	
532.21370	14.60	68.493	
532.22180	8.10	123.457	
532.22860	6.80	147.059	
532.23750	8.90	112.360	
532.24530	7.80	128.205	
532.25060	5.30	188.679	
532.25500	4.40	227.273	
532.26040	5.40	185.185	
532.26610	5.70	175.439	
532.27930	13.20	75.758	
532.29030	11.00	90.909	
532.29480	4.50	222.222	
532.30260	7.80	128.205	
532.30620	3.60	277.778	
532.31760	11.40	87.719	
532.32220	4.60	217.391	
532.32580	3.60	277.778	
532.33060	4.80	208.333	
532.33300	2.40	416.667	
532.33790	4.90	204.082	
532.35670	18.80	53.191	
532.36460	7.90	126.582	
532.36690	2.30	434.783	
532.39800	31.10	32.154	
532.40070	2.70	370.370	
532.41280	12.10	82.645	
532.41600	3.20	312.500	
532.43600	20.00	50.000	
532.44380	7.80	128.205	
532.46280	19.00	52.632	
532.48560	22.80	43.860	
532.49710	11.50	86.957	
532.50740	10.30	97.087	
532.51600	8.60	116.279	
532.53840	22.40	44.643	
532.55150	13.10	76.336	
532.56180	10.30	97.087	
532.56680	5.00	200.000	
532.59150	24.70	40.486	
532.60890	17.40	57.471	
532.64110	32.20	31.056	
532.65790	16.80	59.524	
532.68660	28.70	34.843	
532.69530	8.70	114.943	
532.71050	15.20	65.789	
532.72390	13.40	74.627	
532.74320	19.30	51.813	
532.74690	3.70	270.270	
532.77680	29.90	33.445	
532.98410	207.30	4.824	
533.42940	445.30	2.246	
535.60710	2177.70	0.459	
535.92100	313.90	3.186	
536.29810	377.10	2.652	
536.50940	211.30	4.733	
536.57840	69.00	14.493	
536.58250	4.10	243.902	
536.58560	3.10	322.581	
536.61340	27.80	35.971	
536.62350	10.10	99.010	
536.63770	14.20	70.423	
536.64410	6.40	156.250	
536.65970	15.60	64.103	
536.66900	9.30	107.527	
536.70890	39.90	25.063	
536.72620	17.30	57.803	
536.78170	55.50	18.018	
536.78540	3.70	270.270	
536.79020	4.80	208.333	
536.80290	12.70	78.740	
536.81970	16.80	59.524	
536.82290	3.20	312.500	
536.82730	4.40	227.273	
536.84120	13.90	71.942	
536.87710	35.90	27.855	
536.89900	21.90	45.662	
536.96190	62.90	15.898	
537.61910	657.20	1.522	
538.96840	1349.30	0.741	
542.59000	3621.60	0.276	
547.34280	4752.80	0.210	
552.27380	4931.00	0.203	
598.56650	46292.70	0.022	
598.69780	131.30	7.616	
878.38690	279689.10	0.004	
878.49810	111.20	8.993	
878.52270	24.60	40.650	
878.56060	37.90	26.385	
878.56440	3.80	263.158	
878.66250	98.10	10.194	
910.89000	32227.50	0.031	
910.89470	4.70	212.766	
910.91500	20.30	49.261	
911.12800	213.00	4.695	
911.18260	54.60	18.315	
966.77000	55587.40	0.018	
984.01650	17246.50	0.058	
1005.48280	21466.30	0.047	
1021.16780	15685.00	0.064	
1021.87000	702.20	1.424	
1038.49310	16623.10	0.060	
1040.21320	1720.10	0.581	
1048.01670	7803.50	0.128	
1059.21850	11201.80	0.089	
1060.52520	1306.70	0.765	
1060.60180	76.60	13.055	
1060.82340	221.60	4.513	
1060.88440	61.00	16.393	
1060.89180	7.40	135.135	
1060.89730	5.50	181.818	
1060.90250	5.20	192.308	
1060.95900	56.50	17.699	
1060.96120	2.20	454.545	
1061.02020	59.00	16.949	
1061.02870	8.50	117.647	
1061.04150	12.80	78.125	
1061.06350	22.00	45.455	
1061.09480	31.30	31.949	
1070.79810	9703.30	0.103	
1086.19230	15394.20	0.065	
1086.68870	496.40	2.015	
1097.61100	10922.30	0.092	
1132.86410	35253.10	0.028	
1132.89890	34.80	28.736	
1132.96550	66.60	15.015	
1132.97190	6.40	156.250	
1132.99850	26.60	37.594	
1133.00160	3.10	322.581	
1133.01250	10.90	91.743	
1133.02320	10.70	93.458	
1133.05330	30.10	33.223	
1133.14060	87.30	11.455	
1133.16420	23.60	42.373	
1133.31840	154.20	6.485	
1155.22160	21903.20	0.046	
1156.58570	1364.10	0.733	
1156.60630	20.60	48.544	
1156.78180	175.50	5.698	
1156.81750	35.70	28.011	
1156.84050	23.00	43.478	
1156.84960	9.10	109.890	
1156.85760	8.00	125.000	
1156.88440	26.80	37.313	
1162.17550	5291.10	0.189	
1162.18740	11.90	84.034	
1162.19260	5.20	192.308	
1171.53830	9345.70	0.107	
1171.54170	3.40	294.118	
1171.64410	102.40	9.766	
1177.10920	5465.10	0.183	
1183.45790	6348.70	0.158	
1184.31570	857.80	1.166	
1188.27130	3955.60	0.253	
1188.91590	644.60	1.551	
1207.12570	18209.80	0.055	
1207.60780	482.10	2.074	
1208.36270	754.90	1.325	
1209.05260	689.90	1.449	
1222.92280	13870.20	0.072	
1227.64490	4722.10	0.212	
1228.20310	558.20	1.791	
1228.39240	189.30	5.283	
1228.54800	155.60	6.427	
1228.68310	135.10	7.402	
1228.71270	29.60	33.784	
1228.75710	44.40	22.523	
1229.01500	257.90	3.877	
1234.69660	5681.60	0.176	
1235.02880	332.20	3.010	
1236.23270	1203.90	0.831	
1238.38830	2155.60	0.464	
1243.88810	5499.80	0.182	
1243.93110	43.00	23.256	
1243.99800	66.90	14.948	
1244.07460	76.60	13.055	
1244.12510	50.50	19.802	
1244.20280	77.70	12.870	
1244.29130	88.50	11.299	
1244.35870	67.40	14.837	
1250.47660	6117.90	0.163	
1251.99120	1514.60	0.660	
1253.25110	1259.90	0.794	
1255.21170	1960.60	0.510	
1256.63320	1421.50	0.703	
1257.12330	490.10	2.040	
1257.77960	656.30	1.524	
1261.55120	3771.60	0.265	
1262.91220	1361.00	0.735	
1265.24500	2332.80	0.429	
1266.14590	900.90	1.110	
1266.93540	789.50	1.267	
1268.02980	1094.40	0.914	
1271.07280	3043.00	0.329	
1272.91940	1846.60	0.542	
1276.16800	3248.60	0.308	
1276.24290	74.90	13.351	
1276.44230	199.40	5.015	
1277.60510	1162.80	0.860	
1278.14790	542.80	1.842	
1278.74560	597.70	1.673	
1279.14320	397.60	2.515	
1280.66330	1520.10	0.658	
1283.99670	3333.40	0.300	
1285.25650	1259.80	0.794	
1285.78930	532.80	1.877	
1287.75070	1961.40	0.510	
1289.13670	1386.00	0.722	
1291.27190	2135.20	0.468	
1291.30240	30.50	32.787	
1293.97080	2668.40	0.375	
1295.35410	1383.30	0.723	
1297.09290	1738.80	0.575	
1298.10570	1012.80	0.987	
1298.14700	41.30	24.213	
1302.83420	4687.20	0.213	
1303.73120	897.00	1.115	
1303.74120	10.00	100.000	
1305.53240	1791.20	0.558	
1306.07050	538.10	1.858	
1306.78500	714.50	1.400	
1308.92390	2138.90	0.468	
1311.91040	2986.50	0.335	
1314.13100	2220.60	0.450	
1315.13890	1007.90	0.992	
1316.45110	1312.20	0.762	
1318.42600	1974.90	0.506	
1324.38720	5961.20	0.168	
1330.19470	5807.50	0.172	
1332.72850	2533.80	0.395	
1334.51020	1781.70	0.561	
1335.36290	852.70	1.173	
1335.49110	128.20	7.800	
1335.50920	18.10	55.249	
1335.53030	21.10	47.393	
1335.56890	38.60	25.907	
1338.13650	2567.60	0.389	
1340.57760	2441.10	0.410	
1351.94000	11362.40	0.088	
1354.06230	2122.30	0.471	
1355.68090	1618.60	0.618	
1367.45490	11774.00	0.085	
1373.01870	5563.80	0.180	
1379.04490	6026.20	0.166	
1380.38840	1343.50	0.744	
1384.41670	4028.30	0.248	
1384.56670	150.00	6.667	
1385.18320	616.50	1.622	
1386.98010	1796.90	0.557	
1388.07840	1098.30	0.910	
1390.95040	2872.00	0.348	
1393.24940	2299.00	0.435	
1396.02910	2779.70	0.360	
1400.45240	4423.30	0.226	
1408.35210	7899.70	0.127	
1408.39290	40.80	24.510	
1408.40820	15.30	65.359	
1408.41970	11.50	86.957	
1408.43050	10.80	92.593	
1408.44980	19.30	51.813	
1408.45730	7.50	133.333	
1408.46470	7.40	135.135	
1408.47190	7.20	138.889	
1408.51370	41.80	23.923	
1408.54440	30.70	32.573	
1408.55090	6.50	153.846	
1408.56090	10.00	100.000	
1408.63550	74.60	13.405	
1408.65210	16.60	60.241	
1408.70040	48.30	20.704	
1408.70970	9.30	107.527	
1408.72060	10.90	91.743	
1408.86090	140.30	7.128	
1408.88060	19.70	50.761	
1408.89920	18.60	53.763	
1408.92660	27.40	36.496	
1408.93030	3.70	270.270	
1408.93790	7.60	131.579	
1408.94080	2.90	344.828	
1408.97310	32.30	30.960	
1408.99260	19.50	51.282	
1409.00440	11.80	84.746	
1409.02510	20.70	48.309	
1409.03150	6.40	156.250	
1409.03370	2.20	454.545	
1409.04850	14.80	67.568	
1409.06180	13.30	75.188	
1409.06520	3.40	294.118	
1409.08340	18.20	54.945	
1409.08740	4.00	250.000	
1409.11160	24.20	41.322	
1409.13060	19.00	52.632	
1409.15130	20.70	48.309	
1409.15860	7.30	136.986	
1409.18900	30.40	32.895	
1429.12030	19931.30	0.050	
1430.02220	901.90	1.109	
1430.04160	19.40	51.546	
1430.05320	11.60	86.207	
1430.06010	6.90	144.928	
1430.06370	3.60	277.778	
1430.07250	8.80	113.636	
1430.07560	3.10	322.581	
1430.08670	11.10	90.090	
1430.09320	6.50	153.846	
1430.09870	5.50	181.818	
1430.10190	3.20	312.500	
1430.10440	2.50	400.000	
1430.11350	9.10	109.890	
1430.12160	8.10	123.457	
1430.12370	2.10	476.190	
1430.12860	4.90	204.082	
1430.13200	3.40	294.118	
1430.13820	6.20	161.290	
1430.14250	4.30	232.558	
1430.14540	2.90	344.828	
1430.14850	3.10	322.581	
1430.15180	3.30	303.030	
1430.15590	4.10	243.902	
1430.16080	4.90	204.082	
1430.16950	8.70	114.943	
1430.17460	5.10	196.078	
1430.18320	8.60	116.279	
1430.19080	7.60	131.579	
1430.19390	3.10	322.581	
1430.20370	9.80	102.041	
1430.21170	8.00	125.000	
1430.21440	2.70	370.370	
1430.21660	2.20	454.545	
1430.22290	6.30	158.730	
1430.22540	2.50	400.000	
1430.23510	9.70	103.093	
1430.23730	2.20	454.545	
1430.24040	3.10	322.581	
1430.24570	5.30	188.679	
1430.25100	5.30	188.679	
1430.25960	8.60	116.279	
1430.26330	3.70	270.270	
1430.26680	3.50	285.714	
1430.27090	4.10	243.902	
1430.28700	16.10	62.112	
1430.29080	3.80	263.158	
1430.29930	8.50	117.647	
1430.30220	2.90	344.828	
1430.31110	8.90	112.360	
1430.31780	6.70	149.254	
1430.32740	9.60	104.167	
1430.33460	7.20	138.889	
1430.34500	10.40	96.154	
1430.35000	5.00	200.000	
1430.35500	5.00	200.000	
1430.35830	3.30	303.030	
1430.36710	8.80	113.636	
1430.36970	2.60	384.615	
1430.37910	9.40	106.383	
1430.38790	8.80	113.636	
1430.39660	8.70	114.943	
1430.40940	12.80	78.125	
1430.42240	13.00	76.923	
1430.43570	13.30	75.188	
1430.44500	9.30	107.527	
1430.46150	16.50	60.606	
1430.46650	5.00	200.000	
1430.50160	35.10	28.490	
1430.53530	33.70	29.674	
1430.59410	58.80	17.007	
1430.62060	26.50	37.736	
1430.76200	141.40	7.072	
1433.42540	2663.40	0.375	
1433.45790	32.50	30.769	
1433.46450	6.60	151.515	
1433.46960	5.10	196.078	
1433.47400	4.40	227.273	
1433.49180	17.80	56.180	
1433.51340	21.60	46.296	
1433.52870	15.30	65.359	
1433.53440	5.70	175.439	
1433.55730	22.90	43.668	
1433.56670	9.40	106.383	
1433.57690	10.20	98.039	
1433.59970	22.80	43.860	
1433.60730	7.60	131.579	
1433.61290	5.60	178.571	
1433.62290	10.00	100.000	
1433.63830	15.40	64.935	
1433.65070	12.40	80.645	
1433.66010	9.40	106.383	
1433.67090	10.80	92.593	
1433.70640	35.50	28.169	
1433.71530	8.90	112.360	
1433.73650	21.20	47.170	
1433.74510	8.60	116.279	
1433.77730	32.20	31.056	
1433.78430	7.00	142.857	
1433.79640	12.10	82.645	
1433.80120	4.80	208.333	
1433.81680	15.60	64.103	
1433.84710	30.30	33.003	
1433.94810	101.00	9.901	
1535.85040	101902.30	0.010	
1535.87110	20.70	48.309	
1535.88110	10.00	100.000	
1535.90050	19.40	51.546	
1535.92020	19.70	50.761	
1536.05710	136.90	7.305	
1558.64010	22583.00	0.044	
1560.10730	1467.20	0.682	
1567.73920	7631.90	0.131	
1570.74980	3010.60	0.332	
1578.56520	7815.40	0.128	
1583.49130	4926.10	0.203	
1586.81100	3319.70	0.301	
1612.63430	25823.30	0.039	
1618.20860	5574.30	0.179	
1733.45100	115242.40	0.009	
1749.27780	15826.80	0.063	
1777.03270	27754.90	0.036	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1162.17560	NaN	NaN	
1162.18800	12.40	80.645	
1162.19010	2.10	476.190	
1177.10940	14919.30	0.067	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1155.22110	NaN	NaN	
1156.58460	1363.50	0.733	
1156.58710	2.50	400.000	
1162.17550	5588.40	0.179	
1162.18680	11.30	88.496	
1162.19570	8.90	112.360	
1162.50820	312.50	3.200	
1171.49770	8989.50	0.111	
1171.53790	40.20	24.876	
1171.54240	4.50	222.222	
1177.10920	5566.80	0.180	
1177.12420	15.00	66.667	
1235.91750	58793.30	0.017	
1273.89520	37977.70	0.026	
1277.48170	3586.50	0.279	
1288.12020	10638.50	0.094	
1305.62570	17505.50	0.057	
1345.27840	39652.70	0.025	
1355.31420	10035.80	0.100	
1377.13010	21815.90	0.046	
1391.66910	14539.00	0.069	
1394.46280	2793.70	0.358	
1423.24140	28778.60	0.035	
1423.63980	398.40	2.510	
1425.10030	1460.50	0.685	
1430.24580	5145.50	0.194	
1433.32160	3075.80	0.325	
1433.51370	192.10	5.206	
1433.66950	155.80	6.418	
1433.71750	48.00	20.833	
1434.86950	1152.00	0.868	
1446.89100	12021.50	0.083	
1454.39670	7505.70	0.133	
1455.07440	677.70	1.476	
1457.31720	2242.80	0.446	
1471.04080	13723.60	0.073	
1481.72390	10683.10	0.094	
1483.77170	2047.80	0.488	
1484.04120	269.50	3.711	
1490.30920	6268.00	0.160	
1492.62890	2319.70	0.431	
1493.22730	598.40	1.671	
1496.61820	3390.90	0.295	
1499.61180	2993.60	0.334	
1500.69790	1086.10	0.921	
1502.42430	1726.40	0.579	
1509.92850	7504.20	0.133	
1510.85970	931.20	1.074	
1511.71460	854.90	1.170	
1518.65190	6937.30	0.144	
1530.13490	11483.00	0.087	
1533.59810	3463.20	0.289	
1535.68870	2090.60	0.478	
1541.08800	5399.30	0.185	
1541.10630	18.30	54.645	
1541.57260	466.30	2.145	
1546.81570	5243.10	0.191	
1549.46080	2645.10	0.378	
1550.05970	598.90	1.670	
1550.93730	877.60	1.139	
1551.05050	113.20	8.834	
1552.61340	1562.90	0.640	
1557.56150	4948.10	0.202	
1566.42560	8864.10	0.113	
1567.12660	701.00	1.427	
1569.43150	2304.90	0.434	
1570.23830	806.80	1.239	
1570.38910	150.80	6.631	
1570.45260	63.50	15.748	
1571.56050	1107.90	0.903	
1572.78420	1223.70	0.817	
1573.45260	668.40	1.496	
1574.03000	577.40	1.732	
1575.94180	1911.80	0.523	
1576.83590	894.10	1.118	
1577.36920	533.30	1.875	
1578.71770	1348.50	0.742	
1581.58160	2863.90	0.349	
1582.08470	503.10	1.988	
1583.22000	1135.30	0.881	
1584.95120	1731.20	0.578	
1585.51120	560.00	1.786	
1588.98260	3471.40	0.288	
1590.20020	1217.60	0.821	
1595.34480	5144.60	0.194	
1599.36970	4024.90	0.248	
1599.91470	545.00	1.835	
1602.29980	2385.10	0.419	
1603.45280	1153.00	0.867	
1606.20700	2754.20	0.363	
1607.48140	1274.40	0.785	
1609.08680	1605.40	0.623	
1610.21800	1131.20	0.884	
1610.47840	260.40	3.840	
1611.99780	1519.40	0.658	
1616.74750	4749.70	0.211	
1617.38900	641.50	1.559	
1623.16150	5772.50	0.173	
1627.02920	3867.70	0.259	
1632.23500	5205.80	0.192	
1634.56510	2330.10	0.429	
1636.38760	1822.50	0.549	
1636.68350	295.90	3.380	
1636.90440	220.90	4.527	
1638.06820	1163.80	0.859	
1645.45160	7383.40	0.135	
1653.99820	8546.60	0.117	
1657.03940	3041.20	0.329	
1659.42030	2380.90	0.420	
1661.17870	1758.40	0.569	
1661.80890	630.20	1.587	
1668.40180	6592.90	0.152	
1672.17940	3777.60	0.265	
1672.29500	115.60	8.651	
1693.76540	21470.40	0.047	
1707.44670	13681.30	0.073	
1708.19360	746.90	1.339	
1709.19790	1004.30	0.996	
1718.69110	9493.20	0.105	
