1107.88580	2.10	476.190	
1107.89030	4.50	222.222	
1107.89580	5.50	181.818	
1107.90180	6.00	166.667	
1107.90500	3.20	312.500	
1107.91010	5.10	196.078	
1107.92110	11.00	90.909	
1107.92470	3.60	277.778	
1107.92900	4.30	232.558	
1107.93240	3.40	294.118	
1107.93810	5.70	175.439	
1107.94450	6.40	156.250	
1107.94870	4.20	238.095	
1107.96350	14.80	67.568	
1107.99030	26.80	37.313	
1107.99350	3.20	312.500	
1108.00280	9.30	107.527	
1108.01100	8.20	121.951	
1108.01860	7.60	131.579	
1108.02190	3.30	303.030	
1108.05180	29.90	33.445	
1108.06620	14.40	69.444	
1108.07650	10.30	97.087	
1108.08410	7.60	131.579	
1108.10360	19.50	51.282	
1108.12490	21.30	46.948	
1108.12700	2.10	476.190	
1108.14050	13.50	74.074	
1108.16140	20.90	47.847	
1108.17510	13.70	72.993	
1108.18110	6.00	166.667	
1108.20020	19.10	52.356	
1108.20310	2.90	344.828	
1108.20950	6.40	156.250	
1108.21380	4.30	232.558	
1108.23260	18.80	53.191	
1108.23920	6.60	151.515	
1108.24820	9.00	111.111	
1108.26930	21.10	47.393	
1108.27400	4.70	212.766	
1108.27730	3.30	303.030	
1108.29860	21.30	46.948	
1108.31290	14.30	69.930	
1108.32560	12.70	78.740	
1108.33220	6.60	151.515	
1108.35800	25.80	38.760	
1108.36100	3.00	333.333	
1108.38390	22.90	43.668	
1108.39800	14.10	70.922	
1108.40820	10.20	98.039	
1108.41250	4.30	232.558	
1108.41620	3.70	270.270	
1108.43020	14.00	71.429	
1108.44880	18.60	53.763	
1108.46970	20.90	47.847	
1108.49330	23.60	42.373	
1108.50210	8.80	113.636	
1108.52510	23.00	43.478	
1108.53010	5.00	200.000	
1108.53390	3.80	263.158	
1108.53950	5.60	178.571	
1108.54720	7.70	129.870	
1108.55410	6.90	144.928	
1108.56170	7.60	131.579	
1108.57560	13.90	71.942	
1108.60200	26.40	37.879	
1108.61160	9.60	104.167	
1108.61460	3.00	333.333	
1108.64670	32.10	31.153	
1108.69520	48.50	20.619	
1108.73450	39.30	25.445	
1108.78990	55.40	18.051	
1582.62770	473837.80	0.002	
1759.49990	176872.20	0.006	
1759.50700	7.10	140.845	
1759.51520	8.20	121.951	
1759.52260	7.40	135.135	
1759.53210	9.50	105.263	
1759.53650	4.40	227.273	
1759.53950	3.00	333.333	
1759.54240	2.90	344.828	
1759.54810	5.70	175.439	
1759.55230	4.20	238.095	
1759.55610	3.80	263.158	
1759.55850	2.40	416.667	
1759.56230	3.80	263.158	
1759.56680	4.50	222.222	
1759.57170	4.90	204.082	
1759.57400	2.30	434.783	
1759.57700	3.00	333.333	
1759.58210	5.10	196.078	
1759.58650	4.40	227.273	
1759.58970	3.20	312.500	
1759.59260	2.90	344.828	
1759.59590	3.30	303.030	
1759.59840	2.50	400.000	
1759.60410	5.70	175.439	
1759.60620	2.10	476.190	
1759.61040	4.20	238.095	
1759.61540	5.00	200.000	
1759.61840	3.00	333.333	
1759.62140	3.00	333.333	
1759.62770	6.30	158.730	
1759.62990	2.20	454.545	
1759.63580	5.90	169.492	
1759.64110	5.30	188.679	
1759.64920	8.10	123.457	
1759.65420	5.00	200.000	
1759.66080	6.60	151.515	
1759.66770	6.90	144.928	
1759.67930	11.60	86.207	
1759.68160	2.30	434.783	
1759.68930	7.70	129.870	
1759.69460	5.30	188.679	
1759.69780	3.20	312.500	
1759.72210	24.30	41.152	
1759.72890	6.80	147.059	
1759.73410	5.20	192.308	
1759.73940	5.30	188.679	
1759.74760	8.20	121.951	
1759.74970	2.10	476.190	
1759.75450	4.80	208.333	
1759.76630	11.80	84.746	
1759.77820	11.90	84.034	
1759.79750	19.30	51.813	
1759.80530	7.80	128.205	
1759.81510	9.80	102.041	
1759.82490	9.80	102.041	
1759.83180	6.90	144.928	
1759.84670	14.90	67.114	
1759.85200	5.30	188.679	
1759.86270	10.70	93.458	
1759.87130	8.60	116.279	
1759.87650	5.20	192.308	
1759.88100	4.50	222.222	
1759.88570	4.70	212.766	
1759.89320	7.50	133.333	
1759.90530	12.10	82.645	
1759.91440	9.10	109.890	
1759.92350	9.10	109.890	
1759.92690	3.40	294.118	
1759.92910	2.20	454.545	
1759.93480	5.70	175.439	
1759.94060	5.80	172.414	
1759.95070	10.10	99.010	
1759.97360	22.90	43.668	
1759.97800	4.40	227.273	
1759.99910	21.10	47.393	
1760.01270	13.60	73.529	
1760.01700	4.30	232.558	
1760.02600	9.00	111.111	
1760.05090	24.90	40.161	
1760.05810	7.20	138.889	
1760.06630	8.20	121.951	
1760.06860	2.30	434.783	
1760.07450	5.90	169.492	
1760.07860	4.10	243.902	
1760.08080	2.20	454.545	
1760.08720	6.40	156.250	
1760.11650	29.30	34.130	
1760.11940	2.90	344.828	
1760.14210	22.70	44.053	
1760.14670	4.60	217.391	
1760.15590	9.20	108.696	
1760.16030	4.40	227.273	
1760.16240	2.10	476.190	
1760.18550	23.10	43.290	
1760.20230	16.80	59.524	
1760.23200	29.70	33.670	
1760.23550	3.50	285.714	
1760.25140	15.90	62.893	
1760.26260	11.20	89.286	
1760.26920	6.60	151.515	
1760.27390	4.70	212.766	
1760.28230	8.40	119.048	
1760.29610	13.80	72.464	
1760.31120	15.10	66.225	
1760.32210	10.90	91.743	
1760.34280	20.70	48.309	
1760.35460	11.80	84.746	
1760.36060	6.00	166.667	
1760.37470	14.10	70.922	
1760.39310	18.40	54.348	
1760.39710	4.00	250.000	
1760.40190	4.80	208.333	
1760.40880	6.90	144.928	
1760.42940	20.60	48.544	
1760.43420	4.80	208.333	
1760.43840	4.20	238.095	
1760.45260	14.20	70.423	
1760.47520	22.60	44.248	
1760.49440	19.20	52.083	
1760.50590	11.50	86.957	
1760.58570	79.80	12.531	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
22.99820	NaN	NaN	
31.44570	8447.50	0.118	
31.46870	23.00	43.478	
31.47430	5.60	178.571	
31.49850	24.20	41.322	
31.50450	6.00	166.667	
31.51170	7.20	138.889	
31.52040	8.70	114.943	
31.52600	5.60	178.571	
31.53220	6.20	161.290	
31.53810	5.90	169.492	
31.54030	2.20	454.545	
31.54300	2.70	370.370	
31.54570	2.70	370.370	
31.54780	2.10	476.190	
31.55080	3.00	333.333	
31.55430	3.50	285.714	
31.55650	2.20	454.545	
31.56220	5.70	175.439	
31.56460	2.40	416.667	
31.56710	2.50	400.000	
31.57240	5.30	188.679	
31.57510	2.70	370.370	
31.57820	3.10	322.581	
31.58150	3.30	303.030	
31.58520	3.70	270.270	
31.59120	6.00	166.667	
31.59420	3.00	333.333	
31.59840	4.20	238.095	
31.60200	3.60	277.778	
31.60540	3.40	294.118	
31.60780	2.40	416.667	
31.61200	4.20	238.095	
31.61720	5.20	192.308	
31.62080	3.60	277.778	
31.62460	3.80	263.158	
31.63120	6.60	151.515	
31.63440	3.20	312.500	
31.64330	8.90	112.360	
31.65600	12.70	78.740	
31.66200	6.00	166.667	
31.67080	8.80	113.636	
31.68370	12.90	77.519	
31.68770	4.00	250.000	
31.69180	4.10	243.902	
31.69510	3.30	303.030	
31.70110	6.00	166.667	
31.70730	6.20	161.290	
31.71420	6.90	144.928	
31.71990	5.70	175.439	
31.72470	4.80	208.333	
31.73040	5.70	175.439	
31.73260	2.20	454.545	
31.73500	2.40	416.667	
31.74020	5.20	192.308	
31.74330	3.10	322.581	
31.74650	3.20	312.500	
31.75130	4.80	208.333	
31.75540	4.10	243.902	
31.75960	4.20	238.095	
31.76410	4.50	222.222	
31.76750	3.40	294.118	
31.77040	2.90	344.828	
31.77270	2.30	434.783	
31.77920	6.50	153.846	
31.78480	5.60	178.571	
31.78870	3.90	256.410	
31.79500	6.30	158.730	
31.79890	3.90	256.410	
31.80400	5.10	196.078	
31.81210	8.10	123.457	
31.82030	8.20	121.951	
31.82660	6.30	158.730	
31.83000	3.40	294.118	
31.83220	2.20	454.545	
31.84670	14.50	68.966	
31.85920	12.50	80.000	
31.86150	2.30	434.783	
31.86580	4.30	232.558	
31.86980	4.00	250.000	
31.87380	4.00	250.000	
31.88630	12.50	80.000	
31.89230	6.00	166.667	
31.89890	6.60	151.515	
31.90710	8.20	121.951	
31.91630	9.20	108.696	
31.92130	5.00	200.000	
31.93840	17.10	58.480	
31.94330	4.90	204.082	
31.94820	4.90	204.082	
31.95200	3.80	263.158	
31.96550	13.50	74.074	
31.96980	4.30	232.558	
31.98530	15.50	64.516	
31.99410	8.80	113.636	
31.99900	4.90	204.082	
32.00120	2.20	454.545	
32.00610	4.90	204.082	
32.01490	8.80	113.636	
32.01870	3.80	263.158	
32.02430	5.60	178.571	
32.03140	7.10	140.845	
32.05800	26.60	37.594	
32.06190	3.90	256.410	
32.06830	6.40	156.250	
32.07140	3.10	322.581	
32.08020	8.80	113.636	
32.08710	6.90	144.928	
32.08980	2.70	370.370	
32.09230	2.50	400.000	
32.09830	6.00	166.667	
32.10470	6.40	156.250	
32.11600	11.30	88.496	
32.12220	6.20	161.290	
32.12440	2.20	454.545	
32.12740	3.00	333.333	
32.13380	6.40	156.250	
32.13870	4.90	204.082	
32.14800	9.30	107.527	
32.15470	6.70	149.254	
32.16740	12.70	78.740	
32.17780	10.40	96.154	
32.18270	4.90	204.082	
32.19650	13.80	72.464	
32.19890	2.40	416.667	
32.20800	9.10	109.890	
32.21940	11.40	87.719	
32.22560	6.20	161.290	
32.23130	5.70	175.439	
32.23380	2.50	400.000	
32.23630	2.50	400.000	
32.26470	28.40	35.211	
32.27370	9.00	111.111	
32.27910	5.40	185.185	
32.28640	7.30	136.986	
32.29430	7.90	126.582	
32.30080	6.50	153.846	
32.30870	7.90	126.582	
32.31440	5.70	175.439	
32.32320	8.80	113.636	
32.32900	5.80	172.414	
32.33160	2.60	384.615	
32.33460	3.00	333.333	
32.33940	4.80	208.333	
32.34520	5.80	172.414	
32.35520	10.00	100.000	
32.36870	13.50	74.074	
32.37490	6.20	161.290	
32.37800	3.10	322.581	
32.39810	20.10	49.751	
32.40670	8.60	116.279	
32.41300	6.30	158.730	
32.41750	4.50	222.222	
32.42310	5.60	178.571	
32.42910	6.00	166.667	
32.43660	7.50	133.333	
32.44280	6.20	161.290	
32.44540	2.60	384.615	
32.45050	5.10	196.078	
32.50310	52.60	19.011	
32.51460	11.50	86.957	
32.53230	17.70	56.497	
32.55130	19.00	52.632	
32.60350	52.20	19.157	
32.90680	303.30	3.297	
99.37380	66467.00	0.015	
153.04850	53674.70	0.019	
225.25030	72201.80	0.014	
244.36670	19116.40	0.052	
311.25230	66885.60	0.015	
378.77980	67527.50	0.015	
477.17730	98397.50	0.010	
514.59610	37418.80	0.027	
568.15770	53561.60	0.019	
592.04520	23887.50	0.042	
592.28330	238.10	4.200	
592.30020	16.90	59.172	
592.30230	2.10	476.190	
592.31220	9.90	101.010	
592.31500	2.80	357.143	
592.31770	2.70	370.370	
592.32330	5.60	178.571	
592.32620	2.90	344.828	
592.33010	3.90	256.410	
592.33310	3.00	333.333	
592.33520	2.10	476.190	
592.33920	4.00	250.000	
592.34370	4.50	222.222	
592.34780	4.10	243.902	
592.35560	7.80	128.205	
592.35950	3.90	256.410	
592.36390	4.40	227.273	
592.36630	2.40	416.667	
592.36860	2.30	434.783	
592.37270	4.10	243.902	
592.37570	3.00	333.333	
592.37780	2.10	476.190	
592.38010	2.30	434.783	
592.38530	5.20	192.308	
592.39060	5.30	188.679	
592.39320	2.60	384.615	
592.39530	2.10	476.190	
592.39840	3.10	322.581	
592.40060	2.20	454.545	
592.40330	2.70	370.370	
592.40550	2.20	454.545	
592.40870	3.20	312.500	
592.41090	2.20	454.545	
592.41670	5.80	172.414	
592.41990	3.20	312.500	
592.42680	6.90	144.928	
592.42950	2.70	370.370	
592.43440	4.90	204.082	
592.43750	3.10	322.581	
592.44240	4.90	204.082	
592.44650	4.10	243.902	
592.45200	5.50	181.818	
592.45710	5.10	196.078	
592.45940	2.30	434.783	
592.46190	2.50	400.000	
592.46490	3.00	333.333	
592.46920	4.30	232.558	
592.47270	3.50	285.714	
592.48280	10.10	99.010	
592.49340	10.60	94.340	
592.49740	4.00	250.000	
592.50110	3.70	270.270	
592.50340	2.30	434.783	
592.50840	5.00	200.000	
592.51310	4.70	212.766	
592.51870	5.60	178.571	
592.52120	2.50	400.000	
592.52920	8.00	125.000	
592.53540	6.20	161.290	
592.54090	5.50	181.818	
592.54670	5.80	172.414	
592.55320	6.50	153.846	
592.56110	7.90	126.582	
592.56840	7.30	136.986	
592.58990	21.50	46.512	
592.59210	2.20	454.545	
592.59480	2.70	370.370	
592.59860	3.80	263.158	
592.60430	5.70	175.439	
592.60880	4.50	222.222	
592.61520	6.40	156.250	
592.62080	5.60	178.571	
592.62520	4.40	227.273	
592.63430	9.10	109.890	
592.63990	5.60	178.571	
592.64890	9.00	111.111	
592.65260	3.70	270.270	
592.65570	3.10	322.581	
592.66140	5.70	175.439	
592.66360	2.20	454.545	
592.67400	10.40	96.154	
592.67620	2.20	454.545	
592.68490	8.70	114.943	
592.68780	2.90	344.828	
592.69130	3.50	285.714	
592.69690	5.60	178.571	
592.70340	6.50	153.846	
592.71080	7.40	135.135	
592.71940	8.60	116.279	
592.72180	2.40	416.667	
592.72530	3.50	285.714	
592.72840	3.10	322.581	
592.73570	7.30	136.986	
592.74470	9.00	111.111	
592.74740	2.70	370.370	
592.75260	5.20	192.308	
592.75730	4.70	212.766	
592.76470	7.40	135.135	
592.76980	5.10	196.078	
592.77240	2.60	384.615	
592.77970	7.30	136.986	
592.78920	9.50	105.263	
592.79170	2.50	400.000	
592.79590	4.20	238.095	
592.80050	4.60	217.391	
592.80710	6.60	151.515	
592.81900	11.90	84.034	
592.82320	4.20	238.095	
592.83460	11.40	87.719	
592.84540	10.80	92.593	
592.85050	5.10	196.078	
592.85590	5.40	185.185	
592.86470	8.80	113.636	
592.87010	5.40	185.185	
592.88100	10.90	91.743	
592.88410	3.10	322.581	
592.88750	3.40	294.118	
592.89050	3.00	333.333	
592.89700	6.50	153.846	
592.90310	6.10	163.934	
592.91010	7.00	142.857	
592.93170	21.60	46.296	
592.93870	7.00	142.857	
592.94480	6.10	163.934	
592.95330	8.50	117.647	
592.95770	4.40	227.273	
592.96260	4.90	204.082	
592.97540	12.80	78.125	
592.99350	18.10	55.249	
593.00260	9.10	109.890	
593.01030	7.70	129.870	
593.01490	4.60	217.391	
593.01730	2.40	416.667	
593.01950	2.20	454.545	
593.02570	6.20	161.290	
593.03090	5.20	192.308	
593.03410	3.20	312.500	
593.04690	12.80	78.125	
593.05320	6.30	158.730	
593.05880	5.60	178.571	
593.06650	7.70	129.870	
593.07850	12.00	83.333	
593.08470	6.20	161.290	
593.08690	2.20	454.545	
593.09440	7.50	133.333	
593.09710	2.70	370.370	
593.10120	4.10	243.902	
593.10370	2.50	400.000	
593.11610	12.40	80.645	
593.12140	5.30	188.679	
593.12500	3.60	277.778	
593.12710	2.10	476.190	
593.14540	18.30	54.645	
593.15340	8.00	125.000	
593.15580	2.40	416.667	
593.15970	3.90	256.410	
593.16870	9.00	111.111	
593.18180	13.10	76.336	
593.18610	4.30	232.558	
593.18960	3.50	285.714	
593.19230	2.70	370.370	
593.19790	5.60	178.571	
593.20290	5.00	200.000	
593.21150	8.60	116.279	
593.21460	3.10	322.581	
593.22830	13.70	72.993	
593.23650	8.20	121.951	
593.23970	3.20	312.500	
593.24370	4.00	250.000	
593.28190	38.20	26.178	
593.28620	4.30	232.558	
593.29930	13.10	76.336	
593.30250	3.20	312.500	
593.30620	3.70	270.270	
593.31460	8.40	119.048	
593.32260	8.00	125.000	
593.32660	4.00	250.000	
593.33400	7.40	135.135	
593.37840	44.40	22.523	
593.42530	46.90	21.322	
593.44190	16.60	60.241	
593.44710	5.20	192.308	
593.50090	53.80	18.587	
593.57060	69.70	14.347	
593.67060	100.00	10.000	
595.25470	1584.10	0.631	
595.53730	282.60	3.539	
630.40710	34869.80	0.029	
630.47990	72.80	13.736	
688.13290	57653.00	0.017	
788.44020	100307.30	0.010	
796.91980	8479.60	0.118	
797.05480	135.00	7.407	
797.19410	139.30	7.179	
961.10530	163911.20	0.006	
961.28990	184.60	5.417	
1053.93520	92645.30	0.011	
1053.95530	20.10	49.751	
1054.86850	913.20	1.095	
1107.63850	52770.00	0.019	
1107.66580	27.30	36.630	
1107.72570	59.90	16.694	
1107.73730	11.60	86.207	
1107.74900	11.70	85.470	
1107.75940	10.40	96.154	
1107.76570	6.30	158.730	
1107.77350	7.80	128.205	
1107.77600	2.50	400.000	
1107.78060	4.60	217.391	
1107.78500	4.40	227.273	
1107.78890	3.90	256.410	
1107.79550	6.60	151.515	
1107.79940	3.90	256.410	
1107.80410	4.70	212.766	
1107.80650	2.40	416.667	
1107.81250	6.00	166.667	
1107.81890	6.40	156.250	
1107.82260	3.70	270.270	
1107.82500	2.40	416.667	
1107.82710	2.10	476.190	
1107.83220	5.10	196.078	
1107.83430	2.10	476.190	
1107.83820	3.90	256.410	
1107.84060	2.40	416.667	
1107.84320	2.60	384.615	
1107.84640	3.20	312.500	
1107.85080	4.40	227.273	
1107.85480	4.00	250.000	
1107.85760	2.80	357.143	
1107.85980	2.20	454.545	
1107.86210	2.30	434.783	
1107.86560	3.50	285.714	
1107.86790	2.30	434.783	
1107.87090	3.00	333.333	
1107.87330	2.40	416.667	
1107.87900	5.70	175.439	
1107.88160	2.60	384.615	
1107.88980	8.20	121.951	
1107.89240	2.60	384.615	
1107.89540	3.00	333.333	
1107.89980	4.40	227.273	
1107.90220	2.40	416.667	
1107.90640	4.20	238.095	
1107.91060	4.20	238.095	
1107.91450	3.90	256.410	
1107.91790	3.40	294.118	
1107.92260	4.70	212.766	
1107.92550	2.90	344.828	
1107.93360	8.10	123.457	
1107.93670	3.10	322.581	
1107.93970	3.00	333.333	
1107.94510	5.40	185.185	
1107.95150	6.40	156.250	
1107.95540	3.90	256.410	
1107.96020	4.80	208.333	
1107.96260	2.40	416.667	
1107.96810	5.50	181.818	
1107.97150	3.40	294.118	
1107.97720	5.70	175.439	
1107.97940	2.20	454.545	
1107.98200	2.60	384.615	
1107.99000	8.00	125.000	
1107.99510	5.10	196.078	
1108.01900	23.90	41.841	
1108.03050	11.50	86.957	
1108.03470	4.20	238.095	
1108.03900	4.30	232.558	
1108.04310	4.10	243.902	
1108.04740	4.30	232.558	
1108.05300	5.60	178.571	
1108.05790	4.90	204.082	
1108.06270	4.80	208.333	
1108.06960	6.90	144.928	
1108.07540	5.80	172.414	
1108.08020	4.80	208.333	
1108.08750	7.30	136.986	
1108.09820	10.70	93.458	
1108.10160	3.40	294.118	
1108.11140	9.80	102.041	
1108.12170	10.30	97.087	
1108.12560	3.90	256.410	
1108.12820	2.60	384.615	
1108.13160	3.40	294.118	
1108.13850	6.90	144.928	
1108.14250	4.00	250.000	
1108.14570	3.20	312.500	
1108.15110	5.40	185.185	
1108.15870	7.60	131.579	
1108.16300	4.30	232.558	
1108.16810	5.10	196.078	
1108.17030	2.20	454.545	
1108.17340	3.10	322.581	
1108.17660	3.20	312.500	
1108.17990	3.30	303.030	
1108.19340	13.50	74.074	
1108.19870	5.30	188.679	
1108.20080	2.10	476.190	
1108.20330	2.50	400.000	
1108.20730	4.00	250.000	
1108.21090	3.60	277.778	
1108.21450	3.60	277.778	
1108.22210	7.60	131.579	
1108.22450	2.40	416.667	
1108.23100	6.50	153.846	
1108.23740	6.40	156.250	
1108.24280	5.40	185.185	
1108.24500	2.20	454.545	
1108.24760	2.60	384.615	
1108.25210	4.50	222.222	
1108.25460	2.50	400.000	
1108.25820	3.60	277.778	
1108.26090	2.70	370.370	
1108.26510	4.20	238.095	
1108.26790	2.80	357.143	
1108.27140	3.50	285.714	
1108.27680	5.40	185.185	
1108.27990	3.10	322.581	
1108.28740	7.50	133.333	
1108.29590	8.50	117.647	
1108.30250	6.60	151.515	
1108.30470	2.20	454.545	
1108.31190	7.20	138.889	
1108.31970	7.80	128.205	
1108.32250	2.80	357.143	
1108.32770	5.20	192.308	
1108.33730	9.60	104.167	
1108.34060	3.30	303.030	
1108.34400	3.40	294.118	
1108.34710	3.10	322.581	
1108.35020	3.10	322.581	
1108.35440	4.20	238.095	
1108.35750	3.10	322.581	
1108.36470	7.20	138.889	
1108.37320	8.50	117.647	
1108.38160	8.40	119.048	
1108.38520	3.60	277.778	
1108.39110	5.90	169.492	
1108.39680	5.70	175.439	
1108.40560	8.80	113.636	
1108.41050	4.90	204.082	
1108.41520	4.70	212.766	
1108.41770	2.50	400.000	
1108.42690	9.20	108.696	
1108.43520	8.30	120.482	
1108.43980	4.60	217.391	
1108.44900	9.20	108.696	
1108.45630	7.30	136.986	
1108.46010	3.80	263.158	
1108.46610	6.00	166.667	
1108.47280	6.70	149.254	
1108.48030	7.50	133.333	
1108.48870	8.40	119.048	
1108.49150	2.80	357.143	
1108.49890	7.40	135.135	
1108.50730	8.40	119.048	
1108.51730	10.00	100.000	
1108.52500	7.70	129.870	
1108.52740	2.40	416.667	
1108.53450	7.10	140.845	
1108.54160	7.10	140.845	
1108.54420	2.60	384.615	
1108.56760	23.40	42.735	
1108.57400	6.40	156.250	
1108.58850	14.50	68.966	
1108.59300	4.50	222.222	
1108.59970	6.70	149.254	
1108.60830	8.60	116.279	
1108.61050	2.20	454.545	
1108.62540	14.90	67.114	
1108.63500	9.60	104.167	
1108.64430	9.30	107.527	
1108.65430	10.00	100.000	
1108.66570	11.40	87.719	
1108.67410	8.40	119.048	
1108.69460	20.50	48.780	
1108.70870	14.10	70.922	
1108.72700	18.30	54.645	
1108.73110	4.10	243.902	
1108.78760	56.50	17.699	
1108.82100	33.40	29.940	
1111.07520	2254.20	0.444	
1111.61820	543.00	1.842	
1112.01400	395.80	2.527	
1137.20520	25191.20	0.040	
1201.31470	64109.50	0.016	
1201.86280	548.10	1.824	
1202.62210	759.30	1.317	
1204.41580	1793.70	0.558	
1204.92900	513.20	1.949	
1582.26560	377336.60	0.003	
1582.33520	69.60	14.368	
