Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
895.19510	37.80	26.455	
1075.45370	180258.60	0.006	
1327.05710	251603.40	0.004	
1431.79820	104741.10	0.010	
1432.06060	262.40	3.811	
1450.05630	17995.70	0.056	
1452.40600	2349.70	0.426	
1453.17080	764.80	1.308	
1454.63160	1460.80	0.685	
1454.79850	166.90	5.992	
1455.13530	336.80	2.969	
1455.54520	409.90	2.440	
1457.07750	1532.30	0.653	
1457.51230	434.80	2.300	
1458.57090	1058.60	0.945	
1462.10850	3537.60	0.283	
1462.27170	163.20	6.127	
1462.74730	475.60	2.103	
1463.06300	315.70	3.168	
1463.29710	234.10	4.272	
1463.77250	475.40	2.103	
1463.89090	118.40	8.446	
1464.28190	391.00	2.558	
1464.34270	60.80	16.447	
1464.43490	92.20	10.846	
1464.50160	66.70	14.993	
1464.65880	157.20	6.361	
1464.72070	61.90	16.155	
1464.82080	100.10	9.990	
1464.84690	26.10	38.314	
1464.99950	152.60	6.553	
1465.29190	292.40	3.420	
1465.69220	400.30	2.498	
1465.76610	73.90	13.532	
1466.09330	327.20	3.056	
1466.10270	9.40	106.383	
1466.67570	573.00	1.745	
1466.74070	65.00	15.385	
1466.90390	163.20	6.127	
1467.15030	246.40	4.058	
1467.27660	126.30	7.918	
1467.29960	23.00	43.478	
1467.33420	34.60	28.902	
1467.36750	33.30	30.030	
1467.43240	64.90	15.408	
1467.43770	5.30	188.679	
1467.48550	47.80	20.921	
1467.56960	84.10	11.891	
1467.65660	87.00	11.494	
1468.19210	535.50	1.867	
1468.23530	43.20	23.148	
1468.39050	155.20	6.443	
1468.49280	102.30	9.775	
1468.72820	235.40	4.248	
1468.83080	102.60	9.747	
1468.87170	40.90	24.450	
1468.89050	18.80	53.191	
1469.08810	197.60	5.061	
1469.32320	235.10	4.254	
1469.41110	87.90	11.377	
1469.67350	262.40	3.811	
1469.72300	49.50	20.202	
1469.81470	91.70	10.905	
1469.82780	13.10	76.336	
1469.92420	96.40	10.373	
1470.00430	80.10	12.484	
1470.10340	99.10	10.091	
1470.21520	111.80	8.945	
1470.24710	31.90	31.348	
1470.31710	70.00	14.286	
1470.41270	95.60	10.460	
1470.50190	89.20	11.211	
1470.61210	110.20	9.074	
1470.78970	177.60	5.631	
1470.86040	70.70	14.144	
1470.96210	101.70	9.833	
1471.04910	87.00	11.494	
1471.05190	2.80	357.143	
1471.18720	135.30	7.391	
1471.32210	134.90	7.413	
1471.77230	450.20	2.221	
1471.78170	9.40	106.383	
1471.78450	2.80	357.143	
1471.80710	22.60	44.248	
1471.92720	120.10	8.326	
1472.11790	190.70	5.244	
1472.28940	171.50	5.831	
1472.54780	258.40	3.870	
1472.70480	157.00	6.369	
1473.06650	361.70	2.765	
1473.17890	112.40	8.897	
1473.30070	121.80	8.210	
1473.39280	92.10	10.858	
1473.48540	92.60	10.799	
1473.50280	17.40	57.471	
1473.52230	19.50	51.282	
1473.58630	64.00	15.625	
1473.65470	68.40	14.620	
1473.89710	242.40	4.125	
1474.02880	131.70	7.593	
1474.39270	363.90	2.748	
1474.40660	13.90	71.942	
1474.51020	103.60	9.653	
1474.55790	47.70	20.964	
1474.64820	90.30	11.074	
1474.71130	63.10	15.848	
1474.73150	20.20	49.505	
1474.82400	92.50	10.811	
1475.02050	196.50	5.089	
1475.03900	18.50	54.054	
1475.84100	802.00	1.247	
1475.84920	8.20	121.951	
1475.87740	28.20	35.461	
1476.00740	130.00	7.692	
1476.21580	208.40	4.798	
1476.42950	213.70	4.679	
1476.73800	308.50	3.241	
1476.91690	178.90	5.590	
1477.01720	100.30	9.970	
1477.24570	228.50	4.376	
1477.54250	296.80	3.369	
1478.51930	976.80	1.024	
1478.62820	108.90	9.183	
1478.71870	90.50	11.050	
1478.91250	193.80	5.160	
1479.14620	233.70	4.279	
1479.16590	19.70	50.761	
1479.21270	46.80	21.368	
1479.61140	398.70	2.508	
1479.66790	56.50	17.699	
1479.74990	82.00	12.195	
1479.76650	16.60	60.241	
1479.81830	51.80	19.305	
1479.98910	170.80	5.855	
1480.21550	226.40	4.417	
1480.35620	140.70	7.107	
1480.51310	156.90	6.373	
1480.79750	284.40	3.516	
1480.84020	42.70	23.419	
1481.19750	357.30	2.799	
1481.31140	113.90	8.780	
1481.33010	18.70	53.476	
1482.11330	783.20	1.277	
1482.22050	107.20	9.328	
1482.33590	115.40	8.666	
1482.36190	26.00	38.462	
1482.94300	581.10	1.721	
1483.16780	224.80	4.448	
1483.44480	277.00	3.610	
1483.80180	357.00	2.801	
1483.93340	131.60	7.599	
1484.36040	427.00	2.342	
1484.51270	152.30	6.566	
1484.61520	102.50	9.756	
1484.97200	356.80	2.803	
1485.23390	261.90	3.818	
1485.65320	419.30	2.385	
1485.82360	170.40	5.869	
1485.89250	68.90	14.514	
1486.52570	633.20	1.579	
1486.67770	152.00	6.579	
1486.90720	229.50	4.357	
1487.02450	117.30	8.525	
1487.56600	541.50	1.847	
1488.52240	956.40	1.046	
1488.57860	56.20	17.794	
1488.62290	44.30	22.573	
1489.01920	396.30	2.523	
1489.21000	190.80	5.241	
1489.73060	520.60	1.921	
1491.04940	1318.80	0.758	
1491.34120	291.80	3.427	
1491.44800	106.80	9.363	
1492.32210	874.10	1.144	
1493.74620	1424.10	0.702	
1493.86830	122.10	8.190	
1495.57090	1702.60	0.587	
1495.73230	161.40	6.196	
1495.74090	8.60	116.279	
1498.53000	2789.10	0.359	
1499.68190	1151.90	0.868	
1500.01660	334.70	2.988	
1511.39210	11375.50	0.088	
1512.25660	864.50	1.157	
1514.19590	1939.30	0.516	
1539.03530	24839.40	0.040	
1670.96650	131931.20	0.008	
1923.85080	252884.30	0.004	
2083.26050	159409.70	0.006	
2096.91210	13651.60	0.073	
2110.31350	13401.40	0.075	
2121.62360	11310.10	0.088	
2138.20140	16577.80	0.060	
2148.52960	10328.20	0.097	
2234.85980	86330.20	0.012	
2234.88470	24.90	40.161	
2234.89950	14.80	67.568	
2234.91010	10.60	94.340	
2234.91470	4.60	217.391	
2234.92340	8.70	114.943	
2234.92680	3.40	294.118	
2234.93200	5.20	192.308	
2234.93520	3.20	312.500	
2234.93860	3.40	294.118	
2234.94270	4.10	243.902	
2234.94530	2.60	384.615	
2234.94740	2.10	476.190	
2234.94970	2.30	434.783	
2234.95420	4.50	222.222	
2234.95840	4.20	238.095	
2234.96320	4.80	208.333	
2234.96640	3.20	312.500	
2234.96870	2.30	434.783	
2234.97320	4.50	222.222	
2234.97690	3.70	270.270	
2234.98010	3.20	312.500	
2234.98710	7.00	142.857	
2234.99080	3.70	270.270	
2234.99640	5.60	178.571	
2235.00220	5.80	172.414	
2235.00560	3.40	294.118	
2235.00880	3.20	312.500	
2235.01490	6.10	163.934	
2235.02230	7.40	135.135	
2235.02630	4.00	250.000	
2235.03430	8.00	125.000	
2235.04180	7.50	133.333	
2235.04540	3.60	277.778	
2235.04900	3.60	277.778	
2235.05530	6.30	158.730	
2235.05790	2.60	384.615	
2235.06570	7.80	128.205	
2235.06870	3.00	333.333	
2235.07490	6.20	161.290	
2235.08250	7.60	131.579	
2235.08590	3.40	294.118	
2235.08910	3.20	312.500	
2235.09170	2.60	384.615	
2235.10620	14.50	68.966	
2235.11330	7.10	140.845	
2235.12330	10.00	100.000	
2235.12930	6.00	166.667	
2235.13370	4.40	227.273	
2235.13990	6.20	161.290	
2235.14780	7.90	126.582	
2235.15430	6.50	153.846	
2235.16130	7.00	142.857	
2235.16550	4.20	238.095	
2235.17180	6.30	158.730	
2235.18070	8.90	112.360	
2235.18500	4.30	232.558	
2235.19320	8.20	121.951	
2235.19660	3.40	294.118	
2235.20410	7.50	133.333	
2235.20950	5.40	185.185	
2235.21310	3.60	277.778	
2235.22190	8.80	113.636	
2235.22860	6.70	149.254	
2235.24370	15.10	66.225	
2235.25140	7.70	129.870	
2235.25510	3.70	270.270	
2235.25790	2.80	357.143	
2235.26070	2.80	357.143	
2235.26710	6.40	156.250	
2235.27610	9.00	111.111	
2235.28290	6.80	147.059	
2235.31710	34.20	29.240	
2235.34570	28.60	34.965	
2235.35640	10.70	93.458	
2453.82080	218464.40	0.005	
2453.83170	10.90	91.743	
2453.83450	2.80	357.143	
2453.84200	7.50	133.333	
2453.84460	2.60	384.615	
2453.84670	2.10	476.190	
2453.84950	2.80	357.143	
2453.85780	8.30	120.482	
2453.86040	2.60	384.615	
2453.86520	4.80	208.333	
2453.86730	2.10	476.190	
2453.87080	3.50	285.714	
2453.87690	6.10	163.934	
2453.87960	2.70	370.370	
2453.88250	2.90	344.828	
2453.88550	3.00	333.333	
2453.88970	4.20	238.095	
2453.89560	5.90	169.492	
2453.89800	2.40	416.667	
2453.90230	4.30	232.558	
2453.90560	3.30	303.030	
2453.91660	11.00	90.909	
2453.92050	3.90	256.410	
2453.92290	2.40	416.667	
2453.92610	3.20	312.500	
2453.92950	3.40	294.118	
2453.93750	8.00	125.000	
2453.94050	3.00	333.333	
2453.94490	4.40	227.273	
2453.94820	3.30	303.030	
2453.95480	6.60	151.515	
2453.95720	2.40	416.667	
2453.96110	3.90	256.410	
2453.96540	4.30	232.558	
2453.96780	2.40	416.667	
2453.97170	3.90	256.410	
2453.97800	6.30	158.730	
2453.98250	4.50	222.222	
2453.98480	2.30	434.783	
2453.99090	6.10	163.934	
2454.00490	14.00	71.429	
2454.01100	6.10	163.934	
2454.02180	10.80	92.593	
2454.02730	5.50	181.818	
2454.03120	3.90	256.410	
2454.04120	10.00	100.000	
2454.04580	4.60	217.391	
2454.06010	14.30	69.930	
2454.07120	11.10	90.090	
2454.08760	16.40	60.976	
2454.09790	10.30	97.087	
2454.10890	11.00	90.909	
2454.12120	12.30	81.301	
2454.13530	14.10	70.922	
2454.15130	16.00	62.500	
2454.15900	7.70	129.870	
2611.30460	157145.60	0.006	
2628.68770	17383.10	0.058	
2735.26770	106580.00	0.009	
2735.29720	29.50	33.898	
2735.35230	55.10	18.149	
2735.35620	3.90	256.410	
2735.36110	4.90	204.082	
2735.37090	9.80	102.041	
2735.37440	3.50	285.714	
2735.37940	5.00	200.000	
2735.38330	3.90	256.410	
2735.38550	2.20	454.545	
2735.38900	3.50	285.714	
2735.39350	4.50	222.222	
2735.39560	2.10	476.190	
2735.40010	4.50	222.222	
2735.40270	2.60	384.615	
2735.40680	4.10	243.902	
2735.41360	6.80	147.059	
2735.41590	2.30	434.783	
2735.42080	4.90	204.082	
2735.42830	7.50	133.333	
2735.43270	4.40	227.273	
2735.43840	5.70	175.439	
2735.44290	4.50	222.222	
2735.44880	5.90	169.492	
2735.45220	3.40	294.118	
2735.45700	4.80	208.333	
2735.45930	2.30	434.783	
2735.46240	3.10	322.581	
2735.47150	9.10	109.890	
2735.47660	5.10	196.078	
2735.48330	6.70	149.254	
2735.48970	6.40	156.250	
2735.49580	6.10	163.934	
2735.50080	5.00	200.000	
2735.50400	3.20	312.500	
2735.53540	31.40	31.847	
2735.54620	10.80	92.593	
2735.55900	12.80	78.125	
2735.62740	68.40	14.620	
2946.27960	210652.20	0.005	
2959.05090	12771.30	0.078	
2972.12660	13075.70	0.076	
2972.14050	13.90	71.942	
2972.15560	15.10	66.225	
2972.16730	11.70	85.470	
2972.18680	19.50	51.282	
2972.19180	5.00	200.000	
2972.20280	11.00	90.909	
2972.21130	8.50	117.647	
2972.21590	4.60	217.391	
2972.22250	6.60	151.515	
2972.22530	2.80	357.143	
2972.22980	4.50	222.222	
2972.23350	3.70	270.270	
2972.23750	4.00	250.000	
2972.24120	3.70	270.270	
2972.24370	2.50	400.000	
2972.24840	4.70	212.766	
2972.25230	3.90	256.410	
2972.25500	2.70	370.370	
2972.25830	3.30	303.030	
2972.26060	2.30	434.783	
2972.26750	6.90	144.928	
2972.27160	4.10	243.902	
2972.27660	5.00	200.000	
2972.27940	2.80	357.143	
2972.28260	3.20	312.500	
2972.29050	7.90	126.582	
2972.29310	2.60	384.615	
2972.30040	7.30	136.986	
2972.30420	3.80	263.158	
2972.31050	6.30	158.730	
2972.32400	13.50	74.074	
2972.32680	2.80	357.143	
2972.32980	3.00	333.333	
2972.33340	3.60	277.778	
2972.33790	4.50	222.222	
2972.34260	4.70	212.766	
2972.34950	6.90	144.928	
2972.35530	5.80	172.414	
2972.35900	3.70	270.270	
2972.36240	3.40	294.118	
2972.36510	2.70	370.370	
2972.37480	9.70	103.093	
2972.38330	8.50	117.647	
2972.39760	14.30	69.930	
2972.42230	24.70	40.486	
2972.43380	11.50	86.957	
2972.43980	6.00	166.667	
3102.48460	130044.80	0.008	
3112.60390	10119.30	0.099	

t	64	64	
	Isi	Frequency	
[s]	[ms]	[Hz]	
10.31770	NaN	NaN	
10.64720	329.50	3.035	
11.70000	1052.80	0.950	
73.54760	61847.60	0.016	
95.43350	21885.90	0.046	
144.69840	49264.90	0.020	
177.89960	33201.20	0.030	
177.94350	43.90	22.779	
177.94750	4.00	250.000	
177.98640	38.90	25.707	
177.99130	4.90	204.082	
177.99470	3.40	294.118	
178.01030	15.60	64.103	
178.03110	20.80	48.077	
178.03380	2.70	370.370	
178.05330	19.50	51.282	
178.05570	2.40	416.667	
178.07540	19.70	50.761	
178.07780	2.40	416.667	
178.09460	16.80	59.524	
178.12100	26.40	37.879	
178.13050	9.50	105.263	
178.13420	3.70	270.270	
178.14350	9.30	107.527	
178.14920	5.70	175.439	
178.15890	9.70	103.093	
178.17740	18.50	54.054	
178.19460	17.20	58.140	
178.20940	14.80	67.568	
178.23950	30.10	33.223	
178.27400	34.50	28.986	
178.29140	17.40	57.471	
297.42450	119133.10	0.008	
305.82670	8402.20	0.119	
305.86840	41.70	23.981	
305.89480	26.40	37.879	
305.89950	4.70	212.766	
305.91460	15.10	66.225	
305.92040	5.80	172.414	
305.92830	7.90	126.582	
305.93880	10.50	95.238	
305.95310	14.30	69.930	
305.95950	6.40	156.250	
305.96570	6.20	161.290	
305.97980	14.10	70.922	
305.98200	2.20	454.545	
305.99360	11.60	86.207	
306.00500	11.40	87.719	
306.02000	15.00	66.667	
306.02740	7.40	135.135	
306.03400	6.60	151.515	
306.04340	9.40	106.383	
306.04960	6.20	161.290	
306.06070	11.10	90.090	
306.08080	20.10	49.751	
306.08570	4.90	204.082	
306.09280	7.10	140.845	
306.11180	19.00	52.632	
306.11880	7.00	142.857	
306.12150	2.70	370.370	
306.12880	7.30	136.986	
306.13210	3.30	303.030	
306.13640	4.30	232.558	
306.14120	4.80	208.333	
306.14840	7.20	138.889	
306.15280	4.40	227.273	
306.15950	6.70	149.254	
306.16650	7.00	142.857	
306.16930	2.80	357.143	
306.17510	5.80	172.414	
306.18020	5.10	196.078	
306.18310	2.90	344.828	
306.18850	5.40	185.185	
306.19260	4.10	243.902	
306.20930	16.70	59.880	
306.21180	2.50	400.000	
306.22180	10.00	100.000	
306.23500	13.20	75.758	
306.24130	6.30	158.730	
306.24750	6.20	161.290	
306.25260	5.10	196.078	
306.26170	9.10	109.890	
306.26410	2.40	416.667	
306.27360	9.50	105.263	
306.28560	12.00	83.333	
306.29620	10.60	94.340	
306.30640	10.20	98.039	
306.31480	8.40	119.048	
306.33140	16.60	60.241	
306.37160	40.20	24.876	
306.38340	11.80	84.746	
306.39450	11.10	90.090	
306.39980	5.30	188.679	
306.40220	2.40	416.667	
306.40950	7.30	136.986	
306.41690	7.40	135.135	
306.44580	28.90	34.602	
306.45240	6.60	151.515	
306.46120	8.80	113.636	
306.50580	44.60	22.422	
306.55880	53.00	18.868	
306.60220	43.40	23.041	
306.60770	5.50	181.818	
306.66640	58.70	17.036	
306.70320	36.80	27.174	
306.73670	33.50	29.851	
306.76970	33.00	30.303	
306.80180	32.10	31.153	
306.84580	44.00	22.727	
306.88420	38.40	26.042	
306.91950	35.30	28.329	
306.93870	19.20	52.083	
307.00040	61.70	16.207	
307.07740	77.00	12.987	
307.08640	9.00	111.111	
307.15600	69.60	14.368	
307.19980	43.80	22.831	
309.46070	2260.90	0.442	
309.51370	53.00	18.868	
309.57610	62.40	16.026	
309.57840	2.30	434.783	
309.60260	24.20	41.322	
309.60920	6.60	151.515	
309.62410	14.90	67.114	
309.64040	16.30	61.350	
309.64350	3.10	322.581	
309.64870	5.20	192.308	
309.65780	9.10	109.890	
309.67300	15.20	65.789	
309.69260	19.60	51.020	
309.70050	7.90	126.582	
309.70760	7.10	140.845	
309.72050	12.90	77.519	
309.72340	2.90	344.828	
309.73340	10.00	100.000	
309.74890	15.50	64.516	
309.77730	28.40	35.211	
309.79250	15.20	65.789	
309.80430	11.80	84.746	
309.81340	9.10	109.890	
309.84380	30.40	32.895	
309.85080	7.00	142.857	
309.89090	40.10	24.938	
309.90370	12.80	78.125	
309.97400	70.30	14.225	
310.01840	44.40	22.523	
310.02280	4.40	227.273	
310.05990	37.10	26.954	
310.06410	4.20	238.095	
310.09550	31.40	31.847	
310.10700	11.50	86.957	
310.11700	10.00	100.000	
310.13860	21.60	46.296	
310.15980	21.20	47.170	
310.17210	12.30	81.301	
310.21660	44.50	22.472	
310.23780	21.20	47.170	
310.25340	15.60	64.103	
310.25990	6.50	153.846	
310.29950	39.60	25.253	
310.34410	44.60	22.422	
310.41620	72.10	13.870	
310.52540	109.20	9.158	
310.58390	58.50	17.094	
310.82110	237.20	4.216	
311.85500	1033.90	0.967	
313.24320	1388.20	0.720	
316.26020	3017.00	0.331	
429.83040	113570.20	0.009	
429.86990	39.50	25.316	
429.89880	28.90	34.602	
429.92500	26.20	38.168	
429.95460	29.60	33.784	
429.98160	27.00	37.037	
430.01380	32.20	31.056	
430.06350	49.70	20.121	
479.32570	49262.20	0.020	
818.50300	339177.30	0.003	
818.85360	350.60	2.852	
894.48200	75628.40	0.013	
894.52020	38.20	26.178	
894.54250	22.30	44.843	
894.55510	12.60	79.365	
894.56180	6.70	149.254	
894.56790	6.10	163.934	
894.57760	9.70	103.093	
894.58970	12.10	82.645	
894.59580	6.10	163.934	
894.60030	4.50	222.222	
894.61290	12.60	79.365	
894.62100	8.10	123.457	
894.62610	5.10	196.078	
894.63470	8.60	116.279	
894.64490	10.20	98.039	
894.65350	8.60	116.279	
894.66030	6.80	147.059	
894.66780	7.50	133.333	
894.67380	6.00	166.667	
894.67880	5.00	200.000	
894.68290	4.10	243.902	
894.69080	7.90	126.582	
894.70700	16.20	61.728	
894.71500	8.00	125.000	
894.72250	7.50	133.333	
894.73290	10.40	96.154	
894.74420	11.30	88.496	
894.75370	9.50	105.263	
894.75900	5.30	188.679	
894.78150	22.50	44.444	
894.78370	2.20	454.545	
894.78760	3.90	256.410	
894.79340	5.80	172.414	
894.80910	15.70	63.694	
894.81500	5.90	169.492	
894.82370	8.70	114.943	
894.85090	27.20	36.765	
894.85450	3.60	277.778	
894.87610	21.60	46.296	
894.92340	47.30	21.142	
894.97480	51.40	19.455	
895.02990	55.10	18.149	
895.15640	126.50	7.905	
895.20870	52.30	19.120	
895.24000	31.30	31.949	
895.27730	37.30	26.810	
895.28920	11.90	84.034	
895.32880	39.60	25.253	
895.40700	78.20	12.788	
895.45670	49.70	20.121	
895.58060	123.90	8.071	
895.65470	74.10	13.495	
898.00590	2351.20	0.425	
898.04430	38.40	26.042	
898.08410	39.80	25.126	
898.09300	8.90	112.360	
898.11660	23.60	42.373	
898.14730	30.70	32.573	
898.17820	30.90	32.362	
898.18440	6.20	161.290	
898.21150	27.10	36.900	
898.24240	30.90	32.362	
898.25350	11.10	90.090	
898.25910	5.60	178.571	
898.28560	26.50	37.736	
898.32350	37.90	26.385	
898.36280	39.30	25.445	
898.36500	2.20	454.545	
898.41810	53.10	18.832	
898.48750	69.40	14.409	
898.50090	13.40	74.627	
898.56770	66.80	14.970	
901.43710	2869.40	0.349	
901.46520	28.10	35.587	
902.78660	1321.40	0.757	
902.79750	10.90	91.743	
902.82260	25.10	39.841	
902.86990	47.30	21.142	
902.90440	34.50	28.986	
902.91630	11.90	84.034	
902.96260	46.30	21.598	
903.01630	53.70	18.622	
903.03950	23.20	43.103	
903.15510	115.60	8.651	
907.48420	4329.10	0.231	
907.57160	87.40	11.442	
907.57700	5.40	185.185	
907.79490	217.90	4.589	
1206.21980	298424.90	0.003	
1211.19910	4979.30	0.201	
1215.42160	4222.50	0.237	
1222.43000	7008.40	0.143	
1241.24320	18813.20	0.053	
1305.48390	64240.70	0.016	
1412.22310	106739.20	0.009	
1413.82770	1604.60	0.623	
1415.58770	1760.00	0.568	
1417.90460	2316.90	0.432	
1418.25110	346.50	2.886	
1419.14440	893.30	1.119	
1419.48640	342.00	2.924	
1420.51060	1024.20	0.976	
1421.17550	664.90	1.504	
1421.40770	232.20	4.307	
1422.05150	643.80	1.553	
1422.35440	302.90	3.301	
1422.40340	49.00	20.408	
1422.56100	157.60	6.345	
1422.57100	10.00	100.000	
1422.74930	178.30	5.609	
1422.89730	148.00	6.757	
1422.97060	73.30	13.643	
1423.24210	271.50	3.683	
1423.71350	471.40	2.121	
1423.72750	14.00	71.429	
1424.06150	334.00	2.994	
1424.24050	179.00	5.587	
1424.73930	498.80	2.005	
1424.91420	174.90	5.718	
1424.94530	31.10	32.154	
1425.16130	216.00	4.630	
1425.52570	364.40	2.744	
1425.53920	13.50	74.074	
1425.76460	225.40	4.437	
1425.83490	70.30	14.225	
1425.86450	29.60	33.784	
1426.09930	234.80	4.259	
1426.39670	297.40	3.362	
1426.48450	87.80	11.390	
1426.53960	55.10	18.149	
1426.79400	254.40	3.931	
1427.03320	239.20	4.181	
1427.28940	256.20	3.903	
1427.44650	157.10	6.365	
1427.66090	214.40	4.664	
1427.74010	79.20	12.626	
1427.75960	19.50	51.282	
1428.08870	329.10	3.039	
1428.18370	95.00	10.526	
1428.23320	49.50	20.202	
1428.38400	150.80	6.631	
1428.54720	163.20	6.127	
1428.67550	128.30	7.794	
1428.75490	79.40	12.594	
1428.76260	7.70	129.870	
1428.88280	120.20	8.319	
1429.15140	268.60	3.723	
1429.23170	80.30	12.453	
1429.34020	108.50	9.217	
1429.44170	101.50	9.852	
1429.47190	30.20	33.113	
1429.74800	276.10	3.622	
1429.81570	67.70	14.771	
1429.91380	98.10	10.194	
1429.99860	84.80	11.792	
1430.15580	157.20	6.361	
1430.25110	95.30	10.493	
1430.42880	177.70	5.627	
1430.50320	74.40	13.441	
1430.55490	51.70	19.342	
1430.63480	79.90	12.516	
1430.78080	146.00	6.849	
1430.91920	138.40	7.225	
1431.04620	127.00	7.874	
1431.21230	166.10	6.020	
1431.33340	121.10	8.258	
1431.38080	47.40	21.097	
1431.48560	104.80	9.542	
1431.53540	49.80	20.080	
1431.83710	301.70	3.315	
1431.96220	125.10	7.994	
1432.05560	93.40	10.707	
1432.12740	71.80	13.928	
1432.22090	93.50	10.695	
1432.29930	78.40	12.755	
1432.38850	89.20	11.211	
1432.58420	195.70	5.110	
1432.85050	266.30	3.755	
1432.90370	53.20	18.797	
1432.96400	60.30	16.584	
1433.06200	98.00	10.204	
1433.07050	8.50	117.647	
1433.36730	296.80	3.369	
1433.40530	38.00	26.316	
1433.52570	120.40	8.306	
1433.61830	92.60	10.799	
1433.71190	93.60	10.684	
1433.72460	12.70	78.740	
1433.95720	232.60	4.299	
1434.25820	301.00	3.322	
1434.34770	89.50	11.173	
1434.61110	263.40	3.797	
1434.70460	93.50	10.695	
1434.76450	59.90	16.694	
1434.80550	41.00	24.390	
1434.84050	35.00	28.571	
1435.07310	232.60	4.299	
1435.12300	49.90	20.040	
1435.22640	103.40	9.671	
1435.37460	148.20	6.748	
1435.41730	42.70	23.419	
1435.68870	271.40	3.685	
1435.76230	73.60	13.587	
1435.84760	85.30	11.723	
1435.91060	63.00	15.873	
1436.02080	110.20	9.074	
1436.19220	171.40	5.834	
1436.24310	50.90	19.646	
1436.42810	185.00	5.405	
1436.50100	72.90	13.717	
1436.59230	91.30	10.953	
1436.61620	23.90	41.841	
1436.73970	123.50	8.097	
1436.78950	49.80	20.080	
1436.84120	51.70	19.342	
1437.03520	194.00	5.155	
1437.12850	93.30	10.718	
1437.31980	191.30	5.227	
1437.37940	59.60	16.779	
1437.51460	135.20	7.396	
1437.60060	86.00	11.628	
1437.74420	143.60	6.964	
1437.87750	133.30	7.502	
1438.12800	250.50	3.992	
1438.24690	118.90	8.410	
1438.32510	78.20	12.788	
1438.77310	448.00	2.232	
1438.91150	138.40	7.225	
1439.14690	235.40	4.248	
1439.27950	132.60	7.541	
1439.33430	54.80	18.248	
1439.35490	20.60	48.544	
1439.56370	208.80	4.789	
1439.68610	122.40	8.170	
1439.87830	192.20	5.203	
1440.01670	138.40	7.225	
1440.04810	31.40	31.847	
1440.13380	85.70	11.669	
1440.22020	86.40	11.574	
1440.44260	222.40	4.496	
1440.68270	240.10	4.165	
1440.76350	80.80	12.376	
1441.47390	710.40	1.408	
1442.64190	1168.00	0.856	
1442.72150	79.60	12.563	
1442.77680	55.30	18.083	
1443.38590	609.10	1.642	
1752.15540	308769.50	0.003	
1757.52090	5365.50	0.186	
1845.64880	88127.90	0.011	
1931.29020	85641.40	0.012	
1973.80020	42510.00	0.024	
2075.92350	102123.30	0.010	
2085.35510	9431.60	0.106	
2119.41660	34061.50	0.029	
2127.16300	7746.40	0.129	
2167.70220	40539.20	0.025	
2205.90400	38201.80	0.026	
2209.78280	3878.80	0.258	
2234.84370	25060.90	0.040	
2234.86810	24.40	40.984	
2234.94180	73.70	13.569	
2234.94950	7.70	129.870	
2234.95460	5.10	196.078	
2234.96030	5.70	175.439	
2234.96700	6.70	149.254	
2234.97370	6.70	149.254	
2234.97640	2.70	370.370	
2234.97920	2.80	357.143	
2234.98280	3.60	277.778	
2234.98580	3.00	333.333	
2234.99080	5.00	200.000	
2235.00500	14.20	70.423	
2235.01180	6.80	147.059	
2235.03170	19.90	50.251	
2235.04200	10.30	97.087	
2235.04640	4.40	227.273	
2235.05010	3.70	270.270	
2235.06470	14.60	68.493	
2235.07230	7.60	131.579	
2235.10240	30.10	33.223	
2235.10560	3.20	312.500	
2235.11790	12.30	81.301	
2235.13290	15.00	66.667	
2235.15330	20.40	49.020	
2235.16330	10.00	100.000	
2235.16910	5.80	172.414	
2235.17730	8.20	121.951	
2235.17950	2.20	454.545	
2235.20520	25.70	38.911	
2235.25600	50.80	19.685	
2235.42230	166.30	6.013	
2383.55860	148136.30	0.007	
2423.17300	39614.40	0.025	
2435.37210	12199.10	0.082	
2448.27920	12907.10	0.077	
2453.64640	5367.20	0.186	
2453.67870	32.30	30.960	
2453.68900	10.30	97.087	
2453.70660	17.60	56.818	
2453.74060	34.00	29.412	
2453.75090	10.30	97.087	
2453.78820	37.30	26.810	
2453.80380	15.60	64.103	
2453.81740	13.60	73.529	
2453.84270	25.30	39.526	
2453.86990	27.20	36.765	
2453.88560	15.70	63.694	
2453.88840	2.80	357.143	
2453.89200	3.60	277.778	
2453.89580	3.80	263.158	
2453.90780	12.00	83.333	
2453.92390	16.10	62.112	
2453.94350	19.60	51.020	
2453.95640	12.90	77.519	
2453.96220	5.80	172.414	
2453.98470	22.50	44.444	
2453.98740	2.70	370.370	
2453.99360	6.20	161.290	
2454.00290	9.30	107.527	
2454.00520	2.30	434.783	
2454.01090	5.70	175.439	
2454.01540	4.50	222.222	
2454.03530	19.90	50.251	
2454.04740	12.10	82.645	
2454.05170	4.30	232.558	
2454.07420	22.50	44.444	
2454.08240	8.20	121.951	
2454.09490	12.50	80.000	
2454.10230	7.40	135.135	
2454.10950	7.20	138.889	
2454.11350	4.00	250.000	
2454.12070	7.20	138.889	
2454.16840	47.70	20.964	
2454.21600	47.60	21.008	
2459.76390	5547.90	0.180	
2467.47550	7711.60	0.130	
2510.65580	43180.30	0.023	
2543.31410	32658.30	0.031	
2546.30680	2992.70	0.334	
2547.80360	1496.80	0.668	
