660.44770	4.60	217.391	
660.45470	7.00	142.857	
660.45950	4.80	208.333	
660.46400	4.50	222.222	
660.47150	7.50	133.333	
660.47600	4.50	222.222	
660.47810	2.10	476.190	
660.48120	3.10	322.581	
660.48700	5.80	172.414	
660.49070	3.70	270.270	
660.49630	5.60	178.571	
660.49990	3.60	277.778	
660.50300	3.10	322.581	
660.50990	6.90	144.928	
660.51360	3.70	270.270	
660.51760	4.00	250.000	
660.52060	3.00	333.333	
660.52370	3.10	322.581	
660.52900	5.30	188.679	
660.53580	6.80	147.059	
660.54070	4.90	204.082	
660.54430	3.60	277.778	
660.55090	6.60	151.515	
660.55330	2.40	416.667	
660.55780	4.50	222.222	
660.55990	2.10	476.190	
660.56500	5.10	196.078	
660.56750	2.50	400.000	
660.57190	4.40	227.273	
660.57810	6.20	161.290	
660.58080	2.70	370.370	
660.58500	4.20	238.095	
660.59080	5.80	172.414	
660.59860	7.80	128.205	
660.60130	2.70	370.370	
660.60790	6.60	151.515	
660.61250	4.60	217.391	
660.61800	5.50	181.818	
660.62330	5.30	188.679	
660.62800	4.70	212.766	
660.63290	4.90	204.082	
660.64060	7.70	129.870	
660.64630	5.70	175.439	
660.65510	8.80	113.636	
660.65820	3.10	322.581	
660.69360	35.40	28.249	
660.70880	15.20	65.789	
660.72360	14.80	67.568	
660.79730	73.70	13.569	
660.82300	25.70	38.911	
665.86630	5043.30	0.198	
759.78280	93916.50	0.011	
788.04000	28257.20	0.035	
788.06730	27.30	36.630	
788.12900	61.70	16.207	
824.23070	36101.70	0.028	
830.77600	6545.30	0.153	
830.94970	173.70	5.757	
830.97510	25.40	39.370	
830.99370	18.60	53.763	
831.04490	51.20	19.531	
831.13640	91.50	10.929	
831.26970	133.30	7.502	
831.31070	41.00	24.390	
833.55080	2240.10	0.446	
839.02050	5469.70	0.183	
974.30960	135289.10	0.007	
1060.82720	86517.60	0.012	
1076.14260	15315.40	0.065	
1139.88110	63738.50	0.016	
1139.92540	44.30	22.573	
1139.94570	20.30	49.261	
1140.22330	277.60	3.602	
1179.41610	39192.80	0.026	
1190.84210	11426.00	0.088	
1193.63320	2791.10	0.358	
1241.07170	47438.50	0.021	
1253.81310	12741.40	0.078	
1301.60390	47790.80	0.021	
1342.94110	41337.20	0.024	
1386.44630	43505.20	0.023	
1386.54090	94.60	10.571	
1386.58890	48.00	20.833	
1386.61160	22.70	44.053	
1386.62360	12.00	83.333	
1386.63050	6.90	144.928	
1386.63630	5.80	172.414	
1386.65070	14.40	69.444	
1386.65700	6.30	158.730	
1386.66210	5.10	196.078	
1386.67120	9.10	109.890	
1386.67720	6.00	166.667	
1386.68190	4.70	212.766	
1386.68850	6.60	151.515	
1386.69120	2.70	370.370	
1386.69400	2.80	357.143	
1386.69730	3.30	303.030	
1386.70380	6.50	153.846	
1386.70760	3.80	263.158	
1386.71280	5.20	192.308	
1386.71490	2.10	476.190	
1386.71860	3.70	270.270	
1386.72250	3.90	256.410	
1386.72750	5.00	200.000	
1386.73040	2.90	344.828	
1386.73770	7.30	136.986	
1386.74380	6.10	163.934	
1386.74670	2.90	344.828	
1386.75360	6.90	144.928	
1386.75910	5.50	181.818	
1386.76320	4.10	243.902	
1386.76630	3.10	322.581	
1386.76870	2.40	416.667	
1386.77560	6.90	144.928	
1386.77980	4.20	238.095	
1386.78310	3.30	303.030	
1386.78890	5.80	172.414	
1386.79160	2.70	370.370	
1386.79490	3.30	303.030	
1386.80140	6.50	153.846	
1386.80800	6.60	151.515	
1386.81380	5.80	172.414	
1386.81860	4.80	208.333	
1386.82190	3.30	303.030	
1386.83030	8.40	119.048	
1386.83520	4.90	204.082	
1386.84290	7.70	129.870	
1386.85090	8.00	125.000	
1386.85370	2.80	357.143	
1386.86330	9.60	104.167	
1386.89610	32.80	30.488	
1386.90770	11.60	86.207	
1386.91320	5.50	181.818	
1386.95260	39.40	25.381	
1387.01490	62.30	16.051	
1409.91080	22895.90	0.044	
1507.20590	97295.10	0.010	
1533.24420	26038.30	0.038	
1533.24650	2.30	434.783	
1533.27790	31.40	31.847	
1533.28580	7.90	126.582	
1533.29250	6.70	149.254	
1533.29620	3.70	270.270	
1533.30270	6.50	153.846	
1533.30630	3.60	277.778	
1533.31270	6.40	156.250	
1533.31830	5.60	178.571	
1533.32410	5.80	172.414	
1533.33020	6.10	163.934	
1533.33250	2.30	434.783	
1533.33610	3.60	277.778	
1533.33930	3.20	312.500	
1533.34490	5.60	178.571	
1533.35000	5.10	196.078	
1533.35280	2.80	357.143	
1533.35490	2.10	476.190	
1533.35870	3.80	263.158	
1533.36270	4.00	250.000	
1533.36500	2.30	434.783	
1533.36880	3.80	263.158	
1533.37200	3.20	312.500	
1533.37600	4.00	250.000	
1533.37970	3.70	270.270	
1533.38460	4.90	204.082	
1533.38880	4.20	238.095	
1533.39220	3.40	294.118	
1533.39700	4.80	208.333	
1533.39980	2.80	357.143	
1533.40340	3.60	277.778	
1533.40580	2.40	416.667	
1533.41080	5.00	200.000	
1533.41360	2.80	357.143	
1533.42300	9.40	106.383	
1533.42810	5.10	196.078	
1533.43270	4.60	217.391	
1533.43500	2.30	434.783	
1533.44090	5.90	169.492	
1533.44420	3.30	303.030	
1533.44800	3.80	263.158	
1533.45110	3.10	322.581	
1533.45360	2.50	400.000	
1533.45580	2.20	454.545	
1533.46290	7.10	140.845	
1533.46720	4.30	232.558	
1533.47170	4.50	222.222	
1533.48100	9.30	107.527	
1533.48580	4.80	208.333	
1533.48790	2.10	476.190	
1533.49860	10.70	93.458	
1533.50230	3.70	270.270	
1533.50800	5.70	175.439	
1533.51260	4.60	217.391	
1533.52860	16.00	62.500	
1533.57660	48.00	20.833	
1533.81260	236.00	4.237	
1536.38110	2568.50	0.389	
1584.94040	48559.30	0.021	
1600.26950	15329.10	0.065	
1633.11550	32846.00	0.030	
1684.35990	51244.40	0.020	
1684.48090	121.00	8.264	
1714.32610	29845.20	0.034	
1714.41470	88.60	11.287	
1714.44360	28.90	34.602	
1714.44790	4.30	232.558	
1714.47510	27.20	36.765	
1714.49900	23.90	41.841	
1714.51880	19.80	50.505	
1714.52470	5.90	169.492	
1714.53560	10.90	91.743	
1714.54000	4.40	227.273	
1714.54800	8.00	125.000	
1714.55190	3.90	256.410	
1714.55980	7.90	126.582	
1714.56480	5.00	200.000	
1714.56700	2.20	454.545	
1714.57290	5.90	169.492	
1714.57930	6.40	156.250	
1714.58270	3.40	294.118	
1714.59300	10.30	97.087	
1714.60520	12.20	81.967	
1714.61750	12.30	81.301	
1714.62000	2.50	400.000	
1714.62690	6.90	144.928	
1714.64010	13.20	75.758	
1714.64450	4.40	227.273	
1714.65120	6.70	149.254	
1714.65340	2.20	454.545	
1714.66040	7.00	142.857	
1714.66410	3.70	270.270	
1714.66740	3.30	303.030	
1714.68950	22.10	45.249	
1714.70340	13.90	71.942	
1714.71410	10.70	93.458	
1714.75500	40.90	24.450	
1714.76260	7.60	131.579	
1736.95340	22190.80	0.045	
1766.16800	29214.60	0.034	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
4.32060	NaN	NaN	
7.59040	3269.80	0.306	
8.44700	856.60	1.167	
16.54990	8102.90	0.123	
16.67700	127.10	7.868	
17.22330	546.30	1.830	
17.65620	432.90	2.310	
17.84650	190.30	5.255	
21.27140	3424.90	0.292	
24.11080	2839.40	0.352	
33.36990	9259.10	0.108	
34.28980	919.90	1.087	
35.83820	1548.40	0.646	
38.90820	3070.00	0.326	
39.42760	519.40	1.925	
51.86500	12437.40	0.080	
51.88190	16.90	59.172	
51.89630	14.40	69.444	
51.91030	14.00	71.429	
51.91530	5.00	200.000	
51.96500	49.70	20.121	
51.99830	33.30	30.030	
52.00870	10.40	96.154	
52.03330	24.60	40.650	
52.07100	37.70	26.525	
52.08270	11.70	85.470	
52.08570	3.00	333.333	
52.09050	4.80	208.333	
52.09390	3.40	294.118	
52.09790	4.00	250.000	
52.10350	5.60	178.571	
52.10570	2.20	454.545	
52.11310	7.40	135.135	
52.11740	4.30	232.558	
52.12130	3.90	256.410	
52.12480	3.50	285.714	
52.13100	6.20	161.290	
52.13530	4.30	232.558	
52.13900	3.70	270.270	
52.14180	2.80	357.143	
52.14490	3.10	322.581	
52.15140	6.50	153.846	
52.15560	4.20	238.095	
52.15880	3.20	312.500	
52.16150	2.70	370.370	
52.16820	6.70	149.254	
52.17560	7.40	135.135	
52.18030	4.70	212.766	
52.18370	3.40	294.118	
52.18770	4.00	250.000	
52.19110	3.40	294.118	
52.19510	4.00	250.000	
52.19880	3.70	270.270	
52.20150	2.70	370.370	
52.20480	3.30	303.030	
52.20870	3.90	256.410	
52.21100	2.30	434.783	
52.21340	2.40	416.667	
52.21900	5.60	178.571	
52.23210	13.10	76.336	
52.24470	12.60	79.365	
52.25040	5.70	175.439	
52.26510	14.70	68.027	
52.26810	3.00	333.333	
52.27370	5.60	178.571	
52.28110	7.40	135.135	
52.28520	4.10	243.902	
52.28890	3.70	270.270	
52.29450	5.60	178.571	
52.29710	2.60	384.615	
52.31230	15.20	65.789	
52.31800	5.70	175.439	
52.32790	9.90	101.010	
52.33900	11.10	90.090	
52.34270	3.70	270.270	
52.34570	3.00	333.333	
52.35190	6.20	161.290	
52.35920	7.30	136.986	
52.36760	8.40	119.048	
52.38330	15.70	63.694	
52.39890	15.60	64.103	
52.43760	38.70	25.840	
52.77790	340.30	2.939	
53.35730	579.40	1.726	
53.77430	417.00	2.398	
53.92340	149.10	6.707	
54.06760	144.20	6.935	
55.29380	1226.20	0.816	
55.67440	380.60	2.627	
56.05730	382.90	2.612	
59.63990	3582.60	0.279	
62.08270	2442.80	0.409	
62.15310	70.40	14.205	
62.15900	5.90	169.492	
62.18180	22.80	43.860	
62.18810	6.30	158.730	
62.19250	4.40	227.273	
62.19680	4.30	232.558	
62.20180	5.00	200.000	
62.20760	5.80	172.414	
62.21130	3.70	270.270	
62.22180	10.50	95.238	
62.23110	9.30	107.527	
62.23530	4.20	238.095	
62.23810	2.80	357.143	
62.24430	6.20	161.290	
62.24810	3.80	263.158	
62.25380	5.70	175.439	
62.25700	3.20	312.500	
62.26060	3.60	277.778	
62.26720	6.60	151.515	
62.27260	5.40	185.185	
62.27690	4.30	232.558	
62.28600	9.10	109.890	
62.29270	6.70	149.254	
62.29860	5.90	169.492	
62.30200	3.40	294.118	
62.30770	5.70	175.439	
62.31090	3.20	312.500	
62.32000	9.10	109.890	
62.33000	10.00	100.000	
62.34290	12.90	77.519	
62.34940	6.50	153.846	
62.35160	2.20	454.545	
62.35890	7.30	136.986	
62.37170	12.80	78.125	
62.37910	7.40	135.135	
62.38360	4.50	222.222	
62.38620	2.60	384.615	
62.39220	6.00	166.667	
62.40500	12.80	78.125	
62.40770	2.70	370.370	
62.41240	4.70	212.766	
62.41760	5.20	192.308	
62.42170	4.10	243.902	
62.42590	4.20	238.095	
62.43180	5.90	169.492	
62.43960	7.80	128.205	
62.44430	4.70	212.766	
62.44940	5.10	196.078	
62.45250	3.10	322.581	
62.46040	7.90	126.582	
62.47060	10.20	98.039	
62.47390	3.30	303.030	
62.47850	4.60	217.391	
62.49090	12.40	80.645	
62.49850	7.60	131.579	
62.50200	3.50	285.714	
62.50840	6.40	156.250	
62.51530	6.90	144.928	
62.52040	5.10	196.078	
62.53520	14.80	67.568	
62.54550	10.30	97.087	
62.55140	5.90	169.492	
62.55550	4.10	243.902	
62.58170	26.20	38.168	
62.59670	15.00	66.667	
62.60420	7.50	133.333	
62.63940	35.20	28.409	
62.65600	16.60	60.241	
62.68070	24.70	40.486	
62.68580	5.10	196.078	
63.03510	349.30	2.863	
64.26160	1226.50	0.815	
65.06640	804.80	1.243	
72.24430	7177.90	0.139	
72.31940	75.10	13.316	
73.62450	1305.10	0.766	
76.37250	2748.00	0.364	
82.28620	5913.70	0.169	
85.35930	3073.10	0.325	
148.09750	62738.20	0.016	
148.14600	48.50	20.619	
148.16320	17.20	58.140	
148.21210	48.90	20.450	
148.25020	38.10	26.247	
148.25400	3.80	263.158	
182.11670	33862.70	0.030	
233.70470	51588.00	0.019	
233.72590	21.20	47.170	
233.73470	8.80	113.636	
233.77510	40.40	24.752	
233.88470	109.60	9.124	
233.89000	5.30	188.679	
233.93860	48.60	20.576	
233.97830	39.70	25.189	
242.19330	8215.00	0.122	
296.81500	54621.70	0.018	
310.01080	13195.80	0.076	
310.05760	46.80	21.368	
310.12700	69.40	14.409	
310.30160	174.60	5.727	
331.62030	21318.70	0.047	
331.67050	50.20	19.920	
331.69710	26.60	37.594	
331.72840	31.30	31.949	
401.53120	69802.80	0.014	
401.56780	36.60	27.322	
403.90220	2334.40	0.428	
403.93520	33.00	30.303	
404.00770	72.50	13.793	
404.05380	46.10	21.692	
404.19580	142.00	7.042	
419.64070	15444.90	0.065	
419.66800	27.30	36.630	
419.75700	89.00	11.236	
470.95000	51193.00	0.020	
470.97060	20.60	48.544	
471.02710	56.50	17.699	
471.11090	83.80	11.933	
497.22750	26116.60	0.038	
535.00460	37777.10	0.026	
535.12000	115.40	8.666	
542.89330	7773.30	0.129	
650.03960	107146.30	0.009	
650.13860	99.00	10.101	
650.34060	202.00	4.950	
650.62360	283.00	3.534	
660.23880	9615.20	0.104	
660.24370	4.90	204.082	
660.25780	14.10	70.922	
660.26810	10.30	97.087	
660.28160	13.50	74.074	
660.28960	8.00	125.000	
660.29990	10.30	97.087	
660.32480	24.90	40.161	
660.33540	10.60	94.340	
660.34340	8.00	125.000	
660.35370	10.30	97.087	
660.35580	2.10	476.190	
660.35970	3.90	256.410	
660.36270	3.00	333.333	
660.36820	5.50	181.818	
660.37030	2.10	476.190	
660.37260	2.30	434.783	
660.37730	4.70	212.766	
660.38060	3.30	303.030	
660.38620	5.60	178.571	
660.39150	5.30	188.679	
660.39380	2.30	434.783	
660.39880	5.00	200.000	
660.40290	4.10	243.902	
660.40660	3.70	270.270	
660.41220	5.60	178.571	
660.41630	4.10	243.902	
660.42060	4.30	232.558	
660.42460	4.00	250.000	
660.42680	2.20	454.545	
660.43110	4.30	232.558	
660.43530	4.20	238.095	
660.43820	2.90	344.828	
660.44100	2.80	357.143	
660.44910	8.10	123.457	
660.45260	3.50	285.714	
660.45550	2.90	344.828	
660.45850	3.00	333.333	
660.46060	2.10	476.190	
660.46370	3.10	322.581	
660.46860	4.90	204.082	
660.47380	5.20	192.308	
660.47670	2.90	344.828	
660.47960	2.90	344.828	
660.48570	6.10	163.934	
660.48860	2.90	344.828	
660.49180	3.20	312.500	
660.49790	6.10	163.934	
660.50140	3.50	285.714	
660.50510	3.70	270.270	
660.50920	4.10	243.902	
660.51590	6.70	149.254	
660.51960	3.70	270.270	
660.52870	9.10	109.890	
660.53220	3.50	285.714	
660.53610	3.90	256.410	
660.54160	5.50	181.818	
660.54460	3.00	333.333	
660.55010	5.50	181.818	
660.55330	3.20	312.500	
660.55560	2.30	434.783	
660.56360	8.00	125.000	
660.56670	3.10	322.581	
660.57440	7.70	129.870	
660.57790	3.50	285.714	
660.58600	8.10	123.457	
660.58960	3.60	277.778	
660.59810	8.50	117.647	
660.60460	6.50	153.846	
660.61620	11.60	86.207	
660.62080	4.60	217.391	
660.62780	7.00	142.857	
660.63510	7.30	136.986	
660.64950	14.40	69.444	
660.65550	6.00	166.667	
660.66860	13.10	76.336	
660.68320	14.60	68.493	
660.69470	11.50	86.957	
660.69980	5.10	196.078	
660.70700	7.20	138.889	
660.72020	13.20	75.758	
660.75180	31.60	31.646	
660.76180	10.00	100.000	
660.81940	57.60	17.361	
660.82820	8.80	113.636	
660.89820	70.00	14.286	
660.90480	6.60	151.515	
660.98740	82.60	12.107	
661.10060	113.20	8.834	
661.29550	194.90	5.131	
662.74660	1451.10	0.689	
665.60820	2861.60	0.349	
665.62830	20.10	49.751	
665.70870	80.40	12.438	
830.93900	165230.30	0.006	
830.94950	10.50	95.238	
830.95790	8.40	119.048	
830.96660	8.70	114.943	
830.99760	31.00	32.258	
831.00480	7.20	138.889	
831.01230	7.50	133.333	
831.02350	11.20	89.286	
831.03100	7.50	133.333	
831.05100	20.00	50.000	
831.05570	4.70	212.766	
831.08300	27.30	36.630	
831.09350	10.50	95.238	
831.09740	3.90	256.410	
831.12480	27.40	36.496	
831.12820	3.40	294.118	
831.14230	14.10	70.922	
831.18250	40.20	24.876	
831.19040	7.90	126.582	
831.21010	19.70	50.761	
831.23850	28.40	35.211	
831.24200	3.50	285.714	
831.25600	14.00	71.429	
831.27430	18.30	54.645	
831.31100	36.70	27.248	
831.31610	5.10	196.078	
831.33510	19.00	52.632	
831.35860	23.50	42.553	
831.38740	28.80	34.722	
831.41980	32.40	30.864	
831.45390	34.10	29.326	
831.49930	45.40	22.026	
831.56320	63.90	15.649	
831.63580	72.60	13.774	
831.92890	293.10	3.412	
838.88120	6952.30	0.144	
838.88880	7.60	131.579	
838.90760	18.80	53.191	
838.91070	3.10	322.581	
838.95350	42.80	23.364	
838.95730	3.80	263.158	
839.00300	45.70	21.882	
839.04460	41.60	24.038	
839.11900	74.40	13.441	
973.96250	134843.50	0.007	
974.31010	347.60	2.877	
981.86890	7558.80	0.132	
1009.09240	27223.50	0.037	
1009.22100	128.60	7.776	
1038.82620	29605.20	0.034	
1038.85040	24.20	41.322	
1038.91950	69.10	14.472	
1059.70810	20788.60	0.048	
1059.72970	21.60	46.296	
1059.76550	35.80	27.933	
1059.77820	12.70	78.740	
1066.90900	7130.80	0.140	
1075.88880	8979.80	0.111	
1075.91930	30.50	32.787	
1139.86800	63948.70	0.016	
1139.87320	5.20	192.308	
1139.88050	7.30	136.986	
1139.94830	67.80	14.749	
1140.26700	318.70	3.138	
1190.80080	50533.80	0.020	
1190.80450	3.70	270.270	
1190.83000	25.50	39.216	
1190.84160	11.60	86.207	
1190.84850	6.90	144.928	
1190.90360	55.10	18.149	
1190.93180	28.20	35.461	
1213.45150	22519.70	0.044	
1213.54630	94.80	10.549	
1227.41950	13873.20	0.072	
1230.42260	3003.10	0.333	
1233.54020	3117.60	0.321	
1240.75310	7212.90	0.139	
1241.07110	318.00	3.145	
1241.15070	79.60	12.563	
1241.60870	458.00	2.183	
1241.62610	17.40	57.471	
1241.93520	309.10	3.235	
1242.44800	512.80	1.950	
1242.65720	209.20	4.780	
1248.77690	6119.70	0.163	
1249.65600	879.10	1.138	
1249.83210	176.10	5.679	
1250.07730	245.20	4.078	
1250.49300	415.70	2.406	
1250.51320	20.20	49.505	
1250.74520	232.00	4.310	
1250.93250	187.30	5.339	
1251.20610	273.60	3.655	
1252.10050	894.40	1.118	
1253.22210	1121.60	0.892	
1253.38720	165.10	6.057	
1253.96070	573.50	1.744	
1254.22070	260.00	3.846	
1254.44470	224.00	4.464	
1254.95260	507.90	1.969	
1255.06880	116.20	8.606	
1255.53100	462.20	2.164	
1258.80330	3272.30	0.306	
1260.07730	1274.00	0.785	
1260.25120	173.90	5.750	
1260.60010	348.90	2.866	
1261.41830	818.20	1.222	
1261.58810	169.80	5.889	
1261.96180	373.70	2.676	
1262.04410	82.30	12.151	
1263.27310	1229.00	0.814	
1263.88980	616.70	1.622	
1264.06570	175.90	5.685	
1266.43260	2366.90	0.422	
1267.28470	852.10	1.174	
1267.68780	403.10	2.481	
1267.96530	277.50	3.604	
1268.16960	204.30	4.895	
1268.44620	276.60	3.615	
1269.11270	666.50	1.500	
1269.26220	149.50	6.689	
1269.44540	183.20	5.459	
1269.89430	448.90	2.228	
1270.33980	445.50	2.245	
1270.78010	440.30	2.271	
1270.90770	127.60	7.837	
1271.16770	260.00	3.846	
1271.29690	129.20	7.740	
1271.46360	166.70	5.999	
1271.55370	90.10	11.099	
1271.56820	14.50	68.966	
1271.66870	100.50	9.950	
1271.77320	104.50	9.569	
1271.85470	81.50	12.270	
1272.22750	372.80	2.682	
1272.43620	208.70	4.792	
1272.69630	260.10	3.845	
1273.50830	812.00	1.232	
1273.77910	270.80	3.693	
1273.94650	167.40	5.974	
1274.29450	348.00	2.874	
1274.59010	295.60	3.383	
1275.04690	456.80	2.189	
1276.51580	1468.90	0.681	
1278.17170	1655.90	0.604	
1278.33560	163.90	6.101	
1278.41160	76.00	13.158	
1278.53340	121.80	8.210	
1278.66250	129.10	7.746	
1278.78060	118.10	8.467	
1278.99720	216.60	4.617	
1279.36790	370.70	2.698	
1280.69220	1324.30	0.755	
1281.52730	835.10	1.197	
1281.94760	420.30	2.379	
1282.19410	246.50	4.057	
1282.81810	624.00	1.603	
1283.42540	607.30	1.647	
1283.72410	298.70	3.348	
1284.91930	1195.20	0.837	
1285.91480	995.50	1.005	
1286.61580	701.00	1.427	
1286.86720	251.40	3.978	
1287.45680	589.60	1.696	
1287.72290	266.10	3.758	
1287.93380	210.90	4.742	
1288.48490	551.10	1.815	
1288.57390	89.00	11.236	
1288.73880	164.90	6.064	
1289.84190	1103.10	0.907	
1289.96090	119.00	8.403	
1290.60200	641.10	1.560	
1291.56210	960.10	1.042	
1291.83690	274.80	3.639	
1292.23640	399.50	2.503	
1292.42650	190.10	5.260	
1293.04620	619.70	1.614	
1293.28160	235.40	4.248	
1295.90980	2628.20	0.380	
1296.12630	216.50	4.619	
1297.47140	1345.10	0.743	
1297.86450	393.10	2.544	
1298.83100	966.50	1.035	
1301.57230	2741.30	0.365	
1301.58280	10.50	95.238	
1301.81640	233.60	4.281	
1302.21410	397.70	2.514	
1302.71490	500.80	1.997	
1303.32290	608.00	1.645	
1309.10210	5779.20	0.173	
1310.65240	1550.30	0.645	
1311.41370	761.30	1.314	
1319.62590	8212.20	0.122	
1330.55850	10932.60	0.091	
1331.32190	763.40	1.310	
1331.34890	27.00	37.037	
1331.66420	315.30	3.172	
1334.84350	3179.30	0.315	
1338.16880	3325.30	0.301	
1339.75710	1588.30	0.630	
1341.79130	2034.20	0.492	
1342.94160	1150.30	0.869	
1349.42000	6478.40	0.154	
1353.27780	3857.80	0.259	
1353.59830	320.50	3.120	
1357.93180	4333.50	0.231	
1363.02840	5096.60	0.196	
1366.82220	3793.80	0.264	
