1243.96630	2.80	357.143	
1243.96940	3.10	322.581	
1243.97270	3.30	303.030	
1243.97550	2.80	357.143	
1243.97930	3.80	263.158	
1243.98190	2.60	384.615	
1243.98440	2.50	400.000	
1243.98850	4.10	243.902	
1243.99240	3.90	256.410	
1243.99580	3.40	294.118	
1244.00140	5.60	178.571	
1244.00530	3.90	256.410	
1244.00770	2.40	416.667	
1244.01510	7.40	135.135	
1244.02030	5.20	192.308	
1244.03190	11.60	86.207	
1244.03880	6.90	144.928	
1244.04220	3.40	294.118	
1244.04740	5.20	192.308	
1244.05010	2.70	370.370	
1244.05490	4.80	208.333	
1244.06280	7.90	126.582	
1244.06690	4.10	243.902	
1244.07130	4.40	227.273	
1244.07660	5.30	188.679	
1244.07890	2.30	434.783	
1244.08220	3.30	303.030	
1244.09130	9.10	109.890	
1244.09710	5.80	172.414	
1244.10960	12.50	80.000	
1244.11290	3.30	303.030	
1244.11770	4.80	208.333	
1244.12150	3.80	263.158	
1244.12420	2.70	370.370	
1244.12910	4.90	204.082	
1244.13610	7.00	142.857	
1244.13940	3.30	303.030	
1244.14330	3.90	256.410	
1244.14820	4.90	204.082	
1244.15570	7.50	133.333	
1244.16100	5.30	188.679	
1244.16660	5.60	178.571	
1244.17290	6.30	158.730	
1244.17520	2.30	434.783	
1244.17770	2.50	400.000	
1244.18040	2.70	370.370	
1244.18590	5.50	181.818	
1244.18830	2.40	416.667	
1244.19080	2.50	400.000	
1244.19440	3.60	277.778	
1244.20040	6.00	166.667	
1244.20340	3.00	333.333	
1244.20940	6.00	166.667	
1244.21230	2.90	344.828	
1244.21990	7.60	131.579	
1244.22370	3.80	263.158	
1244.22920	5.50	181.818	
1244.23400	4.80	208.333	
1244.23690	2.90	344.828	
1244.24100	4.10	243.902	
1244.24430	3.30	303.030	
1244.24820	3.90	256.410	
1244.25180	3.60	277.778	
1244.25400	2.20	454.545	
1244.25980	5.80	172.414	
1244.26860	8.80	113.636	
1244.27270	4.10	243.902	
1244.27970	7.00	142.857	
1244.28410	4.40	227.273	
1244.28780	3.70	270.270	
1244.29300	5.20	192.308	
1244.29800	5.00	200.000	
1244.30390	5.90	169.492	
1244.31060	6.70	149.254	
1244.31950	8.90	112.360	
1244.32300	3.50	285.714	
1244.32660	3.60	277.778	
1244.33200	5.40	185.185	
1244.33780	5.80	172.414	
1244.33990	2.10	476.190	
1244.34450	4.60	217.391	
1244.34970	5.20	192.308	
1244.35260	2.90	344.828	
1244.36310	10.50	95.238	
1244.36790	4.80	208.333	
1244.37120	3.30	303.030	
1244.38030	9.10	109.890	
1244.40010	19.80	50.505	
1244.40540	5.30	188.679	
1244.42000	14.60	68.493	
1244.42810	8.10	123.457	
1244.45170	23.60	42.373	
1244.46580	14.10	70.922	
1244.47680	11.00	90.909	
1244.49320	16.40	60.976	
1244.50140	8.20	121.951	
1244.50380	2.40	416.667	
1244.51000	6.20	161.290	
1253.96450	9454.50	0.106	
1254.05910	94.60	10.571	
1273.60450	19545.40	0.051	
1274.13360	529.10	1.890	
1276.08350	1949.90	0.513	
1277.72730	1643.80	0.608	
1278.55830	831.00	1.203	
1280.20050	1642.20	0.609	
1281.03020	829.70	1.205	
1283.50410	2473.90	0.404	
1284.32730	823.20	1.215	
1285.97500	1647.70	0.607	
1286.80350	828.50	1.207	
1288.45240	1648.90	0.606	
1290.92670	2474.30	0.404	
1291.75150	824.80	1.212	
1293.40510	1653.60	0.605	
1294.22020	815.10	1.227	
1296.70110	2480.90	0.403	
1298.34500	1643.90	0.608	
1299.17530	830.30	1.204	
1299.99460	819.30	1.221	
1300.81520	820.60	1.219	
1301.45080	635.60	1.573	
1301.47710	26.30	38.023	
1301.65250	175.40	5.701	
1302.46720	814.70	1.227	
1304.11700	1649.80	0.606	
1304.94500	828.00	1.208	
1306.59040	1645.40	0.608	
1307.42110	830.70	1.204	
1309.06710	1646.00	0.608	
1311.54120	2474.10	0.404	
1312.36840	827.20	1.209	
1313.18500	816.60	1.225	
1314.01930	834.30	1.199	
1314.83720	817.90	1.223	
1317.31890	2481.70	0.403	
1318.95790	1639.00	0.610	
1319.79160	833.70	1.199	
1320.61230	820.70	1.218	
1321.43010	817.80	1.223	
1322.26930	839.20	1.192	
1323.08350	814.20	1.228	
1325.56180	2478.30	0.404	
1327.20500	1643.20	0.609	
1328.03740	832.40	1.201	
1329.68070	1643.30	0.609	
1330.51130	830.60	1.204	
1332.15570	1644.40	0.608	
1332.98210	826.40	1.210	
1333.80310	821.00	1.218	
1335.45310	1650.00	0.606	
1336.28200	828.90	1.206	
1337.09950	817.50	1.223	
1337.93330	833.80	1.199	
1340.40530	2472.00	0.405	
1341.23000	824.70	1.213	
1342.04500	815.00	1.227	
1342.88260	837.60	1.194	
1343.69880	816.20	1.225	
1345.34380	1645.00	0.608	
1346.17830	834.50	1.198	
1347.82210	1643.80	0.608	
1348.65360	831.50	1.203	
1349.47250	818.90	1.221	
1350.29490	822.40	1.216	
1351.13000	835.10	1.197	
1351.94510	815.10	1.227	
1353.59490	1649.80	0.606	
1353.81130	216.40	4.621	
1354.42090	609.60	1.640	
1356.06820	1647.30	0.607	
1356.89890	830.70	1.204	
1358.54650	1647.60	0.607	
1359.37100	824.50	1.213	
1360.18960	818.60	1.222	
1361.01920	829.60	1.205	
1361.84590	826.70	1.210	
1364.31490	2469.00	0.405	
1366.79630	2481.40	0.403	
1368.43590	1639.60	0.610	
1369.26950	833.60	1.200	
1370.08920	819.70	1.220	
1370.90920	820.00	1.220	
1371.74530	836.10	1.196	
1372.56110	815.80	1.226	
1374.20860	1647.50	0.607	
1375.03860	830.00	1.205	
1376.68240	1643.80	0.608	
1377.51530	832.90	1.201	
1379.16040	1645.10	0.608	
1381.63330	2472.90	0.404	
1382.45910	825.80	1.211	
1383.27830	819.20	1.221	
1384.93090	1652.60	0.605	
1385.76030	829.40	1.206	
1387.41200	1651.70	0.605	
1389.05090	1638.90	0.610	
1389.88330	832.40	1.201	
1390.70700	823.70	1.214	
1392.35890	1651.90	0.605	
1393.17630	817.40	1.223	
1394.82130	1645.00	0.608	
1395.65510	833.80	1.199	
1397.30000	1644.90	0.608	
1398.13180	831.80	1.202	
1398.95090	819.10	1.221	
1399.77430	823.40	1.214	
1400.60620	831.90	1.202	
1401.42280	816.60	1.225	
1403.07130	1648.50	0.607	
1403.89620	824.90	1.212	
1405.54640	1650.20	0.606	
1406.37760	831.20	1.203	
1408.02770	1650.10	0.606	
1408.85060	822.90	1.215	
1410.49740	1646.80	0.607	
1411.32440	827.00	1.209	
1412.97380	1649.40	0.606	
1413.79240	818.60	1.222	
1416.27000	2477.60	0.404	
1417.91210	1642.10	0.609	
1418.24130	329.20	3.038	
1441.95700	23715.70	0.042	
1476.92820	34971.20	0.029	
1481.86340	4935.20	0.203	
1527.33710	45473.70	0.022	
1527.43760	100.50	9.950	
1571.24660	43809.00	0.023	
1602.60530	31358.70	0.032	
1653.30520	50699.90	0.020	
1655.40940	2104.20	0.475	
1658.70780	3298.40	0.303	
1662.00740	3299.60	0.303	
1663.65250	1645.10	0.608	
1665.30500	1652.50	0.605	
1666.95570	1650.70	0.606	
1668.60850	1652.80	0.605	
1669.70650	1098.00	0.911	
1686.36050	16654.00	0.060	
1703.89390	17533.40	0.057	
1756.39960	52505.70	0.019	
1800.77380	44374.20	0.023	
1907.97160	107197.80	0.009	
1967.97430	60002.70	0.017	
1982.66730	14693.00	0.068	
1982.68900	21.70	46.083	
1982.70590	16.90	59.172	
1982.72830	22.40	44.643	
1982.78680	58.50	17.094	
1982.83270	45.90	21.786	
1982.87280	40.10	24.938	
1982.89120	18.40	54.348	
1982.94870	57.50	17.391	
1982.97580	27.10	36.900	
1982.98160	5.80	172.414	
1983.17630	194.70	5.136	
1983.22000	43.70	22.883	
1983.25850	38.50	25.974	
1983.29890	40.40	24.752	
1983.41780	118.90	8.410	
1983.48910	71.30	14.025	
2113.49420	130005.10	0.008	
2149.51800	36023.80	0.028	
2271.79980	122281.80	0.008	
2271.87760	77.80	12.853	
2271.89900	21.40	46.729	
2271.91420	15.20	65.789	
2271.93040	16.20	61.728	
2271.93300	2.60	384.615	
2271.94050	7.50	133.333	
2271.96160	21.10	47.393	
2271.96660	5.00	200.000	
2271.96990	3.30	303.030	
2271.97520	5.30	188.679	
2271.97940	4.20	238.095	
2271.98630	6.90	144.928	
2271.99950	13.20	75.758	
2272.00520	5.70	175.439	
2272.01240	7.20	138.889	
2272.01970	7.30	136.986	
2272.02570	6.00	166.667	
2272.03210	6.40	156.250	
2272.03510	3.00	333.333	
2272.04460	9.50	105.263	
2272.05230	7.70	129.870	
2272.05520	2.90	344.828	
2272.05810	2.90	344.828	
2272.06650	8.40	119.048	
2272.06900	2.50	400.000	
2272.07570	6.70	149.254	
2272.07930	3.60	277.778	
2272.08220	2.90	344.828	
2272.08590	3.70	270.270	
2272.09200	6.10	163.934	
2272.09520	3.20	312.500	
2272.09930	4.10	243.902	
2272.10300	3.70	270.270	
2272.10970	6.70	149.254	
2272.11420	4.50	222.222	
2272.12190	7.70	129.870	
2272.12980	7.90	126.582	
2272.13480	5.00	200.000	
2272.13930	4.50	222.222	
2272.14150	2.20	454.545	
2272.14590	4.40	227.273	
2272.14870	2.80	357.143	
2272.15890	10.20	98.039	
2272.16270	3.80	263.158	
2272.16520	2.50	400.000	
2272.16760	2.40	416.667	
2272.17150	3.90	256.410	
2272.17400	2.50	400.000	
2272.18190	7.90	126.582	
2272.18490	3.00	333.333	
2272.19000	5.10	196.078	
2272.19660	6.60	151.515	
2272.20100	4.40	227.273	
2272.20690	5.90	169.492	
2272.21170	4.80	208.333	
2272.21440	2.70	370.370	
2272.21760	3.20	312.500	
2272.22160	4.00	250.000	
2272.22730	5.70	175.439	
2272.23330	6.00	166.667	
2272.23740	4.10	243.902	
2272.24070	3.30	303.030	
2272.24310	2.40	416.667	
2272.24700	3.90	256.410	
2272.24960	2.60	384.615	
2272.25200	2.40	416.667	
2272.25660	4.60	217.391	
2272.26060	4.00	250.000	
2272.26330	2.70	370.370	
2272.27240	9.10	109.890	
2272.27600	3.60	277.778	
2272.27880	2.80	357.143	
2272.28240	3.60	277.778	
2272.28590	3.50	285.714	
2272.28870	2.80	357.143	
2272.29210	3.40	294.118	
2272.29830	6.20	161.290	
2272.30090	2.60	384.615	
2272.30680	5.90	169.492	
2272.31320	6.40	156.250	
2272.31790	4.70	212.766	
2272.32250	4.60	217.391	
2272.32520	2.70	370.370	
2272.32810	2.90	344.828	
2272.33210	4.00	250.000	
2272.33720	5.10	196.078	
2272.34090	3.70	270.270	
2272.34560	4.70	212.766	
2272.34980	4.20	238.095	
2272.35470	4.90	204.082	
2272.36030	5.60	178.571	
2272.36380	3.50	285.714	
2272.36700	3.20	312.500	
2272.37120	4.20	238.095	
2272.38270	11.50	86.957	
2272.38780	5.10	196.078	
2272.39370	5.90	169.492	
2272.39880	5.10	196.078	
2272.40360	4.80	208.333	
2272.40890	5.30	188.679	
2272.41230	3.40	294.118	
2272.41590	3.60	277.778	
2272.41870	2.80	357.143	
2272.42150	2.80	357.143	
2272.42370	2.20	454.545	
2272.42580	2.10	476.190	
2272.43060	4.80	208.333	
2272.43410	3.50	285.714	
2272.43660	2.50	400.000	
2272.44070	4.10	243.902	
2272.44300	2.30	434.783	
2272.44590	2.90	344.828	
2272.44930	3.40	294.118	
2272.45750	8.20	121.951	
2272.46570	8.20	121.951	
2272.47360	7.90	126.582	
2272.47910	5.50	181.818	
2272.48330	4.20	238.095	
2272.48660	3.30	303.030	
2272.49220	5.60	178.571	
2272.49660	4.40	227.273	
2272.50010	3.50	285.714	
2272.50360	3.50	285.714	
2272.50910	5.50	181.818	
2272.51200	2.90	344.828	
2272.51510	3.10	322.581	
2272.51810	3.00	333.333	
2272.52410	6.00	166.667	
2272.52850	4.40	227.273	
2272.54100	12.50	80.000	
2272.55160	10.60	94.340	
2272.56130	9.70	103.093	
2272.56790	6.60	151.515	
2272.58450	16.60	60.241	
2272.59340	8.90	112.360	
2272.59920	5.80	172.414	
2272.60530	6.10	163.934	
2272.60880	3.50	285.714	
2272.61510	6.30	158.730	
2272.62430	9.20	108.696	
2272.62850	4.20	238.095	
2272.63490	6.40	156.250	
2272.63730	2.40	416.667	
2272.64300	5.70	175.439	
2272.65910	16.10	62.112	
2272.67640	17.30	57.803	
2272.72440	48.00	20.833	
2272.74650	22.10	45.249	
2272.75280	6.30	158.730	
2281.60940	8856.60	0.113	
2281.91100	301.60	3.316	
2298.72410	16813.10	0.059	
2331.27320	32549.10	0.031	
2352.76360	21490.40	0.047	
2377.04490	24281.30	0.041	
2492.29060	115245.70	0.009	
2505.18700	12896.40	0.078	
2572.41380	67226.80	0.015	
2736.19440	163780.60	0.006	
2736.51790	323.50	3.091	
2766.37750	29859.60	0.033	
2766.39740	19.90	50.251	
2766.41600	18.60	53.763	
2766.42260	6.60	151.515	
2766.43390	11.30	88.496	
2766.43950	5.60	178.571	
2766.44710	7.60	131.579	
2766.45500	7.90	126.582	
2766.45840	3.40	294.118	
2766.46390	5.50	181.818	
2766.47420	10.30	97.087	
2766.48130	7.10	140.845	
2766.48870	7.40	135.135	
2766.49210	3.40	294.118	
2766.51210	20.00	50.000	
2766.51540	3.30	303.030	
2766.52170	6.30	158.730	
2766.53260	10.90	91.743	
2766.53830	5.70	175.439	
2766.55500	16.70	59.880	
2766.56370	8.70	114.943	
2766.57810	14.40	69.444	
2766.58540	7.30	136.986	
2766.59060	5.20	192.308	
2766.59660	6.00	166.667	
2766.60150	4.90	204.082	
2766.62490	23.40	42.735	
2766.64560	20.70	48.309	
2766.65250	6.90	144.928	
2766.65860	6.10	163.934	
2766.67130	12.70	78.740	
2766.69520	23.90	41.841	
2766.71180	16.60	60.241	
2766.71880	7.00	142.857	
2766.72450	5.70	175.439	
2766.75720	32.70	30.581	
2766.76770	10.50	95.238	
2766.80900	41.30	24.213	
2766.88730	78.30	12.771	
2784.54450	17657.20	0.057	
2801.61480	17070.30	0.059	
2835.99150	34376.70	0.029	
2838.20130	2209.80	0.453	
2839.03700	835.70	1.197	
2841.00650	1969.50	0.508	
2841.60110	594.60	1.682	
2848.56540	6964.30	0.144	
2853.29560	4730.20	0.211	
2858.97630	5680.70	0.176	
2866.28560	7309.30	0.137	
2868.77830	2492.70	0.401	
2870.93860	2160.30	0.463	
2919.74960	48811.00	0.020	
2977.02930	57279.70	0.017	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.45870	NaN	NaN	
11.48870	30.00	33.333	
11.53280	44.10	22.676	
11.55570	22.90	43.668	
11.58000	24.30	41.152	
11.64090	60.90	16.420	
11.67800	37.10	26.954	
11.70000	22.00	45.455	
11.77480	74.80	13.369	
11.82200	47.20	21.186	
11.85980	37.80	26.455	
11.86630	6.50	153.846	
11.92790	61.60	16.234	
11.93730	9.40	106.383	
11.94270	5.40	185.185	
12.01080	68.10	14.684	
12.03270	21.90	45.662	
12.12200	89.30	11.198	
12.19570	73.70	13.569	
12.20450	8.80	113.636	
12.29330	88.80	11.261	
12.40260	109.30	9.149	
12.56040	157.80	6.337	
15.21460	2654.20	0.377	
82.76720	67552.60	0.015	
82.86500	97.80	10.225	
82.91540	50.40	19.841	
82.93870	23.30	42.918	
82.95610	17.40	57.471	
82.96090	4.80	208.333	
82.98570	24.80	40.323	
83.01730	31.60	31.646	
83.03990	22.60	44.248	
83.15280	112.90	8.857	
83.21620	63.40	15.773	
96.35450	13138.30	0.076	
96.50830	153.80	6.502	
96.52990	21.60	46.296	
96.71980	189.90	5.266	
110.99650	14276.70	0.070	
112.63430	1637.80	0.611	
112.82590	191.60	5.219	
112.95450	128.60	7.776	
113.03630	81.80	12.225	
124.06720	11030.90	0.091	
124.08300	15.80	63.291	
124.09100	8.00	125.000	
124.11030	19.30	51.813	
124.11490	4.60	217.391	
124.12050	5.60	178.571	
124.12610	5.60	178.571	
124.13990	13.80	72.464	
124.14890	9.00	111.111	
124.15890	10.00	100.000	
124.17630	17.40	57.471	
124.18190	5.60	178.571	
124.19210	10.20	98.039	
124.19730	5.20	192.308	
124.21890	21.60	46.296	
124.23380	14.90	67.114	
124.24300	9.20	108.696	
124.24900	6.00	166.667	
124.25930	10.30	97.087	
124.30380	44.50	22.472	
124.30870	4.90	204.082	
124.31410	5.40	185.185	
124.32640	12.30	81.301	
124.33220	5.80	172.414	
124.33740	5.20	192.308	
124.34300	5.60	178.571	
124.35100	8.00	125.000	
124.35840	7.40	135.135	
124.36580	7.40	135.135	
124.38570	19.90	50.251	
124.39020	4.50	222.222	
124.39630	6.10	163.934	
124.40860	12.30	81.301	
124.41500	6.40	156.250	
124.41980	4.80	208.333	
124.42760	7.80	128.205	
124.44760	20.00	50.000	
124.45330	5.70	175.439	
124.46840	15.10	66.225	
124.47550	7.10	140.845	
124.47770	2.20	454.545	
124.52050	42.80	23.364	
124.52850	8.00	125.000	
124.53240	3.90	256.410	
124.53600	3.60	277.778	
124.55650	20.50	48.780	
124.57740	20.90	47.847	
124.58400	6.60	151.515	
124.59640	12.40	80.645	
124.63440	38.00	26.316	
124.64270	8.30	120.482	
124.65460	11.90	84.034	
124.66750	12.90	77.519	
124.67540	7.90	126.582	
124.67770	2.30	434.783	
124.72640	48.70	20.534	
124.73540	9.00	111.111	
124.75690	21.50	46.512	
124.79980	42.90	23.310	
177.64940	52849.60	0.019	
187.53370	9884.30	0.101	
187.66290	129.20	7.740	
187.71200	49.10	20.367	
187.74830	36.30	27.548	
187.78080	32.50	30.769	
187.81060	29.80	33.557	
187.86820	57.60	17.361	
218.41350	30545.30	0.033	
221.72610	3312.60	0.302	
221.85920	133.10	7.513	
221.94400	84.80	11.792	
222.00080	56.80	17.606	
222.00780	7.00	142.857	
222.02720	19.40	51.546	
237.47520	15448.00	0.065	
237.62550	150.30	6.653	
237.76400	138.50	7.220	
237.80340	39.40	25.381	
300.39210	62588.70	0.016	
300.52860	136.50	7.326	
300.58040	51.80	19.305	
300.59830	17.90	55.866	
300.66740	69.10	14.472	
300.67930	11.90	84.034	
321.04340	20364.10	0.049	
356.90150	35858.10	0.028	
373.10680	16205.30	0.062	
373.21570	108.90	9.183	
373.25620	40.50	24.691	
373.28860	32.40	30.864	
373.32000	31.40	31.847	
373.32420	4.20	238.095	
373.41680	92.60	10.799	
373.41940	2.60	384.615	
373.59810	178.70	5.596	
389.47320	15875.10	0.063	
389.54910	75.90	13.175	
389.65830	109.20	9.158	
389.75310	94.80	10.549	
389.84940	96.30	10.384	
389.89620	46.80	21.368	
396.10180	6205.60	0.161	
396.12420	22.40	44.643	
396.13890	14.70	68.027	
396.16790	29.00	34.483	
396.18300	15.10	66.225	
396.25130	68.30	14.641	
396.33280	81.50	12.270	
411.55040	15217.60	0.066	
411.56910	18.70	53.476	
414.15370	2584.60	0.387	
415.02910	875.40	1.142	
415.13300	103.90	9.625	
415.16570	32.70	30.581	
415.30800	142.30	7.027	
415.37440	66.40	15.060	
415.41800	43.60	22.936	
433.44950	18031.50	0.055	
448.94870	15499.20	0.065	
452.13240	3183.70	0.314	
452.26820	135.80	7.364	
452.39330	125.10	7.994	
452.40020	6.90	144.928	
452.43600	35.80	27.933	
452.45900	23.00	43.478	
452.53150	72.50	13.793	
463.70800	11176.50	0.089	
465.93720	2229.20	0.449	
466.15310	215.90	4.632	
483.01900	16865.90	0.059	
483.23250	213.50	4.684	
483.51310	280.60	3.564	
528.37400	44860.90	0.022	
543.64070	15266.70	0.066	
543.78190	141.20	7.082	
543.86020	78.30	12.771	
543.88150	21.30	46.948	
543.91500	33.50	29.851	
543.93090	15.90	62.893	
543.93710	6.20	161.290	
543.98180	44.70	22.371	
570.35180	26370.00	0.038	
570.46150	109.70	9.116	
570.51950	58.00	17.241	
570.55900	39.50	25.316	
570.64110	82.10	12.180	
570.80230	161.20	6.203	
586.45660	15654.30	0.064	
586.73670	280.10	3.570	
601.39620	14659.50	0.068	
617.89620	16500.00	0.061	
623.55130	5655.10	0.177	
623.77010	218.80	4.570	
624.05900	288.90	3.461	
655.41810	31359.10	0.032	
655.60020	182.10	5.491	
655.74130	141.10	7.087	
700.45480	44713.50	0.022	
700.55650	101.70	9.833	
700.56530	8.80	113.636	
700.57420	8.90	112.360	
700.58920	15.00	66.667	
700.59680	7.60	131.579	
700.67920	82.40	12.136	
700.69290	13.70	72.993	
700.69890	6.00	166.667	
700.71450	15.60	64.103	
700.77680	62.30	16.051	
700.85500	78.20	12.788	
700.95660	101.60	9.843	
701.06420	107.60	9.294	
702.31840	1254.20	0.797	
718.21640	15898.00	0.063	
718.48250	266.10	3.758	
718.51510	32.60	30.675	
718.59150	76.40	13.089	
734.78230	16190.80	0.062	
746.58690	11804.60	0.085	
776.07920	29492.30	0.034	
776.32550	246.30	4.060	
776.47660	151.10	6.618	
776.55000	73.40	13.624	
789.67510	13125.10	0.076	
806.42960	16754.50	0.060	
824.30250	17872.90	0.056	
834.40720	10104.70	0.099	
834.61480	207.60	4.817	
834.79840	183.60	5.447	
834.82890	30.50	32.787	
851.61980	16790.90	0.060	
908.69480	57075.00	0.018	
908.78180	87.00	11.494	
908.82940	47.60	21.008	
908.90680	77.40	12.920	
908.91910	12.30	81.301	
908.92430	5.20	192.308	
908.93550	11.20	89.286	
908.97420	38.70	25.840	
908.98100	6.80	147.059	
909.03740	56.40	17.730	
909.19170	154.30	6.481	
909.27030	78.60	12.723	
929.07350	19803.20	0.050	
929.27010	196.60	5.086	
929.31250	42.40	23.585	
929.38320	70.70	14.144	
929.50990	126.70	7.893	
937.61060	8100.70	0.123	
952.15090	14540.30	0.069	
972.33040	20179.50	0.050	
1006.22580	33895.40	0.030	
1006.34910	123.30	8.110	
1006.40670	57.60	17.361	
1006.41050	3.80	263.158	
1006.42830	17.80	56.180	
1006.43090	2.60	384.615	
1006.43300	2.10	476.190	
1006.45870	25.70	38.911	
1006.49660	37.90	26.385	
1006.51840	21.80	45.872	
1006.56140	43.00	23.256	
