612.24060	3.50	285.714	
612.24430	3.70	270.270	
612.24840	4.10	243.902	
612.25340	5.00	200.000	
612.26040	7.00	142.857	
612.26530	4.90	204.082	
612.26940	4.10	243.902	
612.27210	2.70	370.370	
612.27580	3.70	270.270	
612.28100	5.20	192.308	
612.28370	2.70	370.370	
612.28660	2.90	344.828	
612.29100	4.40	227.273	
612.29400	3.00	333.333	
612.29990	5.90	169.492	
612.30230	2.40	416.667	
612.30600	3.70	270.270	
612.30870	2.70	370.370	
612.31210	3.40	294.118	
612.31460	2.50	400.000	
612.31890	4.30	232.558	
612.32390	5.00	200.000	
612.32940	5.50	181.818	
612.33490	5.50	181.818	
612.33920	4.30	232.558	
612.34320	4.00	250.000	
612.34780	4.60	217.391	
612.35120	3.40	294.118	
612.35480	3.60	277.778	
612.35920	4.40	227.273	
612.36410	4.90	204.082	
612.36640	2.30	434.783	
612.37060	4.20	238.095	
612.38340	12.80	78.125	
612.38780	4.40	227.273	
612.39430	6.50	153.846	
612.39790	3.60	277.778	
612.40300	5.10	196.078	
612.40930	6.30	158.730	
612.41380	4.50	222.222	
612.41760	3.80	263.158	
612.42010	2.50	400.000	
612.42890	8.80	113.636	
612.43220	3.30	303.030	
612.43490	2.70	370.370	
612.44190	7.00	142.857	
612.44590	4.00	250.000	
612.44970	3.80	263.158	
612.45380	4.10	243.902	
612.45910	5.30	188.679	
612.46870	9.60	104.167	
612.47460	5.90	169.492	
612.47950	4.90	204.082	
612.48860	9.10	109.890	
612.49290	4.30	232.558	
612.49710	4.20	238.095	
612.49920	2.10	476.190	
612.50140	2.20	454.545	
612.50710	5.70	175.439	
612.51040	3.30	303.030	
612.51290	2.50	400.000	
612.51570	2.80	357.143	
612.51900	3.30	303.030	
612.52140	2.40	416.667	
612.53150	10.10	99.010	
612.53470	3.20	312.500	
612.53750	2.80	357.143	
612.54210	4.60	217.391	
612.54780	5.70	175.439	
612.55270	4.90	204.082	
612.55690	4.20	238.095	
612.55920	2.30	434.783	
612.56150	2.30	434.783	
612.56420	2.70	370.370	
612.56840	4.20	238.095	
612.57160	3.20	312.500	
612.57500	3.40	294.118	
612.57880	3.80	263.158	
612.58100	2.20	454.545	
612.58320	2.20	454.545	
612.59050	7.30	136.986	
612.59640	5.90	169.492	
612.60000	3.60	277.778	
612.60560	5.60	178.571	
612.61410	8.50	117.647	
612.62140	7.30	136.986	
612.65300	31.60	31.646	
612.65540	2.40	416.667	
612.67390	18.50	54.054	
612.69920	25.30	39.526	
612.71150	12.30	81.301	
612.71600	4.50	222.222	
612.76860	52.60	19.011	
612.79820	29.60	33.784	
612.80180	3.60	277.778	
612.85060	48.80	20.492	
612.86980	19.20	52.083	
612.88590	16.10	62.112	
613.87860	992.70	1.007	
614.72680	848.20	1.179	
614.75450	27.70	36.101	
614.87860	124.10	8.058	
614.89600	17.40	57.471	
614.92270	26.70	37.453	
614.94210	19.40	51.546	
614.98120	39.10	25.575	
615.01990	38.70	25.840	
615.02860	8.70	114.943	
615.04570	17.10	58.480	
615.07740	31.70	31.546	
615.08530	7.90	126.582	
615.09440	9.10	109.890	
615.09860	4.20	238.095	
615.10840	9.80	102.041	
615.11740	9.00	111.111	
615.15580	38.40	26.042	
615.17240	16.60	60.241	
615.18230	9.90	101.010	
615.19490	12.60	79.365	
615.20400	9.10	109.890	
615.21570	11.70	85.470	
615.25360	37.90	26.385	
615.27160	18.00	55.556	
615.32760	56.00	17.857	
615.33190	4.30	232.558	
615.40100	69.10	14.472	
615.50710	106.10	9.425	
618.47510	2968.00	0.337	
618.58600	110.90	9.017	
618.61710	31.10	32.154	
618.67950	62.40	16.026	
618.77310	93.60	10.684	
660.57630	41803.20	0.024	
690.92870	30352.40	0.033	
690.97000	41.30	24.213	
691.02380	53.80	18.587	
691.11400	90.20	11.086	
691.26490	150.90	6.627	
691.30740	42.50	23.529	
691.35440	47.00	21.277	
695.47040	4116.00	0.243	
695.56270	92.30	10.834	
695.81120	248.50	4.024	
695.89770	86.50	11.561	
695.96850	70.80	14.124	
696.22480	256.30	3.902	
696.29820	73.40	13.624	
696.33640	38.20	26.178	
696.38420	47.80	20.921	
696.44040	56.20	17.794	
696.60260	162.20	6.165	
696.65810	55.50	18.018	
696.71310	55.00	18.182	
696.86670	153.60	6.510	
697.00750	140.80	7.102	
697.29460	287.10	3.483	
697.49900	204.40	4.892	
697.59430	95.30	10.493	
698.10620	511.90	1.954	
698.11430	8.10	123.457	
702.14060	4026.30	0.248	
702.21030	69.70	14.347	
702.42650	216.20	4.625	
702.47060	44.10	22.676	
702.51680	46.20	21.645	
702.55540	38.60	25.907	
704.96830	2412.90	0.414	
705.05180	83.50	11.976	
705.62790	576.10	1.736	
709.32000	3692.10	0.271	
710.08810	768.10	1.302	
710.19350	105.40	9.488	
710.24820	54.70	18.282	
710.88530	637.10	1.570	
711.12280	237.50	4.211	
711.20910	86.30	11.587	
711.24680	37.70	26.525	
711.29000	43.20	23.148	
711.52570	235.70	4.243	
711.70020	174.50	5.731	
711.88140	181.20	5.519	
713.05560	1174.20	0.852	
713.44530	389.70	2.566	
714.57650	1131.20	0.884	
714.70740	130.90	7.639	
714.74650	39.10	25.575	
714.79410	47.60	21.008	
716.17950	1385.40	0.722	
716.23700	57.50	17.391	
716.31320	76.20	13.123	
716.60180	288.60	3.465	
716.84980	248.00	4.032	
717.00250	152.70	6.549	
717.15590	153.40	6.519	
718.01350	857.60	1.166	
718.70590	692.40	1.444	
718.79520	89.30	11.198	
718.85810	62.90	15.898	
718.93330	75.20	13.298	
720.24470	1311.40	0.763	
720.68560	440.90	2.268	
720.91540	229.80	4.352	
721.65820	742.80	1.346	
721.86070	202.50	4.938	
721.99540	134.70	7.424	
725.07010	3074.70	0.325	
725.94920	879.10	1.138	
726.35400	404.80	2.470	
727.18190	827.90	1.208	
728.03540	853.50	1.172	
730.80100	2765.60	0.362	
730.98750	186.50	5.362	
731.01680	29.30	34.130	
737.31590	6299.10	0.159	
742.01580	4699.90	0.213	
743.92870	1912.90	0.523	
746.63300	2704.30	0.370	
747.74130	1108.30	0.902	
747.95910	217.80	4.591	
748.51600	556.90	1.796	
752.07530	3559.30	0.281	
753.53640	1461.10	0.684	
755.08660	1550.20	0.645	
759.98920	4902.60	0.204	
760.24280	253.60	3.943	
807.54360	47300.80	0.021	
810.00180	2458.20	0.407	
840.53220	30530.40	0.033	
843.44030	2908.10	0.344	
843.73830	298.00	3.356	
847.03070	3292.40	0.304	
861.27120	14240.50	0.070	
861.31310	41.90	23.866	
861.55950	246.40	4.058	
862.57780	1018.30	0.982	
863.27580	698.00	1.433	
864.85530	1579.50	0.633	
865.51930	664.00	1.506	
865.59260	73.30	13.643	
865.64190	49.30	20.284	
866.00510	363.20	2.753	
870.61360	4608.50	0.217	
870.72360	110.00	9.091	
870.82340	99.80	10.020	
871.20830	384.90	2.598	
872.32770	1119.40	0.893	
873.39670	1069.00	0.935	
877.76330	4366.60	0.229	
879.84450	2081.20	0.480	
880.50330	658.80	1.518	
881.26260	759.30	1.317	
881.96620	703.60	1.421	
882.28200	315.80	3.167	
883.62040	1338.40	0.747	
895.42900	11808.60	0.085	
895.58530	156.30	6.398	
906.61280	11027.50	0.091	
910.46980	3857.00	0.259	
941.10590	30636.10	0.033	
941.19710	91.20	10.965	
941.33590	138.80	7.205	
941.48620	150.30	6.653	
941.62040	134.20	7.452	
941.68770	67.30	14.859	
941.77500	87.30	11.455	
942.71540	940.40	1.063	
942.92770	212.30	4.710	
943.28080	353.10	2.832	
943.39010	109.30	9.149	
944.13680	746.70	1.339	
944.14300	6.20	161.290	
944.27450	131.50	7.605	
946.63700	2362.50	0.423	
947.51160	874.60	1.143	
948.25230	740.70	1.350	
948.70210	449.80	2.223	
949.23390	531.80	1.880	
949.61750	383.60	2.607	
950.36370	746.20	1.340	
950.64630	282.60	3.539	
951.63400	987.70	1.012	
951.74750	113.50	8.811	
952.18140	433.90	2.305	
952.34280	161.40	6.196	
952.58430	241.50	4.141	
953.78540	1201.10	0.833	
955.40410	1618.70	0.618	
956.17890	774.80	1.291	
956.92310	744.20	1.344	
959.09160	2168.50	0.461	
960.09340	1001.80	0.998	
961.91910	1825.70	0.548	
961.99710	78.00	12.821	
962.04750	50.40	19.841	
962.20380	156.30	6.398	
962.30740	103.60	9.653	
962.33520	27.80	35.971	
962.35290	17.70	56.497	
962.35720	4.30	232.558	
962.36350	6.30	158.730	
962.37420	10.70	93.458	
962.38150	7.30	136.986	
962.38580	4.30	232.558	
962.38970	3.90	256.410	
962.39360	3.90	256.410	
962.40100	7.40	135.135	
962.40710	6.10	163.934	
962.41150	4.40	227.273	
962.41730	5.80	172.414	
962.41970	2.40	416.667	
962.42300	3.30	303.030	
962.42530	2.30	434.783	
962.42900	3.70	270.270	
962.43780	8.80	113.636	
962.44190	4.10	243.902	
962.44500	3.10	322.581	
962.44710	2.10	476.190	
962.45210	5.00	200.000	
962.45600	3.90	256.410	
962.45860	2.60	384.615	
962.46360	5.00	200.000	
962.46890	5.30	188.679	
962.47460	5.70	175.439	
962.47670	2.10	476.190	
962.48270	6.00	166.667	
962.48870	6.00	166.667	
962.49480	6.10	163.934	
962.49820	3.40	294.118	
962.50050	2.30	434.783	
962.50480	4.30	232.558	
962.50870	3.90	256.410	
962.51160	2.90	344.828	
962.51650	4.90	204.082	
962.52120	4.70	212.766	
962.52730	6.10	163.934	
962.53450	7.20	138.889	
962.54700	12.50	80.000	
962.55190	4.90	204.082	
962.55710	5.20	192.308	
962.55940	2.30	434.783	
962.56360	4.20	238.095	
962.56650	2.90	344.828	
962.57480	8.30	120.482	
962.58220	7.40	135.135	
962.58730	5.10	196.078	
962.59400	6.70	149.254	
962.59880	4.80	208.333	
962.60810	9.30	107.527	
962.61090	2.80	357.143	
962.61440	3.50	285.714	
962.61860	4.20	238.095	
962.62070	2.10	476.190	
962.62350	2.80	357.143	
962.62790	4.40	227.273	
962.63440	6.50	153.846	
962.63900	4.60	217.391	
962.64320	4.20	238.095	
962.65240	9.20	108.696	
962.65740	5.00	200.000	
962.66100	3.60	277.778	
962.66650	5.50	181.818	
962.67820	11.70	85.470	
962.68380	5.60	178.571	
962.68800	4.20	238.095	
962.69130	3.30	303.030	
962.69450	3.20	312.500	
962.70630	11.80	84.746	
962.71490	8.60	116.279	
962.72500	10.10	99.010	
962.72820	3.20	312.500	
962.75980	31.60	31.646	
962.79220	32.40	30.864	
962.80020	8.00	125.000	
962.80540	5.20	192.308	
962.83250	27.10	36.900	
962.97830	145.80	6.859	
965.70770	2729.40	0.366	
965.90950	201.80	4.955	
965.95790	48.40	20.661	
1007.90140	41943.50	0.024	
1019.71830	11816.90	0.085	
1027.23320	7514.90	0.133	
1027.24470	11.50	86.957	
1027.30900	64.30	15.552	
1057.38780	30078.80	0.033	
1076.89120	19503.40	0.051	
1076.90870	17.50	57.143	
1076.91490	6.20	161.290	
1076.92450	9.60	104.167	
1076.93020	5.70	175.439	
1076.93350	3.30	303.030	
1076.93650	3.00	333.333	
1076.93970	3.20	312.500	
1076.94510	5.40	185.185	
1076.94720	2.10	476.190	
1076.95060	3.40	294.118	
1076.95620	5.60	178.571	
1076.95970	3.50	285.714	
1076.96310	3.40	294.118	
1076.96990	6.80	147.059	
1076.97310	3.20	312.500	
1076.97660	3.50	285.714	
1076.97990	3.30	303.030	
1076.98200	2.10	476.190	
1076.98550	3.50	285.714	
1076.98990	4.40	227.273	
1076.99330	3.40	294.118	
1076.99840	5.10	196.078	
1077.00250	4.10	243.902	
1077.00930	6.80	147.059	
1077.01740	8.10	123.457	
1077.02800	10.60	94.340	
1077.03330	5.30	188.679	
1077.03970	6.40	156.250	
1077.04640	6.70	149.254	
1077.05400	7.60	131.579	
1077.05840	4.40	227.273	
1077.06510	6.70	149.254	
1077.07110	6.00	166.667	
1077.08170	10.60	94.340	
1077.09640	14.70	68.027	
1077.10260	6.20	161.290	
1077.11280	10.20	98.039	
1077.11800	5.20	192.308	
1077.13510	17.10	58.480	
1077.15130	16.20	61.728	
1077.16020	8.90	112.360	
1077.18760	27.40	36.496	
1077.19520	7.60	131.579	
1077.21230	17.10	58.480	
1077.21680	4.50	222.222	
1080.06690	2850.10	0.351	
1080.25450	187.60	5.330	
1086.04650	5792.00	0.173	
1091.83260	5786.10	0.173	
1092.18520	352.60	2.836	
1096.82600	4640.80	0.215	
1096.84300	17.00	58.824	
1110.87610	14033.10	0.071	
1113.35110	2475.00	0.404	
1177.54880	64197.70	0.016	
1205.26160	27712.80	0.036	
1271.19440	65932.80	0.015	
1271.76710	572.70	1.746	
1271.89840	131.30	7.616	
1272.27180	373.40	2.678	
1272.40490	133.10	7.513	
1282.27840	9873.50	0.101	
1283.18130	902.90	1.108	
1283.45650	275.20	3.634	
1284.17330	716.80	1.395	
1286.51420	2340.90	0.427	
1286.84610	331.90	3.013	
1287.27260	426.50	2.345	
1290.77580	3503.20	0.285	
1293.61750	2841.70	0.352	
1299.70040	6082.90	0.164	
1301.48590	1785.50	0.560	
1313.72780	12241.90	0.082	
1335.70470	21976.90	0.046	
1335.83760	132.90	7.524	
1335.86620	28.60	34.965	
1335.87830	12.10	82.645	
1335.88550	7.20	138.889	
1335.89380	8.30	120.482	
1335.89870	4.90	204.082	
1335.90520	6.50	153.846	
1335.91500	9.80	102.041	
1335.92270	7.70	129.870	
1335.92970	7.00	142.857	
1335.93520	5.50	181.818	
1335.94240	7.20	138.889	
1335.94900	6.60	151.515	
1335.95310	4.10	243.902	
1335.95620	3.10	322.581	
1335.95990	3.70	270.270	
1335.96230	2.40	416.667	
1335.97150	9.20	108.696	
1335.97360	2.10	476.190	
1335.97700	3.40	294.118	
1335.98190	4.90	204.082	
1335.98570	3.80	263.158	
1335.98880	3.10	322.581	
1335.99110	2.30	434.783	
1335.99330	2.20	454.545	
1335.99930	6.00	166.667	
1336.00200	2.70	370.370	
1336.00770	5.70	175.439	
1336.01130	3.60	277.778	
1336.02060	9.30	107.527	
1336.02410	3.50	285.714	
1336.02760	3.50	285.714	
1336.03330	5.70	175.439	
1336.03950	6.20	161.290	
1336.04220	2.70	370.370	
1336.04500	2.80	357.143	
1336.04790	2.90	344.828	
1336.05140	3.50	285.714	
1336.05420	2.80	357.143	
1336.05650	2.30	434.783	
1336.06260	6.10	163.934	
1336.07000	7.40	135.135	
1336.07420	4.20	238.095	
1336.08060	6.40	156.250	
1336.08310	2.50	400.000	
1336.09010	7.00	142.857	
1336.09430	4.20	238.095	
1336.10040	6.10	163.934	
1336.10450	4.10	243.902	
1336.10940	4.90	204.082	
1336.11420	4.80	208.333	
1336.11640	2.20	454.545	
1336.11920	2.80	357.143	
1336.12220	3.00	333.333	
1336.12660	4.40	227.273	
1336.12950	2.90	344.828	
1336.13820	8.70	114.943	
1336.14140	3.20	312.500	
1336.14770	6.30	158.730	
1336.15110	3.40	294.118	
1336.15500	3.90	256.410	
1336.15770	2.70	370.370	
1336.16280	5.10	196.078	
1336.16660	3.80	263.158	
1336.17050	3.90	256.410	
1336.17670	6.20	161.290	
1336.18100	4.30	232.558	
1336.18600	5.00	200.000	
1336.18840	2.40	416.667	
1336.19630	7.90	126.582	
1336.20270	6.40	156.250	
1336.21640	13.70	72.993	
1336.22150	5.10	196.078	
1336.23130	9.80	102.041	
1336.23540	4.10	243.902	
1336.23840	3.00	333.333	
1336.24380	5.40	185.185	
1336.24780	4.00	250.000	
1336.25220	4.40	227.273	
1336.27650	24.30	41.152	
1336.29380	17.30	57.803	
1336.30020	6.40	156.250	
1336.32410	23.90	41.841	
1336.32940	5.30	188.679	
1336.39460	65.20	15.337	
1336.40450	9.90	101.010	
1338.93510	2530.60	0.395	
1339.09540	160.30	6.238	
1339.12310	27.70	36.101	
1364.55150	25428.40	0.039	
1364.64310	91.60	10.917	
1397.71900	33075.90	0.030	
1433.02660	35307.60	0.028	
1434.31920	1292.60	0.774	
1434.35750	38.30	26.110	
1437.05120	2693.70	0.371	
1445.77540	8724.20	0.115	
1474.67120	28895.80	0.035	
1475.54210	870.90	1.148	
1476.72040	1178.30	0.849	
1477.12210	401.70	2.489	
1478.52600	1403.90	0.712	
1487.26230	8736.30	0.114	
1487.32650	64.20	15.576	
1493.82240	6495.90	0.154	
1501.70820	7885.80	0.127	
1502.24820	540.00	1.852	
1503.09200	843.80	1.185	
1503.25490	162.90	6.139	
1503.36130	106.40	9.398	
1503.45390	92.60	10.799	
1503.97070	516.80	1.935	
1505.12680	1156.10	0.865	
1505.64150	514.70	1.943	
1505.73680	95.30	10.493	
1505.84330	106.50	9.390	
1510.69050	4847.20	0.206	
1511.66920	978.70	1.022	
1512.06580	396.60	2.521	
1513.26570	1199.90	0.833	
1515.50600	2240.30	0.446	
1515.68050	174.50	5.731	
1516.03740	356.90	2.802	
1516.16460	127.20	7.862	
1516.70710	542.50	1.843	
1516.92280	215.70	4.636	
1517.34320	420.40	2.379	
1518.53760	1194.40	0.837	
1519.93090	1393.30	0.718	
1520.27550	344.60	2.902	
1521.50420	1228.70	0.814	
1521.92770	423.50	2.361	
1524.12170	2194.00	0.456	
1528.33360	4211.90	0.237	
1529.86670	1533.10	0.652	
1536.11290	6246.20	0.160	
1537.76560	1652.70	0.605	
1538.42350	657.90	1.520	
1540.32720	1903.70	0.525	
1540.50000	172.80	5.787	
1546.35840	5858.40	0.171	
1548.52080	2162.40	0.462	
1550.61920	2098.40	0.477	
1577.43690	26817.70	0.037	
1580.20830	2771.40	0.361	
1619.42970	39221.40	0.025	
1619.56240	132.70	7.536	
1630.28870	10726.30	0.093	
1630.38330	94.60	10.571	
1641.21260	10829.30	0.092	
1658.72990	17517.30	0.057	
1703.68470	44954.80	0.022	
1703.77130	86.60	11.547	
1703.79480	23.50	42.553	
1703.80250	7.70	129.870	
1703.81050	8.00	125.000	
1703.81500	4.50	222.222	
1703.82270	7.70	129.870	
1703.82980	7.10	140.845	
1703.83730	7.50	133.333	
1703.84130	4.00	250.000	
1703.84530	4.00	250.000	
1703.84900	3.70	270.270	
1703.85900	10.00	100.000	
1703.86140	2.40	416.667	
1703.86870	7.30	136.986	
1703.87420	5.50	181.818	
1703.87650	2.30	434.783	
1703.87930	2.80	357.143	
1703.88350	4.20	238.095	
1703.88870	5.20	192.308	
1703.89280	4.10	243.902	
1703.89670	3.90	256.410	
1703.89950	2.80	357.143	
1703.90390	4.40	227.273	
1703.90610	2.20	454.545	
1703.90830	2.20	454.545	
1703.91500	6.70	149.254	
1703.91880	3.80	263.158	
1703.92550	6.70	149.254	
1703.92760	2.10	476.190	
1703.93140	3.80	263.158	
1703.93470	3.30	303.030	
1703.93700	2.30	434.783	
1703.93920	2.20	454.545	
1703.94380	4.60	217.391	
1703.94710	3.30	303.030	
1703.94970	2.60	384.615	
1703.95390	4.20	238.095	
1703.95890	5.00	200.000	
1703.96240	3.50	285.714	
1703.96650	4.10	243.902	
1703.97190	5.40	185.185	
1703.97670	4.80	208.333	
1703.98060	3.90	256.410	
1703.98310	2.50	400.000	
1703.98540	2.30	434.783	
1703.98880	3.40	294.118	
1703.99330	4.50	222.222	
1703.99930	6.00	166.667	
1704.00130	2.00	500.000	
1704.00440	3.10	322.581	
1704.00810	3.70	270.270	
1704.01090	2.80	357.143	
1704.01380	2.90	344.828	
1704.01770	3.90	256.410	
1704.02150	3.80	263.158	
1704.02510	3.60	277.778	
1704.02910	4.00	250.000	
1704.03130	2.20	454.545	
1704.03730	6.00	166.667	
1704.04090	3.60	277.778	
1704.04540	4.50	222.222	
1704.04770	2.30	434.783	
1704.05010	2.40	416.667	
1704.05220	2.10	476.190	
1704.05700	4.80	208.333	
1704.05920	2.20	454.545	
1704.06520	6.00	166.667	
1704.06770	2.50	400.000	
1704.07230	4.60	217.391	
1704.07510	2.80	357.143	
1704.07870	3.60	277.778	
1704.08230	3.60	277.778	
1704.08660	4.30	232.558	
1704.09390	7.30	136.986	
1704.09720	3.30	303.030	
1704.10030	3.10	322.581	
1704.10600	5.70	175.439	
1704.10920	3.20	312.500	
1704.11210	2.90	344.828	
1704.11790	5.80	172.414	
1704.12560	7.70	129.870	
1704.12920	3.60	277.778	
1704.13170	2.50	400.000	
1704.13780	6.10	163.934	
1704.14460	6.80	147.059	
1704.15260	8.00	125.000	
1704.15830	5.70	175.439	
1704.16140	3.10	322.581	
1704.16500	3.60	277.778	
1704.16740	2.40	416.667	
1704.16990	2.50	400.000	
1704.17340	3.50	285.714	
1704.18290	9.50	105.263	
1704.18970	6.80	147.059	
1704.19640	6.70	149.254	
1704.20180	5.40	185.185	
1704.20450	2.70	370.370	
1704.21010	5.60	178.571	
1704.21230	2.20	454.545	
1704.21890	6.60	151.515	
1704.22590	7.00	142.857	
1704.23150	5.60	178.571	
1704.23400	2.50	400.000	
1704.24270	8.70	114.943	
1704.25430	11.60	86.207	
1704.25840	4.10	243.902	
1704.26150	3.10	322.581	
1704.26940	7.90	126.582	
1704.27980	10.40	96.154	
1704.28430	4.50	222.222	
1704.28990	5.60	178.571	
1704.30410	14.20	70.423	
1704.30700	2.90	344.828	
1704.31020	3.20	312.500	
1704.31600	5.80	172.414	
1704.32120	5.20	192.308	
1704.32820	7.00	142.857	
1704.33580	7.60	131.579	
1704.33900	3.20	312.500	
1704.34430	5.30	188.679	
1704.34970	5.40	185.185	
1704.35660	6.90	144.928	
1704.36390	7.30	136.986	
1704.36630	2.40	416.667	
1704.37040	4.10	243.902	
1704.37520	4.80	208.333	
1704.38950	14.30	69.930	
1704.39240	2.90	344.828	
1704.39480	2.40	416.667	
1704.41550	20.70	48.309	
1704.42030	4.80	208.333	
1704.42910	8.80	113.636	
1704.43600	6.90	144.928	
1704.44100	5.00	200.000	
1704.46010	19.10	52.356	
1704.46430	4.20	238.095	
1704.46960	5.30	188.679	
1704.47900	9.40	106.383	
1704.53290	53.90	18.553	
1704.54810	15.20	65.789	
1704.57360	25.50	39.216	
1704.57800	4.40	227.273	
1706.41640	1838.40	0.544	
1706.42660	10.20	98.039	
1706.45980	33.20	30.120	
