662.96320	99.00	10.101	
663.09700	133.80	7.474	
663.13810	41.10	24.331	
663.25010	112.00	8.929	
663.31620	66.10	15.129	
667.73940	4423.20	0.226	
727.56990	59830.50	0.017	
866.84660	139276.70	0.007	
866.98120	134.60	7.429	
867.04070	59.50	16.807	
867.12130	80.60	12.407	
867.37380	252.50	3.960	
867.49660	122.80	8.143	
867.79850	301.90	3.312	
867.84370	45.20	22.124	
867.89390	50.20	19.920	
867.94140	47.50	21.053	
867.98390	42.50	23.529	
868.37900	395.10	2.531	
868.62920	250.20	3.997	
868.73440	105.20	9.506	
868.78030	45.90	21.786	
868.91780	137.50	7.273	
869.55800	640.20	1.562	
869.71160	153.60	6.510	
869.76880	57.20	17.483	
869.93150	162.70	6.146	
870.02130	89.80	11.136	
870.05920	37.90	26.385	
870.10070	41.50	24.096	
870.20480	104.10	9.606	
870.38140	176.60	5.663	
870.95250	571.10	1.751	
870.98730	34.80	28.736	
871.23930	252.00	3.968	
871.49280	253.50	3.945	
871.55210	59.30	16.863	
871.58380	31.70	31.546	
871.64150	57.70	17.331	
871.91770	276.20	3.621	
872.19890	281.20	3.556	
872.34570	146.80	6.812	
872.53150	185.80	5.382	
872.56800	36.50	27.397	
872.60760	39.60	25.253	
872.93050	322.90	3.097	
873.08600	155.50	6.431	
893.96120	20875.20	0.048	
894.06460	103.40	9.671	
895.03770	973.10	1.028	
919.21140	24173.70	0.041	
927.70870	8497.30	0.118	
928.12670	418.00	2.392	
928.24110	114.40	8.741	
928.82720	586.10	1.706	
940.40870	11581.50	0.086	
940.84530	436.60	2.290	
941.46460	619.30	1.615	
942.14300	678.40	1.474	
942.38180	238.80	4.188	
947.49550	5113.70	0.196	
947.59780	102.30	9.775	
947.70520	107.40	9.311	
947.82450	119.30	8.382	
949.02960	1205.10	0.830	
949.26460	235.00	4.255	
959.63450	10369.90	0.096	
960.21020	575.70	1.737	
960.35170	141.50	7.067	
960.76890	417.20	2.397	
961.79820	1029.30	0.972	
962.49670	698.50	1.432	
967.99090	5494.20	0.182	
968.85200	861.10	1.161	
969.28660	434.60	2.301	
970.27730	990.70	1.009	
979.07970	8802.40	0.114	
981.55750	2477.80	0.404	
982.57180	1014.30	0.986	
991.49410	8922.30	0.112	
993.85750	2363.40	0.423	
1002.76610	8908.60	0.112	
1002.93630	170.20	5.875	
1003.26710	330.80	3.023	
1004.10740	840.30	1.190	
1004.41700	309.60	3.230	
1004.65070	233.70	4.279	
1004.78470	134.00	7.463	
1006.73290	1948.20	0.513	
1006.78280	49.90	20.040	
1016.22320	9440.40	0.106	
1016.30710	83.90	11.919	
1016.39070	83.60	11.962	
1016.66310	272.40	3.671	
1016.98220	319.10	3.134	
1017.19420	212.00	4.717	
1017.71320	519.00	1.927	
1018.15880	445.60	2.244	
1018.22210	63.30	15.798	
1018.35010	128.00	7.813	
1018.71530	365.20	2.738	
1018.83230	117.00	8.547	
1026.38080	7548.50	0.132	
1027.14360	762.80	1.311	
1027.39090	247.30	4.044	
1028.35440	963.50	1.038	
1031.15380	2799.40	0.357	
1031.23360	79.80	12.531	
1031.32000	86.40	11.574	
1031.56870	248.70	4.021	
1032.00030	431.60	2.317	
1032.19670	196.40	5.092	
1032.83880	642.10	1.557	
1035.77690	2938.10	0.340	
1038.84620	3069.30	0.326	
1039.88900	1042.80	0.959	
1040.82130	932.30	1.073	
1042.25450	1433.20	0.698	
1042.54320	288.70	3.464	
1042.90370	360.50	2.774	
1043.65250	748.80	1.335	
1043.93530	282.80	3.536	
1044.37480	439.50	2.275	
1044.54120	166.40	6.010	
1044.90990	368.70	2.712	
1045.16470	254.80	3.925	
1045.18920	24.50	40.816	
1045.22420	35.00	28.571	
1045.26640	42.20	23.697	
1045.31200	45.60	21.930	
1045.32010	8.10	123.457	
1045.40700	86.90	11.507	
1045.52160	114.60	8.726	
1045.59760	76.00	13.158	
1045.73850	140.90	7.097	
1046.06870	330.20	3.028	
1050.13640	4067.70	0.246	
1050.68260	546.20	1.831	
1050.79170	109.10	9.166	
1050.91860	126.90	7.880	
1051.92000	1001.40	0.999	
1052.28660	366.60	2.728	
1061.25520	8968.60	0.112	
1061.37990	124.70	8.019	
1061.88280	502.90	1.988	
1062.02850	145.70	6.863	
1062.32400	295.50	3.384	
1062.86940	545.40	1.834	
1063.18560	316.20	3.163	
1063.39080	205.20	4.873	
1164.40680	101016.00	0.010	
1181.78890	17382.10	0.058	
1181.79140	2.50	400.000	
1209.58980	27798.40	0.036	
1209.69990	110.10	9.083	
1209.75540	55.50	18.018	
1209.81970	64.30	15.552	
1236.45510	26635.40	0.038	
1239.34610	2891.00	0.346	
1245.85160	6505.50	0.154	
1246.09220	240.60	4.156	
1269.84470	23752.50	0.042	
1269.85320	8.50	117.647	
1269.85680	3.60	277.778	
1269.86170	4.90	204.082	
1269.87330	11.60	86.207	
1269.87870	5.40	185.185	
1269.88180	3.10	322.581	
1269.89010	8.30	120.482	
1269.89270	2.60	384.615	
1269.89540	2.70	370.370	
1269.89970	4.30	232.558	
1269.90920	9.50	105.263	
1269.91510	5.90	169.492	
1269.91930	4.20	238.095	
1269.92170	2.40	416.667	
1269.92480	3.10	322.581	
1269.92770	2.90	344.828	
1269.93050	2.80	357.143	
1269.93390	3.40	294.118	
1269.93670	2.80	357.143	
1269.94310	6.40	156.250	
1269.94620	3.10	322.581	
1269.95300	6.80	147.059	
1269.95680	3.80	263.158	
1269.95990	3.10	322.581	
1269.96240	2.50	400.000	
1269.96490	2.50	400.000	
1269.96820	3.30	303.030	
1269.97220	4.00	250.000	
1269.98470	12.50	80.000	
1269.98820	3.50	285.714	
1269.99540	7.20	138.889	
1269.99990	4.50	222.222	
1270.00760	7.70	129.870	
1270.01760	10.00	100.000	
1270.02080	3.20	312.500	
1270.02640	5.60	178.571	
1270.03100	4.60	217.391	
1270.04730	16.30	61.350	
1270.05820	10.90	91.743	
1270.06300	4.80	208.333	
1270.08310	20.10	49.751	
1270.10820	25.10	39.841	
1270.12600	17.80	56.180	
1270.13750	11.50	86.957	
1270.15870	21.20	47.170	
1270.16610	7.40	135.135	
1270.18700	20.90	47.847	
1270.21450	27.50	36.364	
1270.24090	26.40	37.879	
1270.33250	91.60	10.917	
1270.33580	3.30	303.030	
1270.33900	3.20	312.500	
1270.36950	30.50	32.787	
1270.52600	156.50	6.390	
1270.56030	34.30	29.155	
1270.56520	4.90	204.082	
1270.70230	137.10	7.294	
1270.86160	159.30	6.277	
1270.90020	38.60	25.907	
1270.93540	35.20	28.409	
1271.01310	77.70	12.870	
1271.19440	181.30	5.516	
1271.23510	40.70	24.570	
1271.37900	143.90	6.949	
1271.40810	29.10	34.364	
1271.46790	59.80	16.722	
1271.53600	68.10	14.684	
1271.63790	101.90	9.814	
1271.71150	73.60	13.587	
1271.84230	130.80	7.645	
1271.87480	32.50	30.769	
1271.94300	68.20	14.663	
1271.97240	29.40	34.014	
1272.04390	71.50	13.986	
1272.36290	319.00	3.135	
1272.46740	104.50	9.569	
1272.64480	177.40	5.637	
1272.67830	33.50	29.851	
1272.70520	26.90	37.175	
1272.73160	26.40	37.879	
1272.82120	89.60	11.161	
1273.07270	251.50	3.976	
1273.23060	157.90	6.333	
1273.33010	99.50	10.050	
1273.38610	56.00	17.857	
1273.41810	32.00	31.250	
1273.51520	97.10	10.299	
1273.73190	216.70	4.615	
1273.76400	32.10	31.153	
1273.83390	69.90	14.306	
1273.89880	64.90	15.408	
1274.22920	330.40	3.027	
1274.26420	35.00	28.571	
1274.42480	160.60	6.227	
1274.56290	138.10	7.241	
1274.61590	53.00	18.868	
1274.72390	108.00	9.259	
1274.93170	207.80	4.812	
1274.97820	46.50	21.505	
1275.03210	53.90	18.553	
1321.73580	46703.70	0.021	
1321.79150	55.70	17.953	
1359.61780	37826.30	0.026	
1359.78650	168.70	5.928	
1359.98710	200.60	4.985	
1360.35660	369.50	2.706	
1360.42730	70.70	14.144	
1360.57120	143.90	6.949	
1361.11140	540.20	1.851	
1361.51860	407.20	2.456	
1361.68230	163.70	6.109	
1361.82860	146.30	6.835	
1361.88430	55.70	17.953	
1361.95410	69.80	14.327	
1362.03610	82.00	12.195	
1362.18740	151.30	6.609	
1362.57150	384.10	2.603	
1362.64360	72.10	13.870	
1362.92740	283.80	3.524	
1362.98120	53.80	18.587	
1363.04040	59.20	16.892	
1363.30130	260.90	3.833	
1363.41180	110.50	9.050	
1363.54740	135.60	7.375	
1363.65190	104.50	9.569	
1363.70480	52.90	18.904	
1363.98020	275.40	3.631	
1364.04910	68.90	14.514	
1364.16300	113.90	8.780	
1364.21840	55.40	18.051	
1364.30290	84.50	11.834	
1364.55020	247.30	4.044	
1364.62870	78.50	12.739	
1364.83460	205.90	4.857	
1365.02950	194.90	5.131	
1365.38080	351.30	2.847	
1365.60900	228.20	4.382	
1365.86240	253.40	3.946	
1415.01680	49154.40	0.020	
1493.75310	78736.30	0.013	
1497.68690	3933.80	0.254	
1497.69410	7.20	138.889	
1497.69900	4.90	204.082	
1497.71540	16.40	60.976	
1497.77790	62.50	16.000	
1497.79240	14.50	68.966	
1497.79520	2.80	357.143	
1497.80480	9.60	104.167	
1497.89970	94.90	10.537	
1497.92990	30.20	33.113	
1497.99100	61.10	16.367	
1498.05450	63.50	15.748	
1498.11800	63.50	15.748	
1590.69570	92577.70	0.011	
1590.71370	18.00	55.556	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.16600	NaN	NaN	
5.30610	140.10	7.138	
5.37160	65.50	15.267	
112.50740	107135.80	0.009	
132.81350	20306.10	0.049	
132.97270	159.20	6.281	
137.94740	4974.70	0.201	
149.60770	11660.30	0.086	
149.71810	110.40	9.058	
149.85230	134.20	7.452	
149.99370	141.40	7.072	
159.27200	9278.30	0.108	
159.40230	130.30	7.675	
176.92640	17524.10	0.057	
190.65370	13727.30	0.073	
190.68160	27.90	35.842	
203.86150	13179.90	0.076	
337.94290	134081.40	0.007	
505.53370	167590.80	0.006	
505.61370	80.00	12.500	
505.81570	202.00	4.950	
505.99210	176.40	5.669	
506.48840	496.30	2.015	
506.75860	270.20	3.701	
518.95390	12195.30	0.082	
520.48780	1533.90	0.652	
530.19660	9708.80	0.103	
530.40730	210.70	4.746	
542.10580	11698.50	0.085	
552.66560	10559.80	0.095	
692.17450	139508.90	0.007	
692.35360	179.10	5.583	
701.99980	9646.20	0.104	
710.16450	8164.70	0.122	
710.18980	25.30	39.526	
720.84070	10650.90	0.094	
723.78490	2944.20	0.340	
735.83090	12046.00	0.083	
744.57280	8741.90	0.114	
746.54620	1973.40	0.507	
999.60670	253060.50	0.004	
1059.24670	59640.00	0.017	
1078.96640	19719.70	0.051	
1079.00000	33.60	29.762	
1079.07060	70.60	14.164	
1079.09100	20.40	49.020	
1079.11410	23.10	43.290	
1079.16100	46.90	21.322	
1079.30390	142.90	6.998	
1079.55880	254.90	3.923	
1079.85010	291.30	3.433	
1079.91440	64.30	15.552	
1080.30790	393.50	2.541	
1081.62130	1313.40	0.761	
1092.84590	11224.60	0.089	
1093.33020	484.30	2.065	
1269.83640	176506.20	0.006	
1269.84970	13.30	75.188	
1269.85390	4.20	238.095	
1269.85930	5.40	185.185	
1269.86180	2.50	400.000	
1269.86600	4.20	238.095	
1269.87020	4.20	238.095	
1269.87480	4.60	217.391	
1269.87850	3.70	270.270	
1269.88990	11.40	87.719	
1269.89510	5.20	192.308	
1269.90060	5.50	181.818	
1269.90780	7.20	138.889	
1269.91010	2.30	434.783	
1269.91300	2.90	344.828	
1269.91740	4.40	227.273	
1269.92100	3.60	277.778	
1269.92380	2.80	357.143	
1269.92700	3.20	312.500	
1269.93250	5.50	181.818	
1269.93660	4.10	243.902	
1269.94080	4.20	238.095	
1269.94730	6.50	153.846	
1269.95050	3.20	312.500	
1269.95680	6.30	158.730	
1269.95960	2.80	357.143	
1269.96520	5.60	178.571	
1269.96990	4.70	212.766	
1269.97390	4.00	250.000	
1269.97790	4.00	250.000	
1269.98240	4.50	222.222	
1269.98700	4.60	217.391	
1269.98950	2.50	400.000	
1269.99870	9.20	108.696	
1270.01160	12.90	77.519	
1270.03750	25.90	38.610	
1270.04310	5.60	178.571	
1270.10420	61.10	16.367	
1270.11590	11.70	85.470	
1270.13910	23.20	43.103	
1270.16700	27.90	35.842	
1270.17150	4.50	222.222	
1270.24730	75.80	13.193	
1270.27210	24.80	40.323	
1270.32710	55.00	18.182	
1270.39290	65.80	15.198	
1271.29000	897.10	1.115	
1283.70930	12419.30	0.081	
1283.87270	163.40	6.120	
1284.99880	1126.10	0.888	
1293.90950	8910.70	0.112	
1296.86420	2954.70	0.338	
1297.42140	557.20	1.795	
1301.72870	4307.30	0.232	
1304.36370	2635.00	0.380	
1307.88160	3517.90	0.284	
1317.89890	10017.30	0.100	
1317.97200	73.10	13.680	
1526.07930	208107.30	0.005	
1586.07420	59994.90	0.017	
1586.25480	180.60	5.537	
1586.28510	30.30	33.003	
1586.32220	37.10	26.954	
1586.91990	597.70	1.673	
1587.08390	164.00	6.098	
1587.12360	39.70	25.189	
1587.16930	45.70	21.882	
1587.23490	65.60	15.244	
1587.23770	2.80	357.143	
1587.55420	316.50	3.160	
1588.08230	528.10	1.894	
1588.26090	178.60	5.599	
1588.31740	56.50	17.699	
1601.60450	13287.10	0.075	
1601.75090	146.40	6.831	
1601.87000	119.10	8.396	
1601.91720	47.20	21.186	
1602.11570	198.50	5.038	
1614.48220	12366.50	0.081	
1614.86210	379.90	2.632	
1624.77680	9914.70	0.101	
1646.67780	21901.00	0.046	
1647.87040	1192.60	0.839	
1681.45480	33584.40	0.030	
1686.38640	4931.60	0.203	
1688.27740	1891.00	0.529	
1697.41220	9134.80	0.109	
1698.54360	1131.40	0.884	
1700.86160	2318.00	0.431	
1703.45530	2593.70	0.386	
1706.00810	2552.80	0.392	
1707.88740	1879.30	0.532	
1712.11540	4228.00	0.237	
1712.16270	47.30	21.142	
1719.40140	7238.70	0.138	
1723.43500	4033.60	0.248	
1723.65650	221.50	4.515	
1733.83470	10178.20	0.098	
1735.49310	1658.40	0.603	
1751.14880	15655.70	0.064	
1755.76650	4617.70	0.217	
1756.95730	1190.80	0.840	
1770.23910	13281.80	0.075	
1775.66750	5428.40	0.184	
1780.05540	4387.90	0.228	
1782.91360	2858.20	0.350	
1799.35770	16444.10	0.061	
1801.81020	2452.50	0.408	
1802.86500	1054.80	0.948	
1809.51830	6653.30	0.150	
1811.99620	2477.90	0.404	
1821.18590	9189.70	0.109	
1822.50370	1317.80	0.759	
1825.81640	3312.70	0.302	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
3.03530	NaN	NaN	
3.04490	9.60	104.167	
3.05560	10.70	93.458	
3.06250	6.90	144.928	
3.06530	2.80	357.143	
3.07310	7.80	128.205	
3.07850	5.40	185.185	
3.08920	10.70	93.458	
3.10720	18.00	55.556	
3.10930	2.10	476.190	
3.11770	8.40	119.048	
3.13170	14.00	71.429	
3.15980	28.10	35.587	
3.16740	7.60	131.579	
4.01410	846.70	1.181	
4.27880	264.70	3.778	
4.68960	410.80	2.434	
5.10570	416.10	2.403	
5.69440	588.70	1.699	
6.22250	528.10	1.894	
6.38710	164.60	6.075	
6.48380	96.70	10.341	
6.98670	502.90	1.988	
7.49980	513.10	1.949	
8.33930	839.50	1.191	
8.71540	376.10	2.659	
9.19360	478.20	2.091	
10.47420	1280.60	0.781	
10.76670	292.50	3.419	
10.96340	196.70	5.084	
11.70260	739.20	1.353	
12.08130	378.70	2.641	
12.20830	127.00	7.874	
13.00620	797.90	1.253	
18.41800	5411.80	0.185	
18.44310	25.10	39.841	
18.44900	5.90	169.492	
18.45850	9.50	105.263	
18.46530	6.80	147.059	
18.47800	12.70	78.740	
18.48090	2.90	344.828	
18.48610	5.20	192.308	
18.51120	25.10	39.841	
18.52480	13.60	73.529	
18.53020	5.40	185.185	
18.54440	14.20	70.423	
18.54810	3.70	270.270	
18.57930	31.20	32.051	
18.69560	116.30	8.598	
31.63990	12944.30	0.077	
31.64350	3.60	277.778	
31.65550	12.00	83.333	
31.66130	5.80	172.414	
31.67160	10.30	97.087	
31.68480	13.20	75.758	
31.69280	8.00	125.000	
31.75490	62.10	16.103	
35.61720	3862.30	0.259	
35.62040	3.20	312.500	
35.67770	57.30	17.452	
35.68220	4.50	222.222	
35.70210	19.90	50.251	
35.76070	58.60	17.065	
40.55340	4792.70	0.209	
40.67550	122.10	8.190	
40.77620	100.70	9.930	
41.04260	266.40	3.754	
41.21710	174.50	5.731	
41.26680	49.70	20.121	
41.59950	332.70	3.006	
41.74460	145.10	6.892	
42.45280	708.20	1.412	
42.98310	530.30	1.886	
43.08750	104.40	9.579	
43.56120	473.70	2.111	
44.12480	563.60	1.774	
44.65690	532.10	1.879	
44.94580	288.90	3.461	
71.56070	26614.90	0.038	
71.63230	71.60	13.966	
71.63950	7.20	138.889	
71.64360	4.10	243.902	
71.66480	21.20	47.170	
71.67220	7.40	135.135	
71.68200	9.80	102.041	
71.69560	13.60	73.529	
71.70230	6.70	149.254	
71.74600	43.70	22.883	
71.76700	21.00	47.619	
78.45910	6692.10	0.149	
78.48780	28.70	34.843	
78.53990	52.10	19.194	
79.78500	1245.10	0.803	
79.83930	54.30	18.416	
80.55580	716.50	1.396	
80.65800	102.20	9.785	
81.14950	491.50	2.035	
82.77620	1626.70	0.615	
82.89160	115.40	8.666	
83.12940	237.80	4.205	
84.97250	1843.10	0.543	
85.13410	161.60	6.188	
100.81860	15684.50	0.064	
100.82510	6.50	153.846	
100.83940	14.30	69.930	
100.84220	2.80	357.143	
100.85730	15.10	66.225	
100.88280	25.50	39.216	
100.89290	10.10	99.010	
100.90290	10.00	100.000	
100.91580	12.90	77.519	
100.92450	8.70	114.943	
112.18390	11259.40	0.089	
112.19010	6.20	161.290	
112.20900	18.90	52.910	
112.23360	24.60	40.650	
112.24170	8.10	123.457	
112.24440	2.70	370.370	
112.24700	2.60	384.615	
112.25000	3.00	333.333	
112.26680	16.80	59.524	
112.27600	9.20	108.696	
112.29270	16.70	59.880	
112.30140	8.70	114.943	
112.30520	3.80	263.158	
112.30790	2.70	370.370	
112.31020	2.30	434.783	
112.31280	2.60	384.615	
112.32160	8.80	113.636	
112.32880	7.20	138.889	
112.34760	18.80	53.191	
112.35000	2.40	416.667	
112.35750	7.50	133.333	
112.36450	7.00	142.857	
112.36920	4.70	212.766	
112.37280	3.60	277.778	
112.37550	2.70	370.370	
112.38310	7.60	131.579	
112.38620	3.10	322.581	
112.38860	2.40	416.667	
112.39070	2.10	476.190	
112.39290	2.20	454.545	
112.39700	4.10	243.902	
112.39990	2.90	344.828	
112.40420	4.30	232.558	
112.41760	13.40	74.627	
112.43000	12.40	80.645	
112.43930	9.30	107.527	
112.44180	2.50	400.000	
112.44960	7.80	128.205	
112.45270	3.10	322.581	
112.45860	5.90	169.492	
112.46940	10.80	92.593	
112.47620	6.80	147.059	
112.47950	3.30	303.030	
112.49310	13.60	73.529	
112.50050	7.40	135.135	
112.50640	5.90	169.492	
112.50850	2.10	476.190	
112.51130	2.80	357.143	
112.52280	11.50	86.957	
112.52970	6.90	144.928	
112.54580	16.10	62.112	
112.57740	31.60	31.646	
112.58170	4.30	232.558	
112.58660	4.90	204.082	
112.62060	34.00	29.412	
112.62840	7.80	128.205	
112.66490	36.50	27.397	
112.66790	3.00	333.333	
112.69450	26.60	37.594	
112.70530	10.80	92.593	
112.70950	4.20	238.095	
112.72670	17.20	58.140	
112.73150	4.80	208.333	
112.81260	81.10	12.330	
112.81620	3.60	277.778	
121.29360	8477.40	0.118	
121.38680	93.20	10.730	
121.38910	2.30	434.783	
121.39800	8.90	112.360	
121.40250	4.50	222.222	
121.42620	23.70	42.194	
121.44490	18.70	53.476	
121.46680	21.90	45.662	
121.51160	44.80	22.321	
121.58890	77.30	12.937	
121.60560	16.70	59.880	
121.74800	142.40	7.022	
123.10720	1359.20	0.736	
123.24310	135.90	7.358	
123.31050	67.40	14.837	
123.48760	177.10	5.647	
123.78360	296.00	3.378	
124.22730	443.70	2.254	
124.80860	581.30	1.720	
125.14650	337.90	2.959	
125.73320	586.70	1.704	
126.84690	1113.70	0.898	
127.00560	158.70	6.301	
131.64770	4642.10	0.215	
131.71020	62.50	16.000	
131.71400	3.80	263.158	
131.72540	11.40	87.719	
131.76840	43.00	23.256	
131.77670	8.30	120.482	
131.77880	2.10	476.190	
131.90700	128.20	7.800	
137.92090	6013.90	0.166	
137.93280	11.90	84.034	
153.74570	15812.90	0.063	
166.50900	12763.30	0.078	
167.47610	967.10	1.034	
167.49430	18.20	54.945	
167.49860	4.30	232.558	
167.50180	3.20	312.500	
167.51280	11.00	90.909	
167.52410	11.30	88.496	
167.53200	7.90	126.582	
167.54360	11.60	86.207	
167.54690	3.30	303.030	
167.59600	49.10	20.367	
167.60530	9.30	107.527	
197.30880	29703.50	0.034	
208.16770	10858.90	0.092	
208.17030	2.60	384.615	
208.24120	70.90	14.104	
208.24380	2.60	384.615	
208.31160	67.80	14.749	
208.31410	2.50	400.000	
210.34080	2026.70	0.493	
212.44250	2101.70	0.476	
216.48970	4047.20	0.247	
216.50950	19.80	50.505	
216.51820	8.70	114.943	
216.52530	7.10	140.845	
216.54750	22.20	45.045	
216.55460	7.10	140.845	
216.55780	3.20	312.500	
216.56010	2.30	434.783	
216.56930	9.20	108.696	
216.58110	11.80	84.746	
216.59450	13.40	74.627	
216.60000	5.50	181.818	
216.60460	4.60	217.391	
216.61860	14.00	71.429	
216.62790	9.30	107.527	
268.76980	52141.90	0.019	
268.77620	6.40	156.250	
268.77850	2.30	434.783	
268.78080	2.30	434.783	
268.78930	8.50	117.647	
268.79180	2.50	400.000	
268.79740	5.60	178.571	
268.80180	4.40	227.273	
268.81390	12.10	82.645	
268.81890	5.00	200.000	
268.82220	3.30	303.030	
268.82500	2.80	357.143	
268.82980	4.80	208.333	
268.83210	2.30	434.783	
268.83720	5.10	196.078	
268.84580	8.60	116.279	
