417.49170	5.10	196.078	
417.50090	9.20	108.696	
417.50590	5.00	200.000	
417.51010	4.20	238.095	
417.51700	6.90	144.928	
417.52110	4.10	243.902	
417.52580	4.70	212.766	
417.53370	7.90	126.582	
417.53940	5.70	175.439	
417.55800	18.60	53.763	
417.56630	8.30	120.482	
417.58810	21.80	45.872	
417.59410	6.00	166.667	
417.60160	7.50	133.333	
417.62510	23.50	42.553	
417.63200	6.90	144.928	
417.65050	18.50	54.054	
417.71250	62.00	16.129	
420.14890	2436.40	0.410	
420.29120	142.30	7.027	
420.29750	6.30	158.730	
420.37560	78.10	12.804	
423.49260	3117.00	0.321	
423.77340	280.80	3.561	
444.31910	20545.70	0.049	
444.39080	71.70	13.947	
444.40070	9.90	101.010	
444.40610	5.40	185.185	
444.41970	13.60	73.529	
444.42540	5.70	175.439	
444.44060	15.20	65.789	
444.44510	4.50	222.222	
444.44890	3.80	263.158	
444.45220	3.30	303.030	
444.45800	5.80	172.414	
444.47950	21.50	46.512	
444.49040	10.90	91.743	
444.49250	2.10	476.190	
444.50070	8.20	121.951	
444.61410	113.40	8.818	
444.66510	51.00	19.608	
461.60630	16941.20	0.059	
461.62510	18.80	53.191	
461.74310	118.00	8.475	
499.39240	37649.30	0.027	
499.41350	21.10	47.393	
499.43350	20.00	50.000	
499.43910	5.60	178.571	
499.44660	7.50	133.333	
499.44890	2.30	434.783	
499.45230	3.40	294.118	
499.45850	6.20	161.290	
499.46280	4.30	232.558	
499.46760	4.80	208.333	
499.48310	15.50	64.516	
499.49830	15.20	65.789	
499.50610	7.80	128.205	
499.52220	16.10	62.112	
499.53110	8.90	112.360	
499.53820	7.10	140.845	
499.54920	11.00	90.909	
499.55520	6.00	166.667	
499.56060	5.40	185.185	
499.56700	6.40	156.250	
499.57610	9.10	109.890	
499.58310	7.00	142.857	
499.65950	76.40	13.089	
505.24400	5584.50	0.179	
523.44190	18197.90	0.055	
523.49630	54.40	18.382	
585.28880	61792.50	0.016	
585.29710	8.30	120.482	
585.30180	4.70	212.766	
585.30440	2.60	384.615	
585.30880	4.40	227.273	
585.31280	4.00	250.000	
585.31580	3.00	333.333	
585.31970	3.90	256.410	
585.32410	4.40	227.273	
585.32980	5.70	175.439	
585.33230	2.50	400.000	
585.33960	7.30	136.986	
585.34200	2.40	416.667	
585.34410	2.10	476.190	
585.34810	4.00	250.000	
585.35220	4.10	243.902	
585.35880	6.60	151.515	
585.36090	2.10	476.190	
585.36530	4.40	227.273	
585.36870	3.40	294.118	
585.37370	5.00	200.000	
585.37910	5.40	185.185	
585.38360	4.50	222.222	
585.39080	7.20	138.889	
585.39660	5.80	172.414	
585.39920	2.60	384.615	
585.40430	5.10	196.078	
585.40960	5.30	188.679	
585.41200	2.40	416.667	
585.41530	3.30	303.030	
585.43690	21.60	46.296	
585.45460	17.70	56.497	
585.47080	16.20	61.728	
585.47540	4.60	217.391	
585.47840	3.00	333.333	
585.60130	122.90	8.137	
586.04880	447.50	2.235	
588.12000	2071.20	0.483	
638.36080	50240.80	0.020	
638.36600	5.20	192.308	
638.37480	8.80	113.636	
638.37910	4.30	232.558	
638.38220	3.10	322.581	
638.39150	9.30	107.527	
638.39490	3.40	294.118	
638.40270	7.80	128.205	
638.41040	7.70	129.870	
638.41330	2.90	344.828	
638.41960	6.30	158.730	
638.42820	8.60	116.279	
638.43790	9.70	103.093	
638.44890	11.00	90.909	
638.45780	8.90	112.360	
638.46780	10.00	100.000	
638.47230	4.50	222.222	
638.47790	5.60	178.571	
638.48440	6.50	153.846	
638.49530	10.90	91.743	
638.50290	7.60	131.579	
638.51250	9.60	104.167	
638.52110	8.60	116.279	
638.53210	11.00	90.909	
638.54120	9.10	109.890	
638.54580	4.60	217.391	
638.55180	6.00	166.667	
638.55860	6.80	147.059	
638.58100	22.40	44.643	
638.61810	37.10	26.954	
661.11290	22494.80	0.044	
661.20790	95.00	10.526	
674.67460	13466.70	0.074	
685.53170	10857.10	0.092	
685.60200	70.30	14.225	
715.59800	29996.00	0.033	
715.62200	24.00	41.667	
725.84610	10224.10	0.098	
725.85600	9.90	101.010	
765.70350	39847.50	0.025	
765.72980	26.30	38.023	
765.73500	5.20	192.308	
765.73830	3.30	303.030	
765.74320	4.90	204.082	
765.74990	6.70	149.254	
765.75640	6.50	153.846	
765.76090	4.50	222.222	
765.76580	4.90	204.082	
765.77110	5.30	188.679	
765.77360	2.50	400.000	
765.78190	8.30	120.482	
765.78570	3.80	263.158	
765.78860	2.90	344.828	
765.79630	7.70	129.870	
765.80310	6.80	147.059	
765.81410	11.00	90.909	
765.82040	6.30	158.730	
765.82310	2.70	370.370	
765.83240	9.30	107.527	
765.83750	5.10	196.078	
765.84190	4.40	227.273	
765.84910	7.20	138.889	
765.86280	13.70	72.993	
765.87830	15.50	64.516	
765.94270	64.40	15.528	
765.98050	37.80	26.455	
766.53460	554.10	1.805	
770.00390	3469.30	0.288	
827.42450	57420.60	0.017	
827.48910	64.60	15.480	
827.50380	14.70	68.027	
827.52990	26.10	38.314	
827.53270	2.80	357.143	
827.53880	6.10	163.934	
827.54170	2.90	344.828	
827.54490	3.20	312.500	
827.55310	8.20	121.951	
827.55950	6.40	156.250	
827.56380	4.30	232.558	
827.56670	2.90	344.828	
827.57150	4.80	208.333	
827.58300	11.50	86.957	
827.58810	5.10	196.078	
827.59200	3.90	256.410	
827.60170	9.70	103.093	
827.61050	8.80	113.636	
827.61470	4.20	238.095	
827.62220	7.50	133.333	
827.62470	2.50	400.000	
827.63560	10.90	91.743	
827.73260	97.00	10.309	
827.79460	62.00	16.129	
827.95810	163.50	6.116	
835.54130	7583.20	0.132	
835.54540	4.10	243.902	
835.55140	6.00	166.667	
835.55780	6.40	156.250	
835.57660	18.80	53.191	
835.60480	28.20	35.461	
835.61190	7.10	140.845	
835.64800	36.10	27.701	
835.66980	21.80	45.872	
835.68610	16.30	61.350	
835.71860	32.50	30.769	
835.76880	50.20	19.920	
836.51540	746.60	1.339	
857.31430	20798.90	0.048	
857.41560	101.30	9.872	
896.56880	39153.20	0.026	
896.66800	99.20	10.081	
909.57650	12908.50	0.077	
1002.51120	92934.70	0.011	
1002.55010	38.90	25.707	
1002.55660	6.50	153.846	
1002.56140	4.80	208.333	
1002.56650	5.10	196.078	
1002.57050	4.00	250.000	
1002.57510	4.60	217.391	
1002.57760	2.50	400.000	
1002.58170	4.10	243.902	
1002.58410	2.40	416.667	
1002.59030	6.20	161.290	
1002.59390	3.60	277.778	
1002.59820	4.30	232.558	
1002.60110	2.90	344.828	
1002.60610	5.00	200.000	
1002.60920	3.10	322.581	
1002.61430	5.10	196.078	
1002.62020	5.90	169.492	
1002.62440	4.20	238.095	
1002.62830	3.90	256.410	
1002.63310	4.80	208.333	
1002.63960	6.50	153.846	
1002.64310	3.50	285.714	
1002.65240	9.30	107.527	
1002.65550	3.10	322.581	
1002.65770	2.20	454.545	
1002.66390	6.20	161.290	
1002.66960	5.70	175.439	
1002.67620	6.60	151.515	
1002.67970	3.50	285.714	
1002.70100	21.30	46.948	
1002.71370	12.70	78.740	
1002.71650	2.80	357.143	
1002.72340	6.90	144.928	
1002.73720	13.80	72.464	
1002.74170	4.50	222.222	
1002.75450	12.80	78.125	
1002.76050	6.00	166.667	
1002.76520	4.70	212.766	
1002.77530	10.10	99.010	
1002.77780	2.50	400.000	
1002.78320	5.40	185.185	
1002.78530	2.10	476.190	
1002.79230	7.00	142.857	
1002.81490	22.60	44.248	
1002.81910	4.20	238.095	
1002.89420	75.10	13.316	
1002.89840	4.20	238.095	
1005.63850	2740.10	0.365	
1005.71180	73.30	13.643	
1005.73820	26.40	37.879	
1005.74640	8.20	121.951	
1005.78830	41.90	23.866	
1005.79400	5.70	175.439	
1101.13370	95339.70	0.010	
1101.14710	13.40	74.627	
1101.15410	7.00	142.857	
1101.18050	26.40	37.879	
1101.18510	4.60	217.391	
1101.18800	2.90	344.828	
1101.19880	10.80	92.593	
1101.20230	3.50	285.714	
1101.20690	4.60	217.391	
1101.20980	2.90	344.828	
1101.21510	5.30	188.679	
1101.21780	2.70	370.370	
1101.22090	3.10	322.581	
1101.22480	3.90	256.410	
1101.22850	3.70	270.270	
1101.23180	3.30	303.030	
1101.23730	5.50	181.818	
1101.24050	3.20	312.500	
1101.24470	4.20	238.095	
1101.24790	3.20	312.500	
1101.25120	3.30	303.030	
1101.25520	4.00	250.000	
1101.26690	11.70	85.470	
1101.27550	8.60	116.279	
1101.27820	2.70	370.370	
1101.28270	4.50	222.222	
1101.28940	6.70	149.254	
1101.29290	3.50	285.714	
1101.29940	6.50	153.846	
1101.30270	3.30	303.030	
1101.30830	5.60	178.571	
1101.31220	3.90	256.410	
1101.31480	2.60	384.615	
1101.32290	8.10	123.457	
1101.32720	4.30	232.558	
1101.33180	4.60	217.391	
1101.33600	4.20	238.095	
1101.33850	2.50	400.000	
1101.35200	13.50	74.074	
1101.36230	10.30	97.087	
1101.36660	4.30	232.558	
1101.37780	11.20	89.286	
1101.38630	8.50	117.647	
1101.39390	7.60	131.579	
1101.39640	2.50	400.000	
1101.39950	3.10	322.581	
1101.40670	7.20	138.889	
1101.46060	53.90	18.553	
1101.47600	15.40	64.935	
1104.33700	2861.00	0.350	
1104.37060	33.60	29.762	
1104.40060	30.00	33.333	
1104.42330	22.70	44.053	
1104.44400	20.70	48.309	
1104.45690	12.90	77.519	
1104.47270	15.80	63.291	
1104.49500	22.30	44.843	
1104.50470	9.70	103.093	
1104.53920	34.50	28.986	
1104.57010	30.90	32.362	
1109.92010	5350.00	0.187	
1109.95410	34.00	29.412	
1109.96610	12.00	83.333	
1109.97030	4.20	238.095	
1110.02120	50.90	19.646	
1110.05580	34.60	28.902	
1110.10800	52.20	19.157	
1110.11170	3.70	270.270	
1110.11720	5.50	181.818	
1110.13860	21.40	46.729	
1110.14550	6.90	144.928	
1166.81280	56667.30	0.018	
1166.84440	31.60	31.646	
1166.84870	4.30	232.558	
1166.88150	32.80	30.488	
1166.89290	11.40	87.719	
1166.90220	9.30	107.527	
1166.91050	8.30	120.482	
1166.91700	6.50	153.846	
1166.92200	5.00	200.000	
1166.93510	13.10	76.336	
1166.94030	5.20	192.308	
1166.95470	14.40	69.444	
1166.96850	13.80	72.464	
1166.97250	4.00	250.000	
1166.98460	12.10	82.645	
1166.99020	5.60	178.571	
1167.01160	21.40	46.729	
1167.03600	24.40	40.984	
1167.04110	5.10	196.078	
1167.08920	48.10	20.790	
1167.12060	31.40	31.847	
1189.43710	22316.50	0.045	
1189.46310	26.00	38.462	
1189.47050	7.40	135.135	
1189.52870	58.20	17.182	
1189.55140	22.70	44.053	
1189.55710	5.70	175.439	
1189.56250	5.40	185.185	
1189.57880	16.30	61.350	
1189.58860	9.80	102.041	
1189.59810	9.50	105.263	
1189.60990	11.80	84.746	
1189.63340	23.50	42.553	
1189.64350	10.10	99.010	
1189.72220	78.70	12.706	
1189.89480	172.60	5.794	
1243.02750	53132.70	0.019	
1243.03330	5.80	172.414	
1243.05000	16.70	59.880	
1243.05950	9.50	105.263	
1243.07040	10.90	91.743	
1243.08390	13.50	74.074	
1243.09840	14.50	68.966	
1243.10840	10.00	100.000	
1243.11890	10.50	95.238	
1243.12260	3.70	270.270	
1243.12640	3.80	263.158	
1243.13030	3.90	256.410	
1243.13570	5.40	185.185	
1243.14500	9.30	107.527	
1243.14800	3.00	333.333	
1243.15300	5.00	200.000	
1243.15600	3.00	333.333	
1243.16100	5.00	200.000	
1243.17030	9.30	107.527	
1243.17380	3.50	285.714	
1243.21040	36.60	27.322	
1243.21990	9.50	105.263	
1243.25690	37.00	27.027	
1243.27200	15.10	66.225	
1243.28340	11.40	87.719	
1243.34060	57.20	17.483	
1243.35860	18.00	55.556	
1304.32230	60963.70	0.016	
1304.33090	8.60	116.279	
1304.33650	5.60	178.571	
1304.34040	3.90	256.410	
1304.34400	3.60	277.778	
1304.34760	3.60	277.778	
1304.36730	19.70	50.761	
1304.37160	4.30	232.558	
1304.37660	5.00	200.000	
1304.37980	3.20	312.500	
1304.39760	17.80	56.180	
1304.40990	12.30	81.301	
1304.42100	11.10	90.090	
1304.43640	15.40	64.935	
1304.43890	2.50	400.000	
1304.44370	4.80	208.333	
1304.46060	16.90	59.172	
1304.46470	4.10	243.902	
1304.47270	8.00	125.000	
1304.49840	25.70	38.911	
1304.51650	18.10	55.249	
1304.51870	2.20	454.545	
1304.53070	12.00	83.333	
1304.53480	4.10	243.902	
1304.53750	2.70	370.370	
1304.54500	7.50	133.333	
1304.55670	11.70	85.470	
1304.56210	5.40	185.185	
1304.65770	95.60	10.460	
1310.47540	5817.70	0.172	
1314.69730	4221.90	0.237	
1314.74090	43.60	22.936	
1314.79170	50.80	19.685	
1397.82590	83034.20	0.012	
1397.83050	4.60	217.391	
1397.83460	4.10	243.902	
1397.83990	5.30	188.679	
1397.84690	7.00	142.857	
1397.88730	40.40	24.752	
1397.89250	5.20	192.308	
1397.89690	4.40	227.273	
1397.89930	2.40	416.667	
1397.90400	4.70	212.766	
1397.91010	6.10	163.934	
1397.91270	2.60	384.615	
1397.91480	2.10	476.190	
1397.91980	5.00	200.000	
1397.92560	5.80	172.414	
1397.92790	2.30	434.783	
1397.93060	2.70	370.370	
1397.93410	3.50	285.714	
1397.93810	4.00	250.000	
1397.94530	7.20	138.889	
1397.95200	6.70	149.254	
1397.95900	7.00	142.857	
1397.96750	8.50	117.647	
1397.97110	3.60	277.778	
1397.97710	6.00	166.667	
1397.97990	2.80	357.143	
1397.98570	5.80	172.414	
1397.99580	10.10	99.010	
1397.99870	2.90	344.828	
1398.00490	6.20	161.290	
1398.01650	11.60	86.207	
1398.01930	2.80	357.143	
1398.02880	9.50	105.263	
1398.03260	3.80	263.158	
1398.03810	5.50	181.818	
1398.04250	4.40	227.273	
1398.05760	15.10	66.225	
1398.09390	36.30	27.548	
1398.17170	77.80	12.853	
1398.21990	48.20	20.747	
1417.10730	18887.40	0.053	
1417.12440	17.10	58.480	
1417.13090	6.50	153.846	
1417.14320	12.30	81.301	
1417.16460	21.40	46.729	
1417.16850	3.90	256.410	
1417.17870	10.20	98.039	
1417.18700	8.30	120.482	
1417.20000	13.00	76.923	
1417.20880	8.80	113.636	
1417.21540	6.60	151.515	
1417.26990	54.50	18.349	
1417.28280	12.90	77.519	
1417.29010	7.30	136.986	
1417.29790	7.80	128.205	
1417.33000	32.10	31.153	
1417.38240	52.40	19.084	
1417.47130	88.90	11.249	
1417.65420	182.90	5.467	
1428.37160	10717.40	0.093	
1428.40140	29.80	33.557	
1437.23440	8833.00	0.113	
1437.39460	160.20	6.242	
1450.37560	12981.00	0.077	
1450.38210	6.50	153.846	
1450.44120	59.10	16.920	
1490.15370	39712.50	0.025	
1530.94080	40787.10	0.025	
1530.94950	8.70	114.943	
1531.00760	58.10	17.212	
1558.44600	27438.40	0.036	
1558.49640	50.40	19.841	
1558.50760	11.20	89.286	
1558.52300	15.40	64.935	
1558.54150	18.50	54.054	
1558.58140	39.90	25.063	
1558.58820	6.80	147.059	
1558.60480	16.60	60.241	
1558.61020	5.40	185.185	
1558.61770	7.50	133.333	
1558.62850	10.80	92.593	
1558.64460	16.10	62.112	
1558.65150	6.90	144.928	
1558.65740	5.90	169.492	
1558.66820	10.80	92.593	
1558.70540	37.20	26.882	
1558.70940	4.00	250.000	
1558.73240	23.00	43.478	
1558.73780	5.40	185.185	
1558.75540	17.60	56.818	
1558.77680	21.40	46.729	
1558.81140	34.60	28.902	
1564.97220	6160.80	0.162	
1564.98240	10.20	98.039	
1564.98860	6.20	161.290	
1564.99870	10.10	99.010	
1565.02150	22.80	43.860	
1565.02890	7.40	135.135	
1565.06050	31.60	31.646	
1565.09000	29.50	33.898	
1565.09410	4.10	243.902	
1565.11760	23.50	42.553	
1565.14630	28.70	34.843	
1565.15690	10.60	94.340	
1565.19150	34.60	28.902	
1565.27150	80.00	12.500	
1565.75820	486.70	2.055	
1688.65840	122900.20	0.008	
1688.69890	40.50	24.691	
1688.70650	7.60	131.579	
1688.71120	4.70	212.766	
1688.71470	3.50	285.714	
1688.71710	2.40	416.667	
1688.72050	3.40	294.118	
1688.72480	4.30	232.558	
1688.72830	3.50	285.714	
1688.73100	2.70	370.370	
1688.73340	2.40	416.667	
1688.73820	4.80	208.333	
1688.74050	2.30	434.783	
1688.74260	2.10	476.190	
1688.74470	2.10	476.190	
1688.74970	5.00	200.000	
1688.75610	6.40	156.250	
1688.76070	4.60	217.391	
1688.76390	3.20	312.500	
1688.76750	3.60	277.778	
1688.76960	2.10	476.190	
1688.77170	2.10	476.190	
1688.77380	2.10	476.190	
1688.78060	6.80	147.059	
1688.78560	5.00	200.000	
1688.78830	2.70	370.370	
1688.79130	3.00	333.333	
1688.79470	3.40	294.118	
1688.79730	2.60	384.615	
1688.80430	7.00	142.857	
1688.80990	5.60	178.571	
1688.81340	3.50	285.714	
1688.82090	7.50	133.333	
1688.82900	8.10	123.457	
1688.84060	11.60	86.207	
1688.84300	2.40	416.667	
1688.84660	3.60	277.778	
1688.85020	3.60	277.778	
1688.85650	6.30	158.730	
1688.86200	5.50	181.818	
1688.87730	15.30	65.359	
1688.88630	9.00	111.111	
1688.89370	7.40	135.135	
1688.90250	8.80	113.636	
1688.91620	13.70	72.993	
1688.92100	4.80	208.333	
1688.92870	7.70	129.870	
1688.93750	8.80	113.636	
1688.94050	3.00	333.333	
1688.95010	9.60	104.167	
1688.99990	49.80	20.080	
1689.00950	9.60	104.167	
1691.83690	2827.40	0.354	
1691.89320	56.30	17.762	
1691.89880	5.60	178.571	
1691.91110	12.30	81.301	
1692.01800	106.90	9.355	
1692.04650	28.50	35.088	
1692.13360	87.10	11.481	
1732.45480	40321.20	0.025	
1732.46140	6.60	151.515	
1732.46680	5.40	185.185	
1732.47020	3.40	294.118	
1732.53430	64.10	15.601	
1732.53780	3.50	285.714	
1732.54120	3.40	294.118	
1732.55210	10.90	91.743	
1732.55780	5.70	175.439	
1732.56340	5.60	178.571	
1732.56570	2.30	434.783	
1732.56790	2.20	454.545	
1732.57230	4.40	227.273	
1732.57730	5.00	200.000	
1732.58050	3.20	312.500	
1732.58710	6.60	151.515	
1732.59310	6.00	166.667	
1732.59930	6.20	161.290	
1732.60430	5.00	200.000	
1732.60830	4.00	250.000	
1732.61370	5.40	185.185	
1732.61690	3.20	312.500	
1732.61900	2.10	476.190	
1732.62330	4.30	232.558	
1732.62650	3.20	312.500	
1732.63410	7.60	131.579	
1732.64020	6.10	163.934	
1732.65120	11.00	90.909	
1732.66770	16.50	60.606	
1732.67120	3.50	285.714	
1732.74230	71.10	14.065	
1732.76890	26.60	37.594	
1744.12960	11360.70	0.088	
1744.23980	110.20	9.074	
1744.30310	63.30	15.798	
1751.62440	7321.30	0.137	
1751.64550	21.10	47.393	
1808.15660	56511.10	0.018	
1808.16560	9.00	111.111	
1808.17020	4.60	217.391	
1808.20450	34.30	29.155	
1808.21100	6.50	153.846	
1808.21740	6.40	156.250	
1808.24010	22.70	44.053	
1808.24470	4.60	217.391	
1808.25130	6.60	151.515	
1808.25790	6.60	151.515	
1808.26310	5.20	192.308	
1808.26520	2.10	476.190	
1808.27060	5.40	185.185	
1808.27450	3.90	256.410	
1808.27660	2.10	476.190	
1808.27910	2.50	400.000	
1808.28300	3.90	256.410	
1808.28700	4.00	250.000	
1808.29280	5.80	172.414	
1808.29740	4.60	217.391	
1808.30070	3.30	303.030	
1808.30340	2.70	370.370	
1808.30550	2.10	476.190	
1808.30830	2.80	357.143	
1808.31070	2.40	416.667	
1808.31430	3.60	277.778	
1808.31920	4.90	204.082	
1808.32430	5.10	196.078	
1808.32860	4.30	232.558	
1808.33140	2.80	357.143	
1808.33460	3.20	312.500	
1808.33960	5.00	200.000	
1808.35330	13.70	72.993	
1808.35660	3.30	303.030	
1808.35970	3.10	322.581	
1808.37240	12.70	78.740	
1808.39320	20.80	48.077	
1808.43940	46.20	21.645	
1812.06240	3623.00	0.276	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2.28860	NaN	NaN	
2.29500	6.40	156.250	
21.59150	19296.50	0.052	
81.76550	60174.00	0.017	
81.78120	15.70	63.694	
81.79280	11.60	86.207	
81.86490	72.10	13.870	
81.98360	118.70	8.425	
82.01220	28.60	34.965	
115.04970	33037.50	0.030	
115.05550	5.80	172.414	
115.07060	15.10	66.225	
115.11710	46.50	21.505	
115.12250	5.40	185.185	
115.12550	3.00	333.333	
115.13010	4.60	217.391	
115.14620	16.10	62.112	
115.16000	13.80	72.464	
115.20340	43.40	23.041	
115.32160	118.20	8.460	
118.62640	3304.80	0.303	
118.63810	11.70	85.470	
118.65830	20.20	49.505	
118.80460	146.30	6.835	
118.88710	82.50	12.121	
121.94010	3053.00	0.328	
121.95360	13.50	74.074	
121.95860	5.00	200.000	
121.99310	34.50	28.986	
163.15600	41162.90	0.024	
163.15810	2.10	476.190	
163.16510	7.00	142.857	
163.19080	25.70	38.911	
163.19780	7.00	142.857	
163.24010	42.30	23.641	
163.33880	98.70	10.132	
163.39020	51.40	19.455	
192.18820	28798.00	0.035	
192.20910	20.90	47.847	
192.26970	60.60	16.502	
199.50310	7233.40	0.138	
199.50830	5.20	192.308	
199.54140	33.10	30.211	
221.62330	22081.90	0.045	
221.66380	40.50	24.691	
237.10360	15439.80	0.065	
237.13810	34.50	28.986	
258.13060	20992.50	0.048	
258.16290	32.30	30.960	
268.04280	9879.90	0.101	
268.05910	16.30	61.350	
303.58980	35530.70	0.028	
303.59410	4.30	232.558	
303.60160	7.50	133.333	
303.60790	6.30	158.730	
303.61360	5.70	175.439	
303.63270	19.10	52.356	
303.66210	29.40	34.014	
303.66760	5.50	181.818	
303.69390	26.30	38.023	
303.79030	96.40	10.373	
329.50170	25711.40	0.039	
329.51490	13.20	75.758	
329.53440	19.50	51.282	
329.54030	5.90	169.492	
329.55450	14.20	70.423	
329.57460	20.10	49.751	
336.02060	6446.00	0.155	
336.02730	6.70	149.254	
