891.49570	6.60	151.515	
891.50090	5.20	192.308	
891.51360	12.70	78.740	
891.51590	2.30	434.783	
891.52180	5.90	169.492	
891.53620	14.40	69.444	
891.54740	11.20	89.286	
891.56920	21.80	45.872	
891.58850	19.30	51.813	
891.59290	4.40	227.273	
891.61050	17.60	56.818	
891.61630	5.80	172.414	
891.62390	7.60	131.579	
891.62790	4.00	250.000	
891.63910	11.20	89.286	
891.66770	28.60	34.965	
891.67600	8.30	120.482	
891.68010	4.10	243.902	
891.69380	13.70	72.993	
891.70850	14.70	68.027	
891.72260	14.10	70.922	
891.72710	4.50	222.222	
891.73240	5.30	188.679	
891.74270	10.30	97.087	
891.74690	4.20	238.095	
891.74930	2.40	416.667	
891.75440	5.10	196.078	
891.76060	6.20	161.290	
891.76860	8.00	125.000	
891.77140	2.80	357.143	
891.77350	2.10	476.190	
891.77900	5.50	181.818	
891.78530	6.30	158.730	
891.78940	4.10	243.902	
891.79450	5.10	196.078	
891.79980	5.30	188.679	
891.80310	3.30	303.030	
891.80930	6.20	161.290	
891.81240	3.10	322.581	
891.81870	6.30	158.730	
891.82110	2.40	416.667	
891.82620	5.10	196.078	
891.82890	2.70	370.370	
891.83100	2.10	476.190	
891.83420	3.20	312.500	
891.83810	3.90	256.410	
891.84600	7.90	126.582	
891.85280	6.80	147.059	
891.85870	5.90	169.492	
891.86330	4.60	217.391	
891.86810	4.80	208.333	
891.87100	2.90	344.828	
891.87700	6.00	166.667	
891.88210	5.10	196.078	
891.88770	5.60	178.571	
891.89450	6.80	147.059	
891.90220	7.70	129.870	
891.91860	16.40	60.976	
891.92410	5.50	181.818	
891.93440	10.30	97.087	
891.93880	4.40	227.273	
891.94410	5.30	188.679	
891.94920	5.10	196.078	
891.95220	3.00	333.333	
891.95630	4.10	243.902	
891.96450	8.20	121.951	
891.97360	9.10	109.890	
891.97610	2.50	400.000	
891.97990	3.80	263.158	
891.99060	10.70	93.458	
891.99420	3.60	277.778	
891.99720	3.00	333.333	
892.00040	3.20	312.500	
892.00360	3.20	312.500	
892.00750	3.90	256.410	
892.01370	6.20	161.290	
892.01690	3.20	312.500	
892.02010	3.20	312.500	
892.02540	5.30	188.679	
892.02960	4.20	238.095	
892.03630	6.70	149.254	
892.04940	13.10	76.336	
892.05270	3.30	303.030	
892.05660	3.90	256.410	
892.06460	8.00	125.000	
892.06670	2.10	476.190	
892.06960	2.90	344.828	
892.07690	7.30	136.986	
892.08300	6.10	163.934	
892.08730	4.30	232.558	
892.09310	5.80	172.414	
892.11010	17.00	58.824	
892.11430	4.20	238.095	
892.11770	3.40	294.118	
892.12060	2.90	344.828	
892.13250	11.90	84.034	
892.13680	4.30	232.558	
892.13930	2.50	400.000	
892.14620	6.90	144.928	
892.14890	2.70	370.370	
892.15200	3.10	322.581	
892.16220	10.20	98.039	
892.16550	3.30	303.030	
892.17530	9.80	102.041	
892.18280	7.50	133.333	
892.20460	21.80	45.872	
892.21270	8.10	123.457	
892.21960	6.90	144.928	
892.22850	8.90	112.360	
892.23430	5.80	172.414	
892.24150	7.20	138.889	
892.24620	4.70	212.766	
892.25500	8.80	113.636	
892.26670	11.70	85.470	
892.27210	5.40	185.185	
892.27740	5.30	188.679	
892.29220	14.80	67.568	
892.29610	3.90	256.410	
892.32320	27.10	36.900	
892.34970	26.50	37.736	
892.37050	20.80	48.077	
897.42830	5057.80	0.198	
923.84100	26412.70	0.038	
923.85650	15.50	64.516	
923.87660	20.10	49.751	
923.92710	50.50	19.802	
983.88710	59960.00	0.017	
983.91690	29.80	33.557	
983.96350	46.60	21.459	
983.96990	6.40	156.250	
983.98850	18.60	53.763	
1006.50260	22514.10	0.044	
1006.51600	13.40	74.627	
1006.52300	7.00	142.857	
1006.55600	33.00	30.303	
1006.59920	43.20	23.148	
1006.60260	3.40	294.118	
1006.65260	50.00	20.000	
1007.95770	1305.10	0.766	
1014.52310	6565.40	0.152	
1014.53320	10.10	99.010	
1014.56950	36.30	27.548	
1014.58080	11.30	88.496	
1014.58660	5.80	172.414	
1014.59830	11.70	85.470	
1014.60590	7.60	131.579	
1014.61740	11.50	86.957	
1014.67330	55.90	17.889	
1072.03400	57360.70	0.017	
1072.03720	3.20	312.500	
1072.06720	30.00	33.333	
1072.08430	17.10	58.480	
1072.10240	18.10	55.249	
1072.11520	12.80	78.125	
1083.02270	10907.50	0.092	
1083.04500	22.30	44.843	
1083.05670	11.70	85.470	
1083.06830	11.60	86.207	
1083.08660	18.30	54.645	
1083.09710	10.50	95.238	
1088.29110	5194.00	0.193	
1096.57650	8285.40	0.121	
1096.63340	56.90	17.575	
1096.64070	7.30	136.986	
1096.65110	10.40	96.154	
1096.65560	4.50	222.222	
1096.66100	5.40	185.185	
1111.55870	14897.70	0.067	
1111.56180	3.10	322.581	
1111.57690	15.10	66.225	
1111.58640	9.50	105.263	
1111.59780	11.40	87.719	
1111.61150	13.70	72.993	
1111.61990	8.40	119.048	
1111.63370	13.80	72.464	
1111.63780	4.10	243.902	
1111.66630	28.50	35.088	
1118.68440	7018.10	0.142	
1124.73210	6047.70	0.165	
1130.48210	5750.00	0.174	
1130.50180	19.70	50.761	
1148.08690	17585.10	0.057	
1161.35490	13268.00	0.075	
1161.35810	3.20	312.500	
1161.42150	63.40	15.773	
1161.48290	61.40	16.287	
1161.48650	3.60	277.778	
1189.54550	28059.00	0.036	
1216.22520	26679.70	0.037	
1216.24900	23.80	42.017	
1216.32490	75.90	13.175	
1216.34010	15.20	65.789	
1216.35240	12.30	81.301	
1216.35880	6.40	156.250	
1216.38040	21.60	46.296	
1216.42000	39.60	25.253	
1216.42980	9.80	102.041	
1216.43760	7.80	128.205	
1216.44110	3.50	285.714	
1216.44720	6.10	163.934	
1216.46250	15.30	65.359	
1216.47080	8.30	120.482	
1216.47750	6.70	149.254	
1216.48390	6.40	156.250	
1216.49140	7.50	133.333	
1216.49760	6.20	161.290	
1216.50110	3.50	285.714	
1216.50420	3.10	322.581	
1216.51380	9.60	104.167	
1216.52160	7.80	128.205	
1216.52440	2.80	357.143	
1216.54310	18.70	53.476	
1216.54940	6.30	158.730	
1216.55920	9.80	102.041	
1216.56380	4.60	217.391	
1216.56940	5.60	178.571	
1216.57280	3.40	294.118	
1216.58000	7.20	138.889	
1216.58700	7.00	142.857	
1216.60220	15.20	65.789	
1216.60760	5.40	185.185	
1216.61410	6.50	153.846	
1216.61980	5.70	175.439	
1216.62290	3.10	322.581	
1216.62750	4.60	217.391	
1216.62990	2.40	416.667	
1216.63420	4.30	232.558	
1216.63860	4.40	227.273	
1216.65180	13.20	75.758	
1216.65690	5.10	196.078	
1216.66350	6.60	151.515	
1216.66640	2.90	344.828	
1216.66870	2.30	434.783	
1216.67120	2.50	400.000	
1216.67500	3.80	263.158	
1216.67910	4.10	243.902	
1216.68230	3.20	312.500	
1216.68650	4.20	238.095	
1216.69040	3.90	256.410	
1216.69410	3.70	270.270	
1216.70020	6.10	163.934	
1216.70550	5.30	188.679	
1216.70830	2.80	357.143	
1216.71230	4.00	250.000	
1216.71850	6.20	161.290	
1216.72080	2.30	434.783	
1216.72580	5.00	200.000	
1216.72950	3.70	270.270	
1216.73230	2.80	357.143	
1216.73620	3.90	256.410	
1216.73940	3.20	312.500	
1216.74380	4.40	227.273	
1216.74680	3.00	333.333	
1216.75120	4.40	227.273	
1216.75590	4.70	212.766	
1216.75900	3.10	322.581	
1216.76410	5.10	196.078	
1216.76770	3.60	277.778	
1216.77440	6.70	149.254	
1216.77760	3.20	312.500	
1216.78330	5.70	175.439	
1216.78560	2.30	434.783	
1216.79370	8.10	123.457	
1216.80430	10.60	94.340	
1216.81790	13.60	73.529	
1216.82010	2.20	454.545	
1216.82490	4.80	208.333	
1216.82750	2.60	384.615	
1216.83070	3.20	312.500	
1216.83660	5.90	169.492	
1216.83940	2.80	357.143	
1216.84860	9.20	108.696	
1216.85810	9.50	105.263	
1216.87400	15.90	62.893	
1216.87670	2.70	370.370	
1216.87930	2.60	384.615	
1216.88510	5.80	172.414	
1216.89870	13.60	73.529	
1216.90240	3.70	270.270	
1216.91810	15.70	63.694	
1216.93260	14.50	68.966	
1216.93620	3.60	277.778	
1216.94290	6.70	149.254	
1216.96470	21.80	45.872	
1216.96680	2.10	476.190	
1216.99970	32.90	30.395	
1217.01000	10.30	97.087	
1217.02910	19.10	52.356	
1217.04140	12.30	81.301	
1217.05270	11.30	88.496	
1217.11660	63.90	15.649	
1240.91100	23794.40	0.042	
1240.91360	2.60	384.615	
1240.95440	40.80	24.510	
1240.96180	7.40	135.135	
1240.96930	7.50	133.333	
1240.97510	5.80	172.414	
1241.00230	27.20	36.765	
1241.01450	12.20	81.967	
1241.03470	20.20	49.505	
1241.04470	10.00	100.000	
1265.04370	23999.00	0.042	
1288.02190	22978.20	0.044	
1288.02770	5.80	172.414	
1288.05550	27.80	35.971	
1288.06170	6.20	161.290	
1288.07300	11.30	88.496	
1288.08610	13.10	76.336	
1288.10130	15.20	65.789	
1288.14790	46.60	21.459	
1300.99430	12846.40	0.078	
1301.02840	34.10	29.326	
1301.03210	3.70	270.270	
1301.06090	28.80	34.722	
1311.63060	10569.70	0.095	
1311.63610	5.50	181.818	
1311.67810	42.00	23.810	
1311.69440	16.30	61.350	
1311.74250	48.10	20.790	
1311.74900	6.50	153.846	
1311.77350	24.50	40.816	
1315.53990	3766.40	0.266	
1339.43460	23894.70	0.042	
1339.48260	48.00	20.833	
1339.48680	4.20	238.095	
1339.50380	17.00	58.824	
1339.52130	17.50	57.143	
1339.52770	6.40	156.250	
1339.54640	18.70	53.476	
1339.63950	93.10	10.741	
1368.22600	28586.50	0.035	
1368.23110	5.10	196.078	
1368.29620	65.10	15.361	
1368.30150	5.30	188.679	
1368.34840	46.90	21.322	
1379.65600	11307.60	0.088	
1423.26780	43611.80	0.023	
1423.32060	52.80	18.939	
1423.32600	5.40	185.185	
1423.33310	7.10	140.845	
1423.41450	81.40	12.285	
1423.42580	11.30	88.496	
1453.51100	30085.20	0.033	
1453.54010	29.10	34.364	
1453.56860	28.50	35.088	
1453.57390	5.30	188.679	
1453.59680	22.90	43.668	
1453.61760	20.80	48.077	
1453.64200	24.40	40.984	
1453.68120	39.20	25.510	
1482.34670	28665.50	0.035	
1482.36660	19.90	50.251	
1482.37730	10.70	93.458	
1482.38350	6.20	161.290	
1482.40030	16.80	59.524	
1482.42270	22.40	44.643	
1482.50080	78.10	12.804	
1482.55950	58.70	17.036	
1482.61840	58.90	16.978	
1482.67190	53.50	18.692	
1482.74060	68.70	14.556	
1482.74730	6.70	149.254	
1482.75520	7.90	126.582	
1482.82720	72.00	13.889	
1482.83830	11.10	90.090	
1505.00410	22165.80	0.045	
1505.02310	19.00	52.632	
1505.03530	12.20	81.967	
1505.04750	12.20	81.967	
1505.05400	6.50	153.846	
1505.06880	14.80	67.568	
1505.19030	121.50	8.230	
1519.93630	14746.00	0.068	
1519.95940	23.10	43.290	
1519.96390	4.50	222.222	
1519.96780	3.90	256.410	
1519.99740	29.60	33.784	
1520.01440	17.00	58.824	
1520.02930	14.90	67.114	
1520.04540	16.10	62.112	
1533.27350	13228.10	0.076	
1603.32560	70052.10	0.014	
1687.34050	84014.90	0.012	
1687.37280	32.30	30.960	
1687.38340	10.60	94.340	
1687.39110	7.70	129.870	
1687.41750	26.40	37.879	
1687.42680	9.30	107.527	
1687.43080	4.00	250.000	
1687.43540	4.60	217.391	
1687.44620	10.80	92.593	
1687.49260	46.40	21.552	
1687.50040	7.80	128.205	
1687.51360	13.20	75.758	
1687.52090	7.30	136.986	
1687.52970	8.80	113.636	
1687.53240	2.70	370.370	
1687.54380	11.40	87.719	
1687.55570	11.90	84.034	
1687.57380	18.10	55.249	
1687.57930	5.50	181.818	
1687.58360	4.30	232.558	
1687.59540	11.80	84.746	
1687.59780	2.40	416.667	
1687.60000	2.20	454.545	
1687.60540	5.40	185.185	
1687.60880	3.40	294.118	
1687.61240	3.60	277.778	
1687.61860	6.20	161.290	
1687.62240	3.80	263.158	
1687.62790	5.50	181.818	
1687.63270	4.80	208.333	
1687.63760	4.90	204.082	
1687.64250	4.90	204.082	
1687.64670	4.20	238.095	
1687.65360	6.90	144.928	
1687.65820	4.60	217.391	
1687.66110	2.90	344.828	
1687.66600	4.90	204.082	
1687.67180	5.80	172.414	
1687.67610	4.30	232.558	
1687.68240	6.30	158.730	
1687.68900	6.60	151.515	
1687.69330	4.30	232.558	
1687.69600	2.70	370.370	
1687.70480	8.80	113.636	
1687.70830	3.50	285.714	
1687.71150	3.20	312.500	
1687.71410	2.60	384.615	
1687.72200	7.90	126.582	
1687.72470	2.70	370.370	
1687.72840	3.70	270.270	
1687.73100	2.60	384.615	
1687.73670	5.70	175.439	
1687.73920	2.50	400.000	
1687.74330	4.10	243.902	
1687.74650	3.20	312.500	
1687.75260	6.10	163.934	
1687.76030	7.70	129.870	
1687.76550	5.20	192.308	
1687.76830	2.80	357.143	
1687.77190	3.60	277.778	
1687.77440	2.50	400.000	
1687.77880	4.40	227.273	
1687.78210	3.30	303.030	
1687.78640	4.30	232.558	
1687.79010	3.70	270.270	
1687.79320	3.10	322.581	
1687.79960	6.40	156.250	
1687.80570	6.10	163.934	
1687.81630	10.60	94.340	
1687.82020	3.90	256.410	
1687.82470	4.50	222.222	
1687.82750	2.80	357.143	
1687.83160	4.10	243.902	
1687.83520	3.60	277.778	
1687.83970	4.50	222.222	
1687.84550	5.80	172.414	
1687.85110	5.60	178.571	
1687.85630	5.20	192.308	
1687.86560	9.30	107.527	
1687.86930	3.70	270.270	
1687.87490	5.60	178.571	
1687.88330	8.40	119.048	
1687.88770	4.40	227.273	
1687.89470	7.00	142.857	
1687.90120	6.50	153.846	
1687.90610	4.90	204.082	
1687.91280	6.70	149.254	
1687.91680	4.00	250.000	
1687.91950	2.70	370.370	
1687.92430	4.80	208.333	
1687.92790	3.60	277.778	
1687.93260	4.70	212.766	
1687.93700	4.40	227.273	
1687.94850	11.50	86.957	
1687.95060	2.10	476.190	
1687.95510	4.50	222.222	
1687.95840	3.30	303.030	
1687.96740	9.00	111.111	
1687.97870	11.30	88.496	
1687.98460	5.90	169.492	
1687.99100	6.40	156.250	
1687.99870	7.70	129.870	
1688.00270	4.00	250.000	
1688.00880	6.10	163.934	
1688.01490	6.10	163.934	
1688.01910	4.20	238.095	
1688.03650	17.40	57.471	
1688.04870	12.20	81.967	
1688.05150	2.80	357.143	
1688.06110	9.60	104.167	
1688.06560	4.50	222.222	
1688.07210	6.50	153.846	
1688.08790	15.80	63.291	
1688.12770	39.80	25.126	
1688.16100	33.30	30.030	
1688.17090	9.90	101.010	
1690.62030	2449.40	0.408	
1747.61630	56996.00	0.018	
1747.67600	59.70	16.750	
1747.68010	4.10	243.902	
1747.71810	38.00	26.316	
1747.74110	23.00	43.478	
1747.77190	30.80	32.468	
1796.49590	48724.00	0.021	
1796.50920	13.30	75.188	
1796.52830	19.10	52.356	
1796.53820	9.90	101.010	
1796.55570	17.50	57.143	
1796.56540	9.70	103.093	
1796.59390	28.50	35.088	
1796.65610	62.20	16.077	
1846.03030	49374.20	0.020	
1908.55710	62526.80	0.016	
1908.59220	35.10	28.490	
1908.60490	12.70	78.740	
1908.61470	9.80	102.041	
1908.62640	11.70	85.470	
1908.63270	6.30	158.730	
1908.64120	8.50	117.647	
1908.66950	28.30	35.336	
1908.68630	16.80	59.524	
1908.69250	6.20	161.290	
1908.74780	55.30	18.083	
1908.83990	92.10	10.858	
1923.41590	14576.00	0.069	
1947.94410	24528.20	0.041	
1947.97880	34.70	28.818	
1947.98470	5.90	169.492	
1947.99200	7.30	136.986	
1947.99690	4.90	204.082	
1948.01960	22.70	44.053	
1948.04800	28.40	35.211	
1948.08740	39.40	25.381	
1998.03100	49943.60	0.020	
1998.05850	27.50	36.364	
1998.06660	8.10	123.457	
1998.07620	9.60	104.167	
1998.08030	4.10	243.902	
1998.10350	23.20	43.103	
1998.11220	8.70	114.943	
1998.13780	25.60	39.063	
1998.25250	114.70	8.718	
2005.38700	7134.50	0.140	
2005.41020	23.20	43.103	
2005.43870	28.50	35.088	
2005.44170	3.00	333.333	
2005.45930	17.60	56.818	
2005.46650	7.20	138.889	
2005.47260	6.10	163.934	
2005.52840	55.80	17.921	
2024.66190	19133.50	0.052	
2024.70560	43.70	22.883	
2024.77190	66.30	15.083	
2060.48370	35711.80	0.028	
2060.48960	5.90	169.492	
2060.51310	23.50	42.553	
2060.54300	29.90	33.445	
2060.54780	4.80	208.333	
2060.57290	25.10	39.841	
2060.58290	10.00	100.000	
2060.61000	27.10	36.900	
2061.59390	983.90	1.016	
2074.96360	13369.70	0.075	
2124.15890	49195.30	0.020	
2124.22280	63.90	15.649	
2124.26370	40.90	24.450	
2124.29230	28.60	34.965	
2124.32110	28.80	34.722	
2124.33040	9.30	107.527	
2124.35150	21.10	47.393	
2124.47510	123.60	8.091	
2134.20510	9730.00	0.103	
2134.21730	12.20	81.967	
2134.24320	25.90	38.610	
2134.26270	19.50	51.282	
2134.26650	3.80	263.158	
2134.29490	28.40	35.211	
2212.49300	78198.10	0.013	
2212.49820	5.20	192.308	
2212.52150	23.30	42.918	
2212.53860	17.10	58.480	
2212.55180	13.20	75.758	
2212.57470	22.90	43.668	
2212.59930	24.60	40.650	
2255.88130	43282.00	0.023	
2291.14970	35268.40	0.028	
2291.18750	37.80	26.455	
2291.19360	6.10	163.934	
2291.19600	2.40	416.667	
2291.21170	15.70	63.694	
2291.22450	12.80	78.125	
2291.23250	8.00	125.000	
2291.24120	8.70	114.943	
2291.25250	11.30	88.496	
2291.26980	17.30	57.803	
2291.31060	40.80	24.510	
2291.33490	24.30	41.152	
2291.36990	35.00	28.571	
2291.41570	45.80	21.834	
2291.42070	5.00	200.000	
2291.43690	16.20	61.728	
2291.44220	5.30	188.679	
2291.47690	34.70	28.818	
2291.48190	5.00	200.000	
2291.50180	19.90	50.251	
2291.52210	20.30	49.261	
2291.56000	37.90	26.385	
2291.57430	14.30	69.930	
2291.58410	9.80	102.041	
2291.61410	30.00	33.333	
2291.63810	24.00	41.667	
2291.66080	22.70	44.053	
2291.67320	12.40	80.645	
2291.68070	7.50	133.333	
2291.71890	38.20	26.178	
2291.73760	18.70	53.476	
2297.37660	5639.00	0.177	
2297.42230	45.70	21.882	
2297.43840	16.10	62.112	
2297.45190	13.50	74.074	
2297.46390	12.00	83.333	
2308.33290	10869.00	0.092	
2308.36300	30.10	33.223	
2308.39490	31.90	31.348	
2308.43650	41.60	24.038	
2308.44300	6.50	153.846	
2308.44510	2.10	476.190	
2308.47090	25.80	38.760	
2308.49680	25.90	38.610	
2308.50730	10.50	95.238	
2308.51620	8.90	112.360	
2308.54280	26.60	37.594	
2308.55560	12.80	78.125	
2308.55880	3.20	312.500	
2308.58220	23.40	42.735	
2308.59140	9.20	108.696	
2308.60080	9.40	106.383	
2308.62190	21.10	47.393	
2308.63200	10.10	99.010	
2308.63590	3.90	256.410	
2308.64290	7.00	142.857	
2308.64550	2.60	384.615	
2308.65050	5.00	200.000	
2308.65620	5.70	175.439	
2308.66250	6.30	158.730	
2308.67260	10.10	99.010	
2308.67590	3.30	303.030	
2308.68650	10.60	94.340	
2308.69800	11.50	86.957	
2308.70160	3.60	277.778	
2308.70640	4.80	208.333	
2308.71390	7.50	133.333	
2308.71930	5.40	185.185	
2308.72670	7.40	135.135	
2308.74260	15.90	62.893	
2308.75320	10.60	94.340	
2308.76220	9.00	111.111	
2308.76510	2.90	344.828	
2308.76780	2.70	370.370	
2308.78450	16.70	59.880	
2308.78770	3.20	312.500	
2308.80310	15.40	64.935	
2308.80890	5.80	172.414	
2308.82150	12.60	79.365	
2308.85580	34.30	29.155	
2308.86030	4.50	222.222	
2308.86440	4.10	243.902	
2318.40510	9540.70	0.105	
2318.43340	28.30	35.336	
2318.43940	6.00	166.667	
2318.45050	11.10	90.090	
2318.47440	23.90	41.841	
2318.49740	23.00	43.478	
2318.51930	21.90	45.662	
2339.13120	20611.90	0.049	
2339.13560	4.40	227.273	
2339.17280	37.20	26.882	
2339.18490	12.10	82.645	
2339.19790	13.00	76.923	
2354.15800	14960.10	0.067	
2354.20540	47.40	21.097	
2354.22600	20.60	48.544	
2354.25490	28.90	34.602	
2354.28450	29.60	33.784	
2354.30780	23.30	42.918	
2354.31250	4.70	212.766	
2354.33030	17.80	56.180	
2354.33590	5.60	178.571	
2354.34450	8.60	116.279	
2354.35330	8.80	113.636	
2354.37120	17.90	55.866	
2354.38020	9.00	111.111	
2354.38540	5.20	192.308	
2354.41060	25.20	39.683	
2354.42820	17.60	56.818	
2354.44010	11.90	84.034	
2354.44340	3.30	303.030	
2354.44890	5.50	181.818	
2354.48040	31.50	31.746	
2354.49020	9.80	102.041	
2354.49490	4.70	212.766	
2354.52090	26.00	38.462	
2354.53460	13.70	72.993	
2354.54130	6.70	149.254	
2354.55030	9.00	111.111	
2354.65140	101.10	9.891	
2385.36520	30713.80	0.033	
2385.37660	11.40	87.719	
2385.38650	9.90	101.010	
2385.41500	28.50	35.088	
2385.45170	36.70	27.248	
2385.50890	57.20	17.483	
2385.62230	113.40	8.818	
2398.11200	12489.70	0.080	
2398.18920	77.20	12.953	
2409.29670	11107.50	0.090	
2409.34080	44.10	22.676	
2409.38780	47.00	21.277	
2474.45430	65066.50	0.015	
2474.47760	23.30	42.918	
2474.51500	37.40	26.738	
2474.52330	8.30	120.482	
2474.56440	41.10	24.331	
2474.64720	82.80	12.077	
2484.13360	9486.40	0.105	
2484.19410	60.50	16.529	
2484.22840	34.30	29.155	
2487.82810	3599.70	0.278	
2487.83240	4.30	232.558	
2487.83570	3.30	303.030	
2487.84070	5.00	200.000	
2487.84690	6.20	161.290	
2487.85000	3.10	322.581	
2487.85660	6.60	151.515	
2487.86070	4.10	243.902	
2487.86620	5.50	181.818	
2487.86930	3.10	322.581	
2487.87210	2.80	357.143	
2487.87500	2.90	344.828	
2487.87780	2.80	357.143	
2487.88010	2.30	434.783	
