496.86720	2.30	434.783	
496.87010	2.90	344.828	
496.87260	2.50	400.000	
496.87580	3.20	312.500	
496.87940	3.60	277.778	
496.88240	3.00	333.333	
496.88530	2.90	344.828	
496.88760	2.30	434.783	
496.89310	5.50	181.818	
496.89640	3.30	303.030	
496.89940	3.00	333.333	
496.90160	2.20	454.545	
496.90380	2.20	454.545	
496.90700	3.20	312.500	
496.90950	2.50	400.000	
496.91400	4.50	222.222	
496.91840	4.40	227.273	
496.92160	3.20	312.500	
496.92430	2.70	370.370	
496.92730	3.00	333.333	
496.92940	2.10	476.190	
496.93190	2.50	400.000	
496.93530	3.40	294.118	
496.93960	4.30	232.558	
496.94230	2.70	370.370	
496.94560	3.30	303.030	
496.94790	2.30	434.783	
496.95060	2.70	370.370	
496.95450	3.90	256.410	
496.95720	2.70	370.370	
496.95930	2.10	476.190	
496.96140	2.10	476.190	
496.96440	3.00	333.333	
496.96970	5.30	188.679	
496.97550	5.80	172.414	
496.97840	2.90	344.828	
496.98130	2.90	344.828	
496.98410	2.80	357.143	
496.98670	2.60	384.615	
496.98910	2.40	416.667	
496.99300	3.90	256.410	
496.99610	3.10	322.581	
496.99950	3.40	294.118	
497.00370	4.20	238.095	
497.00590	2.20	454.545	
497.00830	2.40	416.667	
497.01100	2.70	370.370	
497.01490	3.90	256.410	
497.02000	5.10	196.078	
497.02530	5.30	188.679	
497.02770	2.40	416.667	
497.03140	3.70	270.270	
497.03390	2.50	400.000	
497.03700	3.10	322.581	
497.03930	2.30	434.783	
497.04420	4.90	204.082	
497.04750	3.30	303.030	
497.05210	4.60	217.391	
497.05670	4.60	217.391	
497.05960	2.90	344.828	
497.06670	7.10	140.845	
497.07080	4.10	243.902	
497.07430	3.50	285.714	
497.07720	2.90	344.828	
497.08370	6.50	153.846	
497.08690	3.20	312.500	
497.08920	2.30	434.783	
497.09250	3.30	303.030	
497.09900	6.50	153.846	
497.10220	3.20	312.500	
497.10630	4.10	243.902	
497.10900	2.70	370.370	
497.11220	3.20	312.500	
497.11970	7.50	133.333	
497.12410	4.40	227.273	
497.13260	8.50	117.647	
497.13490	2.30	434.783	
497.14070	5.80	172.414	
497.14300	2.30	434.783	
497.17630	33.30	30.030	
498.60450	1428.20	0.700	
498.62300	18.50	54.054	
498.64310	20.10	49.751	
498.65560	12.50	80.000	
498.69430	38.70	25.840	
498.72000	25.70	38.911	
498.73550	15.50	64.516	
498.74440	8.90	112.360	
498.75010	5.70	175.439	
498.76240	12.30	81.301	
498.76490	2.50	400.000	
498.77760	12.70	78.740	
498.78120	3.60	277.778	
498.78450	3.30	303.030	
498.78820	3.70	270.270	
498.79470	6.50	153.846	
498.79770	3.00	333.333	
498.80100	3.30	303.030	
498.80460	3.60	277.778	
498.81370	9.10	109.890	
498.81780	4.10	243.902	
498.82070	2.90	344.828	
498.83650	15.80	63.291	
498.83930	2.80	357.143	
498.84670	7.40	135.135	
498.85330	6.60	151.515	
498.86490	11.60	86.207	
498.87120	6.30	158.730	
498.87400	2.80	357.143	
498.88150	7.50	133.333	
498.88450	3.00	333.333	
498.89300	8.50	117.647	
498.89590	2.90	344.828	
498.89900	3.10	322.581	
498.90400	5.00	200.000	
500.76130	1857.30	0.538	
771.84850	271087.20	0.004	
771.85230	3.80	263.158	
771.85440	2.10	476.190	
771.85840	4.00	250.000	
771.86110	2.70	370.370	
771.86320	2.10	476.190	
771.86630	3.10	322.581	
771.86960	3.30	303.030	
771.87170	2.10	476.190	
771.87440	2.70	370.370	
771.87670	2.30	434.783	
771.87920	2.50	400.000	
771.88240	3.20	312.500	
771.88480	2.40	416.667	
771.88790	3.10	322.581	
771.89100	3.10	322.581	
771.89370	2.70	370.370	
771.89650	2.80	357.143	
771.90000	3.50	285.714	
771.90290	2.90	344.828	
771.90520	2.30	434.783	
771.90830	3.10	322.581	
771.91080	2.50	400.000	
771.91350	2.70	370.370	
771.91570	2.20	454.545	
771.91930	3.60	277.778	
771.92310	3.80	263.158	
771.92620	3.10	322.581	
771.92900	2.80	357.143	
771.93150	2.50	400.000	
771.93520	3.70	270.270	
771.93770	2.50	400.000	
771.94030	2.60	384.615	
771.94520	4.90	204.082	
771.94970	4.50	222.222	
771.95290	3.20	312.500	
771.95620	3.30	303.030	
771.95980	3.60	277.778	
771.96200	2.20	454.545	
771.96630	4.30	232.558	
771.97200	5.70	175.439	
771.97440	2.40	416.667	
771.97860	4.20	238.095	
771.98170	3.10	322.581	
771.98490	3.20	312.500	
771.98980	4.90	204.082	
771.99430	4.50	222.222	
771.99770	3.40	294.118	
772.00170	4.00	250.000	
772.00460	2.90	344.828	
772.00830	3.70	270.270	
772.01040	2.10	476.190	
772.01250	2.10	476.190	
772.01600	3.50	285.714	
772.02040	4.40	227.273	
772.02380	3.40	294.118	
772.02600	2.20	454.545	
772.02940	3.40	294.118	
772.03250	3.10	322.581	
772.03470	2.20	454.545	
772.03800	3.30	303.030	
772.04050	2.50	400.000	
772.04300	2.50	400.000	
772.04600	3.00	333.333	
772.04980	3.80	263.158	
772.05360	3.80	263.158	
772.05570	2.10	476.190	
772.06040	4.70	212.766	
772.06350	3.10	322.581	
772.06860	5.10	196.078	
772.07200	3.40	294.118	
772.07440	2.40	416.667	
772.07740	3.00	333.333	
772.08080	3.40	294.118	
772.08300	2.20	454.545	
772.08590	2.90	344.828	
772.08800	2.10	476.190	
772.09150	3.50	285.714	
772.09690	5.40	185.185	
772.09960	2.70	370.370	
772.10490	5.30	188.679	
772.10750	2.60	384.615	
772.11070	3.20	312.500	
772.11470	4.00	250.000	
772.11860	3.90	256.410	
772.12530	6.70	149.254	
772.12740	2.10	476.190	
772.13500	7.60	131.579	
772.13770	2.70	370.370	
772.14150	3.80	263.158	
772.15030	8.80	113.636	
772.15280	2.50	400.000	
772.15750	4.70	212.766	
772.16110	3.60	277.778	
772.17640	15.30	65.359	
772.18180	5.40	185.185	
772.18700	5.20	192.308	
772.19180	4.80	208.333	
772.20120	9.40	106.383	
772.24120	40.00	25.000	
772.24950	8.30	120.482	
773.52830	1278.80	0.782	
773.54130	13.00	76.923	
773.56390	22.60	44.248	
773.57600	12.10	82.645	
773.58830	12.30	81.301	
773.62630	38.00	26.316	
773.64410	17.80	56.180	
773.64810	4.00	250.000	
773.66920	21.10	47.393	
773.67170	2.50	400.000	
773.67760	5.90	169.492	
773.68370	6.10	163.934	
773.68670	3.00	333.333	
773.68950	2.80	357.143	
773.69270	3.20	312.500	
773.69790	5.20	192.308	
773.70120	3.30	303.030	
773.70480	3.60	277.778	
773.71600	11.20	89.286	
773.71810	2.10	476.190	
773.72200	3.90	256.410	
773.72420	2.20	454.545	
773.72800	3.80	263.158	
773.73360	5.60	178.571	
773.73990	6.30	158.730	
773.74250	2.60	384.615	
773.74610	3.60	277.778	
773.75050	4.40	227.273	
773.75500	4.50	222.222	
773.76540	10.40	96.154	
773.77150	6.10	163.934	
773.77890	7.40	135.135	
773.78130	2.40	416.667	
773.78670	5.40	185.185	
773.79530	8.60	116.279	
773.79950	4.20	238.095	
773.80350	4.00	250.000	
773.80940	5.90	169.492	
773.81200	2.60	384.615	
773.81910	7.10	140.845	
773.82810	9.00	111.111	
773.84020	12.10	82.645	
773.84470	4.50	222.222	
773.84820	3.50	285.714	
775.71870	1870.50	0.535	
775.80670	88.00	11.364	
775.95910	152.40	6.562	
937.83710	161878.00	0.006	
1013.79490	75957.80	0.013	
1013.79810	3.20	312.500	
1013.80410	6.00	166.667	
1013.80750	3.40	294.118	
1013.81060	3.10	322.581	
1013.81530	4.70	212.766	
1013.81780	2.50	400.000	
1013.82020	2.40	416.667	
1013.82240	2.20	454.545	
1013.82510	2.70	370.370	
1013.82750	2.40	416.667	
1013.83050	3.00	333.333	
1013.83350	3.00	333.333	
1013.83640	2.90	344.828	
1013.83920	2.80	357.143	
1013.84170	2.50	400.000	
1013.84410	2.40	416.667	
1013.84760	3.50	285.714	
1013.85030	2.70	370.370	
1013.85240	2.10	476.190	
1013.85480	2.40	416.667	
1013.85730	2.50	400.000	
1013.86150	4.20	238.095	
1013.86400	2.50	400.000	
1013.86900	5.00	200.000	
1013.87240	3.40	294.118	
1013.87500	2.60	384.615	
1013.87770	2.70	370.370	
1013.88140	3.70	270.270	
1013.88580	4.40	227.273	
1013.88880	3.00	333.333	
1013.89210	3.30	303.030	
1013.89470	2.60	384.615	
1013.89980	5.10	196.078	
1013.90390	4.10	243.902	
1013.90710	3.20	312.500	
1013.91120	4.10	243.902	
1013.91450	3.30	303.030	
1013.91730	2.80	357.143	
1013.91950	2.20	454.545	
1013.92200	2.50	400.000	
1013.92660	4.60	217.391	
1013.92880	2.20	454.545	
1013.93120	2.40	416.667	
1013.93440	3.20	312.500	
1013.93660	2.20	454.545	
1013.93910	2.50	400.000	
1013.94220	3.10	322.581	
1013.94550	3.30	303.030	
1013.94770	2.20	454.545	
1013.95050	2.80	357.143	
1013.95310	2.60	384.615	
1013.95650	3.40	294.118	
1013.95880	2.30	434.783	
1013.96120	2.40	416.667	
1013.96340	2.20	454.545	
1013.96750	4.10	243.902	
1013.97160	4.10	243.902	
1013.97400	2.40	416.667	
1013.97810	4.10	243.902	
1013.98080	2.70	370.370	
1013.98450	3.70	270.270	
1013.98710	2.60	384.615	
1013.98950	2.40	416.667	
1013.99260	3.10	322.581	
1013.99480	2.20	454.545	
1013.99720	2.40	416.667	
1014.00180	4.60	217.391	
1014.00430	2.50	400.000	
1014.00770	3.40	294.118	
1014.01100	3.30	303.030	
1014.01490	3.90	256.410	
1014.01830	3.40	294.118	
1014.02040	2.10	476.190	
1014.02310	2.70	370.370	
1014.02690	3.80	263.158	
1014.02940	2.50	400.000	
1014.03260	3.20	312.500	
1014.03730	4.70	212.766	
1014.03950	2.20	454.545	
1014.04460	5.10	196.078	
1014.04830	3.70	270.270	
1014.05160	3.30	303.030	
1014.05430	2.70	370.370	
1014.05680	2.50	400.000	
1014.06070	3.90	256.410	
1014.06310	2.40	416.667	
1014.06650	3.40	294.118	
1014.06930	2.80	357.143	
1014.07290	3.60	277.778	
1014.07620	3.30	303.030	
1014.07830	2.10	476.190	
1014.08260	4.30	232.558	
1014.09060	8.00	125.000	
1014.09350	2.90	344.828	
1014.09720	3.70	270.270	
1014.09930	2.10	476.190	
1014.10170	2.40	416.667	
1014.10510	3.40	294.118	
1014.10910	4.00	250.000	
1014.11150	2.40	416.667	
1014.11960	8.10	123.457	
1014.12790	8.30	120.482	
1014.13260	4.70	212.766	
1014.14500	12.40	80.645	
1014.18290	37.90	26.385	
1014.18700	4.10	243.902	
1014.26130	74.30	13.459	
1015.22230	961.00	1.041	
1015.67930	457.00	2.188	
1015.69680	17.50	57.143	
1015.76610	69.30	14.430	
1015.79680	30.70	32.573	
1015.83180	35.00	28.571	
1015.86600	34.20	29.240	
1015.87320	7.20	138.889	
1015.90530	32.10	31.153	
1015.95100	45.70	21.882	
1016.00110	50.10	19.960	
1263.12350	247122.40	0.004	
1263.13450	11.00	90.909	
1263.13690	2.40	416.667	
1263.14070	3.80	263.158	
1263.14470	4.00	250.000	
1263.14780	3.10	322.581	
1263.15170	3.90	256.410	
1263.15660	4.90	204.082	
1263.15960	3.00	333.333	
1263.16320	3.60	277.778	
1263.16720	4.00	250.000	
1263.16960	2.40	416.667	
1263.17310	3.50	285.714	
1263.17610	3.00	333.333	
1263.18000	3.90	256.410	
1263.18300	3.00	333.333	
1263.18610	3.10	322.581	
1263.19030	4.20	238.095	
1263.19270	2.40	416.667	
1263.19540	2.70	370.370	
1263.19830	2.90	344.828	
1263.20230	4.00	250.000	
1263.20520	2.90	344.828	
1263.20850	3.30	303.030	
1263.21190	3.40	294.118	
1263.21410	2.20	454.545	
1263.21640	2.30	434.783	
1263.21870	2.30	434.783	
1263.22110	2.40	416.667	
1263.22370	2.60	384.615	
1263.22640	2.70	370.370	
1263.22880	2.40	416.667	
1263.23170	2.90	344.828	
1263.23400	2.30	434.783	
1263.23750	3.50	285.714	
1263.24150	4.00	250.000	
1263.24380	2.30	434.783	
1263.24610	2.30	434.783	
1263.24830	2.20	454.545	
1263.25140	3.10	322.581	
1263.25540	4.00	250.000	
1263.25900	3.60	277.778	
1263.26110	2.10	476.190	
1263.26770	6.60	151.515	
1263.27030	2.60	384.615	
1263.27510	4.80	208.333	
1263.27730	2.20	454.545	
1263.28010	2.80	357.143	
1263.28440	4.30	232.558	
1263.28740	3.00	333.333	
1263.29030	2.90	344.828	
1263.29520	4.90	204.082	
1263.29750	2.30	434.783	
1263.29970	2.20	454.545	
1263.30190	2.20	454.545	
1263.30510	3.20	312.500	
1263.30870	3.60	277.778	
1263.31080	2.10	476.190	
1263.31310	2.30	434.783	
1263.31690	3.80	263.158	
1263.32210	5.20	192.308	
1263.32910	7.00	142.857	
1263.33340	4.30	232.558	
1263.33670	3.30	303.030	
1263.33920	2.50	400.000	
1263.34130	2.10	476.190	
1263.34400	2.70	370.370	
1263.34690	2.90	344.828	
1263.34960	2.70	370.370	
1263.35210	2.50	400.000	
1263.35470	2.60	384.615	
1263.35850	3.80	263.158	
1263.36070	2.20	454.545	
1263.36430	3.60	277.778	
1263.36870	4.40	227.273	
1263.37730	8.60	116.279	
1263.37970	2.40	416.667	
1263.38470	5.00	200.000	
1263.38770	3.00	333.333	
1263.39080	3.10	322.581	
1263.39440	3.60	277.778	
1263.39680	2.40	416.667	
1263.39970	2.90	344.828	
1263.40310	3.40	294.118	
1263.40710	4.00	250.000	
1263.41100	3.90	256.410	
1263.41310	2.10	476.190	
1263.41650	3.40	294.118	
1263.42170	5.20	192.308	
1263.42690	5.20	192.308	
1263.43100	4.10	243.902	
1263.43360	2.60	384.615	
1263.43740	3.80	263.158	
1263.44230	4.90	204.082	
1263.44810	5.80	172.414	
1263.45570	7.60	131.579	
1263.46230	6.60	151.515	
1263.47250	10.20	98.039	
1263.47710	4.60	217.391	
1263.86450	387.40	2.581	
1264.95320	1088.70	0.919	
1264.97480	21.60	46.296	
1265.00980	35.00	28.571	
1265.03040	20.60	48.544	
1265.07210	41.70	23.981	
1265.08510	13.00	76.923	
1265.11350	28.40	35.211	
1265.15290	39.40	25.381	
1265.15670	3.80	263.158	
1265.16760	10.90	91.743	
1265.21450	46.90	21.322	
1265.22120	6.70	149.254	
1265.22740	6.20	161.290	
1265.23230	4.90	204.082	
1265.23950	7.20	138.889	
1265.27900	39.50	25.316	
1265.53090	251.90	3.970	
1267.43070	1899.80	0.526	
1267.58050	149.80	6.676	
1557.15100	289570.50	0.003	
1557.15470	3.70	270.270	
1557.15820	3.50	285.714	
1557.16290	4.70	212.766	
1557.16880	5.90	169.492	
1557.17300	4.20	238.095	
1557.17570	2.70	370.370	
1557.17840	2.70	370.370	
1557.18070	2.30	434.783	
1557.18290	2.20	454.545	
1557.18610	3.20	312.500	
1557.18930	3.20	312.500	
1557.19170	2.40	416.667	
1557.19420	2.50	400.000	
1557.19710	2.90	344.828	
1557.20110	4.00	250.000	
1557.20480	3.70	270.270	
1557.20690	2.10	476.190	
1557.21020	3.30	303.030	
1557.21400	3.80	263.158	
1557.21660	2.60	384.615	
1557.21940	2.80	357.143	
1557.22160	2.20	454.545	
1557.22380	2.20	454.545	
1557.22760	3.80	263.158	
1557.22990	2.30	434.783	
1557.23220	2.30	434.783	
1557.23580	3.60	277.778	
1557.23920	3.40	294.118	
1557.24250	3.30	303.030	
1557.24700	4.50	222.222	
1557.25050	3.50	285.714	
1557.25330	2.80	357.143	
1557.25590	2.60	384.615	
1557.25830	2.40	416.667	
1557.26180	3.50	285.714	
1557.26440	2.60	384.615	
1557.26670	2.30	434.783	
1557.26890	2.20	454.545	
1557.27190	3.00	333.333	
1557.27440	2.50	400.000	
1557.27720	2.80	357.143	
1557.27990	2.70	370.370	
1557.28300	3.10	322.581	
1557.28640	3.40	294.118	
1557.28970	3.30	303.030	
1557.29280	3.10	322.581	
1557.29690	4.10	243.902	
1557.30010	3.20	312.500	
1557.30370	3.60	277.778	
1557.30700	3.30	303.030	
1557.31060	3.60	277.778	
1557.31450	3.90	256.410	
1557.31770	3.20	312.500	
1557.32250	4.80	208.333	
1557.32910	6.60	151.515	
1557.33120	2.10	476.190	
1557.33380	2.60	384.615	
1557.33600	2.20	454.545	
1557.33850	2.50	400.000	
1557.34090	2.40	416.667	
1557.34780	6.90	144.928	
1557.35120	3.40	294.118	
1557.35400	2.80	357.143	
1557.35810	4.10	243.902	
1557.36090	2.80	357.143	
1557.36410	3.20	312.500	
1557.36760	3.50	285.714	
1557.37280	5.20	192.308	
1557.37560	2.80	357.143	
1557.37920	3.60	277.778	
1557.38170	2.50	400.000	
1557.38570	4.00	250.000	
1557.38790	2.20	454.545	
1557.39190	4.00	250.000	
1557.39530	3.40	294.118	
1557.39970	4.40	227.273	
1557.40200	2.30	434.783	
1557.40460	2.60	384.615	
1557.40710	2.50	400.000	
1557.41080	3.70	270.270	
1557.41370	2.90	344.828	
1557.41740	3.70	270.270	
1557.42020	2.80	357.143	
1557.42340	3.20	312.500	
1557.42610	2.70	370.370	
1557.42880	2.70	370.370	
1557.43190	3.10	322.581	
1557.43400	2.10	476.190	
1557.43680	2.80	357.143	
1557.44090	4.10	243.902	
1557.44570	4.80	208.333	
1557.45160	5.90	169.492	
1557.45720	5.60	178.571	
1557.46240	5.20	192.308	
1557.46840	6.00	166.667	
1557.47110	2.70	370.370	
1557.47360	2.50	400.000	
1557.47940	5.80	172.414	
1557.48440	5.00	200.000	
1557.49880	14.40	69.444	
1557.50800	9.20	108.696	
1557.51840	10.40	96.154	
1557.54050	22.10	45.249	
1557.55030	9.80	102.041	
1557.55600	5.70	175.439	
1557.82960	273.60	3.655	
1559.00480	1175.20	0.851	
1559.03420	29.40	34.014	
1559.04770	13.50	74.074	
1559.06240	14.70	68.027	
1559.06500	2.60	384.615	
1559.09560	30.60	32.680	
1559.10490	9.30	107.527	
1559.13290	28.00	35.714	
1559.15070	17.80	56.180	
1559.15790	7.20	138.889	
1559.16000	2.10	476.190	
1559.16410	4.10	243.902	
1559.16720	3.10	322.581	
1559.19020	23.00	43.478	
1559.19770	7.50	133.333	
1559.20480	7.10	140.845	
1559.23240	27.60	36.232	
1559.25040	18.00	55.556	
1559.26330	12.90	77.519	
1559.26730	4.00	250.000	
1559.27760	10.30	97.087	
1559.28570	8.10	123.457	
1559.29330	7.60	131.579	
1559.30400	10.70	93.458	
1559.31340	9.40	106.383	
1559.31660	3.20	312.500	
1559.32420	7.60	131.579	
1559.33670	12.50	80.000	
1559.38650	49.80	20.080	
1559.52050	134.00	7.463	
1561.50340	1982.90	0.504	
1561.61010	106.70	9.372	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
234.46580	NaN	NaN	
234.47040	4.60	217.391	
234.47640	6.00	166.667	
234.48100	4.60	217.391	
234.48850	7.50	133.333	
234.49360	5.10	196.078	
234.49680	3.20	312.500	
234.50090	4.10	243.902	
234.50570	4.80	208.333	
234.50850	2.80	357.143	
234.51210	3.60	277.778	
234.51540	3.30	303.030	
234.51760	2.20	454.545	
234.52100	3.40	294.118	
234.52770	6.70	149.254	
234.52990	2.20	454.545	
234.53230	2.40	416.667	
234.54050	8.20	121.951	
234.54310	2.60	384.615	
234.54840	5.30	188.679	
234.55670	8.30	120.482	
234.56010	3.40	294.118	
234.56410	4.00	250.000	
234.56790	3.80	263.158	
234.57360	5.70	175.439	
234.57860	5.00	200.000	
234.60260	24.00	41.667	
234.61170	9.10	109.890	
234.65430	42.60	23.474	
234.67060	16.30	61.350	
234.67860	8.00	125.000	
234.73720	58.60	17.065	
234.75420	17.00	58.824	
234.76240	8.20	121.951	
234.79840	36.00	27.778	
234.81100	12.60	79.365	
234.82720	16.20	61.728	
236.40200	1574.80	0.635	
236.45270	50.70	19.724	
236.49890	46.20	21.645	
236.51960	20.70	48.309	
236.53110	11.50	86.957	
236.53940	8.30	120.482	
236.55640	17.00	58.824	
236.56850	12.10	82.645	
236.57290	4.40	227.273	
236.57550	2.60	384.615	
236.59300	17.50	57.143	
236.60490	11.90	84.034	
236.61250	7.60	131.579	
236.62080	8.30	120.482	
236.62640	5.60	178.571	
236.63620	9.80	102.041	
236.65020	14.00	71.429	
236.65350	3.30	303.030	
236.68390	30.40	32.895	
236.68610	2.20	454.545	
236.69240	6.30	158.730	
236.70210	9.70	103.093	
496.77000	260067.90	0.004	
496.78920	19.20	52.083	
496.79200	2.80	357.143	
496.79980	7.80	128.205	
496.80720	7.40	135.135	
496.80960	2.40	416.667	
496.81260	3.00	333.333	
496.81470	2.10	476.190	
496.81720	2.50	400.000	
496.82120	4.00	250.000	
496.82340	2.20	454.545	
496.82660	3.20	312.500	
496.82890	2.30	434.783	
496.83120	2.30	434.783	
496.83560	4.40	227.273	
496.83830	2.70	370.370	
496.84270	4.40	227.273	
496.84500	2.30	434.783	
496.84910	4.10	243.902	
496.85250	3.40	294.118	
496.85540	2.90	344.828	
496.85900	3.60	277.778	
496.86370	4.70	212.766	
496.87010	6.40	156.250	
496.87500	4.90	204.082	
496.88200	7.00	142.857	
496.88960	7.60	131.579	
496.89340	3.80	263.158	
496.89710	3.70	270.270	
496.91400	16.90	59.172	
496.92810	14.10	70.922	
496.93280	4.70	212.766	
496.95580	23.00	43.478	
496.96780	12.00	83.333	
496.97200	4.20	238.095	
496.98290	10.90	91.743	
496.99130	8.40	119.048	
497.00520	13.90	71.942	
497.00810	2.90	344.828	
497.01570	7.60	131.579	
497.03360	17.90	55.866	
497.04070	7.10	140.845	
497.04310	2.40	416.667	
497.04660	3.50	285.714	
497.05040	3.80	263.158	
497.05260	2.20	454.545	
497.06180	9.20	108.696	
497.06870	6.90	144.928	
497.07760	8.90	112.360	
497.11470	37.10	26.954	
497.11890	4.20	238.095	
497.12510	6.20	161.290	
497.12860	3.50	285.714	
498.66210	1533.50	0.652	
498.67510	13.00	76.923	
498.71450	39.40	25.381	
498.72470	10.20	98.039	
498.76950	44.80	22.321	
498.77800	8.50	117.647	
498.80050	22.50	44.444	
