312.30750	10586.10	0.094	
316.81610	4508.60	0.222	
335.12060	18304.50	0.055	
342.79940	7678.80	0.130	
360.61330	17813.90	0.056	
377.20490	16591.60	0.060	
385.21030	8005.40	0.125	
389.00350	3793.20	0.264	
392.30740	3303.90	0.303	
438.73620	46428.80	0.022	
443.37780	4641.60	0.215	
445.84540	2467.60	0.405	
447.00110	1155.70	0.865	
454.54890	7547.80	0.132	
472.54910	18000.20	0.056	
478.66500	6115.90	0.164	
489.52000	10855.00	0.092	
489.85650	336.50	2.972	
500.80460	10948.10	0.091	
501.74240	937.80	1.066	
501.86240	120.00	8.333	
502.22170	359.30	2.783	
502.32320	101.50	9.852	
502.63200	308.80	3.238	
529.86690	27234.90	0.037	
530.96100	1094.10	0.914	
540.38390	9422.90	0.106	
544.53050	4146.60	0.241	
545.80570	1275.20	0.784	
548.37750	2571.80	0.389	
559.31370	10936.20	0.091	
573.31010	13996.40	0.071	
599.83990	26529.80	0.038	
620.04090	20201.00	0.050	
627.94140	7900.50	0.127	
637.34150	9400.10	0.106	
638.54610	1204.60	0.830	
642.34570	3799.60	0.263	
651.50610	9160.40	0.109	
652.46690	960.80	1.041	
657.45580	4988.90	0.200	
665.72960	8273.80	0.121	
666.93610	1206.50	0.829	
669.35590	2419.80	0.413	
671.16890	1813.00	0.552	
672.90870	1739.80	0.575	
676.04880	3140.10	0.318	
689.39620	13347.40	0.075	
699.18020	9784.00	0.102	
700.21630	1036.10	0.965	
705.83770	5621.40	0.178	
706.33060	492.90	2.029	
706.37790	47.30	21.142	
706.52550	147.60	6.775	
706.60720	81.70	12.240	
711.82680	5219.60	0.192	
740.90280	29076.00	0.034	
742.36080	1458.00	0.686	
743.29550	934.70	1.070	
743.51470	219.20	4.562	
748.38500	4870.30	0.205	
751.23300	2848.00	0.351	
764.37570	13142.70	0.076	
768.03170	3656.00	0.274	
772.69390	4662.20	0.214	
784.89830	12204.40	0.082	
785.07780	179.50	5.571	
785.16230	84.50	11.834	
816.88510	31722.80	0.032	
824.60270	7717.60	0.130	
830.10600	5503.30	0.182	
831.36390	1257.90	0.795	
849.29280	17928.90	0.056	
869.42200	20129.20	0.050	
912.73040	43308.40	0.023	
912.75110	20.70	48.309	
912.85320	102.10	9.794	
912.93540	82.20	12.165	
913.45080	515.40	1.940	
933.59430	20143.50	0.050	
942.60660	9012.30	0.111	
942.66340	56.80	17.606	
942.75960	96.20	10.395	
943.07030	310.70	3.219	
943.21010	139.80	7.153	
950.09920	6889.10	0.145	
951.49810	1398.90	0.715	
951.99710	499.00	2.004	
961.65050	9653.40	0.104	
967.20700	5556.50	0.180	
969.67950	2472.50	0.404	
980.21180	10532.30	0.095	
993.62280	13411.00	0.075	
998.87550	5252.70	0.190	
1000.81690	1941.40	0.515	
1001.09440	277.50	3.604	
1022.60560	21511.20	0.046	
1030.74990	8144.30	0.123	
1035.89340	5143.50	0.194	
1042.80640	6913.00	0.145	
1042.81230	5.90	169.492	
1042.88860	76.30	13.106	
1042.91950	30.90	32.362	
1042.93120	11.70	85.470	
1051.80940	8878.20	0.113	
1086.18440	34375.00	0.029	
1121.17310	34988.70	0.029	
1131.82990	10656.80	0.094	
1135.95580	4125.90	0.242	
1156.13720	20181.40	0.050	
1166.90880	10771.60	0.093	
1167.43980	531.00	1.883	
1192.61890	25179.10	0.040	
1201.84390	9225.00	0.108	
1203.14190	1298.00	0.770	
1205.71520	2573.30	0.389	
1205.77800	62.80	15.924	
1206.13220	354.20	2.823	
1250.89270	44760.50	0.022	
1255.15440	4261.70	0.235	
1262.52190	7367.50	0.136	
1272.75290	10231.00	0.098	
1286.61880	13865.90	0.072	
1290.33980	3721.00	0.269	
1310.94480	20605.00	0.049	
1315.83730	4892.50	0.204	
1315.91100	73.70	13.569	
1316.05060	139.60	7.163	
1316.14730	96.70	10.341	
1316.23180	84.50	11.834	
1322.46670	6234.90	0.160	
1346.04950	23582.80	0.042	
1348.47400	2424.50	0.412	
1360.49780	12023.80	0.083	
1363.46310	2965.30	0.337	
1374.38080	10917.70	0.092	
1374.42530	44.50	22.472	
1374.48670	61.40	16.287	
1374.59270	106.00	9.434	
1374.66010	67.40	14.837	
1374.70750	47.40	21.097	
1374.73970	32.20	31.056	
1377.25050	2510.80	0.398	
1383.02480	5774.30	0.173	
1388.70290	5678.10	0.176	
1405.93670	17233.80	0.058	
1416.05660	10119.90	0.099	
1438.82640	22769.80	0.044	
1441.96580	3139.40	0.319	
1457.96090	15995.10	0.063	
1463.03960	5078.70	0.197	
1467.47680	4437.20	0.225	
1467.53750	60.70	16.474	
1467.57090	33.40	29.940	
1467.66750	96.60	10.352	
1467.76900	101.50	9.852	
1483.60390	15834.90	0.063	
1485.45390	1850.00	0.541	
1519.44750	33993.60	0.029	
1580.52090	61073.40	0.016	
1652.51610	71995.20	0.014	
1723.64630	71130.20	0.014	
1723.68020	33.90	29.499	
1723.84510	164.90	6.064	
1723.87000	24.90	40.161	
1723.96630	96.30	10.384	
1724.12550	159.20	6.281	
1759.77900	35653.50	0.028	
1813.19740	53418.40	0.019	
1813.27600	78.60	12.723	
1813.36280	86.80	11.521	
1813.41500	52.20	19.157	
1813.47270	57.70	17.331	
1813.54110	68.40	14.620	
1813.66770	126.60	7.899	
1833.91160	20243.90	0.049	
1893.35580	59444.20	0.017	
1893.36980	14.00	71.429	
1893.39520	25.40	39.370	
1893.40740	12.20	81.967	
1893.53700	129.60	7.716	
1893.56740	30.40	32.895	
1893.63980	72.40	13.812	
1893.70500	65.20	15.337	
1893.83030	125.30	7.981	
1913.87660	20046.30	0.050	
1916.30750	2430.90	0.411	
1953.19650	36889.00	0.027	
1953.28300	86.50	11.561	
1953.39690	113.90	8.780	
1953.51260	115.70	8.643	
1953.72370	211.10	4.737	
2257.47000	303746.30	0.003	
2264.12980	6659.80	0.150	
2264.15620	26.40	37.879	
2264.21620	60.00	16.667	
2264.30980	93.60	10.684	
2291.39640	27086.60	0.037	
2335.41350	44017.10	0.023	
2359.61710	24203.60	0.041	
2435.34790	75730.80	0.013	
2437.79440	2446.50	0.409	
2441.98000	4185.60	0.239	
2494.42740	52447.40	0.019	
2494.47020	42.80	23.364	
2494.49610	25.90	38.610	
2494.61750	121.40	8.237	
2494.76460	147.10	6.798	
2494.84080	76.20	13.123	
2503.41180	8571.00	0.117	
2509.15220	5740.40	0.174	
2614.75360	105601.40	0.009	
2619.91630	5162.70	0.194	
2635.70720	15790.90	0.063	
2639.51330	3806.10	0.263	
2644.99510	5481.80	0.182	
2651.88470	6889.60	0.145	
2655.25340	3368.70	0.297	
2661.57150	6318.10	0.158	
2670.78900	9217.50	0.108	
2674.84730	4058.30	0.246	
2678.86100	4013.70	0.249	
2689.80080	10939.80	0.091	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
45.32760	NaN	NaN	
99.58910	54261.50	0.018	
142.35640	42767.30	0.023	
142.38390	27.50	36.364	
142.41080	26.90	37.175	
706.32970	563918.90	0.002	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
142.26970	NaN	NaN	
142.34100	71.30	14.025	
142.40490	63.90	15.649	
142.46780	62.90	15.898	
142.54350	75.70	13.210	
142.63740	93.90	10.650	
652.10250	509465.10	0.002	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
727.23310	NaN	NaN	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	34	34	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1032.37680	NaN	NaN	
1032.55380	177.00	5.650	

t	35	35	
	Isi	Frequency	
[s]	[ms]	[Hz]	
102.79130	NaN	NaN	
142.21680	39425.50	0.025	
142.45240	235.60	4.244	
2436.89390	2294441.50	0.000	
2436.92430	30.40	32.895	
2437.22880	304.50	3.284	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
589.33040	NaN	NaN	
2364.30150	1774971.10	0.001	

t	41	41	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	42	42	
	Isi	Frequency	
[s]	[ms]	[Hz]	
34.62570	NaN	NaN	
36.63530	2009.60	0.498	
37.41350	778.20	1.285	
38.31990	906.40	1.103	
38.97640	656.50	1.523	
51.87390	12897.50	0.078	
53.29110	1417.20	0.706	
69.91820	16627.10	0.060	
72.50090	2582.70	0.387	
73.02200	521.10	1.919	
74.00960	987.60	1.013	
74.59150	581.90	1.719	
75.18360	592.10	1.689	
75.81760	634.00	1.577	
96.50480	20687.20	0.048	
99.06740	2562.60	0.390	
99.12790	60.50	16.529	
99.28120	153.30	6.523	
99.30270	21.50	46.512	
99.33300	30.30	33.003	
99.38250	49.50	20.202	
99.46130	78.80	12.690	
102.91510	3453.80	0.290	
108.65190	5736.80	0.174	
108.66630	14.40	69.444	
109.48330	817.00	1.224	
109.84910	365.80	2.734	
110.11890	269.80	3.706	
110.38970	270.80	3.693	
110.58780	198.10	5.048	
110.79940	211.60	4.726	
111.02530	225.90	4.427	
111.21110	185.80	5.382	
111.43220	221.10	4.523	
111.75520	323.00	3.096	
112.05280	297.60	3.360	
112.43340	380.60	2.627	
112.82810	394.70	2.534	
113.79670	968.60	1.032	
114.07870	282.00	3.546	
114.40370	325.00	3.077	
114.70840	304.70	3.282	
114.94120	232.80	4.296	
115.18930	248.10	4.031	
115.46350	274.20	3.647	
115.70870	245.20	4.078	
115.95450	245.80	4.068	
116.23620	281.70	3.550	
116.56870	332.50	3.008	
116.86070	292.00	3.425	
117.14110	280.40	3.566	
117.34540	204.30	4.895	
117.56020	214.80	4.655	
117.75030	190.10	5.260	
118.00580	255.50	3.914	
118.32800	322.20	3.104	
118.71830	390.30	2.562	
119.09510	376.80	2.654	
119.41720	322.10	3.105	
119.71480	297.60	3.360	
120.30610	591.30	1.691	
120.65560	349.50	2.861	
121.06680	411.20	2.432	
121.43750	370.70	2.698	
121.77170	334.20	2.992	
122.05260	280.90	3.560	
122.48210	429.50	2.328	
122.79840	316.30	3.162	
123.11200	313.60	3.189	
123.52860	416.60	2.400	
123.86740	338.80	2.952	
124.16090	293.50	3.407	
124.49280	331.90	3.013	
125.20040	707.60	1.413	
125.57690	376.50	2.656	
125.85180	274.90	3.638	
126.26230	410.50	2.436	
126.54840	286.10	3.495	
126.93880	390.40	2.561	
127.33080	392.00	2.551	
127.71900	388.20	2.576	
128.01530	296.30	3.375	
128.65830	643.00	1.555	
129.39110	732.80	1.365	
129.75960	368.50	2.714	
130.07460	315.00	3.175	
130.37560	301.00	3.322	
130.66230	286.70	3.488	
130.96460	302.30	3.308	
131.30320	338.60	2.953	
131.58580	282.60	3.539	
131.94380	358.00	2.793	
132.33110	387.30	2.582	
133.47070	1139.60	0.878	
133.83420	363.50	2.751	
134.06570	231.50	4.320	
134.37140	305.70	3.271	
134.65740	286.00	3.497	
135.25960	602.20	1.661	
135.54770	288.10	3.471	
135.80480	257.10	3.890	
136.15430	349.50	2.861	
136.79170	637.40	1.569	
137.12950	337.80	2.960	
137.35450	225.00	4.444	
137.67640	321.90	3.107	
137.99520	318.80	3.137	
138.64450	649.30	1.540	
139.06060	416.10	2.403	
139.52320	462.60	2.162	
139.81780	294.60	3.394	
140.17200	354.20	2.823	
140.81120	639.20	1.564	
141.12740	316.20	3.163	
141.96050	833.10	1.200	
142.00930	48.80	20.492	
142.05030	41.00	24.390	
142.05970	9.40	106.383	
142.07200	12.30	81.301	
142.08210	10.10	99.010	
142.09270	10.60	94.340	
142.10450	11.80	84.746	
142.10770	3.20	312.500	
142.11860	10.90	91.743	
142.13160	13.00	76.923	
142.14800	16.40	60.976	
142.16370	15.70	63.694	
142.17020	6.50	153.846	
142.20060	30.40	32.895	
142.21210	11.50	86.957	
142.25270	40.60	24.631	
142.25740	4.70	212.766	
142.27790	20.50	48.780	
142.28200	4.10	243.902	
142.36600	84.00	11.905	
142.37030	4.30	232.558	
142.48320	112.90	8.857	
142.53520	52.00	19.231	
142.59500	59.80	16.722	
142.61190	16.90	59.172	
142.75690	145.00	6.897	
143.04180	284.90	3.510	
143.89340	851.60	1.174	
144.23050	337.10	2.966	
144.58510	354.60	2.820	
144.90750	322.40	3.102	
145.98130	1073.80	0.931	
146.27990	298.60	3.349	
146.53160	251.70	3.973	
147.19320	661.60	1.511	
147.57180	378.60	2.641	
147.84060	268.80	3.720	
148.15410	313.50	3.190	
148.76550	611.40	1.636	
149.08740	321.90	3.107	
149.43070	343.30	2.913	
149.73220	301.50	3.317	
149.94620	214.00	4.673	
150.20600	259.80	3.849	
150.52160	315.60	3.169	
150.87390	352.30	2.838	
151.09650	222.60	4.492	
151.36740	270.90	3.691	
151.63280	265.40	3.768	
151.86670	233.90	4.275	
152.56480	698.10	1.432	
152.83080	266.00	3.759	
153.33400	503.20	1.987	
153.58810	254.10	3.935	
153.82550	237.40	4.212	
154.06100	235.50	4.246	
154.25530	194.30	5.147	
154.51860	263.30	3.798	
154.91800	399.40	2.504	
155.45610	538.10	1.858	
155.73780	281.70	3.550	
155.98080	243.00	4.115	
156.51810	537.30	1.861	
157.31230	794.20	1.259	
157.60890	296.60	3.372	
158.51670	907.80	1.102	
158.82360	306.90	3.258	
159.12040	296.80	3.369	
159.38550	265.10	3.772	
159.85040	464.90	2.151	
160.19840	348.00	2.874	
160.50470	306.30	3.265	
160.76340	258.70	3.865	
161.05530	291.90	3.426	
161.55690	501.60	1.994	
162.16500	608.10	1.644	
162.40990	244.90	4.083	
162.77730	367.40	2.722	
163.32160	544.30	1.837	
163.64590	324.30	3.084	
165.12530	1479.40	0.676	
165.77790	652.60	1.532	
166.36400	586.10	1.706	
166.76850	404.50	2.472	
167.04110	272.60	3.668	
167.31380	272.70	3.667	
167.67270	358.90	2.786	
167.97040	297.70	3.359	
168.23870	268.30	3.727	
169.20930	970.60	1.030	
169.51170	302.40	3.307	
170.06510	553.40	1.807	
170.34820	283.10	3.532	
171.02720	679.00	1.473	
172.80440	1777.20	0.563	
173.21570	411.30	2.431	
173.53630	320.60	3.119	
173.93230	396.00	2.525	
174.30620	373.90	2.675	
174.78060	474.40	2.108	
175.22930	448.70	2.229	
175.56370	334.40	2.990	
176.42660	862.90	1.159	
177.07110	644.50	1.552	
177.67780	606.70	1.648	
178.11540	437.60	2.285	
178.52940	414.00	2.415	
179.08250	553.10	1.808	
179.51130	428.80	2.332	
179.82860	317.30	3.152	
180.16240	333.80	2.996	
180.76060	598.20	1.672	
181.12320	362.60	2.758	
181.47480	351.60	2.844	
181.95250	477.70	2.093	
183.12170	1169.20	0.855	
183.86540	743.70	1.345	
184.39390	528.50	1.892	
184.77850	384.60	2.600	
185.19150	413.00	2.421	
186.03540	843.90	1.185	
186.61950	584.10	1.712	
187.32660	707.10	1.414	
188.04280	716.20	1.396	
188.52760	484.80	2.063	
189.04520	517.60	1.932	
189.41330	368.10	2.717	
189.82340	410.10	2.438	
190.68740	864.00	1.157	
191.05970	372.30	2.686	
191.97410	914.40	1.094	
192.56290	588.80	1.698	
192.59400	31.10	32.154	
192.68000	86.00	11.628	
192.70700	27.00	37.037	
192.85810	151.10	6.618	
193.08280	224.70	4.450	
193.64210	559.30	1.788	
194.18590	543.80	1.839	
194.55990	374.00	2.674	
194.93480	374.90	2.667	
197.33660	2401.80	0.416	
197.86240	525.80	1.902	
198.78820	925.80	1.080	
199.28390	495.70	2.017	
199.60440	320.50	3.120	
199.89980	295.40	3.385	
200.41040	510.60	1.958	
200.85740	447.00	2.237	
201.19020	332.80	3.005	
201.70210	511.90	1.954	
202.81020	1108.10	0.902	
203.19800	387.80	2.579	
203.56260	364.60	2.743	
204.01510	452.50	2.210	
204.47430	459.20	2.178	
204.94490	470.60	2.125	
205.40320	458.30	2.182	
206.09920	696.00	1.437	
207.22740	1128.20	0.886	
208.03740	810.00	1.235	
208.74190	704.50	1.419	
209.21690	475.00	2.105	
209.51500	298.10	3.355	
209.86600	351.00	2.849	
210.64530	779.30	1.283	
212.80260	2157.30	0.464	
213.22220	419.60	2.383	
213.67370	451.50	2.215	
214.24740	573.70	1.743	
214.66610	418.70	2.388	
215.10890	442.80	2.258	
215.51510	406.20	2.462	
216.53290	1017.80	0.983	
217.35060	817.70	1.223	
217.64980	299.20	3.342	
217.98450	334.70	2.988	
218.35220	367.70	2.720	
218.85290	500.70	1.997	
219.21250	359.60	2.781	
219.59970	387.20	2.583	
220.33430	734.60	1.361	
220.64380	309.50	3.231	
221.40340	759.60	1.316	
221.71210	308.70	3.239	
222.04020	328.10	3.048	
222.90950	869.30	1.150	
223.34580	436.30	2.292	
223.82270	476.90	2.097	
224.86760	1044.90	0.957	
225.19030	322.70	3.099	
225.54450	354.20	2.823	
225.85320	308.70	3.239	
226.44800	594.80	1.681	
226.80310	355.10	2.816	
227.14180	338.70	2.952	
228.36380	1222.00	0.818	
228.78470	420.90	2.376	
229.15860	373.90	2.675	
230.15800	999.40	1.001	
231.10020	942.20	1.061	
231.75300	652.80	1.532	
232.80650	1053.50	0.949	
233.48100	674.50	1.483	
233.79630	315.30	3.172	
234.15920	362.90	2.756	
235.13680	977.60	1.023	
236.36480	1228.00	0.814	
236.76750	402.70	2.483	
237.13930	371.80	2.690	
237.42010	280.80	3.561	
237.88590	465.80	2.147	
238.33710	451.20	2.216	
239.09870	761.60	1.313	
239.74110	642.40	1.557	
240.04300	301.90	3.312	
240.52510	482.10	2.074	
241.17560	650.50	1.537	
241.45180	276.20	3.621	
242.94520	1493.40	0.670	
243.32590	380.70	2.627	
243.65990	334.00	2.994	
245.69650	2036.60	0.491	
246.10480	408.30	2.449	
246.51950	414.70	2.411	
247.29710	777.60	1.286	
247.62410	327.00	3.058	
248.26970	645.60	1.549	
248.83040	560.70	1.783	
249.55520	724.80	1.380	
250.10150	546.30	1.830	
251.09310	991.60	1.008	
251.42200	328.90	3.040	
251.75350	331.50	3.017	
252.06410	310.60	3.220	
252.56630	502.20	1.991	
252.89640	330.10	3.029	
253.34260	446.20	2.241	
253.77490	432.30	2.313	
254.10690	332.00	3.012	
254.88040	773.50	1.293	
255.32420	443.80	2.253	
256.32640	1002.20	0.998	
256.64880	322.40	3.102	
256.86940	220.60	4.533	
257.16500	295.60	3.383	
257.70070	535.70	1.867	
258.13360	432.90	2.310	
258.83120	697.60	1.433	
259.70090	869.70	1.150	
260.13090	430.00	2.326	
260.41370	282.80	3.536	
260.95320	539.50	1.854	
261.64460	691.40	1.446	
261.99710	352.50	2.837	
262.33270	335.60	2.980	
262.61050	277.80	3.600	
263.69230	1081.80	0.924	
264.04130	349.00	2.865	
264.35850	317.20	3.153	
264.64210	283.60	3.526	
264.94020	298.10	3.355	
265.26820	328.00	3.049	
265.85100	582.80	1.716	
266.17280	321.80	3.108	
266.69110	518.30	1.929	
267.00250	311.40	3.211	
267.34380	341.30	2.930	
268.65890	1315.10	0.760	
269.05030	391.40	2.555	
269.29600	245.70	4.070	
269.87970	583.70	1.713	
270.98750	1107.80	0.903	
271.38240	394.90	2.532	
271.67280	290.40	3.444	
271.96760	294.80	3.392	
272.24650	278.90	3.586	
272.60880	362.30	2.760	
274.23890	1630.10	0.613	
274.69510	456.20	2.192	
275.04830	353.20	2.831	
275.33530	287.00	3.484	
276.69370	1358.40	0.736	
277.58570	892.00	1.121	
277.95280	367.10	2.724	
278.60740	654.60	1.528	
279.22670	619.30	1.615	
280.18540	958.70	1.043	
280.43540	250.00	4.000	
280.81750	382.10	2.617	
280.82450	7.00	142.857	
280.89510	70.60	14.164	
281.16850	273.40	3.658	
281.41790	249.40	4.010	
281.69160	273.70	3.654	
281.93240	240.80	4.153	
282.16360	231.20	4.325	
282.38560	222.00	4.505	
282.78850	402.90	2.482	
283.33360	545.10	1.835	
283.88780	554.20	1.804	
284.21580	328.00	3.049	
284.51620	300.40	3.329	
286.17640	1660.20	0.602	
286.91330	736.90	1.357	
287.58500	671.70	1.489	
288.04470	459.70	2.175	
288.54390	499.20	2.003	
289.26700	723.10	1.383	
291.03000	1763.00	0.567	
291.35510	325.10	3.076	
291.81080	455.70	2.194	
292.28090	470.10	2.127	
292.64990	369.00	2.710	
294.14720	1497.30	0.668	
294.72080	573.60	1.743	
295.02220	301.40	3.318	
295.32560	303.40	3.296	
295.59430	268.70	3.722	
297.07610	1481.80	0.675	
297.74670	670.60	1.491	
298.17400	427.30	2.340	
299.16650	992.50	1.008	
299.75210	585.60	1.708	
300.08730	335.20	2.983	
300.65000	562.70	1.777	
301.55410	904.10	1.106	
301.93090	376.80	2.654	
302.34810	417.20	2.397	
302.71260	364.50	2.743	
303.10340	390.80	2.559	
304.11630	1012.90	0.987	
304.46390	347.60	2.877	
305.01300	549.10	1.821	
305.38080	367.80	2.719	
306.04860	667.80	1.497	
306.40260	354.00	2.825	
306.72150	318.90	3.136	
307.04200	320.50	3.120	
307.45050	408.50	2.448	
307.84930	398.80	2.508	
308.14220	292.90	3.414	
308.51910	376.90	2.653	
308.89070	371.60	2.691	
309.15820	267.50	3.738	
309.40860	250.40	3.994	
309.96590	557.30	1.794	
310.60010	634.20	1.577	
311.35730	757.20	1.321	
311.96370	606.40	1.649	
312.31620	352.50	2.837	
313.20460	888.40	1.126	
314.00420	799.60	1.251	
314.73800	733.80	1.363	
315.32200	584.00	1.712	
315.63710	315.10	3.174	
316.03080	393.70	2.540	
316.72960	698.80	1.431	
317.34110	611.50	1.635	
318.20240	861.30	1.161	
318.69210	489.70	2.042	
319.31130	619.20	1.615	
319.83820	526.90	1.898	
320.50430	666.10	1.501	
321.14710	642.80	1.556	
321.62520	478.10	2.092	
322.12760	502.40	1.990	
322.69240	564.80	1.771	
323.42520	732.80	1.365	
325.40980	1984.60	0.504	
325.76050	350.70	2.851	
326.18460	424.10	2.358	
326.56360	379.00	2.639	
327.03400	470.40	2.126	
327.82160	787.60	1.270	
328.48800	666.40	1.501	
328.84230	354.30	2.822	
329.36020	517.90	1.931	
332.29080	2930.60	0.341	
332.68750	396.70	2.521	
333.39100	703.50	1.421	
