197.81830	3.00	333.333	
197.82120	2.90	344.828	
197.82450	3.30	303.030	
197.82870	4.20	238.095	
197.83250	3.80	263.158	
197.84270	10.20	98.039	
197.84570	3.00	333.333	
197.84840	2.70	370.370	
197.85250	4.10	243.902	
197.85950	7.00	142.857	
197.86440	4.90	204.082	
197.86650	2.10	476.190	
197.87050	4.00	250.000	
197.87790	7.40	135.135	
197.88610	8.20	121.951	
197.89080	4.70	212.766	
197.89730	6.50	153.846	
197.90460	7.30	136.986	
197.91170	7.10	140.845	
197.91600	4.30	232.558	
197.92300	7.00	142.857	
197.92760	4.60	217.391	
197.94390	16.30	61.350	
197.94870	4.80	208.333	
197.95450	5.80	172.414	
197.96100	6.50	153.846	
197.96630	5.30	188.679	
197.96900	2.70	370.370	
197.97270	3.70	270.270	
197.97730	4.60	217.391	
197.98180	4.50	222.222	
197.99570	13.90	71.942	
198.00070	5.00	200.000	
198.00980	9.10	109.890	
198.01510	5.30	188.679	
198.02010	5.00	200.000	
198.02660	6.50	153.846	
198.03660	10.00	100.000	
198.04250	5.90	169.492	
198.04880	6.30	158.730	
198.08270	33.90	29.499	
198.09260	9.90	101.010	
198.10050	7.90	126.582	
199.46750	1367.00	0.732	
199.47970	12.20	81.967	
199.48820	8.50	117.647	
199.50140	13.20	75.758	
199.54480	43.40	23.041	
199.58060	35.80	27.933	
199.60110	20.50	48.780	
199.60480	3.70	270.270	
199.60880	4.00	250.000	
199.61760	8.80	113.636	
199.63810	20.50	48.780	
199.65500	16.90	59.172	
199.66480	9.80	102.041	
199.67040	5.60	178.571	
199.67570	5.30	188.679	
199.68070	5.00	200.000	
199.68640	5.70	175.439	
199.68960	3.20	312.500	
199.69590	6.30	158.730	
199.70790	12.00	83.333	
199.71060	2.70	370.370	
199.71490	4.30	232.558	
199.73080	15.90	62.893	
199.73510	4.30	232.558	
199.76570	30.60	32.680	
199.76960	3.90	256.410	
199.77360	4.00	250.000	
199.78070	7.10	140.845	
199.78630	5.60	178.571	
199.79170	5.40	185.185	
199.80370	12.00	83.333	
199.81150	7.80	128.205	
199.81960	8.10	123.457	
199.82550	5.90	169.492	
199.82840	2.90	344.828	
199.83940	11.00	90.909	
199.84960	10.20	98.039	
199.85320	3.60	277.778	
199.86070	7.50	133.333	
199.86590	5.20	192.308	
199.88490	19.00	52.632	
199.89230	7.40	135.135	
199.90290	10.60	94.340	
199.93930	36.40	27.473	
199.94360	4.30	232.558	
199.95680	13.20	75.758	
199.95930	2.50	400.000	
201.34540	1386.10	0.721	
201.36860	23.20	43.103	
201.38730	18.70	53.476	
201.39110	3.80	263.158	
201.42360	32.50	30.769	
201.43260	9.00	111.111	
201.56970	137.10	7.294	
201.58580	16.10	62.112	
233.28880	31703.00	0.032	
233.29650	7.70	129.870	
233.32230	25.80	38.760	
233.32630	4.00	250.000	
233.33380	7.50	133.333	
233.34120	7.40	135.135	
257.54230	24201.10	0.041	
257.55640	14.10	70.922	
257.57670	20.30	49.261	
257.58440	7.70	129.870	
257.58850	4.10	243.902	
257.60050	12.00	83.333	
257.62200	21.50	46.512	
401.02770	143405.70	0.007	
401.03690	9.20	108.696	
401.04110	4.20	238.095	
401.04360	2.50	400.000	
401.04680	3.20	312.500	
401.05210	5.30	188.679	
401.06490	12.80	78.125	
401.07540	10.50	95.238	
401.09550	20.10	49.751	
401.13680	41.30	24.213	
401.52030	383.50	2.608	
401.52540	5.10	196.078	
401.52880	3.40	294.118	
401.53170	2.90	344.828	
401.53640	4.70	212.766	
401.53850	2.10	476.190	
401.54180	3.30	303.030	
401.54530	3.50	285.714	
401.54970	4.40	227.273	
401.55210	2.40	416.667	
401.55440	2.30	434.783	
401.55670	2.30	434.783	
401.56040	3.70	270.270	
401.56270	2.30	434.783	
401.56690	4.20	238.095	
401.57080	3.90	256.410	
401.57530	4.50	222.222	
401.57990	4.60	217.391	
401.58280	2.90	344.828	
401.58660	3.80	263.158	
401.58930	2.70	370.370	
401.59380	4.50	222.222	
401.59730	3.50	285.714	
401.60070	3.40	294.118	
401.60420	3.50	285.714	
401.60650	2.30	434.783	
401.61070	4.20	238.095	
401.61370	3.00	333.333	
401.61760	3.90	256.410	
401.62200	4.40	227.273	
401.62520	3.20	312.500	
401.62880	3.60	277.778	
401.63160	2.80	357.143	
401.63660	5.00	200.000	
401.64040	3.80	263.158	
401.64660	6.20	161.290	
401.65380	7.20	138.889	
401.65930	5.50	181.818	
401.66160	2.30	434.783	
401.66510	3.50	285.714	
401.66800	2.90	344.828	
401.67050	2.50	400.000	
401.67670	6.20	161.290	
401.68350	6.80	147.059	
401.68810	4.60	217.391	
401.69210	4.00	250.000	
401.69490	2.80	357.143	
401.69940	4.50	222.222	
401.70610	6.70	149.254	
401.71370	7.60	131.579	
401.72000	6.30	158.730	
401.72280	2.80	357.143	
401.72640	3.60	277.778	
401.73270	6.30	158.730	
401.73500	2.30	434.783	
401.73850	3.50	285.714	
401.74140	2.90	344.828	
401.74350	2.10	476.190	
401.74630	2.80	357.143	
401.74940	3.10	322.581	
401.75370	4.30	232.558	
401.75620	2.50	400.000	
401.75850	2.30	434.783	
401.76330	4.80	208.333	
401.76850	5.20	192.308	
401.77140	2.90	344.828	
401.77700	5.60	178.571	
401.78840	11.40	87.719	
401.79050	2.10	476.190	
401.79670	6.20	161.290	
401.80500	8.30	120.482	
401.80750	2.50	400.000	
401.81340	5.90	169.492	
401.81660	3.20	312.500	
401.81870	2.10	476.190	
401.82760	8.90	112.360	
401.83100	3.40	294.118	
401.83350	2.50	400.000	
401.83620	2.70	370.370	
401.84280	6.60	151.515	
401.85940	16.60	60.241	
401.86850	9.10	109.890	
401.87620	7.70	129.870	
401.87900	2.80	357.143	
401.88180	2.80	357.143	
401.88670	4.90	204.082	
401.89400	7.30	136.986	
401.90040	6.40	156.250	
401.91020	9.80	102.041	
401.91830	8.10	123.457	
401.92100	2.70	370.370	
401.92310	2.10	476.190	
401.93810	15.00	66.667	
401.98560	47.50	21.053	
401.99780	12.20	81.967	
403.16690	1169.10	0.855	
403.18910	22.20	45.045	
403.19580	6.70	149.254	
403.20930	13.50	74.074	
403.29730	88.00	11.364	
403.30280	5.50	181.818	
403.31170	8.90	112.360	
403.32680	15.10	66.225	
403.32990	3.10	322.581	
403.33790	8.00	125.000	
403.34210	4.20	238.095	
403.34550	3.40	294.118	
403.36160	16.10	62.112	
403.37190	10.30	97.087	
403.38140	9.50	105.263	
403.38360	2.20	454.545	
403.38760	4.00	250.000	
403.39090	3.30	303.030	
403.39310	2.20	454.545	
403.39590	2.80	357.143	
403.40030	4.40	227.273	
403.42030	20.00	50.000	
403.43390	13.60	73.529	
403.43640	2.50	400.000	
403.44410	7.70	129.870	
403.45190	7.80	128.205	
403.45420	2.30	434.783	
403.46280	8.60	116.279	
403.47790	15.10	66.225	
403.48450	6.60	151.515	
403.49000	5.50	181.818	
403.49680	6.80	147.059	
403.50260	5.80	172.414	
403.51550	12.90	77.519	
403.51890	3.40	294.118	
403.52480	5.90	169.492	
403.52850	3.70	270.270	
403.53150	3.00	333.333	
403.53380	2.30	434.783	
403.54430	10.50	95.238	
403.55800	13.70	72.993	
403.56630	8.30	120.482	
403.57130	5.00	200.000	
403.58110	9.80	102.041	
403.58860	7.50	133.333	
403.59260	4.00	250.000	
403.59720	4.60	217.391	
403.61060	13.40	74.627	
403.62230	11.70	85.470	
403.64740	25.10	39.841	
403.70430	56.90	17.575	
405.39760	1693.30	0.591	
405.40910	11.50	86.957	
405.41790	8.80	113.636	
405.48600	68.10	14.684	
405.49420	8.20	121.951	
405.49650	2.30	434.783	
405.49980	3.30	303.030	
405.50780	8.00	125.000	
405.52420	16.40	60.976	
405.52670	2.50	400.000	
405.53000	3.30	303.030	
405.53680	6.80	147.059	
405.54630	9.50	105.263	
405.54920	2.90	344.828	
405.55400	4.80	208.333	
405.56690	12.90	77.519	
405.57620	9.30	107.527	
405.58080	4.60	217.391	
405.63240	51.60	19.380	
405.63790	5.50	181.818	
405.64400	6.10	163.934	
451.06060	45416.60	0.022	
451.06840	7.80	128.205	
451.07240	4.00	250.000	
451.07620	3.80	263.158	
451.08270	6.50	153.846	
451.08720	4.50	222.222	
451.09250	5.30	188.679	
451.10740	14.90	67.114	
451.11150	4.10	243.902	
451.12180	10.30	97.087	
474.62870	23506.90	0.043	
561.06200	86433.30	0.012	
561.06760	5.60	178.571	
561.08340	15.80	63.291	
561.08930	5.90	169.492	
561.09750	8.20	121.951	
561.12080	23.30	42.918	
561.12760	6.80	147.059	
561.17150	43.90	22.779	
587.85540	26683.90	0.037	
587.86550	10.10	99.010	
587.88870	23.20	43.103	
600.78520	12896.50	0.078	
667.15380	66368.60	0.015	
736.65890	69505.10	0.014	
736.68530	26.40	37.879	
736.68980	4.50	222.222	
736.72160	31.80	31.447	
737.15550	433.90	2.305	
737.16160	6.10	163.934	
737.16760	6.00	166.667	
737.17110	3.50	285.714	
737.17320	2.10	476.190	
737.17620	3.00	333.333	
737.17960	3.40	294.118	
737.18330	3.70	270.270	
737.18650	3.20	312.500	
737.18860	2.10	476.190	
737.19070	2.10	476.190	
737.19290	2.20	454.545	
737.19580	2.90	344.828	
737.19870	2.90	344.828	
737.20400	5.30	188.679	
737.20710	3.10	322.581	
737.21000	2.90	344.828	
737.21310	3.10	322.581	
737.21610	3.00	333.333	
737.22030	4.20	238.095	
737.22240	2.10	476.190	
737.22510	2.70	370.370	
737.22800	2.90	344.828	
737.23010	2.10	476.190	
737.23280	2.70	370.370	
737.23540	2.60	384.615	
737.24000	4.60	217.391	
737.24380	3.80	263.158	
737.24600	2.20	454.545	
737.24820	2.20	454.545	
737.25040	2.20	454.545	
737.25480	4.40	227.273	
737.25830	3.50	285.714	
737.26330	5.00	200.000	
737.26610	2.80	357.143	
737.26870	2.60	384.615	
737.27110	2.40	416.667	
737.27380	2.70	370.370	
737.27740	3.60	277.778	
737.28050	3.10	322.581	
737.28640	5.90	169.492	
737.28860	2.20	454.545	
737.29290	4.30	232.558	
737.30020	7.30	136.986	
737.30330	3.10	322.581	
737.30590	2.60	384.615	
737.30830	2.40	416.667	
737.31050	2.20	454.545	
737.31770	7.20	138.889	
737.32010	2.40	416.667	
737.32250	2.40	416.667	
737.32680	4.30	232.558	
737.33660	9.80	102.041	
737.34220	5.60	178.571	
737.34490	2.70	370.370	
737.35030	5.40	185.185	
737.35570	5.40	185.185	
737.35800	2.30	434.783	
737.36540	7.40	135.135	
737.36800	2.60	384.615	
737.37040	2.40	416.667	
737.37890	8.50	117.647	
737.38110	2.20	454.545	
737.38480	3.70	270.270	
737.38690	2.10	476.190	
737.39040	3.50	285.714	
737.39490	4.50	222.222	
737.39780	2.90	344.828	
737.40290	5.10	196.078	
737.40520	2.30	434.783	
737.40980	4.60	217.391	
737.42080	11.00	90.909	
737.42310	2.30	434.783	
737.42760	4.50	222.222	
737.43230	4.70	212.766	
737.43470	2.40	416.667	
737.43930	4.60	217.391	
737.44310	3.80	263.158	
737.44590	2.80	357.143	
737.44980	3.90	256.410	
737.45420	4.40	227.273	
737.46020	6.00	166.667	
737.46490	4.70	212.766	
737.46940	4.50	222.222	
737.47250	3.10	322.581	
737.48070	8.20	121.951	
737.48630	5.60	178.571	
737.48870	2.40	416.667	
737.49600	7.30	136.986	
737.50100	5.00	200.000	
737.50630	5.30	188.679	
737.50850	2.20	454.545	
737.51250	4.00	250.000	
737.51610	3.60	277.778	
737.51940	3.30	303.030	
737.52320	3.80	263.158	
737.52920	6.00	166.667	
737.53220	3.00	333.333	
737.53640	4.20	238.095	
737.54170	5.30	188.679	
737.54940	7.70	129.870	
737.55150	2.10	476.190	
737.55430	2.80	357.143	
737.56110	6.80	147.059	
737.56880	7.70	129.870	
737.57100	2.20	454.545	
737.57520	4.20	238.095	
737.57870	3.50	285.714	
737.58720	8.50	117.647	
737.59140	4.20	238.095	
737.59350	2.10	476.190	
737.60320	9.70	103.093	
737.61640	13.20	75.758	
737.62650	10.10	99.010	
737.62880	2.30	434.783	
737.64290	14.10	70.922	
737.64720	4.30	232.558	
737.65000	2.80	357.143	
737.65270	2.70	370.370	
737.66090	8.20	121.951	
737.67640	15.50	64.516	
737.68330	6.90	144.928	
737.69290	9.60	104.167	
737.70200	9.10	109.890	
737.70880	6.80	147.059	
737.71310	4.30	232.558	
737.72490	11.80	84.746	
737.72920	4.30	232.558	
737.73250	3.30	303.030	
737.74270	10.20	98.039	
737.75920	16.50	60.606	
737.76990	10.70	93.458	
737.80120	31.30	31.949	
737.83880	37.60	26.596	
737.87530	36.50	27.397	
737.90280	27.50	36.364	
737.91050	7.70	129.870	
738.62690	716.40	1.396	
738.65140	24.50	40.816	
738.66940	18.00	55.556	
738.67230	2.90	344.828	
738.67510	2.80	357.143	
738.68010	5.00	200.000	
738.68280	2.70	370.370	
738.69090	8.10	123.457	
738.69640	5.50	181.818	
738.70040	4.00	250.000	
738.70280	2.40	416.667	
738.70730	4.50	222.222	
738.70950	2.20	454.545	
738.71440	4.90	204.082	
738.71900	4.60	217.391	
738.72130	2.30	434.783	
738.72890	7.60	131.579	
738.73380	4.90	204.082	
738.73720	3.40	294.118	
738.74150	4.30	232.558	
738.74780	6.30	158.730	
738.75330	5.50	181.818	
738.76090	7.60	131.579	
738.76380	2.90	344.828	
738.77110	7.30	136.986	
738.77890	7.80	128.205	
738.78210	3.20	312.500	
738.79200	9.90	101.010	
738.79490	2.90	344.828	
738.79720	2.30	434.783	
738.79960	2.40	416.667	
738.80280	3.20	312.500	
738.80960	6.80	147.059	
738.81430	4.70	212.766	
738.81760	3.30	303.030	
738.82220	4.60	217.391	
738.82760	5.40	185.185	
738.83270	5.10	196.078	
738.83570	3.00	333.333	
738.83880	3.10	322.581	
738.84660	7.80	128.205	
738.85070	4.10	243.902	
738.85560	4.90	204.082	
738.86010	4.50	222.222	
738.86310	3.00	333.333	
738.87060	7.50	133.333	
738.87440	3.80	263.158	
738.87800	3.60	277.778	
738.88080	2.80	357.143	
738.88400	3.20	312.500	
738.88830	4.30	232.558	
738.89620	7.90	126.582	
738.90130	5.10	196.078	
738.90430	3.00	333.333	
738.91010	5.80	172.414	
738.91380	3.70	270.270	
738.92460	10.80	92.593	
738.94010	15.50	64.516	
738.94370	3.60	277.778	
738.94770	4.00	250.000	
738.95000	2.30	434.783	
738.95310	3.10	322.581	
738.95610	3.00	333.333	
738.96060	4.50	222.222	
738.96360	3.00	333.333	
738.98710	23.50	42.553	
738.99470	7.60	131.579	
739.00170	7.00	142.857	
739.01020	8.50	117.647	
739.01510	4.90	204.082	
739.02490	9.80	102.041	
739.03260	7.70	129.870	
739.06420	31.60	31.646	
739.07170	7.50	133.333	
739.08950	17.80	56.180	
739.10410	14.60	68.493	
740.10100	996.90	1.003	
740.10910	8.10	123.457	
740.11350	4.40	227.273	
740.12380	10.30	97.087	
740.13240	8.60	116.279	
740.13540	3.00	333.333	
740.14110	5.70	175.439	
740.14500	3.90	256.410	
740.14930	4.30	232.558	
740.15370	4.40	227.273	
740.15740	3.70	270.270	
740.16360	6.20	161.290	
740.17120	7.60	131.579	
740.17710	5.90	169.492	
740.19400	16.90	59.172	
740.19900	5.00	200.000	
740.20310	4.10	243.902	
740.20720	4.10	243.902	
740.21020	3.00	333.333	
740.21260	2.40	416.667	
740.22330	10.70	93.458	
740.22670	3.40	294.118	
740.22970	3.00	333.333	
740.23360	3.90	256.410	
740.23760	4.00	250.000	
740.24050	2.90	344.828	
740.24550	5.00	200.000	
740.24850	3.00	333.333	
740.25130	2.80	357.143	
740.25520	3.90	256.410	
740.26410	8.90	112.360	
740.26680	2.70	370.370	
740.27040	3.60	277.778	
740.28140	11.00	90.909	
740.28950	8.10	123.457	
740.29330	3.80	263.158	
740.30420	10.90	91.743	
740.30640	2.20	454.545	
740.31150	5.10	196.078	
740.31430	2.80	357.143	
740.31960	5.30	188.679	
740.32750	7.90	126.582	
740.33120	3.70	270.270	
740.33700	5.80	172.414	
740.34120	4.20	238.095	
740.35090	9.70	103.093	
740.35420	3.30	303.030	
740.36000	5.80	172.414	
740.36750	7.50	133.333	
740.38050	13.00	76.923	
740.39070	10.20	98.039	
740.39770	7.00	142.857	
740.41100	13.30	75.188	
740.41510	4.10	243.902	
740.42270	7.60	131.579	
740.48100	58.30	17.153	
741.41990	938.90	1.065	
741.43560	15.70	63.694	
741.44220	6.60	151.515	
741.44820	6.00	166.667	
741.45740	9.20	108.696	
741.46230	4.90	204.082	
741.46550	3.20	312.500	
741.47640	10.90	91.743	
741.47860	2.20	454.545	
741.48270	4.10	243.902	
741.48520	2.50	400.000	
741.49250	7.30	136.986	
741.50550	13.00	76.923	
741.51530	9.80	102.041	
741.52370	8.40	119.048	
741.53470	11.00	90.909	
741.53810	3.40	294.118	
741.56340	25.30	39.526	
741.56570	2.30	434.783	
741.56900	3.30	303.030	
743.08650	1517.50	0.659	
743.08940	2.90	344.828	
743.10630	16.90	59.172	
743.12720	20.90	47.847	
743.13960	12.40	80.645	
743.15060	11.00	90.909	
743.15860	8.00	125.000	
743.16280	4.20	238.095	
743.16590	3.10	322.581	
743.16950	3.60	277.778	
743.17190	2.40	416.667	
743.17630	4.40	227.273	
743.17890	2.60	384.615	
743.19670	17.80	56.180	
743.20450	7.80	128.205	
743.20880	4.30	232.558	
743.21500	6.20	161.290	
743.22120	6.20	161.290	
743.22740	6.20	161.290	
743.23280	5.40	185.185	
743.23800	5.20	192.308	
743.25430	16.30	61.350	
743.25690	2.60	384.615	
743.26300	6.10	163.934	
743.26590	2.90	344.828	
743.28420	18.30	54.645	
743.29080	6.60	151.515	
743.31350	22.70	44.053	
743.31570	2.20	454.545	
743.32820	12.50	80.000	
743.33250	4.30	232.558	
743.33870	6.20	161.290	
743.34530	6.60	151.515	
743.34960	4.30	232.558	
743.35380	4.20	238.095	
743.35810	4.30	232.558	
743.37830	20.20	49.505	
743.38720	8.90	112.360	
743.41320	26.00	38.462	
743.41600	2.80	357.143	
743.42130	5.30	188.679	
743.42470	3.40	294.118	
743.44720	22.50	44.444	
743.46270	15.50	64.516	
743.50940	46.70	21.413	
749.70360	6194.20	0.161	
749.70940	5.80	172.414	
749.71310	3.70	270.270	
749.72760	14.50	68.966	
749.73180	4.20	238.095	
749.73710	5.30	188.679	
749.74010	3.00	333.333	
749.74520	5.10	196.078	
749.75780	12.60	79.365	
749.76480	7.00	142.857	
749.78490	20.10	49.751	
749.78790	3.00	333.333	
749.79730	9.40	106.383	
749.80510	7.80	128.205	
749.80960	4.50	222.222	
749.81490	5.30	188.679	
749.81830	3.40	294.118	
749.82070	2.40	416.667	
749.82380	3.10	322.581	
749.82680	3.00	333.333	
749.82970	2.90	344.828	
749.83680	7.10	140.845	
749.83910	2.30	434.783	
749.84220	3.10	322.581	
749.84960	7.40	135.135	
749.85230	2.70	370.370	
749.85510	2.80	357.143	
749.86730	12.20	81.967	
749.87020	2.90	344.828	
749.87250	2.30	434.783	
749.87470	2.20	454.545	
749.87840	3.70	270.270	
749.88160	3.20	312.500	
749.88630	4.70	212.766	
749.88880	2.50	400.000	
749.89090	2.10	476.190	
749.90040	9.50	105.263	
749.90300	2.60	384.615	
749.90740	4.40	227.273	
749.90960	2.20	454.545	
749.91250	2.90	344.828	
749.91990	7.40	135.135	
749.92520	5.30	188.679	
749.93060	5.40	185.185	
749.93390	3.30	303.030	
749.93600	2.10	476.190	
749.93880	2.80	357.143	
749.94200	3.20	312.500	
749.94410	2.10	476.190	
749.94700	2.90	344.828	
749.95580	8.80	113.636	
749.95860	2.80	357.143	
749.96510	6.50	153.846	
749.96730	2.20	454.545	
749.97070	3.40	294.118	
749.97530	4.60	217.391	
749.98030	5.00	200.000	
749.98310	2.80	357.143	
749.98570	2.60	384.615	
749.98880	3.10	322.581	
749.99250	3.70	270.270	
749.99510	2.60	384.615	
749.99860	3.50	285.714	
750.00360	5.00	200.000	
750.00860	5.00	200.000	
750.01670	8.10	123.457	
750.02020	3.50	285.714	
750.02250	2.30	434.783	
750.03270	10.20	98.039	
750.03690	4.20	238.095	
750.04220	5.30	188.679	
750.04520	3.00	333.333	
750.04830	3.10	322.581	
750.05160	3.30	303.030	
750.05610	4.50	222.222	
750.05920	3.10	322.581	
750.06180	2.60	384.615	
750.06800	6.20	161.290	
750.07210	4.10	243.902	
750.07580	3.70	270.270	
750.07850	2.70	370.370	
750.08190	3.40	294.118	
750.08580	3.90	256.410	
750.08790	2.10	476.190	
750.09280	4.90	204.082	
750.09600	3.20	312.500	
750.10050	4.50	222.222	
750.10490	4.40	227.273	
750.10860	3.70	270.270	
750.11420	5.60	178.571	
750.12320	9.00	111.111	
750.12930	6.10	163.934	
750.13350	4.20	238.095	
750.13760	4.10	243.902	
750.15070	13.10	76.336	
750.15750	6.80	147.059	
750.16910	11.60	86.207	
750.17790	8.80	113.636	
750.18850	10.60	94.340	
753.95480	3766.30	0.266	
753.96710	12.30	81.301	
753.97040	3.30	303.030	
753.97650	6.10	163.934	
753.98160	5.10	196.078	
753.98460	3.00	333.333	
754.00700	22.40	44.643	
754.02650	19.50	51.282	
754.05020	23.70	42.194	
754.05770	7.50	133.333	
754.06770	10.00	100.000	
754.07060	2.90	344.828	
754.07410	3.50	285.714	
754.07670	2.60	384.615	
754.07900	2.30	434.783	
754.08390	4.90	204.082	
754.08820	4.30	232.558	
754.09600	7.80	128.205	
754.10210	6.10	163.934	
754.11570	13.60	73.529	
754.11860	2.90	344.828	
754.12220	3.60	277.778	
754.12860	6.40	156.250	
754.13160	3.00	333.333	
754.13460	3.00	333.333	
754.13990	5.30	188.679	
754.14470	4.80	208.333	
754.15360	8.90	112.360	
754.19500	41.40	24.155	
754.19950	4.50	222.222	
768.49080	14291.30	0.070	
815.92780	47437.00	0.021	
894.88310	78955.30	0.013	
894.93190	48.80	20.492	
916.95000	22018.10	0.045	
916.97680	26.80	37.313	
916.98080	4.00	250.000	
916.98410	3.30	303.030	
916.98820	4.10	243.902	
916.99260	4.40	227.273	
916.99830	5.70	175.439	
