1059.98800	3.70	270.270	
1059.99070	2.70	370.370	
1060.00160	10.90	91.743	
1060.00980	8.20	121.951	
1060.01240	2.60	384.615	
1060.01490	2.50	400.000	
1060.01830	3.40	294.118	
1060.02170	3.40	294.118	
1060.02680	5.10	196.078	
1060.03040	3.60	277.778	
1060.04380	13.40	74.627	
1060.04640	2.60	384.615	
1060.05310	6.70	149.254	
1060.07100	17.90	55.866	
1060.07690	5.90	169.492	
1060.08740	10.50	95.238	
1060.09320	5.80	172.414	
1060.09570	2.50	400.000	
1060.10630	10.60	94.340	
1060.11790	11.60	86.207	
1060.12490	7.00	142.857	
1060.12880	3.90	256.410	
1060.13850	9.70	103.093	
1060.14400	5.50	181.818	
1060.15080	6.80	147.059	
1060.16950	18.70	53.476	
1060.19330	23.80	42.017	
1060.21700	23.70	42.194	
1060.21910	2.10	476.190	
1060.22320	4.10	243.902	
1060.24170	18.50	54.054	
1060.25530	13.60	73.529	
1060.26300	7.70	129.870	
1060.28720	24.20	41.322	
1060.29150	4.30	232.558	
1060.32140	29.90	33.445	
1060.35840	37.00	27.027	
1060.37480	16.40	60.976	
1060.39490	20.10	49.751	
1060.44750	52.60	19.011	
1156.54620	96098.70	0.010	
1160.26500	3718.80	0.269	
1168.59080	8325.80	0.120	
1170.74800	2157.20	0.464	
1279.42420	108676.20	0.009	
1284.89880	5474.60	0.183	
1306.00240	21103.60	0.047	
1331.35470	25352.30	0.039	
1338.91160	7556.90	0.132	
1341.86730	2955.70	0.338	
1378.17640	36309.10	0.028	
1399.47540	21299.00	0.047	
1421.84700	22371.60	0.045	
1421.86920	22.20	45.045	
1421.88920	20.00	50.000	
1421.89240	3.20	312.500	
1421.89880	6.40	156.250	
1421.91060	11.80	84.746	
1421.93420	23.60	42.373	
1421.95220	18.00	55.556	
1421.95650	4.30	232.558	
1421.95990	3.40	294.118	
1421.97540	15.50	64.516	
1421.97910	3.70	270.270	
1421.99530	16.20	61.728	
1421.99970	4.40	227.273	
1422.00600	6.30	158.730	
1422.00870	2.70	370.370	
1422.01810	9.40	106.383	
1422.02490	6.80	147.059	
1422.03900	14.10	70.922	
1422.04170	2.70	370.370	
1422.05450	12.80	78.125	
1422.06440	9.90	101.010	
1422.08790	23.50	42.553	
1422.09560	7.70	129.870	
1422.10930	13.70	72.993	
1422.11380	4.50	222.222	
1422.12680	13.00	76.923	
1422.13220	5.40	185.185	
1422.13680	4.60	217.391	
1422.15630	19.50	51.282	
1422.17890	22.60	44.248	
1422.19230	13.40	74.627	
1422.20240	10.10	99.010	
1422.22720	24.80	40.323	
1422.24880	21.60	46.296	
1422.25390	5.10	196.078	
1422.27380	19.90	50.251	
1422.29660	22.80	43.860	
1422.30200	5.40	185.185	
1422.32350	21.50	46.512	
1422.32800	4.50	222.222	
1422.33810	10.10	99.010	
1422.35000	11.90	84.034	
1422.35560	5.60	178.571	
1422.37590	20.30	49.261	
1422.39030	14.40	69.444	
1422.39530	5.00	200.000	
1422.40210	6.80	147.059	
1422.41190	9.80	102.041	
1422.42580	13.90	71.942	
1422.45350	27.70	36.101	
1422.45650	3.00	333.333	
1422.47410	17.60	56.818	
1422.47870	4.60	217.391	
1422.49900	20.30	49.261	
1422.50660	7.60	131.579	
1422.52100	14.40	69.444	
1422.54620	25.20	39.683	
1422.57110	24.90	40.161	
1422.59610	25.00	40.000	
1422.61870	22.60	44.248	
1422.62270	4.00	250.000	
1422.64410	21.40	46.729	
1422.64710	3.00	333.333	
1422.67190	24.80	40.323	
1422.67690	5.00	200.000	
1422.69890	22.00	45.455	
1422.73350	34.60	28.902	
1422.74500	11.50	86.957	
1422.75910	14.10	70.922	
1422.79170	32.60	30.675	
1422.79550	3.80	263.158	
1422.81900	23.50	42.553	
1422.85260	33.60	29.762	
1422.87810	25.50	39.216	
1422.88210	4.00	250.000	
1422.88700	4.90	204.082	
1422.91780	30.80	32.468	
1422.94940	31.60	31.646	
1422.98530	35.90	27.855	
1423.01720	31.90	31.348	
1423.05460	37.40	26.738	
1423.09140	36.80	27.174	
1423.12800	36.60	27.322	
1423.16870	40.70	24.570	
1423.20550	36.80	27.174	
1423.24950	44.00	22.727	
1423.31250	63.00	15.873	
1423.35080	38.30	26.110	
1423.42520	74.40	13.441	
1423.55270	127.50	7.843	
1433.61210	10059.40	0.099	
1435.80320	2191.10	0.456	
1441.98780	6184.60	0.162	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
39.08050	NaN	NaN	
466.47920	427398.70	0.002	
466.50690	27.70	36.101	
466.50970	2.80	357.143	
466.53870	29.00	34.483	
466.54620	7.50	133.333	
466.58940	43.20	23.148	
466.60000	10.60	94.340	
466.63540	35.40	28.249	
466.75260	117.20	8.532	
477.06830	10315.70	0.097	
477.07940	11.10	90.090	
548.96590	71886.50	0.014	
549.51700	551.10	1.815	
551.58030	2063.30	0.485	
551.66610	85.80	11.655	
551.89520	229.10	4.365	
593.52320	41628.00	0.024	
634.44910	40925.90	0.024	
644.71790	10268.80	0.097	
681.64340	36925.50	0.027	
682.66750	1024.10	0.976	
730.38240	47714.90	0.021	
749.91790	19535.50	0.051	
959.05090	209133.00	0.005	
969.69470	10643.80	0.094	
983.89470	14200.00	0.070	
991.43440	7539.70	0.133	
997.58530	6150.90	0.163	
1013.58720	16001.90	0.062	
1013.60650	19.30	51.813	
1013.64310	36.60	27.322	
1070.41370	56770.60	0.018	
1083.37350	12959.80	0.077	
1111.22400	27850.50	0.036	
1111.22900	5.00	200.000	
1114.49180	3262.80	0.306	
1119.00710	4515.30	0.221	
1133.78920	14782.10	0.068	
1147.56100	13771.80	0.073	
1148.64900	1088.00	0.919	
1164.98190	16332.90	0.061	
1167.95790	2976.00	0.336	
1169.06440	1106.50	0.904	
1176.80150	7737.10	0.129	
1176.82680	25.30	39.526	
1176.85780	31.00	32.258	
1176.88990	32.10	31.153	
1176.92510	35.20	28.409	
1176.96280	37.70	26.525	
1176.99900	36.20	27.624	
1177.03690	37.90	26.385	
1177.07800	41.10	24.331	
1177.11780	39.80	25.126	
1177.15920	41.40	24.155	
1177.19930	40.10	24.938	
1177.20990	10.60	94.340	
1177.24310	33.20	30.120	
1177.28550	42.40	23.585	
1177.32880	43.30	23.095	
1177.37340	44.60	22.422	
1177.41760	44.20	22.624	
1177.46180	44.20	22.624	
1177.50990	48.10	20.790	
1177.55390	44.00	22.727	
1177.59990	46.00	21.739	
1177.64890	49.00	20.408	
1177.69820	49.30	20.284	
1177.75420	56.00	17.857	
1177.80680	52.60	19.011	
1177.86140	54.60	18.315	
1177.92960	68.20	14.663	
1177.98820	58.60	17.065	
1178.05380	65.60	15.244	
1178.13030	76.50	13.072	
1178.22360	93.30	10.718	
1187.41690	9193.30	0.109	
1191.56100	4144.10	0.241	
1200.54180	8980.80	0.111	
1210.54550	10003.70	0.100	
1226.00520	15459.70	0.065	
1232.11160	6106.40	0.164	
1250.64700	18535.40	0.054	
1268.25900	17612.00	0.057	
1290.48850	22229.50	0.045	
1299.61990	9131.40	0.110	
1318.08430	18464.40	0.054	
1318.14350	59.20	16.892	
1318.23520	91.70	10.905	
1322.87510	4639.90	0.216	
1326.39030	3515.20	0.284	
1327.58290	1192.60	0.839	
1336.53160	8948.70	0.112	
1339.67190	3140.30	0.318	
1341.12940	1457.50	0.686	
1344.60870	3479.30	0.287	
1353.96520	9356.50	0.107	
1354.05830	93.10	10.741	
1354.59040	532.10	1.879	
1354.75220	161.80	6.180	
1355.15350	401.30	2.492	
1355.37080	217.30	4.602	
1356.11090	740.10	1.351	
1356.98310	872.20	1.147	
1358.82010	1837.00	0.544	
1362.07160	3251.50	0.308	
1380.90610	18834.50	0.053	
1382.43780	1531.70	0.653	
1383.04380	606.00	1.650	
1441.07030	58026.50	0.017	
1469.44530	28375.00	0.035	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
161.71620	NaN	NaN	
162.57680	860.60	1.162	
165.68160	3104.80	0.322	
166.22740	545.80	1.832	
168.27550	2048.10	0.488	
168.31630	40.80	24.510	
169.15780	841.50	1.188	
169.29170	133.90	7.468	
169.46590	174.20	5.741	
169.64430	178.40	5.605	
170.04820	403.90	2.476	
170.13410	85.90	11.641	
170.48220	348.10	2.873	
170.59130	109.10	9.166	
170.65500	63.70	15.699	
171.00110	346.10	2.889	
171.17200	170.90	5.851	
171.23090	58.90	16.978	
171.27780	46.90	21.322	
171.48230	204.50	4.890	
172.99690	1514.60	0.660	
173.38640	389.50	2.567	
174.28380	897.40	1.114	
174.45510	171.30	5.838	
174.77530	320.20	3.123	
175.33160	556.30	1.798	
175.95380	622.20	1.607	
176.71640	762.60	1.311	
447.46600	270749.60	0.004	
491.01890	43552.90	0.023	
491.26780	248.90	4.018	
491.43790	170.10	5.879	
493.53350	2095.60	0.477	
495.73100	2197.50	0.455	
503.16340	7432.40	0.135	
509.10190	5938.50	0.168	
512.60620	3504.30	0.285	
513.71030	1104.10	0.906	
517.99460	4284.30	0.233	
518.00630	11.70	85.470	
518.96650	960.20	1.041	
519.43430	467.80	2.138	
519.62030	186.00	5.376	
523.70050	4080.20	0.245	
526.09420	2393.70	0.418	
531.29270	5198.50	0.192	
532.67950	1386.80	0.721	
533.67140	991.90	1.008	
535.42240	1751.00	0.571	
537.99290	2570.50	0.389	
540.08130	2088.40	0.479	
554.50280	14421.50	0.069	
555.91550	1412.70	0.708	
558.64770	2732.20	0.366	
566.28250	7634.80	0.131	
567.37450	1092.00	0.916	
570.49490	3120.40	0.320	
571.64390	1149.00	0.870	
577.33650	5692.60	0.176	
578.52340	1186.90	0.843	
589.41380	10890.40	0.092	
591.99850	2584.70	0.387	
599.58440	7585.90	0.132	
896.36260	296778.20	0.003	
902.49020	6127.60	0.163	
1046.51850	144028.30	0.007	
1089.90050	43382.00	0.023	
1163.10310	73202.60	0.014	
1193.90210	30799.00	0.032	
1212.92950	19027.40	0.053	
1219.52510	6595.60	0.152	
1250.94100	31415.90	0.032	
1273.30280	22361.80	0.045	
1327.99150	54688.70	0.018	
1330.58160	2590.10	0.386	
1333.12850	2546.90	0.393	
1335.66850	2540.00	0.394	
1337.09980	1431.30	0.699	
1346.15150	9051.70	0.110	
1350.17060	4019.10	0.249	
1361.57030	11399.70	0.088	
1367.66210	6091.80	0.164	
1369.51810	1856.00	0.539	
1375.77100	6252.90	0.160	
1378.27710	2506.10	0.399	
1385.13620	6859.10	0.146	
1388.42670	3290.50	0.304	
1390.42390	1997.20	0.501	
1397.60960	7185.70	0.139	
1398.69540	1085.80	0.921	
1399.45580	760.40	1.315	
1400.12940	673.60	1.485	
1406.39650	6267.10	0.160	
1406.97900	582.50	1.717	
1407.06760	88.60	11.287	
1408.85660	1789.00	0.559	
1409.15400	297.40	3.362	
1410.37690	1222.90	0.818	
1413.01820	2641.30	0.379	
1413.97100	952.80	1.050	
1415.17640	1205.40	0.830	
1416.23300	1056.60	0.946	
1418.70880	2475.80	0.404	
1421.77920	3070.40	0.326	
1423.87770	2098.50	0.477	
1424.72960	851.90	1.174	
1425.21920	489.60	2.042	
1426.07660	857.40	1.166	
1426.09780	21.20	47.170	
1427.78740	1689.60	0.592	
1427.94420	156.80	6.378	
1429.19180	1247.60	0.802	
1433.35120	4159.40	0.240	
1435.44290	2091.70	0.478	
1439.12980	3686.90	0.271	
1440.74730	1617.50	0.618	
1443.15320	2405.90	0.416	
1446.11430	2961.10	0.338	
1446.13530	21.00	47.619	
1448.75340	2618.10	0.382	
1450.06060	1307.20	0.765	
1453.19500	3134.40	0.319	
1453.75330	558.30	1.791	
1455.15830	1405.00	0.712	
1455.95110	792.80	1.261	
1456.79410	843.00	1.186	
1458.83880	2044.70	0.489	
1459.21610	377.30	2.650	
1459.71880	502.70	1.989	
1460.58700	868.20	1.152	
1460.65080	63.80	15.674	
1460.70260	51.80	19.305	
1460.91510	212.50	4.706	
1460.93640	21.30	46.948	
1461.75720	820.80	1.218	
1462.47700	719.80	1.389	
1463.05060	573.60	1.743	
1463.59790	547.30	1.827	
1464.09860	500.70	1.997	
1464.31390	215.30	4.645	
1464.47590	162.00	6.173	
1464.77160	295.70	3.382	
1465.22620	454.60	2.200	
1465.56140	335.20	2.983	
1465.79690	235.50	4.246	
1466.81430	1017.40	0.983	
1467.24980	435.50	2.296	
1467.67890	429.10	2.330	
1467.68640	7.50	133.333	
1467.84730	160.90	6.215	
1468.29420	446.90	2.238	
1468.49670	202.50	4.938	
1468.97530	478.60	2.089	
1469.17650	201.20	4.970	
1469.55220	375.70	2.662	
1469.75770	205.50	4.866	
1470.13120	373.50	2.677	
1470.49880	367.60	2.720	
1470.74080	242.00	4.132	
1470.80260	61.80	16.181	
1471.29170	489.10	2.045	
1472.03620	744.50	1.343	
1472.16810	131.90	7.582	
1472.49710	329.00	3.040	
1472.50250	5.40	185.185	
1472.53630	33.80	29.586	
1472.89710	360.80	2.772	
1473.55620	659.10	1.517	
1474.21980	663.60	1.507	
1474.29000	70.20	14.245	
1474.54930	259.30	3.857	
1474.91200	362.70	2.757	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
452.80960	NaN	NaN	
453.04750	237.90	4.203	
453.14030	92.80	10.776	
453.33340	193.10	5.179	
453.56100	227.60	4.394	
453.72780	166.80	5.995	
609.34750	155619.70	0.006	
609.37800	30.50	32.787	
609.47680	98.80	10.121	
863.22650	253749.70	0.004	
886.21600	22989.50	0.043	
917.59010	31374.10	0.032	
1071.12630	153536.20	0.007	
1076.86600	5739.70	0.174	
1117.58770	40721.70	0.025	
1122.39320	4805.50	0.208	
1123.55790	1164.70	0.859	
1145.19050	21632.60	0.046	
1145.48270	292.20	3.422	
1214.84330	69360.60	0.014	
1245.22190	30378.60	0.033	
1366.37690	121155.00	0.008	
1464.82170	98444.80	0.010	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
296.57760	NaN	NaN	
379.52590	82948.30	0.012	
413.43290	33907.00	0.029	
549.68540	136252.50	0.007	
549.69600	10.60	94.340	
549.71150	15.50	64.516	
549.71560	4.10	243.902	
549.72640	10.80	92.593	
549.73140	5.00	200.000	
549.73820	6.80	147.059	
549.74330	5.10	196.078	
549.74670	3.40	294.118	
549.75080	4.10	243.902	
549.75450	3.70	270.270	
549.75930	4.80	208.333	
549.76700	7.70	129.870	
549.76940	2.40	416.667	
549.78580	16.40	60.976	
549.79270	6.90	144.928	
549.79480	2.10	476.190	
549.80050	5.70	175.439	
549.80320	2.70	370.370	
549.81030	7.10	140.845	
549.81470	4.40	227.273	
549.82030	5.60	178.571	
549.83080	10.50	95.238	
549.83660	5.80	172.414	
549.84000	3.40	294.118	
549.84320	3.20	312.500	
549.84920	6.00	166.667	
549.85260	3.40	294.118	
549.85940	6.80	147.059	
549.87020	10.80	92.593	
549.88240	12.20	81.967	
549.88960	7.20	138.889	
549.89460	5.00	200.000	
549.89890	4.30	232.558	
549.90390	5.00	200.000	
549.91090	7.00	142.857	
549.92110	10.20	98.039	
549.92580	4.70	212.766	
549.93050	4.70	212.766	
549.93420	3.70	270.270	
549.93790	3.70	270.270	
549.94680	8.90	112.360	
549.94940	2.60	384.615	
549.95470	5.30	188.679	
549.95820	3.50	285.714	
549.96200	3.80	263.158	
549.96990	7.90	126.582	
549.97850	8.60	116.279	
549.98220	3.70	270.270	
549.98540	3.20	312.500	
549.99040	5.00	200.000	
549.99700	6.60	151.515	
550.00360	6.60	151.515	
550.00730	3.70	270.270	
550.01480	7.50	133.333	
550.02130	6.50	153.846	
550.02720	5.90	169.492	
550.03610	8.90	112.360	
550.04100	4.90	204.082	
550.05020	9.20	108.696	
550.05410	3.90	256.410	
550.06140	7.30	136.986	
550.06840	7.00	142.857	
550.07560	7.20	138.889	
550.07870	3.10	322.581	
550.08230	3.60	277.778	
550.08670	4.40	227.273	
550.10750	20.80	48.077	
550.11150	4.00	250.000	
550.12860	17.10	58.480	
550.13270	4.10	243.902	
550.13680	4.10	243.902	
550.14790	11.10	90.090	
550.15220	4.30	232.558	
550.16300	10.80	92.593	
550.17160	8.60	116.279	
550.17700	5.40	185.185	
550.19120	14.20	70.423	
550.19950	8.30	120.482	
550.20710	7.60	131.579	
550.21220	5.10	196.078	
550.21500	2.80	357.143	
550.22290	7.90	126.582	
550.22670	3.80	263.158	
550.23020	3.50	285.714	
550.23630	6.10	163.934	
550.24920	12.90	77.519	
550.25890	9.70	103.093	
550.26480	5.90	169.492	
550.27780	13.00	76.923	
550.28430	6.50	153.846	
550.28660	2.30	434.783	
550.28990	3.30	303.030	
550.30410	14.20	70.423	
550.31790	13.80	72.464	
550.33060	12.70	78.740	
550.33530	4.70	212.766	
550.34570	10.40	96.154	
550.35880	13.10	76.336	
550.37620	17.40	57.471	
550.39020	14.00	71.429	
550.39240	2.20	454.545	
550.41080	18.40	54.348	
550.43510	24.30	41.152	
550.44350	8.40	119.048	
550.44790	4.40	227.273	
550.45140	3.50	285.714	
550.46140	10.00	100.000	
550.47100	9.60	104.167	
550.47660	5.60	178.571	
550.48200	5.40	185.185	
550.49330	11.30	88.496	
550.50500	11.70	85.470	
550.51100	6.00	166.667	
550.51770	6.70	149.254	
550.52200	4.30	232.558	
550.54900	27.00	37.037	
550.64120	92.20	10.846	
550.64680	5.60	178.571	
550.67310	26.30	38.023	
550.68030	7.20	138.889	
550.68820	7.90	126.582	
550.69350	5.30	188.679	
550.71540	21.90	45.662	
550.73950	24.10	41.494	
550.74430	4.80	208.333	
550.77380	29.50	33.898	
550.77880	5.00	200.000	
550.79810	19.30	51.813	
550.81360	15.50	64.516	
550.82190	8.30	120.482	
550.90680	84.90	11.779	
550.92600	19.20	52.083	
551.00900	83.00	12.048	
551.06010	51.10	19.569	
551.09440	34.30	29.155	
551.14420	49.80	20.080	
551.18730	43.10	23.202	
551.21610	28.80	34.722	
551.50280	286.70	3.488	
551.58630	83.50	11.976	
551.72020	133.90	7.468	
551.83480	114.60	8.726	
551.85870	23.90	41.841	
551.90690	48.20	20.747	
551.95990	53.00	18.868	
552.05370	93.80	10.661	
552.20290	149.20	6.702	
552.22510	22.20	45.045	
552.25380	28.70	34.843	
552.30010	46.30	21.598	
552.33430	34.20	29.240	
552.38850	54.20	18.450	
552.79680	408.30	2.449	
553.02160	224.80	4.448	
553.27470	253.10	3.951	
553.40970	135.00	7.407	
553.47620	66.50	15.038	
553.63680	160.60	6.227	
553.79960	162.80	6.143	
789.89900	236099.40	0.004	
794.35690	4457.90	0.224	
796.20360	1846.70	0.542	
854.59940	58395.80	0.017	
884.51380	29914.40	0.033	
895.44350	10929.70	0.091	
929.85950	34416.00	0.029	
991.40210	61542.60	0.016	
1017.32780	25925.70	0.039	
1022.06530	4737.50	0.211	
1029.95600	7890.70	0.127	
1037.01770	7061.70	0.142	
1041.51240	4494.70	0.222	
1095.54270	54030.30	0.019	
1155.50240	59959.70	0.017	
1155.51460	12.20	81.967	
1155.62460	110.00	9.091	
1155.90890	284.30	3.517	
1156.15140	242.50	4.124	
1156.18850	37.10	26.954	
1158.98820	2799.70	0.357	
1181.34780	22359.60	0.045	
1183.58980	2242.00	0.446	
1223.96110	40371.30	0.025	
1228.01040	4049.30	0.247	
1228.01490	4.50	222.222	
1228.02090	6.00	166.667	
1228.02950	8.60	116.279	
1228.03840	8.90	112.360	
1228.04270	4.30	232.558	
1228.04600	3.30	303.030	
1228.04840	2.40	416.667	
1228.05560	7.20	138.889	
1228.06370	8.10	123.457	
1228.06750	3.80	263.158	
1228.07090	3.40	294.118	
1228.07690	6.00	166.667	
1228.08020	3.30	303.030	
1228.09110	10.90	91.743	
1228.09570	4.60	217.391	
1228.10390	8.20	121.951	
1228.10930	5.40	185.185	
1228.11890	9.60	104.167	
1228.13280	13.90	71.942	
1228.14790	15.10	66.225	
1228.15000	2.10	476.190	
1228.15410	4.10	243.902	
1228.16830	14.20	70.423	
1228.18870	20.40	49.020	
1228.21510	26.40	37.879	
1228.22920	14.10	70.922	
1228.24280	13.60	73.529	
1228.27540	32.60	30.675	
1238.95050	10675.10	0.094	
1264.51120	25560.70	0.039	
1321.20190	56690.70	0.018	
1331.95560	10753.70	0.093	
1382.49300	50537.40	0.020	
1386.63890	4145.90	0.241	
1393.56050	6921.60	0.144	
1402.21460	8654.10	0.116	
1417.70820	15493.60	0.065	
1421.18640	3478.20	0.288	
1425.79970	4613.30	0.217	
1431.57590	5776.20	0.173	
1431.93210	356.20	2.807	
1450.45210	18520.00	0.054	
1458.25660	7804.50	0.128	
1469.17300	10916.40	0.092	
1474.45050	5277.50	0.189	
1474.95880	508.30	1.967	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
77.07000	NaN	NaN	
78.08580	1015.80	0.984	
168.81230	90726.50	0.011	
170.68550	1873.20	0.534	
211.75650	41071.00	0.024	
212.06990	313.40	3.191	
213.26590	1196.00	0.836	
214.71720	1451.30	0.689	
215.42850	711.30	1.406	
216.17420	745.70	1.341	
259.92910	43754.90	0.023	
260.55960	630.50	1.586	
261.19570	636.10	1.572	
261.46490	269.20	3.715	
262.72040	1255.50	0.796	
264.31450	1594.10	0.627	
265.04970	735.20	1.360	
265.12820	78.50	12.739	
265.54710	418.90	2.387	
265.74820	201.10	4.973	
266.22290	474.70	2.107	
266.39740	174.50	5.731	
267.25050	853.10	1.172	
267.55940	308.90	3.237	
267.69660	137.20	7.289	
267.94160	245.00	4.082	
268.39220	450.60	2.219	
268.49030	98.10	10.194	
268.62960	139.30	7.179	
268.99050	360.90	2.771	
269.15390	163.40	6.120	
269.45430	300.40	3.329	
269.59930	145.00	6.897	
269.69190	92.60	10.799	
270.03200	340.10	2.940	
270.30320	271.20	3.687	
270.45150	148.30	6.743	
270.71670	265.20	3.771	
270.98630	269.60	3.709	
271.33740	351.10	2.848	
271.49130	153.90	6.498	
271.84220	350.90	2.850	
271.99480	152.60	6.553	
272.03440	39.60	25.253	
272.19140	157.00	6.369	
272.32610	134.70	7.424	
272.58670	260.60	3.837	
272.74300	156.30	6.398	
272.83150	88.50	11.299	
