518.24960	31546.70	0.032	
526.67750	8427.90	0.119	
528.05760	1380.10	0.725	
529.60080	1543.20	0.648	
549.72390	20123.10	0.050	
576.19480	26470.90	0.038	
581.85510	5660.30	0.177	
606.71850	24863.40	0.040	
621.16600	14447.50	0.069	
632.33170	11165.70	0.090	
640.99590	8664.20	0.115	
652.60290	11607.00	0.086	
652.74450	141.60	7.062	
661.57720	8832.70	0.113	
662.19770	620.50	1.612	
663.87330	1675.60	0.597	
666.95650	3083.20	0.324	
667.18130	224.80	4.448	
672.42280	5241.50	0.191	
673.09560	672.80	1.486	
696.87120	23775.60	0.042	
715.48380	18612.60	0.054	
718.44090	2957.10	0.338	
724.24070	5799.80	0.172	
727.99830	3757.60	0.266	
731.42720	3428.90	0.292	
738.71410	7286.90	0.137	
742.90370	4189.60	0.239	
760.24300	17339.30	0.058	
760.82330	580.30	1.723	
764.86830	4045.00	0.247	
766.61580	1747.50	0.572	
767.80430	1188.50	0.841	
768.30850	504.20	1.983	
770.67250	2364.00	0.423	
773.84820	3175.70	0.315	
776.99740	3149.20	0.318	
778.73370	1736.30	0.576	
781.87000	3136.30	0.319	
788.52110	6651.10	0.150	
795.15310	6632.00	0.151	
797.00960	1856.50	0.539	
797.84300	833.40	1.200	
805.67670	7833.70	0.128	
807.93850	2261.80	0.442	
808.35600	417.50	2.395	
808.63230	276.30	3.619	
811.46310	2830.80	0.353	
813.64670	2183.60	0.458	
816.77560	3128.90	0.320	
824.24660	7471.00	0.134	
824.66430	417.70	2.394	
826.02940	1365.10	0.733	
828.72790	2698.50	0.371	
831.11810	2390.20	0.418	
831.80510	687.00	1.456	
832.44620	641.10	1.560	
834.06520	1619.00	0.618	
834.43490	369.70	2.705	
834.79780	362.90	2.756	
835.76960	971.80	1.029	
836.86790	1098.30	0.910	
838.06760	1199.70	0.834	
838.63840	570.80	1.752	
840.52260	1884.20	0.531	
841.07080	548.20	1.824	
843.57820	2507.40	0.399	
846.36750	2789.30	0.359	
846.90650	539.00	1.855	
848.16400	1257.50	0.795	
849.66790	1503.90	0.665	
853.67230	4004.40	0.250	
857.90360	4231.30	0.236	
859.49170	1588.10	0.630	
861.48460	1992.90	0.502	
863.66960	2185.00	0.458	
864.33050	660.90	1.513	
866.79200	2461.50	0.406	
867.69330	901.30	1.110	
869.73330	2040.00	0.490	
873.62750	3894.20	0.257	
874.19240	564.90	1.770	
876.49400	2301.60	0.434	
879.42990	2935.90	0.341	
883.68690	4257.00	0.235	
884.61220	925.30	1.081	
886.16600	1553.80	0.644	
888.32680	2160.80	0.463	
892.15300	3826.20	0.261	
894.78720	2634.20	0.380	
895.06860	281.40	3.554	
900.07460	5006.00	0.200	
900.45480	380.20	2.630	
906.49700	6042.20	0.166	
909.41570	2918.70	0.343	
909.50450	88.80	11.261	
913.89190	4387.40	0.228	
915.12530	1233.40	0.811	
917.49450	2369.20	0.422	
918.10060	606.10	1.650	
918.14690	46.30	21.598	
920.29940	2152.50	0.465	
921.04240	743.00	1.346	
921.35950	317.10	3.154	
921.76330	403.80	2.476	
923.95720	2193.90	0.456	
924.37550	418.30	2.391	
928.19100	3815.50	0.262	
928.35220	161.20	6.203	
929.78720	1435.00	0.697	
931.02720	1240.00	0.806	
931.21510	187.90	5.322	
933.08310	1868.00	0.535	
933.69510	612.00	1.634	
933.76120	66.10	15.129	
934.57500	813.80	1.229	
936.80360	2228.60	0.449	
939.63350	2829.90	0.353	
939.79650	163.00	6.135	
939.97510	178.60	5.599	
939.99360	18.50	54.054	
941.08940	1095.80	0.913	
941.49330	403.90	2.476	
941.82000	326.70	3.061	
942.80320	983.20	1.017	
945.22540	2422.20	0.413	
948.88350	3658.10	0.273	
948.93840	54.90	18.215	
950.35040	1412.00	0.708	
957.25480	6904.40	0.145	
960.83770	3582.90	0.279	
961.23790	400.20	2.499	
962.30350	1065.60	0.938	
962.93550	632.00	1.582	
963.99140	1055.90	0.947	
966.46710	2475.70	0.404	
969.64380	3176.70	0.315	
972.52790	2884.10	0.347	
972.58380	55.90	17.889	
973.29680	713.00	1.403	
974.85620	1559.40	0.641	
976.76130	1905.10	0.525	
977.22100	459.70	2.175	
977.69580	474.80	2.106	
978.59910	903.30	1.107	
978.82620	227.10	4.403	
979.04800	221.80	4.509	
980.54780	1499.80	0.667	
980.57260	24.80	40.323	
980.86600	293.40	3.408	
980.96520	99.20	10.081	
981.12200	156.80	6.378	
981.75970	637.70	1.568	
982.26340	503.70	1.985	
982.72650	463.10	2.159	
984.21020	1483.70	0.674	
985.10980	899.60	1.112	
985.60730	497.50	2.010	
987.28010	1672.80	0.598	
990.30730	3027.20	0.330	
991.51580	1208.50	0.827	
992.19130	675.50	1.480	
992.23230	41.00	24.390	
992.60340	371.10	2.695	
996.63890	4035.50	0.248	
997.86320	1224.30	0.817	
998.79780	934.60	1.070	
999.18450	386.70	2.586	
1001.13410	1949.60	0.513	
1001.57540	441.30	2.266	
1001.76850	193.10	5.179	
1002.28050	512.00	1.953	
1005.21070	2930.20	0.341	
1006.49460	1283.90	0.779	
1006.95900	464.40	2.153	
1007.76340	804.40	1.243	
1008.25560	492.20	2.032	
1010.91910	2663.50	0.375	
1011.05600	136.90	7.305	
1011.58090	524.90	1.905	
1012.80050	1219.60	0.820	
1012.83290	32.40	30.864	
1013.07200	239.10	4.182	
1013.72300	651.00	1.536	
1013.93850	215.50	4.640	
1014.05560	117.10	8.540	
1014.23700	181.40	5.513	
1017.32660	3089.60	0.324	
1018.00820	681.60	1.467	
1019.58160	1573.40	0.636	
1019.60490	23.30	42.918	
1022.41710	2812.20	0.356	
1022.54890	131.80	7.587	
1024.29640	1747.50	0.572	
1024.82370	527.30	1.896	
1026.50570	1682.00	0.595	
1027.41270	907.00	1.103	
1027.88060	467.90	2.137	
1028.39570	515.10	1.941	
1029.81920	1423.50	0.702	
1034.86960	5050.40	0.198	
1035.32210	452.50	2.210	
1036.04440	722.30	1.384	
1036.28220	237.80	4.205	
1036.65450	372.30	2.686	
1037.29380	639.30	1.564	
1038.48330	1189.50	0.841	
1039.11010	626.80	1.595	
1039.19880	88.70	11.274	
1040.94860	1749.80	0.571	
1041.52120	572.60	1.746	
1041.56080	39.60	25.253	
1041.91960	358.80	2.787	
1043.48090	1561.30	0.640	
1043.53960	58.70	17.036	
1046.56400	3024.40	0.331	
1047.53730	973.30	1.027	
1049.22310	1685.80	0.593	
1049.70160	478.50	2.090	
1050.51790	816.30	1.225	
1051.85510	1337.20	0.748	
1052.12440	269.30	3.713	
1052.13420	9.80	102.041	
1052.83960	705.40	1.418	
1054.24200	1402.40	0.713	
1056.87990	2637.90	0.379	
1057.53680	656.90	1.522	
1059.29410	1757.30	0.569	
1059.38090	86.80	11.521	
1060.16370	782.80	1.277	
1060.71250	548.80	1.822	
1060.96700	254.50	3.929	
1061.31490	347.90	2.874	
1061.51070	195.80	5.107	
1064.41380	2903.10	0.344	
1064.98700	573.20	1.745	
1067.32110	2334.10	0.428	
1067.87540	554.30	1.804	
1069.89840	2023.00	0.494	
1070.39520	496.80	2.013	
1072.27180	1876.60	0.533	
1074.28040	2008.60	0.498	
1076.98860	2708.20	0.369	
1077.39240	403.80	2.476	
1078.48030	1087.90	0.919	
1079.40510	924.80	1.081	
1079.56290	157.80	6.337	
1079.82830	265.40	3.768	
1079.88260	54.30	18.416	
1080.81090	928.30	1.077	
1082.16880	1357.90	0.736	
1083.60810	1439.30	0.695	
1084.55870	950.60	1.052	
1086.80900	2250.30	0.444	
1087.80060	991.60	1.008	
1091.26890	3468.30	0.288	
1091.71580	446.90	2.238	
1092.01500	299.20	3.342	
1092.15010	135.10	7.402	
1094.16130	2011.20	0.497	
1094.40170	240.40	4.160	
1094.57620	174.50	5.731	
1094.58280	6.60	151.515	
1095.43830	855.50	1.169	
1095.47910	40.80	24.510	
1097.85310	2374.00	0.421	
1098.65740	804.30	1.243	
1099.19260	535.20	1.868	
1099.46600	273.40	3.658	
1100.48400	1018.00	0.982	
1102.39430	1910.30	0.523	
1102.58080	186.50	5.362	
1102.60330	22.50	44.444	
1102.64200	38.70	25.840	
1102.85020	208.20	4.803	
1103.22780	377.60	2.648	
1104.72760	1499.80	0.667	
1105.35150	623.90	1.603	
1107.18790	1836.40	0.545	
1107.39450	206.60	4.840	
1107.65780	263.30	3.798	
1108.73700	1079.20	0.927	
1109.61370	876.70	1.141	
1109.89560	281.90	3.547	
1110.13520	239.60	4.174	
1111.61090	1475.70	0.678	
1112.93980	1328.90	0.753	
1113.08070	140.90	7.097	
1113.69350	612.80	1.632	
1113.88950	196.00	5.102	
1114.41320	523.70	1.909	
1114.61790	204.70	4.885	
1115.17350	555.60	1.800	
1115.22980	56.30	17.762	
1116.26770	1037.90	0.963	
1116.66720	399.50	2.503	
1117.32720	660.00	1.515	
1117.33550	8.30	120.482	
1117.41070	75.20	13.298	
1120.58320	3172.50	0.315	
1121.79600	1212.80	0.825	
1122.71490	918.90	1.088	
1124.18500	1470.10	0.680	
1124.32990	144.90	6.901	
1124.67890	349.00	2.865	
1125.89880	1219.90	0.820	
1126.77980	881.00	1.135	
1128.08180	1302.00	0.768	
1128.82850	746.70	1.339	
1129.06750	239.00	4.184	
1129.35460	287.10	3.483	
1131.79770	2443.10	0.409	
1132.92380	1126.10	0.888	
1133.47330	549.50	1.820	
1134.62020	1146.90	0.872	
1134.75040	130.20	7.680	
1138.30000	3549.60	0.282	
1138.50190	201.90	4.953	
1138.59250	90.60	11.038	
1139.07040	477.90	2.092	
1139.87950	809.10	1.236	
1140.04260	163.10	6.131	
1141.45200	1409.40	0.710	
1141.62800	176.00	5.682	
1142.59710	969.10	1.032	
1143.45610	859.00	1.164	
1143.83640	380.30	2.630	
1143.95230	115.90	8.628	
1143.97580	23.50	42.553	
1144.34370	367.90	2.718	
1144.74450	400.80	2.495	
1145.69510	950.60	1.052	
1147.11870	1423.60	0.702	
1147.18740	68.70	14.556	
1147.27460	87.20	11.468	
1148.90530	1630.70	0.613	
1149.00670	101.40	9.862	
1149.95350	946.80	1.056	
1150.35940	405.90	2.464	
1150.42340	64.00	15.625	
1150.95950	536.10	1.865	
1152.44610	1486.60	0.673	
1152.56540	119.30	8.382	
1153.88620	1320.80	0.757	
1154.29140	405.20	2.468	
1155.70340	1412.00	0.708	
1157.91810	2214.70	0.452	
1159.28570	1367.60	0.731	
1161.71210	2426.40	0.412	
1162.31900	606.90	1.648	
1163.59180	1272.80	0.786	
1163.68420	92.40	10.823	
1164.02100	336.80	2.969	
1164.14310	122.10	8.190	
1165.82040	1677.30	0.596	
1166.30760	487.20	2.053	
1166.46050	152.90	6.540	
1167.53670	1076.20	0.929	
1169.05990	1523.20	0.657	
1169.44690	387.00	2.584	
1170.32690	880.00	1.136	
1170.70260	375.70	2.662	
1170.81160	109.00	9.174	
1171.26430	452.70	2.209	
1171.41770	153.40	6.519	
1171.50820	90.50	11.050	
1172.18870	680.50	1.470	
1172.28950	100.80	9.921	
1172.79440	504.90	1.981	
1173.20140	407.00	2.457	
1173.42920	227.80	4.390	
1174.43640	1007.20	0.993	
1174.74060	304.20	3.287	
1175.12060	380.00	2.632	
1176.41840	1297.80	0.771	
1177.72920	1310.80	0.763	
1177.96810	238.90	4.186	
1179.20970	1241.60	0.805	
1179.25110	41.40	24.155	
1179.80540	554.30	1.804	
1179.98790	182.50	5.479	
1180.00510	17.20	58.140	
1180.33450	329.40	3.036	
1181.49570	1161.20	0.861	
1182.24390	748.20	1.337	
1184.18750	1943.60	0.515	
1186.03820	1850.70	0.540	
1187.87630	1838.10	0.544	
1191.35650	3480.20	0.287	
1191.55060	194.10	5.152	
1192.84700	1296.40	0.771	
1192.86720	20.20	49.505	
1193.42380	556.60	1.797	
1195.39970	1975.90	0.506	
1195.55250	152.80	6.545	
1195.59740	44.90	22.272	
1195.66470	67.30	14.859	
1196.77560	1110.90	0.900	
1197.46150	685.90	1.458	
1198.08630	624.80	1.601	
1198.58640	500.10	2.000	
1200.46170	1875.30	0.533	
1200.91100	449.30	2.226	
1201.17890	267.90	3.733	
1201.23240	53.50	18.692	
1202.08540	853.00	1.172	
1202.42850	343.10	2.915	
1202.63760	209.10	4.782	
1203.70510	1067.50	0.937	
1203.80010	95.00	10.526	
1203.89570	95.60	10.460	
1204.41490	519.20	1.926	
1205.32560	910.70	1.098	
1206.09070	765.10	1.307	
1207.66420	1573.50	0.636	
1208.44260	778.40	1.285	
1209.30570	863.10	1.159	
1209.38550	79.80	12.531	
1210.31290	927.40	1.078	
1210.50710	194.20	5.149	
1210.96700	459.90	2.174	
1211.25290	285.90	3.498	
1211.55450	301.60	3.316	
1211.61540	60.90	16.420	
1211.88420	268.80	3.720	
1212.11920	235.00	4.255	
1212.76520	646.00	1.548	
1213.89910	1133.90	0.882	
1214.56480	665.70	1.502	
1214.83680	272.00	3.676	
1215.48070	643.90	1.553	
1217.33530	1854.60	0.539	
1217.56410	228.80	4.371	
1217.62960	65.50	15.267	
1218.15710	527.50	1.896	
1218.81370	656.60	1.523	
1219.10020	286.50	3.490	
1219.44800	347.80	2.875	
1219.49610	48.10	20.790	
1220.80960	1313.50	0.761	
1221.77550	965.90	1.035	
1222.96810	1192.60	0.839	
1223.12110	153.00	6.536	
1223.30210	181.00	5.525	
1224.45900	1156.90	0.864	
1226.13890	1679.90	0.595	
1227.55080	1411.90	0.708	
1229.10360	1552.80	0.644	
1229.38160	278.00	3.597	
1229.42290	41.30	24.213	
1229.94270	519.80	1.924	
1230.28390	341.20	2.931	
1230.29480	10.90	91.743	
1230.58680	292.00	3.425	
1230.68510	98.30	10.173	
1230.75280	67.70	14.771	
1230.96640	213.60	4.682	
1231.71110	744.70	1.343	
1233.40650	1695.40	0.590	
1233.57590	169.40	5.903	
1234.52300	947.10	1.056	
1235.95690	1433.90	0.697	
1236.46240	505.50	1.978	
1237.19260	730.20	1.369	
1237.38340	190.80	5.241	
1237.73130	347.90	2.874	
1238.01310	281.80	3.549	
1238.21660	203.50	4.914	
1238.78900	572.40	1.747	
1239.94090	1151.90	0.868	
1240.69010	749.20	1.335	
1240.81760	127.50	7.843	
1241.23510	417.50	2.395	
1241.37620	141.10	7.087	
1241.85580	479.60	2.085	
1242.46210	606.30	1.649	
1242.56270	100.60	9.940	
1242.80060	237.90	4.203	
1244.80320	2002.60	0.499	
1245.35400	550.80	1.816	
1245.74510	391.10	2.557	
1245.84330	98.20	10.183	
1246.91930	1076.00	0.929	
1247.34760	428.30	2.335	
1247.55540	207.80	4.812	
1247.63900	83.60	11.962	
1247.67770	38.70	25.840	
1247.86520	187.50	5.333	
1248.00160	136.40	7.331	
1248.19230	190.70	5.244	
1248.45210	259.80	3.849	
1248.50700	54.90	18.215	
1249.29060	783.60	1.276	
1250.50760	1217.00	0.822	
1250.90170	394.10	2.537	
1250.95340	51.70	19.342	
1251.24800	294.60	3.394	
1251.60210	354.10	2.824	
1251.73130	129.20	7.740	
1252.90550	1174.20	0.852	
1252.98060	75.10	13.316	
1253.41230	431.70	2.316	
1254.31630	904.00	1.106	
1255.26840	952.10	1.050	
1257.91360	2645.20	0.378	
1258.25200	338.40	2.955	
1259.06070	808.70	1.237	
1259.44390	383.20	2.610	
1259.71560	271.70	3.681	
1261.20810	1492.50	0.670	
1261.93820	730.10	1.370	
1262.72180	783.60	1.276	
1263.26370	541.90	1.845	
1263.60750	343.80	2.909	
1264.02290	415.40	2.407	
1265.24480	1221.90	0.818	
1265.41150	166.70	5.999	
1266.60980	1198.30	0.835	
1267.41580	806.00	1.241	
1267.74150	325.70	3.070	
1269.03480	1293.30	0.773	
1269.08210	47.30	21.142	
1269.15220	70.10	14.265	
1269.40600	253.80	3.940	
1269.51780	111.80	8.945	
1272.02440	2506.60	0.399	
1272.42650	402.10	2.487	
1273.30560	879.10	1.138	
1274.18370	878.10	1.139	
1275.58490	1401.20	0.714	
1275.73020	145.30	6.882	
1275.88610	155.90	6.414	
1275.97930	93.20	10.730	
1276.65340	674.10	1.483	
1277.27350	620.10	1.613	
1277.27810	4.60	217.391	
1277.60650	328.40	3.045	
1278.61950	1013.00	0.987	
1278.95510	335.60	2.980	
1278.98420	29.10	34.364	
1279.36410	379.90	2.632	
1279.37980	15.70	63.694	
1279.43550	55.70	17.953	
1279.80000	364.50	2.743	
1280.00630	206.30	4.847	
1281.33180	1325.50	0.754	
1281.37120	39.40	25.381	
1281.57670	205.50	4.866	
1281.60310	26.40	37.879	
1281.68360	80.50	12.422	
1281.68950	5.90	169.492	
1282.22690	537.40	1.861	
1282.66300	436.10	2.293	
1283.13560	472.60	2.116	
1283.39950	263.90	3.789	
1283.49870	99.20	10.081	
1284.02160	522.90	1.912	
1284.25570	234.10	4.272	
1285.28160	1025.90	0.975	
1285.99250	710.90	1.407	
1286.06980	77.30	12.937	
1287.67860	1608.80	0.622	
1288.08980	411.20	2.432	
1288.15500	65.20	15.337	
1288.19600	41.00	24.390	
1288.52550	329.50	3.035	
1288.96490	439.40	2.276	
1289.32090	356.00	2.809	
1289.40280	81.90	12.210	
1289.69200	289.20	3.458	
1290.94660	1254.60	0.797	
1290.98200	35.40	28.249	
1291.07210	90.10	11.099	
1292.12970	1057.60	0.946	
1292.22120	91.50	10.929	
1292.51530	294.10	3.400	
1292.67080	155.50	6.431	
1293.05920	388.40	2.575	
1293.44290	383.70	2.606	
1294.19180	748.90	1.335	
1295.09380	902.00	1.109	
1295.94150	847.70	1.180	
1297.10150	1160.00	0.862	
1297.11040	8.90	112.360	
1297.92200	811.60	1.232	
1297.93680	14.80	67.568	
1298.37140	434.60	2.301	
1298.72430	352.90	2.834	
1299.08350	359.20	2.784	
1299.31980	236.30	4.232	
1300.76580	1446.00	0.692	
1301.50900	743.20	1.346	
1302.04040	531.40	1.882	
1302.40090	360.50	2.774	
1303.26090	860.00	1.163	
1303.52410	263.20	3.799	
1305.60530	2081.20	0.480	
1306.78390	1178.60	0.848	
1307.45440	670.50	1.491	
1307.85420	399.80	2.501	
1307.88180	27.60	36.232	
1308.17620	294.40	3.397	
1309.52670	1350.50	0.740	
1309.59620	69.50	14.388	
1309.78890	192.70	5.189	
1311.56020	1771.30	0.565	
1313.47200	1911.80	0.523	
1314.10810	636.10	1.572	
1314.12580	17.70	56.497	
1314.27540	149.60	6.684	
1314.43400	158.60	6.305	
1315.50020	1066.20	0.938	
1315.56390	63.70	15.699	
1315.86450	300.60	3.327	
1317.03790	1173.40	0.852	
1317.37750	339.60	2.945	
1317.72960	352.10	2.840	
1319.55980	1830.20	0.546	
1320.14530	585.50	1.708	
1320.16050	15.20	65.789	
1320.18210	21.60	46.296	
1320.42260	240.50	4.158	
1320.52280	100.20	9.980	
1320.57890	56.10	17.825	
1321.12940	550.50	1.817	
1321.34540	216.00	4.630	
1321.66840	323.00	3.096	
1321.84850	180.10	5.552	
1324.15790	2309.40	0.433	
1324.35870	200.80	4.980	
1324.64260	283.90	3.522	
1324.75130	108.70	9.200	
1326.97630	2225.00	0.449	
1327.71470	738.40	1.354	
1327.79020	75.50	13.245	
1328.62230	832.10	1.202	
1329.76800	1145.70	0.873	
1329.85120	83.20	12.019	
1330.25450	403.30	2.480	
1330.58140	326.90	3.059	
1331.35530	773.90	1.292	
1331.86630	511.00	1.957	
1331.93360	67.30	14.859	
1331.95420	20.60	48.544	
1331.96550	11.30	88.496	
1332.28960	324.10	3.085	
1333.43940	1149.80	0.870	
1333.50140	62.00	16.129	
1333.80350	302.10	3.310	
1334.60640	802.90	1.245	
1334.83540	229.00	4.367	
1335.86730	1031.90	0.969	
1336.12280	255.50	3.914	
1336.26030	137.50	7.273	
1337.39880	1138.50	0.878	
1338.04800	649.20	1.540	
1338.14730	99.30	10.070	
1338.33020	182.90	5.467	
1338.97110	640.90	1.560	
1339.17000	198.90	5.028	
1339.41830	248.30	4.027	
1339.94360	525.30	1.904	
1341.37960	1436.00	0.696	
1341.96280	583.20	1.715	
1342.04400	81.20	12.315	
1342.53130	487.30	2.052	
1342.79530	264.00	3.788	
1343.82500	1029.70	0.971	
1344.30580	480.80	2.080	
1346.15890	1853.10	0.540	
1346.17100	12.10	82.645	
1346.49460	323.60	3.090	
1346.80320	308.60	3.240	
1347.15720	354.00	2.825	
1348.82610	1668.90	0.599	
1350.64090	1814.80	0.551	
1351.00810	367.20	2.723	
1351.16240	154.30	6.481	
1352.21820	1055.80	0.947	
1352.50410	285.90	3.498	
1354.56940	2065.30	0.484	
1355.03870	469.30	2.131	
1355.41010	371.40	2.693	
1355.43860	28.50	35.088	
1355.76100	322.40	3.102	
1355.94200	181.00	5.525	
1356.40310	461.10	2.169	
1356.99960	596.50	1.676	
1357.42420	424.60	2.355	
1358.16720	743.00	1.346	
1359.62930	1462.10	0.684	
1359.64960	20.30	49.261	
1359.90460	255.00	3.922	
1360.68220	777.60	1.286	
1361.60500	922.80	1.084	
1361.75850	153.50	6.515	
1362.10170	343.20	2.914	
1362.45910	357.40	2.798	
1362.54550	86.40	11.574	
1363.25810	712.60	1.403	
1363.60800	349.90	2.858	
1363.74810	140.10	7.138	
1366.35900	2610.90	0.383	
1366.59860	239.60	4.174	
1366.91930	320.70	3.118	
1367.20770	288.40	3.467	
1367.24930	41.60	24.038	
1367.63470	385.40	2.595	
1368.95770	1323.00	0.756	
1368.97240	14.70	68.027	
1369.48700	514.60	1.943	
1369.90280	415.80	2.405	
1370.22030	317.50	3.150	
1370.63140	411.10	2.432	
1371.17280	541.40	1.847	
1372.07840	905.60	1.104	
1372.21630	137.90	7.252	
1372.92290	706.60	1.415	
1373.24870	325.80	3.069	
1375.64910	2400.40	0.417	
1376.39670	747.60	1.338	
1376.84430	447.60	2.234	
1376.86870	24.40	40.984	
1377.62660	757.90	1.319	
1377.69500	68.40	14.620	
1378.22360	528.60	1.892	
1378.56010	336.50	2.972	
1379.08090	520.80	1.920	
1379.45040	369.50	2.706	
1379.99790	547.50	1.826	
1380.02800	30.10	33.223	
1380.11120	83.20	12.019	
1380.74540	634.20	1.577	
