86.58830	93.60	10.684	
86.66640	78.10	12.804	
86.76570	99.30	10.070	
86.79690	31.20	32.051	
86.85610	59.20	16.892	
86.92580	69.70	14.347	
87.03650	110.70	9.033	
87.07360	37.10	26.954	
87.13180	58.20	17.182	
87.14200	10.20	98.039	
87.16850	26.50	37.736	
87.25840	89.90	11.123	
87.29030	31.90	31.348	
87.42880	138.50	7.220	
87.46620	37.40	26.738	
87.56700	100.80	9.921	
87.60600	39.00	25.641	
87.62110	15.10	66.225	
87.69390	72.80	13.736	
87.69770	3.80	263.158	
87.82330	125.60	7.962	
87.96370	140.40	7.123	
88.00240	38.70	25.840	
88.15100	148.60	6.729	
88.17300	22.00	45.455	
88.19980	26.80	37.313	
88.26650	66.70	14.993	
88.27810	11.60	86.207	
88.38260	104.50	9.569	
88.49430	111.70	8.953	
88.53800	43.70	22.883	
88.59830	60.30	16.584	
88.65880	60.50	16.529	
88.81490	156.10	6.406	
88.84290	28.00	35.714	
88.87020	27.30	36.630	
89.01310	142.90	6.998	
89.07700	63.90	15.649	
89.15550	78.50	12.739	
89.15880	3.30	303.030	
89.38930	230.50	4.338	
89.44280	53.50	18.692	
89.45590	13.10	76.336	
89.55540	99.50	10.050	
89.58850	33.10	30.211	
89.69120	102.70	9.737	
89.75520	64.00	15.625	
89.81880	63.60	15.723	
89.88910	70.30	14.225	
89.93600	46.90	21.322	
90.10670	170.70	5.858	
90.20610	99.40	10.060	
90.30810	102.00	9.804	
90.34010	32.00	31.250	
90.40090	60.80	16.447	
90.50960	108.70	9.200	
90.65000	140.40	7.123	
90.77620	126.20	7.924	
90.84180	65.60	15.244	
90.97510	133.30	7.502	
91.10010	125.00	8.000	
91.16400	63.90	15.649	
91.29750	133.50	7.491	
91.40260	105.10	9.515	
91.45060	48.00	20.833	
91.52440	73.80	13.550	
91.54470	20.30	49.261	
91.68100	136.30	7.337	
91.74380	62.80	15.924	
91.76410	20.30	49.261	
91.85790	93.80	10.661	
91.96590	108.00	9.259	
91.99210	26.20	38.168	
92.06610	74.00	13.514	
92.23370	167.60	5.967	
92.24620	12.50	80.000	
92.35360	107.40	9.311	
92.46870	115.10	8.688	
92.54870	80.00	12.500	
92.56310	14.40	69.444	
92.63590	72.80	13.736	
92.66180	25.90	38.610	
92.89380	232.00	4.310	
92.92370	29.90	33.445	
92.97850	54.80	18.248	
93.14220	163.70	6.109	
93.23230	90.10	11.099	
93.28330	51.00	19.608	
93.40120	117.90	8.482	
93.44880	47.60	21.008	
93.46770	18.90	52.910	
93.63030	162.60	6.150	
93.64440	14.10	70.922	
93.79680	152.40	6.562	
93.83260	35.80	27.933	
93.87910	46.50	21.505	
93.88440	5.30	188.679	
93.95890	74.50	13.423	
94.14970	190.80	5.241	
94.25000	100.30	9.970	
94.28890	38.90	25.707	
94.36030	71.40	14.006	
94.50360	143.30	6.978	
94.66070	157.10	6.365	
94.69520	34.50	28.986	
94.72930	34.10	29.326	
94.85590	126.60	7.899	
94.98490	129.00	7.752	
95.00960	24.70	40.486	
95.05980	50.20	19.920	
95.34940	289.60	3.453	
95.45650	107.10	9.337	
95.48340	26.90	37.175	
95.54400	60.60	16.502	
95.69290	148.90	6.716	
95.89510	202.20	4.946	
95.90050	5.40	185.185	
96.16210	261.60	3.823	
96.34540	183.30	5.456	
96.45570	110.30	9.066	
96.50860	52.90	18.904	
96.61100	102.40	9.766	
96.76110	150.10	6.662	
96.82370	62.60	15.974	
96.97640	152.70	6.549	
97.22300	246.60	4.055	
97.45540	232.40	4.303	
97.47350	18.10	55.249	
97.56520	91.70	10.905	
97.83220	267.00	3.745	
97.85740	25.20	39.683	
97.88640	29.00	34.483	
98.09150	205.10	4.876	
98.57810	486.60	2.055	
98.64390	65.80	15.198	
98.78940	145.50	6.873	
99.51220	722.80	1.384	
99.67640	164.20	6.090	
99.87850	202.10	4.948	
100.19640	317.90	3.146	
100.93890	742.50	1.347	
101.30270	363.80	2.749	
101.49720	194.50	5.141	
101.59520	98.00	10.204	
102.94390	1348.70	0.741	
103.93620	992.30	1.008	
284.56030	180624.10	0.006	
738.63590	454075.60	0.002	
813.33060	74694.70	0.013	
816.53010	3199.50	0.313	
841.10970	24579.60	0.041	
842.58360	1473.90	0.678	
858.08420	15500.60	0.065	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
203.05180	NaN	NaN	
275.33200	72280.20	0.014	
425.21100	149879.00	0.007	
480.68760	55476.60	0.018	
600.07400	119386.40	0.008	
610.97300	10899.00	0.092	
796.74670	185773.70	0.005	
835.39420	38647.50	0.026	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
218.67650	NaN	NaN	
271.74820	53071.70	0.019	
380.00710	108258.90	0.009	
455.40360	75396.50	0.013	
567.06370	111660.10	0.009	
567.08110	17.40	57.471	
567.16740	86.30	11.587	
567.21420	46.80	21.368	
567.26310	48.90	20.450	
567.30740	44.30	22.573	
567.31660	9.20	108.696	
567.35610	39.50	25.316	
567.37190	15.80	63.291	
567.40350	31.60	31.646	
567.42670	23.20	43.103	
567.43720	10.50	95.238	
568.62210	1184.90	0.844	
568.62750	5.40	185.185	
568.71230	84.80	11.792	
568.87730	165.00	6.061	
568.88340	6.10	163.934	
568.97650	93.10	10.741	
569.09710	120.60	8.292	
569.72890	631.80	1.583	
570.57170	842.80	1.187	
570.73110	159.40	6.274	
570.75150	20.40	49.020	
587.67570	16924.20	0.059	
593.00490	5329.20	0.188	
594.27560	1270.70	0.787	
595.91970	1644.10	0.608	
596.94430	1024.60	0.976	
598.05370	1109.40	0.901	
598.38850	334.80	2.987	
600.15980	1771.30	0.565	
600.45940	299.60	3.338	
601.73820	1278.80	0.782	
602.60500	866.80	1.154	
602.97770	372.70	2.683	
603.40870	431.00	2.320	
603.93930	530.60	1.885	
604.98890	1049.60	0.953	
605.68310	694.20	1.441	
605.75880	75.70	13.210	
607.41310	1654.30	0.604	
607.87280	459.70	2.175	
609.23480	1362.00	0.734	
609.94830	713.50	1.402	
610.32290	374.60	2.670	
610.82320	500.30	1.999	
612.89060	2067.40	0.484	
613.14450	253.90	3.939	
614.16360	1019.10	0.981	
614.71120	547.60	1.826	
615.08330	372.10	2.687	
615.15100	67.70	14.771	
615.77340	622.40	1.607	
616.61820	844.80	1.184	
616.82470	206.50	4.843	
617.09280	268.10	3.730	
617.14710	54.30	18.416	
619.50190	2354.80	0.425	
620.07440	572.50	1.747	
620.72370	649.30	1.540	
621.72160	997.90	1.002	
621.84510	123.50	8.097	
622.03870	193.60	5.165	
622.39560	356.90	2.802	
623.75590	1360.30	0.735	
624.06310	307.20	3.255	
624.26660	203.50	4.914	
624.41630	149.70	6.680	
624.57260	156.30	6.398	
624.68190	109.30	9.149	
624.79260	110.70	9.033	
625.21800	425.40	2.351	
625.93140	713.40	1.402	
626.44170	510.30	1.960	
626.64490	203.20	4.921	
627.39700	752.10	1.330	
627.97870	581.70	1.719	
628.05870	80.00	12.500	
628.14060	81.90	12.210	
628.44400	303.40	3.296	
628.72420	280.20	3.569	
629.14560	421.40	2.373	
629.55030	404.70	2.471	
629.96330	413.00	2.421	
630.52070	557.40	1.794	
631.84560	1324.90	0.755	
631.86970	24.10	41.494	
632.50180	632.10	1.582	
632.56830	66.50	15.038	
632.76620	197.90	5.053	
632.81430	48.10	20.790	
632.89140	77.10	12.970	
633.36810	476.70	2.098	
633.85620	488.10	2.049	
634.27700	420.80	2.376	
635.76620	1489.20	0.672	
636.68200	915.80	1.092	
638.39600	1714.00	0.583	
638.52030	124.30	8.045	
638.54850	28.20	35.461	
638.87900	330.50	3.026	
639.09840	219.40	4.558	
639.28380	185.40	5.394	
639.77000	486.20	2.057	
639.81890	48.90	20.450	
640.09380	274.90	3.638	
640.85860	764.80	1.308	
641.16080	302.20	3.309	
641.28340	122.60	8.157	
641.53130	247.90	4.034	
641.82680	295.50	3.384	
641.94770	120.90	8.271	
642.00380	56.10	17.825	
643.85250	1848.70	0.541	
643.95370	101.20	9.881	
644.17030	216.60	4.617	
647.56740	3397.10	0.294	
647.83200	264.60	3.779	
648.24230	410.30	2.437	
649.25420	1011.90	0.988	
649.40300	148.80	6.720	
650.05340	650.40	1.538	
650.93950	886.10	1.129	
651.04340	103.90	9.625	
652.50580	1462.40	0.684	
652.55840	52.60	19.011	
652.75720	198.80	5.030	
652.89530	138.10	7.241	
653.29110	395.80	2.527	
654.72710	1436.00	0.696	
658.36440	3637.30	0.275	
658.82130	456.90	2.189	
659.01970	198.40	5.040	
659.22210	202.40	4.941	
659.43150	209.40	4.776	
659.97880	547.30	1.827	
660.67410	695.30	1.438	
661.63100	956.90	1.045	
664.15890	2527.90	0.396	
664.60380	444.90	2.248	
664.69270	88.90	11.249	
665.14970	457.00	2.188	
665.97340	823.70	1.214	
666.32610	352.70	2.835	
666.70610	380.00	2.632	
666.91620	210.10	4.760	
667.11580	199.60	5.010	
667.60190	486.10	2.057	
667.66320	61.30	16.313	
668.24500	581.80	1.719	
668.36700	122.00	8.197	
669.14600	779.00	1.284	
669.67970	533.70	1.874	
669.70980	30.10	33.223	
669.97560	265.80	3.762	
670.23860	263.00	3.802	
670.35810	119.50	8.368	
671.80230	1444.20	0.692	
671.91680	114.50	8.734	
673.70340	1786.60	0.560	
676.38470	2681.30	0.373	
677.20540	820.70	1.218	
682.70970	5504.30	0.182	
683.21400	504.30	1.983	
683.21870	4.70	212.766	
683.29160	72.90	13.717	
683.62920	337.60	2.962	
683.88030	251.10	3.982	
683.95570	75.40	13.263	
685.20330	1247.60	0.802	
685.40240	199.10	5.023	
685.55410	151.70	6.592	
686.10150	547.40	1.827	
686.20290	101.40	9.862	
687.36950	1166.60	0.857	
687.44810	78.60	12.723	
690.21920	2771.10	0.361	
694.52010	4300.90	0.233	
694.67750	157.40	6.353	
695.66340	985.90	1.014	
696.58400	920.60	1.086	
698.08730	1503.30	0.665	
698.48580	398.50	2.509	
701.00500	2519.20	0.397	
708.32630	7321.30	0.137	
711.65220	3325.90	0.301	
711.69770	45.50	21.978	
717.92910	6231.40	0.160	
717.97690	47.80	20.921	
722.09720	4120.30	0.243	
745.04710	22949.90	0.044	
745.05190	4.80	208.333	
746.44230	1390.40	0.719	
767.62900	21186.70	0.047	
767.63870	9.70	103.093	
767.64550	6.80	147.059	
767.65370	8.20	121.951	
767.74800	94.30	10.604	
767.75320	5.20	192.308	
779.18080	11427.60	0.088	
791.62750	12446.70	0.080	
803.76120	12133.70	0.082	
804.32870	567.50	1.762	
804.33350	4.80	208.333	
804.34760	14.10	70.922	
804.35910	11.50	86.957	
804.37690	17.80	56.180	
804.38630	9.40	106.383	
804.45030	64.00	15.625	
804.46440	14.10	70.922	
804.49540	31.00	32.258	
804.50210	6.70	149.254	
804.51960	17.50	57.143	
804.62350	103.90	9.625	
804.63680	13.30	75.188	
804.70190	65.10	15.361	
804.71370	11.80	84.746	
804.72060	6.90	144.928	
822.43380	17713.20	0.056	
841.72210	19288.30	0.052	
860.20350	18481.40	0.054	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.25050	NaN	NaN	
1.32070	70.20	14.245	
1.59620	275.50	3.630	
2.08580	489.60	2.042	
2.56430	478.50	2.090	
3.34430	780.00	1.282	
4.00490	660.60	1.514	
4.83870	833.80	1.199	
5.66790	829.20	1.206	
6.26080	592.90	1.687	
6.66100	400.20	2.499	
7.27220	611.20	1.636	
7.45690	184.70	5.414	
7.95530	498.40	2.006	
8.38570	430.40	2.323	
8.39190	6.20	161.290	
8.73160	339.70	2.944	
8.79410	62.50	16.000	
8.82300	28.90	34.602	
9.01850	195.50	5.115	
9.19330	174.80	5.721	
10.31510	1121.80	0.891	
11.08850	773.40	1.293	
11.22560	137.10	7.294	
11.57850	352.90	2.834	
12.99790	1419.40	0.705	
13.73460	736.70	1.357	
15.38140	1646.80	0.607	
16.71820	1336.80	0.748	
16.74380	25.60	39.063	
17.66990	926.10	1.080	
18.03740	367.50	2.721	
20.53650	2499.10	0.400	
20.86970	333.20	3.001	
22.43530	1565.60	0.639	
22.75330	318.00	3.145	
23.04050	287.20	3.482	
25.36590	2325.40	0.430	
25.91340	547.50	1.826	
26.03070	117.30	8.525	
27.89470	1864.00	0.536	
28.59590	701.20	1.426	
28.88460	288.70	3.464	
29.49510	610.50	1.638	
29.57870	83.60	11.962	
30.58770	1009.00	0.991	
30.73280	145.10	6.892	
30.97210	239.30	4.179	
31.52450	552.40	1.810	
31.70550	181.00	5.525	
31.83640	130.90	7.639	
31.95890	122.50	8.163	
32.08950	130.60	7.657	
32.23780	148.30	6.743	
32.30940	71.60	13.966	
32.36530	55.90	17.889	
32.45520	89.90	11.123	
32.48910	33.90	29.499	
32.60850	119.40	8.375	
32.61710	8.60	116.279	
32.74560	128.50	7.782	
32.87940	133.80	7.474	
33.01810	138.70	7.210	
33.14510	127.00	7.874	
33.44060	295.50	3.384	
33.52630	85.70	11.669	
33.58450	58.20	17.182	
33.71560	131.10	7.628	
33.85510	139.50	7.168	
33.99470	139.60	7.163	
34.13100	136.30	7.337	
34.26570	134.70	7.424	
34.40010	134.40	7.440	
34.54070	140.60	7.112	
34.67150	130.80	7.645	
34.80150	130.00	7.692	
34.92560	124.10	8.058	
35.05320	127.60	7.837	
35.18320	130.00	7.692	
35.30670	123.50	8.097	
35.42930	122.60	8.157	
35.54350	114.20	8.757	
35.55760	14.10	70.922	
35.57330	15.70	63.694	
35.66950	96.20	10.395	
35.70620	36.70	27.248	
35.70850	2.30	434.783	
35.83190	123.40	8.104	
35.85930	27.40	36.496	
36.03130	172.00	5.814	
36.18560	154.30	6.481	
36.19970	14.10	70.922	
36.36880	169.10	5.914	
36.37120	2.40	416.667	
36.53380	162.60	6.150	
36.67300	139.20	7.184	
36.80170	128.70	7.770	
36.92790	126.20	7.924	
37.05030	122.40	8.170	
37.17140	121.10	8.258	
37.28760	116.20	8.606	
37.37330	85.70	11.669	
37.41050	37.20	26.882	
37.53230	121.80	8.210	
37.65010	117.80	8.489	
37.77180	121.70	8.217	
37.77390	2.10	476.190	
37.89180	117.90	8.482	
38.01930	127.50	7.843	
38.15060	131.30	7.616	
38.24090	90.30	11.074	
38.28210	41.20	24.272	
38.40490	122.80	8.143	
38.40760	2.70	370.370	
38.52860	121.00	8.264	
38.65550	126.90	7.880	
38.78500	129.50	7.722	
38.93530	150.30	6.653	
39.09520	159.90	6.254	
39.26850	173.30	5.770	
39.37130	102.80	9.728	
39.43300	61.70	16.207	
39.76190	328.90	3.040	
40.41010	648.20	1.543	
40.42170	11.60	86.207	
40.44230	20.60	48.544	
41.22070	778.40	1.285	
42.11480	894.10	1.118	
42.41700	302.20	3.309	
42.69400	277.00	3.610	
42.69640	2.40	416.667	
42.94010	243.70	4.103	
43.59720	657.10	1.522	
43.77870	181.50	5.510	
43.80130	22.60	44.248	
44.15990	358.60	2.789	
44.39760	237.70	4.207	
44.45770	60.10	16.639	
44.47400	16.30	61.350	
44.51780	43.80	22.831	
44.93010	412.30	2.425	
45.11620	186.10	5.373	
45.26160	145.40	6.878	
45.41570	154.10	6.489	
45.57120	155.50	6.431	
45.74610	174.90	5.718	
45.77430	28.20	35.461	
45.79810	23.80	42.017	
45.91760	119.50	8.368	
46.06650	148.90	6.716	
46.20770	141.20	7.082	
46.34600	138.30	7.231	
46.49030	144.30	6.930	
46.76960	279.30	3.580	
46.89170	122.10	8.190	
47.02600	134.30	7.446	
47.17700	151.00	6.623	
47.28230	105.30	9.497	
47.35420	71.90	13.908	
47.43300	78.80	12.690	
47.47870	45.70	21.882	
47.61580	137.10	7.294	
47.73640	120.60	8.292	
47.75960	23.20	43.103	
47.90790	148.30	6.743	
48.04550	137.60	7.267	
48.17400	128.50	7.782	
48.31090	136.90	7.305	
48.42720	116.30	8.598	
48.57770	150.50	6.645	
48.82640	248.70	4.021	
48.97060	144.20	6.935	
49.11450	143.90	6.949	
49.19430	79.80	12.531	
49.25130	57.00	17.544	
49.38820	136.90	7.305	
49.39030	2.10	476.190	
49.50670	116.40	8.591	
49.62420	117.50	8.511	
49.73440	110.20	9.074	
49.85050	116.10	8.613	
49.86450	14.00	71.429	
49.96630	101.80	9.823	
49.96850	2.20	454.545	
50.08850	120.00	8.333	
50.19300	104.50	9.569	
50.31900	126.00	7.937	
50.47450	155.50	6.431	
50.61410	139.60	7.163	
50.74650	132.40	7.553	
50.74870	2.20	454.545	
50.86180	113.10	8.842	
50.86420	2.40	416.667	
50.99740	133.20	7.508	
50.99950	2.10	476.190	
51.15490	155.40	6.435	
51.15800	3.10	322.581	
52.03250	874.50	1.144	
52.93100	898.50	1.113	
54.89730	1966.30	0.509	
56.29370	1396.40	0.716	
58.24120	1947.50	0.513	
58.82980	588.60	1.699	
60.89340	2063.60	0.485	
61.23860	345.20	2.897	
61.54780	309.20	3.234	
62.02280	475.00	2.105	
62.09540	72.60	13.774	
62.75550	660.10	1.515	
63.33200	576.50	1.735	
63.88000	548.00	1.825	
64.14170	261.70	3.821	
64.37820	236.50	4.228	
64.41320	35.00	28.571	
64.68290	269.70	3.708	
64.76830	85.40	11.710	
64.86530	97.00	10.309	
65.24170	376.40	2.657	
65.42980	188.10	5.316	
65.60100	171.20	5.841	
65.61300	12.00	83.333	
65.79780	184.80	5.411	
66.13640	338.60	2.953	
66.16170	25.30	39.526	
66.17170	10.00	100.000	
66.37020	198.50	5.038	
66.55280	182.60	5.476	
66.73680	184.00	5.435	
66.91580	179.00	5.587	
67.98020	1064.40	0.939	
69.05020	1070.00	0.935	
69.11450	64.30	15.552	
69.25860	144.10	6.940	
69.42200	163.40	6.120	
69.49530	73.30	13.643	
69.58310	87.80	11.390	
69.66620	83.10	12.034	
69.87360	207.40	4.822	
70.07940	205.80	4.859	
70.16900	89.60	11.161	
70.31980	150.80	6.631	
70.69420	374.40	2.671	
70.82730	133.10	7.513	
70.95000	122.70	8.150	
71.02210	72.10	13.870	
71.28000	257.90	3.877	
71.54960	269.60	3.709	
71.67750	127.90	7.819	
71.80420	126.70	7.893	
72.03890	234.70	4.261	
73.01760	978.70	1.022	
73.15310	135.50	7.380	
73.30360	150.50	6.645	
73.37270	69.10	14.472	
73.59700	224.30	4.458	
73.74640	149.40	6.693	
73.82020	73.80	13.550	
73.96990	149.70	6.680	
74.03600	66.10	15.129	
74.17950	143.50	6.969	
74.24390	64.40	15.528	
74.30260	58.70	17.036	
74.42380	121.20	8.251	
74.48340	59.60	16.779	
74.53720	53.80	18.587	
74.59890	61.70	16.207	
74.65890	60.00	16.667	
74.72330	64.40	15.528	
74.78470	61.40	16.287	
74.83910	54.40	18.382	
77.61570	2776.60	0.360	
79.87670	2261.00	0.442	
81.74970	1873.00	0.534	
83.66530	1915.60	0.522	
86.72780	3062.50	0.327	
87.07230	344.50	2.903	
88.16740	1095.10	0.913	
88.79230	624.90	1.600	
90.22640	1434.10	0.697	
93.35990	3133.50	0.319	
94.34740	987.50	1.013	
94.77060	423.20	2.363	
94.87050	99.90	10.010	
95.98190	1111.40	0.900	
98.73460	2752.70	0.363	
100.23380	1499.20	0.667	
105.03350	4799.70	0.208	
106.51870	1485.20	0.673	
108.39220	1873.50	0.534	
108.44870	56.50	17.699	
109.32010	871.40	1.148	
110.34330	1023.20	0.977	
110.34690	3.60	277.778	
110.40080	53.90	18.553	
115.60150	5200.70	0.192	
115.82200	220.50	4.535	
123.77720	7955.20	0.126	
125.27570	1498.50	0.667	
126.40230	1126.60	0.888	
127.15240	750.10	1.333	
131.77970	4627.30	0.216	
134.16070	2381.00	0.420	
136.31060	2149.90	0.465	
137.16410	853.50	1.172	
144.09760	6933.50	0.144	
144.49810	400.50	2.497	
157.29570	12797.60	0.078	
159.95410	2658.40	0.376	
164.67960	4725.50	0.212	
165.54720	867.60	1.153	
177.79600	12248.80	0.082	
182.51490	4718.90	0.212	
210.20680	27691.90	0.036	
220.43040	10223.60	0.098	
224.80720	4376.80	0.228	
233.14890	8341.70	0.120	
256.25970	23110.80	0.043	
279.38510	23125.40	0.043	
311.54010	32155.00	0.031	
313.33920	1799.10	0.556	
319.50140	6162.20	0.162	
321.20370	1702.30	0.587	
322.04360	839.90	1.191	
322.43350	389.90	2.565	
324.58620	2152.70	0.465	
325.73580	1149.60	0.870	
326.33590	600.10	1.666	
327.52990	1194.00	0.838	
337.39680	9866.90	0.101	
339.86350	2466.70	0.405	
340.42970	566.20	1.766	
341.07780	648.10	1.543	
342.87890	1801.10	0.555	
344.72790	1849.00	0.541	
345.68710	959.20	1.043	
353.02940	7342.30	0.136	
356.70910	3679.70	0.272	
358.91430	2205.20	0.453	
364.91650	6002.20	0.167	
367.15470	2238.20	0.447	
367.39840	243.70	4.103	
369.58230	2183.90	0.458	
371.04000	1457.70	0.686	
374.41140	3371.40	0.297	
375.01610	604.70	1.654	
376.05680	1040.70	0.961	
381.92190	5865.10	0.171	
388.87150	6949.60	0.144	
389.15780	286.30	3.493	
394.51460	5356.80	0.187	
394.99260	478.00	2.092	
395.65760	665.00	1.504	
397.53790	1880.30	0.532	
401.46120	3923.30	0.255	
401.67360	212.40	4.708	
403.22410	1550.50	0.645	
404.85960	1635.50	0.611	
405.68040	820.80	1.218	
411.48390	5803.50	0.172	
419.12270	7638.80	0.131	
421.49450	2371.80	0.422	
422.66420	1169.70	0.855	
423.45820	794.00	1.259	
423.54330	85.10	11.751	
423.54660	3.30	303.030	
424.23070	684.10	1.462	
428.49620	4265.50	0.234	
430.00800	1511.80	0.661	
430.52430	516.30	1.937	
432.92250	2398.20	0.417	
433.58240	659.90	1.515	
441.49510	7912.70	0.126	
442.18430	689.20	1.451	
443.96120	1776.90	0.563	
446.78380	2822.60	0.354	
448.64220	1858.40	0.538	
450.52430	1882.10	0.531	
452.65470	2130.40	0.469	
453.96050	1305.80	0.766	
456.65630	2695.80	0.371	
459.66430	3008.00	0.332	
459.76870	104.40	9.579	
460.23300	464.30	2.154	
460.78550	552.50	1.810	
461.82510	1039.60	0.962	
461.89920	74.10	13.495	
462.16090	261.70	3.821	
462.77070	609.80	1.640	
463.10450	333.80	2.996	
463.66460	560.10	1.785	
463.87120	206.60	4.840	
464.63290	761.70	1.313	
464.74870	115.80	8.636	
465.53360	784.90	1.274	
466.40180	868.20	1.152	
